id1,id2,length
540,26548,2.95785841095771
18964,32768,4.2802019051783
32768,5200,7.59302726058125
32768,24169,8.678320771751373
24169,2122,2.739960484452152
26644,226,7.784489928556277
26644,35811,35.28688819727576
26644,17239,37.16991602920396
226,20635,11.257310562318176
226,10704,8.173745592850675
226,16140,16.578588891730824
226,38371,6.1474303662203456
226,7264,7.8400914254062215
226,9750,7.266963031787229
226,8534,11.126496169816273
226,36250,7.685202844989943
226,34410,18.35809392166674
17239,2397,11.347567366245036
20635,24847,523.5988966747285
20635,28398,513.3509367717468
24847,2122,2.560680076063075
2122,24823,2.560687621117468
2122,11812,2.7399670393357343
23798,24290,17.499891122838715
5257,16405,367.96180810723956
5257,8028,18.73958270493677
5257,33028,372.3815036736031
33028,35339,57.666905592843875
16405,24290,257.2010598192314
16405,39139,213.6172340856226
24290,29675,245.70798038497546
35339,23547,37.32166915863219
37155,20914,123.62642588029911
37155,21076,129.4634237160959
21076,20149,12.544110827338919
21076,28351,141.57310311863358
28351,2262,7.313231204589027
19234,2262,6.952798937415847
19234,18614,5.404005479431896
19234,24643,9.460096356420397
2262,27564,9.655509579219963
2262,25808,4.912152172695194
2262,33890,5.103030579949952
3675,24643,12.90246220409758
3675,34568,6.1431039771908535
24643,1394,10.50202191427751
10372,1394,8.084675456393182
10372,16184,50.946136460008475
10372,35797,58.52400422686672
1394,34568,8.49791114712721
1394,18223,12.89834967539681
1394,4982,11.500173525607709
1394,23634,5.654555126778448
35797,23176,47.077220864209664
35797,10792,105.46674312051006
10792,15276,326.50344626902654
12326,285,4.382378801129033
12326,33361,58.75963700416725
12326,31457,63.00583300751839
285,15276,10.426956605361593
285,35493,4.382378800339858
285,24511,10.426956605853949
15276,28371,316.69555295599775
31457,8703,498.876145235263
31457,14674,559.377205750848
14674,11699,209.87818189932455
14674,0,763.8069516401929
8357,26929,9.969343734753227
26929,34938,16.246020189347515
34938,2397,7.920255372009881
34938,7710,13.017251181458928
2397,35811,7.920061113373175
2397,17287,11.340307815010895
4279,16278,16.680824788413283
4279,27156,46.41278442251675
27156,33552,55.4465527592623
33552,36014,59.54970592526704
33552,31008,46.23058848159443
31008,12712,14.111403564150853
6597,33237,2.229182303421886
6597,25772,2.052824210018622
25772,3,11.809781009081888
25772,30262,13.501358659713187
30262,27831,220.63537632344125
2976,26447,5.994678125782927
2976,29246,5.994678125782927
2976,18887,19.59210902430953
2976,12048,11.996140951705465
12048,29988,25.646511055536877
29988,10289,36.8039427444227
25985,21619,3.0803086226687464
21619,18904,3.7730384783222735
25008,1168,5.031033206047818
25008,26447,5.661024857697615
1168,11568,5.031021151566581
1168,25211,5.649449314215497
26447,29246,4.166066379745132
36856,2698,12.570173139031116
36856,11568,25.737237710956773
2698,33873,8.349712093239814
2698,18885,12.561364185570202
2698,7405,8.356478586924698
16891,3293,5.614874694441693
16891,33873,15.583595370602621
33873,11968,10.54889923496688
11568,28505,25.51766716105884
21823,3293,3.1483503616329056
3293,31263,5.614874693725497
3293,11968,3.1483503622260756
8227,18904,3.37680907719867
8227,29963,3.638071438269394
14000,8192,19.277339767326563
10995,8192,21.09868991391955
10995,28841,9.299966557562497
10995,15515,24.037937933778505
8192,14431,5.980891246386384
15515,402,4.635091082581976
34576,402,4.175128279470118
34576,6842,3.71458288917424
402,28841,11.353876795774973
402,34586,4.472315101821838
402,31214,6.21220894001081
402,11864,13.635109654636263
402,23573,5.733924039576413
402,24023,8.68678098792983
402,4557,4.462844688499322
402,37359,12.718252014736567
402,36548,13.001273182465868
402,13427,6.20112089693739
402,27272,9.485641174371828
6842,13427,3.5928077431673047
13427,27272,6.918123683653518
36548,25498,12.475626125578582
36548,34602,6.211058852646899
34602,22140,3.7709103121510728
133,22140,5.003768213562018
133,25498,10.054656138113858
133,9942,4.287939401111141
133,18711,15.505181855514314
133,38172,4.014091154732229
133,22983,4.014091154732229
133,28275,4.454667368927397
28275,23748,3.030556619860352
28275,37049,4.285360581820245
37049,24367,3.1133782086582094
37049,33819,5.869957810215103
33819,21474,7.11458967441321
2008,21474,9.026954144873836
2008,24367,4.17706777712283
2008,23748,4.153918653584543
2008,12801,4.153918654229235
2008,23664,3.5180641232769165
2008,36180,13.954445922502074
2008,35544,12.698055118686034
35544,12267,24.380061076575025
35544,12944,21.928785607148967
12944,1141,5.5114054197882405
1141,35009,7.556114576456455
1141,26282,5.5114054197882405
26282,34687,8.151715232747007
26282,36449,8.831353628342614
9062,36449,30.846858873632712
9062,31263,46.954420380894604
36449,15794,25.627125064049554
31263,11765,46.66726666951269
14399,14556,19.767546188324417
14399,5839,17.279368911613243
14399,36622,14.050507543726741
14556,21796,20.589589496960752
14556,2763,5.112071678417627
38186,21796,20.25916624900243
21796,32236,23.78152069579191
5147,4963,3.212812745709958
24673,9036,9.852803365579994
24673,15292,7.291836005847433
15292,5439,10.00184908446685
15292,23198,10.90823784430889
9532,3752,10.888954216738949
11257,5367,13.200507930314126
11257,13104,7.04823795133972
13104,2317,4.013426486485513
13104,16097,7.848853595898339
16097,38750,6.838637196034897
38750,27228,10.155788054573243
21263,4261,10.0785447340886
21263,486,3.905852741579346
21263,36407,12.531736269999179
4261,38487,5.457699108665473
4769,6905,17.544632836138447
4769,35137,6.883023307319647
4769,34208,13.861036468465056
34208,28510,5.597427535928584
6905,36407,20.851537137788952
6905,22730,15.39942334428237
36407,5751,15.958599945299587
34144,33776,14.63458432711703
11106,33776,13.905771737964654
11106,36863,11.655237489852698
11106,23105,9.158334023850788
23105,2348,5.8213096681288015
23105,35413,8.703326529023405
35413,5538,5.49782218205666
33776,16076,7.467116525644977
28479,15080,4.531148536809727
15080,4690,5.490882212985433
15080,24554,6.344520573489967
29279,38152,4.011312633249338
27074,14605,5.4645678739723635
27074,11142,17.878336209835645
27074,17980,22.069215325096838
14605,38152,5.78195121483073
17980,9585,32.64654174624362
9585,2763,8.557697904136305
9585,33787,33.328770475249364
33787,22756,11.255707138392461
33787,17474,32.070620632994306
17474,4355,33.64867800901481
20523,8366,8.992389258879186
8366,14831,13.558053985620106
35199,7864,16.82669887156824
7864,19953,16.101733557688434
23179,9492,17.701452003094726
23179,7081,19.893527236427172
3752,16969,14.45962495743107
3752,32370,4.499626851061021
7081,3419,11.150997403053388
7081,16969,16.289423398976048
16969,33238,23.056176571504484
10278,21389,10.665596635723997
10278,33340,8.665415583661536
21389,35460,11.44023121997753
21389,483,5.789901521951844
35460,31310,18.267112321580544
35460,30350,18.83333948308939
38487,30514,6.016213953333873
11993,36262,31.137903135393096
11993,25168,42.03267591652789
25168,28863,142.0791236180145
25168,20486,146.9953890249451
15223,34321,179.63554579463457
15223,25132,19.65983242882924
20486,331,17.09664909704282
20486,32137,156.92118555873887
32137,11524,19.340334899555206
32137,34321,169.901723570685
34321,630,13.720272647800178
2114,11830,5.657954485400353
2114,27366,7.495701441821438
2114,7329,5.380591318225742
2114,17639,13.444715485853607
2114,19475,10.36306418204867
2114,7213,10.69446240366743
2114,17852,7.305898488008492
17852,18873,15.618324867875216
17852,39282,22.784964470006116
11830,25132,4.254426926915422
25132,19014,17.085687587341955
39282,7074,306.92387751406955
26823,3048,6.175799230936856
26823,15352,2.2660787968378893
26823,15372,6.578419966396395
3048,23036,17.138069014962596
3048,13953,11.818091557969394
3048,38255,17.138082584928465
3048,27130,5.6423069810858015
23036,9973,46.535193880697776
15372,968,4.434571897672681
15372,26917,9.079865406327041
26917,36977,40.54730497245993
26917,15633,48.584345727229916
15633,1923,4.436144387622706
35219,1923,8.210606981941758
35219,27013,174.6765947502815
35219,23108,174.38299817167444
1923,31127,11.824017448209107
1923,19391,7.4247541374091135
1923,35406,8.188920353381231
1923,12443,7.268643714102586
23108,3363,6.547817682210044
23108,26767,175.12654538155397
26767,15126,12.644305207884848
4945,3452,9.36786608696678
4945,29231,15.111347781254887
4945,23101,20.774074986936867
3452,23514,20.83515548693347
3452,34495,9.36785216277135
3452,7636,20.835157925035602
23101,25553,17.49923359302108
23101,9973,36.328980222750985
7074,27426,86.03167420614515
7074,23514,266.5481920356663
23514,18760,256.82334202741464
9973,33885,11.953443459913988
39029,3363,11.256484045940502
39029,28962,18.18576951241711
3363,15126,17.08575874730751
3363,26907,5.929364032773963
3363,21822,5.630858904640079
3363,15072,5.6308589045985515
3363,29051,17.683623701807143
28962,29051,18.945069107047022
3605,14431,4.820427566096309
14431,34586,4.2280337077488985
11431,34870,4.76481121628689
34870,9218,7.447126621196521
34870,22037,10.047641101566892
22037,36980,4.324449143017931
11067,801,8.389192978982296
11067,37071,8.135028433128223
11067,31530,11.438366572737642
801,15829,11.965533536996814
801,35761,10.511691068270109
801,9893,8.603217264893882
15829,32431,8.869960288390658
22342,32824,20.840452889129832
22342,32431,25.775064879276396
32431,21078,27.655509682523974
5419,18861,2.9665779284060454
5419,8601,2.284768607596776
18861,3123,2.3675002677111285
3123,5524,8.935039584278991
3123,12653,9.216839742997067
3123,9962,4.200043226424178
3123,8601,2.3675002668405876
5524,20328,9.121222150351
4613,28331,5.304259572027972
28331,36796,3.2470839225280868
20328,22393,14.032366388057037
5284,33321,9.877038904271975
20450,31,9.24252964125495
20450,33321,5.77824264953381
33321,7619,11.803952782697488
31275,3267,13.145884951958065
31275,20421,11.413243519281004
31275,10648,15.226431405796893
3267,13300,10.94114180006861
3267,4235,13.090074488422005
3267,13600,4.724411497913186
3267,27213,9.984980264375944
3267,10659,4.096004282206392
3267,7682,3.6439351918252205
3267,8196,9.895733311755109
3267,35580,10.948340543524981
10648,31,9.242383720186558
13300,29711,10.496776318410175
31,26715,9.08810034409288
22310,267,10.269623122955638
22310,30314,6.189169210052016
22310,29711,12.828233535742534
267,34272,9.293289534293589
267,31864,6.163892810906048
267,22896,3.144383092724321
267,18505,11.229605087365977
29711,4235,10.14122256575076
18423,27078,9.822040488987206
18423,11496,14.672992842233466
10590,11496,12.73493156662176
10590,3731,8.265344289764535
10590,31864,6.403247776372302
11496,22109,11.194548327674628
6311,23373,8.879308357430403
23373,32829,24.709680624735586
23373,23098,27.10517793842952
23098,3339,13.400420845089105
876,36423,4.507724024306754
876,15217,4.731931859900882
36423,10848,10.42266733008402
36423,31607,9.941605236770059
10848,645,5.807330174361735
34659,3339,9.222117788180729
34659,29237,34.92369544397255
34659,21410,29.032454200519034
3339,9647,9.222125183058894
3339,38134,13.400399750224858
21410,645,2.9577925643638303
645,29237,5.812839203758273
645,36262,2.969867191177725
15217,3823,19.519291074890774
3823,31607,22.277499695107473
3823,20078,4.090004223378705
32236,14978,14.761992454164972
32236,24943,16.34595039653888
14978,38678,4.774493113550031
37840,6340,7.669687519210982
6340,27221,4.766496835638299
38715,3325,11.742653667847344
38715,15960,14.440215437014134
38715,10411,18.058983767136496
3325,23577,3.6803800245956366
3325,21341,3.6803800246525995
3325,34368,4.381862203263823
3325,25184,11.815424057509128
10411,37558,16.414552520124396
37558,28705,4.747377858625635
30268,2293,12.931768142319529
30268,27811,11.44132681095463
2293,4428,5.329823451771136
2293,29955,5.813074639972862
2293,35324,12.568873534415754
2293,16289,11.33797494314364
2293,17930,11.467592982720655
4428,29955,12.17853415712327
11985,27811,19.766241619699933
11985,13611,8.93935242379721
27811,32470,8.403350409265363
5287,2213,11.307117808737587
5287,15933,11.019766772457121
5287,29955,14.101193876470488
2213,29316,10.521696757172608
2213,14034,11.313507075145383
2213,16864,10.52511952252817
29316,28762,22.793317985382995
13611,3028,5.963422252189361
13611,23577,3.014437818319655
23577,8021,4.218670229556096
20131,1402,2.879992815916138
20131,36222,13.869315213612833
20131,28762,15.846315840947485
1402,12989,3.7673845483677812
1402,37385,2.879992815916138
1402,17874,3.7673845483677812
12989,0,1550.3929659174462
12989,22038,1546.6378257535448
28762,17347,10.654833503809284
18708,13955,27.505413052924165
12621,9408,3.455999076754271
9408,9393,2.6252925198484
9059,27235,59.1805139728342
9059,17658,49.308459869895934
17658,36014,48.290664845922386
268,13168,10.324844875244429
268,20422,9.833096266386493
268,28734,10.79678869706364
268,11674,13.961419546670957
268,29703,11.062298285176128
268,26231,7.995824132317789
268,29240,18.26782796079484
268,10826,9.841254115269313
268,36382,10.319775196331163
13168,38554,37.309546877210614
13168,11760,38.66673447119368
38554,25648,47.57457705907472
36382,9810,33.537217671833304
36382,27235,40.57178544331997
27235,5769,33.371301496815086
13955,9104,4.646426068295218
13955,32818,25.198077591527017
32818,35882,10.623340059462809
32818,27434,22.09436912619179
27434,36311,22.760509844282925
15685,20662,8.156265927329304
15685,17630,10.317835215530588
3727,17630,19.727341194904128
3727,16961,34.452389001797904
3727,25648,45.085245734394604
25648,2462,4.552612195510294
17630,3208,10.757851616242203
10289,22112,25.24818999156223
32221,28723,7.9864233541830085
32221,25121,4.615448396602671
25121,9104,5.465427980176933
28723,1520,9.012962327911529
1520,38120,6.2250263646560695
1520,5289,6.451477076362276
1520,21507,7.924816301797739
1520,15092,2.8961987208223325
1520,10358,4.589168880314793
1520,35882,7.101242814058575
1520,9104,4.5835902651088745
227,36713,7.641980927308558
227,27570,5.159046510662512
227,4354,10.149949651656353
227,15643,10.543425701078075
227,35950,9.775212202054739
227,5613,12.434872739535155
227,12677,6.467713384833327
9954,16645,8.084497081281986
9954,14286,3.330009185866433
9954,36713,8.133936467990335
36713,5830,2.785866108455462
22112,18887,16.5329660131706
22112,16645,16.147499963106803
16645,1546,9.39735449731663
12677,7048,4.609246493076834
7048,38120,7.623986947323388
38120,5613,8.427178429563053
9586,27918,10.536227367935998
9586,13278,12.291801933494588
13278,6734,7.665607651413624
27133,1696,7.170589158757001
27133,36455,16.101005528359728
1696,6734,10.662027823683424
1696,27918,14.550700929703437
1696,8606,9.830326026477506
1696,28170,18.15644827153779
1696,19851,4.394386313003079
21510,36455,6.406354797700842
36455,28202,18.245213213682764
3433,16734,13.581067761747398
3433,27086,5.884563037802437
3433,7595,13.58107164862196
7595,20933,9.610573489126235
7595,8606,11.531183817839432
250,31516,8.31537264298606
250,19397,5.5634444473539055
250,20134,8.318031433403547
31516,35994,8.324330976058432
31516,16131,1.411315791358783
35994,24369,19.320607052678703
20134,16734,14.906205002693072
43,17991,9.873903378435529
43,29563,11.08284067580134
43,21116,7.482824217981798
43,13129,3.1466290660565175
43,3643,2.4297954237706483
43,18841,3.0491800468577988
43,15108,15.092037731255633
43,16131,9.73401596543188
43,24369,25.095548870610514
17991,23428,47.53806862987376
17991,29563,43.326318273309134
23428,27831,58.15923257012874
23428,1031,12.18246308441727
27831,33828,198.37872422232374
16734,37007,17.045833094775038
18516,5137,12.314022340525806
18516,32683,10.868676648383753
11980,5137,6.936886693903807
