id1,id2,length
5332,7542,3.1204736409495935
16287,16501,24.421109181152566
16287,16187,26.14693071017002
16187,13699,19.253120489597766
2284,1705,11.655976211642153
2284,15244,11.642697848194718
1705,293,8.845058768303591
293,12425,15.531041651052313
293,2883,3.3375610766441386
293,16206,4.349883398933596
293,7657,10.255373189509044
293,7542,4.211110836392924
293,6575,3.193174863299636
293,2734,7.475461562405576
293,14501,4.703949013377741
293,10850,9.089430334132347
293,11093,6.345724745866228
293,16419,6.452771132258814
293,4523,14.95846799329098
5155,17011,4.55334374869465
17011,15527,1.5447837277767804
4586,16406,13.500240496608084
4586,3210,12.60438033796366
3210,12849,11.52527369657255
10943,1146,13.38401248691234
10943,3932,38.54189607180881
3932,11584,40.15021812193323
1146,11328,5.967392948805965
1146,2437,2.9492569552813626
1146,12081,0.34908777634470445
1146,10641,3.554054015483104
1146,8216,10.09560885447213
1146,14147,6.165830793508203
1146,16688,9.477331944121367
12849,16827,7.645146799145832
12849,11328,5.584409882388416
8021,1296,24.1646754848934
8021,9163,14.220854328712115
7683,11152,3.736605110806673
7683,7803,1.0862684784976433
9163,4593,12.866721693709467
9163,11152,3.801497833243671
1296,7421,23.468842461039035
16815,566,8.65247647797279
16815,2142,10.519159109810715
566,2171,6.905577219176714
566,8543,0.6297459332074449
566,13002,0.12577298021520425
566,13152,0.07780696961521663
566,13434,4.117376273334532
566,13045,7.19483767141416
566,12026,9.036501830021983
566,15410,12.832933542468206
566,1676,6.897762428791223
2171,11819,28.57753112850271
2171,4602,28.024991505217745
10325,426,2.870304016114475
10325,11819,26.739071271220215
11819,9784,12.856005499003277
426,3056,5.0446332675964145
426,6946,5.0446332675964145
426,13090,14.000298238383602
426,4005,4.945998502519698
426,5066,4.505931660813889
426,9784,14.676450993505453
3056,13487,4.495309265162193
3056,1766,4.483009554375348
2142,1752,11.133582662355696
13170,11,12.788654375509479
13170,8302,15.27728616787224
13170,10956,21.233497404757617
11,5507,8.914457142379053
11,12407,4.7963771157629145
11,5754,1.011099792959046
11,6017,3.372397186069314
11,7517,3.362787779699649
11,10603,5.938138587592692
10956,9003,18.748188135708016
17481,2004,25.971167257622753
17481,8057,6.055817634409097
17481,5507,25.573526381323386
2004,14791,27.08508076720964
2004,6914,5.912424184164232
5507,16324,23.966121541917268
1766,6946,3.7818792466690363
13090,9003,15.591761407795175
13090,7681,4.20222398369194
9003,2026,6.021324862963115
10792,12635,22.527399209028776
12635,9878,22.323250115891245
12635,13867,6.235062262379206
14733,13752,3.580625774713377
13752,15476,4.106777536458965
16001,16256,31.027559612727245
4837,9222,8.50146268552115
16929,6785,18.31847259434179
6785,12799,20.783178910758405
6785,11357,14.58901514263231
11357,6809,3.113953988494808
11357,9222,12.4593106177632
9222,5437,6.2725360699191315
1535,14125,3.271779109144151
3819,12152,3.3204709643165438
3819,14125,3.210424902238352
13702,1484,23.50152710420568
13702,15761,2.8821026840159347
13475,1484,3.8864879751584662
1484,7267,25.262196101286143
16256,7230,28.517496176303595
9512,3540,4.35667022189318
9512,9901,13.558246035597975
9901,8841,13.738111753789248
9901,10436,3.4084209943031527
10436,13692,4.223594801923125
2646,13941,7.418939635553225
2646,10996,26.713411144885356
2646,7179,24.748247459938316
7179,5221,18.555737300310142
10342,3472,19.436633146769445
10946,3472,3.5773902807197584
10946,4797,2.907308536310805
3472,2582,18.865051682532627
9752,5343,15.127641832835941
5343,7519,17.53629969022593
5343,13411,3.9196030881685116
5467,17049,4.461087672387867
5467,11310,4.447153256042185
17049,1986,2.3489859780986184
2582,6972,4.013208452418982
2711,933,12.530797210440735
2711,9294,12.176469083495379
933,4069,11.732882887656542
933,14520,22.735579796641787
933,10691,11.732862159435308
933,1537,10.204774256156934
4069,15795,23.444370151272015
87,9294,11.37918730216189
9294,1537,6.458240044633575
15470,10651,10.211806779973637
15470,15795,11.340081330697222
15795,14674,21.585043714044062
4121,11083,1.618951287521376
2113,11083,2.843697046471393
2113,16729,1.6096674269049978
3496,15760,3.074677912140191
2030,9388,3.784797109590971
2244,9821,32.604868801048845
2244,9585,4.446503325972233
2244,10472,34.22283829229532
10472,1060,1.7125389776239544
10472,15137,34.996009028839616
9821,10671,12.768448793592931
9388,15137,37.87711114185207
9388,11497,40.54554247587755
15137,12918,4.220093183577342
6428,233,11.483961894087512
6428,6826,17.74717650222078
6826,4524,19.848748194609005
233,8852,11.489439339638707
233,14586,10.460534612332575
8852,8706,11.736690678141123
8852,8015,7.619801720286128
8706,9318,9.43471680647132
211,4783,14.688799965941863
211,10783,15.384632049580059
211,7335,11.260826920606736
211,8015,10.954424149508474
211,9318,13.333507012362805
4783,9947,21.255495151178174
4783,9654,19.286461726462388
9947,11205,29.62390256065192
13312,5098,26.916193431187978
13312,11205,28.35568905509343
11205,16174,10.276587465038753
5098,7346,25.23727705050775
5098,1191,7.650061541372616
7346,11769,28.753916359813037
7346,7221,9.435924158210655
8940,11769,20.023435997646608
11769,4353,32.744859237757844
4453,10691,11.047708546234702
4453,5174,22.19195551661322
4453,5967,27.17235466076853
5967,15169,28.393444462560346
15169,12427,23.63704865875446
6431,11867,2.6286694708908507
11867,10671,4.091510140879757
10671,7076,9.267865554213271
4023,14444,19.047636479402144
4023,7253,16.627684356839364
2397,13448,11.518260000188393
2397,12036,3.22203583102712
7253,1060,1.7206669992511279
7253,13677,15.491081909883581
13677,6296,4.745380758072034
13677,10858,13.847024948132457
13448,10858,11.15976276393877
10858,5563,8.779457169605852
16342,249,4.519681138678267
10704,13888,26.805833284581556
10704,15533,27.217921479048954
13888,4170,16.41086427210443
12049,249,9.23661358078571
12049,8445,8.431649758093096
12049,4170,10.132833659101195
249,12968,6.964807313814969
249,9991,10.22476190120656
249,14238,10.386151662922657
4170,558,7.2121652398262475
5674,11890,0.9902494219786759
5674,2651,1.0723923068958499
16614,16438,6.412634099395512
16614,16700,10.495970796481174
9991,16700,8.410110635443974
16700,17237,15.731148028583494
10096,9694,2.5083965686981284
9694,4701,4.107342157518853
11157,16062,1.2120019904320718
11157,11890,0.8877614137469226
16524,16062,0.8129012608786035
4675,15880,29.150211064218425
4675,15316,34.39814390734254
15880,16641,18.436649206582782
16641,3514,17.011750158489278
6910,8533,4.075555252394346
8533,4530,11.709167721845425
4530,15450,11.94054927642065
15993,123,9.797841460343005
15993,16779,22.964265714384208
9151,16779,4.962866356501478
16779,13664,25.92237580451392
6289,13898,17.45911802329721
6289,16120,16.48655556014279
13898,11033,25.268578355523715
3743,11162,4.663499751274601
3743,4874,6.67421825379998
4874,123,8.350409617206566
123,13025,6.159760572679669
123,9052,2.4600688271156224
123,10504,4.55704671651585
123,1646,8.524995002372188
11033,16868,25.51186588059402
10775,654,13.690618296656844
10775,13058,30.556415128232242
13058,14693,28.042536832198117
13058,13710,6.313829049313612
654,16659,11.856585843378486
654,8269,5.2284551772308765
654,6121,4.869476257066662
654,3974,6.556541373128975
654,3652,11.70913194630939
654,3713,6.838677837592895
654,7294,4.73665633569567
654,9584,5.207656049143516
654,1625,12.111929665812605
654,3309,9.187532718776076
654,6954,9.45711836603333
654,6342,3.8505142966222956
654,13693,0.3558884276193124
654,6839,0.46538112488357297
654,12984,12.481370594287732
654,1298,12.481370594236253
654,6543,7.379403357702949
654,3625,4.65170757348567
654,9477,10.418330819854498
654,4725,16.72775437308975
654,11600,13.034819657106196
654,14320,12.027036111947497
654,5442,14.637511781438992
654,2508,4.8031487862876885
654,3051,3.9570958109594385
654,7113,13.720163260796484
654,12024,10.50742396901123
654,9342,18.217943570607975
654,3541,15.167063905723806
654,3301,4.9314908553692245
654,3876,5.249764096507361
654,2517,11.925444677010471
654,1657,5.663682312892063
654,15762,5.2585455358179365
654,13460,9.533850165066516
654,1878,11.48815905888716
11497,14193,51.55918042803725
16659,11313,17.437672591051413
16659,3974,9.744669667237112
11313,14193,56.60415787957992
11313,9815,51.08962755081088
14193,12477,39.688028858801694
11802,15817,3.4672594003875945
15817,12695,3.010761581337038
13741,2546,13.051026347610232
13741,3190,5.94502284661734
2546,10873,13.085181892403208
2584,12695,5.699998899790377
2584,13610,11.139718638063206
13610,9680,16.622498870890347
13610,10873,13.730279364535395
10873,2895,1.835336112527681
10551,4573,9.850211910024209
10551,16405,0.767067641819026
4573,7984,11.664988121467479
4573,890,5.617069863167502
9865,709,1.580993869250704
9865,7984,23.801649609748456
7984,3820,20.089691122784664
14661,2965,5.871529639331504
10681,3457,6.137838437831353
10681,2965,6.429593568664784
15450,8408,12.775980189786596
15450,10269,2.2150345201709856
15738,10269,0.37200338056703763
10269,15568,1.9221043348649576
17236,12192,11.976416666579977
709,14702,4.426241466625983
709,9819,16.27976819802837
709,2842,2.804854172829296
709,8742,5.6029544887520135
709,7038,9.145880392053163
709,7280,14.004054228581847
709,13208,4.2066269570812596
9819,12192,14.215375444087158
12192,11866,14.104823370418138
2929,5515,9.656552117430646
5515,11866,12.75051149864235
11866,2842,20.097547547387002
9175,3521,10.564089608108327
3521,2510,17.98037291598726
8742,1531,9.011274143376452
8742,16096,8.255339881860724
1531,376,5.111876113113258
376,6204,13.964752960841787
376,9116,9.15150721206339
376,2053,6.117494790186322
376,2068,7.9936206676968755
376,9461,3.8619391234407776
376,14724,0.9996043289988474
376,3838,4.133237740360317
376,1741,6.291127272866245
376,14528,1.1876753203375574
376,9578,4.2983070567069035
376,5772,5.986659856621864
6204,2510,11.370253742163875
2510,3692,15.87818791498553
12561,14909,12.489634286583575
14520,11234,24.582447444809944
11234,14909,9.015731395692178
11234,5174,18.798096640933842
13780,16035,3.409542783407747
16035,15824,2.837083244902747
16035,13834,1.6524189040676447
8307,10987,5.963128555504989
10987,2574,8.566142178647702
2574,6160,14.567495982080883
6160,3921,14.724525962744533
6160,7386,13.241473240835637
3666,7386,13.715410465097095
3666,7782,13.51227202700427
7386,8981,5.783685945163432
14771,9082,4.741188263380519
9082,12676,21.394941921178752
9082,9379,19.870363505356785
12676,17198,16.464835678703658
17198,6157,18.69705665121449
15484,9782,4.684398487395899
9782,1686,16.8799557754573
1686,1242,17.391896558163765
1686,6157,18.152983920755183
6157,774,9.543447919671669
13896,3637,14.127714951856651
13896,11300,5.536662962585226
13896,13356,14.345513783685323
3637,9657,15.126746362978812
3637,14749,6.0325453902126265
9657,12363,5.753858874810604
12490,13356,5.370807950152438
13356,1823,15.51849086007338
5942,2154,13.549048195670949
5942,7612,13.983312049305304
5942,14175,2.49231794174125
2154,11119,15.83253224116118
2154,6875,17.682329040105188
6817,5328,7.613705509422283
5328,14233,51.29679172014553
4664,1141,4.928518101842888
4664,4229,3.022953118904917
4664,3308,4.024704994730813
1141,10001,6.848230840837044
1141,7284,8.16826193183093
1141,15770,2.9037358351321694
1141,7356,4.874582255217346
1141,13556,6.861072699974183
1141,7772,3.8631222173209903
1141,3388,4.613846542110484
1141,6147,6.871539359597646
1141,10293,4.933411272211201
1141,8602,2.8932715174899135
1141,4163,8.08557807346497
1141,3308,6.92395350547518
1141,4229,4.23208899994717
3308,10407,9.921511731332815
10407,12344,27.708683901812904
14233,9601,7.619489921879275
14233,15374,43.70780504181796
10001,15374,35.943802525403925
10001,11646,29.140762601351753
15374,2021,7.803910631834399
3432,212,1.4868345271724281
3432,7938,1.3857217917901656
212,6345,10.000671957672148
212,13882,7.674802176484447
212,16817,3.143549145998536
212,8273,1.6433952496666941
212,14976,7.701359170127163
212,14632,9.982556570340941
212,17221,5.6217555158075365
212,9686,2.729610014483488
7938,9686,2.629758208600977
7938,15844,4.00584257915981
15844,17221,12.75428877415257
9942,14632,13.60783287976823
9942,10208,7.342066892415356
14632,17221,7.221280506915944
5103,12344,11.805098226817426
5103,717,5.650851840173556
5103,6345,6.299507881702724
6345,6567,10.0548158246393
12344,5632,16.274955548161213
16732,7320,5.010899245755163
16732,11362,3.3131761036034795
2955,12531,8.49799067570038
12531,14749,7.9219848217259
6875,990,17.637929468065515
5209,277,2.884085246780728
5209,11722,6.6706365263090115
277,1359,2.954517785178315
277,13644,5.461052405714721
277,17111,1.613577035521827
277,4568,1.8838379925411068
277,11192,4.223261770403369
277,11898,1.0324700027101101
277,15489,4.268104620630059
277,16494,4.249885960196162
277,9224,1.013902398899729
277,9904,6.1125384936290486
277,13850,1.575557268009894
277,3125,5.460961647167381
990,4327,6.141235929632867
990,14715,6.38280830783924
990,6286,6.126281615529427
990,12738,11.050249494471649
4327,16257,5.657559826476905
11722,3125,5.159650632273934
11722,16257,6.864609685434787
16257,13850,5.5680581219556515
4812,4502,2.7366936095796226
4502,7188,4.752563118997087
7188,7615,18.19727372661629
7188,12533,21.5958870686587
12533,13209,4.1480837373472905
12667,10948,6.181140976026522
670,13209,5.602030601567485
670,17362,5.67511008854001
670,13525,4.625162863679036
670,7569,11.607058703852053
670,2196,10.275012259861649
670,1443,5.6072263809409275
1443,3341,4.170662049235091
3341,1817,8.001609488029974
3341,16123,11.96671057963257
16123,16859,10.836676154640859
8411,336,6.014873060566308
8411,9620,49.15616616927926
9620,11536,46.37236427377056
9620,16698,4.119795745317045
336,9002,3.798515578696041
336,15790,6.754855547650057
336,16859,4.948998119665701
336,1817,4.842341824194498
336,13746,9.74120412601312
336,7382,0.8043510807646868
336,14099,8.563032373647694
336,8041,7.086302031765074
336,5272,12.47422237073709
336,16056,6.77844969414709
336,7873,12.26275984544508
336,16556,5.49204907351317
336,5429,5.492049073655017
336,11810,11.021807487742985
336,17292,12.230167935739736
336,17243,8.446910945240734
9002,16859,6.16103910561402
9002,15790,5.709205494877564
13458,11036,9.304010233140456
11036,3275,22.343899764074894
11036,12671,18.39935722873735
12671,5433,31.338763472581253
2385,728,10.719828364003476
2385,12318,9.760664339309352
2385,1359,10.631634164849624
728,13668,4.1140808011786225
728,3219,5.867389303360206
728,7799,4.094347301848052
728,16439,12.504531616299943
728,14326,12.469097074713307
728,16283,1.529505506317722
728,12807,0.782421497141661
4219,5433,23.572405174961336
4219,3219,20.716583498729378
4219,13668,3.585884384093978
5433,777,10.463990227441
10948,15889,23.225364619151087
10948,14993,19.388818096402595
15889,15830,37.47793050319113
15830,8603,38.321088368947535
15028,10414,2.3847506376484797
7774,10414,11.778266989623715
7774,5595,18.455133329118308
7774,13137,26.05706279414162
13137,356,7.467950055229877
11348,356,5.902182226542535
11348,3686,5.760561065257005
11348,9898,5.207453499991585
356,3402,7.669858588049218
356,10874,10.103650161141541
356,4386,4.699708359457601
356,3288,8.226251435458506
356,16025,5.902182226542535
9898,1179,2.9668188918305147
9898,12294,7.875846709826954
12294,11728,3.847979788697396
12294,16212,11.679462258099889
16212,101,10.491086945494523
1030,6878,7.079140402597672
1030,7058,6.111778962455642
1030,13375,6.677850438298685
6355,8814,28.613397560119953
6355,657,2.784556683964818
6355,6878,26.648352692346418
6878,1714,22.248873203165136
8814,3291,5.723794785705834
13375,10092,14.483661554346991
13375,4715,18.929016101671266
4715,16891,22.03334588873892
4715,5510,33.29852260741366
5510,8545,6.3000231419744726
7106,101,8.675527565178939
7106,11495,7.107309535481771
7106,3291,6.711639441801846
101,11728,4.3121929427417935
101,10036,4.312192943630246
101,1231,10.503695290306812
3291,657,5.012053257985503
12028,788,5.645437882438091
12028,2922,13.06794580648895
12028,1875,12.348019107178247
788,15536,2.906498363539345
788,2295,2.906498363539345
788,14069,3.868532372897864
1875,2418,6.391684322462642
2418,32,5.93349552760129
2418,15110,0.6674900159420293
15110,3285,0.4267221579566712
8545,479,2.095264686986279
8545,15536,4.873491900983782
15536,2295,2.8969899436420543
1639,7748,14.495781537007199
1639,15003,15.499643842471986
5845,5939,12.134404600490956
5845,7748,12.429840878092476
7748,6971,14.00482038021975
5939,16906,8.986615527196804
10266,3072,10.059968434743126
10266,5927,11.221548173741942
5927,12432,9.501807675043187
12432,13776,3.9529786618590403
12432,16906,8.974798233705611
3037,10879,20.19093085797144
16938,2513,5.002172716010553
2513,7573,11.292766200149071
12500,16661,13.11349919678898
12500,12620,11.90885671154784
10102,12620,14.22732364880929
10102,322,6.063181800338754
12620,322,6.063181801270063
1362,8161,23.795870412589515
1362,2856,6.926824138213272
1362,12273,17.801814530740764
12273,547,5.27497482052811
12273,11901,14.460658330431373
8161,10539,76.21657130622505
8161,14983,60.59535398894613
10539,13181,80.51068319804027
10539,610,5.947163658444016
11901,547,5.274974821382993
11901,16545,12.528663009811734
16545,16661,7.120712940387216
13181,8048,46.51280834466615
7573,322,5.71001935094174
7573,5849,11.899533697563035
322,15569,5.838865851424139
322,13819,6.5674813148306725
322,2498,8.42038043261444
322,2512,10.486336688982956
543,8264,2.79650773836833
543,4212,5.582930042983925
543,15233,2.8283627659369523
8264,1905,9.626821644638099
8264,6830,9.56534023448805
1905,742,2.970784803630436
15233,2384,4.994427026604003
15233,14793,7.05000125585785
8048,16954,25.50979923191556
8048,11473,23.772766559877063
14793,16495,16.67247125370872
14793,16954,22.542247819189186
16954,8313,3.8306185170267204
7033,6922,3.067796966692631
7033,14242,3.6940066121150745
14242,742,1.2790452613102745
742,16555,4.031114256795126
742,7027,13.97537413474179
742,7006,1.1844004827223158
742,6922,1.2089047534958457
742,3228,1.2125149274080005
742,4376,3.7353159344465072
742,15919,0.3287934357870974
742,16632,1.0053127995537625
742,5741,4.075164960966888
742,3021,6.261356077036421
742,8213,5.663078640466274
742,6580,3.206608879297755
742,10909,8.19095146155431
742,4608,8.362360942369973
742,5329,4.152027575473235
742,6830,4.152027574568153
7006,16555,14.401616210840514
16555,7027,13.840710666256491
10135,792,9.682552608946729
10135,7640,3.5626035736987256
7640,15583,0.8626980434245024
15784,14407,14.787936590955791
15784,10212,14.829981983510374
10212,9549,8.934609636225462
792,9549,11.432363295415646
792,14407,5.6549631470320145
792,6690,3.060870468178348
792,4361,3.836654898501701
792,10278,1.62606772605996
792,2692,5.067298439148451
792,16412,12.580583885451054
792,3938,1.3981440597955206
9672,17438,2.6850889945702154
9672,4656,8.558392905961915
4656,15125,10.163817863024812
4656,8954,3.9221341831024152
8954,981,2.6097406341442944
8954,5297,2.036353314128671
5297,981,2.6097406341442944
981,9641,3.9212531701013824
981,10898,3.92125317029028
981,15611,2.903583424191479
981,8061,4.953984611180978
8061,7841,3.5584651715049804
7841,15611,19.933872721454676
7841,8173,23.32913352417296
8173,17219,33.99665261915748
17219,16855,29.12669670878001
337,4538,8.48219866900836
337,8060,8.927907957618705
3662,16855,24.505714554211163
3662,7513,8.64730322528663
3662,6106,16.524744368112774
6106,5355,5.3081031840206085
6106,14712,11.807750480248245
4538,11641,8.364478266179933
14712,11641,10.139144376862307
11641,6290,4.363636828280129
8060,9848,74.54732882321606
8060,7034,75.24541770222221
1696,4245,196.55624583669945
1696,8202,69.17853847829949
4245,15008,153.77381149257135
4245,15072,45.00174717804784
7034,13679,30.765646787209512
7034,15008,105.14202211905732
15008,1637,50.0151189571169
8202,151,5.9878635757840755
8202,16357,64.50653785644977
4183,16357,7.363448588242944
16357,16860,60.260347144042164
10172,4748,6.612957262714368
4748,17043,7.058691516287625
12319,7447,8.640371802836869
12319,11113,5.354763378296894
12319,10080,5.345418165651949
7447,11983,25.734471622896873
8125,8977,10.687753733674455
8125,5022,12.957316508768825
16154,5022,12.71793447994613
16154,11492,22.509056337270838
16154,11983,23.97883493464726
5022,7861,4.726465083421142
11983,6926,6.669951579058532
11120,2461,4.725432150605893
2461,5131,10.451028646549371
5131,15688,11.349513001172287
7782,7728,15.017563014227857
1800,1010,8.560918290582174
12269,1159,10.38353237496155
12269,3028,17.603155343075933
1159,17097,7.6682446940202045
1159,13420,5.936518800957419
1159,9941,3.0065546794512774
1159,16340,1.752209297508661
1159,13541,4.145504779457306
1159,8573,0.6381580352086705
1159,16491,6.608163165636281
1159,3600,9.109539214618081
1010,13146,11.870407960713857
1010,3917,5.525808837019295
1010,7303,6.438434952371857
1010,5305,6.4384349519043225
1010,7044,6.488869541517184
1010,8044,6.488869541517184
13146,3028,8.642665237860337
3028,6184,17.34607661053187
3218,4184,4.026870960068727
4184,11424,5.906094913681922
4184,15276,7.350039467178892
13247,11367,1.4538664753658412
13420,8148,8.54355925272174
8148,10744,24.050177190954408
8148,9941,22.561992251304527
10744,17342,23.573001565867628
10744,879,13.995355798941308
11367,17342,2.800510752560861
17342,4114,22.824971776642208
6732,15626,3.33323474348962
15626,8044,5.280454950289476
15626,7044,6.724767011195886
5162,14862,5.39587707280248
5162,10322,10.927170574294616
10322,889,11.348899898061365
10322,13502,18.4061003945655
10039,13502,16.379555670981993
1576,6629,9.199087143709955
5470,6629,7.7639917530699645
5252,16762,28.723797211866614
889,7687,6.828215343418828
889,17267,5.830942198908515
889,7743,3.6518319483347597
889,9386,10.525052504361678
889,12706,1.4839249802383534
889,11740,8.42493278747145
11740,12761,6.878926022270609
11740,4772,8.92823551271067
16762,4772,19.36412287789433
16762,2472,32.66866600611654
4772,36,11.908258920490406
12832,11643,0.017298680827228696
3885,8376,47.95900710985006
8376,4867,3.591585921307544
8376,13118,50.2555002186279
13118,9848,53.50529237711595
9848,11251,50.40147131838709
6743,11251,11.214712688399574
2676,5637,27.298097615321538
2676,6611,33.91561395928709
6611,457,12.136187961384884
6611,11251,42.718460565119315
13848,14619,6.600994520388198
8083,14619,6.666086530010771
8083,8683,6.764326429374422
8683,12508,6.881786802327923
12508,16647,7.010922108317753
11049,6541,6.325331294213655
7766,6541,13.00730925918241
7766,975,3.6931957190767677
6541,11934,12.533289546339114
9975,2892,6.672657320766101
2892,15541,7.720277720555417
2892,15725,2.1592953807922335
15541,11116,12.406869533580618
11116,975,3.915451696945127
11116,2200,13.904608507203413
975,6798,5.749065236431948
2588,9114,0.811152513892484
2588,7529,1.9570556473624932
7529,325,1.68828894415172
17012,11520,13.180384927002482
11520,15797,13.309733386162792
9421,17149,5.374358752317382
9421,12201,7.565978970263064
17149,1554,3.2741796445939078
15893,325,1.0209904458899588
15893,17403,1.034022333240984
17403,2001,0.7062873204788381
325,9114,1.220933528512186
325,2724,1.2424095142220488
325,8073,1.2642598132738891
325,7922,1.2864910086817576
325,12874,2.4138877241730423
325,8190,3.3504238837699623
325,16818,1.2662222681219315
325,2001,1.0632111706879557
2248,16136,6.362308588815275
16136,7969,9.280407086509948
7969,5637,5.633839269991366
3140,15258,4.752148545095328
150,13532,6.025694863337374
150,14647,2.7373932387268947
150,12311,1.1916381641179745
150,15258,4.7448437154549135
10085,13532,8.918411798005693
13532,15533,7.061602192477141
15258,12311,0.26338928231956926
3872,7265,9.954516275273525
7251,10049,1.8226078869764997
10013,9700,27.80765976328369
10013,15157,30.4384268690344
10665,9767,9.04137653735738
9767,11193,26.18829442885902
9767,6615,26.21159137090957
15157,31,11.099795961308601
15157,11193,27.436252527422575
11193,5908,13.873438824780905
7265,4508,9.978979061870271
7265,6845,9.918089653490691
9700,6845,23.715873564097958
9700,14239,12.248859531647133
6845,3789,23.281534130373096
10757,10290,9.870842927949193
10757,9372,8.456881518973294
9372,3205,12.344283543219579
3956,8472,8.154304360130194
8472,1951,17.739661020373998
8472,9312,10.903302053353382
1673,4508,9.338611119303685
3789,960,9.445967604401687
4508,6301,1.294011607788995
960,11943,5.558529111829466
960,7638,9.0344092185259
960,10152,7.711698422997246
960,10201,7.686410061944054
960,14239,8.52753836711893
4041,3466,7.9255067974881825
4041,11943,5.380168565962731
3466,403,6.432854430667741
3466,7638,8.57866130066068
403,1699,11.925203975856196
403,11746,8.758275435864782
403,3751,12.311436455438908
403,17090,5.090681708689649
403,8921,6.432854430667741
10049,14257,1.2008238087060368
14500,16705,3.7096375029432687
14500,11746,13.04524226806446
11746,7610,15.743555302728613
15616,1602,8.824508958013421
15616,10898,3.360890339088332
15616,2312,6.092094578058083
1602,15611,19.026491468076326
4421,16229,25.365529808251956
16229,13048,8.388372892836113
13048,7513,12.688024262434794
8883,3205,7.387081329654615
10874,11985,16.036981166370754
4386,4875,22.06892035315237
15055,17441,25.123887023036737
15055,4875,24.12210621564236
4875,3288,6.71236939598754
11985,16404,14.234678022619873
10290,6796,5.950355508788605
2109,17395,10.270238983050021
2109,16280,3.463264178967981
2109,10668,9.20874581605937
10668,3072,9.252222608363276
3072,16662,2.1496777550485464
17395,12740,3.8766855578381487
11930,6971,11.112274980357208
15003,7670,14.608349219604417
6971,8728,6.309791460462133
4707,10478,5.187642600561563
10478,13144,5.922239571021016
16026,2486,3.3272244657737144
16026,7274,4.913792746681773
4575,3996,5.2131355712127165
13199,3996,16.022958968696297
13199,13860,39.81584729658354
13199,15409,41.42696475349802
3996,13544,11.129596257669913
15409,8139,10.740890270473674
15269,1019,2.0907547984904418
15269,15719,15.956808910991732
8469,15719,8.412528605970426
8469,9882,7.153372647790343
8469,14629,1.6255937442298207
14629,14578,0.5548368878344778
15719,3322,10.017540067222537
1019,13912,1.0902567860325476
1019,11098,4.123350788710728
1019,17277,4.7535030729818235
1019,1808,3.1196154918974512
1019,2613,3.1196154919248147
1019,8134,8.009033887671944
1019,7967,3.9346208913112473
1019,14119,3.75432690280021
1019,8290,3.754326902004796
1019,8511,5.574036184841159
1019,17388,0.7616174533168671
1019,3725,1.0662446668540213
13912,8139,4.793976063673996
13912,11098,3.9115932536383924
8139,10439,6.10808603950089
16277,11019,2.915478815463665
11019,8973,0.3630877340971556
12474,757,6.693535070758907
757,7491,2.4552542383018183
757,13599,4.0017114726061145
757,15127,5.068668075104736
757,15799,5.613251995447538
757,1322,3.4934285525097595
757,6363,3.13339184847198
757,9579,1.9148309254565328
757,17152,4.49923474006608
757,6093,5.541646302199689
757,1764,4.240214948563536
757,1648,4.446482917898392
757,17222,1.8931864439951782
757,8108,3.71025419781298
757,6312,3.53179768099315
757,6137,4.2705358420211095
7491,13599,2.8770047500681675
6137,15224,3.671314300321433
15224,2868,8.523007586537533
2868,4443,9.136913602638623
2868,11007,3.30245083945871
11007,10804,2.9882293111927423
7402,6173,7.054006045724371
6173,9853,9.451232801634594
9853,15848,21.466725707957206
9853,14599,13.904027983934506
10496,12516,4.41219519327005
12631,2169,3.674500526461501
12631,15799,3.789363960526874
16911,11640,5.120356827215317
16911,9766,3.162517700565266
5254,17063,4.912300754847063
5254,8290,3.2143377024981774
8290,14119,3.603798790899909
7967,13132,3.1465996464547294
13132,7419,19.61510233252327
13132,8373,19.98492158872976
8373,12597,4.418016741107015
12516,15379,3.888513441485278
8220,16498,0.2669958802594346
8220,13682,0.4916249583573052
8770,5699,4.611162247261756
5699,16164,15.706697970156348
5699,10705,15.764067154596523
16164,5701,5.476222176264514
14159,15576,20.348691698351452
14159,16515,20.20194377108641
16515,15083,19.83284575107994
15083,6362,5.460972531014864
6362,12418,6.3283446482529175
8158,14642,3.5227995549856934
14642,14122,17.27354637800342
5040,14122,7.484767406333866
5040,6183,6.838075453126962
6183,14923,4.240533173322747
6183,6002,4.043702487117842
14122,10705,17.21564998003529
4339,8405,4.386558819539662
8405,10016,8.063915309051055
83,6305,3.9952711520248214
83,10016,6.030050411794828
83,7157,7.044115613094851
10016,6378,3.9056250179882763
8196,16904,2.7468306203793174
16904,14440,14.255958489733334
5191,16124,14.00959737339994
14440,16124,14.060078167500249
16597,13275,8.642252551931655
16597,3772,5.888454080527558
3772,5021,8.268582799279514
3772,5601,7.157752191418075
5601,7588,6.166267060514962
17428,16455,8.287598596939644
16455,9482,6.223288163848545
7154,16664,53.55245997239323
9368,442,7.159317398378806
9368,13141,50.01415541281434
13141,7309,6.561231620788618
13141,16664,51.870689415039
16664,3421,6.668196104115216
15549,442,10.89821068031133
442,2325,13.355399829570494
442,5524,7.930477158193129
442,8491,6.838791449054591
442,16887,7.568210090306691
442,12814,2.6480440886013974
442,3144,8.299840866655043
442,4346,5.640478508417801
442,11806,6.633351149545575
442,17062,6.6333511501778135
2325,6411,9.531579882294052
6411,8634,13.504557307117535
6411,6320,9.809317641276882
8634,12613,30.45105089218391
