c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
2433 8762 0.0 7.911151724070804
s 2434 0.0 4.174159295099295
t 2434 15.907594360416264 0.0
2434 3106 0.0 16.292711783631383
2434 10287 0.0 12.753850812653488
t 2435 17.38948626052659 0.0
2435 8277 0.0 6.653273502878757
2435 6727 0.0 12.416012255794321
2435 14520 0.0 6.968883654882803
s 2436 0.0 7.990811684005634
t 2436 76.37161555636196 0.0
2436 9270 0.0 19.11535231246292
2436 13976 0.0 20.771292922721507
s 2437 0.0 6.89483596428617
t 2437 60.75279623828267 0.0
2437 5686 0.0 19.629745875168524
2437 13625 0.0 17.709569213923405
t 2438 108.82792506945233 0.0
2438 12866 0.0 9.684678781411057
2438 8407 0.0 23.197895242617662
s 2439 0.0 8.390419559493433
t 2439 6.681641448292787 0.0
s 2440 0.0 2.960409225379594
t 2440 2.7387571199410226 0.0
2440 8209 0.0 1.8507976855471493
2440 8227 0.0 3.4531597988271225
s 2441 0.0 10.516160857648014
t 2441 104.01869957265298 0.0
2441 11062 0.0 20.79228269046832
2441 14589 0.0 20.206224258487698
s 2442 0.0 5.545721598767507
t 2442 71.17477780206724 0.0
2442 11218 0.0 26.135784295756185
s 2443 0.0 7.9771280524735175
t 2443 18.863092882266265 0.0
2443 5524 0.0 5.3055655383324005
2443 14201 0.0 11.408309500717008
t 2444 139.8021243796527 0.0
2444 9482 0.0 13.561622130290587
2444 11453 0.0 21.238224552009164
t 2445 18.684058047212066 0.0
2445 14155 0.0 12.322669493279248
2445 3100 0.0 9.714858775929342
s 2446 0.0 7.967783057603115
t 2446 112.66008598601981 0.0
2446 11225 0.0 28.280987230791332
t 2447 163.567688647388 0.0
2447 12506 0.0 24.054384414619985
2447 6524 0.0 14.900361716234112
t 2448 126.07759778345653 0.0
2448 8672 0.0 11.899980541015351
2448 4868 0.0 26.266819239370534
2448 6125 0.0 21.4969707612005
t 2449 10.555761455800337 0.0
2449 6306 0.0 4.669698813619232
2449 3769 0.0 6.300037799176548
2449 3935 0.0 4.529750381882461
s 2450 0.0 10.235255095252011
t 2450 38.08364635355795 0.0
2450 6729 0.0 11.479711906845962
t 2451 181.78921957598408 0.0
2451 5029 0.0 12.595351013321405
2451 6374 0.0 29.789005526476128
2451 9823 0.0 29.337430709408867
t 2452 72.65094433065042 0.0
2452 8308 0.0 18.41963028840991
2452 10504 0.0 8.89522438630396
s 2453 0.0 11.333261600433106
t 2453 44.29954666150669 0.0
2453 6943 0.0 13.00250330179327
s 2454 0.0 3.5152639652958415
t 2454 2.6491715606055966 0.0
2454 9904 0.0 3.9115570838967084
2454 9119 0.0 1.5101822677939034
s 2455 0.0 9.811767239966597
t 2455 257.76266407738353 0.0
2455 13437 0.0 52.62679670169474
s 2456 0.0 6.339355695284704
t 2456 4.730197246026667 0.0
2456 8531 0.0 4.604404752375466
s 2457 0.0 5.1676523296626025
t 2457 22.783609510227144 0.0
2457 5090 0.0 10.762725616907508
2457 5966 0.0 14.363897576340406
t 2458 9.964130499648821 0.0
2458 7204 0.0 4.1958674689154725
2458 11958 0.0 9.277855451831716
2458 6959 0.0 6.066447881831346
s 2459 0.0 5.802985462086027
t 2459 16.186669337809313 0.0
2459 5238 0.0 7.843042045586936
t 2460 105.78567536725328 0.0
2460 12203 0.0 8.22130638203359
2460 6607 0.0 25.93471544666709
s 2461 0.0 2.547116215372584
t 2461 2.598424175399807 0.0
2461 3317 0.0 2.324129774797684
t 2462 235.02172804460565 0.0
2462 7624 0.0 32.13071167407268
2462 11273 0.0 33.39483296891116
2462 13849 0.0 14.780577004519513
t 2463 62.432572440610755 0.0
2463 9521 0.0 17.861986138157956
2463 11973 0.0 10.583699606684348
2463 8615 0.0 26.738470946065195
s 2464 0.0 6.118206899738348
t 2464 14.276056872387953 0.0
2464 10151 0.0 6.594742928438024
2464 10687 0.0 4.889372995830933
s 2465 0.0 5.249629770980485
t 2465 11.464104210339583 0.0
2465 9936 0.0 4.93432654063006
2465 10907 0.0 8.718534819020572
s 2466 0.0 4.159493779131941
t 2466 58.9839565646163 0.0
2466 12570 0.0 43.15385479567487
2466 5630 0.0 40.11206976449677
s 2467 0.0 3.656845902457678
t 2467 26.903988305436027 0.0
2467 10875 0.0 19.17703513794134
2467 14155 0.0 17.064154790172225
s 2468 0.0 2.8888363622637727
t 2468 2.816489074957956 0.0
2468 3270 0.0 3.0592182806269657
2468 11549 0.0 2.0210729928793727
s 2469 0.0 9.273865714845618
t 2469 30.027680040345842 0.0
2469 12374 0.0 6.536129092458006
2469 10056 0.0 10.596570052019427
s 2470 0.0 2.7168178695456557
t 2470 6.638571866620073 0.0
2470 11728 0.0 5.991448191209588
2470 7418 0.0 7.881153097550494
s 2471 0.0 3.433841170552202
t 2471 15.584163326603786 0.0
t 2472 559.0473577313618 0.0
2472 13946 0.0 41.341521425376946
s 2473 0.0 9.377030628908653
t 2473 74.37143731260882 0.0
2473 8295 0.0 15.937163835702705
2473 8456 0.0 17.692333409799193
t 2474 17.68802369811382 0.0
2474 8242 0.0 7.409519041312972
2474 10377 0.0 5.618963710572631
s 2475 0.0 10.023478717939417
t 2475 33.671964999344944 0.0
2475 4277 0.0 14.090077639480059
2475 4583 0.0 7.121589899687953
t 2476 31.50922707756386 0.0
2476 10662 0.0 10.837532659276569
2476 8616 0.0 6.292985359084927
2476 7964 0.0 10.242127166362845
s 2477 0.0 10.596510729583159
t 2477 40.6303846578858 0.0
2477 10457 0.0 9.441390481606062
2477 6687 0.0 9.203618681011761
s 2478 0.0 7.088777485236967
t 2478 9.066998927537423 0.0
2478 5708 0.0 8.465773079924308
2478 13196 0.0 2.7398655158668372
t 2479 6.465494577319057 0.0
2479 14242 0.0 4.264514444060814
2479 13673 0.0 3.112240418496163
2479 13420 0.0 4.678882020788502
s 2480 0.0 11.5437812457189
t 2480 14.122851559781282 0.0
s 2481 0.0 2.752584535879303
t 2481 2.425702802480457 0.0
2481 2899 0.0 3.268500623049056
2481 9956 0.0 1.762491048585053
s 2482 0.0 11.155368200462457
t 2482 135.0407579617895 0.0
2482 14564 0.0 24.588899849595776
2482 3551 0.0 25.164133133867846
t 2483 344.8989957378342 0.0
2483 3489 0.0 62.84529665097852
2483 9029 0.0 38.521545284177755
s 2484 0.0 4.324289792982247
t 2484 1.8281283474789225 0.0
2484 13262 0.0 3.3799836299144834
s 2485 0.0 6.740875969598871
t 2485 5.679751084091737 0.0
2485 10717 0.0 4.7726884479365985
t 2486 67.82563949409877 0.0
2486 2676 0.0 16.776752042362567
2486 10667 0.0 18.698540916293727
2486 3614 0.0 8.086097757947364
s 2487 0.0 3.736111951766516
t 2487 5.431740454172689 0.0
2487 12359 0.0 3.626376749153695
s 2488 0.0 6.219393755815908
t 2488 49.731597670243985 0.0
2488 12416 0.0 16.419725066976152
t 2489 81.13911421538563 0.0
2489 8923 0.0 8.919611628247948
s 2490 0.0 4.881355762581146
t 2490 2.902132036718394 0.0
t 2491 87.03118644266645 0.0
2491 13585 0.0 6.176824780199204
s 2492 0.0 7.946262853749077
t 2492 7.318401587758062 0.0
2492 4732 0.0 5.821639418423817
t 2493 17.621130642180617 0.0
2493 4196 0.0 19.54367718392296
2493 12775 0.0 14.87518552620142
s 2494 0.0 11.19840843778802
t 2494 46.53266405480726 0.0
2494 6195 0.0 10.112441526124844
2494 7420 0.0 9.93101605084364
s 2495 0.0 2.7236384470272266
t 2495 25.109430399073275 0.0
2495 5474 0.0 20.440555001118383
2495 10215 0.0 21.755401986084262
s 2496 0.0 5.280671384899989
t 2496 45.60770698634966 0.0
2496 4686 0.0 21.605361106218197
2496 10766 0.0 25.134410462034616
s 2497 0.0 10.765663505310687
t 2497 16.89691522424208 0.0
2497 14391 0.0 11.030998464837781
t 2498 29.434994525513922 0.0
2498 6339 0.0 11.935123750708282
2498 8478 0.0 9.328625878710982
t 2499 80.21096130260126 0.0
2499 6704 0.0 20.146206288296955
2499 8893 0.0 12.352516406750132
s 2500 0.0 7.6117538859202085
t 2500 17.54032187138614 0.0
2500 5154 0.0 17.371083449824074
2500 4776 0.0 10.23335843636752
s 2501 0.0 12.167756365923406
t 2501 112.38231244272009 0.0
2501 10652 0.0 19.19616896666593
s 2502 0.0 5.858238670504066
t 2502 21.119978389475357 0.0
2502 13643 0.0 7.304046366682102
s 2503 0.0 9.14285942317577
t 2503 10.162420090348448 0.0
2503 10202 0.0 6.549606449103837
s 2504 0.0 3.422339302375398
t 2504 66.72009733182725 0.0
2504 12480 0.0 42.90675566376004
2504 5443 0.0 41.59480112348316
t 2505 50.29390578528211 0.0
2505 12585 0.0 7.911953228977363
2505 14095 0.0 17.390339157167663
s 2506 0.0 13.836746829852
t 2506 19.512773145612186 0.0
2506 6573 0.0 10.646253576762463
s 2507 0.0 11.761834449943848
t 2507 7.653948390366525 0.0
2507 13643 0.0 10.38905679192763
s 2508 0.0 6.073768028689757
t 2508 11.985069195100316 0.0
2508 11591 0.0 4.377043263103833
s 2509 0.0 4.158781333527979
t 2509 41.077289256193524 0.0
2509 5454 0.0 27.29953082550291
t 2510 38.04937375558567 0.0
2510 7684 0.0 14.032429899108912
2510 6939 0.0 9.515689433905132
s 2511 0.0 13.157735890503725
t 2511 83.2208564582773 0.0
2511 13238 0.0 13.217243455732008
2511 12843 0.0 15.716075656234997
t 2512 258.6514540278928 0.0
2512 14195 0.0 20.5403720926676
2512 3383 0.0 31.23809763198157
2512 10492 0.0 25.268742092523883
t 2513 92.09534849794883 0.0
2513 3137 0.0 11.102537246410149
2513 7489 0.0 25.737241582609723
2513 5399 0.0 18.674738819176405
t 2514 5.596278374345355 0.0
2514 13923 0.0 7.164468993316531
2514 8981 0.0 4.50801515598207
2514 8026 0.0 3.3255815630471743
t 2515 12.947970902149954 0.0
2515 4707 0.0 7.14238043513925
2515 11237 0.0 10.55353373637906
2515 4046 0.0 4.561993268111828
s 2516 0.0 7.22662069212082
t 2516 4.270094213970949 0.0
2516 7406 0.0 5.926186940038615
s 2517 0.0 11.743548966167655
t 2517 13.393576095902562 0.0
2517 12175 0.0 9.192237831642533
s 2518 0.0 8.240530869483724
t 2518 24.454742951035826 0.0
2518 14323 0.0 9.48362335383264
s 2519 0.0 11.132771570480157
t 2519 45.94126134325468 0.0
2519 4067 0.0 9.398555738126822
2519 11199 0.0 17.67428737176332
t 2520 106.88493339507174 0.0
2520 3603 0.0 18.167906307221607
t 2521 62.855800592708704 0.0
2521 9585 0.0 32.4332317036486
2521 9052 0.0 35.612494596327515
2521 14652 0.0 4.881674082367063
t 2522 119.59848344545597 0.0
2522 8546 0.0 23.507685494560608
2522 6837 0.0 24.37027540154274
t 2523 80.30686366844594 0.0
2523 10306 0.0 17.216136739019866
2523 12746 0.0 9.336800503890975
2523 9933 0.0 19.25224398413968
t 2524 32.491100020378816 0.0
2524 13216 0.0 7.980921560139002
2524 13545 0.0 10.416503802108496
s 2525 0.0 9.63914110534481
t 2525 117.17713323293621 0.0
t 2526 114.31055198368503 0.0
2526 5232 0.0 19.373900924593546
2526 3859 0.0 18.047171658499426
s 2527 0.0 8.907199193797382
t 2527 36.28208631299483 0.0
2527 10333 0.0 8.644513962281383
2527 6318 0.0 10.12722313105458
s 2528 0.0 1.9035747762972384
t 2528 4.944374774498099 0.0
2528 5861 0.0 7.59214413992829
2528 12335 0.0 9.074308011073859
s 2529 0.0 9.033271958190442
t 2529 50.814705336388045 0.0
2529 9684 0.0 11.957801898091665
2529 5503 0.0 17.25641259444329
s 2530 0.0 7.337208790102889
t 2530 6.511799214624409 0.0
2530 6115 0.0 1.8346886587935556
2530 5831 0.0 8.000737087439738
s 2531 0.0 5.770857661033761
t 2531 23.313861780127105 0.0
2531 9648 0.0 9.80035755616518
2531 9613 0.0 8.082976593314301
s 2532 0.0 9.961377551216009
t 2532 5.8793230286758345 0.0
2532 8115 0.0 1.4078472983784893
2532 10964 0.0 10.79334558601268
s 2533 0.0 2.213325418036842
t 2533 16.046125930493695 0.0
s 2534 0.0 4.712654692118008
t 2534 55.130850674924304 0.0
t 2535 32.56884400341056 0.0
2535 3783 0.0 19.28197343580081
2535 2781 0.0 3.3859793949588233
s 2536 0.0 3.0935705538645264
t 2536 3.5842897079456666 0.0
2536 10171 0.0 2.5666663392661175
2536 12653 0.0 3.054388734904964
s 2537 0.0 2.6695456883780238
t 2537 1.85535941580433 0.0
2537 5751 0.0 1.426097139073978
2537 8712 0.0 2.7310070595237685
s 2538 0.0 1.489200449692272
t 2538 0.7478852631587607 0.0
2538 12679 0.0 1.0274553154445365
2538 7849 0.0 1.6213910538132879
s 2539 0.0 7.853402058709407
t 2539 29.360265319093994 0.0
2539 10603 0.0 10.056572573306704
2539 7532 0.0 7.561723620710333
s 2540 0.0 9.124124984586333
t 2540 45.203840207251055 0.0
2540 6944 0.0 9.923479110051899
s 2541 0.0 1.2372195807642106
t 2541 0.47834759086394213 0.0
2541 12261 0.0 1.1579989216815751
s 2542 0.0 14.9487192135897
t 2542 142.77396022136892 0.0
2542 13193 0.0 20.474353019986843
2542 6940 0.0 20.55029556627134
t 2543 153.5675563390735 0.0
2543 12561 0.0 20.878038189514058
2543 13748 0.0 16.592187279580784
2543 3767 0.0 19.767624182129875
t 2544 87.58880391207376 0.0
2544 3316 0.0 21.12756143190752
2544 12023 0.0 16.282067676594483
2544 6750 0.0 10.925560180535127
s 2545 0.0 7.460784763568165
t 2545 233.08175367672237 0.0
2545 3529 0.0 87.50991487687196
s 2546 0.0 3.6513328556109843
t 2546 40.31346773632127 0.0
t 2547 211.6319002342351 0.0
2547 9107 0.0 23.652174224644995
2547 6933 0.0 29.865934155088876
s 2548 0.0 6.5859060171490365
t 2548 4.212664971900917 0.0
2548 14301 0.0 6.709005808075575
2548 10079 0.0 1.279297020313245
s 2549 0.0 11.659492970695117
t 2549 70.13249614131098 0.0
2549 5266 0.0 12.060642885079325
t 2550 213.8303582072458 171.37472029791158
2550 7572 0.0 133.94891489975495
t 2551 62.52703149804017 0.0
2551 7143 0.0 7.3297520675080605
2551 5612 0.0 29.76206607129209
2551 12044 0.0 36.01386754349409
t 2552 129.7538482995585 0.0
2552 3297 0.0 24.89716656651195
2552 2902 0.0 18.265144159767814
2552 7982 0.0 14.374094606891909
t 2553 180.11587159317025 0.0
2553 11259 0.0 26.578692844467568
2553 9293 0.0 14.724954779155274
2553 6767 0.0 24.845250134875123
s 2554 0.0 5.905289316100347
t 2554 111.23573809418673 0.0
2554 8084 0.0 37.94958891258323
s 2555 0.0 6.685353096860765
t 2555 9.719459660672168 0.0
2555 7937 0.0 4.9457868740305475
2555 8833 0.0 11.074649999945269
s 2556 0.0 3.5821868900252505
t 2556 2.223748837950651 0.0
2556 13281 0.0 1.2484708562770919
2556 7357 0.0 3.667543490046158
s 2557 0.0 4.163184186958789
t 2557 3.658492318192762 0.0
2557 11300 0.0 5.578210922567336
2557 2843 0.0 9.619207261966915
s 2558 0.0 5.043410829971522
t 2558 7.104415765771531 0.0
2558 12635 0.0 2.9395759834282833
t 2559 169.2384031748464 0.0
s 2560 0.0 4.078569109693639
t 2560 476.5328961781415 0.0
2560 7368 0.0 305.8297885713072
2560 3163 0.0 308.47673291694565
s 2561 0.0 12.920191821655065
t 2561 54.16738475638917 0.0
2561 5633 0.0 8.500286833499166
2561 3414 0.0 14.252038906110922
t 2562 21.6801607275178 0.0
2562 8630 0.0 7.115761867944524
2562 13338 0.0 6.790424803250187
2562 8843 0.0 7.355313580464604
t 2563 109.41137428487386 0.0
2563 9557 0.0 23.373692651339592
2563 12214 0.0 23.84361696791111
2563 3593 0.0 9.472768137370512
t 2564 77.4375460055371 0.0
2564 10224 0.0 6.192788545314605
2564 12209 0.0 25.377455325632724
2564 5798 0.0 25.079784991494172
s 2565 0.0 5.783172861154589
t 2565 16.253703045287118 0.0
2565 6051 0.0 7.152341243115461
2565 10244 0.0 5.7833375145535415
s 2566 0.0 4.9487605302092454
t 2566 2.978020372671027 0.0
t 2567 65.02732813121753 0.0
2567 4418 0.0 36.445648179719804
2567 8914 0.0 32.17710904004381
2567 9461 0.0 5.71735645285053
s 2568 0.0 2.7204681285446406
t 2568 2.312795886885432 0.0
2568 7010 0.0 2.0911748045784346
t 2569 32.46942884668978 0.0
2569 8784 0.0 13.410200871318967
2569 6182 0.0 5.828501962834266
2569 6743 0.0 17.343659971433272
s 2570 0.0 7.23052336299381
t 2570 23.999638967669437 0.0
2570 10096 0.0 9.34859443221966
2570 4661 0.0 6.6699907880542435
t 2571 68.00889718833082 0.0
2571 3298 0.0 18.31490999843555
2571 8693 0.0 8.135126220853662
s 2572 0.0 15.776644484240986
t 2572 21.658943158845627 0.0
2572 13137 0.0 12.87225767215395
s 2573 0.0 14.216529808279954
t 2573 17.074192060126002 0.0
2573 14564 0.0 11.568370788201273
s 2574 0.0 3.3122425265828537
t 2574 97.23965295646411 0.0
2574 2943 0.0 69.46374738762765
s 2575 0.0 6.015869113760788
t 2575 35.015610897095115 0.0
2575 7699 0.0 13.090775076711509
2575 11637 0.0 11.641115225110735
t 2576 234.18516246212758 0.0
2576 2995 0.0 38.61543981207499
2576 10647 0.0 22.111343463910213
2576 8443 0.0 23.499770024233772
s 2577 0.0 10.682520981371532
t 2577 44.559082073181955 0.0
2577 10023 0.0 11.891906504464483
2577 14202 0.0 8.629621960186185
s 2578 0.0 8.111917431801832
t 2578 62.04941551984965 0.0
2578 6313 0.0 15.350648808775002
2578 6572 0.0 16.760142074319617
t 2579 24.313876049327032 0.0
2579 3536 0.0 4.399860854558618
2579 3796 0.0 11.057492564168577
2579 4987 0.0 12.027560114385375
s 2580 0.0 10.270593006460507
t 2580 68.14022151673163 0.0
2580 10235 0.0 13.2689946153082
s 2581 0.0 12.94910295142707
t 2581 33.186684214113214 0.0
2581 11379 0.0 19.226024491239112
s 2582 0.0 7.396264481454221
t 2582 6.681322431803358 0.0
2582 9950 0.0 5.300046415349668
t 2583 53.531012765698115 0.0
2583 4897 0.0 10.683982724377906
2583 4923 0.0 10.021750372809766
2583 9677 0.0 14.547499552609848
t 2584 275.6032745795276 0.0
2584 7482 0.0 53.55132708330361
t 2585 67.795754075221 0.0
2585 9027 0.0 11.78687918233683
2585 4517 0.0 19.393354231081386
2585 8825 0.0 12.123235763268145
t 2586 71.24578550552604 0.0
2586 9200 0.0 16.7168563076679
s 2587 0.0 12.437135571620255
t 2587 81.21139258168893 0.0
2587 11248 0.0 22.7493001407597
2587 12832 0.0 14.452334100249685
s 2588 0.0 4.012707236310862
t 2588 7.918987583471971 0.0
2588 9749 0.0 8.389816494803144
2588 3066 0.0 12.079168888069097
t 2589 56.126855698714635 0.0
2589 8278 0.0 22.073806411946407
2589 12858 0.0 21.32557664450868
2589 9646 0.0 5.264985925876189
s 2590 0.0 6.698562488265794
t 2590 14.022106064353986 0.0
2590 11187 0.0 4.871843170503569
2590 11206 0.0 5.9352840369833615
s 2591 0.0 1.506346553939867
t 2591 0.7090874812302844 0.0
2591 8200 0.0 1.2423942942631856
2591 9405 0.0 1.1706095024766074
s 2592 0.0 5.0981200987728865
t 2592 10.278177276984803 0.0
2592 7538 0.0 4.88962465250291
s 2593 0.0 5.316871595087928
t 2593 25.803155593287734 0.0
2593 12321 0.0 15.322894817139103
2593 10356 0.0 11.703797152602522
s 2594 0.0 3.16673092658796
t 2594 11.837843991815227 0.0
2594 11944 0.0 7.654582062224838
2594 13672 0.0 7.630262819766172
t 2595 32.176534514211156 0.0
2595 14025 0.0 4.029144898924998
2595 7994 0.0 16.26382970352655
2595 13244 0.0 17.477603187254854
s 2596 0.0 11.355537536640888
t 2596 59.25600022566891 0.0
2596 14147 0.0 18.48800951610427
2596 3135 0.0 11.143157833415593
s 2597 0.0 5.374112525872917
t 2597 7.415795814711974 0.0
2597 12179 0.0 2.759821562726741
s 2598 0.0 10.209172406507998
t 2598 412.23142844268455 0.0
2598 3094 0.0 92.7268048465567
2598 8333 0.0 88.15916870731122
t 2599 148.90230600302158 0.0
2599 5922 0.0 14.985155759204659
2599 7691 0.0 25.377690363553402
2599 10236 0.0 19.88928579061177
s 2600 0.0 5.877495917139588
t 2600 7.687860233932478 0.0
2600 8142 0.0 9.340953711957084
2600 7231 0.0 4.048406141698407
s 2601 0.0 8.247399410911981
t 2601 15.61115486225467 0.0
2601 12739 0.0 7.23788654244646
2601 6878 0.0 4.3187721708662155
s 2602 0.0 6.056580094432677
t 2602 101.59497796109565 0.0
2602 3728 0.0 70.19309255475832
2602 4271 0.0 75.56858460985968
s 2603 0.0 10.857064522941226
t 2603 20.990605228092218 0.0
2603 14080 0.0 5.372726948315589
2603 4649 0.0 15.091088077802631
s 2604 0.0 2.8481060539905094
t 2604 3.6684314633281154 0.0
2604 3159 0.0 3.0519801723667164
2604 12919 0.0 2.846701937190264
t 2605 30.80186778331279 0.0
2605 8472 0.0 5.081919180521022
2605 2761 0.0 12.229818373989621
2605 3932 0.0 12.606978487916532
s 2606 0.0 17.526095753846082
t 2606 103.7235482381223 0.0
2606 3198 0.0 19.651111829487444
t 2607 13.802144660875227 0.0
2607 7760 0.0 7.052641857862016
2607 2790 0.0 6.528658496533162
s 2608 0.0 8.277685908645163
t 2608 65.52778215014301 0.0
2608 14130 0.0 18.982201723363605
2608 7516 0.0 15.98370791427786
s 2609 0.0 6.601586219129568
t 2609 307.72258902093336 0.0
2609 14243 0.0 95.1063629080179
s 2610 0.0 3.379719450444224
t 2610 56.154933076915015 0.0
2610 11595 0.0 54.18945477495973
2610 13548 0.0 51.56146639516603
s 2611 0.0 3.4911283711537577
t 2611 30.234216746761227 0.0
2611 5810 0.0 17.429153734003897
s 2612 0.0 10.293431895785245
t 2612 58.42319392309204 0.0
2612 6597 0.0 12.20760265429696
2612 11246 0.0 12.74862209428582
s 2613 0.0 3.66253886733409
t 2613 22.689960064179434 0.0
2613 3544 0.0 16.898934372984314
s 2614 0.0 4.686963395294916
t 2614 26.5771879823882 0.0
2614 5412 0.0 12.973075110757776
2614 4783 0.0 15.789873313672187
s 2615 0.0 14.859948281518545
t 2615 119.15890809246213 0.0
2615 10963 0.0 20.57152025758191
2615 9534 0.0 16.158929529893797
t 2616 48.37571649528127 0.0
2616 3025 0.0 13.007361490051526
2616 2898 0.0 9.143328731837808
s 2617 0.0 3.3955989238474085
t 2617 6.634235891219115 0.0
2617 7554 0.0 8.195336958263091
2617 8660 0.0 5.456305614811475
s 2618 0.0 2.1693461435791113
t 2618 1.9266773563727342 0.0
2618 14132 0.0 2.741702962953076
2618 3659 0.0 1.7781141343579265
s 2619 0.0 5.183362564601059
t 2619 4.556739659867247 0.0
2619 11745 0.0 6.6888688251049135
2619 11401 0.0 2.169093574198293
s 2620 0.0 17.7751431929368
t 2620 37.52481066261167 0.0
2620 5448 0.0 12.89342082224364
s 2621 0.0 2.869203133815154
t 2621 24.719644115118253 0.0
2621 7380 0.0 20.985096250202815
2621 11238 0.0 19.490342192557566
s 2622 0.0 12.573399696700218
