id1,id2,length
1441,6605,19.36352309114329
6605,9967,5.9631598265316725
6605,7199,19.37276336351056
4975,8645,5.898091796295831
7199,10834,19.44872012468648
3229,1598,6.066748334374969
3229,8645,10.778270804716103
8645,62,9.068554983128418
3669,9723,9.080404624966308
5304,5163,2.9588905653712105
2978,2558,17.085127642721716
2978,497,6.259479254580422
2978,13105,15.90175634352861
2558,6592,6.650094276461047
13105,12223,16.358403868728296
13105,11454,4.523920112982329
492,9465,10.625415075038129
492,8039,6.326313143655374
492,866,6.240112581527408
492,6592,10.625422442248043
9465,11425,10.956482824868091
6592,821,9.27290872238846
2283,5709,17.391301458225794
2283,11425,17.261714008176877
11425,5174,13.718210960082917
4453,805,5.990124427481187
4453,8116,51.276431854462544
4453,1832,55.60571830055978
805,4197,3.3755872505049256
805,3351,6.901374815831747
805,12605,17.253812776501924
805,1782,5.500638194264348
805,11836,2.9223100964982156
805,7526,7.40163097512695
805,11460,7.960240488557614
805,13924,8.772769835858343
1832,81,6.1124020288163505
1832,11092,59.8236966661654
11092,81,6.168612767564642
4197,9224,127.06466017667508
13155,6667,9.509351393863142
13155,4631,11.30552882668145
4631,4591,94.55669632118486
636,11181,17.453808645647847
636,4525,0.7616771739944979
636,12916,0.46657465705944495
636,11525,1.9035877159414558
636,4663,2.0696670196374543
636,7033,4.784421153674748
636,10446,7.849568096764469
636,5323,0.9950051349038318
636,1191,0.4752952213127496
636,9818,10.57034329847708
636,11505,10.568939359248905
636,10166,4.858653915849341
10166,4357,126.49263458739695
10166,9224,126.40394804920868
9224,3351,5.269001124442584
4591,7935,58.721460390222674
4591,4890,55.253525547701784
4890,8187,38.90569793434703
4890,5517,30.56982873905643
5517,590,6.616083210582628
5517,11181,27.15245350738885
11181,4525,13.691707536184174
5709,8006,17.434595367769294
5709,81,4.489153485569702
8006,9065,18.595103196802608
8006,81,4.489153485530284
9065,10790,6.805238209700787
10790,81,9.07246908482458
81,8116,6.19155166067675
81,13409,10.521065976619019
81,5359,12.322747088851616
81,8130,10.732468271384807
81,10162,2.9647277939138372
993,11338,228.45589962862823
993,11639,222.80682532579038
993,12510,8.140655682131483
11338,0,230.49582382241962
11338,592,2.759008202984474
14066,8149,14.137386618809863
8149,13514,13.144381696299174
10156,4395,11.05212469389815
4395,13824,7.125012917396437
13824,3617,6.496815181467994
13514,7907,20.213255015973296
13514,8914,21.114266478741982
10454,8914,21.388795747506308
10454,12755,20.965090838355415
8914,495,7.033089561144378
2229,1392,19.304429079432797
1392,3875,117.42599452578924
1392,9892,123.8784893064997
9892,12748,121.20643916446585
9892,7611,86.61231559318378
7611,8826,13.842578530579573
7611,11032,79.32659897890333
11032,5301,3.4389695567520646
2223,2394,9.14140076669009
2832,766,12.220304912136339
2832,13885,9.940708338575018
766,5301,4.73817432737178
766,8826,4.659570669227344
766,10800,5.887820607414893
766,891,5.542706224008719
766,8583,9.47696773525504
766,9501,9.400930672429539
766,9346,8.411446647409093
766,14481,9.400779195367868
766,13487,8.459308566514567
766,13783,11.33499034792665
766,4362,6.803629874402696
766,8098,10.707380737914969
766,9802,11.610343271811889
766,8543,5.886294031332418
766,1084,5.199712358242439
13885,10617,21.920040366396847
13885,10826,28.957536663739667
10826,703,7.242884881591006
2394,703,8.473447236433419
2394,8366,5.358206149919058
703,13104,8.464990337905496
703,834,3.377839922449829
703,7222,4.162686268041526
8190,5982,18.460305225393494
8804,5982,9.449007335342658
5982,11348,24.081128922719962
3486,8280,9.358194512555825
13813,7006,11.671814850499235
13813,8443,16.19669126040539
1444,2373,14.910323258950253
1444,7235,8.814400921155064
2373,8280,17.72370119536361
2373,767,4.941689492099715
8280,9660,24.047810248351112
6213,5716,5.818432102467165
5716,2452,5.078092365079663
2489,13606,15.628996561917564
207,11650,7.725176327780318
207,13355,6.587710601632711
207,3091,4.402076850300576
207,13751,9.969254750728773
207,4224,4.451640668740274
207,6576,11.401246433940791
207,1556,0.26843699188432857
207,5800,4.458381233933984
207,2850,10.002444235165862
1918,5156,18.91647768750756
1918,13692,13.357074580973606
1918,11650,6.645567943542558
5156,9528,6.800613457325323
2850,2986,1.871876448593234
2850,7044,9.864792894961502
1767,7521,12.636710371793447
1767,3189,10.335383671526921
1767,13606,15.828256564556318
13606,7057,2.547784806695524
7044,574,3.2471506598037156
7044,7521,10.937391256967532
7521,574,3.050071985262188
5726,3894,13.116457479571817
12305,3894,57.73997762869708
12305,14482,58.42893793966037
3894,4684,54.5092391153842
4079,2237,48.66781023833161
4079,4671,28.877909506534994
2237,7017,46.306363348374006
5710,794,3.143624188350301
5710,4385,1.8850065714701407
5710,4306,3.6654635194197307
794,4671,9.926085694169092
794,3356,10.059572086620943
794,6758,2.3841376943346098
794,12014,8.143413517374837
794,11368,4.522685225063249
794,9194,5.5407566386493405
794,7505,0.28030143343241726
794,2626,0.5496753268270885
794,9023,0.40067892234679303
794,2713,5.663270105577864
794,2959,4.38898315159905
794,7212,2.937684348629571
794,10257,2.189883610112396
794,4385,2.1898836110439595
4671,8364,20.835568929788412
4306,410,3.3172644584393156
9528,410,9.311836376653172
410,14590,2.9347081814816867
410,10372,2.9347081814816867
410,8809,2.895440760716813
410,10386,2.895440760717028
410,3756,3.31730450362983
410,2632,3.436889683454126
410,6270,5.7967805410227005
7017,2024,44.11971532154167
8563,11204,52.94372939627465
8563,14080,52.84285149308617
11760,1874,11.40253557424872
9302,4754,20.059738103587364
9302,5857,21.033508107860744
4754,158,9.467733376372705
158,2881,10.391258925744024
158,11978,8.330372928352222
158,4339,2.190018392499771
158,11459,6.989172163420221
158,11867,5.624573120226405
158,3822,9.37801671005285
6922,1915,96.35553342277258
6922,3749,3.9095054322370792
6922,3363,94.17084745997751
1915,204,2.8819019590931076
2881,9136,9.301083496007129
3318,13423,23.532922753231198
3318,86,3.7376376274301513
3318,4288,20.48551803960102
4288,86,5.978643652261686
4288,8398,16.10005686696555
3363,204,3.004400008779913
3363,10114,92.63145790181402
10114,3910,3.773879551616096
10114,12416,90.75877272109354
8398,4339,3.2502144592827107
8398,9136,13.466202301936526
9136,11978,6.818408037525252
8836,12188,80.67958477361817
8836,3976,67.14852860011139
8836,13423,25.479952016271888
13423,86,2.3261548723045675
12416,204,3.004400009562096
12416,12188,89.38858502749945
12188,7784,16.222911235925334
4675,204,1.063725923803027
4675,5096,3.8132056006276565
4675,4556,3.7157425474378614
204,2013,1.0703067091388194
204,5384,4.665003342250339
204,4097,3.466408237540346
204,13902,6.585105867178649
204,924,2.9997975488986763
204,6736,4.050980363340997
204,8784,3.13446094612397
204,13919,0.5221067854230336
204,2530,3.9736572722468626
204,11184,0.5069491952770293
204,8404,2.935616694685937
204,14574,4.073456915722044
204,5116,0.38742400604159827
204,8472,2.9625814710258163
204,10831,4.2179702786578135
204,4800,0.9792678339191849
204,5791,0.8827773014095739
204,1571,3.124098408268905
204,3548,4.016990000431854
204,10830,0.48582095594673297
204,14410,2.993435960431874
204,12066,4.105940743089859
204,12101,0.4154031141016986
204,11275,3.0819878004728194
204,10040,4.0732170135408525
204,7153,4.4088095692206055
204,7543,2.9984405712157005
204,4964,2.9598098710627276
204,12319,3.3051157701646763
204,7100,1.9722600259113556
204,3382,3.250512840095877
204,1547,3.950692277756965
204,6175,0.3592554703424742
204,4677,3.065785568315774
204,9510,3.938962961242133
204,1132,0.478909145883848
204,3535,3.0537732752845317
204,9315,4.005860012698722
204,7356,0.24669049948376942
204,11159,2.89136772024273
204,9201,4.453567067103014
204,2412,1.8674642443899065
204,1096,2.8110546206
204,3909,4.10557339869149
204,12776,0.4718747174908173
204,3021,2.9446490074909315
204,13705,4.027566960295529
204,7782,0.4718747174908173
204,2351,3.169593345537676
204,11357,4.41692245910519
204,5052,6.475223557736129
204,5512,5.57159377464684
204,2600,5.873603132020794
204,10177,3.0151532494838063
204,13767,5.760913924183328
204,8002,5.1094020121665045
204,1697,1.1411208223799525
204,3622,2.8926745206348246
204,9292,1.155190415708631
204,3313,4.941623029106263
204,1942,2.692358319359649
204,11340,1.084530698315924
204,7600,4.83472172218862
204,6751,3.081881585397396
204,12709,1.1408416640751187
204,8047,1.4345463140560173
204,11517,3.7723862373638144
204,5539,0.9511035992272406
204,3298,2.85985321732573
204,12982,4.6796177187480925
204,3419,1.0003740928240878
204,4149,2.8930223281347986
204,14426,0.9646615394984439
204,7491,4.561031409418021
204,13179,3.049075963264036
204,1931,1.0209901594596216
204,12348,4.823285571690648
204,3976,2.99394842346161
204,9168,8.334316525946914
204,7309,2.9597799905080193
204,12283,6.993820182323865
204,6531,4.708792478207844
204,3910,0.9928407971205039
204,12410,4.722973139314147
204,3749,0.9646915354034301
204,1270,4.757286835516286
204,4661,1.4370461376520276
204,5299,1.1021209857436705
204,7868,2.458996354028707
204,11312,0.9792578944895235
204,10063,4.217123730696721
204,10450,1.0069253798677256
204,7363,4.871200766537649
204,11123,2.8603189904428756
204,5096,4.549925120582338
4556,11123,13.408369335866427
11123,5474,10.56750869943362
4661,10063,2.8081824099247066
4661,11312,2.3937799467739365
5474,10450,3.860756248855051
5474,10063,6.767949602836298
2013,1649,3.6751423428302243
2013,5384,3.787088796415237
1649,4097,3.0492584739251454
6898,8179,3.9001666621980613
14368,2148,3.8525901802285545
2749,4120,6.209061714257291
4120,1897,10.597622789763873
4120,13136,8.224982961654346
13136,13902,4.683651677694549
3252,3016,12.53481658291624
2951,475,4.563436680412866
2951,13744,38.094180998951416
475,3016,9.589813054496586
475,13664,4.55978663168268
475,13026,9.545500689782184
475,13787,2.486999030914102
475,9476,2.4869990309713543
475,1011,4.116838762374145
475,3101,7.542792260617796
475,5506,5.775465924921891
475,8279,5.0858624106154355
475,4159,5.085862410626082
475,1490,10.080327531145025
475,13669,2.0461249349931245
3016,7691,14.822436251649806
1156,4572,4.517907248299856
13744,13669,9.017640788223014
13744,4159,34.56625234702358
4159,4572,32.976718344467976
4572,8279,31.608992690269993
8858,6209,54.87034090693508
8858,1755,56.17934775387815
1755,339,14.967583418270259
444,13279,12.620932933154226
444,8875,10.675293492674987
444,6139,12.618685101936325
13279,1159,88.51477970711552
339,7871,8.104902057157693
339,1148,14.96802801394876
339,14430,8.093797442353294
14430,13004,72.88309316328096
14430,1159,77.81512867195465
1159,8875,15.46740457706973
781,4575,10.625130576395867
781,10106,13.0456152003672
781,7197,10.626581409055907
4575,5959,15.09422473385789
7197,6108,55.589914174048836
7197,13350,62.724805653187964
4465,13350,63.089647497203615
4465,2723,12.809044892204005
4465,14291,72.6073851139833
14291,463,0.2894238349143313
14291,9430,72.83012155696045
13350,463,0.5258728962527277
9430,6610,120.74577701266256
6610,6255,27.588657101057454
6610,13795,115.24786026637392
13795,12063,115.42357707367458
8781,11378,13.726338717371775
8781,2059,5.333937316587094
2059,5113,14.855692373383366
2059,5959,15.962470875591215
5959,5970,6.09083407184476
3310,3458,26.95150560034507
3310,11378,4.885672546085456
11378,632,13.20342720400694
6139,2323,5.874699094855113
6139,7848,13.846942616679259
3458,7848,5.775854625190906
3458,9370,26.344296445111862
7848,114,12.733237705836869
7122,6259,1.8207694244586952
7122,10747,30.1674782169801
10747,3833,32.05150119855594
6259,9131,0.9038833981069567
10092,2631,2.4686641249175865
10750,6426,1.972521336687311
2631,6426,2.084216110509973
11109,13278,25.163120379298256
12373,10005,5.283855052241224
12373,12871,5.280885799561031
10005,13278,37.451111524669926
10005,5431,38.0007626324961
13278,13965,24.178468222465188
8192,14160,5.87558034025923
1874,14160,6.535908616342816
1874,4569,15.17170399138166
9723,8193,7.76121271639255
10341,9021,13.145939092700461
8136,5157,4.261804721586953
3496,5157,5.709249867559177
3496,14204,19.529411566621103
3496,10472,19.85499518466743
10472,8559,5.656061974566784
10472,6360,19.035038030363616
5157,9322,2.1211117921848657
6360,9601,19.21271536161806
9601,14479,6.96651073642062
14479,6210,6.556220860732728
10053,9598,2.4973953518915675
10053,10447,2.9011174028134605
10447,5664,2.9042798555316436
5530,1629,1.7419294279018096
152,6232,5.968019945790277
152,2990,6.008683038383518
152,12459,6.017216529159154
12459,7765,8.884926072908547
7765,11518,6.718910506547465
3955,4873,26.765543554271783
3955,12733,4.862789814700901
3955,10167,22.752804441973144
10167,266,10.629110809284757
10167,6232,15.161198010227437
4873,37,3.6488170032583565
6232,3186,11.637193249889895
1793,9021,15.986559578985302
1793,3647,5.949516261064321
1793,12876,17.94447260183352
12876,959,3.7950391143769804
12876,5600,18.672835007222755
2207,5600,17.65637894077744
2207,10427,17.384649584924677
5600,2737,13.994423802441325
9021,13394,5.9470049361329504
2063,2957,8.762303697803224
3593,11290,10.47080791744248
3593,3901,14.547010987075579
3901,604,10.177423543466194
762,11220,14.763350950862527
762,3441,4.438975007064064
762,2657,5.4606377161493
762,5345,5.4606377156359445
762,7396,11.405639745692518
762,13447,10.924636512288766
762,6673,5.7749921761689205
762,2957,8.203742437227236
2957,7541,3.0784048004968394
9336,9122,20.19678578511659
9336,11220,11.065573063209873
2998,995,22.901492005945524
2998,4588,25.701001421467296
1507,10140,32.84018156946806
1507,3027,20.555503752152013
1507,10936,42.09915255662428
10936,4966,20.708814020215577
10936,9314,58.277583770332285
1961,4588,25.689318893723534
1961,16,3.8138063466722953
1961,5660,27.33823213177502
5660,4731,5.75069377816717
5660,10140,30.858906229235078
4588,7606,7.661433670827434
10140,357,3.050140463008838
9314,10326,13.909079048089614
3033,8982,6.24393151840144
3033,388,19.609370569813176
3033,4680,20.26348553297272
4680,995,6.424070693080587
8982,7717,63.69129332289365
604,10439,8.509869754166827
604,1690,1.3737267371130044
604,5915,8.799315485690862
5915,12221,8.888506989769768
5915,4788,13.169491701091925
4788,6906,55.538700816898555
4788,7717,57.81406615936886
7717,388,11.556496085157029
37,9644,6.2635567422985305
37,14541,3.6383493362854105
37,12733,6.259836429355908
10326,642,4.538152407751184
10326,9644,11.283562971392456
9644,2647,7.126576916509238
5145,2138,17.42343904387285
5145,12509,17.573720199150703
12509,105,5.981144400787103
12509,9122,17.695752277052538
9122,9208,15.335683282846963
7247,9086,4.9855661624234235
5163,12126,4.482020658651653
13719,1464,11.757595507599078
13719,8041,15.791365132385323
13719,5669,20.30922792580866
5669,8493,6.7122475977721825
5669,11493,21.554256410481948
11493,808,6.323898412416513
11493,14359,21.194663834205333
14359,11628,20.491704992325992
6559,7145,1.1437560172099899
7145,10622,3.322484460123192
1468,14278,24.76761942319375
1468,353,3.261961381401433
1468,6788,23.298764421048322
6788,353,8.363594930360764
6788,3701,21.25490972943355
3701,9683,9.784229233319035
3701,9649,19.273324338758847
9649,4795,13.351988432293501
9649,8528,12.558436866270286
8528,14039,5.475632171956679
14278,11277,27.673187842883234
8473,11277,10.38632598445262
11277,908,21.54161718657037
10834,62,8.37572601253829
10834,9157,21.84490948758658
9157,9440,21.71694397575932
62,13724,8.347759759695332
62,5847,3.117645668599117
62,13929,2.845819780745996
62,5062,8.38084948332844
62,3370,9.024957068259887
62,1265,5.869146706765758
62,4454,6.179330135130877
4454,9967,4.370142213787087
9967,1265,4.147008845894868
13056,12792,8.256345038061955
13056,7185,11.91594612710189
1598,11549,16.5429979070154
1598,13724,19.206115546290523
7185,10175,6.0008065814619735
7185,11549,12.737550662493653
11549,285,5.780427598743989
13724,1246,23.46172047551359
7440,9440,25.155742416575897
7440,13180,24.105246909032726
13180,11344,20.197577429217446
13180,8193,9.965590239604621
13125,3820,3.717019042771729
13125,12126,3.4817550433272366
