c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
3109 13423 0.0 2.8175102999005803
s 3110 0.0 9.738005091418623
t 3110 43.20808903449692 0.0
3110 10240 0.0 9.369795586439867
t 3111 5.8536427658557475 0.0
3111 4564 0.0 3.0126571461199823
3111 5833 0.0 3.9366357948453548
3111 4298 0.0 4.558759876560451
s 3112 0.0 0.8595341201240467
t 3112 0.32612236680964246 0.0
3112 13027 0.0 0.7588351856528439
3112 10696 0.0 1.1465730427561085
t 3113 55.33254620536793 0.0
3113 15920 0.0 16.697820764626666
3113 14209 0.0 22.55904795329669
3113 14045 0.0 8.221879205717148
s 3114 0.0 7.373004434009546
t 3114 43.64384543296923 0.0
3114 14599 0.0 12.652513888951963
s 3115 0.0 0.6543828889466544
t 3115 0.1338178017657148 0.0
3115 15449 0.0 0.6651832523605207
3115 4315 0.0 0.42908972418403674
s 3116 0.0 0.7579863547734959
t 3116 0.17954478577397487 0.0
3116 11632 0.0 0.4904528455284627
3116 9413 0.0 0.7890844214695341
t 3117 148.63236534860508 0.0
3117 14131 0.0 31.426892346379752
3117 12539 0.0 25.01222988616336
3117 4620 0.0 12.565843844294736
t 3118 2.6421640947583747 0.0
3118 13331 0.0 0.4895676610661335
3118 9396 0.0 11.51833868972642
3118 12428 0.0 11.69822352241053
t 3119 12.636377714117074 0.0
3119 14802 0.0 18.342949357769324
3119 15948 0.0 21.627033029721215
s 3120 0.0 0.843177692925992
t 3120 0.22217144432077604 0.0
3120 6633 0.0 0.9074773945777203
s 3121 0.0 4.911671083445827
t 3121 1.1198793342911686 0.0
3121 9632 0.0 4.933200259236061
3121 4015 0.0 0.4560076453621
s 3122 0.0 1.4293327543740177
t 3122 0.5268932563356512 0.0
3122 10203 0.0 1.6082726669881058
s 3123 0.0 0.7513034714226619
t 3123 0.16665815678675253 0.0
3123 3204 0.0 0.44437804489753435
3123 11485 0.0 0.8944925129780461
s 3124 0.0 6.596384918440632
t 3124 78.9718923990719 0.0
3124 12882 0.0 24.081552422412553
3124 12104 0.0 24.280117421956987
s 3125 0.0 1.7227835630772503
t 3125 0.9274947513125058 0.0
3125 9424 0.0 1.1283253332768652
3125 7701 0.0 1.754714268155732
s 3126 0.0 10.543571807299294
t 3126 81.42743786093345 0.0
3126 14179 0.0 19.57384440184824
3126 4964 0.0 15.516610257098728
s 3127 0.0 5.422283330942131
t 3127 2.5607425968535447 0.0
s 3128 0.0 12.867300089099277
t 3128 83.40288486953446 0.0
3128 15943 0.0 15.494241247183744
3128 3661 0.0 13.683790462628396
s 3129 0.0 8.301953726276041
t 3129 24.885844102924956 0.0
3129 15701 0.0 6.021983664326873
3129 8556 0.0 10.705630995944606
s 3130 0.0 7.336253041400161
t 3130 12.280587939609989 0.0
3130 15285 0.0 7.8280920404300485
3130 15944 0.0 3.3580147711019794
s 3131 0.0 7.390006828843515
t 3131 24.241235047913097 0.0
3131 7366 0.0 6.885968218328341
3131 9207 0.0 8.432750163400161
t 3132 329.2357642809311 0.0
3132 4913 0.0 16.281429782392934
3132 8637 0.0 40.641288965039436
3132 13487 0.0 42.26421496580025
s 3133 0.0 2.3982337212528306
t 3133 52.00197144831225 0.0
3133 6469 0.0 44.29305522374311
s 3134 0.0 9.087228490913724
t 3134 38.58620471117878 0.0
3134 14666 0.0 11.579070050114025
3134 13612 0.0 8.579039795404539
s 3135 0.0 12.237580439069458
t 3135 484.72850105931 0.0
3135 13321 0.0 90.50509859203282
3135 11066 0.0 85.26291058280262
s 3136 0.0 26.47673568838892
t 3136 162.4188663365498 0.0
3136 12672 0.0 29.181174532554923
3136 13320 0.0 12.268798408391168
s 3137 0.0 8.38517858727599
t 3137 32.308246815150035 0.0
3137 6903 0.0 7.706061099599539
3137 9054 0.0 11.402633287326559
s 3138 0.0 7.244080728212564
t 3138 167.1335045486498 0.0
3138 14392 0.0 46.53611491459455
3138 10797 0.0 46.15937322200616
t 3139 150.14344633228112 0.0
3139 15243 0.0 11.843287986965125
3139 7359 0.0 25.47057832730456
s 3140 0.0 9.040242612555865
t 3140 3.375437671982781 0.0
3140 10752 0.0 0.747490780213355
t 3141 78.763856894253 0.0
3141 16480 0.0 8.409076293571307
3141 4003 0.0 32.754462591692054
t 3142 37.71163794724461 0.0
3142 10770 0.0 12.888787170315199
3142 7531 0.0 14.523764880004201
3142 5647 0.0 5.865774384405396
t 3143 711.4126345582889 0.0
3143 6599 0.0 43.335144717296025
3143 8094 0.0 54.30290060131372
s 3144 0.0 17.881056190077704
t 3144 8.62221544138519 0.0
3144 16705 0.0 1.235755957904061
3144 4068 0.0 18.678647543817956
s 3145 0.0 8.265983648538146
t 3145 8.114089748175418 0.0
s 3146 0.0 1.5256887818852098
t 3146 0.7274144561387735 0.0
3146 12378 0.0 1.3617552779254272
s 3147 0.0 7.037009381015166
t 3147 28.09446164490459 0.0
3147 5617 0.0 8.318087192608745
3147 12119 0.0 9.268349064006399
s 3148 0.0 19.06392627750732
t 3148 759.4722283989433 0.0
3148 9316 0.0 79.68531558095937
3148 14696 0.0 82.21134270264754
s 3149 0.0 10.176641192949793
t 3149 34.2196945964656 0.0
3149 7140 0.0 10.865178914566892
3149 10744 0.0 6.92291389989833
s 3150 0.0 9.686280022464098
t 3150 33.43477810045419 0.0
3150 13360 0.0 10.445184893944537
s 3151 0.0 1.9772187995483603
t 3151 1.523539533075093 0.0
3151 11136 0.0 1.8821142930695516
s 3152 0.0 6.893733182850977
t 3152 19.18425563280332 0.0
3152 13184 0.0 10.651161355897136
3152 11177 0.0 16.91682595986974
s 3153 0.0 5.392290018549154
t 3153 13.9791163900855 0.0
3153 8723 0.0 5.29901394161895
3153 8527 0.0 6.734832307384365
s 3154 0.0 15.227640212467305
t 3154 49.39243324765127 0.0
3154 9332 0.0 22.287779922656934
3154 13468 0.0 8.901386755447026
s 3155 0.0 14.108476996610706
t 3155 268.53239898047156 0.0
3155 14094 0.0 41.511492108420626
s 3156 0.0 4.880752798065888
t 3156 36.93865780309424 0.0
3156 16320 0.0 20.065517802987504
3156 10509 0.0 17.258740286584935
s 3157 0.0 5.210386683865714
t 3157 8.483790436579394 0.0
3157 12226 0.0 3.3403387574184196
3157 6089 0.0 5.527731551155853
s 3158 0.0 12.750064826751242
t 3158 97.4499492512906 0.0
3158 10551 0.0 29.1361457151836
3158 9947 0.0 19.46713376060422
s 3159 0.0 10.199455226919316
t 3159 28.334690114384184 0.0
3159 8181 0.0 5.565212213493361
3159 8584 0.0 11.894860738401556
t 3160 109.91503320696046 0.0
3160 10994 0.0 18.80142595185707
3160 4509 0.0 13.227413865152647
3160 10639 0.0 17.201056405551714
s 3161 0.0 5.428638089419059
t 3161 10.339330005253183 0.0
3161 11769 0.0 4.166069340435424
3161 3338 0.0 5.339383534329548
s 3162 0.0 0.7255946102691191
t 3162 0.16452735585881678 0.0
3162 8212 0.0 0.6918194026530773
t 3163 9.78716095082167 0.0
3163 10680 0.0 3.833628263361261
3163 6221 0.0 6.4977425445324215
3163 9741 0.0 5.109304812025084
s 3164 0.0 12.177121820425112
t 3164 44.42103624316946 0.0
3164 3480 0.0 7.451745162255905
3164 9709 0.0 15.515866610160556
s 3165 0.0 15.39082465739093
t 3165 62.512771855083194 0.0
3165 9025 0.0 8.59495184162655
3165 14531 0.0 14.977358803915033
t 3166 1759.6866996664776 0.0
3166 9140 0.0 400.83916693452727
3166 14701 0.0 8.923611521010567
s 3167 0.0 29.61682979292735
t 3167 392.20010507547175 0.0
3167 12181 0.0 26.91080679841366
3167 8494 0.0 36.316521235488665
s 3168 0.0 6.7166030442298865
t 3168 35.144684187765456 0.0
3168 11190 0.0 11.73238609237334
3168 13480 0.0 10.559927629094384
s 3169 0.0 11.704775227343829
t 3169 133.07054699381393 0.0
3169 8726 0.0 25.8911945215156
s 3170 0.0 4.837664170929144
t 3170 1.60216058791007 0.0
3170 8458 0.0 0.6623694954014767
s 3171 0.0 8.749506695107085
t 3171 2.9676438277188506 0.0
3171 15011 0.0 8.775042105200765
s 3172 0.0 11.363465814916905
t 3172 43.69905625267068 0.0
3172 8944 0.0 13.254961204849364
3172 7958 0.0 7.712100887711708
s 3173 0.0 10.021849621542932
t 3173 69.50253704754623 0.0
3173 3964 0.0 13.92200648157442
3173 6093 0.0 16.438040822458422
t 3174 73.65104848947568 0.0
3174 5860 0.0 13.898865224006618
3174 12591 0.0 20.985503189762078
3174 12895 0.0 11.40513706027645
s 3175 0.0 7.821346851189268
t 3175 30.459106706180172 0.0
3175 14398 0.0 14.165350091878544
t 3176 92.50838737173706 0.0
3176 5351 0.0 25.653623471703963
3176 5559 0.0 7.343763989042687
3176 16703 0.0 25.318252037848183
t 3177 344.4370052303681 0.0
3177 10257 0.0 31.11955127479014
3177 8322 0.0 24.201377036836934
3177 7892 0.0 30.745892746393896
t 3178 44.79979790816368 0.0
3178 3975 0.0 4.687794472901944
3178 15212 0.0 19.116183103718317
3178 8671 0.0 19.76039407099177
t 3179 184.40717860552047 0.0
3179 13636 0.0 30.00017237343055
3179 4646 0.0 15.37538424564058
3179 9051 0.0 24.132361381904797
t 3180 127.9405641471781 0.0
3180 10420 0.0 19.66450616086151
3180 16343 0.0 16.1248359455338
3180 11550 0.0 16.497542338919654
s 3181 0.0 30.219513158271763
t 3181 1319.7402129777938 0.0
3181 10021 0.0 96.6655534862113
3181 6984 0.0 88.058354519783
s 3182 0.0 3.938222043596078
t 3182 4.87083725412103 0.0
3182 12821 0.0 2.474275051564188
3182 15101 0.0 4.69885086433365
t 3183 65.12105166561543 0.0
3183 8576 0.0 14.688424904436003
3183 5870 0.0 21.488292999520763
3183 16542 0.0 10.123625248336541
s 3184 0.0 9.14902342419674
t 3184 60.04626302433266 0.0
3184 7444 0.0 18.38583013516399
3184 11636 0.0 25.63810489493708
s 3185 0.0 1.2826952350294465
t 3185 0.5141584579127065 0.0
3185 4402 0.0 0.8354963778761365
3185 10701 0.0 1.319006902549114
s 3186 0.0 19.913791145243238
t 3186 123.4173418405971 0.0
3186 4508 0.0 33.40510556495505
3186 5197 0.0 16.643176318913437
s 3187 0.0 5.994342700509548
t 3187 11.70220451496659 0.0
3187 6685 0.0 3.931130053454608
3187 7229 0.0 6.7750247221290385
t 3188 170.4030140056452 0.0
3188 3225 0.0 29.656496347975914
3188 4698 0.0 11.885995197643172
s 3189 0.0 3.8182288204835255
t 3189 3.770232327585977 0.0
3189 16540 0.0 2.7129301708673506
3189 11181 0.0 2.781077398313361
s 3190 0.0 13.411305720505068
t 3190 157.63251350963625 0.0
3190 16322 0.0 32.187571098571816
3190 7030 0.0 25.02290842191069
t 3191 103.14102447947144 0.0
3191 16115 0.0 15.126393856714676
3191 11092 0.0 14.301878054805746
3191 13498 0.0 17.406439832683482
s 3192 0.0 6.813939965401062
t 3192 35.035000974663696 0.0
3192 11491 0.0 10.501508042841015
3192 3574 0.0 11.300039047968234
s 3193 0.0 10.41313070525069
t 3193 40.196119215101355 0.0
3193 9281 0.0 9.088481578697518
s 3194 0.0 9.650462995491303
t 3194 4.518007663372299 0.0
3194 12944 0.0 9.695779977747273
3194 7273 0.0 0.9363297212751579
s 3195 0.0 7.031610253988544
t 3195 133.8118083695748 0.0
3195 10403 0.0 38.545287516409495
3195 3403 0.0 38.07155611483151
s 3196 0.0 6.2775564615420345
t 3196 19.842333877668576 0.0
3196 9141 0.0 6.52728207391733
s 3197 0.0 4.728196374790555
t 3197 19.97099127866867 0.0
3197 5846 0.0 8.452840671782726
3197 7642 0.0 9.539187471374722
s 3198 0.0 9.870767463331111
t 3198 30.505078349482893 0.0
3198 11489 0.0 11.377051451141089
3198 16187 0.0 6.189125818172869
s 3199 0.0 11.369318557167343
t 3199 103.5385261281771 0.0
3199 3705 0.0 18.277723648887314
3199 14558 0.0 20.702011837559684
s 3200 0.0 12.61273587630963
t 3200 2.7991525650829843 0.0
3200 12836 0.0 12.620543535250846
3200 6905 0.0 0.443861283155957
t 3201 1261.2227972232795 0.0
3201 7473 0.0 65.45602815551685
3201 13128 0.0 52.71129289988013
t 3202 27.892197262522235 0.0
3202 15304 0.0 12.070592826612907
3202 8346 0.0 9.756378712539851
t 3203 6.370521117051542 0.0
3203 6992 0.0 3.02330884998206
3203 3793 0.0 4.262951694084465
3203 12974 0.0 5.585472687556195
s 3204 0.0 3.8334904565523233
t 3204 0.8517594971080389 0.0
3204 8720 0.0 3.859160650804495
s 3205 0.0 14.697190435552663
t 3205 1386.1106202802566 0.0
3205 11797 0.0 192.32382139301666
3205 8806 0.0 195.72484557422248
s 3206 0.0 6.282119788771622
t 3206 74.83052431714809 0.0
3206 6225 0.0 23.91199080052111
s 3207 0.0 0.6622909582802343
t 3207 0.13707166047089836 0.0
3207 8036 0.0 0.45652912948303187
3207 5367 0.0 0.6260886132495661
t 3208 99.78167103185125 0.0
3208 3968 0.0 15.768803657486774
3208 14613 0.0 14.721238885186683
3208 14847 0.0 15.10647462666454
s 3209 0.0 5.722198875983799
t 3209 11.900465374478106 0.0
3209 5491 0.0 8.058821586685847
s 3210 0.0 9.560702154463787
t 3210 142.77807700117862 0.0
3210 4933 0.0 29.872012229074524
3210 5996 0.0 31.519086116179846
s 3211 0.0 5.070116088968357
t 3211 38.43470728776932 0.0
3211 6513 0.0 18.34524411976113
3211 6206 0.0 16.04736085381957
s 3212 0.0 3.6284029895076984
t 3212 5.256246436722637 0.0
3212 8369 0.0 3.2378511568660024
3212 8679 0.0 3.6275753835177196
t 3213 157.97670842993568 0.0
3213 11396 0.0 19.614137404638825
3213 9629 0.0 16.286403681958838
t 3214 8468.329113766227 0.0
3214 6244 0.0 235.22707593599722
s 3215 0.0 5.735083520471018
t 3215 5.113701589338538 0.0
3215 7544 0.0 11.342421751269573
3215 5113 0.0 5.74980877379773
s 3216 0.0 7.002181003386762
t 3216 22.27978112970693 0.0
3216 5669 0.0 10.298302682443486
3216 16428 0.0 6.457131953417098
s 3217 0.0 4.895757565347359
t 3217 11.579730257902858 0.0
3217 14915 0.0 6.467050200072524
3217 9448 0.0 4.755427489237532
t 3218 336.66446757010766 0.0
3218 4471 0.0 21.070162604864485
3218 11752 0.0 44.616078580768225
3218 15593 0.0 33.50396485419063
s 3219 0.0 7.735630998518154
t 3219 102.78395421749403 0.0
3219 14141 0.0 38.225654943557394
s 3220 0.0 1.1604156807987187
t 3220 0.42080142236452356 0.0
3220 14944 0.0 1.1701631023324532
3220 10783 0.0 0.7646047720646553
s 3221 0.0 8.632412343797965
t 3221 205.57096639813838 0.0
3221 10706 0.0 48.610884524239566
3221 3833 0.0 51.04387152290464
s 3222 0.0 7.9696198285751425
t 3222 7.9326300498339055 0.0
3222 9546 0.0 5.733394229759318
s 3223 0.0 5.464437340686302
t 3223 44.28223454067854 0.0
3223 13645 0.0 16.718679790176928
t 3224 112.79852464646615 0.0
3224 9456 0.0 19.648846321071595
3224 4169 0.0 18.809639355123014
3224 11405 0.0 12.4251706000202
s 3225 0.0 12.21923285622333
t 3225 164.06177426260803 0.0
3225 9382 0.0 26.855552521817682
t 3226 238.7132533541614 0.0
3226 14292 0.0 23.965618185062997
3226 8075 0.0 20.653928282415215
3226 5822 0.0 27.1957041662925
t 3227 312.8606593666623 0.0
3227 15270 0.0 26.84612375925429
3227 7223 0.0 29.119655897539236
3227 14765 0.0 25.128202534436255
s 3228 0.0 6.068268177499729
t 3228 15.788383703515585 0.0
3228 8881 0.0 9.414578429886335
s 3229 0.0 6.526550472808106
t 3229 13.311206586624412 0.0
3229 14181 0.0 4.984344057600203
3229 3927 0.0 5.4818331643041684
s 3230 0.0 8.422503502640135
t 3230 26.784281167129567 0.0
3230 15052 0.0 6.9083641958543085
s 3231 0.0 12.56395936363431
t 3231 36.775587737058395 0.0
3231 15077 0.0 13.749070917180799
s 3232 0.0 13.128196037753277
t 3232 94.34281897913269 0.0
3232 8805 0.0 15.296057546338638
3232 13894 0.0 16.39761446591658
s 3233 0.0 1.1716123123908928
t 3233 0.42896106581112325 0.0
3233 5259 0.0 1.2619810740209838
s 3234 0.0 2.4708175466276723
t 3234 0.5382718195342738 0.0
3234 11230 0.0 2.5089393801363173
s 3235 0.0 12.113715615973192
t 3235 2.43800634929344 0.0
3235 9702 0.0 12.120401328521577
s 3236 0.0 0.6454985244639865
t 3236 0.12919876160308227 0.0
3236 8636 0.0 0.41466269383358456
3236 15980 0.0 0.6700549669076099
s 3237 0.0 12.400282730826719
t 3237 31.071837172842514 0.0
3237 4385 0.0 13.277679958074453
s 3238 0.0 11.289777644482278
t 3238 134.63814235513524 0.0
3238 12304 0.0 27.717003048706413
3238 16306 0.0 24.018549450601572
s 3239 0.0 10.078511057353925
t 3239 52.53230292738479 0.0
3239 8115 0.0 10.425157835727058
s 3240 0.0 6.022831839499938
t 3240 28.414139691721903 0.0
3240 4304 0.0 9.474621609609239
3240 10000 0.0 11.679336034124738
s 3241 0.0 14.495498805687125
t 3241 297.50048963787015 0.0
3241 10002 0.0 56.068467533668205
3241 7615 0.0 66.79130893033226
t 3242 1970.5841172255305 0.0
3242 5232 0.0 134.68172485777293
3242 9138 0.0 144.96355344085856
s 3243 0.0 6.737632980886022
t 3243 5.450001910771644 0.0
3243 12406 0.0 6.929134748412298
t 3244 12.608192779299786 0.0
3244 9275 0.0 7.553635521583808
3244 12845 0.0 4.951981410156712
s 3245 0.0 11.382527708551311
t 3245 147.80260003796934 0.0
3245 15250 0.0 27.18509840236777
3245 6286 0.0 26.184758637895822
s 3246 0.0 4.5163472946353735
t 3246 14.815671033503866 0.0
3246 5734 0.0 6.629067065696758
3246 15502 0.0 8.538522381732147
s 3247 0.0 7.7415083088345025
t 3247 6.628422129516947 0.0
3247 11804 0.0 5.818745038384607
t 3248 46.87356840012984 0.0
3248 15825 0.0 9.216675415117642
3248 12730 0.0 12.10478783606203
3248 12719 0.0 10.512048887575666
t 3249 2015.4611189645482 0.0
3249 8145 0.0 53.10686139192475
3249 12758 0.0 77.01021960765351
3249 14919 0.0 85.83889689638923
t 3250 101.99415763196444 0.0
3250 8453 0.0 26.469834590006908
3250 11180 0.0 28.23549077417973
3250 13551 0.0 7.737597025737386
s 3251 0.0 12.945130318556371
t 3251 310.3968221718071 0.0
3251 12328 0.0 61.310592130768285
3251 13133 0.0 54.199256999764145
t 3252 126.05540430807099 0.0
3252 15704 0.0 39.14397624670531
3252 12457 0.0 39.16177618835474
s 3253 0.0 9.553653140083915
t 3253 201.29199275965104 0.0
3253 3544 0.0 42.14013501420435
3253 9098 0.0 43.26912562111321
s 3254 0.0 8.476343787557775
t 3254 6.6970988755806715 0.0
3254 14144 0.0 8.622377342793031
3254 14897 0.0 1.5801857601413443
s 3255 0.0 5.176079035215192
t 3255 54.69433134144351 0.0
3255 4835 0.0 21.453217301967232
3255 5300 0.0 21.18568782807269
s 3256 0.0 9.350609647862532
t 3256 4.277289995600702 0.0
3256 4573 0.0 9.395257990071922
3256 14591 0.0 0.9148686891404243
s 3257 0.0 4.613613013835479
t 3257 1.68342058602106 0.0
3257 14433 0.0 4.670971864662879
3257 3715 0.0 0.7297623710409841
s 3258 0.0 1.3215403748215953
t 3258 0.6408512655001413 0.0
3258 4633 0.0 0.9702023935586204
3258 6796 0.0 1.6183771042090254
s 3259 0.0 10.277130249191497
t 3259 285.0404668649603 0.0
3259 7271 0.0 58.324380777081785
s 3260 0.0 12.30978528826341
t 3260 1.6380553414134376 0.0
3260 6680 0.0 0.6389035057607343
3260 16124 0.0 12.893366101335307
t 3261 107.49402706091155 0.0
3261 3296 0.0 15.50237840396433
3261 8339 0.0 21.86830303072675
3261 5516 0.0 13.939177901803804
s 3262 0.0 12.56324557234124
t 3262 89.50873991791974 0.0
3262 15922 0.0 27.209659077368002
3262 11369 0.0 17.76971887394507
s 3263 0.0 8.113944276904023
t 3263 80.49732664320291 0.0
3263 16676 0.0 19.844682335208944
3263 5550 0.0 21.309347838459303
s 3264 0.0 5.638384206302335
t 3264 14.486276494709475 0.0
3264 14160 0.0 5.386792068495649
3264 3400 0.0 6.525124169961422
s 3265 0.0 1.1849362273437833
t 3265 0.43877308201380394 0.0
3265 8460 0.0 0.7586659083820962
s 3266 0.0 17.107695639217336
t 3266 86.82668310783697 0.0
3266 5709 0.0 12.309515141186914
3266 11935 0.0 14.350630528212394
t 3267 20.260562697320765 0.0
3267 13344 0.0 7.929319225874421
3267 15381 0.0 5.569779634917793
3267 15053 0.0 11.359029465423532
s 3268 0.0 6.795758640317989
t 3268 13.060044332388804 0.0
3268 15948 0.0 14.153674155256533
3268 16333 0.0 7.833769779621922
s 3269 0.0 3.6824788093604477
t 3269 1.8713494503959631 0.0
3269 9521 0.0 1.0221413218714275
3269 14211 0.0 3.924975711205674
t 3270 154.0883177828543 0.0
3270 15121 0.0 33.22496125745697
3270 4306 0.0 9.277399221434477
3270 13158 0.0 34.67835529956067
t 3271 43.78535854982138 0.0
3271 15072 0.0 11.451304962675598
3271 3689 0.0 9.150771400499847
t 3272 95.66567756390714 0.0
3272 5023 0.0 36.35868576944476
3272 5183 0.0 35.54402146650621
t 3273 110.98239637937057 0.0
3273 9028 0.0 10.568719775931314
3273 5244 0.0 21.35584598264554
3273 6013 0.0 22.044120222872714
s 3274 0.0 32.805997679665744
t 3274 350.7189776370944 0.0
3274 13158 0.0 25.127423610508163
s 3275 0.0 13.497997130748905
t 3275 18.993195915677433 0.0
3275 7226 0.0 10.303950598763645
s 3276 0.0 3.1102205939605545
t 3276 44.634362664004975 0.0
3276 4787 0.0 28.75161070887437
3276 11242 0.0 29.100833938615917
t 3277 41.78029904781408 0.0
3277 16716 0.0 8.986528459596718
3277 9662 0.0 15.875464295743342
3277 7199 0.0 10.075804064851814
t 3278 40.38888119996485 0.0
3278 13157 0.0 20.22821444410898
3278 9260 0.0 14.97925255236814
s 3279 0.0 0.6735322937082235
t 3279 0.14176429718730948 0.0
3279 16577 0.0 0.5875994140888783
3279 14270 0.0 0.49666427826624776
s 3280 0.0 4.206072366283309
t 3280 42.18079604069476 0.0
3280 10324 0.0 20.212221585439686
3280 7513 0.0 20.129577333946038
t 3281 38.735499705825696 0.0
3281 13408 0.0 13.209367879873643
3281 14859 0.0 9.484999893929388
s 3282 0.0 0.7509754003585414
t 3282 0.17623876618846596 0.0
3282 6695 0.0 0.5022271158254816
t 3283 20.890404189484304 0.0
3283 6165 0.0 8.52852343858955
3283 7756 0.0 5.9376483320149696
s 3284 0.0 0.6846371210302951
t 3284 0.14647749589658282 0.0
3284 8033 0.0 0.4495393963871653
3284 15997 0.0 0.694354281449056
s 3285 0.0 10.41930632720908
t 3285 57.049445393883026 0.0
3285 13073 0.0 14.592736668251936
t 3286 57.85845452365538 0.0
3286 10640 0.0 21.779258900984132
3286 11962 0.0 20.500164231878713
s 3287 0.0 34.19642045983726
t 3287 75.67245121439566 0.0
3287 7032 0.0 4.425752765747563
3287 11738 0.0 34.48162495912731
s 3288 0.0 15.152340340233607
t 3288 49.38223708272851 0.0
