c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
219 18033 0.0 4.850239557340505
219 18071 0.0 2.716123406558307
t 220 94.22459404380157 0.0
220 2176 0.0 20.970436985638358
220 16608 0.0 24.9014467412647
220 6039 0.0 9.264535210709955
s 221 0.0 9.880628535579412
t 221 141.89095979421273 0.0
221 25794 0.0 31.53582484168577
221 8797 0.0 28.8924799417787
s 222 0.0 2.9701760458195072
t 222 1.7983124940566548 0.0
222 22353 0.0 3.503117526732522
222 5113 0.0 6.373441555816743
s 223 0.0 8.46684486428847
t 223 8.698017419437582 0.0
223 16175 0.0 6.074162043593696
s 224 0.0 4.4462043052774805
t 224 36.33862579626758 0.0
224 13257 0.0 16.389014463556407
224 6812 0.0 16.667496775133426
s 225 0.0 7.460464224678304
t 225 15.560987581299457 0.0
225 12254 0.0 5.957309558350611
225 4111 0.0 12.43405417415362
s 226 0.0 10.574507623960766
t 226 34.94381608755499 0.0
226 24646 0.0 7.291938846891912
226 9548 0.0 9.991612822668015
s 227 0.0 8.321255531118974
t 227 39.00037480484555 0.0
227 3790 0.0 11.234454877658408
227 4174 0.0 17.277592133079406
t 228 11.084371611989358 0.0
228 9845 0.0 14.017903909316448
228 326 0.0 6.795319987692398
228 424 0.0 7.576068710390268
t 229 373.148905692519 0.0
229 17762 0.0 34.61586156805104
229 10453 0.0 25.109973154944257
229 13498 0.0 30.619937030803367
s 230 0.0 4.72928347889109
t 230 2.3816518841221406 0.0
230 15854 0.0 9.153510620519494
230 12223 0.0 4.483247180751881
s 231 0.0 8.217848306617755
t 231 26.689421761908022 0.0
231 3778 0.0 8.31846945369664
231 25528 0.0 7.163696188203514
s 232 0.0 6.808971529841513
t 232 44.26862999717479 0.0
232 5217 0.0 13.005789384030079
232 21747 0.0 14.555560874408942
s 233 0.0 10.660008296796018
t 233 120.05262342771196 0.0
233 20184 0.0 26.083843854509606
233 3599 0.0 22.661631306845823
s 234 0.0 7.909097861067311
t 234 103.68870539507513 0.0
234 25038 0.0 26.324219072381926
234 19951 0.0 26.805249934178324
s 235 0.0 4.561132773049323
t 235 5.995046059381222 0.0
235 18740 0.0 3.043796598873252
235 15147 0.0 4.008928912175638
s 236 0.0 9.22983763337357
t 236 145.9843456262942 0.0
236 20273 0.0 32.959038429937145
236 9806 0.0 31.633143564104124
t 237 110.405621690431 0.0
237 6496 0.0 28.56002249691243
237 23767 0.0 28.03107993395311
237 15116 0.0 7.898615095885706
s 238 0.0 7.191992094075162
t 238 65.48028422538427 0.0
238 15034 0.0 19.919560206378712
238 19630 0.0 23.762807608837754
s 239 0.0 5.017018650317242
t 239 32.75432888274736 0.0
239 5074 0.0 14.870117307989455
239 6350 0.0 17.823752051218577
s 240 0.0 6.369719729785095
t 240 10.433477232471294 0.0
240 16098 0.0 7.150125688206167
240 21371 0.0 13.140134315252896
t 241 68.70623617816581 0.0
241 17989 0.0 14.41849057578132
241 377 0.0 26.060233009579818
241 3241 0.0 13.696172652507666
s 242 0.0 10.32369557820584
t 242 159.554018828917 0.0
242 8003 0.0 36.61140698936053
242 15032 0.0 32.27798491079327
s 243 0.0 7.517735093101184
t 243 19.937185816612427 0.0
243 4102 0.0 7.378759554111917
243 9598 0.0 5.816857009434603
s 244 0.0 8.504057135692571
t 244 5.511660860399168 0.0
244 15901 0.0 7.1174717639105305
s 245 0.0 3.0449911459623924
t 245 2.182066714951148 0.0
245 11181 0.0 1.8796714412214692
245 13869 0.0 4.495725680831018
s 246 0.0 7.203818158039338
t 246 25.226457394536396 0.0
246 14290 0.0 7.549431000527298
246 17231 0.0 8.263376157963766
s 247 0.0 33.13175761917055
t 247 219.2212965912195 0.0
247 12401 0.0 35.06933016118813
247 25854 0.0 13.249504964568636
s 248 0.0 11.450856030178933
t 248 126.60615983266274 0.0
248 3088 0.0 40.01855054051534
248 1045 0.0 31.12456651299753
s 249 0.0 11.61980891053685
t 249 112.76297879317596 0.0
249 23828 0.0 19.78814335195381
249 1754 0.0 24.82356892840915
s 250 0.0 11.433654576895215
t 250 55.60729793745895 0.0
250 18304 0.0 12.684193169985548
250 10228 0.0 10.269149358393301
t 251 157.1065588445149 0.0
251 17153 0.0 20.808975377241786
251 23201 0.0 16.257266168454976
251 4390 0.0 21.132749474376382
t 252 181.14078685224854 0.0
252 5075 0.0 15.356885224415588
252 10107 0.0 23.71012852754136
252 7085 0.0 29.512135512309317
s 253 0.0 2.7963936366610187
t 253 2.443692928799443 0.0
253 15367 0.0 3.1702835564293554
253 15451 0.0 1.7542898709330923
s 254 0.0 2.479615208883839
t 254 38.28084415479878 0.0
254 19250 0.0 30.940838221608963
254 10266 0.0 30.88023837050591
s 255 0.0 7.501616827440965
t 255 42.055510908560926 0.0
255 17376 0.0 12.14584264053385
255 17754 0.0 16.548498883526253
t 256 30.36412943483369 0.0
256 15762 0.0 8.428451355252474
256 19128 0.0 7.685078095235737
256 7773 0.0 9.221529195865262
s 257 0.0 6.57031145737123
t 257 13.745171699546638 0.0
257 10880 0.0 8.304787918953009
257 24612 0.0 14.366862166297516
s 258 0.0 6.839534533177272
t 258 125.90206097460343 0.0
258 23585 0.0 37.65450487635189
258 14712 0.0 36.831308755087115
t 259 228.93853924188673 0.0
259 15554 0.0 24.59650154373143
259 4357 0.0 28.462322422001307
259 23863 0.0 18.866322488890013
s 260 0.0 13.662390451676991
t 260 22.517479696947188 0.0
260 23466 0.0 22.335417228986817
260 20732 0.0 9.050097481226013
s 261 0.0 2.4921406241942266
t 261 71.97871636266785 0.0
261 3585 0.0 60.369206310703504
261 8333 0.0 59.69272409320306
s 262 0.0 8.11659072887564
t 262 8.166561733096202 0.0
262 18556 0.0 5.760831057890031
s 263 0.0 38.87219610994736
t 263 775.9927667946972 0.0
263 4256 0.0 50.80580389623015
263 19112 0.0 40.61492744570563
t 264 8.509835516052686 0.0
264 14768 0.0 4.02356789830361
264 22802 0.0 5.248232927256895
264 17334 0.0 8.290503465062262
t 265 884.3714541755734 0.0
265 23280 0.0 70.11500024624468
265 15717 0.0 37.92304492982836
265 6204 0.0 101.61205642972739
s 266 0.0 6.777834498381043
t 266 17.90927447467716 0.0
266 11200 0.0 5.85572871769709
266 12820 0.0 6.785080318137426
s 267 0.0 2.610989369040277
t 267 1.7177281493830328 0.0
267 19863 0.0 1.759159842624334
267 3980 0.0 4.001166453934018
s 268 0.0 8.761432975039448
t 268 24.907404380832197 0.0
268 2053 0.0 7.091007780784318
268 12857 0.0 7.265964823542765
t 269 22.716296486382696 0.0
269 11958 0.0 4.847943138704179
269 345 0.0 9.552313753283265
269 18667 0.0 11.518834820020336
s 270 0.0 4.964213506008611
t 270 18.206907018921388 0.0
270 20918 0.0 10.551451194532994
270 14746 0.0 7.789275829278395
t 271 42.975603003169915 0.0
271 2453 0.0 9.424364496459946
271 1228 0.0 11.839490534880419
271 9215 0.0 9.310794691599392
t 272 676.7060428859293 0.0
272 15445 0.0 29.601644010806535
272 18023 0.0 50.618429591930976
272 11487 0.0 46.394931911876064
s 273 0.0 6.03247873897374
t 273 44.63591478377668 0.0
273 25173 0.0 14.913832451528895
273 20406 0.0 16.767357835314055
s 274 0.0 8.56910859209086
t 274 7.611508602731868 0.0
274 14075 0.0 6.554489337802758
s 275 0.0 5.48593527909968
t 275 5.364914318139106 0.0
275 25586 0.0 1.9560376953191887
275 9254 0.0 5.800747454883658
s 276 0.0 20.685373001251374
t 276 40.65541539511868 0.0
276 22923 0.0 16.296087836059055
s 277 0.0 5.349179406910862
t 277 11.49452331436208 0.0
277 13602 0.0 5.658657985606068
277 25236 0.0 4.610051141528462
t 278 222.6021512339468 0.0
278 8544 0.0 20.205438022223454
278 12819 0.0 24.61480660745473
278 20271 0.0 23.890134534689526
s 279 0.0 7.485732405413842
t 279 28.33449329109241 0.0
279 19746 0.0 7.6076139316178235
279 20710 0.0 10.131137405018434
t 280 15.73967449781479 0.0
280 20448 0.0 6.081250306729995
280 4321 0.0 6.530207021343373
280 2411 0.0 11.315624911747754
s 281 0.0 9.41224800363456
t 281 44.74215029999078 0.0
281 24995 0.0 10.454643891387201
281 25287 0.0 10.771506566977518
t 282 50.11347158306461 0.0
282 6646 0.0 6.510729270854076
282 25574 0.0 16.824650990294973
282 18668 0.0 15.396633440501791
s 283 0.0 10.98101967271478
t 283 13.07083008306405 0.0
283 19106 0.0 10.84198691172625
283 14454 0.0 2.414596053242678
t 284 56.3632910757227 0.0
284 17620 0.0 18.271935330953088
284 3495 0.0 18.441423147963494
284 15047 0.0 6.233689069056511
s 285 0.0 5.701898854993338
t 285 20.813025454406212 0.0
285 15152 0.0 8.302039813163491
285 14078 0.0 7.506886580392856
t 286 9.927765165645827 0.0
286 23266 0.0 5.297106749383702
286 11421 0.0 5.553125037794949
286 12895 0.0 3.935748654300279
s 287 0.0 4.511823417128968
t 287 42.43587655984881 0.0
287 1329 0.0 21.774084524093098
287 14853 0.0 19.887479998162632
s 288 0.0 10.68283529149591
t 288 32.50456370636152 0.0
288 6696 0.0 6.206983283104707
s 289 0.0 10.70803996309221
t 289 31.107609347384173 0.0
289 5126 0.0 6.617636276843398
289 15439 0.0 9.519031361849263
s 290 0.0 10.586131257652532
t 290 27.252597695214074 0.0
290 4106 0.0 5.289853619809686
290 891 0.0 10.693546791095159
s 291 0.0 5.110351859180391
t 291 17.040400771338604 0.0
291 16706 0.0 7.867954111572924
291 1327 0.0 6.734266501065118
s 292 0.0 21.51495197698465
t 292 35.41319109265492 0.0
292 15499 0.0 17.927725700841435
t 293 2.2745360229415676 0.0
293 1376 0.0 16.89832539690179
293 16262 0.0 15.822641270797995
293 18631 0.0 1.1110799864894882
t 294 10.233617615609834 0.0
294 19781 0.0 8.136216327051887
294 3019 0.0 9.910796869711694
294 14525 0.0 2.9035562081788
t 295 139.94078483121143 0.0
295 17288 0.0 14.412353347047144
295 14125 0.0 23.491399056475014
295 671 0.0 19.45622841000169
s 296 0.0 16.220257189749855
t 296 82.76357699595704 0.0
296 7048 0.0 11.039518543982707
296 15661 0.0 15.75981336098638
t 297 95.43698308473483 0.0
297 19444 0.0 38.4700820924546
297 14456 0.0 5.183953143559883
297 4063 0.0 40.27873640699452
t 298 42.66915607681564 0.0
298 1377 0.0 9.008147144429447
298 16146 0.0 9.631837583231734
298 6294 0.0 11.940670480530372
s 299 0.0 14.639360886643567
t 299 57.01896061867063 0.0
299 4287 0.0 14.998293615529082
299 8559 0.0 8.000209348045825
s 300 0.0 4.336034006263655
t 300 8.164400525836559 0.0
300 4969 0.0 3.8750489343436474
300 9567 0.0 5.088744637269849
t 301 1.1685404583140215 0.0
301 5010 0.0 2.1867095409764334
301 13426 0.0 2.691287612874427
301 14472 0.0 4.77775638072987
s 302 0.0 8.270778842625536
t 302 70.0723297897486 0.0
302 4066 0.0 17.06031928049245
302 383 0.0 18.073197691421516
s 303 0.0 3.6195868704753114
t 303 0.5605893798556776 0.0
303 12456 0.0 3.3902303730031313
s 304 0.0 5.895761635070048
t 304 23.97119070684282 0.0
304 18610 0.0 10.154448750612854
304 1683 0.0 8.133797657346255
s 305 0.0 6.504609065419314
t 305 38.165565362091456 0.0
305 21539 0.0 14.806792471177346
305 18526 0.0 12.003492611841146
s 306 0.0 3.475453739083303
t 306 34.16249206661836 0.0
306 4424 0.0 19.772872287447885
306 13357 0.0 20.439055683780424
s 307 0.0 5.073414212525647
t 307 2.45081907393518 0.0
307 21608 0.0 3.992611768537606
s 308 0.0 12.805832689039152
t 308 174.8899288760792 0.0
308 18898 0.0 27.3161968935613
308 14773 0.0 30.312080921789825
s 309 0.0 5.977933868633062
t 309 9.932960311945779 0.0
309 5971 0.0 6.222983210683114
309 22828 0.0 3.3995892320914
s 310 0.0 8.671414151062612
t 310 61.981660587740194 0.0
310 336 0.0 15.356117830499429
310 6525 0.0 14.62025586473964
s 311 0.0 14.727970957538423
t 311 34.92634467364633 0.0
311 5584 0.0 38.725099375492
311 20797 0.0 53.37268205980646
s 312 0.0 2.9535657318712345
t 312 21.799006274818304 0.0
312 18035 0.0 15.728053570394211
312 24456 0.0 16.975524167653358
s 313 0.0 3.917556536621216
t 313 7.855611719775421 0.0
313 11555 0.0 9.592880411483518
313 15655 0.0 6.2524277662537795
t 314 237.02613739400408 0.0
314 23043 0.0 38.99198206633314
314 8744 0.0 13.265376424601948
314 3849 0.0 35.812130821159876
t 315 32.64471301551143 0.0
315 25377 0.0 6.326524650808144
315 11293 0.0 10.325726495286325
315 17679 0.0 12.288802581444417
t 316 63.441255319136445 0.0
316 24323 0.0 9.193516719843942
316 16871 0.0 18.271209050663195
316 3692 0.0 14.078474369162326
s 317 0.0 9.450085011633872
t 317 35.39124285212352 0.0
317 15014 0.0 8.834576996137471
317 8443 0.0 8.877500523152225
t 318 20.943205861028687 0.0
318 18896 0.0 14.800498782920586
318 23971 0.0 11.8324134963713
318 23959 0.0 4.3560785505388955
s 319 0.0 10.38993466445143
t 319 124.40656675282162 0.0
319 8984 0.0 24.03663133446703
319 2154 0.0 25.352323237005184
t 320 133.4790887414942 0.0
320 13591 0.0 39.39958059921012
320 16188 0.0 17.955929397528752
320 20092 0.0 23.757805214053768
s 321 0.0 8.38332350893793
t 321 34.92577447921608 0.0
321 4564 0.0 8.62236360885553
321 13109 0.0 13.483835182488306
t 322 52.06318512787993 0.0
322 16803 0.0 8.796331140511336
322 18279 0.0 12.656002762416211
322 15035 0.0 12.60070075519813
t 323 355.5188786782011 0.0
323 1420 0.0 35.97552731104142
323 1647 0.0 19.77120235758163
323 25567 0.0 40.596290304946436
s 324 0.0 10.196979563863453
t 324 28.687265415752023 0.0
324 3703 0.0 5.634809602117726
324 16316 0.0 11.913136344559476
t 325 84.61587809924868 0.0
325 9824 0.0 7.817714279699815
325 23580 0.0 24.037475599735377
325 19167 0.0 21.80664694609737
s 326 0.0 6.610713620314043
t 326 22.453351036149108 0.0
326 6326 0.0 9.356279105720114
s 327 0.0 7.007932618041751
t 327 6.019664587825493 0.0
327 17780 0.0 7.215434633109224
327 24488 0.0 1.7179573251968814
s 328 0.0 11.729656889513715
t 328 6.403170098695355 0.0
328 530 0.0 11.780359057234147
328 3108 0.0 1.0917915432666703
s 329 0.0 4.685027339411557
t 329 3.889180044592211 0.0
329 4994 0.0 1.6684414766208457
329 603 0.0 4.815267786263533
s 330 0.0 12.576910200732817
t 330 40.11645547735515 0.0
330 6917 0.0 7.960637402201878
330 12299 0.0 10.08819319400871
s 331 0.0 9.934862861928499
t 331 84.88336265622482 0.0
331 20401 0.0 19.84967654559311
331 2942 0.0 17.088776960057533
s 332 0.0 5.292800998388337
t 332 1.7334531558334383 0.0
332 5282 0.0 4.5940222038197005
t 333 16.566631521439444 0.0
333 8674 0.0 6.681937254014411
333 10486 0.0 5.772462231932478
333 10094 0.0 6.202941428503396
s 334 0.0 9.037480167021004
t 334 16.8928257033764 0.0
334 12084 0.0 9.780165081048048
334 21119 0.0 3.73839286862739
s 335 0.0 7.858912145823818
t 335 71.17109646466905 0.0
335 13074 0.0 18.878357797092686
335 25749 0.0 18.288785631134044
s 336 0.0 11.810894008736463
t 336 29.85186458708768 0.0
336 15214 0.0 26.792344165143852
s 337 0.0 11.061385025493042
t 337 48.480451782590805 0.0
337 10765 0.0 11.510856742751736
337 12463 0.0 9.476422163894965
s 338 0.0 13.858502977033732
t 338 18.38460407224396 0.0
338 9978 0.0 10.903851544355296
s 339 0.0 6.682961767723498
t 339 4.678734610544506 0.0
339 24009 0.0 5.096466874997372
t 340 90.5996235277657 0.0
340 25639 0.0 10.869948956717968
340 5674 0.0 19.116209929333014
340 23021 0.0 16.73827981434124
s 341 0.0 7.436441115468527
t 341 29.721402223284407 0.0
341 18002 0.0 14.571793245515174
341 9877 0.0 9.296851270796374
s 342 0.0 23.361526886910266
t 342 150.13484556695255 0.0
342 11633 0.0 16.8879896510926
342 2467 0.0 17.8644702600196
s 343 0.0 7.938822416988786
t 343 31.660307446931057 0.0
343 24332 0.0 13.781477219395244
343 991 0.0 8.631789787185236
s 344 0.0 5.929276213812362
t 344 3.96766051209105 0.0
344 5254 0.0 1.6830713776041932
344 5446 0.0 7.077554219047322
s 345 0.0 4.544160794277886
t 345 21.02942005321387 0.0
345 15622 0.0 11.548436300964148
s 346 0.0 2.465033857060053
t 346 1.8988724740591716 0.0
346 10647 0.0 1.6263033367594169
346 19080 0.0 2.480622731945926
s 347 0.0 14.178416980903433
t 347 125.83494483925114 0.0
347 960 0.0 21.98413121163124
347 10428 0.0 17.791267961768163
s 348 0.0 10.910437384902433
t 348 14.624933904528714 0.0
348 7810 0.0 11.451051849980546
348 19485 0.0 2.690113233079919
s 349 0.0 4.648154900321502
t 349 2.297274895424689 0.0
349 9052 0.0 3.6857455179391563
s 350 0.0 10.942392571032606
t 350 35.22071979432496 0.0
350 4400 0.0 6.693249015544548
350 17930 0.0 11.154795353031176
s 351 0.0 16.552540639002043
t 351 103.85490875095195 0.0
351 13940 0.0 24.223310891853348
351 7565 0.0 13.222328753205684
s 352 0.0 13.08346807995491
t 352 48.59028666487387 0.0
352 22994 0.0 22.385110758916383
352 21193 0.0 10.941056701192503
s 353 0.0 12.38135612423055
t 353 30.250102321304762 0.0
353 8615 0.0 4.9015246006607285
353 24863 0.0 12.95352887540159
s 354 0.0 5.757030145877345
t 354 42.14911668521388 0.0
354 25705 0.0 14.681569515072123
354 23791 0.0 16.155213483245603
s 355 0.0 3.893550247040404
t 355 23.40045535322514 0.0
355 12640 0.0 12.225336636886258
355 13586 0.0 12.134593676354411
s 356 0.0 10.582813087915637
t 356 31.18088225607704 0.0
356 7831 0.0 5.901928101328184
356 10119 0.0 11.826283284171991
s 357 0.0 2.693695397998025
t 357 21.108694134857167 0.0
357 11747 0.0 16.1482674202783
357 15863 0.0 16.999436980759942
s 358 0.0 12.627199173372173
t 358 19.383457701638743 0.0
358 7953 0.0 9.052157248450328
s 359 0.0 13.719438944907088
t 359 53.46132368669492 0.0
359 1386 0.0 9.432842707860715
359 13851 0.0 11.462486762344696
t 360 45.991946388206465 0.0
360 14709 0.0 12.84685724692391
360 22347 0.0 13.020983619245667
360 1692 0.0 7.426416355145609
s 361 0.0 10.413651125744547
t 361 21.411120915258365 0.0
361 18825 0.0 12.512493870746152
361 24635 0.0 4.345149449862641
s 362 0.0 7.434385196972943
t 362 4.6034896350362295 0.0
362 25495 0.0 6.070176821558311
s 363 0.0 17.361943662727622
t 363 104.45727608102122 0.0
363 12116 0.0 22.59516187815774
363 23834 0.0 12.161319662692781
t 364 13.86741026935582 0.0
364 13281 0.0 7.424887829688326
364 4366 0.0 6.192969792252264
364 8607 0.0 12.916422330239996
t 365 45.68955172875389 0.0
365 24704 0.0 15.575285124562527
365 12531 0.0 14.095495250916423
365 17610 0.0 6.483199702345972
s 366 0.0 10.018182453392395
t 366 63.303271552412824 0.0
366 12745 0.0 12.748243774756544
366 5722 0.0 15.14309616215418
s 367 0.0 10.859973726468658
t 367 114.23703409556023 0.0
367 16053 0.0 21.746677325525322
367 4022 0.0 21.708821722818755
t 368 23.05917343152166 0.0
368 25424 0.0 7.600246124467303
368 7298 0.0 12.498334950869694
368 902 0.0 6.919859127897265
t 369 128.81088388746397 0.0
369 16546 0.0 7.570985424134018
369 3142 0.0 36.30768013083969
369 8394 0.0 34.40653828211381
s 370 0.0 12.430217414703693
t 370 46.84754792795286 0.0
370 4261 0.0 9.935326377685614
370 2203 0.0 9.60783374082379
s 371 0.0 52.76605935039595
t 371 1989.1877858919365 0.0
371 7540 0.0 78.8186839128301
371 19055 0.0 81.06949059753111
s 372 0.0 3.9660017057290253
t 372 4.915365477791132 0.0
372 17491 0.0 3.419477682356723
372 18091 0.0 2.955969916109564
s 373 0.0 5.465718035835765
t 373 7.106691887579145 0.0
373 3170 0.0 5.807990265304161
373 2886 0.0 2.61469057014232
t 374 637.368190572723 0.0
374 16336 0.0 68.27007810369909
374 18504 0.0 22.574930518304196
374 23049 0.0 83.08340516755756
s 375 0.0 6.331203302124491
t 375 21.530798257873794 0.0
375 1158 0.0 7.021237008685122
375 16966 0.0 8.204459865630128
t 376 24.161120802774082 0.0
376 19143 0.0 13.06006082918264
376 19693 0.0 4.328884121583691
376 10703 0.0 11.428527386938672
t 377 299.36529660053964 0.0
377 8192 0.0 23.662253884979823
377 5510 0.0 39.168100747020105
s 378 0.0 4.685869366258126
t 378 9.947744292825046 0.0
378 8982 0.0 4.247822502830647
378 23035 0.0 6.227975297050326
s 379 0.0 5.423696794494242
t 379 8.836690331256714 0.0
379 18659 0.0 3.258548796543016
379 5270 0.0 6.327292246838867
s 380 0.0 14.489079317873797
t 380 67.33780402606162 0.0
380 17737 0.0 9.373122658799884
380 15823 0.0 16.21072615461614
t 381 82.24494500044062 0.0
381 10390 0.0 12.430941422636677
381 8135 0.0 13.374742036769057
s 382 0.0 8.477957567459985
t 382 85.54093396719783 0.0
382 2689 0.0 20.783804482007163
382 22227 0.0 24.252768064129473
t 383 98.27131126839463 0.0
383 7986 0.0 17.845162179362163
383 24262 0.0 11.561249911206602
t 384 202.40580114956248 0.0
384 20163 0.0 25.689292961886654
384 22278 0.0 15.998071473728693
384 22218 0.0 32.522963106098686
s 385 0.0 10.062500374341393
t 385 41.186040068974876 0.0
385 18074 0.0 9.812790478909816
385 13821 0.0 9.415267796286852
t 386 227.72207501852841 0.0
386 8005 0.0 15.187921068166508
386 6029 0.0 31.745493659355574
386 17453 0.0 30.364210615560015
t 387 145.18232578106256 0.0
387 23237 0.0 15.245080504549307
387 19658 0.0 19.665042930184626
387 23727 0.0 21.677677912115744
t 388 231.15314539985636 0.0
388 22969 0.0 24.752072342009043
388 14461 0.0 21.01149938438626
388 22765 0.0 24.035088551945
s 389 0.0 26.925824827272756
t 389 573.9467746220557 0.0
