c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
t 1830 120.36299893031408 0.0
1830 1974 0.0 20.683224841184735
1830 2767 0.0 11.74667238596018
t 1831 313.6013692122852 0.0
1831 2176 0.0 24.976685556580282
1831 2320 0.0 27.358199513537816
1831 4047 0.0 28.808752535514706
s 1832 0.0 3.0134837112423516
t 1832 10.566504368018744 0.0
1832 4582 0.0 7.071103447606105
1832 6618 0.0 8.033819482965084
s 1833 0.0 15.303531954041567
t 1833 16.518191735930614 0.0
1833 5636 0.0 12.968951677173985
t 1834 91.96633972930991 0.0
1834 6373 0.0 10.993816702999665
1834 5627 0.0 18.64391278126888
t 1835 90.81802830105313 0.0
1835 3300 0.0 26.32925332331203
1835 2026 0.0 7.1319329362565
s 1836 0.0 9.912007152075299
t 1836 85.67916766229953 0.0
1836 3314 0.0 17.8245194494642
1836 4044 0.0 18.163559166181752
s 1837 0.0 4.588006329281616
t 1837 49.963087175639686 0.0
1837 4695 0.0 22.02795574495573
s 1838 0.0 12.677073204002365
t 1838 4.015296977484924 0.0
1838 3765 0.0 12.69289069105486
s 1839 0.0 8.013153905322307
t 1839 24.084133414059046 0.0
1839 6420 0.0 6.042210703872714
1839 3454 0.0 10.513088966566084
s 1840 0.0 11.301715577604392
t 1840 17.08951203249578 0.0
1840 2716 0.0 5.4668368768708735
1840 4607 0.0 16.141703345076554
t 1841 202.3808301545682 0.0
1841 5331 0.0 20.012873311975753
1841 3902 0.0 21.25341637564306
s 1842 0.0 11.525075057630966
t 1842 122.9833039859838 0.0
1842 5113 0.0 28.690270528815706
s 1843 0.0 7.288577157821937
t 1843 91.30461407890533 0.0
1843 2853 0.0 25.750173651047078
s 1844 0.0 5.700508172323494
t 1844 69.7253424110542 0.0
1844 3446 0.0 28.13488803490874
1844 2889 0.0 25.79965046389223
s 1845 0.0 15.0386294672465
t 1845 56.28293645372321 0.0
1845 2168 0.0 11.71575663603355
1845 6616 0.0 9.609193807604811
s 1846 0.0 7.8005565624473565
t 1846 79.49162250902667 0.0
1846 5157 0.0 23.619756965573803
s 1847 0.0 5.444496851106766
t 1847 27.388762634125342 0.0
1847 4525 0.0 10.628129079861507
s 1848 0.0 7.776670550970199
t 1848 68.08700847228518 0.0
1848 2624 0.0 20.99900826004146
1848 6183 0.0 17.921081029310166
s 1849 0.0 17.01984583765174
t 1849 28.17169195941159 0.0
1849 2542 0.0 13.319334254239724
s 1850 0.0 6.970079698337262
t 1850 37.30368063974937 0.0
1850 6260 0.0 14.025628277612688
s 1851 0.0 10.20257969018164
t 1851 10.373677591638533 0.0
s 1852 0.0 8.413047408075965
t 1852 120.0371730248977 0.0
1852 2514 0.0 29.52494506184937
1852 5246 0.0 28.548179432379705
s 1853 0.0 10.214425214977757
t 1853 60.676226771459355 0.0
1853 6265 0.0 12.358626439719288
1853 2428 0.0 18.072536285133204
s 1854 0.0 17.610330721575444
t 1854 123.94667421684414 0.0
1854 4980 0.0 17.5298205029257
t 1855 123.34716737951695 0.0
1855 6485 0.0 14.860583641997243
1855 4282 0.0 17.275753569166046
1855 6556 0.0 19.420273082891324
t 1856 347.1090905525057 0.0
1856 4820 0.0 22.477978496185315
1856 4965 0.0 38.37935746306519
1856 4587 0.0 30.885889427911046
t 1857 67.29507558835762 0.0
1857 2908 0.0 24.961087019166516
1857 5055 0.0 23.40013873405604
s 1858 0.0 10.251917188687985
t 1858 83.30628295338322 0.0
1858 3772 0.0 17.584474659250482
s 1859 0.0 9.231201919365377
t 1859 58.818743539054495 0.0
1859 5782 0.0 17.583358098937786
1859 4461 0.0 13.065735438845596
s 1860 0.0 9.145938046351295
t 1860 33.51841375464457 0.0
t 1861 56.25159265998458 0.0
1861 2548 0.0 17.72724732583819
1861 2375 0.0 6.397539469636961
1861 5119 0.0 19.59137260836914
s 1862 0.0 13.281791457434414
t 1862 84.21468391098026 0.0
1862 5690 0.0 15.691356442486883
t 1863 55.5261521988211 0.0
1863 4270 0.0 16.18837925130077
1863 3247 0.0 6.888667361978681
1863 3551 0.0 17.0056342126466
t 1864 963.4270920621906 0.0
1864 6351 0.0 53.57620614446034
s 1865 0.0 11.47527976173648
t 1865 56.50482892671473 0.0
1865 2539 0.0 13.443661965178089
s 1866 0.0 13.54658671456548
t 1866 55.0526555639113 0.0
1866 4547 0.0 9.900616843761782
t 1867 286.850684733143 0.0
1867 5510 0.0 37.195145173965244
1867 4955 0.0 17.38505302407164
1867 5085 0.0 33.000451253367004
s 1868 0.0 9.054095291961916
t 1868 70.6886257487581 0.0
1868 6145 0.0 15.845264788236555
1868 5038 0.0 16.860676751386492
s 1869 0.0 12.92785453936627
t 1869 162.29352202544445 0.0
1869 4823 0.0 27.27372947379772
s 1870 0.0 6.783142075042992
t 1870 58.085981518947904 0.0
1870 3062 0.0 17.948450574749042
t 1871 302.63868017292157 0.0
1871 2523 0.0 49.18839433924069
1871 5323 0.0 32.077101646552656
1871 1916 0.0 23.113328476401108
s 1872 0.0 2.741267007534237
t 1872 3.58692667634928 0.0
1872 2323 0.0 4.834670317431128
s 1873 0.0 11.525081876465904
t 1873 112.64756146971438 0.0
1873 2609 0.0 20.784558903455146
s 1874 0.0 11.474804813340091
t 1874 42.79075569982728 0.0
1874 4688 0.0 13.314394411720956
1874 6223 0.0 7.4714971814832385
t 1875 135.01707097376823 0.0
1875 6448 0.0 13.251480259467685
1875 2515 0.0 23.057473173643906
1875 5725 0.0 20.525929775825663
t 1876 1789.633401335235 0.0
1876 2165 0.0 118.10788612050841
1876 2314 0.0 59.03159280240395
1876 6298 0.0 73.9442481001282
s 1877 0.0 6.97635680747885
t 1877 44.07793237210506 0.0
1877 4898 0.0 17.451002430886263
s 1878 0.0 11.530491486447849
t 1878 93.85827721690842 0.0
1878 6232 0.0 17.371113117173454
s 1879 0.0 3.9329958399269143
t 1879 19.59706040278007 0.0
1879 6594 0.0 10.078027548756538
1879 6718 0.0 11.351226460306222
s 1880 0.0 8.824133861010253
t 1880 5.423330824496516 0.0
s 1881 0.0 4.1061662033037525
t 1881 31.293290583685682 0.0
1881 4376 0.0 16.22738008755351
1881 4317 0.0 18.053184990766855
s 1882 0.0 13.29634410036878
t 1882 250.56201984545496 0.0
1882 3215 0.0 37.71944771708207
s 1883 0.0 17.895025539025834
t 1883 462.01939613112 0.0
1883 6659 0.0 53.15873856857166
1883 2792 0.0 51.90438123804772
s 1884 0.0 10.740417972860362
t 1884 13.461599326316183 0.0
1884 4470 0.0 7.820462121854776
t 1885 522.1242112753508 0.0
1885 4321 0.0 24.63836093794556
1885 6084 0.0 51.46327837432035
s 1886 0.0 2.7465956554402835
t 1886 2.087588116555111 0.0
1886 3301 0.0 3.583500725765971
s 1887 0.0 16.631627971776656
t 1887 71.38230374913701 0.0
1887 5155 0.0 18.716163508703268
1887 2332 0.0 8.58392261662785
s 1888 0.0 11.607331995910245
t 1888 46.1474644661985 0.0
s 1889 0.0 11.719682391106732
t 1889 50.33870318454403 0.0
1889 5650 0.0 9.122263247409041
1889 6111 0.0 12.191283447831468
s 1890 0.0 14.493422015672316
t 1890 64.3870478063854 0.0
1890 2125 0.0 23.120569219415593
1890 1935 0.0 11.22007572042242
s 1891 0.0 14.19880727648276
t 1891 22.66851563838033 0.0
1891 3923 0.0 10.540706548447991
t 1892 45.989234168504595 0.0
1892 2310 0.0 16.46068452846833
1892 6728 0.0 5.602300388236622
1892 2780 0.0 17.765592148557822
t 1893 111.85602861936688 0.0
1893 2643 0.0 10.319170422374272
1893 4426 0.0 21.685715722385773
s 1894 0.0 13.384990000983965
t 1894 217.26790628836682 0.0
s 1895 0.0 4.930246509112631
t 1895 23.361200069007655 0.0
1895 4834 0.0 16.380168218097058
s 1896 0.0 10.11452957033034
t 1896 132.08498677705612 0.0
1896 5303 0.0 28.047439215101022
1896 2542 0.0 26.118096962394212
s 1897 0.0 10.196118481821586
t 1897 113.78161771144057 0.0
1897 3864 0.0 28.81053712552166
s 1898 0.0 8.423122278099605
t 1898 20.217765817157904 0.0
1898 3287 0.0 16.769990716697414
1898 2168 0.0 9.02732315846179
t 1899 262.4303852766828 0.0
1899 3663 0.0 47.91160626060736
s 1900 0.0 9.683482990923292
t 1900 24.678210728725187 0.0
s 1901 0.0 8.570887939724475
t 1901 54.73779268055547 0.0
1901 5833 0.0 13.425226167650878
1901 4399 0.0 13.521694854835646
t 1902 33.18907520481774 0.0
1902 5396 0.0 6.2308561884729885
1902 5565 0.0 12.69137830704561
s 1903 0.0 15.542229850580227
t 1903 227.44386742769305 0.0
1903 3555 0.0 58.26822364096254
1903 5516 0.0 45.50360196483304
s 1904 0.0 11.36192018223116
t 1904 38.08394489231688 0.0
1904 5529 0.0 25.25952097794714
s 1905 0.0 10.768845207833314
t 1905 72.06529235369413 0.0
1905 3896 0.0 19.41574140757235
s 1906 0.0 12.238975214536087
t 1906 4.61671958587112 0.0
1906 5877 0.0 11.473418267259337
s 1907 0.0 6.049782564943865
t 1907 58.1077224470065 0.0
1907 6085 0.0 19.39191796148683
t 1908 37.38175597263899 0.0
1908 2342 0.0 5.57212893596069
1908 2765 0.0 19.20644988331658
1908 1998 0.0 15.70937585411836
t 1909 193.1963586897965 0.0
1909 3704 0.0 29.162734572567647
1909 2796 0.0 28.785454713917712
s 1910 0.0 0.7527271610333113
t 1910 0.1770619308723997 0.0
1910 4673 0.0 0.47502226449035123
1910 2570 0.0 0.8326525247653447
t 1911 135.02817026691523 0.0
1911 6036 0.0 24.18719185437957
1911 2191 0.0 18.19074085758756
s 1912 0.0 7.733005509671658
t 1912 57.60545679230602 0.0
1912 4819 0.0 15.8519653525805
s 1913 0.0 3.618562472010111
t 1913 1.4954680803994478 0.0
1913 6523 0.0 3.00691247013025
t 1914 60.72202973608964 0.0
1914 6672 0.0 25.096385334120818
1914 2834 0.0 6.5033460481802665
1914 2597 0.0 21.30841801577723
s 1915 0.0 9.38877820680894
t 1915 403.0570525658625 0.0
1915 6692 0.0 88.24540977913546
1915 3719 0.0 86.56024279053986
s 1916 0.0 2.372016602786544
t 1916 16.153067618260888 0.0
1916 2676 0.0 21.242901344137913
s 1917 0.0 7.817696457819675
t 1917 26.436389337070572 0.0
1917 4661 0.0 8.100682981928049
t 1918 156.84474619883554 0.0
1918 2720 0.0 14.099936479334866
1918 1956 0.0 22.29937411708831
t 1919 407.85896889746886 0.0
1919 3648 0.0 25.677228490403056
1919 6177 0.0 31.95197950775828
s 1920 0.0 8.759986507077237
t 1920 92.47437516015918 0.0
1920 3648 0.0 24.184932378092963
1920 6390 0.0 29.467300890644
t 1921 170.13473641072875 0.0
1921 3161 0.0 29.482461890801208
s 1922 0.0 4.888967510532114
t 1922 6.2252740114805665 0.0
1922 6686 0.0 5.51248500413465
s 1923 0.0 12.073399143624261
t 1923 89.1343991485504 0.0
1923 5236 0.0 17.21033915061316
1923 4776 0.0 15.114911901174867
s 1924 0.0 8.83375610553633
t 1924 45.0326895993701 0.0
1924 6678 0.0 13.510310454523886
1924 3865 0.0 10.19563887845
s 1925 0.0 3.9839832343901715
t 1925 6.761330020972169 0.0
1925 6721 0.0 3.4284085591704603
1925 5954 0.0 5.610020569151029
t 1926 168.15456113414132 0.0
1926 3158 0.0 18.2252662954299
1926 5559 0.0 18.85291637060339
s 1927 0.0 10.609965298308358
t 1927 252.69856389784553 0.0
1927 3363 0.0 47.88397514327355
s 1928 0.0 7.994188016440598
t 1928 20.70461175833406 0.0
1928 4310 0.0 7.560353593418407
1928 4379 0.0 5.746083014469167
s 1929 0.0 11.377863652977972
t 1929 110.12111193847326 0.0
1929 4137 0.0 34.085500220608935
1929 2378 0.0 25.550895349467115
t 1930 11.820573317843703 0.0
1930 2135 0.0 1.7571846890245872
1930 5341 0.0 20.46358839741296
1930 6174 0.0 21.818216100707915
s 1931 0.0 14.345881000380137
t 1931 91.65426812608402 0.0
1931 2321 0.0 17.806128705384225
1931 2511 0.0 12.924937125012725
t 1932 171.0941961483195 0.0
t 1933 99.76501768730307 0.0
1933 2275 0.0 20.49123335560925
1933 6603 0.0 11.18140057295991
s 1934 0.0 19.368970322985238
t 1934 36.61791658503731 0.0
t 1935 138.67879832785673 0.0
1935 4969 0.0 25.88902935504635
s 1936 0.0 2.0305572852513367
t 1936 0.5392327829233318 0.0
1936 2851 0.0 2.094515658193465
1936 4052 0.0 0.531137080854181
s 1937 0.0 2.6249364841558034
t 1937 11.69047352065537 0.0
1937 4253 0.0 8.909477682022818
1937 4671 0.0 9.231551164186904
s 1938 0.0 6.583525907585476
t 1938 70.44490002356861 0.0
1938 5677 0.0 36.14976040434453
t 1939 193.495703823134 0.0
1939 6098 0.0 21.577391891768062
1939 4263 0.0 19.603871054039217
s 1940 0.0 9.060603160938744
t 1940 10.10343967405214 0.0
1940 4579 0.0 6.455232094261916
s 1941 0.0 7.246730136123854
t 1941 28.648845355706275 0.0
1941 2487 0.0 13.059472231567417
1941 5103 0.0 8.510039052081192
s 1942 0.0 12.709521316447184
t 1942 58.28875491108457 0.0
1942 2771 0.0 9.882895347982783
t 1943 63.426121210216465 0.0
1943 4994 0.0 13.191603612735214
1943 5293 0.0 15.982367388968497
t 1944 41.8596543499674 0.0
1944 6681 0.0 31.843752854785528
1944 6762 0.0 28.305692164478366
s 1945 0.0 1.5035603655134036
t 1945 0.706466804141185 0.0
1945 4519 0.0 1.2636275669011219
t 1946 128.3368791633708 0.0
1946 3682 0.0 17.904142392320377
s 1947 0.0 4.751211185464286
t 1947 24.268678083625517 0.0
1947 5142 0.0 10.333913784096703
s 1948 0.0 7.449282675751103
t 1948 96.61437994602207 0.0
1948 3335 0.0 26.26930976156491
1948 5799 0.0 26.14807600121373
t 1949 345.6721867312878 0.0
1949 2257 0.0 21.937101888801
1949 5813 0.0 32.77057962259588
1949 6778 0.0 44.15139064822029
s 1950 0.0 9.350936181605254
t 1950 21.866728918989992 0.0
1950 2082 0.0 12.899625758391016
1950 2008 0.0 5.385878300492826
s 1951 0.0 9.859207085854974
t 1951 103.87208354715783 0.0
1951 5681 0.0 22.807535032228238
1951 2392 0.0 28.09816804044927
s 1952 0.0 16.400926639356392
t 1952 204.8440925005417 0.0
1952 2034 0.0 30.704037597209908
1952 1992 0.0 25.02179205944322
s 1953 0.0 10.049596627185654
t 1953 56.95948383676563 0.0
1953 4960 0.0 12.92046971688836
1953 4307 0.0 11.971479369607517
s 1954 0.0 9.961898907341432
t 1954 80.34202352512807 0.0
1954 3385 0.0 16.130434538641527
1954 4955 0.0 18.887053713352444
t 1955 166.78427619031658 0.0
1955 4792 0.0 21.526369673615857
1955 6040 0.0 15.690116894471654
s 1956 0.0 9.566211158839344
t 1956 104.31787783844135 0.0
t 1957 211.58608567607473 0.0
1957 3221 0.0 70.41712616961252
1957 5161 0.0 29.685011054144034
s 1958 0.0 6.859951285630705
t 1958 59.5239954595497 0.0
1958 4437 0.0 17.392179205677078
1958 2303 0.0 18.269005446850215
s 1959 0.0 12.23587428263015
t 1959 58.42152569267838 0.0
1959 4001 0.0 10.62225258247796
1959 2254 0.0 12.194136259582429
s 1960 0.0 4.59488232766846
t 1960 8.367164893276277 0.0
1960 4601 0.0 7.81624120370102
1960 3899 0.0 4.3186771694054835
t 1961 138.21324179818072 0.0
1961 3632 0.0 24.53204963752977
1961 5726 0.0 28.990801878740623
s 1962 0.0 5.54895659651241
t 1962 53.52384551450112 0.0
1962 4411 0.0 19.40674546828834
s 1963 0.0 5.680668222740142
t 1963 12.650913015000258 0.0
s 1964 0.0 9.310731307207195
t 1964 139.74722525632492 0.0
1964 2648 0.0 45.64285160440212
t 1965 40.635985067076234 0.0
1965 5744 0.0 18.809472098737228
1965 6547 0.0 6.002309493635571
1965 4372 0.0 15.267304109633617
t 1966 266.75418915404833 0.0
1966 2006 0.0 28.647319437503842
1966 3995 0.0 31.405702723806247
s 1967 0.0 0.691824729356481
t 1967 0.33608731488346666 0.0
1967 4584 0.0 3.422325446579064
s 1968 0.0 8.333519538395818
t 1968 80.70310487438148 0.0
1968 3348 0.0 20.990464158708903
1968 6430 0.0 19.369827759303114
t 1969 226.50140976791673 0.0
1969 4823 0.0 26.9593689961153
1969 5162 0.0 21.205176177856437
1969 3468 0.0 21.88676991720872
s 1970 0.0 11.595816254849872
t 1970 40.2271760714069 0.0
1970 5467 0.0 7.22299393117788
1970 2701 0.0 11.83478181549097
s 1971 0.0 9.550107719363847
t 1971 12.413447848738638 0.0
1971 2350 0.0 13.24616463465804
t 1972 1023.6346714982674 0.0
1972 3803 0.0 94.36374767581833
1972 3804 0.0 21.69593127341557
1972 5551 0.0 96.9579242314381
s 1973 0.0 5.572927489246156
t 1973 28.484880882697425 0.0
s 1974 0.0 13.095514262782727
t 1974 135.1547348050216 0.0
1974 5588 0.0 25.17399396545069
t 1975 1424.2233724335758 0.0
1975 3172 0.0 69.52933146778948
1975 3880 0.0 48.58224602499058
s 1976 0.0 2.617920612492524
t 1976 55.68931408288375 0.0
1976 2871 0.0 51.76302276220638
s 1977 0.0 13.852747630276886
t 1977 154.82249625597655 0.0
1977 5411 0.0 22.46080288359575
1977 3897 0.0 25.20673059203345
s 1978 0.0 12.144777208017086
t 1978 134.10651447814473 0.0
1978 6292 0.0 22.24803189598158
s 1979 0.0 8.34403865969483
t 1979 103.16970097635473 0.0
1979 3903 0.0 25.05655440821115
s 1980 0.0 7.574766746384553
t 1980 304.22213761163323 0.0
1980 4390 0.0 99.96996157596637
s 1981 0.0 7.3067370061871415
t 1981 36.76874624048205 0.0
1981 2578 0.0 14.850206731481805
1981 3017 0.0 10.693163397495788
t 1982 313.4963217497168 0.0
1982 4768 0.0 31.30303153464325
1982 3861 0.0 25.848730952397336
1982 6734 0.0 25.002242533844743
s 1983 0.0 8.550921801332537
t 1983 25.44376509753329 0.0
1983 6587 0.0 6.116575247651569
s 1984 0.0 13.53552203015501
t 1984 210.68344031034522 0.0
1984 3126 0.0 47.75661416271115
1984 4827 0.0 38.51627067371295
t 1985 55.028199135473315 0.0
1985 5064 0.0 7.894640965039737
1985 4572 0.0 14.763569802955166
1985 2575 0.0 14.267079679683205
s 1986 0.0 13.44162363181578
t 1986 160.97904472059807 0.0
1986 6412 0.0 24.31763187189801
s 1987 0.0 4.363821938811971
t 1987 14.180080137960664 0.0
1987 5814 0.0 8.708593679637229
1987 2572 0.0 12.06132039459331
t 1988 295.49322356180284 0.0
1988 4966 0.0 28.709475233781134
1988 3834 0.0 20.587163574046993
s 1989 0.0 4.723270351691347
t 1989 9.082360847955725 0.0
t 1990 103.03172922392244 0.0
1990 2149 0.0 9.75433452728797
s 1991 0.0 8.672402394478569
t 1991 5.8615522353396186 0.0
1991 3613 0.0 7.201424831882262
s 1992 0.0 4.673588744334759
t 1992 58.27461993747306 0.0
1992 5554 0.0 25.827786500812746
t 1993 998.7385223580778 0.0
1993 4629 0.0 53.35551820234257
1993 2600 0.0 46.659261295605276
s 1994 0.0 4.43217709531309
t 1994 176.9030639136438 0.0
1994 6620 0.0 80.24104714620653
t 1995 138.31518414537467 0.0
1995 2224 0.0 17.672312170034704
1995 4268 0.0 16.46845722215821
t 1996 231.49579384252888 0.0
1996 6756 0.0 70.1781035045317
s 1997 0.0 8.34966943272536
t 1997 24.176031630315883 0.0
1997 4225 0.0 9.650479094287427
1997 4971 0.0 5.825036149160981
s 1998 0.0 13.871092405572087
t 1998 56.029883348506104 0.0
1998 5583 0.0 8.088460700845689
s 1999 0.0 7.74951636449805
t 1999 36.2320574277164 0.0
1999 3065 0.0 10.607412108121334
1999 3932 0.0 9.744399444118892
s 2000 0.0 11.913759332819067
t 2000 37.72042151603111 0.0
2000 6246 0.0 6.485299251986251
t 2001 76.66303271453768 0.0
2001 6486 0.0 12.16253694206786
s 2002 0.0 0.7540771089543818
t 2002 0.17769758912038996 0.0
s 2003 0.0 14.019909408143986
t 2003 99.65274753416837 0.0
2003 5031 0.0 14.443773611271988
s 2004 0.0 13.637689245115451
t 2004 16.228607932029238 0.0
2004 4547 0.0 10.99435947135006
t 2005 17.139973391709923 0.0
2005 2652 0.0 1.9222329010513075
2005 5292 0.0 18.89514597881852
s 2006 0.0 7.4460987886051
t 2006 101.3091262161383 0.0
2006 3449 0.0 31.77247058460515
s 2007 0.0 6.0534974957340495
t 2007 82.94558035767605 0.0
2007 6601 0.0 31.503136235157186
s 2008 0.0 4.764021987804122
t 2008 5.984387032491332 0.0
2008 2443 0.0 2.5123255299036575
s 2009 0.0 3.5607810872688592
t 2009 56.5574729893477 0.0
2009 3522 0.0 53.20535286154207
2009 5355 0.0 50.39377743208964
s 2010 0.0 7.375894906003735
t 2010 40.33005920789066 0.0
2010 4780 0.0 10.945202153592971
t 2011 98.80852608897885 0.0
2011 5908 0.0 23.059860059152626
2011 3991 0.0 21.95316966380909
s 2012 0.0 1.0483733679262794
t 2012 0.4266329472399078 0.0
2012 3026 0.0 0.9052591060103865
2012 4434 0.0 1.0428805342041723
s 2013 0.0 11.379784922742601
t 2013 52.68325679573688 0.0
2013 5452 0.0 17.555428142919958
s 2014 0.0 12.839195332839523
t 2014 54.188996277878516 0.0
2014 2437 0.0 9.278907436244172
2014 5127 0.0 12.329141062361193
s 2015 0.0 17.187953540280553
t 2015 146.98972151782988 0.0
2015 4750 0.0 18.09120269547998
s 2016 0.0 7.049812309182866
t 2016 13.505085515279665 0.0
2016 4873 0.0 8.309900847492669
s 2017 0.0 12.883204362988506
t 2017 205.6622550291136 0.0
2017 5536 0.0 34.41804610516114
2017 4638 0.0 31.92720200437522
s 2018 0.0 6.946935415099861
t 2018 47.108254572644235 0.0
2018 6545 0.0 13.97465470384376
2018 4284 0.0 14.026160300011727
t 2019 534.5757827520797 0.0
2019 3449 0.0 36.278614700655446
2019 5019 0.0 29.544777340798763
s 2020 0.0 11.528393292114092
t 2020 68.75012700214592 0.0
2020 6023 0.0 16.438570507063353
s 2021 0.0 7.824120329998993
t 2021 198.76611070793297 0.0
2021 5713 0.0 51.285237530610544
s 2022 0.0 6.717252608889018
t 2022 35.90735805559997 0.0
2022 3745 0.0 26.117954710026755
2022 4732 0.0 20.177477479508873
s 2023 0.0 14.832401599510494
t 2023 115.78699849961332 0.0
2023 2367 0.0 17.08705799896347
s 2024 0.0 3.95338764491946
t 2024 25.859524439738532 0.0
2024 3860 0.0 15.276727958328648
2024 3525 0.0 13.661339951621752
t 2025 110.2092073631664 0.0
2025 5364 0.0 15.216536237927352
2025 3688 0.0 14.504998033777206
s 2026 0.0 4.242155705290355
t 2026 7.677656534672422 0.0
2026 4645 0.0 4.089425313858421
s 2027 0.0 2.995954871638439
t 2027 3.6334371718783025 0.0
2027 4816 0.0 2.7084474700828958
2027 6093 0.0 4.851026613159928
s 2028 0.0 9.43276900591105
t 2028 31.208125313245404 0.0
2028 6010 0.0 6.783321330107134
t 2029 179.64115292917356 0.0
2029 5250 0.0 20.25089546947915
s 2030 0.0 8.200393772610047
t 2030 15.624728894084491 0.0
2030 3008 0.0 4.174328412695048
2030 3674 0.0 7.531644124638685
s 2031 0.0 12.845346121810309
t 2031 256.76275354418016 0.0
2031 3968 0.0 51.843787108493856
s 2032 0.0 10.427493565860486
t 2032 48.48663852233434 0.0
2032 2156 0.0 11.893220583456882
