c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
1477 8786 0.0 24.51320228854289
s 1478 0.0 9.95593260881493
t 1478 101.48408793793338 0.0
1478 5730 0.0 20.389094107275206
1478 6157 0.0 22.55122681995321
s 1479 0.0 12.239154446103377
t 1479 68.0323924002409 0.0
1479 5993 0.0 14.969491767839129
1479 1852 0.0 11.33558195173574
s 1480 0.0 8.186358556705054
t 1480 72.7201475787104 0.0
1480 6516 0.0 18.120451925620383
1480 6804 0.0 18.35723721156167
s 1481 0.0 7.860050147993523
t 1481 122.33259277606163 0.0
1481 8716 0.0 31.281318257320724
s 1482 0.0 23.517832983720258
t 1482 68.38018677835188 0.0
1482 7745 0.0 16.724648002481192
t 1483 167.5849446737521 0.0
1483 6040 0.0 15.463487198421554
1483 7500 0.0 23.780430621801575
t 1484 191.9957707918094 0.0
1484 4261 0.0 15.668053830572612
1484 2344 0.0 30.439498188165057
1484 2588 0.0 24.62373512042877
s 1485 0.0 6.697414761450686
t 1485 137.5103620805222 0.0
1485 4096 0.0 41.30110710938261
1485 6796 0.0 41.126715852426514
s 1486 0.0 7.126759699794745
t 1486 27.21188000934228 0.0
1486 7588 0.0 11.476393915247739
s 1487 0.0 6.535590003304962
t 1487 74.7561352800422 0.0
1487 5829 0.0 26.350120688150664
1487 6444 0.0 23.793288827534234
s 1488 0.0 11.16699841924129
t 1488 101.28233648802212 0.0
1488 8419 0.0 21.543903866863243
1488 4553 0.0 18.145313111464716
t 1489 143.28203509943347 0.0
1489 8688 0.0 19.55001773502214
1489 5674 0.0 14.747349265914657
s 1490 0.0 20.41464199579852
t 1490 151.77059142955602 0.0
1490 1983 0.0 17.939768375706688
t 1491 132.98545615284166 0.0
1491 4407 0.0 22.837294877873827
1491 4232 0.0 16.23665551809426
1491 6207 0.0 16.384099255325662
s 1492 0.0 8.649670202223888
t 1492 178.80737981593288 0.0
1492 6982 0.0 41.35171775991057
1492 3934 0.0 42.08626195897017
t 1493 189.68737472842025 0.0
1493 6088 0.0 23.26999268464412
1493 5546 0.0 18.96952225810814
1493 5821 0.0 21.21308973570296
s 1494 0.0 4.451236151052893
t 1494 6.191719773031247 0.0
1494 7376 0.0 2.851423157154653
t 1495 200.62097965288953 0.0
1495 3477 0.0 20.29475182798929
1495 6316 0.0 22.702327826562737
s 1496 0.0 9.125916746839284
t 1496 56.07097829684084 0.0
1496 5768 0.0 14.13814560407266
1496 5450 0.0 12.472238693075235
s 1497 0.0 14.55157984137479
t 1497 412.58342859282675 0.0
s 1498 0.0 9.002262273032231
t 1498 8.439831560495454 0.0
1498 6194 0.0 6.880663994961509
s 1499 0.0 15.964378281129658
t 1499 118.94225227691135 0.0
1499 6334 0.0 15.353837350798727
s 1500 0.0 5.550467180969051
t 1500 29.888708463123926 0.0
1500 8048 0.0 10.770050019697104
s 1501 0.0 6.636501442682081
t 1501 26.24935399467107 0.0
1501 4044 0.0 7.950198628091357
1501 3437 0.0 9.83513435906919
t 1502 25.527967343411056 0.0
1502 3848 0.0 7.052713344272007
1502 7661 0.0 7.6660665385513465
t 1503 264.3406968017828 0.0
1503 1877 0.0 37.7116666185547
1503 1531 0.0 32.73100901937661
s 1504 0.0 5.99050626176382
t 1504 14.388500803219094 0.0
1504 8525 0.0 5.400229842729398
1504 6606 0.0 5.957431158652501
s 1505 0.0 15.728085431217457
t 1505 405.8774456288709 0.0
1505 5081 0.0 84.60163939458539
1505 5006 0.0 72.77467439251944
s 1506 0.0 10.102765234972045
t 1506 102.41261680312697 0.0
1506 2876 0.0 20.379692707385697
t 1507 117.74497343827532 0.0
1507 2807 0.0 9.397760122466146
1507 9022 0.0 27.667222366238178
s 1508 0.0 16.519349483127726
t 1508 183.5626588850467 0.0
1508 8162 0.0 24.98135564295939
1508 4095 0.0 22.80395998610262
t 1509 66.59487395500642 0.0
1509 8729 0.0 10.762008745573718
1509 5403 0.0 17.03182681708605
1509 5611 0.0 25.64687758147395
t 1510 389.27988355461616 0.0
1510 7604 0.0 19.537687447352695
1510 3111 0.0 41.165529070094834
1510 9335 0.0 40.899739492787326
s 1511 0.0 7.401933921257818
t 1511 6.198479142946142 0.0
1511 3537 0.0 5.481600215163129
t 1512 996.9681130896194 0.0
1512 3826 0.0 67.25521076343131
1512 7657 0.0 99.60752136257007
1512 3002 0.0 40.668298097744625
s 1513 0.0 9.456052940598008
t 1513 70.59647945912118 0.0
1513 2787 0.0 16.339141522423375
s 1514 0.0 20.98985428173901
t 1514 318.4030874591215 0.0
1514 6363 0.0 33.3777560425121
t 1515 316.1935658163502 0.0
1515 6340 0.0 40.70127977912507
1515 5308 0.0 33.51490729930245
s 1516 0.0 10.57146812444007
t 1516 13.5641099095991 0.0
1516 7274 0.0 7.589073717082102
t 1517 204.5390048582893 0.0
1517 7105 0.0 12.30246332307761
1517 8613 0.0 33.83269939472248
1517 3382 0.0 33.79931588649389
t 1518 25.133767848016124 0.0
1518 4551 0.0 6.743488444124513
1518 8874 0.0 27.73258390552837
t 1519 4080.772940435131 0.0
1519 1680 0.0 39.09518841723061
1519 2580 0.0 220.8874754133601
1519 4510 0.0 236.56629324826207
t 1520 135.14119441608204 0.0
1520 6632 0.0 22.549905295171175
1520 5627 0.0 24.011956523852515
1520 3805 0.0 12.1120936547574
s 1521 0.0 1.604060869427743
t 1521 0.8040660225944823 0.0
1521 6199 0.0 1.2885421663340586
1521 7407 0.0 1.2792344506037607
s 1522 0.0 7.269525144868755
t 1522 11.59752774951877 0.0
t 1523 174.9340699885118 0.0
1523 3236 0.0 9.822747935359468
1523 1805 0.0 35.66200007678065
s 1524 0.0 13.28239050856354
t 1524 135.00621423079002 0.0
t 1525 49.13197655853621 0.0
1525 7666 0.0 4.284638759270527
1525 8749 0.0 22.98718724507394
s 1526 0.0 10.090799699014514
t 1526 48.659241014246625 0.0
1526 2113 0.0 10.004670498273253
s 1527 0.0 9.07254432473885
t 1527 7.545276775443692 0.0
1527 5224 0.0 7.276561124240532
s 1528 0.0 9.5062378262899
t 1528 73.12850187930864 0.0
1528 6273 0.0 15.481114888194085
1528 4074 0.0 17.243822765696727
s 1529 0.0 9.786462297959952
t 1529 141.45009920329122 0.0
1529 7622 0.0 29.414806332031922
1529 3613 0.0 29.232165659650143
s 1530 0.0 4.964350569812141
t 1530 2.995467304741165 0.0
1530 7320 0.0 3.544935757886487
t 1531 251.57694548247377 0.0
1531 3264 0.0 17.466829807140385
1531 7037 0.0 28.870563184526393
s 1532 0.0 5.268827064130628
t 1532 62.94105577404089 0.0
1532 7254 0.0 23.945551460025364
1532 2665 0.0 24.17153020097315
s 1533 0.0 5.517732435023342
t 1533 9.0121726467022 0.0
1533 6728 0.0 3.2666218425156655
t 1534 155.65613261188315 0.0
1534 6386 0.0 29.536886563532857
1534 2664 0.0 26.208458167916348
1534 8155 0.0 11.907605524549782
s 1535 0.0 16.28060381596899
t 1535 229.3109751235177 0.0
1535 7480 0.0 31.002347160498818
s 1536 0.0 15.113105962059402
t 1536 201.62090937611288 0.0
1536 5555 0.0 29.123164377364063
1536 8854 0.0 37.807208540049594
s 1537 0.0 9.464642846318558
t 1537 107.55230085385813 0.0
1537 4102 0.0 23.011616944052427
1537 5414 0.0 26.218137260244347
s 1538 0.0 20.00464981377688
t 1538 138.0956352259137 0.0
1538 4679 0.0 38.196470255247675
s 1539 0.0 12.702380331914473
t 1539 38.270864403994054 0.0
1539 8637 0.0 6.751367797499781
s 1540 0.0 11.196230945861332
t 1540 113.60117371377787 0.0
s 1541 0.0 13.284789649789694
t 1541 165.83986440220858 0.0
1541 5073 0.0 28.151332578404705
t 1542 2060.5551535350182 0.0
1542 6807 0.0 72.91762716713976
1542 2104 0.0 58.83445092266905
s 1543 0.0 9.630291177313726
t 1543 28.982033799132324 0.0
1543 6284 0.0 11.14557612634446
s 1544 0.0 10.44958442228255
t 1544 57.150717753792605 0.0
1544 5001 0.0 13.246585327489711
1544 4654 0.0 20.995595120005124
s 1545 0.0 24.962491782590664
t 1545 165.3533344523383 0.0
1545 6376 0.0 23.25952492001645
1545 4045 0.0 14.48009448532301
s 1546 0.0 14.39192265238298
t 1546 126.42397595821785 0.0
1546 5722 0.0 17.780943090349048
s 1547 0.0 14.602103738638133
t 1547 136.48787203985268 0.0
1547 2911 0.0 20.305182587571174
t 1548 192.7078879192565 0.0
1548 3137 0.0 49.727696509782206
1548 3219 0.0 50.81473397786131
t 1549 66.81908552817538 0.0
1549 8226 0.0 25.991029503969038
1549 5875 0.0 5.194630198380418
1549 2775 0.0 27.220686629022104
s 1550 0.0 9.899296418984978
t 1550 33.614112507259854 0.0
1550 7665 0.0 6.901393081117004
1550 5803 0.0 11.013953652493909
t 1551 39.95312855882662 0.0
1551 5366 0.0 5.699909037470971
1551 4703 0.0 21.034720759597878
1551 7583 0.0 17.209718089226552
t 1552 68.46458615855484 0.0
1552 6086 0.0 6.512310940791071
1552 8326 0.0 21.775889457085782
s 1553 0.0 13.580113731968318
t 1553 57.99492700900727 0.0
1553 6722 0.0 9.691942088916855
1553 2639 0.0 12.407318531463522
s 1554 0.0 7.32533641839641
t 1554 0.9418030173864864 0.0
1554 7333 0.0 0.25713577195480025
1554 9109 0.0 7.32984805061109
s 1555 0.0 6.665008108853136
t 1555 0.004134907344580441 0.0
s 1556 0.0 5.406050527895543
t 1556 3.411797313654558 0.0
1556 5714 0.0 3.57077804163581
s 1557 0.0 4.445880045518752
t 1557 27.068954023636348 0.0
1557 6970 0.0 12.195470151392746
1557 6156 0.0 12.74931354453892
t 1558 80.59898446137657 0.0
1558 9128 0.0 8.7946181113254
1558 3228 0.0 18.882977742130933
s 1559 0.0 11.742137223310559
t 1559 103.92419026325328 0.0
1559 5820 0.0 21.51379287753863
s 1560 0.0 14.013466187728824
t 1560 18.44987974053723 0.0
1560 6734 0.0 11.071874616570788
t 1561 287.4012243868501 0.0
1561 3023 0.0 29.283398556863588
s 1562 0.0 11.744721490920174
t 1562 15.142959138738476 0.0
1562 1890 0.0 8.802259316318
s 1563 0.0 5.9252616194223435
t 1563 50.44591404336955 0.0
1563 5947 0.0 17.73156150465323
1563 8283 0.0 17.055466172716304
s 1564 0.0 16.504650182628758
t 1564 178.9551087388277 0.0
1564 6272 0.0 26.577069482792247
1564 7816 0.0 21.715342382442323
t 1565 2859.7307618683794 0.0
1565 3714 0.0 110.25146562249935
1565 7547 0.0 77.72255860006695
t 1566 46.14579068712781 0.0
1566 5378 0.0 18.48795181592746
1566 8419 0.0 18.162197524268695
1566 3418 0.0 5.096182892226226
s 1567 0.0 8.974125287450038
t 1567 53.06988738785894 0.0
1567 2713 0.0 13.76533830906169
s 1568 0.0 9.767169246973868
t 1568 61.841778336017896 0.0
1568 2694 0.0 24.185366317805627
1568 3031 0.0 16.6679338360286
t 1569 31.278956343314537 0.0
1569 4561 0.0 11.09014341807225
1569 6747 0.0 5.797297204486005
1569 8700 0.0 11.266313107718466
s 1570 0.0 3.840992817377736
t 1570 22.375443611257563 0.0
1570 2544 0.0 11.882436103047315
1570 5453 0.0 13.18630731080867
t 1571 458.5322184954692 0.0
1571 5683 0.0 63.59128551416474
1571 2473 0.0 60.546889471525915
1571 8954 0.0 15.194945729815226
t 1572 66.00357943427123 0.0
1572 4771 0.0 14.613016914504895
1572 4822 0.0 39.71388448898671
1572 2650 0.0 25.69979367538453
s 1573 0.0 9.852004334975698
t 1573 164.56590275529086 0.0
1573 6987 0.0 34.51696591839599
1573 4094 0.0 33.42812831473983
t 1574 99.30616099514597 0.0
1574 6377 0.0 11.02259232175213
1574 8828 0.0 18.251302626367778
1574 2430 0.0 19.762848527320287
t 1575 184.08253331135867 0.0
1575 1650 0.0 34.76189133138226
1575 6744 0.0 36.235337518729025
1575 4377 0.0 10.591613889241108
t 1576 2485.8221494894046 0.0
1576 2283 0.0 90.33053304479354
1576 7519 0.0 94.51434150771738
t 1577 302.3141387076552 0.0
1577 9106 0.0 33.14801850956876
1577 7594 0.0 18.71491842255259
s 1578 0.0 8.542806914660943
t 1578 17.736676181378343 0.0
1578 6960 0.0 10.854212322653847
t 1579 73.06232415851532 0.0
1579 3778 0.0 23.895563984185316
1579 8509 0.0 23.348176977644485
1579 7375 0.0 6.2650695058742585
t 1580 484.06225406558934 0.0
1580 6661 0.0 34.60444475250854
1580 6091 0.0 56.03928329708753
1580 3789 0.0 31.2626742411717
s 1581 0.0 9.870566373835562
t 1581 82.27046623234403 0.0
1581 3599 0.0 16.831927740347766
s 1582 0.0 10.727862721159664
t 1582 85.47064903342577 0.0
1582 2642 0.0 16.147469866061872
1582 7195 0.0 17.88078040099764
s 1583 0.0 9.89279962726709
t 1583 110.81558648698278 0.0
1583 3649 0.0 23.435349091648742
1583 3778 0.0 22.605204921737766
s 1584 0.0 10.67670191442419
t 1584 181.36420212659425 0.0
1584 5527 0.0 34.15780818795716
t 1585 529.1742626598694 0.0
1585 5909 0.0 44.85740262191646
1585 5159 0.0 53.7623365431241
1585 8061 0.0 23.844712850881447
t 1586 66.7685802011385 0.0
1586 5713 0.0 10.783873936041708
1586 7974 0.0 12.436322176125778
1586 8767 0.0 17.197555254146234
s 1587 0.0 10.97956134717039
t 1587 29.91878140956124 0.0
1587 4134 0.0 10.961659535325916
s 1588 0.0 8.372661262167915
t 1588 21.90670519103998 0.0
1588 9296 0.0 5.335680766162499
1588 5963 0.0 9.006639656804932
s 1589 0.0 12.551717956871205
t 1589 184.37890856197888 0.0
1589 2604 0.0 39.67342090606294
1589 5052 0.0 48.99824718274413
t 1590 159.1556595646337 0.0
1590 2532 0.0 26.32965651281563
1590 6231 0.0 12.204022695093785
1590 2489 0.0 30.496542639658443
t 1591 4.347457192495742 0.0
1591 4763 0.0 7.076356629029167
1591 3277 0.0 2.7838657704023246
t 1592 46.720184170039936 0.0
1592 5897 0.0 22.330301515748907
1592 6938 0.0 12.72224014324163
1592 6954 0.0 11.132282398798953
t 1593 127.98458460493416 0.0
1593 3427 0.0 18.16716641256492
1593 5146 0.0 24.156978367978947
t 1594 161.60310510461716 0.0
1594 3479 0.0 17.562744968334826
1594 2776 0.0 38.92792277016699
s 1595 0.0 9.860043101430382
t 1595 56.40589079783028 0.0
1595 7496 0.0 11.480572579488136
1595 6377 0.0 14.502258102799908
s 1596 0.0 12.426410909628537
t 1596 86.20507810575958 0.0
1596 5605 0.0 17.138073655068474
1596 7305 0.0 14.074782122606097
s 1597 0.0 10.234358141564329
t 1597 368.05551837738915 0.0
1597 4164 0.0 74.38240949828561
1597 3846 0.0 77.62451407804892
s 1598 0.0 4.453900590357519
t 1598 6.199134520924963 0.0
1598 7699 0.0 3.2456755029396276
1598 2859 0.0 3.937601518466211
t 1599 187.22899632322878 0.0
1599 6933 0.0 73.10562383512922
1599 7642 0.0 77.68327218310131
1599 3759 0.0 6.75811709697783
s 1600 0.0 12.156020172057502
t 1600 139.84375865148684 0.0
1600 2643 0.0 28.251094392896537
1600 2724 0.0 36.66680403576748
s 1601 0.0 10.332773465979104
t 1601 87.69191568344047 0.0
1601 2394 0.0 18.44319071321433
1601 5756 0.0 17.257594776450354
t 1602 17.769252105807823 0.0
1602 3123 0.0 1.9507559919434367
1602 2470 0.0 18.76274453996851
1602 7401 0.0 18.393797546911596
s 1603 0.0 11.791624387160416
t 1603 12.966773509804565 0.0
1603 3404 0.0 9.33776642140075
t 1604 74.43387690913056 0.0
1604 6193 0.0 20.47932687081788
1604 6263 0.0 7.4438869447848255
1604 7036 0.0 20.227334262559364
s 1605 0.0 14.691857428134844
t 1605 79.74438957109294 0.0
1605 4722 0.0 16.43736226628375
1605 2084 0.0 11.106854637715985
s 1606 0.0 9.614610551153534
t 1606 11.307707807940629 0.0
1606 5075 0.0 6.876545480097
t 1607 131.53692889408194 0.0
1607 3673 0.0 26.077980646804754
1607 4410 0.0 18.28202220470043
1607 6061 0.0 14.80139760952664
s 1608 0.0 12.648878583710014
t 1608 92.18662026193672 0.0
1608 6248 0.0 14.584654849441993
1608 5947 0.0 18.978503001273562
s 1609 0.0 9.89552944186832
t 1609 38.74118536268533 0.0
1609 8224 0.0 9.987678096549642
1609 4957 0.0 8.65817050289803
t 1610 670.9598451036143 0.0
1610 6146 0.0 38.04056229991579
1610 6335 0.0 49.30699478334486
s 1611 0.0 6.725503873289841
t 1611 75.88012534652893 0.0
1611 8931 0.0 23.390179531901826
1611 8696 0.0 22.572013717817246
s 1612 0.0 6.086799024299593
t 1612 13.413504774124302 0.0
1612 8467 0.0 7.215351644885483
1612 3045 0.0 4.4232484522096795
s 1613 0.0 10.100414344293807
t 1613 58.379102844861634 0.0
1613 7476 0.0 23.6906591149955
1613 8840 0.0 15.669506851065806
s 1614 0.0 10.10776332187846
t 1614 35.66897599822575 0.0
1614 3473 0.0 13.61205193300447
1614 5364 0.0 7.222026830762008
t 1615 131.14189725794068 0.0
1615 9072 0.0 28.494779249446243
1615 6651 0.0 37.79057187433232
1615 7231 0.0 12.299299029157018
s 1616 0.0 16.390310073000194
t 1616 124.91515921800983 0.0
1616 8594 0.0 16.479274181534045
s 1617 0.0 9.152366604134906
t 1617 162.12357380323726 0.0
1617 1636 0.0 35.916310361830796
1617 3533 0.0 38.49446114772098
t 1618 362.2541954249085 0.0
1618 6663 0.0 31.266261845772107
1618 1930 0.0 30.25376402203458
1618 4845 0.0 26.010637209801384
t 1619 84.65947127804955 0.0
1619 2417 0.0 6.874410681186995
1619 5318 0.0 25.87906079942624
s 1620 0.0 16.915811920852583
t 1620 207.02393915892694 0.0
1620 6418 0.0 24.489071056606846
1620 8517 0.0 30.197650603298264
s 1621 0.0 13.49555167541306
t 1621 136.2059963907086 0.0
1621 7413 0.0 24.10508610126807
1621 7388 0.0 20.187845842006034
s 1622 0.0 8.625578419913063
t 1622 29.08240837443559 0.0
1622 8242 0.0 10.72055220459792
1622 3183 0.0 6.749588694287354
s 1623 0.0 12.375706361935201
t 1623 123.58689052786313 0.0
1623 3646 0.0 19.974747545127208
1623 2367 0.0 23.339457369758136
s 1624 0.0 7.523984007782214
t 1624 75.05557957924114 0.0
1624 3665 0.0 19.991149570835436
1624 7932 0.0 21.80155124875389
s 1625 0.0 15.859666562438287
t 1625 90.69468647168334 0.0
1625 8535 0.0 17.147424918451737
1625 8798 0.0 11.845567632337824
t 1626 74.56466455111115 0.0
1626 8002 0.0 16.98202835474316
1626 5099 0.0 8.782761506416314
s 1627 0.0 9.738167066133034
t 1627 26.94334104151606 0.0
1627 7003 0.0 11.713198982060186
1627 4351 0.0 5.5644478356204505
s 1628 0.0 6.930577240313827
t 1628 80.35104020783142 0.0
1628 1995 0.0 28.687660086198488
s 1629 0.0 11.985604093726337
t 1629 157.48784750371817 0.0
1629 8824 0.0 28.3434069573673
1629 1951 0.0 26.31507567593422
s 1630 0.0 6.987573629765398
t 1630 88.95935768743973 0.0
1630 4629 0.0 25.67850551797601
1630 5511 0.0 25.72404944038931
s 1631 0.0 11.210741832320775
t 1631 102.18888179744795 0.0
1631 7155 0.0 18.594130491894777
1631 6463 0.0 19.732677693541497
s 1632 0.0 1.2530411713676457
t 1632 0.6991125800304836 0.0
1632 7414 0.0 1.115865297973297
s 1633 0.0 16.496545852707
t 1633 16.43542092053223 0.0
1633 3524 0.0 16.895622092600085
1633 8906 0.0 2.0123287531940512
s 1634 0.0 13.302224713995226
t 1634 19.85831730383347 0.0
1634 5098 0.0 9.952615424675182
s 1635 0.0 8.595655927348234
t 1635 31.663357873555842 0.0
1635 4244 0.0 8.604227753598208
1635 3863 0.0 8.45618677615679
t 1636 432.3813326067353 0.0
1636 6336 0.0 24.375088188507895
1636 5515 0.0 46.44401798655982
t 1637 99.02767197344649 0.0
1637 4917 0.0 9.881712222468842
1637 7240 0.0 22.397980768037783
1637 8060 0.0 20.042952289074275
t 1638 66.54408325067419 0.0
1638 4224 0.0 15.092698282715627
1638 9035 0.0 21.82636607525837
1638 7630 0.0 10.074964037000344
t 1639 157.83215729451257 0.0
1639 5074 0.0 11.904309460113572
1639 4871 0.0 27.969742829052212
s 1640 0.0 9.25110899928949
t 1640 151.23172572959612 0.0
1640 6738 0.0 34.39219166404793
1640 5423 0.0 32.72565028367431
t 1641 130.60926373529244 0.0
1641 2293 0.0 19.46892144948592
1641 3063 0.0 21.569297000616615
s 1642 0.0 7.358518749752176
t 1642 23.086247122085553 0.0
1642 6048 0.0 10.158189672390373
1642 7919 0.0 6.306250571020992
t 1643 221.35838459288857 0.0
1643 3160 0.0 32.28283772286497
1643 2799 0.0 15.50529699747114
s 1644 0.0 6.622820334224015
t 1644 5.1538888447143725 0.0
1644 3988 0.0 4.822086983365855
s 1645 0.0 11.306046650965262
t 1645 171.50511478678635 0.0
1645 3552 0.0 34.82500928067474
1645 8871 0.0 41.55999708414444
t 1646 77.6357367965759 0.0
1646 6312 0.0 15.835821190163077
1646 3435 0.0 11.30359294892504
1646 4267 0.0 14.15686200938931
t 1647 179.25708173569257 0.0
1647 3504 0.0 21.48028915905222
1647 3556 0.0 22.12360502771217
1647 2935 0.0 18.082813089059197
s 1648 0.0 12.85454422903504
t 1648 174.74701314377154 0.0
1648 2604 0.0 30.671928478403885
t 1649 124.04322707668246 0.0
1649 4339 0.0 32.607826123263266
1649 7435 0.0 8.020703287344572
s 1650 0.0 10.286044521569135
t 1650 171.4125612438602 0.0
1650 4669 0.0 33.33165908756355
s 1651 0.0 14.350725992323571
t 1651 169.42339302471572 0.0
1651 8907 0.0 23.737580375645976
s 1652 0.0 8.336417929544176
t 1652 46.56350532374131 0.0
1652 4987 0.0 11.185199240088828
t 1653 33.374754198318776 0.0
1653 4242 0.0 11.385848936454002
1653 6681 0.0 11.359149484495193
s 1654 0.0 4.81030391830537
t 1654 2.0567682592980137 0.0
s 1655 0.0 14.431547687960217
t 1655 147.88114914963387 0.0
1655 5928 0.0 23.34914792125972
1655 4365 0.0 20.749227123132112
s 1656 0.0 14.399879246418914
t 1656 19.991775207449997 0.0
1656 1665 0.0 32.86293913317381
1656 5228 0.0 18.554485319361206
s 1657 0.0 6.733051881264588
t 1657 5.599484997446649 0.0
s 1658 0.0 8.257226723390493
t 1658 8.049809606372795 0.0
1658 5922 0.0 2.1750853184954844
1658 5199 0.0 9.42517120750935
t 1659 1140.3113506414668 0.0
1659 4374 0.0 47.29705885145495
1659 7143 0.0 62.446386810855095
t 1660 329.9473282654982 0.0
1660 2776 0.0 47.60296429943934
1660 7196 0.0 61.28233427894778
s 1661 0.0 9.061140930114846
t 1661 44.431898510135305 0.0
1661 4596 0.0 9.865774539963887
1661 7470 0.0 12.648030386351726
s 1662 0.0 35.992510400218116
t 1662 891.9689059545976 0.0
1662 8145 0.0 85.59126074936887
1662 8082 0.0 59.985031454566226
s 1663 0.0 10.91784027892061
t 1663 78.11534622216817 0.0
1663 9152 0.0 18.155402075637454
1663 4946 0.0 14.311957630338703
s 1664 0.0 11.744253962914952
t 1664 113.94372614370394 0.0
1664 8692 0.0 19.455325854058042
