c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
s 218 0.0 0.8322367454459645
t 218 3.686244456295145 0.0
218 336 0.0 8.895410803184143
218 3747 0.0 8.858677159620267
t 219 46.158969869656566 0.0
219 3600 0.0 3.691879728374949
219 6514 0.0 25.193483792200734
219 4268 0.0 25.013393233236496
t 220 104.06954546926455 0.0
220 1811 0.0 30.015130097268905
220 4341 0.0 7.69986456685717
220 359 0.0 27.555167233137297
t 221 204.25553794516557 0.0
221 8353 0.0 10.334808136008698
221 6357 0.0 39.54038013658067
221 8365 0.0 41.121232647804256
s 222 0.0 11.407106631034093
t 222 49.30563321647564 0.0
222 2556 0.0 8.705600244704208
222 2815 0.0 13.507864597319909
s 223 0.0 1.4594700673052003
t 223 5.586635301908525 0.0
223 7235 0.0 8.126798655893243
223 5557 0.0 8.725483948381967
s 224 0.0 4.499862063378542
t 224 2.407442253993425 0.0
224 6747 0.0 3.3324976457449504
s 225 0.0 12.201470908981758
t 225 26.054119171797534 0.0
225 1811 0.0 19.000662873656026
225 8213 0.0 7.621863914849889
t 226 546.433819320669 0.0
226 6999 0.0 126.66624715278054
226 3276 0.0 121.11416302488719
226 6813 0.0 10.429686986129882
s 227 0.0 12.532875004467034
t 227 45.269626773262765 0.0
227 5971 0.0 7.491875112338556
227 2004 0.0 12.784645701782463
s 228 0.0 10.224807088798674
t 228 100.58589697067225 0.0
228 7274 0.0 19.937611890110766
228 5615 0.0 20.882591933025413
s 229 0.0 3.0189772902198317
t 229 30.02404579178293 0.0
229 5952 0.0 20.363197080307433
s 230 0.0 8.673752820635766
t 230 182.15446045637117 0.0
230 6424 0.0 45.02547325444297
230 4442 0.0 42.67434459150673
t 231 248.5329889823887 0.0
231 1346 0.0 23.41354140755217
231 307 0.0 30.772003425591112
231 2301 0.0 21.260317015993127
s 232 0.0 10.169013681773814
t 232 101.31913516891024 0.0
232 5490 0.0 19.986563736423438
232 3203 0.0 23.11323778670229
t 233 174.03729653170004 0.0
233 3685 0.0 13.574824265059322
233 5469 0.0 27.034920629978203
233 655 0.0 26.12537582528235
s 234 0.0 13.51478563690432
t 234 67.76622502718838 0.0
234 8455 0.0 10.218057781527655
s 235 0.0 6.010624650989968
t 235 19.201775430200136 0.0
235 3832 0.0 7.907633243188757
235 2238 0.0 6.530644842729795
t 236 256.9793679813747 0.0
236 656 0.0 54.548282167794774
236 1708 0.0 58.15022063409015
236 3677 0.0 9.83893510199001
t 237 22.168084355445572 0.0
237 4153 0.0 4.877550279832432
237 5753 0.0 10.59126137273966
237 926 0.0 9.106978981169787
s 238 0.0 8.907266835427368
t 238 51.94698140454345 0.0
238 6992 0.0 14.558521991524639
238 8543 0.0 11.665586124369346
s 239 0.0 3.329488964056409
t 239 34.992979479515576 0.0
239 2114 0.0 21.32730146439207
239 1166 0.0 21.02186516290296
s 240 0.0 10.024272033836066
t 240 127.62196150072577 0.0
240 1810 0.0 25.538566253165893
s 241 0.0 1.9813697796626868
t 241 6.092516447584073 0.0
241 1041 0.0 6.66173500282391
241 479 0.0 7.645459721821155
s 242 0.0 0.36236787779230945
t 242 1.3096263955473564 0.0
242 7783 0.0 9.558447143504383
242 5935 0.0 9.32536481604499
s 243 0.0 8.346462257566818
t 243 31.445021785152967 0.0
243 1554 0.0 13.12486061282828
243 8198 0.0 7.907926138934436
t 244 19.962390032432598 0.0
244 995 0.0 11.097378784431307
244 2841 0.0 11.779573913111292
244 3851 0.0 3.5996558516768684
s 245 0.0 5.333960890302388
t 245 1.2767399218462137 0.0
245 6730 0.0 4.836259928398701
s 246 0.0 5.552765335314522
t 246 48.20472967448454 0.0
246 4834 0.0 25.051966299503402
246 8409 0.0 21.397975347858196
t 247 4032.400761636664 0.0
247 4582 0.0 103.43650725753442
247 7943 0.0 78.07767112990388
247 6127 0.0 132.84813809047031
s 248 0.0 7.567065922528306
t 248 15.47705542933503 0.0
248 8499 0.0 4.095513755537284
248 5514 0.0 8.42671248929746
s 249 0.0 14.488254787823157
t 249 26.170636488716728 0.0
249 6790 0.0 10.316609034971766
t 250 72.68461268571153 0.0
250 2995 0.0 19.070337805909247
250 6332 0.0 8.772164255858407
250 6863 0.0 16.584982377025728
s 251 0.0 4.2584967659890145
t 251 19.217494909167517 0.0
251 1217 0.0 9.339771930192912
251 285 0.0 9.214340585555696
s 252 0.0 0.03419845232253059
t 252 1.3840279340201974E-4 0.0
252 3658 0.0 0.024725351303278544
s 253 0.0 4.154185766488244
t 253 1.4902365103781308 0.0
s 254 0.0 6.0381148739721695
t 254 7.197663246888729 0.0
254 6965 0.0 2.6998463454301795
254 5484 0.0 7.684326769644641
s 255 0.0 11.986827681920564
t 255 35.96781289919868 0.0
255 7000 0.0 6.001236081526892
255 7116 0.0 13.393964973145366
s 256 0.0 3.2548414527973764
t 256 0.6884780765533678 0.0
256 3377 0.0 2.8078732728921003
t 257 14.703502852150395 0.0
257 3331 0.0 7.612272604926088
257 3290 0.0 10.170224148079251
257 6318 0.0 4.260059069205582
s 258 0.0 7.342478522722186
t 258 29.772536869398515 0.0
258 5368 0.0 14.002136148953822
258 4877 0.0 9.074629828441013
s 259 0.0 10.571366995833055
t 259 61.08929825205325 0.0
259 4194 0.0 11.775321053389979
259 1389 0.0 14.238951997335517
s 260 0.0 7.694628315552358
t 260 39.447815707062475 0.0
260 3826 0.0 13.532890262959969
260 1940 0.0 10.316253144148641
t 261 26.700417034871148 0.0
261 3513 0.0 23.87201856801621
261 1276 0.0 6.844402638376688
s 262 0.0 12.486509236083918
t 262 117.20051306297239 0.0
262 3140 0.0 22.507321531022132
262 6283 0.0 18.772471514423117
t 263 34.45652924521771 0.0
263 2466 0.0 16.691811860683842
263 6727 0.0 7.080082730283464
263 1214 0.0 11.693158542061132
s 264 0.0 9.029265449529335
t 264 108.04836686162028 0.0
264 8210 0.0 24.14069847020486
264 2479 0.0 24.64199557654233
t 265 10.588280239908013 0.0
265 6897 0.0 1.7989325413776962
265 1578 0.0 11.96824538732226
t 266 9.674867732068343 0.0
266 4854 0.0 8.607438711095055
266 1703 0.0 5.926177861458249
266 6039 0.0 3.8489226749008334
t 267 38.004681528530796 0.0
267 1984 0.0 8.191584732609032
267 4714 0.0 16.033024976958533
267 527 0.0 10.48560879706135
s 268 0.0 3.2846517319694755
t 268 2.253468916372357 0.0
268 488 0.0 6.8472221406779585
268 7871 0.0 3.6884021541782714
s 269 0.0 1.521904340222426
t 269 4.602799987435064 0.0
269 1730 0.0 6.823428462437194
269 1020 0.0 7.647694278731238
t 270 50.52441362762582 0.0
270 1316 0.0 16.225718063591597
270 5509 0.0 7.97780128263385
270 5578 0.0 12.84964418012638
t 271 6.607599030716408 0.0
271 7938 0.0 1.9199607975012958
271 1912 0.0 7.59225534377417
271 2078 0.0 8.58090070046458
s 272 0.0 4.971676496654482
t 272 18.884260245798664 0.0
272 2593 0.0 8.4710969260879
272 6588 0.0 7.694627531382211
s 273 0.0 12.065598062031173
t 273 82.85558788893198 0.0
273 4352 0.0 18.169496315503764
273 6892 0.0 27.618140538008785
s 274 0.0 12.988398063806375
t 274 62.70376820860247 0.0
274 7089 0.0 89.57294277849594
274 6744 0.0 76.67300738499858
s 275 0.0 9.166135709003678
t 275 47.015194988349485 0.0
275 2966 0.0 12.50631701319557
275 1710 0.0 10.454029796044638
s 276 0.0 5.473014705112487
t 276 3.3997656582873064 0.0
276 718 0.0 3.9153198891504255
s 277 0.0 7.706464669117654
t 277 2.5819949737369647 0.0
277 2314 0.0 7.004851397875883
s 278 0.0 4.481063222423635
t 278 24.781783972650395 0.0
278 7461 0.0 11.226452488400083
278 7996 0.0 11.352811382417013
s 279 0.0 6.481063334091956
t 279 4.681940066337778 0.0
279 7538 0.0 5.171111036350783
279 3161 0.0 11.537059793195915
s 280 0.0 8.257678759987556
t 280 57.19025285030127 0.0
280 1156 0.0 13.88701415911522
280 2516 0.0 15.640526609527928
s 281 0.0 7.976686843828333
t 281 62.87452349133574 0.0
281 7124 0.0 17.15447529242508
281 3734 0.0 15.811130296858751
s 282 0.0 7.602474606864549
t 282 58.73628349373337 0.0
282 2820 0.0 15.971447504205502
282 8248 0.0 15.85710516536951
s 283 0.0 1.556985318453102
t 283 4.070930334190023 0.0
283 2036 0.0 9.676860063329206
283 5775 0.0 11.019102534980798
t 284 37.073425808804565 0.0
284 3088 0.0 20.536998606756338
284 2396 0.0 21.913147360462144
284 4478 0.0 3.767525554756677
t 285 83.68977331083993 0.0
285 7186 0.0 21.97347703711603
285 3064 0.0 18.43610988894588
s 286 0.0 3.0760043858700077
t 286 2.9568134318603585 0.0
286 6234 0.0 2.3450615161978083
286 5021 0.0 2.588392475213669
s 287 0.0 6.2644780689658175
t 287 19.86703216728663 0.0
287 3754 0.0 6.557339114420194
287 1741 0.0 10.153209519604985
s 288 0.0 10.056187526655563
t 288 95.08617980305216 0.0
288 3572 0.0 33.20079820203926
288 7685 0.0 25.584786390982412
s 289 0.0 9.504473156938229
t 289 90.48169228292322 0.0
289 4197 0.0 22.299195695579705
289 3014 0.0 19.155630802325387
s 290 0.0 2.9988290851012294
t 290 17.592509648184414 0.0
290 5409 0.0 16.34196703770078
290 5541 0.0 14.416220944617823
s 291 0.0 9.2671220079915
t 291 89.76112436185653 0.0
291 3929 0.0 19.382424032476184
291 7737 0.0 21.207333003303397
t 292 232.6451522187856 0.0
292 4649 0.0 22.170454480947072
292 3866 0.0 23.00265500493888
292 7707 0.0 24.558427310772167
s 293 0.0 8.948242807231802
t 293 145.48537402190414 0.0
293 4679 0.0 32.601055694896196
293 3481 0.0 34.42018753553621
s 294 0.0 12.399660473310666
t 294 248.59231886556267 0.0
294 6227 0.0 40.16886272705829
294 7311 0.0 42.74343359558627
s 295 0.0 10.535635308908686
t 295 43.27329627745213 0.0
295 5238 0.0 8.721481341460931
295 6204 0.0 11.195057769000163
s 296 0.0 7.064056528986973
t 296 54.96121582134965 0.0
296 7915 0.0 15.980400575354517
296 4716 0.0 15.933524360988613
s 297 0.0 1.524144628420656
t 297 3.8001821370798474 0.0
297 2977 0.0 5.372737306180023
297 6717 0.0 6.106199760338655
s 298 0.0 4.350244426990198
t 298 1.878115981304071 0.0
298 6838 0.0 3.398621634092884
t 299 46.153512742238476 0.0
299 2277 0.0 14.221078803177173
299 7113 0.0 15.193087368150929
299 3147 0.0 6.508903149625214
s 300 0.0 4.774061642699625
t 300 25.264645758318522 0.0
300 4112 0.0 38.40044483799024
300 4606 0.0 43.00971754752087
t 301 18.086368142744764 0.0
301 2691 0.0 10.58775663977436
301 965 0.0 3.465987680598688
301 1787 0.0 10.571260483561915
s 302 0.0 11.36274618244708
t 302 119.40857094262425 0.0
302 4658 0.0 24.696696286795255
302 5254 0.0 21.07882709278355
s 303 0.0 5.174820658746232
t 303 0.06775358403053211 0.0
303 7355 0.0 5.214237459453415
303 7853 0.0 0.0472673736142484
s 304 0.0 8.03614165805902
t 304 61.13858848731134 0.0
304 7506 0.0 18.31690891327777
304 317 0.0 15.368620448470713
t 305 55.004528687123766 0.0
305 7377 0.0 20.123170681501467
305 3829 0.0 6.501601684055563
305 823 0.0 17.480735468356233
s 306 0.0 7.854033061669889
t 306 23.529750876852383 0.0
306 7532 0.0 8.702178443223046
306 7502 0.0 6.187298838576742
s 307 0.0 7.574770075116258
t 307 112.70902649962323 0.0
307 8282 0.0 29.760159591542482
s 308 0.0 2.486845939587279
t 308 44.86895738904699 0.0
308 1361 0.0 37.387357252991464
308 3071 0.0 36.815036087484316
t 309 260.97799852230105 0.0
309 2083 0.0 24.752423512399282
309 1165 0.0 24.935809084942967
309 4973 0.0 23.991992094474597
s 310 0.0 11.808742464887532
t 310 3461.7677957827605 0.0
310 1804 0.0 599.0650444982952
310 1309 0.0 601.6002602495198
s 311 0.0 41.17095577413574
t 311 167.1610863582921 0.0
311 8154 0.0 32.1455234935398
s 312 0.0 11.639447957729045
t 312 35.3797613518246 0.0
312 4929 0.0 7.210962751450263
312 2494 0.0 9.858752224526652
s 313 0.0 2.0338342661884004
t 313 10.46949819988489 0.0
313 5570 0.0 10.336054897135323
313 7288 0.0 10.7097632010504
s 314 0.0 9.006559986329334
t 314 36.549025640362444 0.0
314 2073 0.0 8.433462400519302
314 5516 0.0 10.533700551892862
s 315 0.0 12.137591196166627
t 315 18.153651658193326 0.0
315 3017 0.0 8.666443068023508
s 316 0.0 20.97821618990182
t 316 129.0535098131673 0.0
316 2358 0.0 17.515660634564544
316 2233 0.0 14.960700647364709
t 317 58.01843632241496 0.0
317 3345 0.0 12.684101421465009
317 4621 0.0 9.154339058122499
s 318 0.0 9.815073216637973
t 318 32.28059358659172 0.0
318 1646 0.0 7.025207306208837
318 2063 0.0 9.862023349765197
s 319 0.0 10.604973333588132
t 319 12.842493998533323 0.0
319 4940 0.0 8.300561764240742
s 320 0.0 8.246342815412062
t 320 35.040835614808564 0.0
320 8229 0.0 11.845421176224605
s 321 0.0 9.660029383993338
t 321 23.143247399471704 0.0
321 6659 0.0 14.230800258126381
321 415 0.0 6.07827309855666
t 322 20.4076462973535 0.0
322 2512 0.0 4.385252388783652
322 1556 0.0 10.252732523829936
322 5003 0.0 9.307788272978684
s 323 0.0 10.86063889042127
t 323 111.3519801357614 0.0
323 8085 0.0 20.51206773320167
323 3591 0.0 23.449579894371993
t 324 46.49161022944693 0.0
324 5127 0.0 17.23521115452429
324 7549 0.0 5.549882596555687
324 511 0.0 19.306473718599726
s 325 0.0 10.16097123050862
t 325 37.891105209048305 0.0
325 7136 0.0 12.079053448435154
325 5469 0.0 7.4872617140057445
t 326 13.412769773414816 0.0
326 7482 0.0 7.305257480521715
326 4494 0.0 4.264177557162972
326 5871 0.0 6.3149475909086865
s 327 0.0 3.642274034054814
t 327 4.821222659045785 0.0
327 3601 0.0 4.562405969034753
327 8062 0.0 2.6483896670708504
t 328 24.162324309690547 0.0
328 6676 0.0 11.510918102647514
328 5797 0.0 4.835175595111069
328 558 0.0 10.032678518758955
s 329 0.0 10.745980128952207
t 329 32.84141204009874 0.0
329 7011 0.0 8.77431448939616
329 2890 0.0 7.561137778781381
s 330 0.0 3.541497152376402
t 330 1.268331602693833 0.0
330 6328 0.0 2.7447084066745604
t 331 36.90531997428595 0.0
331 7269 0.0 7.472051853725452
331 5478 0.0 14.388753075325063
331 716 0.0 10.320860448616221
s 332 0.0 9.08683263638296
t 332 149.97633944805145 0.0
332 4487 0.0 38.204070556453594
332 2554 0.0 43.49321799781736
t 333 26.10515272830378 0.0
333 7010 0.0 59.8442822567668
333 1660 0.0 1.2756597553675453
s 334 0.0 6.511371488625077
t 334 58.73902725057627 0.0
334 7808 0.0 18.51839901202743
334 4899 0.0 20.968529662352935
t 335 81.10418845648391 0.0
335 1798 0.0 9.031890232689754
335 1496 0.0 18.02729744534899
335 826 0.0 20.851153968551834
s 336 0.0 9.690906633932718
t 336 3.686251273224431 0.0
t 337 52.8606632329125 0.0
337 5632 0.0 25.36179597588477
337 4053 0.0 4.330682687742822
337 2647 0.0 24.544403071442762
t 338 12.381354034902014 0.0
338 640 0.0 2.792912412720717
338 6995 0.0 18.00458019252474
338 713 0.0 20.48160368155528
s 339 0.0 6.128687779279048
t 339 4.638838316755335 0.0
339 2236 0.0 4.355131414346098
s 340 0.0 4.983958699868783
t 340 7.747248433301434 0.0
340 7524 0.0 3.1240589882905514
340 4974 0.0 5.615418764256683
s 341 0.0 7.919641601489455
t 341 48.51105035279994 0.0
341 2262 0.0 12.304581687450645
s 342 0.0 3.3536757026371817
t 342 5.009668559631144 0.0
342 4468 0.0 5.215568644143778
t 343 33.22409759542804 0.0
343 593 0.0 4.693261892376073
343 8235 0.0 15.805406118862551
343 1950 0.0 14.348996915139514
s 344 0.0 11.20115090676829
t 344 12.309996058187705 0.0
s 345 0.0 9.64299716753838
t 345 28.90608295395841 0.0
345 4412 0.0 10.845973907369853
345 7005 0.0 6.025660116144244
s 346 0.0 10.00875355656039
t 346 29.7340690497113 0.0
346 6067 0.0 9.224708966469427
346 6805 0.0 6.634702290886893
s 347 0.0 13.520161643019838
t 347 47.87557206933585 0.0
347 7932 0.0 9.437589726498786
347 5181 0.0 10.158092069394057
s 348 0.0 5.088957908528897
t 348 3.1239867242270245 0.0
348 1037 0.0 3.6617985293985584
s 349 0.0 9.995449051221797
t 349 35.93645003508588 0.0
349 7019 0.0 7.190976978867764
349 7627 0.0 12.250531787018355
s 350 0.0 4.894410282028541
t 350 34.978705460862514 0.0
350 1888 0.0 14.8737654562554
350 6496 0.0 14.314586071160159
s 351 0.0 10.774233587812414
t 351 176.64394268897013 0.0
351 3354 0.0 45.9070415307659
351 5262 0.0 39.13069800989658
t 352 1334.5615943190824 0.0
352 1091 0.0 146.85673292378192
352 1628 0.0 22.47562170408091
352 2190 0.0 134.86497453238397
s 353 0.0 9.249512219448007
t 353 7.4663645072849505 0.0
353 2082 0.0 7.465930639698523
s 354 0.0 8.977163285613154
t 354 38.4827182025887 0.0
354 7715 0.0 11.582518197091925
354 1141 0.0 8.655569689167912
s 355 0.0 9.573078204879907
t 355 2.288148310282872 0.0
355 3226 0.0 9.20870671714774
s 356 0.0 1.8247848724063063
t 356 0.3991585249868589 0.0
356 455 0.0 1.31069027603595
s 357 0.0 0.5986698464148963
t 357 0.0035936245829039206 0.0
357 1037 0.0 0.5951735314987493
s 358 0.0 11.571810556726112
t 358 122.12292119248698 0.0
358 8065 0.0 21.59698481616285
358 3501 0.0 22.23661675691911
t 359 98.6965287233511 0.0
359 3442 0.0 7.253401194415
359 2243 0.0 27.371123080134566
s 360 0.0 5.5979286208691725
t 360 2.477309544601085 0.0
360 7112 0.0 4.623003139735405
s 361 0.0 7.5353229559136645
t 361 136.0812652788625 0.0
361 5824 0.0 40.49587313263147
361 6319 0.0 37.692154965390706
s 362 0.0 11.539970192811278
t 362 131.68382508708748 0.0
362 1894 0.0 22.8239885869739
362 619 0.0 25.446679690521226
t 363 59.85295682211968 0.0
363 4761 0.0 47.26444375025312
363 5199 0.0 2.5327566820307577
363 5775 0.0 47.351375935463665
s 364 0.0 8.061846000295235
t 364 10.939694561953946 0.0
364 4656 0.0 11.94767156900704
364 6955 0.0 4.487250460717248
s 365 0.0 0.7698882871623133
t 365 7.468125348995173 0.0
365 8075 0.0 19.725418652864935
365 1982 0.0 19.878998283500298
t 366 182.02492509278173 0.0
366 3954 0.0 21.335559224104177
366 1862 0.0 21.135483398973438
366 1274 0.0 37.869856209654586
s 367 0.0 9.448283380621284
t 367 57.602139553812684 0.0
367 5426 0.0 26.222772736252704
367 5609 0.0 34.865423704392796
t 368 30.156669924592464 0.0
368 1096 0.0 10.121236978605818
368 6203 0.0 7.040818690488021
368 2574 0.0 8.723735288337823
t 369 133.29490802779142 0.0
369 4337 0.0 26.05758631982464
369 1303 0.0 26.390587187086975
369 5821 0.0 10.376161588725981
s 370 0.0 0.22689194585390665
t 370 1.045572540801228 0.0
370 3552 0.0 9.936513483844655
370 7706 0.0 9.853964179105713
s 371 0.0 11.06386973460866
t 371 60.35069686542866 0.0
371 4100 0.0 13.81533010588636
371 1655 0.0 11.21220059614469
t 372 2226.5859749022493 0.0
372 8081 0.0 626.4861648082372
372 2869 0.0 7.366586550001982
372 425 0.0 628.4603954725497
t 373 97.05497921785516 0.0
373 822 0.0 23.375812830056578
373 3083 0.0 8.53116542530773
373 4959 0.0 22.972990092462524
t 374 88.22620333677672 0.0
374 4388 0.0 14.010445980123425
374 6762 0.0 12.858514206172677
374 2990 0.0 20.839701209542476
t 375 214.24292357907223 0.0
375 7365 0.0 17.45429333864824
375 4983 0.0 119.91185942347599
375 5807 0.0 102.88932791965442
s 376 0.0 8.878496732872245
t 376 70.88312684898767 0.0
376 6289 0.0 18.32116258639468
376 7556 0.0 15.967718280064993
s 377 0.0 14.96963634756362
t 377 156.18038711585734 0.0
377 6469 0.0 22.55687954504787
377 858 0.0 21.826197842206632
s 378 0.0 6.03220213016762
t 378 20.272277919091678 0.0
378 5988 0.0 6.7217618585755305
t 379 214.48973326231913 0.0
379 6091 0.0 32.31194482239248
379 2012 0.0 23.095937714866906
379 7837 0.0 18.872447200951957
s 380 0.0 12.37602481013693
t 380 107.84306847966806 0.0
380 1205 0.0 17.629655140566598
380 6887 0.0 19.952848419649385
s 381 0.0 9.524441255241774
t 381 40.48790302686101 0.0
381 4747 0.0 8.884311236027992
381 3452 0.0 10.978528051430274
s 382 0.0 8.022090711911977
t 382 98.78509969039264 0.0
382 8256 0.0 26.691716319616162
382 773 0.0 30.690481777071085
s 383 0.0 4.612120809814507
t 383 1.5940898027431405 0.0
383 1151 0.0 4.305747282647086
s 384 0.0 14.355766107893992
t 384 24.572483803018706 0.0
384 6252 0.0 10.354650905562606
s 385 0.0 0.23457928914420487
t 385 1.685605145273124 0.0
385 8258 0.0 14.569613915569485
385 3165 0.0 14.532884248547958
t 386 135.4109176974533 0.0
386 4961 0.0 18.95852379424354
386 7842 0.0 21.778124783760727
386 7336 0.0 14.505529377534735
t 387 28.9460282173209 0.0
387 2039 0.0 9.447948002294103
387 1627 0.0 7.873855767747411
387 7374 0.0 15.642855734782549
s 388 0.0 16.6446600439652
t 388 50.08913589673993 0.0
388 1473 0.0 6.124478173284899
388 7862 0.0 18.76945462802952
s 389 0.0 6.303442291309104
t 389 4.953690618992433 0.0
389 5258 0.0 4.46224357184245
s 390 0.0 0.39004146658885375
t 390 1.9769099184234113 0.0
390 7448 0.0 10.34055146967863
390 2457 0.0 10.270647335810521
t 391 10.709962155141444 0.0
391 8098 0.0 8.832612384095373
391 1347 0.0 13.026800191613248
391 3188 0.0 4.649080301621488
s 392 0.0 14.321471868292473
t 392 170.94114146469298 0.0
392 417 0.0 36.78894039331
392 2842 0.0 27.509211712529407
t 393 33.265299025920655 0.0
393 3056 0.0 19.3136075839803
393 4867 0.0 3.682167879441519
393 2476 0.0 18.339250607034316
t 394 98.58354917664485 0.0
394 8021 0.0 17.895604159159063
394 6662 0.0 22.892041131655738
394 1512 0.0 11.229432124336938
s 395 0.0 8.180258710223939
t 395 5.0393990243256805 0.0
395 2014 0.0 6.8440902144134075
s 396 0.0 9.045759829425647
t 396 26.871743581748955 0.0
396 5639 0.0 7.226602718776391
396 1593 0.0 7.721486814965566
t 397 13.844009506504506 0.0
397 5637 0.0 8.154718796110064
397 1161 0.0 3.501502083176545
