id1,id2,length
1453,5815,8.749571496407189
1453,17888,2.347693696307909
1453,5531,6.574146784660294
1453,6773,9.432442118829764
5256,18138,7.739421123354084
18138,6063,167.58008524505075
1375,17833,1.9383244858355924
1375,15192,4.36015093244949
1375,15492,7.208717616873682
1375,12788,6.294131503983159
17833,1991,2.2352109003012335
17833,10813,1.2129318328371712
1991,360,9.882283396984617
360,10446,2.9718093154126772
360,10813,4.445830839905908
1012,9436,7.28780556464153
1012,9837,4.928563832608989
1012,9976,11.621628735423227
1335,18088,11.52837815773887
1335,9457,11.600247046680463
1335,8531,5.76015278362933
1335,9391,5.760152784360525
18088,15907,12.283541757511879
18088,5830,4.999420916406753
15907,603,11.619554895930323
9391,9436,4.098474857041193
9436,8531,6.552912865552581
603,5848,11.61477711620162
603,14376,20.758018348536964
17105,14779,14.4356283083709
17105,15495,7.459720307087738
14779,1580,13.742841877643357
14266,15495,26.100778422700355
14266,10013,26.92565755186155
7216,10013,26.47237899136839
7216,7300,28.274714701750792
7216,8944,47.461987667698835
8944,5848,12.12432981577483
10013,1069,15.152361004816955
1580,3619,13.742827190182998
1580,11766,14.65992770275709
5848,7873,12.779972946470796
6520,14309,22.998622618282788
14979,6773,6.7871075564452115
14979,15609,18.529481705036385
15609,14399,18.34999842605934
571,2027,2.419571493678087
571,10251,12.200362730025558
571,3345,6.596880950976414
571,15513,14.612939854223017
571,16158,6.595641986839645
16158,11994,279.02237894694326
16158,8443,284.51513307585066
2027,15285,2.4650450498389964
2027,7552,0.4712970237415998
15285,3716,7.470778481341121
15285,1307,6.5956518719256545
3716,4891,39.94981609674888
8443,9073,522.6845544890624
8443,16022,725.8947945345396
16022,11333,40.63107086932805
3619,8856,9.907219755660586
3619,13517,15.44674783325395
8856,11333,26.22876220740519
8856,11762,16.492111891575725
11333,1265,14.415118816389644
7589,1527,20.608562006445833
7589,12015,5.98148916219128
7589,10000,26.157078167403192
1527,15989,6.848764446286158
1527,15310,6.848764446286158
1527,7424,20.60855081220273
1527,7471,13.697479146373457
4186,5159,17.248795920168824
4186,11934,11.689579839400679
11934,18119,9.081379044975623
5159,14309,20.108249970704264
10000,6450,20.15957335124044
10000,9743,46.04263565653672
9743,16880,18.541396604418278
9743,16652,64.14814250413595
16652,14467,21.53933734562271
18119,15989,6.768894649500142
15989,2001,5.783510034112153
288,13823,4.0046001569992775
288,14214,10.613523168400583
288,12394,6.596138634299819
288,15152,6.596384963959722
288,14170,7.305558329347231
288,16213,7.305558329347231
288,5152,6.3953914312454
288,16574,6.795901559216247
16574,5152,11.827799445276934
16574,4891,18.342949357769324
4891,17720,21.627033029721215
8800,14467,8.1161163142248
8800,661,6.596883979050788
8800,13823,4.030226840169744
13823,14214,0.4537686257430845
14467,13098,13.772556329222544
7699,16944,40.963924348575794
7699,194,5.228417118551378
9976,16944,18.746253852320475
16944,6104,31.563616961422817
768,5832,10.021863732284048
768,18413,14.71601953681973
768,4945,10.021849621542932
768,3206,14.716018638391365
3206,5790,54.55052188022438
3206,0,68.94992234207905
5832,11406,43.952236412277216
5832,12777,35.04541515620295
17930,782,17.91235928076734
17930,11406,59.46397734333076
11406,12286,19.010631640215237
782,14741,8.581925478580215
782,3247,17.914950791900612
782,5071,8.588490040838167
11587,6733,259.4282456919323
11587,14741,37.675614558450796
14741,15704,30.46597173970608
4225,194,4.412912209982712
4225,12471,249.13829131233766
4225,6733,252.03786804652623
194,9388,4.411292292342938
194,6745,5.241485299027537
6733,915,10.309091163566432
11427,11139,2.1030207297366075
11427,6266,2.2047104587104545
2496,2885,28.892675875840208
2496,8453,17.689450904980013
16810,2557,13.934221396200448
13243,8497,18.700536982999406
15023,3405,37.82572901639493
16139,3405,34.699663509968154
18272,8462,14.350908276900938
6157,5009,13.277679958074453
6157,18355,4.7536156306844735
18355,11805,21.885913759570474
5113,15861,22.509683495149545
49,15561,22.039724005776396
49,4875,20.296384926372
49,15861,22.05291374068909
15861,9754,5.973442513240202
15561,11805,18.196323809246937
15561,16557,22.010777176503982
11805,815,20.887507742186106
5108,16900,1.4411887640962038
16900,8161,2.0830641777350727
8161,10212,1.5203917380096295
5861,3105,35.110468667325925
5861,6818,31.475288515312894
6818,815,11.71202206280493
6818,9104,33.17952232116655
9104,10434,5.289215449664118
3562,10434,12.9727976041387
3562,5009,5.012565466693944
10434,815,12.400282731289028
16568,14341,4.988459593207604
16568,11592,6.2803643701626015
15030,5672,57.161338689867044
15030,6269,58.17461106220075
6269,13169,59.13839956206967
13169,9282,40.69192291488501
7094,3996,23.679283022704265
7094,5170,35.35419535596086
3996,3908,18.77626513860698
5170,13606,23.47563386778705
1917,2406,13.711802665776453
2406,9063,23.74705998377291
3908,5862,27.985019702162806
7947,6310,60.328241169944754
7947,5946,68.92890092484046
7947,15514,56.78178473391008
6310,516,12.994273140920372
15514,10099,44.72025497389128
15514,15350,18.170591215517682
516,5350,12.988279935565673
516,11001,17.855815257754738
1820,13704,195.978924304087
1820,1192,7.031653250653707
1820,7519,193.89783188587137
7519,1192,7.037642431704326
7519,4306,192.04123707918257
4306,18124,142.39742447699834
4306,10751,105.58195544020859
10751,10707,47.07124992514954
10751,5350,71.19707947717448
5350,11106,61.17125375563876
8671,17907,217.1184097842596
8671,5072,22.821127214627314
8671,10940,203.55573215820607
10940,59,14.063272279969246
10940,13704,198.35735129242957
17907,13186,130.7207603311285
13704,5447,6.055833540876582
18195,13186,8.797115765745724
13186,2534,123.91110909958542
9590,10099,44.68925775992311
9590,16380,40.929610480750185
16380,3583,65.18418989543092
3583,13679,33.73267838636009
3583,9680,58.69665285361692
9680,14537,48.542424003450414
4840,6058,24.91839117311049
4840,9063,29.399851246278903
15896,13395,31.388631541083416
13395,16739,28.12275854127273
3187,5142,46.60452204237366
3187,9278,21.76311600310604
9278,1438,11.036425302630754
9278,16133,12.59063380704384
16133,1438,9.402924365718095
3438,4315,120.67767495752845
3438,4160,89.89907441318192
3438,14391,35.802458808103594
14391,17290,22.56740873180159
4315,15519,57.37463099909326
9169,1438,16.331426192511483
9169,14412,85.65117138539401
9169,2871,97.18940863139763
1438,2921,11.036425302630754
1438,5314,7.261867403786087
1438,18080,7.896806753524604
2871,14177,29.768215540957964
2871,13568,121.86984841290544
13568,15697,22.908636713889457
13568,16902,140.21886447438357
16902,11711,44.77447791807962
15340,1544,9.608040923076826
15340,13561,7.560900798806502
1544,14797,12.509283338145739
1544,12093,7.140825413994034
1544,2549,9.699025008932942
1544,15143,12.533212573802771
1544,18446,7.255675375554026
11711,19,13.857569985856733
11711,13520,33.96642692325432
13520,5147,14.280184912511608
13520,14797,23.46401783120475
14797,10632,13.006035162312966
13561,18446,118.07444708033545
3357,18446,112.18930751721088
3357,9589,103.96796131427394
3357,5860,11.771503039466372
5860,8158,9.011651260507964
14781,10174,5.448380304135461
14781,10257,21.08881277935841
10257,1613,22.500680708928634
10257,11890,13.12486124371132
11890,1613,12.04178785555396
11890,15168,5.22085509351449
15168,1613,9.366355085510527
1613,8158,10.069292994507249
1613,9589,16.942041327796876
1613,15432,20.254287455166306
1613,3202,20.254287455166306
1613,13672,4.112859415723216
1613,6351,6.909081893428404
1613,10957,3.5202576426273025
1613,11943,13.903764986697485
1613,17794,7.034278767779793
1613,4822,17.06082198057527
1613,14396,25.59291994955317
14396,4822,12.100292438343454
14396,7806,35.30608369011287
3214,10597,137.0152107881666
7806,16397,130.19444701254085
7806,10597,133.8238781432845
9605,9565,23.045480491887503
3392,9565,27.101685885706125
9565,5192,13.520072013329491
16170,4947,14.165350091878544
16170,5388,19.006020508202973
5388,17281,67.32892141132776
5388,6638,69.531874127269
6638,1344,17.053882010755398
5947,2164,37.08636960477089
5947,11780,23.95737358064552
5947,9102,16.145236921390893
2164,17903,94.6546358996014
2164,13300,59.537005408894444
4833,9102,11.571767835863893
4833,4947,8.760611346021342
9102,1194,5.918211343784272
17903,245,2.921680671264352
15519,1344,11.719519845581909
15519,7463,49.89345517204595
1344,12547,11.719521790197868
1344,12028,17.053923199431463
245,4694,5.976936721745398
245,17224,2.6533912579716867
245,12162,14.012804207854842
245,9547,7.373605044704603
245,1959,3.7673317454536157
245,7714,3.13669725173982
245,2903,2.605372222668555
245,9394,4.094883753187512
245,10591,39.9353480630517
245,6559,6.1397034084540625
245,13014,6.012081619558432
245,2111,44.5397264298961
245,5761,3.3867974340720237
245,17374,2.9362498691043757
4694,15500,20.900296606956786
4694,17224,14.93529430051448
9289,12729,631.8889802300865
9289,13386,464.32997931788293
9289,15500,167.77884105528764
15500,5641,146.9227366118066
12729,0,1575.8760241790449
12729,15014,944.5430344370304
2557,13295,22.627264033042444
6976,7179,81.39635122992408
6976,6344,74.47347111228954
6344,10771,68.68432967736517
8047,14606,13.5871407917325
7179,14606,79.68384320956471
7179,195,15.467763131892548
14606,2532,78.68807967270757
3379,5222,27.003094828906114
18393,15464,37.25043706583081
18393,9724,72.8938900554648
5222,2310,19.475624009829836
9724,6125,71.06188803844658
6125,8759,52.17254224988943
10710,2310,9.662501796790114
10710,11085,12.59690747754458
6072,10771,41.32493847600125
6072,8169,38.550964656719955
8169,9003,35.7651020027685
8169,10082,44.714400764466895
10082,14047,24.608582723113578
685,8513,10.293702435334037
685,15826,10.293702435334037
685,15993,18.331425210990922
685,17683,10.288876144194404
685,15445,10.288876144221996
8513,14047,12.379245376542302
8513,13509,8.234171324488397
14047,1163,14.431670254234517
15445,17683,9.676925345408101
4951,6418,15.37538424564058
4951,10823,24.132361381904797
10823,3183,22.550975736988605
17268,7360,17.802794945541674
17268,6418,12.295384604919175
6418,935,12.69086384258769
5445,17683,16.55148722922981
5445,2986,9.676430411133747
14670,3183,24.606777457330104
14670,9299,23.0616034173107
3183,935,9.671719583796243
4486,14607,4.862950158938351
14607,8801,3.9312543578517656
5153,9208,17.256999845936832
9208,17620,16.104757763731662
9208,12187,6.9924299689470555
12187,6949,15.650644958920777
3966,6949,15.190345585141273
3966,12223,6.093746475951838
6949,1621,5.612014080546121
9319,11078,3.8695581988944228
3085,9776,42.4534478048939
3085,5111,61.31902031662318
3085,12803,42.141794963036936
12803,3548,42.94778802745002
9776,1621,9.908520607853117
1621,12223,8.039637330068679
1621,17620,12.364614202551435
1621,17825,11.191833614633971
6527,15749,25.370512706168615
6527,8928,27.73435664142945
8928,124,17.130398354534456
8928,14788,43.3538948343712
14788,4389,50.32725334047408
14788,17604,92.50094579399845
17604,9557,313.47325261556773
4922,15132,10.445184893944537
4922,3704,7.146524933584664
15132,1365,7.844921270659688
17296,1451,15.293775646926813
17296,2360,7.1519230047706355
17296,7875,16.88341127275736
1451,16391,29.578749600205853
1451,12441,24.831312305646474
1451,2360,15.15329062662369
7875,1365,13.285107408725759
1365,9599,15.695804467049816
1365,17294,13.288940758130463
1365,3704,7.844921270172641
3548,8416,39.83452497169428
3548,16391,20.462656323679212
11078,8801,4.8125024273385275
5756,13492,104.06639659229782
5756,7213,13.52629432915472
507,3130,8.295763409166948
507,2044,9.163196153515448
507,5711,15.981325921829061
507,15886,9.418354086004468
507,14871,18.84406149307972
3130,9557,164.89058022889895
3130,2044,157.64369712272966
9557,15241,175.15392495953725
14871,13492,13.446414262526204
13492,5937,108.5194953889731
2568,12959,164.72536049188048
2568,8815,158.8602140886153
18453,17211,59.204387252249894
18453,9804,156.67908272505983
9804,855,8.932649542980885
9804,12959,161.46659088253662
12959,9582,183.20531780326968
4303,2867,58.414813274077844
4303,855,4.100499491155774
4303,17211,57.216358999496094
2867,14963,119.71182428557958
9623,17899,118.40368073164468
9623,18412,117.21284878201016
18412,577,8.98249901618368
577,6065,9.238980595559372
577,4592,8.976282305909034
577,17609,9.248200163824663
17609,12797,5.727948435672659
17609,14963,14.588021747643182
14963,2855,117.66125713481142
8815,18458,66.61680581220006
8815,17631,134.0930625806979
6400,17631,42.41168295835007
6400,15492,8.785111154821116
17631,12788,106.25480943799775
15492,10446,3.1734112655118016
10446,15192,1.113053660949838
18458,1568,10.985685648891216
12510,1568,10.986900064490484
12510,5743,189.4484553018758
12510,2320,189.84153379358702
1568,3506,6.621801053846075
2320,1017,7.216238313953497
2320,9709,190.447189980685
9709,11490,30.044631614900947
9709,6196,192.426302629175
6196,79,6.1409032545234945
9656,79,11.522379548668164
9656,14135,26.18743626948132
14135,15957,33.919379123766184
79,9469,11.421345481447052
79,8643,7.36853209187107
79,7284,13.536701323388279
6106,15957,45.47042075848696
6106,153,11.547105382212537
6106,14789,45.4706946301253
14789,16879,35.33050732149087
15957,7284,28.191351980791122
1286,16879,22.169326221514883
1286,17598,14.65034894612687
1286,3754,22.16931686347702
16879,2382,18.539807400533917
17598,7757,33.9308802547898
17598,7984,31.94460883095558
6457,7984,33.46241400521468
6457,584,13.072185758837584
7984,2634,17.79556513775045
7791,584,11.131953360521498
7791,7551,13.208058241509605
584,2634,11.145042331730092
584,17089,13.070545356092765
8248,4383,253.52024233653947
8248,5956,286.99105186673233
8248,13609,152.64113321820707
4383,284,9.33632844008094
13609,11201,148.06482021242505
12812,16696,28.323642544678577
7550,313,7.040088133869182
7550,3880,33.6436182429254
7550,11329,34.63342340440528
313,15693,13.503279956310067
313,14954,7.895973424854511
313,1944,3.3453496708972987
313,7355,3.7707992530618024
313,9381,3.3814024797495597
313,13974,11.150449120067142
313,13939,3.7505613925651385E-5
313,5727,9.840385202059768
313,12604,11.656976503239932
313,15070,4.363669357046537
313,8674,6.113891977958739
313,8082,6.113891977601306
313,15483,13.633253908389086
313,17170,5.895540542638277
313,17433,2.7832706111556025
313,10651,4.537508372607351
313,10803,3.841357048242583
313,17181,3.13865992975048
313,11281,10.199662331051956
313,9737,10.671692222546692
4219,11329,49.75679203222865
4219,6376,419.7243216944813
11329,2315,15.264294244423812
15693,7106,83.9519645505245
284,4069,13.660239482944412
284,5182,9.336308640266415
284,10842,13.660229140906736
2136,15452,143.53261610450232
2136,1945,119.65836247390239
2136,4069,32.21955056810739
4069,5263,20.11260602776301
6376,417,9.529482730440588
6376,11723,414.32794674865147
11723,15493,145.08671685463716
11723,9954,321.96240515844994
6962,11420,163.56738951926968
6962,844,4.399870427501862
6962,15452,160.47934200949257
15452,10410,24.742601851832397
9954,13579,131.74222411262636
9954,11420,230.17195568823576
11420,14030,87.12786046079454
610,7551,15.440428067397145
610,3302,20.179208265194603
610,16939,15.428035475707643
16939,16613,14.20663868237719
16939,5109,10.603451375660976
5109,552,13.41919443782881
5109,10486,23.40872361819277
10486,11400,35.44231087521893
10486,15070,58.32316658555139
7106,15070,62.54505696545279
7106,17953,21.656855453705862
967,16809,25.379135579514536
967,17082,10.878478577398635
967,15927,18.01786154529941
967,5185,15.57746753231669
967,5682,15.57746753302959
967,18019,13.498530238455233
18019,18479,157.88740643458607
18019,6063,164.83200975186298
16696,7747,13.385130233280158
16696,16809,21.197432608337813
