c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
6019 19437 0.0 2.1706846142475653
s 6020 0.0 11.300653175112721
t 6020 13.663671065062196 0.0
6020 12295 0.0 8.66725681718797
t 6021 6.126361369449467 0.0
6021 39339 0.0 17.303123598677445
s 6022 0.0 5.9850905103943814
t 6022 23.257560847615828 0.0
6022 9761 0.0 8.344000182816448
6022 31175 0.0 8.31233793908922
s 6023 0.0 11.087084679011069
t 6023 10.788835518877 0.0
6023 11918 0.0 8.95093589035906
t 6024 401.66987129246877 0.0
6024 38596 0.0 47.7701752937415
6024 24171 0.0 17.46783062559837
s 6025 0.0 0.9730176662637474
t 6025 3.875323947830285 0.0
6025 31014 0.0 8.073030765911195
s 6026 0.0 4.232930985166342
t 6026 1.9176522328694083 0.0
6026 12780 0.0 3.2312915658615102
s 6027 0.0 2.961844175163238
t 6027 11.804474665647085 0.0
6027 20776 0.0 7.971038821750096
s 6028 0.0 12.604338803011034
t 6028 62.40934650764211 0.0
6028 11938 0.0 12.906132118380278
6028 9431 0.0 23.110165016970267
t 6029 159.22108343519992 0.0
6029 9289 0.0 28.862193246706763
6029 24860 0.0 17.16527623161332
s 6030 0.0 4.7605365503833115
t 6030 17.58594272633323 0.0
6030 34628 0.0 7.634707522446649
6030 33208 0.0 9.963583533472352
t 6031 151.16361845621822 0.0
6031 25313 0.0 23.918497806967
6031 19077 0.0 21.556849379245232
6031 29176 0.0 14.193299624365025
s 6032 0.0 3.002911078438653
t 6032 33.316066592984455 0.0
6032 27749 0.0 22.75073426222293
s 6033 0.0 2.470922219452668
t 6033 0.21259026069336454 0.0
6033 22509 0.0 2.321565828192862
t 6034 83.61579161095179 0.0
6034 15305 0.0 5.994706266021349
6034 16363 0.0 28.438071792659322
6034 7820 0.0 30.180813479325675
t 6035 26.58060225713774 0.0
6035 26321 0.0 7.296893425221548
6035 12677 0.0 7.357893361594957
6035 23805 0.0 9.610047044268752
t 6036 16.91543855980981 0.0
6036 11028 0.0 7.014171472416972
6036 8509 0.0 6.287949082817689
6036 17103 0.0 12.055298676390544
t 6037 158.41489261593279 0.0
6037 39442 0.0 30.163939286143354
6037 27593 0.0 11.717929943468768
6037 8957 0.0 27.088575401109946
s 6038 0.0 9.694369583059778
t 6038 85.29542552998402 0.0
6038 16002 0.0 18.113755818804766
6038 16326 0.0 18.406281781530453
s 6039 0.0 15.27801961361376
t 6039 194.77206703562288 0.0
6039 20795 0.0 26.30120502262343
6039 12653 0.0 26.980751249061075
s 6040 0.0 8.464104921887014
t 6040 8.146969504151945 0.0
6040 39639 0.0 6.261310471452385
t 6041 50.521746847081154 0.0
6041 33010 0.0 22.85635849683035
6041 20453 0.0 23.236141573515535
6041 20159 0.0 4.421029869651757
t 6042 74.94637623278126 0.0
6042 13577 0.0 6.098866926385773
6042 17867 0.0 28.6200459165401
6042 40302 0.0 26.027290562670515
t 6043 940.8672226060662 0.0
6043 24240 0.0 43.85759310763053
6043 34517 0.0 47.14227219057483
6043 17055 0.0 76.54510637054972
t 6044 22.157043918367464 0.0
6044 13076 0.0 16.916356638367322
6044 36532 0.0 10.129211256231914
6044 37877 0.0 7.597637594723046
s 6045 0.0 8.097101089711828
t 6045 7.879857998613684 0.0
6045 22781 0.0 5.837049169146752
t 6046 49.381897609852075 0.0
6046 36570 0.0 21.43162034295837
6046 22748 0.0 4.971184844135452
6046 10637 0.0 20.102538541731036
t 6047 16.98219029885804 0.0
6047 15460 0.0 5.986330754329987
6047 15863 0.0 6.400204137022262
6047 11422 0.0 6.429477012444002
s 6048 0.0 7.4226845490126205
t 6048 14.714124011997283 0.0
6048 14084 0.0 4.312016367845111
t 6049 94.11336658611461 0.0
6049 19330 0.0 11.407881265232943
6049 37474 0.0 19.98188745865618
6049 11464 0.0 16.5002778403821
s 6050 0.0 12.796844555038298
t 6050 89.79289395757243 0.0
6050 20802 0.0 14.87264736861728
6050 22405 0.0 22.605284146623422
s 6051 0.0 5.035285109020769
t 6051 6.642283862114224 0.0
6051 29628 0.0 2.979577116536402
s 6052 0.0 4.239390139029124
t 6052 6.538856201823386 0.0
6052 7621 0.0 5.667008099730026
t 6053 11.74402504529149 0.0
6053 10306 0.0 4.271308554771874
6053 31906 0.0 6.145491080128576
6053 30276 0.0 8.913432674311204
s 6054 0.0 10.059924114075866
t 6054 103.171886102689 0.0
6054 11691 0.0 26.482394322835173
6054 15263 0.0 21.57524216791267
t 6055 176.99995993037462 0.0
6055 35985 0.0 37.37424554403271
6055 19027 0.0 11.528599171340698
6055 6630 0.0 32.225421330111345
s 6056 0.0 7.1034260021225295
t 6056 105.96762518345145 0.0
6056 12163 0.0 29.84936157436482
6056 13460 0.0 30.472701914715504
t 6057 2.19621688932357 0.0
6057 27473 0.0 2.778401407865393
6057 14331 0.0 2.08397168789764
6057 19724 0.0 2.1254210996860694
s 6058 0.0 5.745044914614455
t 6058 28.388680391276264 0.0
6058 17845 0.0 10.334613650159195
6058 36969 0.0 13.21117559759333
s 6059 0.0 3.0000969934664106
t 6059 5.269474911963792 0.0
6059 20118 0.0 5.09977587012126
6059 17031 0.0 3.5813212108295835
s 6060 0.0 11.717358592011202
t 6060 17.15219704902458 0.0
6060 31458 0.0 8.273240672124217
s 6061 0.0 3.9935961742865302
t 6061 27.0212693428023 0.0
6061 38339 0.0 13.600145021693224
s 6062 0.0 8.574514081269923
t 6062 22.19270113882906 0.0
6062 6080 0.0 5.305149959474447
6062 27504 0.0 11.026605017282765
t 6063 35.40151492906964 0.0
6063 21673 0.0 13.986552775205643
6063 40297 0.0 5.270388370796366
6063 12282 0.0 16.261178187062697
s 6064 0.0 8.440184798582434
t 6064 3.314585065103703 0.0
t 6065 32.70952329560376 0.0
6065 19828 0.0 10.548200895940127
6065 21723 0.0 10.20110297792468
6065 17614 0.0 6.66789617438112
s 6066 0.0 2.8459414841349284
t 6066 4.015836351693187 0.0
6066 30028 0.0 4.742673609157765
6066 11855 0.0 7.231017493220748
s 6067 0.0 2.819932839040226
t 6067 16.988097371540995 0.0
6067 24497 0.0 12.048903349386146
6067 20878 0.0 12.354453989776273
t 6068 26.319954928498824 0.0
6068 9962 0.0 13.536346631663493
6068 24874 0.0 13.414864773703059
t 6069 88.02406600054547 0.0
6069 31555 0.0 8.282301449831179
6069 17880 0.0 22.00184493915474
6069 28858 0.0 21.414608071077108
t 6070 101.33377884214443 0.0
6070 20677 0.0 10.50725886237466
6070 33053 0.0 19.29550989668028
s 6071 0.0 10.59341598910685
t 6071 89.75200344745787 0.0
6071 18980 0.0 20.03958442090575
6071 17838 0.0 27.211602741223885
s 6072 0.0 0.16920970371693897
t 6072 0.8652379722860859 0.0
6072 11001 0.0 10.397254141141234
6072 26587 0.0 10.429095035922504
s 6073 0.0 11.221825527224144
t 6073 123.47293500194826 0.0
6073 26848 0.0 23.511594209828207
6073 11030 0.0 22.201789944534607
s 6074 0.0 8.597370849930845
t 6074 743.6182792427207 0.0
6074 22322 0.0 889.2637788212958
6074 7739 0.0 897.6984704245657
s 6075 0.0 11.000754789477844
t 6075 98.07940268402056 0.0
6075 16637 0.0 20.104421609035075
6075 17357 0.0 17.913658526554315
t 6076 504.4687003986738 0.0
6076 6609 0.0 50.46609575003948
6076 25159 0.0 21.61154868629409
6076 7036 0.0 46.749124443960426
s 6077 0.0 0.014096258392329497
t 6077 0.007684162609666888 0.0
s 6078 0.0 6.444636716520082
t 6078 74.81578526896375 0.0
6078 20354 0.0 24.930092899285015
6078 29359 0.0 23.36700757585281
s 6079 0.0 0.7108492307277292
t 6079 1.1563873888810488 0.0
6079 18868 0.0 3.391381390114865
t 6080 20.801782196457054 0.0
6080 33699 0.0 8.623694254400247
6080 15756 0.0 8.028034865729484
t 6081 20.594750183802162 0.0
6081 20056 0.0 6.746697732455113
6081 19468 0.0 6.37676245612792
s 6082 0.0 2.905318629586876
t 6082 23.47774450319623 0.0
6082 37652 0.0 16.16370494243103
6082 29101 0.0 16.380028673768283
s 6083 0.0 3.1146372105964817
t 6083 27.460955200303268 0.0
6083 26227 0.0 18.201799913772522
6083 11925 0.0 19.212448844851338
s 6084 0.0 9.738146220367465
t 6084 29.63484118856087 0.0
6084 8419 0.0 10.902025224433386
6084 27734 0.0 6.125692792053057
t 6085 41.75187739748189 0.0
6085 23843 0.0 9.302277256277666
6085 8782 0.0 9.039753663595343
s 6086 0.0 4.499225154983825
t 6086 47.57783266761669 0.0
6086 14759 0.0 25.062121405315448
s 6087 0.0 11.038312353289715
t 6087 109.9105159704925 0.0
6087 13749 0.0 20.351091421726018
6087 11774 0.0 21.05788716524444
s 6088 0.0 3.335451067251635
t 6088 53.925835565502496 0.0
6088 10201 0.0 32.443685356888366
s 6089 0.0 2.9750694827855333
t 6089 6.184129060517048 0.0
6089 26466 0.0 4.480867437772151
6089 13914 0.0 4.356784841927592
t 6090 65.14054840919559 0.0
6090 16833 0.0 18.90657718477514
6090 30135 0.0 19.153738542205836
6090 12266 0.0 6.968120471806251
t 6091 47.440231556110255 0.0
6091 25168 0.0 19.106596517643222
6091 39620 0.0 12.182871613142712
s 6092 0.0 8.89420355826756
t 6092 8.805466434086968 0.0
6092 15305 0.0 6.633530153985628
t 6093 68.1796821408097 0.0
6093 38386 0.0 5.059891000582951
6093 40504 0.0 28.09287256720009
6093 24073 0.0 27.10195750658439
s 6094 0.0 8.358028108100935
t 6094 31.0403404515042 0.0
6094 39912 0.0 12.380905660838081
s 6095 0.0 7.414672834835938
t 6095 22.285301906590057 0.0
6095 27281 0.0 12.062860842479227
6095 22839 0.0 6.737821507322039
s 6096 0.0 6.0305497968802655
t 6096 21.57202319472152 0.0
6096 25603 0.0 7.804271612305766
6096 40439 0.0 7.724301224762748
t 6097 14.452869409764803 0.0
6097 15312 0.0 6.253278799560398
6097 21121 0.0 7.095956422142886
6097 37366 0.0 4.703558320049839
s 6098 0.0 8.770595585408389
t 6098 203.78155903046684 0.0
6098 36795 0.0 47.236215661765776
6098 11471 0.0 49.56700976547046
s 6099 0.0 9.100429595322161
t 6099 43.44293147030837 0.0
6099 22408 0.0 10.087000860156595
6099 14815 0.0 11.19485947842244
t 6100 143.40475197653006 0.0
6100 7959 0.0 23.653018277075855
6100 26090 0.0 34.30350267552406
s 6101 0.0 11.360323820076921
t 6101 5.098261046752769 0.0
6101 11956 0.0 1.027506017869874
6101 11004 0.0 11.894399658940161
s 6102 0.0 0.9367781555359056
t 6102 0.09741439846667913 0.0
6102 18668 0.0 0.7061934504094564
s 6103 0.0 8.032364725577072
t 6103 3.4408050023970005 0.0
6103 15710 0.0 7.143250937450274
t 6104 234.56379736649717 0.0
6104 28826 0.0 33.93572042788534
6104 38171 0.0 26.644056118770187
6104 12927 0.0 17.765552495891043
s 6105 0.0 5.98509064081808
t 6105 82.76827556665062 0.0
6105 8982 0.0 28.384795921706587
6105 25206 0.0 27.660993004409473
s 6106 0.0 9.010973289977905
t 6106 27.401069112878837 0.0
6106 34448 0.0 11.37368626605265
6106 25487 0.0 6.1112504697250865
t 6107 258.2851130570241 0.0
6107 13665 0.0 21.788706695290504
6107 33910 0.0 24.684430206528692
6107 33962 0.0 28.00968492313386
s 6108 0.0 4.873768475053894
t 6108 21.423350057792764 0.0
6108 15724 0.0 11.568368885102466
s 6109 0.0 3.733762508463227
t 6109 1.8466019736807628 0.0
s 6110 0.0 7.878008875922316
t 6110 22.63622596663627 0.0
6110 8826 0.0 6.148962472939196
6110 16396 0.0 8.08738893617469
s 6111 0.0 9.834389514131244
t 6111 95.61407211496604 0.0
6111 27024 0.0 19.662479371357044
t 6112 24.952818290364803 0.0
6112 28816 0.0 12.459842611730146
6112 9623 0.0 8.771343645016279
6112 14318 0.0 6.1420298250868655
t 6113 223.50727103149956 0.0
6113 26897 0.0 20.491759407234994
6113 10615 0.0 25.333461843152016
6113 33324 0.0 23.10391725852862
s 6114 0.0 8.157797845339799
t 6114 6.266136539603506 0.0
6114 7419 0.0 6.437205446821664
t 6115 67.8414104438533 0.0
6115 14737 0.0 3.0770627399781785
6115 29458 0.0 51.23827739208559
6115 29795 0.0 49.74164781417024
s 6116 0.0 3.017348775327378
t 6116 9.816938770492019 0.0
6116 17006 0.0 7.143126583567244
6116 36527 0.0 8.826738589262273
t 6117 190.2968001984135 0.0
6117 26336 0.0 24.1741469167095
6117 26114 0.0 20.81933695672938
6117 32406 0.0 18.952628365426126
t 6118 135.6794420415075 0.0
6118 20436 0.0 25.31857600751593
6118 16837 0.0 26.537875621658735
s 6119 0.0 3.9611543344404327
t 6119 3.8858031447129155 0.0
6119 39135 0.0 1.972601049625749
s 6120 0.0 6.242509058148821
t 6120 13.558890381467169 0.0
6120 37538 0.0 6.269842072177067
6120 30009 0.0 4.6726985807891
s 6121 0.0 0.36950618611650343
t 6121 15.617267391330643 0.0
6121 22211 0.0 89.99759980770801
6121 13716 0.0 90.12509244213302
s 6122 0.0 11.64418485929598
t 6122 13.521589268939042 0.0
6122 32141 0.0 9.027868903266079
s 6123 0.0 5.330241191684778
t 6123 35.057806115214674 0.0
6123 23505 0.0 15.771468989122782
6123 22088 0.0 19.23291937142537
t 6124 17.19443038355604 0.0
6124 28739 0.0 7.918684989870541
6124 34071 0.0 4.582408970545365
s 6125 0.0 8.652282693141117
t 6125 0.4840173051712853 0.0
6125 17537 0.0 8.541275882560944
t 6126 139.8372648154364 0.0
6126 39888 0.0 46.10603376036748
6126 17323 0.0 25.6378018037414
s 6127 0.0 2.5971351474611466
t 6127 0.30464975579005915 0.0
6127 37170 0.0 2.3461188488141613
s 6128 0.0 4.8016106938111935
t 6128 1.9339510292284035 0.0
6128 24610 0.0 3.7231857226009866
s 6129 0.0 0.37923787653767893
t 6129 3.1350040639053915 0.0
6129 35018 0.0 16.57268914020219
s 6130 0.0 1.4569671904882835
t 6130 0.6633604357814881 0.0
s 6131 0.0 13.258791753581274
t 6131 19.839467584086446 0.0
6131 36868 0.0 9.822139242199563
s 6132 0.0 5.569288680709972
t 6132 1.0323426531440947 0.0
6132 11884 0.0 5.249816438571148
s 6133 0.0 4.3132878852475764
t 6133 13.601767346047716 0.0
6133 35536 0.0 6.317976973034667
6133 12376 0.0 7.43621547233663
s 6134 0.0 5.300003901676273
t 6134 8.513331617468381 0.0
6134 8608 0.0 3.7606176771457362
6134 18184 0.0 4.637932154260616
t 6135 47.75054950506778 0.0
6135 8884 0.0 10.953008829290605
6135 32973 0.0 9.629414685872815
6135 28207 0.0 17.384450518602225
t 6136 41.958388785220606 0.0
6136 22785 0.0 22.768838322946962
6136 8872 0.0 22.692473811890576
s 6137 0.0 8.182265003125009
t 6137 101.52668965527126 0.0
6137 14677 0.0 26.30597619462074
6137 23991 0.0 24.822253034848455
s 6138 0.0 0.39161922871695315
t 6138 1.312911998732267 0.0
6138 31653 0.0 6.714667239219284
6138 26895 0.0 6.705121140538521
s 6139 0.0 0.47780480632380073
t 6139 4.758906035461507 0.0
6139 10019 0.0 19.919979240754493
s 6140 0.0 9.781974049743502
t 6140 44.43969954892755 0.0
6140 31076 0.0 11.53184252502104
s 6141 0.0 3.1505862621073444
t 6141 2.385722706345139 0.0
6141 26052 0.0 3.0515942256635236
6141 27342 0.0 1.5952791561193822
s 6142 0.0 2.8850183339691364
t 6142 0.6173783933438401 0.0
6142 26643 0.0 0.4279892339501817
6142 26206 0.0 2.916591430099056
s 6143 0.0 2.9841131026993883
t 6143 21.69685862054973 0.0
6143 38241 0.0 14.541634330229412
6143 27492 0.0 14.836618124104548
t 6144 9.889665395683867 0.0
6144 9482 0.0 6.323348486346751
6144 16891 0.0 6.20608110651147
6144 10927 0.0 3.2729255449461427
t 6145 27.121546694127773 0.0
6145 30721 0.0 7.792133041688703
6145 22835 0.0 10.060195728244649
6145 31949 0.0 6.981359520533805
s 6146 0.0 9.558799285877237
t 6146 114.7043965069852 0.0
6146 39897 0.0 25.865686998186685
6146 37423 0.0 23.999908486141646
t 6147 20.99318607332339 0.0
6147 10039 0.0 12.528393836023167
6147 16300 0.0 13.684016548514096
s 6148 0.0 7.5383078578873155
t 6148 78.30161504544562 0.0
6148 37777 0.0 25.65447978229304
6148 30733 0.0 22.091550070720142
s 6149 0.0 6.590184671153911
t 6149 13.425643515361577 0.0
6149 26839 0.0 4.082827009379048
t 6150 322.9578950375834 0.0
6150 26496 0.0 56.816246366083604
6150 29365 0.0 56.036291359309864
6150 18846 0.0 11.53373403134552
s 6151 0.0 4.873379091833271
t 6151 2.626586418215925 0.0
6151 36455 0.0 3.6372807470906667
s 6152 0.0 7.005272869353627
t 6152 20.952364824503825 0.0
6152 26425 0.0 6.563711670516992
t 6153 10.361970002082069 0.0
6153 23811 0.0 9.161405054418703
6153 36589 0.0 5.311401942529027
6153 11151 0.0 4.908153508922617
s 6154 0.0 1.5796933090086398
t 6154 3.1048477498967877 0.0
6154 8903 0.0 7.511961127389772
6154 9500 0.0 6.220986550075182
t 6155 61.58671145486304 0.0
6155 14898 0.0 11.278708138094743
6155 25941 0.0 14.64381763956934
6155 20376 0.0 11.026552398180165
s 6156 0.0 3.593033365656903
t 6156 5.838456534235431 0.0
6156 21907 0.0 5.421789823052765
t 6157 29.809579692714863 0.0
6157 8919 0.0 16.0867902509474
6157 31626 0.0 11.358547965081751
6157 15659 0.0 6.5081665795193855
t 6158 15.396227691081862 0.0
6158 6409 0.0 6.304176184333634
6158 6445 0.0 6.248640179516819
6158 16526 0.0 5.4453429430404245
t 6159 59.892586562346594 0.0
6159 34432 0.0 14.307221172075293
6159 37865 0.0 18.422021575386268
6159 25998 0.0 8.632283022205288
s 6160 0.0 6.797370902022428
t 6160 20.762652616599716 0.0
6160 8697 0.0 6.249718094287363
6160 34893 0.0 10.158234050405346
s 6161 0.0 4.683453258670771
t 6161 6.854604507662997 0.0
6161 40427 0.0 2.9525100002256783
6161 23790 0.0 5.199581848352197
t 6162 64.33799381153129 0.0
6162 13763 0.0 22.201356280909412
6162 15020 0.0 7.294665279839009
s 6163 0.0 3.1734508088711624
t 6163 18.130703168868802 0.0
6163 18101 0.0 11.662232825941356
t 6164 231.12343934814828 0.0
6164 36663 0.0 26.12865787291629
6164 29740 0.0 29.36606065263012
6164 37198 0.0 17.894472192741368
s 6165 0.0 5.754460033928524
t 6165 66.4485592890581 0.0
6165 10835 0.0 23.216995391261626
6165 19419 0.0 23.339776850518934
s 6166 0.0 12.026520385932221
t 6166 36.28041404715107 0.0
6166 37157 0.0 9.271975264566336
6166 38028 0.0 7.8270734586010295
s 6167 0.0 5.651553299573385
t 6167 21.34202649913727 0.0
6167 18543 0.0 8.490780650768347
s 6168 0.0 3.114761306289167
t 6168 22.234543389132764 0.0
6168 28840 0.0 19.218332725896516
6168 10379 0.0 17.28877176897654
t 6169 116.97623506182279 0.0
6169 12381 0.0 20.669879136329598
6169 16893 0.0 11.80905273001637
6169 23614 0.0 20.675030512754432
t 6170 62.040507929631126 0.0
6170 39440 0.0 6.131519481008722
6170 23345 0.0 20.27344405944088
6170 39527 0.0 20.823622863537473
s 6171 0.0 2.862185502148417
t 6171 13.633901292829336 0.0
6171 36087 0.0 9.994191934707061
6171 32554 0.0 9.528227278984664
s 6172 0.0 2.060755329963112
t 6172 2.5933708216772917 0.0
6172 10730 0.0 2.5969724907764857
s 6173 0.0 7.578275174561149
t 6173 24.64393559460283 0.0
6173 20944 0.0 7.270396215574904
t 6174 61.51435264216089 0.0
6174 13024 0.0 15.991792106445368
6174 9449 0.0 11.66352487552483
6174 40697 0.0 10.554170692066249
s 6175 0.0 14.042628413115521
t 6175 101.21795928318204 0.0
6175 38734 0.0 20.18215103799794
s 6176 0.0 7.018824811171737
t 6176 70.98685980397161 0.0
6176 20305 0.0 21.155299087597005
6176 19193 0.0 20.244285022685844
s 6177 0.0 14.436180210603707
t 6177 42.981429449381885 0.0
6177 19752 0.0 6.168096341865631
6177 19944 0.0 17.11400171253243
s 6178 0.0 7.06870550653322
t 6178 14.248642515638924 0.0
6178 28435 0.0 14.758028828442956
s 6179 0.0 2.170610505181162
t 6179 7.871086200491407 0.0
6179 40312 0.0 7.30321934713048
s 6180 0.0 12.038706918949188
t 6180 37.484813623268664 0.0
6180 39202 0.0 18.913004895161304
6180 11524 0.0 8.523426196911176
s 6181 0.0 11.55246094379342
t 6181 50.841791780948384 0.0
6181 10468 0.0 14.57166267631723
6181 27288 0.0 24.78120959729709
s 6182 0.0 6.7988215862201695
t 6182 13.439812916649807 0.0
6182 40895 0.0 5.145852037971413
s 6183 0.0 9.12799138775354
t 6183 32.75434891644553 0.0
6183 30240 0.0 13.187682425532369
6183 12354 0.0 7.433207309761656
t 6184 54.21955548267039 0.0
6184 26788 0.0 3.6233187884981457
6184 33368 0.0 30.21063314599571
6184 18268 0.0 29.932270501862853
s 6185 0.0 3.6008201379857434
t 6185 20.654128316682005 0.0
6185 13622 0.0 14.403398397654039
6185 22797 0.0 16.82693172110135
s 6186 0.0 9.904405020780235
t 6186 84.52109499557679 0.0
6186 35810 0.0 19.32915467118516
s 6187 0.0 1.1696659881073372
t 6187 1.827665952846267 0.0
6187 18532 0.0 3.735107384064023
6187 26794 0.0 4.483818328300133
s 6188 0.0 8.159351923676002
t 6188 7.268772334625774 0.0
6188 39921 0.0 6.134572171443886
s 6189 0.0 3.9663197144789533
t 6189 10.498086331796816 0.0
6189 35315 0.0 5.295467849253646
t 6190 41.760706613214154 0.0
6190 16054 0.0 20.05162837825226
6190 34198 0.0 4.34135089964089
6190 38925 0.0 19.283169068589718
s 6191 0.0 6.729701139286615
t 6191 5.65915351594637 0.0
6191 25465 0.0 4.772399468933645
t 6192 14.982585666359443 0.0
6192 31904 0.0 4.614671226134569
6192 8197 0.0 6.516876503282072
s 6193 0.0 0.6483120400715287
t 6193 0.13184668582527032 0.0
6193 11516 0.0 0.622288215113072
6193 20172 0.0 0.44372133632971344
s 6194 0.0 2.780990662886573
t 6194 9.2036741636641 0.0
6194 22854 0.0 6.794763613595555
6194 17624 0.0 7.902100734189699
s 6195 0.0 5.551557087515189
t 6195 42.21961821096899 0.0
6195 32690 0.0 15.32800152051787
6195 14678 0.0 16.936456865896663
t 6196 8.555282684247656 0.0
6196 28869 0.0 3.67452811023529
6196 30669 0.0 4.994704238649227
s 6197 0.0 3.834514277529526
t 6197 1.5058128161369517 0.0
6197 19573 0.0 2.954530267947064
s 6198 0.0 7.02417733024411
t 6198 10.804665648286194 0.0
6198 37909 0.0 6.674607712443462
6198 29403 0.0 3.267445747332852
t 6199 112.00584184070057 0.0
6199 17781 0.0 21.499123543688704
6199 11994 0.0 11.611363122138517
6199 39583 0.0 19.409002000013952
