c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
t 761 73.64900473947897 0.0
761 3385 0.0 14.24708500484144
s 762 0.0 36.88519673869805
t 762 590.608455938747 0.0
762 5201 0.0 68.73102248190752
762 1759 0.0 39.97698195185485
s 763 0.0 2.484431832446688
t 763 9.488288973618648 0.0
763 2400 0.0 8.733344531865582
t 764 197.68734593343424 0.0
764 3968 0.0 20.60679393165912
764 2323 0.0 23.98568645217653
764 1054 0.0 20.167431924486372
t 765 173.6032724213419 0.0
765 1314 0.0 19.685397806023726
765 4904 0.0 20.048660462210364
765 1803 0.0 20.351505058406286
s 766 0.0 12.29055152050267
t 766 107.52672388300269 0.0
766 3163 0.0 18.28295385747362
t 767 725.9794079870802 0.0
767 3712 0.0 24.852532067738025
767 6261 0.0 58.72687780879976
767 874 0.0 61.39963936762655
s 768 0.0 7.913693448754299
t 768 39.46496961379519 0.0
768 5376 0.0 9.980357943608062
768 2033 0.0 12.51109949074956
s 769 0.0 8.425778355041556
t 769 131.46950512087864 0.0
769 6219 0.0 31.227307548521686
769 3564 0.0 32.04573513268381
s 770 0.0 11.608505506431564
t 770 103.26129378760854 0.0
770 5900 0.0 19.68088345626627
s 771 0.0 15.738131013963027
t 771 56.450391069996556 0.0
771 1218 0.0 29.237467855097602
771 1684 0.0 14.503910078611312
s 772 0.0 10.099688145315232
t 772 54.428253272838866 0.0
772 1190 0.0 11.242908717222685
s 773 0.0 3.665608501144184
t 773 10.466218755190512 0.0
773 2195 0.0 6.637980952364498
773 1990 0.0 5.7174224801548
s 774 0.0 10.72825622423353
t 774 127.67482052097299 0.0
774 5003 0.0 23.84067895804695
s 775 0.0 9.985292575039654
t 775 171.66325546479874 0.0
775 3104 0.0 34.63133546081455
775 5462 0.0 34.876867488041604
s 776 0.0 2.2178552239849036
t 776 1.7893152671640242 0.0
776 5093 0.0 1.6271159041622558
776 4102 0.0 2.914837377560235
s 777 0.0 11.207842661340024
t 777 24.47745603842771 0.0
777 2210 0.0 4.368755402769982
777 5193 0.0 11.949135360162801
s 778 0.0 11.215649511175375
t 778 58.406287469008944 0.0
778 4964 0.0 11.844497864994516
778 5844 0.0 11.813372131131546
s 779 0.0 11.68471179959091
t 779 14.19421100469293 0.0
779 5855 0.0 8.925699156867193
s 780 0.0 13.784530803405227
t 780 55.845923202332585 0.0
780 5738 0.0 8.31224135075649
t 781 109.8936121147633 0.0
781 1323 0.0 22.24754907423959
781 6030 0.0 26.602167517603576
s 782 0.0 9.311951645562518
t 782 66.28231576160064 0.0
782 3089 0.0 16.234491383789063
782 6379 0.0 14.315652478227948
t 783 120.17899083470168 0.0
783 6160 0.0 14.431267278389859
783 4027 0.0 17.71688098716828
783 798 0.0 18.649591084639063
s 784 0.0 7.080192237061138
t 784 32.53764088621715 0.0
784 3542 0.0 14.831173432002007
784 1464 0.0 10.260025873270202
t 785 87.39650158800474 0.0
785 4080 0.0 14.598137742431973
785 2531 0.0 15.178620004640894
785 3431 0.0 13.081921548181308
s 786 0.0 10.32289875755308
t 786 39.558355951275686 0.0
786 1104 0.0 7.688444951842856
786 3131 0.0 13.351842063060333
t 787 229.78244993222398 0.0
787 2434 0.0 16.57850464277948
787 3563 0.0 27.72563247491265
787 3212 0.0 32.029950981328575
s 788 0.0 12.03962013655193
t 788 63.61644858885459 0.0
788 2833 0.0 13.690419929819335
t 789 397.4023250572993 0.0
789 1491 0.0 32.376574652192595
789 4917 0.0 25.642401967386224
789 5628 0.0 35.01467995280869
t 790 87.59317352552677 0.0
790 4353 0.0 25.69473010108346
790 2876 0.0 29.531150949299548
790 1535 0.0 7.464449560160596
t 791 36.46672619058085 0.0
791 4201 0.0 14.765798934073858
791 4235 0.0 14.44248721606303
791 6157 0.0 5.081662915465136
t 792 21.56015741013523 0.0
792 2243 0.0 5.188825712068511
792 6137 0.0 9.871740373582245
792 3115 0.0 13.404141656587903
s 793 0.0 10.509066714077656
t 793 100.06379153669118 0.0
793 5255 0.0 19.824559706457247
793 5517 0.0 19.688437576958794
s 794 0.0 16.904072552087147
t 794 660.4637241506853 0.0
794 1780 0.0 81.27598927967536
794 5836 0.0 87.44798309141915
s 795 0.0 12.919704793379537
t 795 55.34560371382699 0.0
795 1676 0.0 19.658774094860085
795 1806 0.0 9.807865157687605
s 796 0.0 35.828628452325546
t 796 1583.2184632303058 0.0
796 3209 0.0 88.5043988362627
796 1115 0.0 97.2445304562708
t 797 5040.704828297806 0.0
797 960 0.0 123.9844697571439
797 1971 0.0 145.1194703599337
797 6039 0.0 81.39989662183271
s 798 0.0 14.466054370298872
t 798 126.44634598350274 0.0
798 6237 0.0 19.21302292909228
s 799 0.0 11.9807702770333
t 799 17.47960407327311 0.0
799 3869 0.0 8.567996932700273
s 800 0.0 13.242227348267846
t 800 327.92699734226443 0.0
800 1519 0.0 50.51774327549357
800 3983 0.0 49.63653697736501
s 801 0.0 11.034513654472756
t 801 113.27732222015021 0.0
801 1413 0.0 21.828223424605504
801 5851 0.0 27.600667215602254
s 802 0.0 14.666653475751405
t 802 135.79679660120053 0.0
802 5794 0.0 25.56950612152241
802 4357 0.0 37.23062132524259
t 803 271.6152602651494 0.0
803 1926 0.0 30.2378054587315
803 5032 0.0 19.276639402606126
803 3662 0.0 29.381731743914347
s 804 0.0 24.84240731998934
t 804 69.37992209879732 0.0
804 2409 0.0 18.647194826654015
s 805 0.0 27.59235904227564
t 805 237.9182117222008 0.0
805 1497 0.0 24.356861654188613
805 5228 0.0 20.13423564244251
s 806 0.0 38.16104697297634
t 806 118.0011407591312 0.0
806 4218 0.0 31.354167247590723
s 807 0.0 9.1093227846221
t 807 10.30967653073537 0.0
807 3340 0.0 6.449090185365102
s 808 0.0 13.634859752823923
t 808 183.87924547570972 0.0
808 6448 0.0 30.88860672282705
808 858 0.0 27.009235774957627
s 809 0.0 12.640710530011773
t 809 422.2808280440156 0.0
809 6345 0.0 75.65482371126924
809 5919 0.0 70.61264796852451
s 810 0.0 14.209930589461926
t 810 192.43678129407385 0.0
810 5860 0.0 27.450273133172175
s 811 0.0 10.441060624163844
t 811 98.46667499958508 0.0
811 2056 0.0 20.989726767299
811 4463 0.0 27.23781253184114
s 812 0.0 8.4660727142061
t 812 83.64119446459011 0.0
812 5622 0.0 21.36893600470075
s 813 0.0 10.029350742296433
t 813 10.963500554924494 0.0
813 4177 0.0 7.52937173901949
s 814 0.0 6.05781528727047
t 814 18.11844305414227 0.0
814 2613 0.0 7.788059292888952
814 1385 0.0 6.076906186555397
s 815 0.0 19.91471591604799
t 815 283.81067126223314 0.0
815 883 0.0 28.898580338583397
815 1701 0.0 37.7042650390461
s 816 0.0 6.220136562507955
t 816 9.458093433572007 0.0
816 6440 0.0 3.411248768958325
816 4591 0.0 5.576894835322338
t 817 574.550125679666 0.0
817 5288 0.0 75.86886109322383
817 4649 0.0 18.59764646328562
817 4283 0.0 66.81578472296115
s 818 0.0 9.920783757710673
t 818 66.44535009024071 0.0
818 4067 0.0 13.711046728846764
818 5224 0.0 18.559974606894087
s 819 0.0 9.323178527758413
t 819 98.7951408268415 0.0
819 4547 0.0 32.82512960807658
819 2790 0.0 40.39565311913913
t 820 72.58922429505819 0.0
820 3113 0.0 27.128090614971235
820 2347 0.0 21.570225675338076
820 3903 0.0 8.214668567543786
s 821 0.0 13.807523558827402
t 821 13.316966378227203 0.0
821 2977 0.0 11.730266954531679
s 822 0.0 9.784421123270125
t 822 100.4073129007322 0.0
822 4030 0.0 20.525838358412663
822 5806 0.0 22.61738524639031
t 823 137.10957336178467 0.0
823 3574 0.0 12.500536900176856
823 4391 0.0 22.090487986826307
823 2329 0.0 24.066051834276124
t 824 195.32454962286457 0.0
824 4352 0.0 14.615977605226313
824 2874 0.0 26.88749757111284
824 2014 0.0 31.971404288769982
t 825 598.6350413407824 0.0
825 4481 0.0 54.58300510294834
825 6166 0.0 55.737233263936986
825 4074 0.0 22.188188902489518
s 826 0.0 10.70005505855015
t 826 36.56799026259294 0.0
826 4647 0.0 8.289709321214502
826 5471 0.0 9.10129517597242
s 827 0.0 8.320995269905467
t 827 31.136305421447723 0.0
827 3314 0.0 7.522083803924436
827 1535 0.0 10.639826942337214
s 828 0.0 10.954776776642735
t 828 89.10932132597206 0.0
828 4807 0.0 22.975806856583713
828 4940 0.0 31.675816988095804
t 829 33.05067341879262 0.0
829 2240 0.0 10.682169526143442
829 2569 0.0 12.294802123432095
829 6187 0.0 6.188280465408066
s 830 0.0 6.306112794447841
t 830 11.923994809481165 0.0
830 2036 0.0 4.408490059825068
s 831 0.0 18.54342237696193
t 831 251.0864009918506 0.0
831 3924 0.0 27.318282118494018
831 4046 0.0 30.933448520047186
t 832 78.0962442878567 0.0
832 4817 0.0 20.810792177750603
832 2220 0.0 17.224415453578622
832 2846 0.0 9.192424828918258
s 833 0.0 5.936611303514357
t 833 53.08223566203726 0.0
833 5914 0.0 19.79822709522523
833 4110 0.0 22.979950249447302
t 834 251.96333772768483 0.0
834 3894 0.0 43.209750022159234
834 2266 0.0 39.73869826637657
834 5982 0.0 12.777626018293248
s 835 0.0 11.568995214639568
t 835 11.427675894008008 0.0
835 4378 0.0 9.396370668291269
s 836 0.0 14.086596930300077
t 836 128.3691319645175 0.0
836 1508 0.0 21.90372158590365
836 5052 0.0 31.94494183305013
t 837 177.2152340746886 0.0
837 2485 0.0 10.250383712935482
837 5160 0.0 35.16305416460312
837 5336 0.0 38.37371280666514
s 838 0.0 9.469684281941094
t 838 74.26322340828834 0.0
838 1598 0.0 16.19527961997286
838 4687 0.0 16.59909238290616
s 839 0.0 12.117506103113591
t 839 142.65772667503086 0.0
839 4601 0.0 23.618399438937388
839 1916 0.0 25.68645708080335
s 840 0.0 11.487466986272503
t 840 106.47259707040185 0.0
840 2577 0.0 18.584711041852284
840 4463 0.0 22.536035322755154
s 841 0.0 18.622268498117258
t 841 170.2561926467837 0.0
841 2596 0.0 22.009915298277114
841 3768 0.0 19.363434762965447
s 842 0.0 19.822159152461538
t 842 297.5347793439788 0.0
842 1512 0.0 31.666907895475457
842 2654 0.0 31.56220901405645
t 843 33.82773943342655 0.0
843 1904 0.0 11.2910574644629
843 4749 0.0 10.640806205632126
843 4014 0.0 6.4916841104128435
s 844 0.0 3.5147957724624312
t 844 37.06491318431863 0.0
844 976 0.0 21.273305376822485
t 845 79.84123441898564 0.0
845 3130 0.0 13.86686262868179
s 846 0.0 10.80277034195476
t 846 42.6912121946088 0.0
846 3096 0.0 7.907544341229089
846 2985 0.0 13.583786066024294
t 847 47.98421704819323 0.0
847 4101 0.0 15.281669435510508
847 6077 0.0 17.337673713295768
s 848 0.0 6.199282560300252
t 848 16.251809078388185 0.0
848 1529 0.0 8.225188299999914
848 4031 0.0 13.588973242159762
t 849 147.0104357507338 0.0
849 1939 0.0 32.91717466561826
849 3032 0.0 36.453036636132225
849 4634 0.0 9.255367126274873
t 850 161.78577058828216 0.0
850 5300 0.0 24.10807024311701
850 2679 0.0 30.637817391644425
850 5879 0.0 13.853904483171258
s 851 0.0 10.701100896192418
t 851 25.246228641861624 0.0
851 4324 0.0 4.727859707847301
851 4551 0.0 11.42280895250512
t 852 50.70169201945709 0.0
852 4629 0.0 7.471299933899515
852 4861 0.0 14.299474592455498
s 853 0.0 16.638867079280043
t 853 28.690559252797755 0.0
853 4866 0.0 12.743181147866682
s 854 0.0 14.137782626909361
t 854 334.8287636810916 0.0
854 2852 0.0 47.480820829177155
854 4038 0.0 50.47183418914514
s 855 0.0 10.803880725424108
t 855 21.27866558720052 78.44601332799188
855 3458 0.0 67.65793686062536
s 856 0.0 5.750723263496124
t 856 4.06151290490555 0.0
856 3241 0.0 4.105713155777736
s 857 0.0 12.129167810515023
t 857 127.63104354160305 0.0
857 3316 0.0 21.206966075251888
857 4101 0.0 23.09660186458233
s 858 0.0 13.634859753009048
t 858 183.87924547885393 0.0
858 5861 0.0 29.609296006983012
t 859 239.78267943561642 0.0
859 5593 0.0 23.69132926315345
859 2334 0.0 21.896482384980693
s 860 0.0 9.98923843229566
t 860 29.640435911670775 0.0
860 1153 0.0 8.430554859528854
860 2098 0.0 7.157359587512137
s 861 0.0 14.745035206600809
t 861 141.42767465194606 0.0
861 5017 0.0 19.316546856125054
861 2588 0.0 22.884478980282143
s 862 0.0 12.673237061401466
t 862 113.77578953247547 0.0
862 5605 0.0 18.0026275762957
862 2886 0.0 21.25170398977293
t 863 425.1900456755849 0.0
863 6402 0.0 26.346652058076174
863 5592 0.0 45.48883381292644
863 3262 0.0 32.77730201014413
t 864 470.95662980927295 0.0
864 1857 0.0 64.85217875799374
864 5057 0.0 85.6518114761422
864 6174 0.0 24.362064750011513
t 865 2162.355883552669 0.0
865 3921 0.0 87.91283538638866
865 1988 0.0 49.748881543892956
865 5534 0.0 107.27239996883635
s 866 0.0 11.479879369785081
t 866 128.1853325811706 0.0
866 947 0.0 25.249907839041633
866 1943 0.0 22.334227041396364
s 867 0.0 21.089580611340697
t 867 216.7506862522859 0.0
867 2994 0.0 21.3570961079333
867 1975 0.0 25.619803073887805
s 868 0.0 5.737135259680427
t 868 15.250814285900182 0.0
868 1092 0.0 5.393247094625318
868 3702 0.0 7.1833761057628625
s 869 0.0 20.409650951697344
t 869 201.0418624804762 0.0
869 5915 0.0 42.22485273336203
869 2428 0.0 25.98077592274587
t 870 2066.6805819008987 0.0
870 2561 0.0 78.10820665506377
870 2245 0.0 77.9474239972748
870 3433 0.0 56.88755501730237
s 871 0.0 15.381222633241304
t 871 66.96744235202789 0.0
871 5745 0.0 9.046849920579369
871 2735 0.0 15.586509523674946
t 872 137.9040749089175 0.0
872 4048 0.0 24.797178657944787
872 5493 0.0 11.126639051149503
872 2251 0.0 26.90287457320105
s 873 0.0 11.817631067816222
t 873 278.71839363567767 0.0
873 4136 0.0 47.9281542697536
873 1532 0.0 47.28704818788636
t 874 1331.9870391008178 0.0
874 2561 0.0 77.2088139722448
874 4594 0.0 43.457437905871615
s 875 0.0 11.13750382221357
t 875 166.07058095464572 0.0
875 4458 0.0 30.70348167840827
875 4588 0.0 30.06714884410385
s 876 0.0 10.239262267395635
t 876 37.99034840628209 0.0
876 4133 0.0 7.485750204298661
876 4664 0.0 11.861127061807878
t 877 96.01948391114836 0.0
877 3315 0.0 29.06456521683737
877 4071 0.0 11.794594372937294
877 6360 0.0 20.39439515787293
s 878 0.0 9.082264674914262
t 878 70.64272993606195 0.0
878 3632 0.0 16.072120273704655
878 2700 0.0 16.353108655159904
s 879 0.0 34.772126568478924
t 879 148.93328584241422 0.0
879 5850 0.0 24.788562484917225
s 880 0.0 12.192154332814713
t 880 125.06215800841109 0.0
880 2870 0.0 22.955734079960394
880 1005 0.0 20.60224710669797
s 881 0.0 6.529820904860121
t 881 48.44283351596482 0.0
881 4851 0.0 14.87567296252443
881 5172 0.0 15.811396623067505
s 882 0.0 7.305056827158951
t 882 78.89951383398413 0.0
882 2844 0.0 23.053433507253132
t 883 153.7143873655224 0.0
883 5858 0.0 10.675075673941237
883 5628 0.0 31.62794271553843
s 884 0.0 15.584424004952279
t 884 127.74554245446447 0.0
884 5716 0.0 16.899860808033782
884 5286 0.0 20.014139747401337
s 885 0.0 12.581834840015645
t 885 77.91912337424712 0.0
885 4946 0.0 16.79470036410101
885 1944 0.0 12.447832208644353
t 886 94.4596396548801 0.0
886 2226 0.0 9.493134781053026
886 6386 0.0 25.047609527374075
886 1131 0.0 20.705524507558554
s 887 0.0 7.8765079858051505
t 887 39.12055474138609 0.0
887 3276 0.0 10.47293882746609
s 888 0.0 7.21507697168696
t 888 56.724484408727314 0.0
888 4385 0.0 15.861069449739832
888 6066 0.0 18.266620555850988
s 889 0.0 9.61786926051949
t 889 80.42192134748372 0.0
889 4441 0.0 16.723561648286005
889 6143 0.0 19.25993643183566
s 890 0.0 7.533241618634672
t 890 3.472819422090083 0.0
890 1597 0.0 0.9245036948587876
890 5597 0.0 7.52195107740792
s 891 0.0 3.0094794873687656
t 891 1.8334572127986766 0.0
891 3820 0.0 1.2730538549813648
891 1103 0.0 2.9082075110941745
t 892 365.78387146200373 0.0
892 3268 0.0 37.151912560231345
892 1287 0.0 29.88493805938218
892 2233 0.0 24.556090773890073
s 893 0.0 6.564411416744874
t 893 4.498945531738028 0.0
893 3490 0.0 1.3804125037695856
893 2854 0.0 6.8660204163370455
s 894 0.0 12.504697242936784
t 894 228.10646394183294 0.0
894 4326 0.0 38.17760119077543
t 895 57.32193765806697 0.0
895 5328 0.0 24.26410616966873
895 2755 0.0 18.98336477498005
t 896 316.5159710122613 0.0
896 6058 0.0 53.154147706506166
896 3150 0.0 41.712625951612935
t 897 36.3267348156258 0.0
897 3812 0.0 15.08082245443937
897 4472 0.0 5.313035638147353
897 5167 0.0 13.714515920360236
s 898 0.0 6.291991376061002
t 898 4.7707844264978325 0.0
898 4839 0.0 4.464361602815699
s 899 0.0 15.063951416049873
t 899 105.88598806720287 0.0
899 2768 0.0 14.701329149860813
899 1861 0.0 17.705365322745482
s 900 0.0 10.44751651085895
t 900 89.85381896690677 0.0
900 1118 0.0 17.271177819336565
s 901 0.0 18.910274353080023
t 901 974.2739335678654 0.0
901 1357 0.0 103.06366056902355
901 2207 0.0 105.16690276242767
s 902 0.0 5.748883741836724
t 902 4.019013270017972 0.0
902 2567 0.0 4.151234403754232
s 903 0.0 2.152639219575213
t 903 1.4480798783450177 0.0
903 4374 0.0 2.0622069397964458
903 1225 0.0 1.4689841325673385
s 904 0.0 7.7201365713964005
t 904 1.9775746796099698 0.0
904 2124 0.0 0.5123159833563076
904 5117 0.0 7.7371167979486914
s 905 0.0 21.266869159457464
t 905 155.50532925525593 0.0
905 3400 0.0 16.488828342154225
905 1561 0.0 20.0048250457362
t 906 53.46718769003444 0.0
906 3975 0.0 17.220936647046955
906 6186 0.0 10.540479412747711
s 907 0.0 5.857065201918955
t 907 39.90607417828664 0.0
907 3786 0.0 14.48509988722074
907 5119 0.0 13.659343188286083
s 908 0.0 10.144863012383414
t 908 148.4275321742643 0.0
908 3952 0.0 29.283906981559852
908 3318 0.0 30.6151225711686
s 909 0.0 15.379093969847402
t 909 147.5679985248271 0.0
909 3240 0.0 22.516743531946826
s 910 0.0 7.852454584388622
t 910 5.145288082009296 0.0
910 2184 0.0 1.3111719884775128
t 911 108.02251091651382 0.0
911 3791 0.0 10.784107900200041
911 5711 0.0 20.229418059008474
s 912 0.0 13.246517854994769
t 912 108.00796950201341 0.0
912 5504 0.0 19.405788544816645
912 4321 0.0 16.533862422952833
s 913 0.0 12.367383582887403
t 913 152.27810803630393 0.0
913 4022 0.0 32.02707804827892
913 5213 0.0 25.92668875043443
s 914 0.0 3.5984692031699765
t 914 4.484960214573913 0.0
914 5204 0.0 2.808815669946807
914 1341 0.0 5.491379643892207
t 915 152.44954758066848 0.0
915 3156 0.0 16.506240142635146
915 1733 0.0 25.085885041112405
915 6428 0.0 18.477653519746372
s 916 0.0 8.184591951752516
t 916 35.81268633240995 0.0
916 1782 0.0 11.065142878545299
916 4535 0.0 17.32826345724768
s 917 0.0 16.412457588637363
t 917 313.2566042870293 0.0
917 5554 0.0 38.21430905683091
917 2714 0.0 42.2846468612434
t 918 126.89415690785196 0.0
918 3303 0.0 23.226734020103603
918 2153 0.0 10.981092877188813
s 919 0.0 12.338911298630316
t 919 59.84945346929332 0.0
919 1668 0.0 20.058005527905387
919 2503 0.0 11.014842893483134
t 920 424.1554434641925 0.0
920 3650 0.0 42.23622084788252
920 934 0.0 41.69435507335201
920 1401 0.0 20.877621316913977
s 921 0.0 7.7255975890609925
t 921 60.362064496205996 0.0
921 964 0.0 15.643658927914567
t 922 193.02967734522952 0.0
922 4640 0.0 22.314457017024857
922 5787 0.0 22.87371528468697
922 2893 0.0 18.798029447435457
s 923 0.0 2.3168795459031912
t 923 0.34616917123151114 0.0
s 924 0.0 24.704672976401916
t 924 76.19020372998537 0.0
924 2888 0.0 17.474360795671227
t 925 204.72140015601562 0.0
925 1378 0.0 20.58404295969118
925 2427 0.0 29.755523638420307
925 3483 0.0 19.951243129933435
s 926 0.0 3.09866428213174
t 926 22.153059236495068 0.0
926 4582 0.0 14.96646448244111
926 4423 0.0 16.155430393416417
s 927 0.0 11.55954394788748
t 927 40.8564423215246 0.0
927 1003 0.0 12.195934908602444
927 3405 0.0 7.2523769744966575
s 928 0.0 24.65618784442858
t 928 777.6973157488821 0.0
928 5524 0.0 66.17179330559838
928 4773 0.0 63.25641994492237
s 929 0.0 2.2880571904361577
t 929 10.423970630553848 0.0
929 4272 0.0 9.402234009286525
929 3876 0.0 9.111688966298745
s 930 0.0 19.910920699858455
t 930 131.68670631488064 0.0
930 2118 0.0 25.016335277879374
930 1959 0.0 13.293509736376814
s 931 0.0 10.199407916138128
t 931 111.3408910095238 0.0
931 4084 0.0 22.12845551230611
t 932 705.0944923499625 0.0
932 5781 0.0 47.92961905367626
932 1238 0.0 34.347049856533786
932 2982 0.0 71.94278060476385
s 933 0.0 14.229279270974997
t 933 240.08463175561798 0.0
933 2379 0.0 35.25648795466651
933 3007 0.0 33.98344305412056
s 934 0.0 11.494560307897592
t 934 239.27552428610107 0.0
934 3736 0.0 42.64376459246379
s 935 0.0 16.897809360536595
t 935 139.78522425342203 0.0
935 2641 0.0 24.418500897233073
935 4990 0.0 16.578786561514757
s 936 0.0 12.893584927283829
t 936 20.038960762627344 0.0
936 3008 0.0 9.20354274101041
s 937 0.0 2.840737096013942
t 937 24.51138873227672 0.0
937 2501 0.0 17.5769700704723
937 2957 0.0 17.26423145058894
s 938 0.0 9.03052840674885
t 938 24.343922974251957 0.0
938 3931 0.0 12.31436889627146
