c #vertices #edges weightDimension idOffset
mincutGraph 27920 30027 2 2131
c u v weight[0] weight[1] ...
t 13016 432.8946641317774 0.0
s 13017 0.0 6.10783216393216
t 13017 9.528411730687587 0.0
s 13018 0.0 5.450656108115977
t 13018 3.4584387380438897 0.0
13018 13702 0.0 3.975531546260778
s 13019 0.0 2.1134982121872863
t 13019 4.732208191702631 0.0
13019 14379 0.0 4.768664224673931
13019 25999 0.0 4.503129721811161
t 13020 757.6569039562896 0.0
13020 17119 0.0 56.59249364968534
s 13021 0.0 20.660334876445887
t 13021 97.69351939946509 0.0
13021 25372 0.0 14.65031212208269
t 13022 5.897647376550582 0.0
13022 26016 0.0 11.878967707071741
s 13023 0.0 5.916292145981149
t 13023 3.064112984667571 0.0
13023 16382 0.0 4.6983347725955635
s 13024 0.0 15.978169954779144
t 13024 101.58170532085624 0.0
13024 13409 0.0 20.94386165510077
s 13025 0.0 6.5587442466033465
t 13025 4.536684062324339 0.0
13025 21431 0.0 4.995772859663297
t 13026 1748.9203859768274 0.0
13026 27331 0.0 88.3599817319516
s 13027 0.0 9.726344491688808
t 13027 6.142977620287134 0.0
13027 13958 0.0 8.371318001030263
t 13028 70.56658892966726 0.0
13028 15216 0.0 17.793472216969644
13028 18003 0.0 13.291214596174223
13028 25086 0.0 10.664261783712128
s 13029 0.0 6.562321079009766
t 13029 18.18152753040263 0.0
13029 13514 0.0 7.818363737600371
t 13030 78.79770427062604 0.0
s 13031 0.0 2.165881377765546
t 13031 1.46595066971462 0.0
13031 21921 0.0 1.5233983101396202
13031 13757 0.0 1.9961970257329023
s 13032 0.0 14.176275841071346
t 13032 10.075266495980028 0.0
t 13033 45.71057781641919 0.0
13033 19778 0.0 5.982796695676782
13033 18318 0.0 15.7664145604557
s 13034 0.0 11.793222267840619
t 13034 15.2065916290582 0.0
13034 27666 0.0 10.159461820243349
s 13035 0.0 15.613792662647748
t 13035 6.764255242517775 0.0
13035 17410 0.0 14.72065558647208
s 13036 0.0 2.5045900146551787
t 13036 15.565281095966974 0.0
13036 23157 0.0 12.93598611544218
s 13037 0.0 1.1014777308422254
t 13037 2.504239638232507 0.0
13037 17259 0.0 4.554394239670852
13037 14221 0.0 4.746065609490676
t 13038 97.94682189835169 0.0
13038 15717 0.0 16.202556725771768
13038 24808 0.0 13.797244695144904
s 13039 0.0 17.113725862947753
t 13039 10.451167086730688 0.0
13039 26760 0.0 2.6354039560998332
13039 13198 0.0 19.487330827126385
s 13040 0.0 1.8071524332403592
t 13040 0.3830081883767844 0.0
t 13041 93.3164171470167 0.0
13041 24562 0.0 26.954284023549974
13041 14619 0.0 29.86836118453446
s 13042 0.0 6.591466587870452
t 13042 59.43149533576476 0.0
13042 20336 0.0 18.274523613704186
s 13043 0.0 6.568054109979532
t 13043 67.75865343030677 0.0
s 13044 0.0 1.8568188648147859
t 13044 0.2476649720702484 0.0
t 13045 41.07446905384688 0.0
t 13046 102.98399448946134 0.0
13046 15994 0.0 8.88746393544957
s 13047 0.0 6.244484722927922
t 13047 3.2891289147391842 0.0
s 13048 0.0 5.461000114552468
t 13048 3.5653249202225883 0.0
s 13049 0.0 6.624276001453682
t 13049 13.712822669995548 0.0
s 13050 0.0 8.15043361472545
t 13050 92.92335461169293 0.0
13050 24450 0.0 22.967947392362905
13050 26568 0.0 23.431602913320692
s 13051 0.0 7.826374476261514
t 13051 135.5186990997505 0.0
13051 19404 0.0 35.59482488597744
s 13052 0.0 9.869508122318353
t 13052 25.093569202648794 0.0
13052 16128 0.0 39.50101075144651
13052 16561 0.0 29.740774410445496
s 13053 0.0 0.6593267912078418
t 13053 1.8720842935661133 0.0
13053 20313 0.0 9.545540129944978
13053 27068 0.0 9.024108913285183
s 13054 0.0 4.374730055119147
t 13054 0.00606305493194309 0.0
s 13055 0.0 4.5273865509887266
t 13055 59.9604964497609 0.0
13055 24975 0.0 26.536460858948267
s 13056 0.0 6.766884784793581
t 13056 82.3636581695231 0.0
s 13057 0.0 8.650197859629209
t 13057 24.514305937405226 0.0
13057 25552 0.0 5.669140846772619
t 13058 215.91515575457686 0.0
13058 13666 0.0 22.237368336556557
13058 20706 0.0 28.311660222076775
t 13059 28.98882684503846 0.0
13059 19785 0.0 27.760745977777244
13059 24762 0.0 27.31438271521145
13059 25258 0.0 2.1537754446415813
s 13060 0.0 1.8248223642019925
t 13060 0.11516514138256131 0.0
13060 24732 0.0 0.23108849636631693
s 13061 0.0 4.1635334749272195
t 13061 37.67577610789981 0.0
13061 25779 0.0 18.84823386610091
s 13062 0.0 5.7372556308158575
t 13062 3.9603066982116997 0.0
13062 22972 0.0 4.132500098224063
s 13063 0.0 8.67799504158642
t 13063 330.35411691530226 0.0
13063 26618 0.0 76.49802085565175
s 13064 0.0 7.263084073742882
t 13064 28.081184501524703 0.0
13064 14875 0.0 10.609720081483795
s 13065 0.0 0.8486125236050261
t 13065 4.062509542318303 0.0
13065 22100 0.0 9.90741347664852
13065 25878 0.0 10.158715801731775
t 13066 52.32271274746298 0.0
13066 13977 0.0 14.589327117743947
t 13067 173.55658533718545 0.0
13067 19668 0.0 17.94169451531713
13067 17639 0.0 27.633554073039175
13067 25595 0.0 19.429311064944045
s 13068 0.0 11.672057424019506
t 13068 51.62208573936063 0.0
13068 27303 0.0 9.981708185668888
13068 21903 0.0 11.309221356606391
t 13069 7.664597683185466 0.0
13069 20308 0.0 2.5941178584621176
13069 19093 0.0 5.9106085855497374
t 13070 55.733926612250755 0.0
13070 18138 0.0 14.287495101640452
13070 20894 0.0 7.836884230739425
s 13071 0.0 23.936638987305514
t 13071 11.40662972300314 0.0
13071 26188 0.0 22.966585948374934
t 13072 19.978930335511862 0.0
13072 13141 0.0 3.82061256025738
s 13073 0.0 9.21682688872077
t 13073 46.20274692291275 0.0
13073 22880 0.0 13.229602000049868
s 13074 0.0 13.204706694811579
t 13074 67.82066043488334 0.0
13074 27010 0.0 21.847000027313833
t 13075 643.6002863858561 0.0
13075 25339 0.0 54.546379581285564
13075 17391 0.0 35.1395894706181
s 13076 0.0 2.399905923474437
t 13076 26.239023988224943 0.0
13076 27495 0.0 21.8701743807762
13076 17913 0.0 22.04387242838587
t 13077 172.24123201692376 0.0
13077 24407 0.0 25.18959514524916
s 13078 0.0 34.53124823228201
t 13078 337.4265479638781 0.0
13078 25074 0.0 39.60404986725628
13078 19123 0.0 19.543443060711965
s 13079 0.0 25.518982213896027
t 13079 203.50576664135133 0.0
13079 26065 0.0 16.71507625391914
13079 16935 0.0 25.987754467688
t 13080 44.260486140393866 0.0
13080 18413 0.0 12.878811354343162
s 13081 0.0 4.935225810491121
t 13081 18.561448321148944 0.0
13081 17659 0.0 7.525213177001903
13081 25453 0.0 8.878271560689203
t 13082 26.525225900308524 0.0
13082 24842 0.0 16.791523109750546
s 13083 0.0 5.657177170191423
t 13083 3.7359000832719333 0.0
t 13084 29.75338276768482 0.0
13084 16853 0.0 8.26053484177867
s 13085 0.0 7.242225328936806
t 13085 54.356485328351674 0.0
13085 26680 0.0 15.02293400295789
s 13086 0.0 1.74482750906722
t 13086 0.9866941039367603 0.0
13086 23001 0.0 1.1319100854105124
s 13087 0.0 11.939099982795508
t 13087 2.621439654015372 0.0
s 13088 0.0 27.632459424048623
t 13088 167.9193760345225 0.0
13088 19207 0.0 24.169099797166297
13088 22283 0.0 13.898290324328443
s 13089 0.0 8.281000294242702
t 13089 48.701458155490165 0.0
13089 20800 0.0 12.448169523095947
s 13090 0.0 4.443253680510907
t 13090 19.488400298136302 0.0
13090 27791 0.0 9.12754423916817
s 13091 0.0 3.5279289942373917
t 13091 6.608570025911108 0.0
13091 27570 0.0 5.094497454209244
13091 17160 0.0 3.7471941901224213
s 13092 0.0 11.192624212647818
t 13092 114.33625417229491 0.0
13092 25601 0.0 22.44511596315745
13092 20533 0.0 20.518704767893443
t 13093 28.845684138381507 0.0
s 13094 0.0 4.347014479830329
t 13094 1.2705698911809131 0.0
s 13095 0.0 11.06183097745261
t 13095 130.7253672787427 0.0
13095 19120 0.0 23.646851855309663
13095 24695 0.0 26.41631151464881
s 13096 0.0 5.989674358029463
t 13096 1.9043240968192718 0.0
13096 15389 0.0 5.3159175296991386
t 13097 170.02271655675207 0.0
13097 21554 0.0 20.61075157721908
13097 16582 0.0 16.828516183586075
13097 27207 0.0 23.901567255085187
t 13098 55.15877330582366 0.0
13098 20679 0.0 19.861717821478493
t 13099 687.8886879504893 0.0
13099 27386 0.0 31.317208724039094
s 13100 0.0 1.3071439826826474
t 13100 4.8268021563481875 0.0
t 13101 17.460564206574777 0.0
13101 21908 0.0 8.76286303365113
13101 24188 0.0 8.151217341844447
13101 14670 0.0 4.314059244917174
t 13102 389.76410849391846 0.0
13102 19649 0.0 61.84020278540302
s 13103 0.0 11.974004947616427
t 13103 201.65807060231802 0.0
13103 17027 0.0 34.35999954795982
13103 19341 0.0 38.55602256604094
s 13104 0.0 6.839536479053699
t 13104 5.8072780356041065 0.0
13104 21544 0.0 4.852923892394178
s 13105 0.0 4.350088604637883
t 13105 1.7373600165024061 0.0
13105 24479 0.0 3.466163468066342
t 13106 57.92315718244032 0.0
13106 17110 0.0 22.57251691105907
s 13107 0.0 15.37160823750492
t 13107 114.55200812261509 0.0
13107 16886 0.0 24.126116338103177
s 13108 0.0 12.67721250404944
t 13108 41.475921104360985 0.0
s 13109 0.0 9.284738406570279
t 13109 67.22143178114938 0.0
13109 27394 0.0 14.507515197790802
s 13110 0.0 5.285990303999174
t 13110 2.8715786928944236 0.0
s 13111 0.0 43.92470272168003
t 13111 83.04351203046768 0.0
13111 26237 0.0 39.96866852688092
t 13112 22.367014344637198 0.0
13112 21890 0.0 5.544220712986941
s 13113 0.0 18.968579773606844
t 13113 268.8871957409197 0.0
13113 15423 0.0 30.035321613289472
s 13114 0.0 7.6883456509519235
t 13114 71.74046888832508 0.0
13114 25521 0.0 18.680186738454015
s 13115 0.0 6.0062322133355925
t 13115 73.88542330274491 0.0
s 13116 0.0 5.7170993530480345
t 13116 3.1677292673235926 0.0
13116 26811 0.0 4.479011952542509
s 13117 0.0 7.07718332188514
t 13117 15.561974862562339 0.0
13117 20142 0.0 6.44363316681365
s 13118 0.0 8.977645280836116
t 13118 144.64654571675788 0.0
13118 21961 0.0 35.95553483853414
s 13119 0.0 24.32073725244399
t 13119 114.37571098315443 0.0
s 13120 0.0 15.902385051838358
t 13120 68.10151137061438 0.0
13120 24113 0.0 8.573913881963604
13120 26346 0.0 18.408388898638737
t 13121 74.33665998176792 0.0
s 13122 0.0 15.480035458685617
t 13122 53.29106920008118 0.0
13122 23232 0.0 9.278071793074178
13122 27650 0.0 22.765295872066957
t 13123 28.619504812180057 0.0
13123 19660 0.0 9.82515884164028
t 13124 623.2949936293196 0.0
13124 24313 0.0 38.84028186869746
t 13125 176.12435215265484 0.0
13125 24006 0.0 32.20023314356243
13125 22569 0.0 29.079641888476765
s 13126 0.0 9.941767356124743
t 13126 69.30516968294077 0.0
s 13127 0.0 3.0720256214433888
t 13127 27.7091432052168 0.0
s 13128 0.0 3.329841818265173
t 13128 2.572340645855389 0.0
13128 20501 0.0 3.077181849825662
13128 17756 0.0 1.683503872136545
s 13129 0.0 8.962258260188777
t 13129 161.66837116232014 0.0
t 13130 9.910466826329477 0.0
t 13131 126.5160393628349 0.0
13131 18129 0.0 46.73283885690997
s 13132 0.0 8.147086884838885
t 13132 4.244814989797506 0.0
s 13133 0.0 10.683033297869523
t 13133 11.65086785018499 0.0
s 13134 0.0 1.9059458011426693
t 13134 0.4159608075680518 0.0
s 13135 0.0 25.54003842546647
t 13135 63.912715509096415 0.0
13135 23024 0.0 5.005207178214614
s 13136 0.0 4.499384751664334
t 13136 1.0031208667786649 0.0
13136 24662 0.0 4.018708812955325
s 13137 0.0 10.287518690212908
t 13137 44.89992108813037 0.0
13137 15662 0.0 12.188919635328318
s 13138 0.0 9.983273489071605
t 13138 5.620467386082527 0.0
13138 20502 0.0 8.771141891073338
s 13139 0.0 18.09735743643995
t 13139 416.4924768470511 0.0
13139 20247 0.0 48.384383962948704
13139 17598 0.0 56.64297106459489
s 13140 0.0 6.046269860179132
t 13140 12.94066312333033 0.0
13140 24060 0.0 4.977565117392329
s 13141 0.0 4.973957029621726
t 13141 2.5573559111418116 0.0
s 13142 0.0 29.558784418309397
t 13142 216.02642778698925 0.0
s 13143 0.0 4.625627675357162
t 13143 40.93748999440003 0.0
13143 18386 0.0 18.664961630681724
s 13144 0.0 6.374169079018914
t 13144 26.185379325637378 0.0
13144 22251 0.0 10.252516992071746
s 13145 0.0 5.841949614853065
t 13145 66.83565896970325 0.0
13145 26367 0.0 23.414122382622423
s 13146 0.0 6.770847697078346
t 13146 46.434938891739456 0.0
s 13147 0.0 9.555951967461928
t 13147 81.90992435522412 0.0
13147 23928 0.0 18.126200020932796
s 13148 0.0 8.067343562734461
t 13148 202.72973032344038 0.0
s 13149 0.0 8.35243580593148
t 13149 34.605095363368 0.0
13149 16929 0.0 11.532425745587535
13149 15111 0.0 8.292857129768077
t 13150 253.37498929393 0.0
13150 23554 0.0 7.040416454382034
13150 23725 0.0 72.28283248208034
s 13151 0.0 11.029806424795442
t 13151 83.41334361254358 0.0
13151 16909 0.0 16.10719951030074
s 13152 0.0 3.5260858254850187
t 13152 3.5126430674961897 0.0
13152 15893 0.0 2.1982109602932334
s 13153 0.0 5.884232265590861
t 13153 3.289860795272705 0.0
t 13154 19.770660059384742 0.0
13154 24394 0.0 7.15236415779414
s 13155 0.0 6.776466405550367
t 13155 41.57018560522598 0.0
13155 16487 0.0 21.531755201924778
s 13156 0.0 9.40406896719322
t 13156 7.273898209580709 0.0
13156 24817 0.0 9.355739076030002
13156 25870 0.0 1.557073978907508
s 13157 0.0 6.782109872190388
t 13157 36.689078842269964 0.0
13157 23283 0.0 10.820561804991124
t 13158 7.305108360750591 0.0
13158 27142 0.0 3.661912042078282
13158 16200 0.0 5.5203251575155035
t 13159 38.772309639454065 0.0
13159 20041 0.0 9.571870422185658
13159 23369 0.0 8.138129834880859
13159 13452 0.0 13.139804143613421
s 13160 0.0 12.279429363731566
t 13160 45.98736202645514 0.0
13160 16771 0.0 11.724306236568273
s 13161 0.0 15.601851052189117
t 13161 77.65947132522706 0.0
13161 24516 0.0 11.761945421913612
s 13162 0.0 8.494529182481976
t 13162 52.260523448049696 0.0
s 13163 0.0 9.506834003787441
t 13163 10.634407487581512 0.0
t 13164 46.69185291182907 0.0
13164 13867 0.0 7.787058354010193
s 13165 0.0 9.003439528010485
t 13165 95.25170921068984 0.0
13165 18479 0.0 22.59226039458446
s 13166 0.0 7.362288325206275
t 13166 77.42091783361364 0.0
13166 17298 0.0 21.03175421714556
s 13167 0.0 12.370190816714315
t 13167 2.126548088888664 0.0
13167 20544 0.0 12.025013544714861
s 13168 0.0 7.355498462821162
t 13168 86.77832450742235 0.0
13168 25468 0.0 24.59207386177355
t 13169 178.87540822700794 0.0
13169 17639 0.0 27.933126747870833
s 13170 0.0 7.427236537844853
t 13170 117.45573732184891 0.0
13170 18134 0.0 32.44899350999284
s 13171 0.0 11.410932871210283
t 13171 91.96299467949507 0.0
13171 27736 0.0 21.30266434133749
s 13172 0.0 3.0028112566613894
t 13172 4.497905365105013 0.0
13172 19206 0.0 4.246851356361731
13172 21147 0.0 2.995805227046227
s 13173 0.0 12.34768493125869
t 13173 66.54296426800443 0.0
13173 19484 0.0 10.780922355347844
t 13174 19.228060509413943 0.0
s 13175 0.0 1.7992798899767835
t 13175 1.0116900383446932 0.0
13175 27117 0.0 1.4598468583529833
s 13176 0.0 20.545420074485676
t 13176 324.00265816332876 0.0
13176 16962 0.0 35.43647662022112
13176 26471 0.0 31.84433053288153
s 13177 0.0 11.196236222854127
t 13177 107.85365243301337 0.0
13177 25216 0.0 19.519630136662286
13177 27163 0.0 20.884127775980783
t 13178 69.76850410794718 0.0
13178 20900 0.0 26.122244189754692
13178 27700 0.0 27.629287606218927
s 13179 0.0 6.677096294968296
t 13179 2.816053889806794 0.0
s 13180 0.0 5.611234997250457
t 13180 3.898315465072421 0.0
s 13181 0.0 11.287800850106976
t 13181 120.3954463468577 0.0
13181 27933 0.0 21.3480343190588
s 13182 0.0 14.531028502555197
t 13182 226.50003662423765 0.0
s 13183 0.0 8.673766196284058
t 13183 72.22832482549325 0.0
s 13184 0.0 4.306047395137527
t 13184 18.577376639160356 0.0
13184 24613 0.0 9.558424120978735
s 13185 0.0 9.027127230148412
t 13185 116.53936235419826 0.0
13185 18745 0.0 40.202285894037274
s 13186 0.0 5.982671111805903
t 13186 2.6345744573751975 0.0
13186 18451 0.0 5.026973936337161
s 13187 0.0 8.177697308027936
t 13187 167.25831944505592 0.0
13187 25005 0.0 43.774734230070734
s 13188 0.0 7.661060013109823
t 13188 25.355560851527194 0.0
13188 21298 0.0 6.651693080698443
s 13189 0.0 3.156293128367915
t 13189 86.05129119459633 0.0
13189 22332 0.0 55.500743149922634
s 13190 0.0 4.396052786919186
t 13190 63.38905587214257 0.0
13190 14947 0.0 29.415282312362514
s 13191 0.0 1.1572153270175252
t 13191 0.15166972846097834 0.0
13191 18549 0.0 0.8502467938622449
s 13192 0.0 13.136873453866166
t 13192 131.71321276155868 0.0
13192 18055 0.0 20.484258345508294
s 13193 0.0 3.0355565140894174
t 13193 35.13797692915178 0.0
t 13194 375.12769222268713 0.0
s 13195 0.0 8.127663885506747
t 13195 198.25998800668503 0.0
s 13196 0.0 6.075421044797686
t 13196 69.8890144593725 0.0
13196 19589 0.0 23.70731313431154
13196 14027 0.0 23.00989306670537
s 13197 0.0 2.847072487690515
t 13197 2.30625510264954 0.0
13197 22238 0.0 1.9837567462664318
t 13198 451.9166091860958 0.0
13198 23268 0.0 46.749225726969186
13198 20523 0.0 52.854704815207576
s 13199 0.0 0.7216910852746371
t 13199 0.29668777910381827 0.0
13199 13979 0.0 3.1413248435199366
t 13200 8.519202010974798 0.0
13200 25047 0.0 9.98501628452446
t 13201 36.753163657084436 0.0
13201 25755 0.0 9.0084784842525
s 13202 0.0 7.554576295295002
t 13202 34.7745188467571 0.0
s 13203 0.0 22.360085051611684
t 13203 132.01053439459358 0.0
13203 26192 0.0 14.916991821380847
13203 18804 0.0 17.74364293686355
t 13204 83.0630243880376 0.0
13204 22368 0.0 22.793828220203103
13204 17398 0.0 7.423741956392604
13204 17855 0.0 22.589731954027794
s 13205 0.0 11.2104734722481
t 13205 273.7622093727233 0.0
13205 22590 0.0 48.861808391086385
s 13206 0.0 21.108020738599215
t 13206 170.92068595648237 0.0
13206 20031 0.0 22.05959553692882
s 13207 0.0 5.78639085357537
t 13207 41.08629540074362 0.0
13207 25667 0.0 15.27003551073886
13207 15925 0.0 14.202068364467047
s 13208 0.0 32.04032183732615
t 13208 562.9687693773461 0.0
13208 25178 0.0 35.53798283660177
s 13209 0.0 4.758525465618766
t 13209 26.184413701863182 0.0
13209 15589 0.0 11.604296540687784
13209 19765 0.0 11.057966122676326
s 13210 0.0 4.783103363777802
t 13210 5.526508125945598 0.0
13210 20082 0.0 2.8900984286511053
t 13211 69.69611341840124 0.0
13211 19497 0.0 12.330520755685104
13211 27081 0.0 16.822877275182194
13211 26092 0.0 11.305374769935867
s 13212 0.0 7.990200671447892
t 13212 2.6963531698691425 0.0
s 13213 0.0 17.827623747267683
t 13213 196.50249068870488 0.0
13213 19668 0.0 22.941572926403783
s 13214 0.0 0.6485484475774228
t 13214 0.4370230870987997 0.0
13214 25401 0.0 1.543785743114566
s 13215 0.0 4.2123211505531035
t 13215 1.7302283389557633 0.0
t 13216 1697.3051554080344 0.0
13216 13444 0.0 87.41060365170675
13216 17096 0.0 44.274278989855304
13216 17534 0.0 76.70673092443795
s 13217 0.0 2.78303471549556
t 13217 6.7447052915025125 0.0
s 13218 0.0 7.092999021307365
t 13218 2.5042670805408207 0.0
s 13219 0.0 7.728164584671564
t 13219 18.701000856964384 0.0
13219 15029 0.0 12.724252882468528
13219 20207 0.0 6.304150536623239
s 13220 0.0 13.854673860415915
t 13220 20.371482773866703 0.0
t 13221 25.12357696099003 0.0
13221 24644 0.0 15.668570287239133
13221 26314 0.0 3.9805507789472525
13221 27148 0.0 18.309714503211758
s 13222 0.0 5.25374238612608
t 13222 2.112528648767844 0.0
13222 22754 0.0 4.378530347770887
s 13223 0.0 4.696525177195683
t 13223 121.21966289869202 0.0
13223 15159 0.0 52.99022961466331
13223 25544 0.0 54.24425584800458
t 13224 8.44641911829623 0.0
13224 19334 0.0 2.845426568937157
t 13225 309.7257028038463 0.0
13225 26337 0.0 30.077370237175902
13225 18918 0.0 22.395493653157448
s 13226 0.0 12.24340910265091
t 13226 101.10022682254562 0.0
13226 22633 0.0 16.606172296610723
13226 19003 0.0 19.57357529438958
s 13227 0.0 17.966288097440444
t 13227 102.20980606588543 0.0
13227 15324 0.0 15.004839212381679
s 13228 0.0 9.283969714840849
t 13228 71.6532056380732 0.0
13228 19701 0.0 15.837694691990285
t 13229 892.7576452722899 0.0
13229 19655 0.0 69.30629963731572
13229 20012 0.0 84.50122179700638
s 13230 0.0 7.643401404140722
t 13230 11.031135441272578 0.0
13230 20722 0.0 2.888455380535119
13230 19796 0.0 8.069593036083399
t 13231 796.9181516435983 0.0
13231 16727 0.0 21.34504043660166
13231 18216 0.0 92.59316602523327
s 13232 0.0 3.8257301435049347
