c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
1068 3573 0.0 3.502708780874918
t 1069 205.37382398426442 0.0
1069 2464 0.0 22.74773880976881
1069 4137 0.0 26.188477215328156
1069 2671 0.0 18.447945949787268
t 1070 70.03396859768428 0.0
1070 1172 0.0 17.555325309630273
1070 1230 0.0 16.495819699153298
1070 3390 0.0 8.566054926238763
s 1071 0.0 9.34554901572622
t 1071 2.000431720732694 0.0
1071 2935 0.0 9.283744568677259
s 1072 0.0 4.815296117178559
t 1072 2.6895988852887935 0.0
1072 4011 0.0 3.520628582494809
t 1073 95.18689358093832 0.0
1073 3959 0.0 36.47293210509012
t 1074 122.6711539753934 0.0
1074 1506 0.0 32.85053185269269
1074 2823 0.0 51.318622688512555
1074 2634 0.0 19.41562081480896
s 1075 0.0 0.2554593071663833
t 1075 3.300375495244822 0.0
1075 2144 0.0 26.78828701304954
1075 4041 0.0 26.85682913401555
s 1076 0.0 4.867795419267715
t 1076 7.614114392933185 0.0
1076 3268 0.0 6.614065044488479
1076 3724 0.0 3.272246032320304
s 1077 0.0 4.7666178943617865
t 1077 2.7509929130663555 0.0
1077 3569 0.0 3.4105792523669285
t 1078 7.841196163040024 0.0
1078 3868 0.0 8.979391144383625
1078 3358 0.0 23.064507386721278
s 1079 0.0 5.8436190216403965
t 1079 1.6794232631817128 0.0
1079 3264 0.0 5.249862965772352
s 1080 0.0 12.71382333584487
t 1080 25.603847685113728 0.0
1080 3944 0.0 4.651139560977504
1080 3036 0.0 15.569868584705418
s 1081 0.0 2.572175312855896
t 1081 2.539493819925124 0.0
1081 3078 0.0 2.1971964931767096
1081 4153 0.0 2.5468150829857836
s 1082 0.0 3.031811844345324
t 1082 61.416630172527654 0.0
1082 3514 0.0 42.443567639509745
t 1083 24.606742650623698 0.0
1083 3666 0.0 6.091634723225638
1083 2678 0.0 12.030360390483686
1083 3002 0.0 17.042321173627684
s 1084 0.0 8.851021697671628
t 1084 30.14962102784172 0.0
1084 2532 0.0 6.816675714340222
1084 2332 0.0 10.98546021109705
s 1085 0.0 10.267393525747488
t 1085 5.814461059516262 0.0
1085 1320 0.0 9.095165203881425
t 1086 118.38798700692966 0.0
1086 1355 0.0 9.657984617695217
1086 2446 0.0 26.758846966282178
1086 3487 0.0 24.53923706591879
s 1087 0.0 10.93638517766299
t 1087 67.65962512748897 0.0
1087 1443 0.0 19.496627422189118
1087 1327 0.0 13.044621377145079
s 1088 0.0 8.957005152929694
t 1088 97.77690372046561 0.0
1088 2295 0.0 35.25059720481579
1088 3306 0.0 28.758460550456658
t 1089 25.64359967255915 0.0
1089 2914 0.0 7.814448211278621
1089 2006 0.0 7.0391285898316625
1089 2392 0.0 8.417033839692609
s 1090 0.0 7.718621390904203
t 1090 18.0267884157154 0.0
1090 3313 0.0 7.093335381115916
s 1091 0.0 9.857353360162449
t 1091 56.94671804840327 0.0
s 1092 0.0 6.610746172389292
t 1092 19.636739007082404 0.0
1092 1778 0.0 7.319266864325006
s 1093 0.0 11.254128301313042
t 1093 47.10933516517958 0.0
1093 3564 0.0 13.357182404303986
s 1094 0.0 3.5392863940663077
t 1094 47.83153075197004 0.0
1094 1434 0.0 27.326985850997286
1094 1435 0.0 27.03327930299903
t 1095 24.748572150692887 0.0
1095 1270 0.0 14.501470150744932
1095 2553 0.0 15.540275680573087
1095 1326 0.0 3.4763477341765
t 1096 794.351093296712 0.0
1096 3024 0.0 53.174193713737154
1096 1258 0.0 63.058196678588914
1096 1645 0.0 29.9701206029546
t 1097 45.97035108551678 0.0
s 1098 0.0 0.8389357034830146
t 1098 8.001923353049234 0.0
1098 1172 0.0 19.30157957276475
1098 4133 0.0 19.447045956748806
s 1099 0.0 7.65483977671712
t 1099 112.52482557632327 0.0
1099 2736 0.0 31.73425968849741
1099 3293 0.0 29.7112731001154
t 1100 33.29390601752058 0.0
1100 3665 0.0 7.285935523822002
1100 4023 0.0 10.693582836447616
s 1101 0.0 4.825401509262558
t 1101 31.144802410527753 0.0
1101 4038 0.0 13.438332512561253
1101 2492 0.0 12.954611277437575
s 1102 0.0 4.973207209353662
t 1102 71.80736405109177 0.0
1102 1267 0.0 28.932725502675265
1102 3875 0.0 29.053289078987717
s 1103 0.0 7.1559768437367985
t 1103 32.24475902525533 0.0
1103 1728 0.0 9.556427657557926
1103 1266 0.0 9.85026684887972
s 1104 0.0 7.633429885930603
t 1104 47.62628673951377 0.0
1104 2781 0.0 12.640208564616135
1104 3566 0.0 13.6843119294365
s 1105 0.0 9.24327050104487
t 1105 26.262836599991115 0.0
1105 1268 0.0 6.056915175060601
1105 2120 0.0 12.68374877528437
t 1106 58.241188871333875 0.0
1106 4195 0.0 5.679269256819324
1106 3604 0.0 22.987434620268274
1106 1774 0.0 21.042034048900213
s 1107 0.0 7.471852256186051
t 1107 6.228034581798529 0.0
t 1108 34.153460702179565 0.0
1108 1664 0.0 6.277154297830278
1108 1881 0.0 10.909033653156413
1108 1903 0.0 12.964402789039271
s 1109 0.0 13.607251567763955
t 1109 59.37860938374709 0.0
1109 2257 0.0 13.263588718170515
1109 1868 0.0 9.448307471112175
t 1110 315.3799930629349 0.0
1110 2560 0.0 41.41730486358446
1110 2868 0.0 40.76065109365667
s 1111 0.0 0.017800683616040616
t 1111 0.22744814066194863 0.0
1111 1423 0.0 26.20686009683964
s 1112 0.0 4.543142106850107
t 1112 1.75039657215823 0.0
1112 2993 0.0 3.7075548962299356
s 1113 0.0 12.355188289681148
t 1113 47.63947615142847 0.0
1113 1649 0.0 9.165430903755292
1113 2838 0.0 10.68911145019565
s 1114 0.0 6.147762897566611
t 1114 12.494057119748504 0.0
1114 2241 0.0 7.638786022259124
s 1115 0.0 7.263853189793418
t 1115 39.21777479106591 0.0
1115 3257 0.0 18.928376244779493
s 1116 0.0 3.1591845420902582
t 1116 7.1996242936388475 0.0
1116 2915 0.0 17.027508866148303
1116 2220 0.0 20.08921566594431
s 1117 0.0 31.977499859181066
t 1117 412.6488219197531 0.0
1117 2384 0.0 41.95689409009749
t 1118 414.64496885788947 0.0
1118 1152 0.0 34.877418568271466
1118 2990 0.0 26.440961342947794
1118 3214 0.0 33.298565354502664
t 1119 110.89847068780577 0.0
1119 1612 0.0 21.996534822091977
1119 2269 0.0 23.51080628314746
t 1120 4.640180200933591 0.0
1120 3539 0.0 7.44944851766634
1120 2486 0.0 1.2595242255569745
1120 3832 0.0 7.735990195668648
s 1121 0.0 3.7930873176613207
t 1121 8.818253981296564 0.0
t 1122 6.255796445266274 0.0
1122 1992 0.0 2.1441565284418824
s 1123 0.0 3.7502520870938003
t 1123 9.353301144046572 0.0
1123 2985 0.0 5.383921356814433
t 1124 26.546700109163112 0.0
1124 3513 0.0 4.703727986873088
1124 4139 0.0 11.573287525278644
s 1125 0.0 3.4496427772432927
t 1125 2.216950713030643 0.0
1125 2422 0.0 1.2917385655091471
1125 3868 0.0 3.802081355347452
s 1126 0.0 4.998796374113963
t 1126 85.11074432348201 0.0
1126 2240 0.0 35.48177929999016
1126 1700 0.0 34.41332559714287
t 1127 707.949848895465 0.0
1127 3473 0.0 24.23920894500274
s 1128 0.0 8.524288756616311
t 1128 2.395028397896335 0.0
s 1129 0.0 7.114771679532146
t 1129 2.4516973240749884 0.0
1129 3103 0.0 6.394872259669159
s 1130 0.0 3.1646107148826186
t 1130 16.811346447114925 0.0
1130 4180 0.0 10.638989015985794
t 1131 14.082833271381192 0.0
1131 2054 0.0 4.032051552963965
1131 3209 0.0 6.9911796673483675
1131 2667 0.0 7.927838203824565
s 1132 0.0 10.07759209882132
t 1132 10.748084814976153 0.0
1132 3719 0.0 7.715909323271071
t 1133 399.91098344513586 0.0
1133 1928 0.0 26.158755812200653
1133 3914 0.0 32.169032321022115
s 1134 0.0 2.4940338907336916
t 1134 12.510146839667613 0.0
1134 3716 0.0 13.739110385115573
t 1135 49.154213368430774 0.0
1135 3907 0.0 11.500774419147074
1135 3820 0.0 17.821002574675905
s 1136 0.0 6.584956138070585
t 1136 49.61111447974661 0.0
1136 1556 0.0 16.905342938619214
s 1137 0.0 5.832776617006272
t 1137 4.180062795170987 0.0
1137 2942 0.0 4.147939890551006
t 1138 30.643114119131663 0.0
1138 3681 0.0 10.26908876516373
1138 3894 0.0 7.937308447012389
t 1139 1.9139004999305966 0.0
1139 3351 0.0 8.178174258558096
1139 3671 0.0 0.6119741778672663
1139 3374 0.0 8.585202292590251
t 1140 61.39709053333698 0.0
1140 4193 0.0 6.350921523047479
s 1141 0.0 4.737320518182561
t 1141 21.05082523876403 0.0
1141 3985 0.0 9.112245812342536
1141 1829 0.0 9.29555979798508
t 1142 147.87290300424678 0.0
1142 3986 0.0 24.659506724816865
1142 1787 0.0 26.731359072664585
s 1143 0.0 3.3713955319187203
t 1143 33.38465962589255 0.0
1143 1242 0.0 19.858114151386502
1143 3290 0.0 19.897045114719386
s 1144 0.0 10.175835877314423
t 1144 149.78574916661444 0.0
1144 3584 0.0 47.57859491275134
1144 2635 0.0 55.92811784001507
s 1145 0.0 7.7720869630204685
t 1145 23.93694884419529 0.0
1145 3384 0.0 11.808123345135241
1145 4047 0.0 6.5758592407482155
s 1146 0.0 2.40203302944388
t 1146 1.4778883004543544 0.0
1146 3023 0.0 2.045981055555924
s 1147 0.0 3.3145556388276245
t 1147 2.9053555143097887 0.0
1147 3925 0.0 3.749613329830166
1147 3033 0.0 1.7530889994879844
s 1148 0.0 8.597719462772108
t 1148 26.081799589616928 0.0
1148 3124 0.0 6.136367504974944
1148 2125 0.0 9.786275396430703
t 1149 161.75097458759808 0.0
1149 1858 0.0 8.254263016095816
1149 2859 0.0 39.42541363264284
1149 1901 0.0 41.14849029664092
s 1150 0.0 11.429761650472875
t 1150 77.55745719670769 0.0
1150 4204 0.0 15.513992891846396
1150 3374 0.0 14.12388514697864
t 1151 71.30851206973905 0.0
1151 2762 0.0 27.48356449094381
1151 1871 0.0 28.06480767826816
t 1152 59.99613138909443 0.0
1152 2531 0.0 34.35793693563844
s 1153 0.0 17.65139539929404
t 1153 59.23250645063341 0.0
s 1154 0.0 6.013585368578455
t 1154 16.03567122291378 0.0
1154 3299 0.0 8.001446640201568
1154 2570 0.0 5.333369998372386
t 1155 26.140813897833954 0.0
1155 3429 0.0 8.38962881802735
1155 1752 0.0 15.121184875515091
1155 4286 0.0 23.026295844882515
t 1156 27.649787586619624 0.0
1156 2433 0.0 21.338672819326703
1156 2254 0.0 2.830388699656837
1156 3263 0.0 22.625615653523806
t 1157 18.49619904694438 0.0
1157 3808 0.0 17.328839272071686
1157 2041 0.0 17.685028091677776
t 1158 188.42000916235452 0.0
1158 2836 0.0 23.73443641607885
1158 2135 0.0 20.8451348174749
1158 3658 0.0 18.88645425446273
s 1159 0.0 2.747258651081689
t 1159 20.66080986908239 0.0
1159 2062 0.0 15.173917582290768
t 1160 109.05233032314369 0.0
1160 3968 0.0 28.618900078406984
1160 1746 0.0 22.607295953301495
1160 4099 0.0 10.577328978809062
t 1161 94.44088227506882 0.0
1161 2950 0.0 45.3817256563747
1161 1369 0.0 8.429414270678503
1161 1227 0.0 52.87601291596613
s 1162 0.0 7.298592478349342
t 1162 53.692649542505386 0.0
1162 3863 0.0 14.713213011013867
s 1163 0.0 1.5097462270854352
t 1163 7.3428448173144005 0.0
1163 3063 0.0 10.050103991852561
s 1164 0.0 8.059061405176681
t 1164 30.472716766194534 0.0
1164 3905 0.0 13.143650013240233
s 1165 0.0 5.870004089894476
t 1165 3.58792638918736 0.0
1165 2656 0.0 5.995945265629477
1165 1959 0.0 1.2224612910795636
s 1166 0.0 3.487279774444996
t 1166 0.9788372116069771 0.0
1166 1987 0.0 3.26294154591144
s 1167 0.0 1.2943030498967985
t 1167 5.2751860711276315 0.0
1167 3928 0.0 8.154577434207054
s 1168 0.0 9.850777311095301
t 1168 38.04447130817525 0.0
1168 1372 0.0 13.873539337360773
s 1169 0.0 5.054763704177808
t 1169 10.529644628997435 0.0
1169 2357 0.0 4.174944091635585
1169 4110 0.0 6.344655293999662
t 1170 32.72432458600093 0.0
1170 4091 0.0 3.004665333094722
1170 3164 0.0 22.17048322100939
s 1171 0.0 2.6147115289490457
t 1171 2.580056378497497 0.0
1171 1184 0.0 2.317571233109729
t 1172 108.87700548107564 0.0
1172 1340 0.0 12.708747602222102
s 1173 0.0 7.24162014608409
t 1173 6.517399892552481 0.0
1173 2176 0.0 5.156230934538299
s 1174 0.0 3.4921149605260293
t 1174 4.514358557955366 0.0
1174 4099 0.0 3.6202663660641146
1174 1192 0.0 2.757237637293003
s 1175 0.0 6.661804495876495
t 1175 21.622109555172514 0.0
1175 3252 0.0 6.543704784425555
1175 2424 0.0 8.728964829341667
s 1176 0.0 8.004290538058557
t 1176 7.513086528718226 0.0
1176 2003 0.0 5.819617509513818
s 1177 0.0 11.875989420341762
t 1177 6.450297100712015 0.0
s 1178 0.0 4.2665050016109305
t 1178 52.31209962664764 0.0
1178 2180 0.0 24.54158302528765
1178 3291 0.0 24.742202126299397
s 1179 0.0 8.303064269616291
t 1179 0.17897226618658116 0.0
t 1180 0.8114848887634607 0.0
1180 2627 0.0 0.2197175622930189
1180 3721 0.0 9.51658517295127
1180 4044 0.0 9.656624637252243
s 1181 0.0 2.3691873996741633
t 1181 14.937856214494357 0.0
1181 1678 0.0 27.764103777118823
1181 3054 0.0 25.675938410521177
t 1182 82.70129529697006 0.0
1182 1538 0.0 23.717656402251095
1182 1288 0.0 7.313096261785381
s 1183 0.0 0.8404182511846546
t 1183 1.1826627130430238 0.0
1183 3508 0.0 2.860598419992487
s 1184 0.0 3.2302933622249963
t 1184 1.239002838431738 0.0
s 1185 0.0 10.540444471544562
t 1185 70.99701969488271 0.0
1185 2177 0.0 22.27482546622838
1185 2364 0.0 15.274292044566339
t 1186 48.3138099697463 0.0
1186 2354 0.0 6.33544202933083
1186 1251 0.0 15.935346993612573
1186 2687 0.0 15.348445982597873
s 1187 0.0 8.064956974576813
t 1187 93.41603119838214 0.0
1187 2947 0.0 34.40306695861442
1187 3196 0.0 40.72922989309759
t 1188 1305.464515469002 0.0
1188 2550 0.0 44.14822460006174
s 1189 0.0 0.3449463953628849
t 1189 3.8051816670345318 0.0
1189 3847 0.0 26.692693989120677
1189 1727 0.0 26.50006261833549
s 1190 0.0 6.8462850157320565
t 1190 59.33384656694505 0.0
1190 3556 0.0 18.148908548655626
1190 3194 0.0 17.395057496592663
s 1191 0.0 5.783789868862884
t 1191 27.35603266143732 0.0
1191 2123 0.0 10.154443982466205
1191 3967 0.0 9.688108292508582
s 1192 0.0 2.4962317497098
t 1192 2.474235560670882 0.0
s 1193 0.0 3.071170402031447
t 1193 9.342614389202158 0.0
1193 1349 0.0 8.55119971943853
1193 1894 0.0 6.756204682152467
t 1194 6.523709320400098 0.0
1194 4135 0.0 3.2988595318008023
1194 3775 0.0 19.13829073252264
s 1195 0.0 5.1103576488771845
t 1195 26.685743555103628 0.0
1195 2652 0.0 10.993102570001465
1195 1503 0.0 13.492111577164147
t 1196 86.2275933864327 0.0
1196 2022 0.0 12.775947222027435
1196 1432 0.0 14.3374589024342
s 1197 0.0 4.827412830354895
t 1197 29.100966155259464 0.0
1197 1698 0.0 12.211783843356887
1197 4069 0.0 12.397255678522205
s 1198 0.0 7.567154248430734
t 1198 24.506369746319294 0.0
1198 2453 0.0 7.46227323692884
s 1199 0.0 4.430649109250921
t 1199 59.58336759201707 0.0
1199 4258 0.0 26.954804641506147
1199 2248 0.0 27.026343151950652
s 1200 0.0 1.946374838306595
t 1200 6.774007727022996 0.0
1200 2144 0.0 6.97705048104334
s 1201 0.0 0.39926197257993873
t 1201 1.6579063261354783 0.0
1201 4035 0.0 10.484380044543364
1201 1659 0.0 10.732738006139135
s 1202 0.0 4.288215579608778
t 1202 0.4089721023166923 0.0
1202 2295 0.0 4.085833195728109
s 1203 0.0 0.3538643249485601
t 1203 2.0532351815353493 0.0
1203 2256 0.0 11.894189324026266
1203 2843 0.0 11.821628356854932
s 1204 0.0 10.964861242455289
t 1204 14.310972525633575 0.0
1204 2599 0.0 6.885543170929761
s 1205 0.0 8.772522540365461
t 1205 19.889304797656443 0.0
1205 1473 0.0 9.703135970408498
1205 3199 0.0 4.538606906703211
s 1206 0.0 2.5351938879670013
t 1206 0.657093768069091 0.0
1206 3791 0.0 1.9537367569207185
s 1207 0.0 10.650300204582187
t 1207 204.03248468485972 0.0
1207 1689 0.0 39.435050703722894
1207 1582 0.0 38.33753930271003
s 1208 0.0 10.42715837422556
t 1208 67.8881315023655 0.0
1208 2378 0.0 47.79355193072944
s 1209 0.0 12.87910798940676
t 1209 0.23850673937176126 0.0
s 1210 0.0 12.86434780949274
t 1210 42.91080267699439 0.0
1210 3974 0.0 12.184445806516623
s 1211 0.0 3.282683421603208
t 1211 64.92219751734342 0.0
1211 2055 0.0 40.83960988162318
s 1212 0.0 8.05623393344264
t 1212 9.12323078227638 0.0
1212 2046 0.0 3.943731112456332
1212 2223 0.0 11.509789040844307
t 1213 133.10082256156596 0.0
1213 2534 0.0 16.29334177716942
1213 2119 0.0 22.205481592165075
1213 1433 0.0 16.38619480734113
s 1214 0.0 2.1420582542475963
t 1214 6.26288158754313 0.0
1214 4030 0.0 5.937401066464049
1214 1535 0.0 5.952507889177946
t 1215 5.831734913427957 0.0
1215 4211 0.0 4.796682054387763
t 1216 296.7125183485432 0.0
1216 1430 0.0 31.376696165450767
1216 3960 0.0 19.279192904161054
t 1217 62.267643320291235 0.0
1217 3738 0.0 6.223329201385382
1217 3259 0.0 20.690636857446865
s 1218 0.0 4.129456155410759
t 1218 54.69054492992101 0.0
1218 2244 0.0 35.791251474913054
1218 2667 0.0 33.1552145225829
s 1219 0.0 3.9129145371165004
t 1219 2.3937058458535767 0.0
1219 3080 0.0 4.099735099057525
1219 1454 0.0 1.223489970531042
s 1220 0.0 5.481782123351807
t 1220 8.749069190718764 0.0
1220 3781 0.0 3.1941933548961883
t 1221 104.09194583005673 0.0
1221 3274 0.0 13.380527920476306
1221 3484 0.0 18.100486068559825
t 1222 136.16656967127807 0.0
1222 2526 0.0 13.813125304214674
1222 1519 0.0 21.28247773160726
t 1223 49.325962087342 0.0
1223 3509 0.0 14.521676082704417
1223 3660 0.0 11.51910028710503
t 1224 119.83574435955565 0.0
1224 3138 0.0 30.30450147485062
1224 1396 0.0 33.0076789251442
1224 3175 0.0 8.098283485059515
s 1225 0.0 2.780742579962793
t 1225 0.19793872814710256 0.0
1225 3370 0.0 2.635831649024554
t 1226 54.82874590011218 0.0
1226 1888 0.0 26.613673215054693
1226 3345 0.0 25.2999378867659
s 1227 0.0 8.44662623017995
t 1227 95.67753946713802 0.0
1227 3211 0.0 60.616227579932385
s 1228 0.0 5.056245011094068
t 1228 3.4421517230131644 0.0
1228 3033 0.0 5.236355364106569
1228 4074 0.0 1.3615446701892924
s 1229 0.0 5.363008718982181
t 1229 47.28217155653314 0.0
1229 3702 0.0 22.987447047554067
1229 3836 0.0 19.974852697059372
s 1230 0.0 8.8975203921663
t 1230 73.24043636947194 0.0
1230 2024 0.0 19.228991405343454
s 1231 0.0 0.226870532220255
t 1231 0.9441360957011193 0.0
1231 3984 0.0 9.694315280618289
1231 3933 0.0 9.579975187961432
s 1232 0.0 10.405141457358917
t 1232 106.07350176593218 0.0
1232 3589 0.0 26.056742197439828
t 1233 6.953553007108573 0.0
1233 4244 0.0 4.644988195555707
1233 1703 0.0 2.994966646412666
1233 2749 0.0 5.590321236112854
s 1234 0.0 11.146947532289637
t 1234 60.95686654137373 0.0
1234 2312 0.0 11.361555545757385
1234 2203 0.0 13.591962754462692
t 1235 166.84523346463692 0.0
1235 2342 0.0 18.09896263531659
1235 2796 0.0 19.04045715858575
s 1236 0.0 24.90455255550103
t 1236 159.9948347835933 0.0
1236 3684 0.0 16.80253220275285
t 1237 88.40310503542011 0.0
1237 1954 0.0 19.009219017585387
1237 1604 0.0 11.072704745296857
s 1238 0.0 2.340662206715946
t 1238 2.3948007581107906 0.0
s 1239 0.0 8.274484859731803
t 1239 9.070333139124283 0.0
1239 3078 0.0 2.9500029824422875
1239 2967 0.0 10.480206493598928
t 1240 1576.303516564618 399.1351621478203
1240 3334 0.0 291.99947785872286
1240 2120 0.0 107.53301155063464
s 1241 0.0 10.750042719955921
t 1241 35.4230487211677 0.0
t 1242 82.951647669063 0.0
1242 2720 0.0 10.3187503430165
1242 3109 0.0 16.133310873087076
s 1243 0.0 6.070409624474293
t 1243 15.79414581315312 0.0
1243 1584 0.0 5.205731822219599
1243 3217 0.0 7.8843264363341135
s 1244 0.0 7.583472170047082
t 1244 53.748473264106984 0.0
1244 1315 0.0 19.466067730405058
1244 4077 0.0 15.299960363571117
s 1245 0.0 3.7377899575758406
t 1245 9.660006614823086 0.0
1245 2321 0.0 5.599094473859159
t 1246 3.7301777612064924 0.0
1246 2356 0.0 7.111491905211062
1246 2853 0.0 3.972967211330034
s 1247 0.0 4.528306429502018
t 1247 1.9262654351093422 0.0
1247 1394 0.0 3.597941501838787
s 1248 0.0 2.4962317497231394
t 1248 1.598314892597658 0.0
1248 1483 0.0 1.9550439008985387
s 1249 0.0 2.990773354143901
t 1249 43.90895240792912 0.0
1249 4059 0.0 30.44090720027703
s 1250 0.0 3.018634753443089
t 1250 9.066359253973362 0.0
1250 3841 0.0 9.045161614103298
t 1251 92.6936944283346 0.0
1251 2394 0.0 11.641754784291514
1251 3579 0.0 20.081009761055988
t 1252 2.6646319912493603 0.0
1252 2117 0.0 4.266221376845415
1252 2344 0.0 1.9159623443138036
1252 1594 0.0 5.85380426330562
s 1253 0.0 8.705365413357935
t 1253 4.769431092483564 0.0
s 1254 0.0 6.711305855074868
t 1254 2.425964701720625 0.0
1254 4140 0.0 5.961703550991361
t 1255 132.32658734399487 0.0
1255 1867 0.0 16.153164191261755
1255 2894 0.0 16.55370360569165
s 1256 0.0 4.004008232103192
t 1256 9.600071450472061 0.0
1256 1426 0.0 5.351064919449119
t 1257 4.351875680894769 0.0
t 1258 126.86588076003538 0.0
1258 2640 0.0 4.187509391776313
1258 3912 0.0 64.34366000899819
s 1259 0.0 0.008818684227007503
t 1259 8.628701350725922E-6 0.0
1259 2092 0.0 0.005076051652444951
t 1260 5.527668819835652 0.0
1260 1897 0.0 9.352375589314398
1260 2460 0.0 9.396438459340768
s 1261 0.0 10.194940683877931
t 1261 71.89259792147668 0.0
1261 2308 0.0 15.677090033518851
1261 3931 0.0 14.495868353347603
s 1262 0.0 0.32261443645156923
t 1262 1.6658152768159944 0.0
1262 1941 0.0 10.891007881972225
1262 3656 0.0 10.792868300141134
s 1263 0.0 6.578140797197249
t 1263 18.845173232418695 0.0
1263 2704 0.0 8.470978124753941
1263 3777 0.0 5.739646128866303
s 1264 0.0 9.071962471533995
t 1264 48.21970807348231 0.0
1264 3754 0.0 17.009322680788767
1264 1548 0.0 11.432388058099132
t 1265 201.14496092822537 0.0
