id1,id2,length
8728,239,3.466076811520515
7744,500,2.9855903234918104
7744,5261,13.844122032785462
5261,1890,15.405247351300671
3982,1451,18.77497338113736
3004,3383,9.463657057447003
627,4733,11.202536284076508
627,1187,10.553301801077732
627,4285,13.352910357727795
627,6191,1.9630068182479739
627,2518,1.2200900638369039
627,1442,14.225447215452819
627,2662,3.409019088093426
627,1251,5.679068524463966
627,2086,8.767681897779434
627,1998,5.117791278564176
627,4650,6.290629998137557
627,1116,9.592621632973433
627,2007,2.4461078751272165
627,4797,4.88551815110115
627,6152,16.931901918464487
627,2535,14.145806586193805
3383,4733,10.186750043721393
4733,1547,11.824670614828404
2535,2202,12.454989376289694
2535,6266,22.68097864736215
6266,670,6.043993202102587
1451,670,10.10947934581463
1451,2655,23.26896463663435
670,2202,3.2779701540592656
670,5779,8.58993511328943
670,4907,6.145946143833838
670,6161,8.010914789014393
670,2927,7.9933210812901345
670,4039,3.807922147870536
670,5893,6.539687375429674
4408,6511,5.09620681922101
4408,6136,5.84518686023091
6136,7887,17.44867621505139
1738,4108,9.611138050363238
4108,7887,21.03583728947722
4108,7473,14.932578471949979
7887,2727,25.38144294605842
7822,8716,3.82751284053868
6400,8716,18.063439212422676
6400,898,6.586438816779969
8716,2703,17.763845433324278
898,393,3.3850239180462403
898,1692,5.952091973128212
1692,7220,11.588213113620402
5461,8080,22.359737844639124
5461,6653,20.42491154611228
6653,4275,14.544825882020502
4945,8617,15.001830361750507
1458,7754,18.326366832830253
1458,4545,18.781426174975397
4545,5874,9.594670321898633
4545,3016,17.27103635635664
8617,3016,15.409948594610903
3016,7481,15.739970237461575
2360,3587,3.9964002395728215
2360,5025,20.625690732350144
5025,1,3.108380154974471
5025,5596,19.363416982121148
5596,4046,5.879165058450333
5596,7754,18.366616323582104
3528,4275,14.07858415507477
3528,3174,10.920217839124328
1776,3174,14.43244615477373
1776,2110,37.549381990930534
1776,4561,37.96538583042626
4561,258,10.159299165288333
4561,8364,35.2371436900063
3174,315,4.549216512281125
8364,6104,7.974512251420535
1,3580,6.707755280274879
1,4516,6.707755279343996
1,2419,9.350163641675186
1,3239,5.500207328101352
1,7731,2.740263477972596
1,2509,4.338739551165923
1,4046,4.338739551165923
1,7273,6.037362397510139
1,3587,4.160337743270184
3580,6104,5.56569261737651
3580,5628,5.625344436433767
6104,1071,3.9817690878967764
3587,7273,4.532337757064844
4275,315,4.772073025482307
5122,7481,13.059732790999076
5122,7489,4.687280739929068
4241,6119,4.275007105980853
6119,7620,5.3105290357934605
2293,8582,15.702503099088563
2293,2722,15.887982048669294
2293,6139,8.395922164087484
6139,5775,8.96471380155476
7620,4666,7.725187262256572
5775,311,8.69764943901142
2989,1016,3.063903273129777
1016,4151,4.416999696772691
8589,6884,24.7260813082267
4151,1431,7.668503902186788
2966,311,12.7634429829077
2966,6884,9.453056688664649
311,8190,8.884039824689529
311,7397,8.884039824689529
311,2021,6.68613654784968
311,3796,6.404833688673157
311,8515,9.397922014442766
6884,7428,27.981547853598766
7428,8082,22.743784145162827
862,8082,13.027250001711998
862,4159,9.426648023207505
862,6982,4.311047294577516
8082,5169,11.32127754644683
4818,137,13.056746718163431
4818,2361,7.153994803685524
4818,3153,12.17913846530195
137,688,7.390168096470417
137,6113,5.673155171828477
137,3937,9.39806267472548
3153,671,9.31271717678425
688,8280,7.418405238537688
688,6113,0.6466465705204227
8336,638,4.792899006225739
8336,7360,8.619114221361059
7360,1531,4.3900294095259875
7360,8280,8.196914427087002
8280,638,2.90942716630439
8457,7435,3.586521364418391
1243,1918,7.750810476861635
1918,7435,8.040859389676209
1918,6039,6.501564351941483
6039,6822,14.946637091228785
6039,1986,14.879560854296098
1986,638,9.377411811526404
638,2141,12.734422525573777
638,1746,12.371645111745744
638,1092,3.9154392273798293
638,4668,5.8938862448677956
638,2166,5.7432940477134
638,1470,5.839389329823963
638,1531,4.792899006225739
4105,1004,4.186968238445113
1004,7555,7.331245757069454
7555,7443,15.465944074034716
7555,3634,16.692198098903003
7443,5918,6.24856996812202
4626,5695,15.808233983225835
4626,7747,18.78820674413271
7747,4947,13.588129989424065
395,6331,9.807832915078794
395,7025,4.26163009324695
395,7321,9.721720575025614
395,8671,4.250970635836268
395,8095,9.818466762837692
4947,3677,7.7499702026689885
4947,6331,8.890104638848284
6331,5482,8.117961711968912
8095,8671,6.3285363285207685
8095,5918,11.591426926680645
5918,22,9.688114960985224
1491,3634,17.189070667336793
1491,2427,16.37627412987556
3634,22,9.7161563257558
4130,671,13.11972120343092
4130,2365,13.640140833841432
671,2361,13.119743520773318
671,5415,4.656359266225317
671,6162,4.65635926536862
5592,2198,5.733253658856768
2365,5103,13.330802741884886
2365,6389,7.949795676953452
6389,5199,7.1695437378846085
6389,4968,6.4007966685854925
6527,1859,4.442960633666419
1859,1509,7.439252816570425
1509,8455,7.722884957173833
2198,5472,6.003444648115234
2411,5555,2.959003263960157
2411,7781,9.92340798904732
7781,3184,10.251781629176486
760,3746,18.835435368613556
760,196,8.958764100993506
760,7636,17.83982835219744
7636,2956,5.778404157952477
3746,6985,22.122648448575045
3746,3048,7.1721033786002995
6985,7403,24.253934880734093
2956,1690,9.460686463043638
7792,1625,23.49178805363743
7792,7403,23.68463190206165
7403,196,10.189494487109798
8393,140,3.4577376709421346
8393,1764,5.554460766244411
8393,1936,6.15290832916391
140,2753,3.1017792644186546
140,2961,13.390649552941497
140,3518,5.550394889941448
140,8100,7.054483688798665
140,4832,10.714383106338099
140,1347,11.484364843579506
140,2199,3.4577376710963725
1936,255,5.629386714816786
2753,4280,31.04412399269796
4580,255,7.348449116031897
4580,3470,7.053166345214967
4580,5189,8.094082184135765
255,6776,5.225194328653718
255,7197,11.613001103288616
255,3570,11.328562526102646
255,7031,6.4935649241600135
255,6358,2.491472799521574
255,3470,5.1861640315112245
5189,375,2.490031605077938
5189,5618,10.239774422981634
5618,3561,19.460831973313528
762,6907,15.704005358381153
762,5962,22.076364780014828
5962,3609,21.74342127812465
5962,4280,32.369509405398176
4280,4042,13.700804738747776
3561,728,17.61826986923279
7888,340,7.789141768311482
7888,6620,14.205666465655558
2172,6620,10.151446689161387
2172,3177,6.175245533364066
6620,4009,18.62309132886832
340,2959,4.414005935214588
340,5368,1.652534152587981
340,4822,2.5237572909046784
340,8442,1.522749557469825
340,5317,3.771108495148765
340,5445,10.418462788020639
340,4589,3.8396330038575144
340,5699,1.8871873929679535
340,2006,1.9521826740236727
340,6663,2.2282509102607584
340,8164,2.1092458727863326
340,8526,3.2999054173124533
5323,935,16.572314337100515
5323,985,15.149650595803696
5323,5368,5.370519022396539
935,6326,17.222258971141333
935,1242,5.136240501007648
2959,5368,3.9446270553717144
6326,2128,6.460564280712334
2128,7271,4.055251676073943
985,4822,14.956640819851025
8575,892,9.872171831780447
3129,892,10.48230629340665
3129,4655,7.440732936015516
892,5694,7.463503822223147
106,8498,4.774494300276951
106,2818,3.04925068115123
106,8551,5.163782494250646
106,1210,7.287561367351321
106,5797,8.054020961333391
106,8756,1.2057304063229428
106,1537,1.2854096843583562
106,4655,1.2497061225462325
106,5694,7.777711127130406
2565,1142,26.671610768938642
2565,2818,19.944665754018352
1122,7159,4.2092086387194465
1122,7441,5.137241303868374
549,6125,14.410504492363211
549,6459,8.8387895343857
549,2012,5.022964850753171
549,4316,8.440316459691362
549,5945,7.0098525693620655
549,4339,8.833199437619841
4339,7228,17.840697944433106
4339,4117,19.93446342875849
6125,1701,22.239396439321457
6892,8793,3.384353760400827
7186,7682,16.469423784758582
7186,6738,16.352263694004645
7682,1978,8.64505653048024
6738,416,7.8563204078700215
416,1881,10.72562257355954
416,2576,7.856306585374161
416,3950,10.725625521023495
3950,4980,5.9886069899170185
3950,5445,12.017252698037577
5317,8442,3.398723524547042
6067,3012,3.5491819786732424
6067,1978,11.260732624718514
1978,1922,11.891299872987911
1546,2174,5.675472788819603
2174,6893,3.6048904715479932
3996,4160,4.732164505742102
4160,4237,6.765752947206312
4160,4328,6.185291490789729
8286,795,6.056651676241895
8708,275,3.4983188570671206
8708,6727,2.975286301773477
8708,5806,3.203134001337675
275,4158,5.495284809249388
275,2574,17.26162704827543
275,865,7.996915381095564
275,4978,12.983370394245286
275,3556,10.778847019416542
275,3944,3.4983188570671206
4158,8756,15.846444187890985
5806,9,1.39219000134055
5806,7504,3.6384410369696716
7504,9,1.487190390425009
2578,9,8.339283405199396
9,6727,1.371383470419038
9,2145,0.805204334319937
9,4852,4.410942027601989
9,7046,4.410942027601989
9,8590,9.943684493422502
9,8373,5.354243693569893
9,1307,5.350881970226217
9,6394,9.999558023875766
9,8090,5.086669990752972
9,3354,4.902407866841094
9,7162,10.220587124319852
9,795,2.9650749803689744
9,3272,3.6819559548714262
3272,795,3.1231278299495315
1537,4655,7.472372717024569
8756,2726,14.944699761764788
7162,5951,10.00150840324892
5951,2322,6.625467425145476
2371,262,6.567843571182684
262,6073,8.72633966217086
262,5638,6.492872232476608
262,3420,3.286936319029907
262,7381,3.1317136072740612
262,8086,2.5226961701993003
262,1020,4.009552076436346
262,6778,1.3746415111433257
262,874,4.982422965062774
262,1365,1.8490737623007802
262,8509,5.320096781163121
262,7597,2.0401378263489787
262,4138,2.3295940141763163
262,2984,2.2168503619612228
2322,3354,4.648577725243431
2322,6073,6.334762919312364
2984,1052,57.630163577508924
1052,3366,63.30466517540543
1052,4237,16.093306085249115
4237,7954,10.115508005831297
7524,4984,6.108251174540092
7524,164,11.513799983554552
4984,5186,17.893849118918286
164,6934,9.622419911880987
164,6694,4.106357018001637
164,1383,3.8618863261635394
164,7451,6.494190421899385
164,5897,9.4732984861765
164,1519,11.330521343266785
164,3991,9.986835066890098
164,1844,4.489306446716779
164,7244,6.189019969962896
164,8518,5.672987341909787
164,8361,5.640557495541707
6185,2700,13.36655963563063
6185,434,6.288453160123793
6185,3426,13.36572197672897
2700,3991,11.543457190222549
2700,4168,15.403125984249721
1844,3608,3.6473762135167895
3608,7525,6.5775695845762945
8361,7525,4.056011314260057
7525,7244,4.762199548451392
4338,4124,3.449610120558781
1254,4124,4.606682060795566
933,2434,7.438675377497074
933,3469,9.97607919577864
933,7024,9.499744505770456
2434,2609,16.521564645676314
2434,6110,15.253394070977109
2609,3244,11.633454940296089
434,3201,11.666489855930974
434,8593,10.480601660873237
434,797,8.090779410121876
434,1576,7.8972797004813025
434,6386,7.23701908822885
6386,3244,6.000451720346014
3244,5493,8.050909039461938
7121,6459,23.010414977047844
6459,4013,22.683347926248413
5186,6934,16.666117357532766
8790,5976,3.636717182178574
3961,7064,7.286965924751744
7064,5097,5.693321354273177
1074,2249,5.142138769518854
218,7906,14.412768804215366
218,8729,5.61098897226891
218,7114,5.610988971392604
218,2679,10.704885883553198
218,7753,9.941738852562082
218,5471,4.010171044485714
218,6114,4.010171044502304
1078,4296,14.631220927659824
1078,8126,5.361200164455127
1078,7906,11.334248719348288
4296,2887,18.588448679488806
1634,289,4.767147035559279
1634,7594,16.091279830550366
289,926,12.595554172972514
289,3784,4.832091686617343
289,5721,6.752029624644483
289,7977,9.867776602347762
289,7211,4.623942044293405
289,2881,2.7061216381388697
289,2479,3.751427224546294
289,5124,4.061331474940478
289,3696,4.061331474070975
926,8549,9.727983228994686
8549,6114,4.6064063304409935
7594,6836,16.506750833357117
6114,3784,3.128222951570778
8045,512,3.1795413705177666
8045,3973,5.513949657733288
3973,512,3.1795413714160965
4591,512,2.7134182210962634
4591,6302,18.524563493766813
4591,2887,18.53638759965249
512,8300,2.706586130911376
512,7373,2.64686539461621
512,5429,3.7139142653238917
2887,16,3.0070051451450994
8300,3637,3.138946053246329
8300,6800,1.1584515822831394
2020,7872,7.879620505546449
2020,5419,6.252719136183556
3010,5759,16.555888200820263
3010,2521,12.80157189975547
5759,3228,4.66819756381375
4500,5360,24.456426599194472
4500,5613,19.504322139757612
5360,6963,26.92000099200965
2129,5705,27.921450731675844
2129,6963,27.118182990278754
6963,352,3.066396318879687
5613,3522,9.964794808697233
5613,6764,12.635737154907767
6764,7587,9.29950838860048
216,5168,10.588775454384853
216,2303,9.342023510698397
216,7535,7.397977926598553
216,5291,5.372233296446121
216,2732,2.915567334527439
5168,7587,12.698705641142862
5168,1119,8.371996950016413
7587,352,9.756721729124797
5291,8196,3.9654918689408007
5291,8568,4.968449607482211
8568,4587,3.8245820037552054
6204,4725,4.0794897303817965
6204,1864,6.493361133480558
1700,2233,20.84330684771909
1700,8070,20.537749874331556
1864,6546,19.845206772759106
1864,2951,20.694680540832767
2951,4747,3.830417345973622
2951,2233,20.296744825692983
2233,220,3.282552489880222
3170,220,10.775882651953474
220,1001,11.040822189808075
220,4747,5.825429852267096
220,2938,3.0269786418946376
220,8443,8.043832205889837
220,4263,9.322963845862962
220,6175,4.502913759000776
220,5578,5.613111178171623
6165,767,22.43405552006308
6165,8070,20.623565873818833
6165,1001,9.285849160212832
767,3194,2.7482125188654623
8023,5578,8.36571415850517
5578,6290,5.899200272493081
2055,4161,22.985267214887653
2055,8165,21.127094539157785
8165,2777,6.703930897755921
7942,3823,10.561586093332124
7942,7923,23.46217878904865
7923,819,23.251190194039893
2806,3823,8.680310795743203
3823,4974,7.174383313018356
2051,8097,6.530401372338428
2051,2186,8.73301887944165
2186,196,9.867334164665683
2186,6877,17.20674166335072
6877,6512,26.209781448836676
7790,4317,15.791158345325297
7790,3570,15.054051944099973
4317,6512,19.47943980299741
4317,2513,7.247251347727972
6512,1625,30.757342497050008
6549,2027,4.530019539194177
6549,4031,10.430000143176652
6549,4135,10.160183711793797
2027,7209,5.323164188551228
196,2221,12.635061229091265
196,1690,10.37599313924527
196,3040,6.11616329147034
196,2595,4.911669755681977
196,3391,8.651890730520481
196,7821,11.651254440729014
196,7209,7.21342210558003
2221,891,9.685172141954249
891,3178,7.084037108871287
3178,1690,6.513971219569041
1422,1843,5.445045475154152
8182,819,15.45726062989079
8182,8392,13.42525928783762
819,6457,17.446874928613102
1843,5055,3.1672576145517395
1954,2470,9.649496178237555
2470,4902,11.678551668556317
2470,3344,15.70923936221636
3344,115,13.393919794513307
3344,2702,12.531316265127552
2702,5191,26.17093208592366
5191,7348,24.843360149956812
5191,8425,7.225429234595765
1940,4109,6.854892398373845
4109,7576,17.545429470758457
4109,5669,17.907551958208344
7576,698,17.7746144627374
6951,2797,18.67077779810671
6951,698,16.569070106420956
698,3135,6.6134812342754925
4167,1689,7.111236511566673
4167,7342,2.96860917628429
1689,484,6.745306117845738
5391,2279,12.394221545270389
5391,8166,11.792540352877523
8166,5625,19.42559534293634
8166,8418,17.297487046162143
8418,484,4.231722537249429
484,1497,10.357560753038697
484,8299,6.115556476368986
484,5667,6.43305367648903
484,6186,1.83131282600103
484,8208,2.8468901394563764
484,1392,6.399472914162909
484,5935,10.060568360385663
2075,5227,14.412886673164794
1861,8302,27.50486172548184
1861,5769,26.864506793533838
5769,7098,5.52948006478453
5769,5227,27.042258551425814
5227,4660,30.084492116431218
3508,6551,21.555081483694796
6589,1556,3.7851138018292496
6589,2065,4.159764738282134
6503,4169,6.446452424964986
6503,3838,8.04659965310557
3838,598,9.89168114552711
3320,598,17.928891378387497
3320,3740,22.49096311668358
3320,6551,22.57180514359167
598,4036,17.92889564788329
598,5135,9.891659203719874
6551,3416,6.091445224565677
8538,8464,11.15956752948107
8538,1736,18.461085324644948
7920,1736,11.30749172673985
7920,7300,8.061848370428319
1736,7189,22.043069340170113
7300,741,7.190508420844277
2781,4988,17.378625830126452
4988,6145,22.048435718102102
6145,3855,24.009227799736248
6145,5245,11.239363777398458
5245,2588,10.499061842969336
7189,92,3.8470628677779035
7189,2082,22.42563358421092
2082,7997,25.48214362528272
2082,7870,13.54959786073144
7870,1488,8.821246713254228
1778,6018,17.924937367270424
1778,1791,21.933820042520903
6018,290,9.875938062375475
1791,980,6.276108991469115
1791,8648,22.707109817209254
8648,8288,22.50882809808709
3296,2063,2.961350264530694
3296,5899,4.801988792139912
5899,290,4.7323495422718285
290,8559,5.089910538625112
290,7094,11.413868674755363
290,4586,2.9152157654571322
290,5310,6.519783026202745
290,6244,7.730804951801892
7220,2070,8.458067325295122
7220,4356,8.186729029393783
4356,50,12.40719671206261
50,711,6.202567857157078
50,4211,4.75634230062285
50,2919,2.569599888137679
50,3625,8.926062251192159
4142,1088,16.361875360912617
4142,500,3.039519447011124
4142,2640,17.034372897721674
1088,7764,18.46021107288396
3625,4985,21.84878808198816
3625,7764,21.24342129942382
7764,7387,13.721613008969557
8725,4363,14.29447213177397
2491,4363,18.307500050179698
2491,6080,23.255892743071772
2491,8080,22.45226607615586
8080,315,4.5492165126874635
4363,5815,10.11196886446061
500,4701,2.9855903235481556
500,763,3.0395194469963975
8370,4861,1.2514971806129755
8370,6946,2.1142411539176464
6946,239,2.014561727495933
2545,239,3.4533979545323668
2545,7139,20.937365014119006
239,4861,5.598991942796169
239,7003,3.123863594540823
239,1310,2.8690551888706923
239,4868,3.199650797887904
239,7761,5.401517677069206
239,6528,5.089096292986183
881,2859,21.022955392863693
881,7087,5.435207732400517
881,4780,19.5255027010682
4780,1324,15.778914230260876
4780,1547,12.218446702253923
1547,7752,8.762572378380357
7139,6528,0.979558082439918
7139,8140,20.94525474518054
2859,8140,21.007329947720503
2859,7276,7.374279769682134
8140,551,1.4062259644382744
7932,1890,17.283924580918963
7932,8535,17.43025521429218
1890,763,7.741760362769883
763,2921,7.0312453538336595
2655,3610,31.82874759579123
2655,7720,28.89572612831213
7720,7733,26.679226512723858
1187,1324,16.434325063712162
1187,4007,16.506774321359497
1324,551,4.431472096110215
6152,2973,15.360310124437564
2202,2973,14.02658462752254
2973,2424,14.446053740739256
5893,4039,3.8031221101876906
3610,4039,7.103905720564873
3610,2104,29.80246200415937
2727,7733,25.44710106390343
2727,8628,11.992594135971473
7733,4859,11.475947173905867
7473,33,8.753042184820025
7473,5379,13.255433403235191
5379,2713,7.004276583147329
5379,8607,11.964236048013651
8607,7108,10.214139565725944
33,3422,7.4536125638094095
33,3933,2.661399262431509
33,6303,11.439618977212538
33,7531,11.439618978144736
33,2414,7.7853983670271525
33,6773,13.758266327299458
33,1886,6.87913316365305
33,5832,6.87913316457829
33,5763,4.901154139071572
8628,71,7.204440507482737
8628,3422,6.187940730603553
3422,8578,4.298718716154416
393,2703,4.130857494755173
393,6971,3.374167904163758
393,2070,4.133259585604959
2703,8054,17.711015881850393
8054,3860,17.61757958748868
2070,711,8.455950876861401
315,2023,4.772073024642414
4046,7982,7.4404431668174515
7982,2509,5.608635742003138
2023,2487,20.255176463954907
2023,6082,21.9271873759795
2110,1796,36.41065107791071
2110,5206,12.394517493994133
1796,6082,37.1836631923851
1796,1662,7.132846851656072
6082,4177,33.23556540158999
258,2687,9.199120701975154
258,8119,10.152237798371642
258,2590,4.36019669515584
258,5628,6.184687565723752
258,1071,5.465329899089553
5206,68,9.611429749016956
5206,2687,13.402641545125496
2687,6803,12.245857543247226
5628,4516,5.285225351565737
4516,7698,5.9681367435586425
7641,2509,6.309834898912744
7641,6131,5.724874434004745
2722,6131,9.681269353406806
2722,8190,15.00104173255481
6131,7731,5.9504357352131985
8190,2419,15.948015543903361
8515,1636,4.46200918955041
8515,5169,8.628344775067438
1889,4159,9.762532578033145
3937,5732,4.693353108823757
3937,8250,13.31239194909847
2361,8250,12.239227642364458
8250,7340,20.85918327282859
6113,2166,5.709889787777043
2166,5732,0.6579508163717929
1531,1470,4.229915405702393
4952,4080,16.155909898735377
4952,6822,15.36375508367265
6822,2141,6.889539548368114
2141,8761,14.087964210308774
22,6630,11.015239625371706
22,2076,2.9792338242984684
22,1563,6.310360548232443
22,7339,7.641651415324349
3026,1941,3.003805888257702
3026,8517,7.192833926205407
8517,6232,7.209796870224873
8517,5695,6.0541993348729255
5695,4343,16.769467910391537
8775,236,6.362710398229015
8775,2143,1.2030735736709819
8775,3677,6.475451307258177
236,4343,11.735735584220922
236,1628,11.093459487754949
236,7456,11.73572815808361
236,1023,4.730730506563363
3677,158,5.651561436886574
4343,7778,17.12704330409266
7025,5482,4.685300481819742
7025,4935,4.882163109624933
5482,158,6.682404276416657
158,2143,3.3410780411038736
158,1159,3.3410780410456664
158,3120,2.9368164602041724
158,4935,2.725855508487519
8671,8314,7.679848635681882
6630,8314,9.807764464552134
8314,5873,16.359241307145776
8650,704,6.36374996040439
704,5708,6.934954121377624
704,4488,7.551120473063239
2427,5750,5.094338587123591
2427,5708,16.959367871557586
5708,4080,15.559305167683915
7339,5750,5.536313621776397
5750,2057,4.606747432896978
6162,5954,4.477745724964154
6162,8453,4.531542459258854
5103,8453,11.677180578097218
5103,5054,15.922718115660444
8453,3063,8.179018975813836
5472,5199,5.090127342886528
5054,8187,13.043925761292815
3040,3048,5.14645513759513
3040,2595,3.5566104978845328
3048,3391,6.122812557754124
8357,728,11.922843986874842
728,4335,17.614269266188934
4335,375,2.526310352168103
4335,3645,18.068284171751237
1625,3645,18.852792685208417
3645,375,2.526310352168103
2199,7197,3.5714142069563226
2199,1764,4.2096105789767515
1764,6776,3.7868830965474656
2961,4042,11.03141140248194
4042,6720,4.306515994921311
3470,1091,2.9518545438733983
375,1091,2.640844198953136
375,6847,2.4117738260785258
375,2513,2.4900219755522564
1091,6847,1.318858280641165
8789,1082,18.922520019920913
8789,6907,8.511857284708434
6907,133,9.703367073179583
5486,133,9.724687440330515
5486,1062,21.90732428266505
5486,4003,21.80485100571595
133,1082,9.724695476072633
133,4174,9.703385396987416
3609,4003,20.491947727107913
3609,245,3.8811114126303803
4003,5903,13.147061930101959
6720,245,4.32223069292
6720,3518,3.2724917761702765
245,1933,8.750724443488341
245,6592,5.423499671486426
245,3721,4.897149033774413
245,3037,7.037464310967822
245,2107,10.48238730398225
245,4224,10.863038587194612
245,3436,4.322230693083306
3177,8559,3.361623461275976
3177,4569,4.141510334233904
8559,2063,4.571591948082179
4009,8526,17.75523104465336
4009,7094,10.001589117283046
8526,4586,16.962885804314176
3532,2611,10.305230798794677
1142,3463,32.71144224726479
1142,865,17.225105800066682
2611,736,17.261351539366466
2611,4910,17.889581346700528
4910,8145,6.579292540110025
4910,6409,20.11848885963195
3463,5504,27.284758768228514
3463,2010,23.597067126648636
6409,572,7.8711078276220166
6409,7583,22.513553793972683
5504,7583,23.980985645749055
5504,388,6.226941735321055
7583,7868,5.118363924308903
865,8551,10.886187427122803
8551,3934,7.253782317445785
7228,8198,16.481586485455612
7228,7159,4.31712137512006
5945,6789,4.993962924843717
6789,5929,5.220420460152977
6789,8198,6.63981295512097
8198,2733,16.428307648894826
1881,1922,10.828681101344728
1881,1880,1.304655918372548
1922,182,3.791447778268645
2576,1880,3.2001131036738375
2576,8656,9.605035827690292
8656,7104,34.07791366893756
8656,8056,30.942282733329527
4980,8056,10.654025263386819
4980,5699,4.909817168122199
8056,1370,26.053551270224343
4589,5699,3.2010685412486475
2494,6759,10.809278238394192
6759,4379,13.254945594695656
6759,3012,4.554812541000592
3012,182,2.8958606230683905
182,7194,3.797261271977335
182,1880,2.8998313517420318
6893,2900,4.8395540871966825
2900,3366,13.429766422050648
3366,1218,66.85246106813568
3944,4852,4.2966678775771
3944,2145,3.062564289011508
2145,6727,2.5310876154107866
2574,5659,13.370376547772102
5659,2726,11.826149048860616
5659,3934,9.244314792827598
2726,5797,7.696110952361898
3354,5638,3.3714178226086093
5638,8090,5.911287624282765
4138,6042,44.58656013224899
4138,7940,45.68194912813113
1218,4738,52.755048050817315
1218,3899,55.517105683235044
7940,396,3.3406155437427927
7940,4738,47.24016009434419
4738,1777,10.572296579276987
6934,6715,17.351897415426315
4168,1519,16.531015977595406
4168,3201,8.815704597559499
1519,4301,20.131341820378804
7244,8518,4.018992535319937
6110,505,3.3010144270298154
6110,5488,15.33581804643446
5488,5607,17.718522168759858
505,5493,4.186913707616905
505,8584,4.186913707652057
505,1737,3.283095820181816
505,5617,2.2236828546500345
505,8750,2.852864846542059
505,3618,3.296498202434069
5493,8584,5.304045592039308
1576,687,5.721703712190264
8584,687,5.148704275147626
687,5991,3.5957467505336
1583,4013,22.57444293728286
1583,6614,7.089611438271264
1583,7111,24.680582808407674
7111,4401,25.112635152091183
2012,2083,3.6284021527865815
2083,4401,16.81226757545462
2083,5888,14.143304229344006
4401,3214,23.45538316820115
8706,3187,5.681613482315535
6715,3187,7.609352199658859
6715,3594,16.922654217487253
3187,6697,6.059435958259262
5097,8588,9.491388053421188
2087,2556,32.31773781447214
2087,2458,16.131347042442496
2087,3476,31.852900769240414
3476,8194,31.979507491713793
2556,3180,31.876708762582656
2556,4758,3.088591122759039
3180,8588,25.568879797776436
3180,7062,18.393112533896872
8588,1046,19.392956361312674
8126,16,3.299337481726393
8126,6898,3.9357372283071177
16,1714,11.12223182234183
16,3271,12.894338821168342
16,6632,9.100524154423649
16,6607,11.31444596646771
16,6898,3.2993374808330613
6898,8729,4.8998819874228285
8729,4210,4.7343022227598395
3696,8299,3.68783363626559
3696,6836,3.60483442619846
6836,5625,18.138093973345267
3784,5471,5.21402628999255
5625,1497,9.533683187177205
5471,5721,3.0271186687084177
5429,1240,0.5969020783149707
5429,1270,3.7615756352249594
2585,1270,10.523097885536222
2585,6760,21.760390493073107
2585,6422,23.681892253526527
6422,6033,8.537088145498359
6422,6302,21.81336538804318
6302,1714,9.32929242513467
7373,6800,0.6847239210360826
7373,1240,2.7118300759480087
6800,5109,1.2509748064683501
2257,7872,7.7188029916933685
7872,6760,8.17344372757341
6760,5396,18.986098817672033
1362,2283,12.048325075059871
1362,6180,7.232435916232228
2283,2521,7.107208354900914
2283,332,10.364154829329717
2521,7033,14.163991873661937
7033,5753,15.158233720100943
3522,352,11.718846971740987
352,2566,5.975294429877499
352,3557,8.799441190437463
352,8576,9.77331120047269
6180,1194,34.76624435849015
6180,5705,32.68506726435608
5705,3367,12.581578321373426
2566,3367,5.94100996909824
2566,7687,3.549728572414706
3367,368,8.00418140598825
4165,1119,21.54194207856314
4165,1774,10.896661432091742
4165,2303,18.704238170461725
1119,8576,20.050577771670152
2303,1415,20.600488164859833
8576,4684,20.52409185733626
7535,942,5.478406843697404
942,5011,6.5896370903749055
942,5624,6.416234606248482
5624,8661,3.833265274980166
5624,8196,3.711743355878497
6166,774,18.697149892086376
6166,6546,20.091878055507596
6546,652,9.40583568762047
3334,652,6.635264926187495
3334,5568,3.9270029734241994
3334,4747,6.646067344097534
652,2605,6.165537916838943
652,4047,3.987049777658349
652,6684,0.656145321679957
652,5737,6.404612810693492
652,7823,3.9870511075997492
652,4331,10.625532834628391
652,2208,3.640521973490272
652,4962,7.810726421122134
652,5568,3.640512064029725
5009,6434,14.294986899359293
5009,5396,16.629871533647822
6290,6175,14.696337903421636
6290,6434,14.585071442393152
6434,318,3.386246160647779
6175,7564,16.057868576164005
7860,4599,3.2464309289698936
4161,5584,37.748071791076484
4161,5001,29.957134358494887
4599,2146,35.799698344978935
4599,5584,36.38710042759039
5584,1721,13.725725157927213
5001,3900,24.466977858145572
5001,6010,9.514418147754872
6457,7483,15.519003369431354
4974,2795,5.369798514266042
8097,4031,5.2027351011662555
4031,7821,9.886376352829547
5527,3570,16.7143668801503
5527,5406,14.996037042423707
8162,2513,5.74825536560118
8162,6358,1.2671766585360669
8162,7031,5.203535802161215
8392,7736,14.328889288582147
5055,7736,14.807784238799952
5055,1046,14.731709344234526
7736,175,4.61026666311346
175,7483,8.924571037578167
175,1577,4.621154438755583
175,1483,8.922356485917154
7483,5072,9.428454731640173
4902,4839,12.124452035341669
115,3753,12.62396625070419
115,1193,13.400412573448579
115,8033,12.632995216099125
3753,6725,17.343681499039235
3753,1036,26.576629505091017
4839,2428,2.7937749919591246
4839,6725,12.636413583892379
8033,4301,16.504233197557294
8033,5266,22.295049691266417
5266,5897,6.712374576657955
5266,7348,23.313609259632273
