c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
s 7317 0.0 10.328231038453831
t 7317 45.977847517182404 0.0
7317 34277 0.0 9.436079581824579
7317 35615 0.0 11.45186795463459
s 7318 0.0 7.295811142343004
t 7318 6.128397694716939 0.0
7318 20108 0.0 5.3607785014150275
s 7319 0.0 4.233086776491568
t 7319 30.998289469946897 0.0
s 7320 0.0 23.926625098036272
t 7320 71.50371884098476 0.0
7320 12505 0.0 16.919192399866695
s 7321 0.0 14.103214297379925
t 7321 5063.831734389256 0.0
7321 14821 0.0 857.7599209105729
7321 26168 0.0 850.1287549299643
t 7322 232.49731142518016 0.0
7322 12420 0.0 19.859940092749433
7322 25694 0.0 29.646493529330385
t 7323 20.832221052296887 0.0
7323 28676 0.0 7.683227155457223
7323 28872 0.0 5.475619164897852
t 7324 43.47720107558051 0.0
7324 32945 0.0 13.649476937746815
7324 13445 0.0 6.958042007773345
t 7325 37.94154162055216 0.0
7325 35633 0.0 10.903266837934485
7325 27609 0.0 7.941506624770231
7325 19594 0.0 9.926674021984601
s 7326 0.0 13.987120918724962
t 7326 270.4000954758512 0.0
7326 27129 0.0 40.21723627694077
7326 7582 0.0 46.072720217227854
t 7327 178.5225616027535 0.0
7327 33126 0.0 33.50066458167003
7327 10649 0.0 32.271944435681014
7327 16188 0.0 11.082768854782072
s 7328 0.0 4.152780988673025
t 7328 29.06803677432776 0.0
7328 35136 0.0 15.464520595143869
7328 20491 0.0 14.206540405104565
s 7329 0.0 5.611070507063323
t 7329 13.637331680088609 0.0
7329 11395 0.0 5.204673033738364
7329 21768 0.0 6.13975026610654
s 7330 0.0 11.083985582699267
t 7330 134.62202219290901 0.0
7330 9395 0.0 27.751321608262966
s 7331 0.0 9.131585034180441
t 7331 64.62252372954079 0.0
7331 8336 0.0 18.202675531700628
7331 23030 0.0 14.341615630827514
s 7332 0.0 8.596721338220679
t 7332 22.436934459750717 0.0
7332 31734 0.0 5.219881761200519
7332 26415 0.0 10.05737457653703
s 7333 0.0 6.610055232731909
t 7333 5.434392909388399 0.0
7333 24232 0.0 4.679186951504729
s 7334 0.0 12.313130556931913
t 7334 111.59837895981683 0.0
7334 10262 0.0 20.221503487437143
7334 17337 0.0 18.433753212123317
s 7335 0.0 9.626143919580565
t 7335 47.021624569608036 0.0
7335 28400 0.0 9.930677878782852
7335 7529 0.0 15.019322166931676
s 7336 0.0 2.092900911851343
t 7336 1.6868266181166862 0.0
7336 29051 0.0 1.9014754050468983
7336 30575 0.0 1.942716673762032
s 7337 0.0 6.061386833602236
t 7337 36.8988066288728 0.0
7337 23871 0.0 13.17112748223511
t 7338 16.785711580322367 0.0
7338 16680 0.0 8.41238676385122
s 7339 0.0 8.512106175023986
t 7339 22.60755252455036 0.0
7339 23379 0.0 5.708062468037536
t 7340 180.4283640208839 0.0
7340 30520 0.0 35.135000039281444
7340 7358 0.0 13.004221124994547
s 7341 0.0 9.386215409971713
t 7341 27.40189019542639 0.0
7341 26820 0.0 6.0365099342111055
7341 33590 0.0 9.786342738159993
s 7342 0.0 11.365445831199153
t 7342 38.612862458098434 0.0
7342 25329 0.0 6.830462998891788
7342 28556 0.0 12.648294572376605
s 7343 0.0 10.309491402081552
t 7343 42.467119641519716 0.0
7343 17397 0.0 10.803135228436696
7343 18348 0.0 8.882719727477825
t 7344 142.14209949577196 0.0
7344 20403 0.0 26.114936334371272
7344 21084 0.0 26.929058331440874
7344 21503 0.0 10.986602561169041
s 7345 0.0 4.3906951150333215
t 7345 11.630747089828049 0.0
7345 33394 0.0 5.907099611984079
t 7346 38.97909335899108 0.0
7346 19181 0.0 18.248396185686556
s 7347 0.0 10.412808673358995
t 7347 145.05687096825298 0.0
t 7348 2044.3150601379762 0.0
7348 28034 0.0 181.77704571113767
7348 34469 0.0 164.0484601940378
s 7349 0.0 10.89056348909634
t 7349 107.87179094879016 0.0
7349 32321 0.0 20.082940941627516
7349 24917 0.0 21.214962616240882
t 7350 2165.8969578862016 0.0
7350 18086 0.0 100.82174495671764
7350 13150 0.0 58.70432659913745
7350 24574 0.0 147.23284086151864
t 7351 152.1847539661597 0.0
7351 23105 0.0 22.640529439049164
7351 25124 0.0 21.076166557574442
7351 28157 0.0 14.892944438198413
t 7352 406.92162112152823 0.0
7352 16530 0.0 34.68245549823848
7352 30232 0.0 28.339259536315105
s 7353 0.0 10.217948351035384
t 7353 259.10428353688496 0.0
7353 25510 0.0 50.772980267006126
7353 23197 0.0 51.31230128728491
s 7354 0.0 11.239028823547194
t 7354 29.585026305690697 0.0
7354 9540 0.0 5.26549849938117
t 7355 143.78910531748926 0.0
7355 34978 0.0 39.5658056558083
7355 18596 0.0 16.814926186987385
t 7356 44.94362069197727 0.0
7356 34248 0.0 14.787455482221837
7356 19039 0.0 12.28649501638516
s 7357 0.0 9.689300200095914
t 7357 123.19750605033019 0.0
7357 9815 0.0 25.429833308402607
7357 15736 0.0 27.25210945645675
t 7358 18.399858176238418 0.0
7358 32142 0.0 5.520147438426723
7358 26447 0.0 8.735638873100047
t 7359 199.6174029599997 0.0
7359 33477 0.0 50.96282442876056
7359 23439 0.0 47.30363800258479
t 7360 33.49897605293372 0.0
7360 14773 0.0 6.366465611693619
7360 11414 0.0 11.156214184636916
7360 15542 0.0 10.855283290098882
t 7361 4169.567140234965 0.0
7361 11234 0.0 193.2729358292947
7361 23876 0.0 98.99638382411105
7361 34889 0.0 112.75581215071485
t 7362 73.72679327367719 0.0
7362 23046 0.0 10.962038997266585
7362 16858 0.0 16.73219454975978
t 7363 32.13330089218264 0.0
7363 18519 0.0 12.421159065755049
t 7364 144.8671554886701 0.0
7364 17187 0.0 16.332628779021718
7364 18805 0.0 17.796099736895915
7364 24894 0.0 25.094637822857965
s 7365 0.0 3.906262185585078
t 7365 17.557484003036002 0.0
t 7366 47.04492255622149 0.0
7366 14214 0.0 8.699922816355752
7366 30774 0.0 20.368367371768304
t 7367 47.30214443283445 0.0
7367 11762 0.0 9.770828399340028
7367 28995 0.0 11.580096433934226
7367 26558 0.0 10.268100047113672
t 7368 531.4122757402695 0.0
7368 28625 0.0 37.4440789422954
7368 35459 0.0 30.45960803658057
t 7369 34.53623404470347 0.0
7369 14220 0.0 4.1629637027122675
7369 19341 0.0 18.599563447596335
s 7370 0.0 7.281174454725542
t 7370 391.6842300410167 0.0
7370 11735 0.0 108.06815756875865
s 7371 0.0 11.863361454597465
t 7371 25.734913192674775 0.0
7371 33390 0.0 4.422968136299849
t 7372 40.5734194003876 0.0
7372 22915 0.0 17.44032696738226
7372 7657 0.0 17.1210315727373
7372 11758 0.0 4.751570937096408
t 7373 35.56623306541943 0.0
7373 30250 0.0 7.1879585408912305
7373 23132 0.0 14.287242133665481
s 7374 0.0 12.7867794033842
t 7374 61.17501450918414 0.0
7374 33932 0.0 9.571773997315406
t 7375 27.495309546435614 0.0
7375 13966 0.0 11.92033724260154
7375 27119 0.0 17.52436509316286
s 7376 0.0 9.508371371925348
t 7376 70.75708092038228 0.0
7376 19428 0.0 15.118428254829974
7376 34378 0.0 16.3843784942162
s 7377 0.0 6.3148344868847355
t 7377 39.20531178978681 0.0
7377 24667 0.0 19.64612293662102
7377 31022 0.0 15.28282034101868
s 7378 0.0 15.81308078528535
t 7378 31.14119721783126 0.0
7378 11033 0.0 11.218079938733421
s 7379 0.0 9.913906468213538
t 7379 120.68255215092836 0.0
7379 7741 0.0 91.53029080315355
7379 21823 0.0 82.01592784852872
s 7380 0.0 7.033594759488559
t 7380 37.867788139005185 0.0
7380 13403 0.0 11.717337590161657
7380 16956 0.0 11.034682233704777
s 7381 0.0 8.7275836988624
t 7381 46.88079019257755 0.0
7381 16050 0.0 10.872098272871346
7381 22267 0.0 14.950478331436937
s 7382 0.0 6.29531090115678
t 7382 14.232899965958374 0.0
7382 30456 0.0 5.428070912977967
7382 15325 0.0 5.593368618831475
s 7383 0.0 5.884428029755448
t 7383 1572.0691755339162 0.0
7383 12723 0.0 534.3511833447832
7383 23688 0.0 534.452022322157
t 7384 87.74468809987127 0.0
7384 32609 0.0 16.709821590119027
7384 34393 0.0 12.529805398282436
s 7385 0.0 5.24233388553325
t 7385 22.13366933202315 0.0
7385 16569 0.0 9.789476065370593
s 7386 0.0 23.977744194990734
t 7386 1778.3132709792262 0.0
7386 13861 0.0 148.33066829019964
7386 13918 0.0 150.20509881853533
s 7387 0.0 9.23952944763025
t 7387 31.524414794007676 0.0
7387 14839 0.0 6.878144783785872
7387 19742 0.0 12.191049104153446
t 7388 212.53963564593653 0.0
7388 18307 0.0 23.009006615628106
7388 15014 0.0 28.454510523736282
7388 16542 0.0 18.52501880706645
s 7389 0.0 8.488054558961974
t 7389 37.12650351807269 0.0
7389 29799 0.0 11.553983652661108
7389 8573 0.0 8.798336054984588
t 7390 308.5662276064985 0.0
7390 19398 0.0 30.18038846482955
7390 35062 0.0 26.095846659257273
7390 29735 0.0 24.763053410729135
s 7391 0.0 4.1266629026224075
t 7391 12.868262514135154 0.0
7391 25341 0.0 7.301842855254816
s 7392 0.0 5.6743263038739205
t 7392 10.733388269668616 0.0
7392 18880 0.0 3.80052645173134
t 7393 141.5568771370801 0.0
7393 29970 0.0 29.18541276137015
7393 16052 0.0 29.39104097737546
s 7394 0.0 12.883809482295122
t 7394 200.64957710131793 0.0
7394 32356 0.0 32.23602816465347
s 7395 0.0 4.900001180728107
t 7395 42.76762360303187 0.0
7395 8975 0.0 20.074674429500856
s 7396 0.0 9.886096258136158
t 7396 5.789702692151238 0.0
t 7397 26.680339170631374 0.0
7397 31552 0.0 16.648206915306556
7397 23076 0.0 3.6095958543819417
7397 10174 0.0 15.326988369182962
t 7398 235.76843597396106 0.0
7398 15964 0.0 28.397415110034085
s 7399 0.0 17.689662104056602
t 7399 6277.830402319678 0.0
7399 24962 0.0 710.3644449186503
7399 7415 0.0 711.3052236522187
s 7400 0.0 10.724922077617668
t 7400 258.34747764228797 0.0
7400 21907 0.0 63.857257782080836
7400 8780 0.0 71.35689548780081
t 7401 14.175918884968997 0.0
7401 7618 0.0 6.656414026875025
7401 8923 0.0 5.366123405849331
t 7402 195100.47574589442 0.0
7402 33926 0.0 419.38370472470814
7402 31962 0.0 1052.0845539951442
7402 27087 0.0 933.1773716159782
s 7403 0.0 42.00196322706125
t 7403 946.2996459356664 0.0
7403 16145 0.0 61.64326737839858
7403 33562 0.0 45.0598264817695
t 7404 2963.742894501938 0.0
7404 27249 0.0 39.71736688206385
s 7405 0.0 38.42636136846721
t 7405 369.3014580720331 0.0
7405 10022 0.0 32.64633520327117
7405 9945 0.0 22.679921050663467
s 7406 0.0 7.26851510674268
t 7406 26.144873572480165 0.0
7406 27925 0.0 7.242513730034007
t 7407 39.13241998275032 0.0
7407 11393 0.0 13.362853707775814
7407 16564 0.0 6.589225427180028
s 7408 0.0 8.96978972133891
t 7408 49.52504975423224 0.0
7408 27572 0.0 13.688186787138324
7408 19382 0.0 11.077730401001867
s 7409 0.0 18.132056236448552
t 7409 39.422808774463 0.0
t 7410 7172.097482572164 0.0
7410 30341 0.0 421.50272011308783
s 7411 0.0 13.7704792519616
t 7411 172.44540423227517 0.0
7411 26896 0.0 25.40291981561679
7411 11201 0.0 26.795771950097716
s 7412 0.0 9.770800697975611
t 7412 29.669974830058514 0.0
7412 8649 0.0 9.033102914591025
7412 33066 0.0 6.811367446332002
s 7413 0.0 6.745747083226621
t 7413 98.84748893519902 0.0
7413 34845 0.0 29.36546648706496
t 7414 4.6544370683669705 0.0
7414 12864 0.0 6.722735181264605
7414 34627 0.0 3.899287881609683
7414 13878 0.0 10.459938891276233
t 7415 1952.7609261512862 0.0
7415 13863 0.0 5.682523561183941
7415 33608 0.0 712.7905883985558
s 7416 0.0 10.819372287438648
t 7416 130.0885907620277 0.0
7416 14921 0.0 26.29506097908863
s 7417 0.0 5.158735565827674
t 7417 21.504326420504597 0.0
7417 25463 0.0 8.406628638631666
7417 28122 0.0 10.412487397425407
s 7418 0.0 9.957027959533042
t 7418 50.02808749818822 0.0
7418 16853 0.0 16.559369842568398
s 7419 0.0 8.183168060881766
t 7419 6.104257702865205 0.0
7419 23063 0.0 6.521244098404474
t 7420 649.9534663076008 0.0
7420 25382 0.0 79.68686252651547
7420 15976 0.0 53.59910584770349
7420 23480 0.0 32.951551162652805
s 7421 0.0 8.735724414437463
t 7421 101.20666444001519 0.0
7421 27432 0.0 33.046341655109664
7421 28751 0.0 27.508325540172567
t 7422 534.4896818059993 0.0
7422 19003 0.0 64.35847115198875
7422 27263 0.0 79.02934862285476
t 7423 107.66498084000037 0.0
7423 30240 0.0 9.825046026211568
7423 35404 0.0 38.13656885142967
s 7424 0.0 10.88371654559651
t 7424 33.02637920004973 0.0
7424 24968 0.0 6.0690160898207495
7424 20511 0.0 12.437175998381388
s 7425 0.0 8.100702942876028
t 7425 22.502732904328223 0.0
7425 9146 0.0 5.849124074119988
t 7426 59.461079514267475 0.0
7426 27731 0.0 18.091023048523674
7426 9257 0.0 16.668182555835212
7426 11005 0.0 7.134812974237532
s 7427 0.0 8.711576401720865
t 7427 32.95562251291046 0.0
7427 7701 0.0 7.613250059019319
7427 14760 0.0 10.912744251253244
s 7428 0.0 4.772224251434838
t 7428 58.61199087016916 0.0
7428 29376 0.0 28.42969902426121
7428 29336 0.0 26.351668590430695
s 7429 0.0 10.793239441599658
t 7429 36.55019279307615 0.0
7429 32517 0.0 6.779501432682863
s 7430 0.0 9.664562983915793
t 7430 204.1646053905846 0.0
7430 28631 0.0 42.83562474165054
7430 20729 0.0 45.43919100891453
s 7431 0.0 13.056966783779675
t 7431 164.88401682565245 0.0
7431 12128 0.0 25.572360043722643
7431 22641 0.0 26.827772198500373
s 7432 0.0 11.700630623202908
t 7432 115.7989455632657 0.0
7432 21363 0.0 22.447727008717823
7432 27132 0.0 19.82485249319315
s 7433 0.0 55.5929671186915
t 7433 914.893745027076 0.0
7433 19280 0.0 85.95108313928499
7433 28762 0.0 40.62112614824507
s 7434 0.0 9.61734935682914
t 7434 69.08390661581473 0.0
7434 11978 0.0 14.47987508614528
t 7435 782.7879680641329 0.0
7435 23651 0.0 82.22039956232531
7435 13225 0.0 71.56805638616919
7435 23786 0.0 23.187275362572098
s 7436 0.0 10.24848102801667
t 7436 30.606417871182025 0.0
t 7437 17.755157708091453 0.0
7437 26291 0.0 7.610115847209254
7437 26680 0.0 4.744225384259721
7437 14746 0.0 9.667657688103846
s 7438 0.0 5.193015369747181
t 7438 4.190052563738829 0.0
7438 16172 0.0 7.161268238409905
7438 28399 0.0 2.4056184782543526
s 7439 0.0 3.8516145289514676
t 7439 1.7973761384989981 0.0
7439 14133 0.0 2.7692427047732617
t 7440 282.3717977206247 0.0
7440 8022 0.0 31.41655892922513
7440 27047 0.0 20.24372925866247
7440 9198 0.0 28.49288431410955
s 7441 0.0 11.742711718121596
t 7441 199.44832704520724 0.0
7441 35554 0.0 34.66894589452837
t 7442 78.66303197595334 0.0
7442 7669 0.0 19.34766539692997
7442 13484 0.0 18.348019558333004
s 7443 0.0 9.04926898206668
t 7443 79.65073241712332 0.0
7443 20593 0.0 25.059145015333108
7443 11948 0.0 19.674164708683374
s 7444 0.0 7.225384108987817
t 7444 110.029451759451 0.0
7444 13456 0.0 30.601350012158722
s 7445 0.0 13.780821540580416
t 7445 267.0341522320122 0.0
7445 27198 0.0 39.68963073178975
s 7446 0.0 14.930520012998892
t 7446 34.75096932010966 0.0
7446 25859 0.0 15.233014964422917
7446 26679 0.0 4.674494119340844
s 7447 0.0 10.313451303706026
t 7447 34.43592922786259 0.0
7447 9268 0.0 8.475585619549381
7447 12924 0.0 8.399032858143597
s 7448 0.0 9.470309508181302
t 7448 31.971033369529998 0.0
7448 27188 0.0 8.481650432341441
7448 29196 0.0 8.024767540538319
s 7449 0.0 5.2687238030699
t 7449 3.28951623564152 0.0
7449 23701 0.0 3.8109881549342695
t 7450 231.86724571292027 0.0
7450 27941 0.0 47.70071893535542
7450 26682 0.0 9.72383625405538
s 7451 0.0 7.863920344717989
t 7451 18.375114223779846 0.0
7451 15098 0.0 5.485757559551204
7451 23247 0.0 6.8373119742139
s 7452 0.0 7.09797081201547
t 7452 41.450489964208174 0.0
7452 26996 0.0 12.383185530208118
7452 7893 0.0 12.054485440623559
t 7453 152.12209887620926 0.0
7453 23460 0.0 13.06721091046995
7453 22790 0.0 23.490676557170115
s 7454 0.0 2.6657570882261763
t 7454 2.220706516979594 0.0
7454 10818 0.0 2.201901864303656
7454 33659 0.0 2.0686492803882017
t 7455 379.9449816712424 0.0
7455 20021 0.0 32.011829101688924
7455 9310 0.0 31.86404287184602
7455 31199 0.0 26.06073040741581
s 7456 0.0 9.493015230276523
t 7456 111.61836655392368 0.0
7456 32622 0.0 28.17028938824169
7456 17087 0.0 24.27353280383422
s 7457 0.0 3.6670327596482886
t 7457 43.083859613019285 0.0
7457 13537 0.0 30.394522137335287
7457 7733 0.0 28.21137740594993
t 7458 2.221416101006276 0.0
7458 17920 0.0 2.55920791256935
7458 28895 0.0 3.0676901646156747
s 7459 0.0 9.829317686014244
t 7459 38.43127522371406 0.0
7459 24401 0.0 12.796305557387349
s 7460 0.0 11.076302259522073
t 7460 13.070017394993286 0.0
7460 30473 0.0 8.390330241223886
t 7461 28.35986206447664 0.0
7461 17169 0.0 7.019954711997153
7461 29657 0.0 8.342088265475697
7461 20315 0.0 9.472645029392726
t 7462 29.565388596959593 0.0
7462 7869 0.0 16.459988538357234
7462 17869 0.0 4.039134673393284
7462 26318 0.0 15.048633017015174
s 7463 0.0 12.874806742806602
t 7463 68.31628500588323 0.0
7463 22357 0.0 10.760783593575837
7463 21622 0.0 15.352476818526236
s 7464 0.0 5.949665711332527
t 7464 19.941045420506384 0.0
7464 12352 0.0 8.527073127558396
7464 34475 0.0 6.737574417467043
s 7465 0.0 11.629922099135237
t 7465 140.16393381041382 0.0
7465 17972 0.0 24.239155809703934
t 7466 189.83896329544856 0.0
7466 23747 0.0 33.20051969722946
7466 12216 0.0 11.603138388689672
s 7467 0.0 5.745444921280376
t 7467 4.381716581773864 0.0
7467 8071 0.0 6.591202943317685
7467 19561 0.0 1.6646840134531309
t 7468 180.68734485858323 0.0
7468 18104 0.0 40.815653115695866
7468 34894 0.0 41.97802019089032
t 7469 49.60944331505681 0.0
7469 35203 0.0 6.545805130637685
7469 24296 0.0 15.881286924865144
7469 33741 0.0 15.26489298218006
s 7470 0.0 12.476455647477744
t 7470 39.488697723187386 0.0
7470 32101 0.0 11.127143408326269
7470 11480 0.0 7.150399989166956
s 7471 0.0 12.215855771287906
t 7471 153.11318092280368 0.0
7471 28080 0.0 29.612134048683632
7471 12902 0.0 37.56629145976398
t 7472 81.70788019215526 0.0
7472 27520 0.0 8.984534676205945
7472 25127 0.0 19.837890556055562
7472 28876 0.0 18.21971761418854
s 7473 0.0 10.910143711667784
t 7473 11.103293627570169 0.0
7473 16895 0.0 8.639814191696336
s 7474 0.0 12.208327366634474
t 7474 99.85644720302469 0.0
7474 22882 0.0 16.73193125188801
7474 26282 0.0 18.525596568689256
s 7475 0.0 10.765022402140056
t 7475 81.91788948714192 0.0
7475 10242 0.0 18.71555871373358
7475 35556 0.0 15.219803318087076
s 7476 0.0 13.185105644008727
t 7476 19.298696487954015 0.0
7476 16097 0.0 9.822296120809717
t 7477 160.45891047960356 0.0
7477 9298 0.0 17.073924618528796
7477 34415 0.0 28.98599013084596
t 7478 44.30846029522523 0.0
7478 17382 0.0 6.410213827767605
7478 29398 0.0 18.277050391209915
7478 14025 0.0 14.895113396097418
s 7479 0.0 2.5201086221661444
t 7479 1.9846710837607893 0.0
7479 18916 0.0 1.6522949193626841
s 7480 0.0 6.207184984776834
t 7480 46.150575776231406 0.0
7480 27095 0.0 15.6593160582985
7480 33911 0.0 18.5656219235209
t 7481 62.34058427928417 0.0
7481 23869 0.0 15.10220374741413
7481 26622 0.0 8.942646778311595
s 7482 0.0 5.475325684874921
t 7482 8.912717078697902 0.0
7482 18281 0.0 10.813627729444043
7482 33882 0.0 5.830224285733471
t 7483 21.02423439687415 0.0
7483 18056 0.0 15.148636453856938
7483 24623 0.0 7.599075999860993
s 7484 0.0 12.532049535925044
t 7484 71.7933964555832 0.0
7484 33167 0.0 15.671227347387736
t 7485 121.08490407175182 0.0
7485 32362 0.0 21.08999472930536
7485 25660 0.0 14.860331172037128
7485 7870 0.0 16.362846681968023
s 7486 0.0 6.111833309446761
t 7486 17.45656331719298 0.0
7486 24304 0.0 7.450219488757228
7486 22314 0.0 5.864966841463893
s 7487 0.0 30.699010444285744
t 7487 113.07728440159732 0.0
7487 16204 0.0 22.16358377659513
s 7488 0.0 9.426220900257196
t 7488 23.66290463197352 0.0
7488 20049 0.0 5.527378819809672
7488 32433 0.0 8.70749020401929
s 7489 0.0 6.143167028428802
t 7489 10.271632821809211 0.0
7489 10314 0.0 3.893301454514486
7489 8668 0.0 5.329244701447538
s 7490 0.0 3.6504755436069254
t 7490 37.846522573954964 0.0
7490 28832 0.0 22.044601840621443
7490 33240 0.0 23.535827461752586
t 7491 70.03370779346388 0.0
7491 9648 0.0 19.837869342685995
7491 25681 0.0 7.58047720527893
7491 8440 0.0 23.67415327283501
t 7492 532.8779128756527 0.0
7492 16132 0.0 61.60593177890299
7492 22567 0.0 48.54595574971542
7492 19198 0.0 23.73266064754104
t 7493 214.52432339011202 0.0
7493 23214 0.0 21.868825041056002
t 7494 104.71066670671833 0.0
7494 18998 0.0 17.854316937809216
7494 33272 0.0 11.84549893186345
7494 28427 0.0 20.000729940992866
s 7495 0.0 13.793686536750409
t 7495 361.28320571080894 0.0
7495 19003 0.0 60.4756790838891
s 7496 0.0 14.265770042587986
t 7496 27.635522456687667 0.0
7496 8219 0.0 3.874382157315954
7496 10767 0.0 14.782524547843575
t 7497 3891.582434715788 0.0
7497 20824 0.0 423.05569477451894
7497 16094 0.0 407.99623666690457
7497 10943 0.0 24.040107777414818
s 7498 0.0 14.584570438463087
t 7498 114.42473843698869 0.0
7498 10050 0.0 20.018871482669255
7498 24714 0.0 31.24227999182765
t 7499 50.14567318615761 0.0
7499 18146 0.0 32.4127102495948
7499 30790 0.0 40.25016079392252
7499 17463 0.0 8.31545972058869
t 7500 51.61630783407978 0.0
7500 29974 0.0 14.441080072551564
7500 7945 0.0 13.33022995061623
7500 27533 0.0 7.827887509877776
