id1,id2,length
36,7472,21.920089430450645
36,6456,10.599156506088192
36,5710,15.522820052974007
36,924,22.769675451484648
36,6210,17.777728989360398
36,696,15.836327197703884
36,750,3.6146160799227958
36,7627,4.083524788942713
36,7061,14.149606891076818
36,6610,13.15197300608027
36,5626,34.470598559691815
2255,1882,585.8425629046574
2461,5626,24.37859258517224
2461,6785,38.34513272736206
6785,4204,110.67381888037043
6785,0,147.18911727136074
6230,7106,2.074365412126941
6230,1761,2.1696661160376665
1761,7741,5.006765121513943
391,7741,4.365979978478937
391,6969,4.365979978478937
391,7114,3.7201551576472913
391,3213,4.790363035501278
391,6479,3.9473839505695145
7741,6778,6.5468594805980205
6479,1423,3.763678154137705
3866,6343,5.49483983346007
6343,1808,49.03731091874136
4424,902,47.15600968817134
4424,5716,44.127612122388136
1808,1866,44.077646042774326
1808,5988,19.584623471520626
1866,5716,43.58896864683006
1866,78,3.5087884291671116
5716,78,3.1427043008289712
5815,3179,26.657040884872515
1296,6020,48.73108731099559
1296,5108,13.230299917296394
3558,220,20.493287128004695
3558,6020,64.84562824891948
6020,4539,55.52748705184727
4900,4479,117.75580182897258
4900,1858,133.15299772196698
1858,6003,64.45474168455684
6003,6475,38.46975087699617
6003,2434,30.12854594637698
2434,88,10.111345698658544
2434,3748,20.51808542825387
3748,4303,7.651637732500618
3748,7746,17.1094572051646
7746,5441,12.60997578778764
1287,6631,5.7466307165463135
1287,6217,11.657160188851043
6217,5349,31.050754923618616
6217,3429,27.883389174867713
3429,6000,27.954602187101532
6000,7012,29.597978825816618
6000,7609,21.899948194267512
4048,3334,40.53032918557582
4048,2500,51.0577002453489
4048,4811,33.92396516046042
3334,7250,14.672313792271854
7250,7030,13.668158724814411
1617,7012,26.606603380748858
7012,1811,11.696941549064011
3068,6622,46.65864580296382
3068,4762,41.1163472299298
4762,1453,41.374650148756565
1453,566,8.92134063438173
1453,1529,39.22267413009216
1529,6173,38.666749785129376
1645,7484,19.696892840253795
1645,5630,21.218933105117994
5036,3254,4.353089775133896
2032,3254,6.535569332729893
2032,3912,54.505527360609754
2032,7329,60.340991596293705
7329,4337,131.69780586404684
7329,5499,147.94539250127087
3254,757,3.702320940674625
5499,5055,2.740561788764236
3061,6903,24.556210861654613
3061,7226,24.279454426029616
6903,12,11.88674029698681
12,2900,11.886713054668881
12,2731,29.437241189591777
5057,2754,20.307449483975827
5057,3367,21.644995876927577
3367,2506,133.01102381875526
3925,1570,21.226527655340252
3925,5645,11.746250471497135
3925,7236,20.213870723834685
1570,5301,38.94853393573821
1570,83,18.55623011357477
7236,2754,12.135878644549427
5301,5184,100.92513107437439
2506,83,45.1974098501899
2506,2900,125.06117415828164
2900,2890,127.11381395464413
2514,270,9.677142282481793
2514,4509,13.313574489926141
2514,5184,21.856877144857453
270,0,13.757190335521786
270,2974,9.684274355466904
270,1855,13.7486835341136
5184,6139,82.85933631212316
2917,5424,3.8808270463893795
2917,4211,9.67237781132454
4211,6402,38.68927591852267
4211,6196,42.57084093627774
4020,6196,46.01748385610429
6038,2528,57.038006311538176
454,7616,8.369054992871712
454,6057,23.679407954337254
454,7744,8.355854193518296
454,5877,23.67988616234479
5877,6511,13.730330670918367
2528,2613,17.810254628028154
2528,7616,59.95336216770214
7616,2346,61.62946375229233
220,6511,18.359958180356866
220,2148,16.425599422436033
220,1268,12.28044274795909
220,6199,12.280442748006713
220,4865,18.359935655577527
220,4539,20.493287128540167
6511,7744,13.564241151651121
4858,2880,3.9047371224899377
2880,5424,2.4125747376465037
907,163,14.318180406596111
907,2991,14.516039277485945
2991,6071,12.721326247076654
6071,7436,16.77315028143403
6200,2750,28.682082068596582
2510,2750,11.166383790386114
2750,1533,36.9363479399449
7432,3493,23.124861440204498
3493,2944,28.84345496000964
4362,5089,23.73075105437118
4362,3482,22.318999576150024
5089,966,22.87504151751295
966,939,22.837072744773398
7600,1264,11.479590581725253
1178,4499,24.109383924048498
1178,163,8.08235315663581
1264,6417,29.62957858790692
1264,4499,26.133696636119254
4499,2426,10.593861742947865
163,2124,8.341138348490954
163,2426,6.598089732824853
163,4067,8.334055619104012
163,2001,6.5958730357803415
163,7436,10.663310447380935
6693,378,3.3869711344151527
6693,5330,36.529208784031496
378,6025,7.545260600493379
378,7399,3.3865601210504224
378,5028,7.538149514775586
1512,2509,27.081402577082706
1512,834,24.68107258070511
1512,4009,4.997229600470883
2509,4869,47.43199725841469
2509,841,56.00687645001883
4869,5330,44.19354781568567
4869,457,5.894169499283578
5330,5028,15.766283081054144
7399,5415,24.78814882601746
7399,4517,22.12973213719776
5415,3166,23.079471484966675
7393,5441,17.96919540553801
2040,88,4.717470924653367
2040,5417,17.874385572528027
2040,3166,19.27314542281458
88,5441,9.174842500929568
88,4303,10.465093206387431
88,4344,13.022066528321043
88,4772,4.769996143522624
88,5802,2.8365552846374107
88,1465,7.725214163707412
3166,2762,5.6421666120121765
6359,7157,81.6134554952207
6359,3536,18.567196989322245
2192,7668,27.410927809257668
3953,2944,124.57664926195699
3953,174,3.964138955092071
2944,6055,124.78501373885733
3455,174,7.500232874790784
3455,5982,3.040049345932457
3455,5073,9.784966941930408
174,3107,7.502270994591981
174,3355,3.9573122156853526
2241,5073,16.262409015991626
2241,1568,15.595629156551574
2241,3050,30.63256908209652
3050,577,10.913373658658912
5073,330,10.901503076462607
577,4956,8.654847016347373
577,3189,10.916653166839863
577,7668,8.644232727862333
7668,3503,26.04708900540865
4024,781,2.236919329289719
4024,1058,2.5259292307525967
1119,5386,4.788675256344249
5386,6718,6.812831228915414
6849,3507,4.126302425660956
6849,5476,3.8315454362452455
7385,5476,9.423137243656805
7385,7488,24.64438073185879
5476,2074,6.161696951638183
5049,109,8.08314360889933
109,4435,9.33543809979295
109,2397,9.8096711247221
109,4803,5.541670697923818
109,3544,5.541670697923818
4435,7488,29.46988716745917
4435,5110,26.688145147084207
7488,5314,31.110078624643997
3544,2404,12.81652335760662
3544,7182,12.574281461518966
7182,2076,17.834293183362664
2076,4544,19.291858959319505
7229,5170,20.926900627391365
7229,6718,20.14861775472144
6718,3841,19.21948093832095
6637,2304,4.959828367266921
2304,7128,18.268131725681442
2304,3192,19.213094627264283
7128,4544,17.34216577316966
4544,135,9.155123597513088
5773,1942,26.483594472333916
5773,2617,31.046422785155457
1942,320,9.130487090453174
7157,2594,83.4383098187584
1960,1058,6.084240606998916
1960,3841,21.834456020716626
1058,7648,4.589675083348116
320,5170,11.456396299163636
320,3288,9.13261089768711
320,7356,11.449562238289822
5170,863,20.947258588567838
926,2680,15.65681660945087
926,3398,25.158069268766933
926,5268,19.397066990448696
5268,248,7.643396688023001
2680,3219,1.7631855405135708
3179,1731,27.531123886218182
3398,6082,20.589946476610216
7572,7742,14.906564362241577
6082,7193,21.67407446679392
6082,248,5.358713540813035
7193,7742,22.039670519396207
7193,4123,1.79597044292248
7742,2114,19.745983609562987
7761,7590,3.927181832274759
2788,7590,24.94846527992727
2788,3223,20.96658476257353
7590,2161,25.03594868432453
3223,2946,14.825017505563812
2314,3036,7.974677883874359
2314,1820,11.279519864294485
1820,3381,36.391407794078596
1820,1967,38.71251702569234
1967,1215,12.502155189459002
1215,874,12.536929350807968
4298,1862,4.052952003724621
4298,3480,14.18980198358037
1107,3480,15.250092743999325
1107,7565,15.262597987518093
3480,144,4.283507484914189
1862,144,5.231220391698501
144,4686,10.850400001536295
144,7123,12.652504476008728
144,2475,4.704346527800718
144,7679,3.0362613235804976
144,4934,3.0362613235804976
144,5308,10.352056133564822
144,3351,5.184852983122498
4686,4329,23.680910839293077
4329,612,12.105317462056847
4329,940,22.381515192101524
612,874,11.09498433937324
612,3381,12.104468980062741
612,1900,11.108158640252741
874,4717,14.611810135646627
4717,6192,4.523088890912582
7565,3351,4.073741930303191
7565,4068,15.943687356555126
4068,1952,21.00548954468964
3691,878,8.3876527038525
3691,916,2.3220758813670477
878,4926,20.916556876484606
916,4275,2.0078318040445677
3770,3970,17.84052608928594
4655,4926,14.204238140771796
4926,1551,25.75261328272953
3970,6928,15.27808076148396
293,7074,10.44422621782593
293,3041,7.044815274908485
293,6246,5.004373772263975
293,5573,1.5466172609094186
293,6364,0.9353420904211582
293,7647,1.0162623219882998
293,7369,3.4127225408599093
293,2857,5.185718911659345
293,5040,11.331532898075855
293,6592,5.632743106537303
293,4278,12.662704269500802
293,3804,9.76926602323934
293,1596,2.498813348343601
293,2202,9.783796443234388
293,2211,2.744941142748817
293,2323,7.147074469034975
293,1785,11.588071111715578
293,3600,8.110694089226648
293,2946,8.304612563148249
293,2161,11.565433847885044
2161,5856,23.972026622884783
3150,3539,24.971254466705318
3150,2077,11.815553460417881
3150,5340,19.326149696122712
5340,3532,12.925201814752473
5340,7074,8.666810200976714
3539,4576,7.489658993255463
2096,248,5.327471685136171
248,732,2.3104525837145267
248,4123,0.8157449421020726
248,2114,4.955391041214157
248,5862,13.624195263568238
248,6834,3.9205113638480356
248,2077,6.313903747450432
248,4576,10.058815848568686
6824,1613,0.6325220508254197
6824,2295,3.0748212051416473
1423,3213,2.4668336223583585
1937,7541,79.20490318577963
1937,2980,83.32142156057763
869,7079,143.36378117921936
869,3075,115.84093649753045
869,7113,230.48507380211277
7113,267,3.571563762510936
7113,1882,233.0370126913055
1882,6102,386.4186405906017
2980,1843,9.410505503817946
2980,3200,89.79300520683095
3200,303,11.72730308125351
3200,5723,98.66475459277129
5723,3163,42.44359249463533
5723,7079,134.63105645883718
7079,5325,10.41377764873535
857,2206,96.34101863912014
857,7354,87.16315224405811
6102,2515,240.39707079411536
6102,4334,176.8485707609854
2206,4334,103.53180821264675
2206,513,10.590788390835668
4334,1668,113.37872868232051
6610,2966,101.00235727153344
6610,4204,108.38341077814397
4204,194,4.456738037073175
6532,194,5.883458957336631
6532,2923,62.03572437875667
6532,5351,67.6878969231335
194,2986,5.877076309379532
194,6562,4.453537975125107
5351,3029,7.768344913061497
5351,0,75.30170467216388
6778,6969,5.439127484492553
6969,4099,5.59192773069962
3213,4230,4.727450995258309
5988,4399,7.780215156992095
5988,6084,13.201415698943382
6084,2262,14.17101397254397
950,840,12.785873910250075
902,840,14.89736597447677
902,4319,46.61842326855378
4399,78,1.4696172035633244
4399,900,7.0690532606381025
78,2905,7.593830331917887
78,6218,8.702228104432825
78,2471,8.006672045539835
78,6425,0.36615726614562333
78,2198,0.3695223850296591
78,1341,0.3661491714900056
78,5546,0.36782417785744537
78,1944,0.3572798819657012
78,4369,0.36866296876913646
78,7022,0.3584580755403694
78,735,0.35207714972173504
78,5163,0.3851555365236979
78,2262,7.826796159895673
78,900,9.377856866260434
4319,1227,40.755075690319096
4319,6398,18.334386322429847
2905,6398,11.961447896522872
2905,1240,11.696386116840571
6398,4051,9.404497582148704
3501,1731,5.622600809432594
1731,4718,27.679224671402512
5108,37,21.313230933765187
5108,2386,24.71927109599496
2386,4111,13.803462457752913
37,6424,47.85815187842326
37,4186,18.98059188450621
37,3838,21.301099582736523
37,778,11.171106918353574
37,6155,55.67536834071197
6424,4539,48.51845947097128
6424,4865,7.977355968149161
4268,5902,151.97756513092946
4268,1885,151.9830510735466
1885,6006,79.9189213709419
1885,6746,131.1605239311088
6746,1856,61.6272014991525
6746,4479,113.31753643175223
4479,176,8.582746473025459
3187,176,13.06199346855451
3187,6475,9.312625548426945
176,1856,7.35154856798292
176,6188,4.526673858828026
176,5401,4.8513694348123595
176,4575,2.7978724681456764
176,1759,15.571418021626416
176,3901,8.20384349070507
176,6265,3.434710818572906
176,6585,1.5824208826242774
176,6489,7.313438842199296
176,2753,16.274559298647258
6475,3621,30.557176237902688
3621,2753,11.9857058408779
3621,6489,19.539136884951354
6489,4344,20.923169080963877
4344,3982,21.75350312341021
6173,3233,16.137697094997907
6173,5349,32.47754485730584
5349,7205,5.057105013685718
7205,3168,3.914478137485111
1811,5276,10.659702032807493
5679,7651,34.23942765207301
2500,7486,34.08862343581285
2500,6402,38.939044366278736
7651,7486,34.02924679499013
1244,3631,7.861052956318097
1244,2320,7.404671775216788
2320,3681,3.541716918916539
2320,7463,9.222243775201639
7463,1134,60.72361747439737
7463,6622,55.61086482322361
6622,3713,17.786335542596223
566,5583,18.423964485126355
566,3713,6.449290791326404
566,2132,23.38247012709124
566,6968,34.67083123201437
566,5526,24.511587500338553
566,6531,5.466629767296253
566,6305,19.154687516195864
566,4208,7.795006050364986
566,4724,16.539680108729574
566,6034,29.064338187678437
566,6039,11.385872333664528
566,2732,12.845760567460903
566,5627,12.845760568042591
566,2215,10.430087458054999
566,4733,10.936701791081413
5583,3713,13.195545861076237
4733,7349,16.061526141940067
4733,1905,15.003552859580191
1905,3233,16.190832061514875
2612,1267,9.74066766613855
7484,1267,20.89098924278182
7484,1065,16.452407578439203
1267,921,21.440802995686013
4326,1065,25.115058099326166
4326,6100,17.57749866088934
1065,183,19.769458408752094
7547,5720,11.49674529471832
3912,5720,26.267609780471766
3912,188,31.09127451823044
5720,4116,18.240496178173615
5800,188,23.79011053186534
5800,7095,17.859026976661276
188,6440,30.934325840209247
188,6545,15.496338080437958
188,6640,15.496338079937642
188,3038,7.779270929228748
188,3615,15.015958055430406
4337,6968,86.52936983794112
4337,6499,74.38627434396419
7095,5526,78.44420529936374
7095,6968,80.99024880572564
1134,6499,65.64575322628806
6499,2132,16.550550644523454
7226,2369,25.240802538676046
2731,4841,45.53442020528682
2731,6819,42.402008995871014
2369,6819,30.768195978862945
6819,921,39.66707951615708
2754,3276,22.595259956743437
83,3276,31.98259492072022
83,5645,16.62837530562975
83,1832,8.224192485207237
83,5061,60.988992145286446
83,1876,43.16384138484642
1832,3372,75.74792963867857
1832,5220,77.54929428014266
3372,6139,76.38661604188177
3372,4281,8.931784347265028
6139,492,14.715516451938017
7643,2890,116.9365900586562
7643,639,95.98128295453249
7643,4841,42.94945759215259
2890,6185,73.31571787037839
4841,183,31.928964698980167
1876,6808,35.91786801282366
1876,6400,63.16392304416225
6400,3535,65.7375788565481
6400,6185,67.41427153514414
6185,189,20.290670324180088
1855,2387,15.455615054506008
1855,4509,11.105357558490956
4509,492,10.57965043403747
1814,3411,67.63110670788463
1814,4185,38.72345961009364
1814,2974,41.36828731420548
2974,3044,34.255788881388064
2863,5218,112.69930229784605
2863,179,11.762235280348293
2863,3241,101.21831392492416
3241,4908,20.107140365918852
3241,3411,81.74395042595906
3411,231,14.89484075554683
5218,5093,165.9313599921459
5218,804,53.61619300476297
5093,0,861.2851106382878
5093,3934,695.5331568585368
492,7450,6.3821724626301535
492,4411,20.030640822954293
492,7167,11.491967016889499
492,4281,10.801481634309773
2656,2346,71.45802476724292
2656,4137,61.723217210836225
2656,4235,72.60374891669585
2346,4208,28.428239348281608
4235,389,42.45976589790574
4235,6057,63.71523385845536
6057,7009,66.43982539571729
7744,3001,10.28651004848224
6270,4724,19.862196939584063
6270,4208,21.292629454179593
980,3001,53.226795330433426
980,557,42.634507105425506
980,2148,18.335218602473685
2148,6151,8.1473876067117
3001,7009,57.79750998302465
7436,2001,25.114446879424623
1533,6811,41.412082174148836
2001,6935,31.03926379148949
6935,6327,53.17943563307264
6935,4605,80.66826964337002
4605,5785,84.76114752594441
4605,6811,134.77901549540573
6811,5427,145.72022593460534
5427,3412,91.76137024643998
5427,6278,129.43824494734034
6278,56,5.313949831512446
6278,6055,128.72067989787504
6055,7234,24.026948649507695
4636,3482,10.572867770909792
4636,1702,7.340249275399209
4636,5652,4.232533920116869
3482,3802,14.554129651133103
4450,45,11.185690017181624
4450,712,8.220792607314227
45,939,8.194527596239471
45,841,13.191833566922062
45,3974,12.219688763362647
45,1875,6.025081445466673
712,1875,3.798089206720647
712,3802,11.469475919793068
3802,151,4.1501784789285425
939,834,21.57731146762975
2362,3132,2.0013703762134605
2362,6925,4.010296267043531
834,6925,8.685750350248643
2124,2426,6.307598435896109
6417,3634,35.16750589762948
1686,3634,45.14228964846283
