c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
1644 12538 0.0 23.75894070971197
s 1645 0.0 12.726075415950659
t 1645 71.94155254292923 0.0
1645 7860 0.0 13.209406695296465
1645 6424 0.0 22.589788588782202
t 1646 193.74627118492694 0.0
1646 1690 0.0 25.97108076465712
1646 8878 0.0 28.247488299798963
1646 2719 0.0 15.051681047895997
s 1647 0.0 4.366712184885485
t 1647 13.291779038772157 0.0
1647 6290 0.0 6.229125963778499
1647 12574 0.0 8.330289442319899
s 1648 0.0 2.5817040616541975
t 1648 7.0012298489635345 0.0
1648 11145 0.0 6.297262966058337
1648 5935 0.0 5.458833224664661
t 1649 191.30047841834943 0.0
1649 4391 0.0 21.736285157819744
1649 5193 0.0 18.746231026830603
s 1650 0.0 18.40949337956395
t 1650 166.57227677328126 0.0
s 1651 0.0 14.12766221487586
t 1651 143.10494686350938 0.0
1651 6525 0.0 22.593850927924976
1651 10654 0.0 20.674433356902608
s 1652 0.0 10.19030583959846
t 1652 51.58100052771549 0.0
1652 3389 0.0 14.440191452545672
1652 9997 0.0 10.124107843721315
t 1653 1672.0697213659585 0.0
1653 9479 0.0 81.41186259730078
1653 9000 0.0 89.05283186731707
1653 2670 0.0 41.14677651189407
t 1654 60.12296898001108 0.0
1654 8358 0.0 29.35756774784116
1654 6383 0.0 27.30569168724374
t 1655 124.91623883193826 0.0
1655 2834 0.0 29.095823167892814
1655 10090 0.0 9.285899820966788
1655 12254 0.0 26.964096454570907
s 1656 0.0 10.960680593567504
t 1656 86.31840802284265 0.0
1656 7637 0.0 16.252797858350807
1656 5127 0.0 17.216375022758037
s 1657 0.0 5.834270576137681
t 1657 5.365050598988127 0.0
1657 11480 0.0 8.207445538738893
1657 3199 0.0 2.8403099482977168
s 1658 0.0 22.359417077102172
t 1658 45.42659217419664 0.0
1658 8315 0.0 20.43043445473189
s 1659 0.0 8.211986636341342
t 1659 95.97536340273493 0.0
1659 6967 0.0 23.819160067298846
1659 4621 0.0 23.654767597401474
t 1660 49.50365937241905 0.0
1660 3473 0.0 6.901997655742831
1660 6209 0.0 14.359456375917151
1660 11269 0.0 15.647935661260862
s 1661 0.0 13.622369462486779
t 1661 127.57207562744622 0.0
1661 7308 0.0 20.69673381314072
1661 11391 0.0 19.33908814068433
t 1662 137.97866474573718 0.0
1662 6659 0.0 26.80727359579644
1662 9252 0.0 27.51356045916598
1662 6006 0.0 10.374888286146847
s 1663 0.0 10.283346276646396
t 1663 67.59740239651845 0.0
1663 7093 0.0 13.187302323157654
1663 9510 0.0 17.345001378853908
s 1664 0.0 4.121817188411487
t 1664 6.754644167180902 0.0
1664 7342 0.0 3.364863334604875
s 1665 0.0 24.671650361449828
t 1665 291.24697632228714 0.0
1665 7695 0.0 24.531921152395007
s 1666 0.0 19.75869351666825
t 1666 318.98096569039694 0.0
1666 6731 0.0 33.79489569700363
1666 10396 0.0 33.735944875465115
t 1667 136.11014317752614 0.0
1667 2416 0.0 7.221421066692385
1667 5654 0.0 38.312661476208945
1667 3115 0.0 40.23519805910537
t 1668 54.486303542099265 0.0
1668 10800 0.0 27.413512938752714
1668 3603 0.0 27.672043471707084
1668 5798 0.0 3.9752440102873545
s 1669 0.0 6.9243343052787205
t 1669 19.87238473433199 0.0
1669 6185 0.0 5.888465935159444
1669 10810 0.0 8.025971041602434
s 1670 0.0 22.008237526413573
t 1670 336.991325792804 0.0
1670 4406 0.0 32.7245118686798
1670 2894 0.0 32.36546638733774
s 1671 0.0 11.123051934885144
t 1671 15.458709604680394 0.0
t 1672 79.07282488733752 0.0
1672 3236 0.0 15.763046174499333
1672 4407 0.0 17.297646487805014
s 1673 0.0 12.066225046682234
t 1673 95.33787752940519 0.0
1673 4411 0.0 16.086619286538898
s 1674 0.0 10.55054595053387
t 1674 145.9636422185181 0.0
1674 11598 0.0 27.69344720939331
s 1675 0.0 10.536033949441121
t 1675 116.37378069062326 0.0
1675 6347 0.0 23.801548106385823
1675 7390 0.0 22.154034834400445
s 1676 0.0 13.237840530095946
t 1676 82.70623180844463 0.0
1676 12709 0.0 14.752283713314652
1676 10815 0.0 13.610756301111337
t 1677 91.64864896310168 0.0
1677 9362 0.0 30.48249263807022
1677 10890 0.0 6.7021617976601755
1677 6670 0.0 28.171922871381092
s 1678 0.0 7.079819926230003
t 1678 22.05115618284752 0.0
1678 9552 0.0 8.905453331436183
1678 6040 0.0 6.270269898750731
s 1679 0.0 31.848384323746057
t 1679 481.269596334817 0.0
1679 9753 0.0 49.65568944257426
1679 4174 0.0 31.15148066978901
s 1680 0.0 16.029663618533828
t 1680 202.31081068820592 0.0
1680 8018 0.0 27.88550464454991
1680 2116 0.0 25.585633113953776
t 1681 227.7897424871622 0.0
1681 9385 0.0 21.65003551164512
1681 11963 0.0 24.385528630846476
1681 2814 0.0 23.017419133246133
t 1682 189.5020859329001 0.0
1682 6371 0.0 29.739713554869343
1682 5754 0.0 26.426303326550457
1682 12415 0.0 14.346786308898002
s 1683 0.0 12.83717803138256
t 1683 56.05882106471765 0.0
1683 5085 0.0 8.740976638244568
t 1684 81.65646948578834 0.0
1684 4896 0.0 24.09957449770146
1684 10530 0.0 9.607430277485937
s 1685 0.0 18.270552533280107
t 1685 34.769696919583254 0.0
1685 9424 0.0 4.070215919172769
s 1686 0.0 11.817078654988796
t 1686 127.95048842424671 0.0
1686 10298 0.0 23.871255728870853
1686 7628 0.0 30.771271442732687
t 1687 277.565006767045 0.0
1687 9872 0.0 30.564483398629545
1687 6083 0.0 32.96199150961112
1687 11173 0.0 18.41819989807159
s 1688 0.0 12.114396269264878
t 1688 105.69443944384894 0.0
1688 11650 0.0 20.630697536195452
1688 8060 0.0 17.484526655075804
s 1689 0.0 15.14136460438505
t 1689 297.4085161396429 0.0
1689 6879 0.0 39.28457778587431
s 1690 0.0 21.413173974161687
t 1690 123.8769432026152 0.0
s 1691 0.0 10.092691339915142
t 1691 10.455059699076212 0.0
1691 7168 0.0 7.747156846263048
t 1692 65.06450701281737 0.0
1692 3716 0.0 10.846209144817664
1692 12486 0.0 12.1303420575143
1692 12095 0.0 15.032335855981973
s 1693 0.0 10.890265904393976
t 1693 51.53846697961694 0.0
1693 2019 0.0 15.65074250837964
1693 3804 0.0 9.59503847692471
s 1694 0.0 11.950543452027711
t 1694 96.4598395757514 0.0
1694 10519 0.0 19.62268754494093
s 1695 0.0 12.419262970476245
t 1695 56.0167417321633 0.0
1695 2107 0.0 9.043052804949175
s 1696 0.0 6.669971319890433
t 1696 53.3311342403802 0.0
1696 2744 0.0 16.087640309289792
1696 6959 0.0 18.075903454918045
s 1697 0.0 13.11880751295784
t 1697 125.24948350251286 0.0
1697 12036 0.0 26.67561864910694
1697 3257 0.0 19.873373498806142
s 1698 0.0 10.139572529995748
t 1698 61.12334827339977 0.0
1698 4198 0.0 12.210464933997276
1698 3193 0.0 17.062180299686577
s 1699 0.0 13.482007198617517
t 1699 166.83520547420744 0.0
t 1700 33.71873993683759 0.0
1700 6133 0.0 14.54681913659756
1700 8348 0.0 4.822633825754762
1700 2590 0.0 14.007198464996161
s 1701 0.0 11.747585173077637
t 1701 203.78562407939515 0.0
1701 9824 0.0 37.1328445883015
1701 5938 0.0 42.75298770433044
s 1702 0.0 37.234685301808014
t 1702 1046.8918392175212 0.0
1702 2628 0.0 92.76129990495245
1702 3815 0.0 67.06096137138482
s 1703 0.0 12.41004439078986
t 1703 75.3340412985878 0.0
1703 6882 0.0 12.150888744707085
1703 7100 0.0 17.01107706733116
s 1704 0.0 9.872960809321413
t 1704 70.85608065559212 0.0
1704 12651 0.0 14.58132289202008
1704 11646 0.0 16.10589181708015
s 1705 0.0 7.694875062233735
t 1705 49.46775823555361 0.0
1705 3283 0.0 15.10545570535524
t 1706 64.73774112652062 0.0
1706 11157 0.0 13.436191151667964
1706 7160 0.0 17.703114126699763
t 1707 125.48360440445745 0.0
1707 11312 0.0 28.34952609157561
1707 9075 0.0 27.283465353826625
1707 2511 0.0 9.210393834954669
t 1708 139.22065800076902 0.0
1708 9251 0.0 15.08983153310433
1708 10474 0.0 20.48186525160322
t 1709 167.4273502478714 0.0
1709 4184 0.0 21.798277262944353
1709 10959 0.0 20.322347799490274
1709 11695 0.0 17.553150128247122
s 1710 0.0 11.204605391309574
t 1710 170.8871278296144 0.0
1710 4378 0.0 30.894485001629963
t 1711 68.04612468853543 0.0
1711 3504 0.0 16.743649265709262
1711 10088 0.0 10.577721434613368
1711 6092 0.0 12.866667962064431
s 1712 0.0 8.2461284329179
t 1712 21.249573166750743 0.0
1712 3664 0.0 5.410306840354414
1712 1955 0.0 8.373954254642925
s 1713 0.0 45.67793968611747
t 1713 549.1504353400117 0.0
1713 5091 0.0 30.108817581332904
t 1714 559.6958955411302 0.0
1714 11889 0.0 31.4309167566237
1714 12234 0.0 39.91337442122702
1714 6719 0.0 38.05592727045198
s 1715 0.0 12.548273221652385
t 1715 100.20586468335408 0.0
1715 2259 0.0 16.026403162400793
1715 9738 0.0 19.518407363041426
s 1716 0.0 23.232482676941185
t 1716 239.2091343464516 0.0
1716 8712 0.0 21.491796447408863
t 1717 114.91748338281033 0.0
1717 12529 0.0 21.496656371280668
1717 9926 0.0 22.004470581148983
s 1718 0.0 11.9926009175705
t 1718 88.2212649959891 0.0
1718 1824 0.0 17.661784752255265
t 1719 65.46526899739692 0.0
1719 6721 0.0 10.276763492361079
1719 7238 0.0 13.129867528692627
1719 11642 0.0 18.526814865023407
s 1720 0.0 10.253033051314002
t 1720 109.59564238210717 0.0
1720 3812 0.0 22.559527418877202
1720 8551 0.0 21.594451792573732
s 1721 0.0 14.990360082389964
t 1721 77.28069048470729 0.0
1721 3641 0.0 19.71518484510162
t 1722 88.63450760214097 0.0
1722 5410 0.0 19.12686423613726
1722 12567 0.0 15.732003067655624
1722 10108 0.0 11.271446734941193
s 1723 0.0 45.209907036261356
t 1723 96.22248936588915 0.0
1723 6345 0.0 40.74193465568923
t 1724 114.10960900573261 0.0
1724 7634 0.0 23.942412955005352
1724 8550 0.0 14.033542209698355
s 1725 0.0 9.133858104488922
t 1725 27.676482932332284 0.0
1725 5348 0.0 8.17547171881961
1725 1901 0.0 7.072629527088322
s 1726 0.0 34.72730848071882
t 1726 332.22596869868084 0.0
1726 12241 0.0 25.738119653143016
1726 7799 0.0 25.937641333610934
t 1727 345.6418732259484 0.0
1727 9570 0.0 32.048432042312974
1727 9126 0.0 27.371992393468105
1727 7695 0.0 26.385982337513887
s 1728 0.0 11.755036682224963
t 1728 62.3013589351632 0.0
1728 8276 0.0 16.49454657391759
1728 9068 0.0 26.596316221979226
s 1729 0.0 6.650476928108815
t 1729 15.160704929916829 0.0
1729 7601 0.0 5.9682237969358285
1729 7183 0.0 5.349988072654595
s 1730 0.0 9.948911652872939
t 1730 47.71666538490375 0.0
1730 11040 0.0 9.59806939115235
1730 11814 0.0 14.060666439842588
s 1731 0.0 10.792873514899377
t 1731 73.21852428578919 0.0
1731 3176 0.0 13.615031096065579
1731 9806 0.0 18.06315809207057
s 1732 0.0 15.333768420593831
t 1732 151.20089848551999 0.0
1732 5361 0.0 31.418055217176455
1732 3412 0.0 21.729479634686925
t 1733 155.09106937770827 0.0
1733 8981 0.0 28.774234918610258
1733 12376 0.0 11.695947400366235
1733 10348 0.0 26.525827054166825
s 1734 0.0 9.537862821915192
t 1734 39.144731463166906 0.0
1734 5080 0.0 8.884075169916029
1734 12605 0.0 10.250154451807314
s 1735 0.0 10.706607453568127
t 1735 54.14771348263301 0.0
1735 5331 0.0 13.745006163146995
1735 2749 0.0 10.211230346394487
s 1736 0.0 12.459466327066549
t 1736 49.97856046888344 0.0
1736 3639 0.0 10.224282223325515
1736 9581 0.0 10.091110012180014
s 1737 0.0 13.559802365158696
t 1737 10.033339608320095 0.0
1737 2757 0.0 11.976085978758968
s 1738 0.0 12.742731694074948
t 1738 37.02891781061693 0.0
1738 6208 0.0 6.54326781744351
s 1739 0.0 17.482264161259497
t 1739 15.58083191911548 0.0
1739 9122 0.0 6.728948927868968
1739 10770 0.0 24.037015446858707
s 1740 0.0 12.902960356575429
t 1740 119.19387693766367 0.0
1740 4129 0.0 19.776308363814163
1740 10314 0.0 19.37912041921013
s 1741 0.0 2.5785901622901717
t 1741 17.9176281838849 0.0
1741 2225 0.0 13.903080095678327
1741 4548 0.0 14.066438373727399
t 1742 17.631370302647575 0.0
1742 7557 0.0 6.901946525632491
1742 10488 0.0 8.88506490120633
1742 3561 0.0 5.122284281699563
s 1743 0.0 36.25540133047499
t 1743 399.84019453305683 0.0
1743 5717 0.0 41.27680681505759
1743 11669 0.0 22.09912105594565
s 1744 0.0 13.01605950593325
t 1744 194.107715054971 0.0
1744 9889 0.0 30.061740805669682
1744 3042 0.0 34.21934657002251
t 1745 27.133752538278216 0.0
1745 3376 0.0 14.496166659414726
1745 5825 0.0 16.73161112105976
1745 11742 0.0 4.158732658876082
s 1746 0.0 13.901347046335344
t 1746 42.74841315293434 0.0
1746 5088 0.0 6.512558574355252
1746 11625 0.0 13.270642667711785
t 1747 1863.4692268274794 0.0
1747 10579 0.0 22.104943194140407
1747 12151 0.0 195.11536549388322
1747 12058 0.0 207.12332552790642
s 1748 0.0 11.85351882919203
t 1748 67.05662646037207 0.0
1748 2881 0.0 11.453942607399833
1748 7548 0.0 15.146418773547678
s 1749 0.0 5.951206070221945
t 1749 13.843214622861199 0.0
1749 5377 0.0 5.1093824571615
t 1750 270.3164934401068 0.0
1750 2695 0.0 30.789741386995388
1750 6441 0.0 21.653311844131554
1750 3691 0.0 25.23104619402768
s 1751 0.0 6.88984944591226
t 1751 57.17136643603551 0.0
1751 11368 0.0 16.794209938215104
1751 11006 0.0 19.10446956004531
s 1752 0.0 11.273350916339409
t 1752 106.36875453584426 0.0
1752 12449 0.0 25.390503558057347
1752 11869 0.0 33.98197131441002
t 1753 185.6153312698918 0.0
1753 12525 0.0 20.3101156738029
1753 11486 0.0 19.494706513907065
s 1754 0.0 10.496952542789169
t 1754 83.90659746789065 0.0
1754 10064 0.0 18.27384297425884
s 1755 0.0 13.938654987223424
t 1755 27.18982538058848 0.0
1755 3988 0.0 17.14890991179593
1755 6714 0.0 4.779266915692314
t 1756 189.8041094083124 0.0
1756 1939 0.0 55.32468316822
1756 5129 0.0 57.26964901192364
1756 8559 0.0 7.030508563131142
s 1757 0.0 13.488314844011152
t 1757 164.9888348883785 0.0
1757 8564 0.0 24.728471279405472
1757 9588 0.0 26.384135743256873
s 1758 0.0 7.876701750890227
t 1758 39.70964544326365 0.0
1758 10032 0.0 10.108041124663899
1758 7234 0.0 12.368146660956256
s 1759 0.0 7.522480270242649
t 1759 64.00382563956988 0.0
1759 8468 0.0 21.279905938793366
1759 11674 0.0 26.488875505826815
t 1760 260.8747121472255 0.0
1760 2495 0.0 27.84910299676416
s 1761 0.0 9.480580095401136
t 1761 69.65522857857461 0.0
1761 9029 0.0 16.988679792008753
1761 8759 0.0 14.725269315014716
s 1762 0.0 11.578116781854673
t 1762 51.815898423638814 0.0
1762 6577 0.0 12.18132236183967
1762 4854 0.0 9.545003491142074
s 1763 0.0 19.376200589635385
t 1763 92.12613246101125 0.0
1763 7216 0.0 10.143833398019087
t 1764 219.96994262722959 0.0
1764 4870 0.0 33.870309199797745
s 1765 0.0 7.708668362456326
t 1765 38.20150639235314 0.0
1765 10569 0.0 10.243212165296557
1765 4222 0.0 11.156704318663692
s 1766 0.0 9.511987936692188
t 1766 574.6244033594413 0.0
s 1767 0.0 10.529988610084104
t 1767 60.52702575181277 0.0
1767 2625 0.0 11.553902185846507
1767 8085 0.0 16.39137755564217
s 1768 0.0 16.706553605780588
t 1768 87.22154168182536 0.0
1768 7843 0.0 11.740318746228096
1768 6379 0.0 15.414443738700177
s 1769 0.0 15.404762455921254
t 1769 245.58432557616098 0.0
1769 5223 0.0 34.339537036981696
1769 10041 0.0 31.994412894733774
s 1770 0.0 12.104690155942187
t 1770 205.00297731264368 0.0
1770 8662 0.0 37.90837186812788
1770 4045 0.0 34.22676261500002
s 1771 0.0 8.273843678410323
t 1771 53.34788633399074 0.0
1771 5443 0.0 20.733933801498633
1771 7327 0.0 15.155453614515057
s 1772 0.0 10.399417388578165
t 1772 41.112447170964096 0.0
1772 9590 0.0 7.9439745901373
1772 9535 0.0 12.460491297353496
t 1773 357.0142083530088 0.0
1773 8289 0.0 131.28315615270424
1773 7813 0.0 7.261443550899524
t 1774 942.3565987099732 0.0
1774 4570 0.0 68.39778181711227
1774 8970 0.0 27.814756922050346
1774 8108 0.0 70.23749685932077
s 1775 0.0 11.883571735341526
t 1775 16.866712889558194 0.0
1775 8985 0.0 8.598194988324126
s 1776 0.0 5.567884127411091
t 1776 11.18607955145139 0.0
1776 4591 0.0 5.335369038562431
t 1777 92.76936269876389 0.0
1777 3553 0.0 16.574571847723423
1777 9761 0.0 11.341417989238018
1777 12158 0.0 18.519198487510064
s 1778 0.0 16.21277530635467
t 1778 1448.721639565124 0.0
1778 6677 0.0 179.5547282963303
1778 10245 0.0 181.83961827963296
t 1779 68.89880462906362 0.0
1779 4807 0.0 55.02292412843941
1779 5111 0.0 53.5658416073452
1779 8926 0.0 2.9272981417589476
t 1780 105.83122805228307 0.0
1780 8055 0.0 29.733541337850358
1780 5401 0.0 20.335001068429705
1780 2189 0.0 12.839383071410158
t 1781 107.85231917325763 0.0
1781 9525 0.0 14.131262126430894
1781 12489 0.0 17.656238866251968
1781 1947 0.0 16.144435741837516
s 1782 0.0 12.186942503659036
t 1782 18.122654091717084 0.0
1782 6290 0.0 8.706906802537453
t 1783 37.38241710717177 0.0
1783 2000 0.0 5.462934777715897
1783 2352 0.0 14.257505491050544
s 1784 0.0 28.490764844726275
t 1784 456.9381767764006 0.0
1784 4915 0.0 35.8227761929851
1784 8287 0.0 34.440786840409956
s 1785 0.0 7.7558807216592855
t 1785 57.7526139455086 0.0
1785 5956 0.0 18.87164824016611
1785 6908 0.0 15.378462403939869
s 1786 0.0 9.924702159641429
t 1786 31.76825636164448 0.0
1786 3156 0.0 7.503904764109695
1786 6421 0.0 8.780885945636696
s 1787 0.0 6.792461342398728
t 1787 1.600652835510436 0.0
t 1788 11.384387384166502 0.0
1788 3921 0.0 6.881413854148961
1788 8995 0.0 7.631687862522257
t 1789 2285.3886850506888 0.0
1789 11603 0.0 54.2551484094524
1789 6411 0.0 100.12933628432654
1789 3935 0.0 84.24608119533643
t 1790 74.27223873445644 0.0
1790 2212 0.0 21.440171974351472
1790 5124 0.0 6.989073329103278
s 1791 0.0 12.06059483190746
t 1791 999.1700041893872 0.0
1791 3400 0.0 206.1777735429301
1791 5416 0.0 199.23613374585116
s 1792 0.0 12.727148777505883
t 1792 143.3841226355869 0.0
1792 11042 0.0 22.646434979552275
1792 7756 0.0 27.06872344233273
s 1793 0.0 15.838008478641802
t 1793 28.047924286454162 0.0
1793 6177 0.0 11.770672394639213
s 1794 0.0 12.505829671886628
t 1794 26.59456514679217 0.0
1794 4632 0.0 4.256092281694498
1794 2618 0.0 13.059494952860751
t 1795 141.16084590345588 0.0
1795 6145 0.0 9.189098259379417
1795 9337 0.0 35.41650094346186
1795 2398 0.0 31.858780545789294
s 1796 0.0 7.973297405610008
t 1796 41.733407075930124 0.0
1796 12480 0.0 16.904237728050674
1796 8152 0.0 11.733296067301923
t 1797 98.26803695558559 0.0
1797 2298 0.0 19.883548018013993
1797 11114 0.0 22.65242336331772
1797 6526 0.0 9.896923661467012
s 1798 0.0 11.07313709901113
t 1798 25.09630187260229 0.0
1798 12033 0.0 4.825965010395357
1798 12284 0.0 10.450970326265193
s 1799 0.0 16.874601525429576
t 1799 239.4217197821599 0.0
1799 10295 0.0 33.549925825277406
1799 11064 0.0 28.395055152633383
s 1800 0.0 10.39011395955905
t 1800 26.21062797531252 0.0
1800 10827 0.0 8.323284523425803
1800 11404 0.0 6.298427743832124
s 1801 0.0 11.913611063346073
t 1801 138.849567079822 0.0
1801 9600 0.0 23.89824376890007
1801 5977 0.0 24.237042592292028
s 1802 0.0 16.962294162469927
t 1802 31.240373886833478 0.0
1802 5064 0.0 12.757301935509355
t 1803 142.5144661670127 0.0
1803 2692 0.0 27.288794732289094
1803 5941 0.0 12.06783745125741
1803 5702 0.0 23.673063373794644
s 1804 0.0 8.628834160407465
t 1804 186.22549040879014 0.0
1804 3185 0.0 43.8050752233734
s 1805 0.0 14.438996634998718
t 1805 128.8049753362375 0.0
1805 1886 0.0 18.13607508056986
t 1806 73.85310930607599 0.0
1806 10147 0.0 14.214973785307176
1806 8264 0.0 13.265277743795949
1806 10488 0.0 11.983274494812113
s 1807 0.0 17.7587946945775
t 1807 1573.315546594516 0.0
s 1808 0.0 10.802420966776285
t 1808 93.99286496941869 0.0
1808 3044 0.0 20.751937546064024
1808 10808 0.0 17.409445855856248
s 1809 0.0 10.343957351514305
t 1809 47.825712866876295 0.0
1809 7173 0.0 9.706931134186433
1809 7148 0.0 16.195634007040034
t 1810 1915.1680924571233 0.0
1810 8816 0.0 10.481345990295988
1810 5673 0.0 366.4429769444476
s 1811 0.0 18.334497549903595
t 1811 138.75071973427978 0.0
1811 11124 0.0 15.801948503988347
1811 4918 0.0 27.42921167647178
s 1812 0.0 14.100370382122788
t 1812 398.3922997038253 0.0
s 1813 0.0 18.00370884850197
t 1813 122.8080753484173 0.0
1813 4274 0.0 16.326832013720963
1813 6277 0.0 16.36278525175791
s 1814 0.0 16.896119788799197
t 1814 237.3353000177767 0.0
1814 5521 0.0 30.82263711221284
1814 9560 0.0 28.408016671683463
t 1815 153.97088670847228 0.0
1815 5906 0.0 28.838578553838932
1815 10266 0.0 24.266136229010147
t 1816 503.5347152526886 0.0
1816 11979 0.0 31.9872862392835
1816 2478 0.0 33.653622353754294
1816 5102 0.0 37.3514061947478
t 1817 385.568429391058 0.0
1817 3348 0.0 34.330152405894026
1817 6692 0.0 35.80086883269539
1817 6877 0.0 23.370873838131942
s 1818 0.0 8.795576477112041
t 1818 46.758623947647166 0.0
1818 5779 0.0 10.638793115949497
1818 5236 0.0 14.038566528263937
s 1819 0.0 7.2440421214439
t 1819 16.927131923684726 0.0
1819 7673 0.0 9.153559145895448
1819 5757 0.0 4.715213902278658
t 1820 69.49996706070411 0.0
1820 11968 0.0 14.790119770075707
1820 5963 0.0 13.463337794560141
1820 11789 0.0 10.716610505140155
t 1821 53.65729725270662 0.0
1821 7395 0.0 18.2058074762856
1821 7588 0.0 5.974851970651085
1821 4762 0.0 18.209796419106212
s 1822 0.0 18.265435006573334
t 1822 270.7405021337205 0.0
1822 3793 0.0 38.646952816969744
1822 5859 0.0 30.355531273240658
t 1823 38.86958852081447 0.0
