c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
t 18387 31.22305873242397 0.0
18387 19846 0.0 9.869258036089107
18387 24396 0.0 7.066429552458311
t 18388 109.3018129794661 0.0
18388 23763 0.0 15.959696821183849
18388 19076 0.0 14.367114994417008
s 18389 0.0 14.585524818783732
t 18389 15.725689991936779 0.0
s 18390 0.0 10.078638120556528
t 18390 58.46354556951735 0.0
18390 24715 0.0 13.370980579298935
s 18391 0.0 10.273720497948378
t 18391 12.779095371357709 0.0
s 18392 0.0 4.030294105351371
t 18392 5.258020498105061 0.0
18392 25884 0.0 2.9194874150903583
18392 20030 0.0 3.7696147373200737
s 18393 0.0 5.60580585812977
t 18393 10.005115944570914 0.0
t 18394 171.9525823095797 0.0
18394 26128 0.0 13.979931887095843
s 18395 0.0 3.231006762171346
t 18395 3.262313968137773 0.0
18395 19741 0.0 2.521123660922248
s 18396 0.0 6.582128999515436
t 18396 13.538881926272756 0.0
18396 20508 0.0 4.374756375242307
s 18397 0.0 4.247583561204185
t 18397 3.7160930705922572 0.0
18397 21473 0.0 1.749744539240447
s 18398 0.0 10.100064020947453
t 18398 10.430426594568512 0.0
s 18399 0.0 11.049444041163673
t 18399 81.64985524810044 0.0
t 18400 53.83664612510701 0.0
18400 19618 0.0 17.49398569773394
18400 19803 0.0 14.739629213195576
s 18401 0.0 3.2863537828714042
t 18401 3.991923624729268 0.0
18401 26633 0.0 2.4441203640963085
t 18402 17.39204063438492 0.0
18402 19277 0.0 7.836607213513376
s 18403 0.0 16.10477324471932
t 18403 65.09351677432586 0.0
t 18404 100.23631231438557 0.0
18404 26309 0.0 16.034481106060806
s 18405 0.0 10.345685926823693
t 18405 26.59748500264555 0.0
t 18406 119.7167329318702 0.0
18406 22675 0.0 15.624362621890853
18406 21851 0.0 15.614273254904266
s 18407 0.0 5.424432691688025
t 18407 3.882559225178933 0.0
18407 23142 0.0 1.4315079367205579
s 18408 0.0 9.992881616557407
t 18408 132.98598474801807 0.0
18408 19542 0.0 33.63686422342449
s 18409 0.0 1.4126627224760544
t 18409 0.7884402841182745 0.0
18409 19933 0.0 1.623529021008005
s 18410 0.0 4.53000730686864
t 18410 4.61538252825099 0.0
18410 22593 0.0 3.8452911028352936
18410 24590 0.0 2.4005401264375603
s 18411 0.0 3.476862073653286
t 18411 33.442618809851936 0.0
s 18412 0.0 17.794134999956007
t 18412 39.56055930068623 0.0
s 18413 0.0 9.110261256510974
t 18413 18.306455104108565 0.0
s 18414 0.0 7.471884687560944
t 18414 41.93156892340471 0.0
t 18415 9.424032095212569 0.0
18415 25586 0.0 3.687281728671756
18415 24013 0.0 5.111651925359009
s 18416 0.0 4.677350231391084
t 18416 6.836751620368567 0.0
s 18417 0.0 2.810927222924227
t 18417 1.8348861963959957 0.0
t 18418 43.452318814578945 0.0
s 18419 0.0 12.905068141370208
t 18419 20.41656510168666 0.0
18419 24632 0.0 9.209940284655932
s 18420 0.0 3.0494630650192165
t 18420 3.759886762738202 0.0
18420 23443 0.0 2.593066715945575
t 18421 28.488026120360008 0.0
18421 24773 0.0 10.169582811858938
18421 19499 0.0 5.9727815559169635
t 18422 3201.948412385438 0.0
18422 22384 0.0 28.028761146534254
18422 26125 0.0 296.8171339406017
s 18423 0.0 4.268963493071957
t 18423 5.695015409020715 0.0
t 18424 352.1120870822639 0.0
18424 20869 0.0 35.659548515645376
s 18425 0.0 6.9307555104339285
t 18425 23.215832083065727 0.0
18425 24964 0.0 9.632247861101963
s 18426 0.0 9.639631033468461
t 18426 8.392250857762887 0.0
s 18427 0.0 17.153157062387002
t 18427 273.2347873069416 0.0
t 18428 0.9827452102706824 0.0
18428 25315 0.0 1.1154233213507136
s 18429 0.0 12.126925767971652
t 18429 118.04130975142569 0.0
18429 19639 0.0 22.91157988859547
s 18430 0.0 15.968121353404875
t 18430 31.860350386996306 0.0
s 18431 0.0 7.2006516276842065
t 18431 5.783191215389211 0.0
s 18432 0.0 6.447239285550911
t 18432 9.82768562287266 0.0
t 18433 67.28489947003023 0.0
18433 24149 0.0 16.73018757658145
t 18434 57.42713004356577 0.0
18434 19805 0.0 22.795696089348095
s 18435 0.0 10.660110556854024
t 18435 11.03328665887637 0.0
s 18436 0.0 18.99117813112561
t 18436 12.821159533297312 0.0
s 18437 0.0 2.948934006950097
t 18437 9.889392940507056 0.0
s 18438 0.0 11.595233915901636
t 18438 68.641109998854 0.0
s 18439 0.0 4.965393581244822
t 18439 6.785494140448862 0.0
18439 21809 0.0 5.889435574859951
18439 21739 0.0 2.74465751050273
s 18440 0.0 11.062210820415295
t 18440 9.884863223029743 0.0
s 18441 0.0 12.037857074050608
t 18441 60.348208697671595 0.0
18441 26753 0.0 11.146064487779359
t 18442 62.540376070895334 0.0
18442 25718 0.0 37.84343495578936
s 18443 0.0 14.882468917567778
t 18443 15.588118526112524 0.0
t 18444 26.491561731807224 0.0
18444 26118 0.0 5.006495504017752
s 18445 0.0 11.006377298890648
t 18445 40.56763748925106 0.0
s 18446 0.0 9.022942526187634
t 18446 82.5654745496269 0.0
t 18447 80.09510360581945 0.0
18447 18995 0.0 10.852739698059882
t 18448 19.069269630575516 0.0
18448 20679 0.0 6.380653227027237
t 18449 72.67670425382093 0.0
t 18450 28.16789609558004 0.0
18450 24608 0.0 11.210989375439691
s 18451 0.0 19.967253210148545
t 18451 41.81492150543667 0.0
s 18452 0.0 5.0097566128668065
t 18452 20.16521076812883 0.0
s 18453 0.0 14.273494214161294
t 18453 75.33325572979126 0.0
18453 26238 0.0 18.834160450173815
s 18454 0.0 4.262848771696419
t 18454 0.23663003291740603 0.0
t 18455 124.03337244535453 0.0
18455 22373 0.0 19.51113280912173
18455 25567 0.0 19.06915063382763
s 18456 0.0 10.721102430750628
t 18456 92.51890511667673 0.0
18456 18884 0.0 17.295749826914154
18456 24462 0.0 19.74823162289217
s 18457 0.0 9.16553426651441
t 18457 11.854123013271249 0.0
18457 21870 0.0 2.6475381430999754
t 18458 386.8934410775414 0.0
s 18459 0.0 2.8391523120269806
t 18459 3.488042146036964 0.0
s 18460 0.0 15.29229183555279
t 18460 132.71158976619526 0.0
18460 20916 0.0 17.491280256583025
18460 24965 0.0 21.761346950960753
s 18461 0.0 5.089075784208958
t 18461 2.9459231118967666 0.0
s 18462 0.0 11.614288958806524
t 18462 77.12429575867945 0.0
18462 26343 0.0 13.341860573714843
18462 26479 0.0 18.50624105040878
s 18463 0.0 10.210679920442734
t 18463 130.80421212522634 0.0
t 18464 40.44779379608076 0.0
s 18465 0.0 18.182425353757623
t 18465 25.20953605077897 0.0
18465 20039 0.0 14.999343797164954
s 18466 0.0 6.302636583069382
t 18466 31.060882184143203 0.0
18466 21822 0.0 10.508754203766797
s 18467 0.0 12.193823503633983
t 18467 82.14233641814673 0.0
18467 22760 0.0 14.060368500326284
s 18468 0.0 13.863026642613859
t 18468 86.1467262556393 0.0
18468 19732 0.0 14.062024266621506
s 18469 0.0 9.685809888239863
t 18469 6.174143574861912 0.0
18469 18966 0.0 8.32136459729965
s 18470 0.0 9.13223804282225
t 18470 46.20037678013316 0.0
18470 27588 0.0 14.857865883696286
18470 20458 0.0 10.267973902396976
s 18471 0.0 9.322483185500639
t 18471 59.50358783524102 0.0
s 18472 0.0 5.065120673064987
t 18472 2.352497748583523 0.0
18472 19040 0.0 1.192297493112027
18472 21951 0.0 5.886349077716172
t 18473 106.17960313968119 0.0
s 18474 0.0 4.157819315888561
t 18474 6.793115276951506 0.0
18474 18696 0.0 7.972762625270076
s 18475 0.0 8.924996398437322
t 18475 5.269353085324878 0.0
18475 24860 0.0 7.65275153282934
s 18476 0.0 4.621927591681131
t 18476 5.755510085689662 0.0
s 18477 0.0 12.755274722144385
t 18477 57.01815557442652 0.0
18477 20227 0.0 14.685432893761755
18477 19705 0.0 9.00833541518363
s 18478 0.0 4.868380485080095
t 18478 1.3159930837689007 0.0
t 18479 71.88622037481599 0.0
s 18480 0.0 3.95965587676927
t 18480 4.899648332809756 0.0
18480 19929 0.0 2.5524541151418614
t 18481 45.83107827524331 0.0
s 18482 0.0 6.026047987686351
t 18482 18.95066572810693 0.0
18482 25415 0.0 7.4925724882944
t 18483 20.088134784592505 0.0
s 18484 0.0 7.293379034450729
t 18484 26.471899943051323 0.0
t 18485 43.58058057552719 0.0
18485 22400 0.0 9.057954019306601
s 18486 0.0 7.015878501268947
t 18486 4.682044459667599 0.0
18486 18830 0.0 5.521076303368014
s 18487 0.0 13.918112280395526
t 18487 115.56019430099822 0.0
18487 22969 0.0 25.236346105737457
s 18488 0.0 9.023552870234612
t 18488 66.70176820811574 0.0
18488 23818 0.0 17.394233730351658
t 18489 72.22628477029157 0.0
18489 26010 0.0 9.016770560940655
s 18490 0.0 15.687391716335606
t 18490 84.65295330040429 0.0
18490 26866 0.0 15.45638017058857
s 18491 0.0 5.5112590956867065
t 18491 8.324353740729041 0.0
18491 24971 0.0 5.640467555754512
18491 25262 0.0 3.1120659326924796
s 18492 0.0 15.28760574772642
t 18492 24.986594261660816 0.0
18492 24205 0.0 11.571437949223755
s 18493 0.0 4.300774301742793
t 18493 6.13832995624891 0.0
t 18494 21.79727682972141 0.0
s 18495 0.0 2.8803674719648553
t 18495 2.871735427980396 0.0
18495 18528 0.0 3.37099801262098
t 18496 75.51138385371534 0.0
s 18497 0.0 10.248340403710547
t 18497 12.942033538585292 0.0
t 18498 308.7532967989663 0.0
18498 20674 0.0 30.405589008677655
18498 20988 0.0 20.418713866350277
s 18499 0.0 3.2988485744094143
t 18499 4.734401829560729 0.0
t 18500 216.73259380468613 0.0
18500 20385 0.0 14.372942911353379
18500 21534 0.0 30.34376431533417
s 18501 0.0 9.420492760391495
t 18501 94.13507526931556 0.0
t 18502 224.9228434580528 0.0
18502 22181 0.0 20.090814599254042
18502 21823 0.0 23.6992762853312
s 18503 0.0 4.902125144868077
t 18503 2.5481939145860504 0.0
t 18504 24.48922061420719 0.0
18504 21468 0.0 4.359048593368315
s 18505 0.0 5.227311514984687
t 18505 17.969277872325975 0.0
18505 25951 0.0 7.002298121945668
s 18506 0.0 9.641367669766357
t 18506 141.45975660409275 0.0
18506 23262 0.0 29.34738996887265
t 18507 35.65681801188355 0.0
18507 22561 0.0 13.984354212931889
18507 21701 0.0 11.969525932045784
s 18508 0.0 5.886341331394065
t 18508 16.438507602046915 0.0
18508 19534 0.0 7.755275515569076
s 18509 0.0 8.694398433929916
t 18509 3.249583043399319 0.0
s 18510 0.0 12.385908826993866
t 18510 39.592031393204024 0.0
s 18511 0.0 9.651675018443115
t 18511 27.66064596233209 0.0
18511 18707 0.0 6.344138235564659
s 18512 0.0 14.366616388089827
t 18512 113.46995233789629 0.0
18512 25682 0.0 16.48026136196632
18512 27275 0.0 18.520233296200672
s 18513 0.0 5.907002532166986
t 18513 44.09427638702844 0.0
18513 21448 0.0 15.19443519645578
18513 24059 0.0 15.244276993679096
s 18514 0.0 14.725710896501022
t 18514 66.00281306374413 0.0
18514 26843 0.0 12.068783562451292
s 18515 0.0 16.513901924885552
t 18515 14.319657989837648 0.0
s 18516 0.0 13.629440411392366
t 18516 20.386353537571676 0.0
18516 19896 0.0 10.20133142960623
s 18517 0.0 14.40785303845234
t 18517 205.6417278751847 0.0
s 18518 0.0 2.994348900404548
t 18518 3.6649468329949815 0.0
18518 18749 0.0 2.5447751555966085
s 18519 0.0 6.223800759214944
t 18519 50.912029135080886 0.0
s 18520 0.0 4.296491363768051
t 18520 6.822186773319753 0.0
s 18521 0.0 9.885472703371567
t 18521 46.697974316289326 0.0
s 18522 0.0 15.309810920154698
t 18522 19.674822993338772 0.0
18522 22821 0.0 12.471961234632476
s 18523 0.0 4.383148492173271
t 18523 6.85287705436215 0.0
18523 27021 0.0 3.7776564745205645
t 18524 12.259149503516387 0.0
18524 22375 0.0 3.409492170126842
t 18525 71.69707185866858 0.0
18525 24720 0.0 23.43396482898642
18525 20455 0.0 6.178096487852944
s 18526 0.0 16.38096936804855
t 18526 12.798843610423887 0.0
s 18527 0.0 11.861170759499398
t 18527 17.58553363136024 0.0
s 18528 0.0 3.3096900379559346
t 18528 3.423140046216398 0.0
18528 18840 0.0 2.167672161254582
t 18529 58.41708115428238 0.0
18529 23605 0.0 26.115401424778625
18529 23580 0.0 26.053419257701663
18529 25742 0.0 4.496236027256978
s 18530 0.0 6.388788791516353
t 18530 73.08475105791241 0.0
18530 24072 0.0 23.081500490040828
t 18531 59.398720470737345 0.0
s 18532 0.0 7.67205691596989
t 18532 6.893885445194665 0.0
s 18533 0.0 6.084582935343151
t 18533 26.768411693163518 0.0
18533 19607 0.0 13.783290801138568
s 18534 0.0 4.4401650598689635
t 18534 6.909303629122718 0.0
18534 23569 0.0 30.297820853205547
18534 26962 0.0 25.88516120358167
s 18535 0.0 7.365749411689711
t 18535 22.742449531370585 0.0
18535 24623 0.0 6.738783085066504
t 18536 136.4563224262178 0.0
s 18537 0.0 8.893370105540924
t 18537 28.78235862394432 0.0
s 18538 0.0 12.729905620283331
t 18538 9.887188563968747 0.0
18538 20153 0.0 11.058557001776009
s 18539 0.0 7.1510530291054595
t 18539 19.871342749012307 0.0
18539 27794 0.0 6.6432982407156
18539 25284 0.0 6.573993221743258
s 18540 0.0 2.038100357718526
t 18540 1.493712650311476 0.0
s 18541 0.0 7.218267943979541
t 18541 12.703367442889009 0.0
18541 27441 0.0 8.077147856950992
18541 21507 0.0 3.520161413601754
t 18542 134.47332619393038 0.0
18542 24238 0.0 30.48900990585282
s 18543 0.0 6.094315166977546
t 18543 27.18124752079801 0.0
18543 20444 0.0 11.873327201812545
t 18544 54.47132221284207 0.0
18544 26167 0.0 12.802693718415226
s 18545 0.0 9.082575666475242
t 18545 107.37772525346145 0.0
s 18546 0.0 12.86793084076499
t 18546 57.41687226445197 0.0
s 18547 0.0 7.269494621693943
t 18547 17.661202964089714 0.0
s 18548 0.0 5.970169258654328
t 18548 25.03580012879534 0.0
s 18549 0.0 13.257481645488616
t 18549 141.0706315573599 0.0
18549 22541 0.0 24.28415909871791
t 18550 22.337542997480952 0.0
18550 23773 0.0 8.671524472769812
t 18551 116.33411689716597 0.0
18551 25956 0.0 17.671866039845142
t 18552 24.113796124309637 0.0
s 18553 0.0 14.102106700500395
t 18553 14.106420287431686 0.0
18553 23416 0.0 12.136067756911888
s 18554 0.0 12.099465316274802
t 18554 51.8421811291407 0.0
t 18555 97.20124423389686 0.0
s 18556 0.0 5.915737626791494
t 18556 3.323541375054379 0.0
s 18557 0.0 6.871507682477428
t 18557 17.853889813234737 0.0
s 18558 0.0 5.165052027203867
t 18558 111.34480304935065 0.0
t 18559 918.6993987559938 0.0
18559 20191 0.0 35.337621415702536
18559 26431 0.0 77.38922621403732
t 18560 80.54350015569779 0.0
18560 26469 0.0 8.27034015105982
t 18561 67.43004884535641 0.0
s 18562 0.0 7.259676726950181
t 18562 49.10934857120979 0.0
s 18563 0.0 3.0594064589194354
t 18563 5.095802441552359 0.0
18563 24822 0.0 6.726552103114607
s 18564 0.0 3.6767906689035494
t 18564 0.10001940104107154 0.0
t 18565 54.73660422748375 0.0
18565 20002 0.0 11.411080137460134
18565 27429 0.0 10.301595917202793
s 18566 0.0 4.057291805555568
t 18566 6.97576753448552 0.0
t 18567 30.1120359836479 0.0
18567 19045 0.0 7.928452132510643
18567 20486 0.0 8.786778764856761
t 18568 104.34029629564198 0.0
18568 24272 0.0 16.371917885172554
s 18569 0.0 3.351397680507356
t 18569 6.474444156885179 0.0
s 18570 0.0 3.639169720959448
t 18570 26.71370028566532 0.0
18570 20589 0.0 16.65045792751342
s 18571 0.0 10.748325196751292
t 18571 102.03630239638717 0.0
18571 22198 0.0 19.7465670178838
s 18572 0.0 8.862829311959587
t 18572 27.598886853648324 0.0
18572 20001 0.0 7.397479151143639
s 18573 0.0 7.239280700731616
t 18573 43.75224975788714 0.0
s 18574 0.0 3.8187154007969304
t 18574 10.80097763530162 0.0
t 18575 63.17287551931128 0.0
t 18576 43.25919521091792 0.0
18576 25379 0.0 7.214955365637265
t 18577 7.4261489341315805 0.0
18577 22190 0.0 2.1049478592684414
18577 22063 0.0 7.143423825617741
s 18578 0.0 8.835600374087655
t 18578 9.850896121220512 0.0
18578 22798 0.0 9.1126246538567
t 18579 63.549375863646446 0.0
18579 20878 0.0 11.750409713347718
t 18580 35.83204342432455 0.0
18580 18929 0.0 10.09518004578839
18580 21948 0.0 10.162157114471254
s 18581 0.0 7.872841922929635
t 18581 3.646638986379523 0.0
s 18582 0.0 11.473440798888996
t 18582 94.78784469635495 0.0
18582 26087 0.0 16.546770443337753
s 18583 0.0 6.081132603369572
t 18583 7.350577001611195 0.0
18583 26711 0.0 2.4175026203303704
t 18584 807.0815248409328 0.0
18584 21268 0.0 87.3881459963421
18584 25627 0.0 22.104641116129468
s 18585 0.0 3.659398585408778
t 18585 5.523618013310797 0.0
18585 27618 0.0 4.310603899291775
s 18586 0.0 5.179736750103411
t 18586 10.715011097470548 0.0
18586 21121 0.0 5.092121103935225
t 18587 179.02489036069562 0.0
s 18588 0.0 7.8642876484509765
t 18588 13.970742967956665 0.0
18588 22951 0.0 3.604538869292294
t 18589 34.011597103761694 0.0
18589 20167 0.0 19.009197451278265
18589 24232 0.0 20.92942487691566
s 18590 0.0 7.401189280411671
t 18590 80.0269725779745 0.0
s 18591 0.0 9.908700903842382
t 18591 89.84223482098072 0.0
18591 20288 0.0 19.408523529308393
s 18592 0.0 12.490513265548637
t 18592 450.38670608907785 0.0
18592 19937 0.0 98.0608118488363
t 18593 56.82639124125513 0.0
18593 22428 0.0 10.686528725042068
s 18594 0.0 6.9476596133869535
t 18594 19.26228961941979 0.0
s 18595 0.0 5.15423115524977
t 18595 19.433197680497155 0.0
18595 23940 0.0 8.307453229502691
s 18596 0.0 8.367067111239063
t 18596 151.3013400995676 0.0
t 18597 40.06573539026893 0.0
18597 25077 0.0 19.37176406113501
s 18598 0.0 7.835100692168627
t 18598 26.82730225530806 0.0
t 18599 115.62195059717304 0.0
t 18600 6.313583360090222 0.0
t 18601 17.205597769550526 0.0
18601 24024 0.0 10.838747191932267
s 18602 0.0 2.956384319902515
t 18602 2.7313150766138454 0.0
18602 25085 0.0 2.0848082287394876
t 18603 61.29855006967028 0.0
s 18604 0.0 2.066294645234714
t 18604 1.9078388964234585 0.0
s 18605 0.0 3.401300114577704
t 18605 51.30902598939268 0.0
18605 22927 0.0 30.29397719811703
t 18606 71.13704251631081 0.0
18606 23196 0.0 15.287607516545282
18606 19151 0.0 13.252188177079814
t 18607 97.2014156897766 0.0
18607 26115 0.0 21.77887788989152
18607 19179 0.0 20.10028964339929
s 18608 0.0 5.8826501471931305
t 18608 7.244250495922413 0.0
s 18609 0.0 5.124695910410021
t 18609 8.207033804398693 0.0
t 18610 251.74269362244513 0.0
18610 24342 0.0 19.09680879353455
s 18611 0.0 7.472608424764759
t 18611 7.1160707237280985 0.0
18611 19221 0.0 1.971875027805931
s 18612 0.0 11.93124114072909
t 18612 15.684327103583767 0.0
18612 18877 0.0 2.6324284560111386
t 18613 34.99954761249253 0.0
s 18614 0.0 21.752891070307175
t 18614 5970.0339732012835 0.0
18614 23136 0.0 581.089519370638
s 18615 0.0 6.430312594414409
t 18615 59.15841977971827 0.0
18615 23971 0.0 18.832972753806832
s 18616 0.0 10.256721170873107
t 18616 12.56605398559056 0.0
18616 22497 0.0 7.411801510310983
s 18617 0.0 10.897876073536928
t 18617 32.725114169349226 0.0
s 18618 0.0 5.547919735884063
t 18618 8.92212719536216 0.0
18618 20637 0.0 4.072477444754837
s 18619 0.0 7.657605300704483
t 18619 19.67281794844216 0.0
18619 20437 0.0 5.614987250266552
t 18620 153.39247429008245 0.0
18620 25009 0.0 16.69115648417813
s 18621 0.0 10.20127882165244
t 18621 138.0177721639602 0.0
s 18622 0.0 14.006772815531736
t 18622 106.21345915142231 0.0
18622 21128 0.0 21.35431282928168
s 18623 0.0 6.566814152394907
t 18623 3.8862847793534687 0.0
18623 26839 0.0 2.248750372348404
18623 18952 0.0 8.561079839727208
s 18624 0.0 14.181091979492424
t 18624 247.322036552594 0.0
s 18625 0.0 6.306669767321807
t 18625 25.098893041506845 0.0
18625 20841 0.0 9.012117982796438
s 18626 0.0 9.888328900428093
t 18626 24.488451005417517 0.0
18626 21346 0.0 7.140076276463959
t 18627 88.21956601856212 0.0
t 18628 41.611559460880294 0.0
18628 25825 0.0 10.234164421746266
s 18629 0.0 2.140795034148167
t 18629 1.4321885554503653 0.0
18629 25693 0.0 1.9920045060157858
s 18630 0.0 8.588449370180477
t 18630 383.90867993235224 0.0
18630 20967 0.0 120.50228263812686
18630 20920 0.0 126.42156326037473
s 18631 0.0 12.859296866969215
t 18631 11.39595430130877 0.0
t 18632 106.9689555565765 0.0
18632 22298 0.0 19.543779668020743
s 18633 0.0 2.7321500569341306
t 18633 27.531177195832505 0.0
t 18634 72.13285297843386 0.0
18634 22579 0.0 11.923625827187822
18634 21254 0.0 15.039556494837637
s 18635 0.0 8.346404106654065
t 18635 35.83805776327148 0.0
t 18636 105.11253276931686 0.0
s 18637 0.0 7.909311998508348
t 18637 32.51836777262364 0.0
18637 25268 0.0 8.348418854013026
t 18638 28.763413303037225 0.0
18638 18771 0.0 7.956979667644005
s 18639 0.0 14.689146561808379
t 18639 165.59244537881816 0.0
18639 19858 0.0 25.08514325710658
18639 24558 0.0 22.84655750911209
s 18640 0.0 6.713403074639804
t 18640 22.026720300397997 0.0
s 18641 0.0 5.677697802545608
t 18641 10.073828855962292 0.0
18641 24899 0.0 4.069899438314708
t 18642 49.02864335862362 0.0
18642 20625 0.0 11.615029789020374
s 18643 0.0 13.912630920184073
t 18643 97.02628839047689 0.0
18643 24091 0.0 16.45595553217743
t 18644 14598.729360380756 0.0
18644 26659 0.0 655.8605433634623
18644 25735 0.0 632.4374982926659
18644 23193 0.0 51.05314743302676
s 18645 0.0 11.591288182842051
t 18645 116.99137741759534 0.0
18645 19306 0.0 21.60261462934215
s 18646 0.0 6.6827964614156725
t 18646 12.037059187198095 0.0
18646 19412 0.0 7.555508613534523
t 18647 45.97561151166269 0.0
18647 20299 0.0 10.558123969925434
s 18648 0.0 5.826927053351462
t 18648 9.37918649496148 0.0
18648 21089 0.0 5.008695505159315
18648 23671 0.0 3.784571575166277
t 18649 348.28481437129335 0.0
t 18650 21.478343037384917 0.0
18650 25792 0.0 5.192098588861689
18650 18874 0.0 9.968588126563022
s 18651 0.0 8.222579840028425
t 18651 20.5603170090548 0.0
18651 20803 0.0 7.940800364797001
18651 23976 0.0 5.406460373467015
s 18652 0.0 5.6786966714336895
t 18652 25.200752174415555 0.0
18652 19395 0.0 10.722369604357352
s 18653 0.0 8.054477818844186
t 18653 18.166429030913058 0.0
18653 23081 0.0 4.8757981698523745
18653 22398 0.0 7.670353902464951
s 18654 0.0 4.800749217354449
t 18654 7.775434517412509 0.0
18654 19504 0.0 3.3670505754942455
s 18655 0.0 11.65283093057628
t 18655 5.0733907335261605 0.0
18655 27603 0.0 10.828703178893667
t 18656 78.62899843316228 0.0
18656 24210 0.0 13.704484173496724
18656 24658 0.0 17.522549463834192
s 18657 0.0 4.623383524616473
t 18657 9.62863966454493 0.0
s 18658 0.0 4.885634774408623
t 18658 95.041238883848 0.0
s 18659 0.0 8.079542558256634
t 18659 6.841395149159015 0.0
t 18660 51.188720819950284 0.0
s 18661 0.0 14.1522562068611
t 18661 119.20226657467416 0.0
s 18662 0.0 5.51050232404564
t 18662 89.86714845887653 0.0
t 18663 430.64910816174694 0.0
18663 19165 0.0 33.10996265949729
18663 19231 0.0 30.093393407347342
t 18664 63.566639539893146 0.0
18664 20536 0.0 11.121987296739846
18664 21823 0.0 12.748313726389643
s 18665 0.0 12.592792230720203
t 18665 34.78769964626908 0.0
18665 25580 0.0 12.755806147341273
t 18666 59.3399661817768 0.0
18666 20809 0.0 20.625303420165864
s 18667 0.0 6.642191964138317
t 18667 25.149013694556185 0.0
t 18668 45.279284797097155 0.0
18668 25864 0.0 11.855478502826553
s 18669 0.0 12.117670724035715
t 18669 43.144708034013085 0.0
18669 23800 0.0 9.699109156054883
s 18670 0.0 11.064430477283029
t 18670 129.14761920933478 0.0
18670 22221 0.0 23.621852687293963
s 18671 0.0 9.928037240733643
t 18671 119.27478939809119 0.0
18671 26721 0.0 25.065538205607478
18671 26503 0.0 24.18937898113253
s 18672 0.0 6.8543535274984295
t 18672 16.926342717541864 0.0
18672 25255 0.0 4.969837094785089
t 18673 51.02955053155956 0.0
18673 20916 0.0 17.536676865384766
18673 22159 0.0 5.940415966767861
s 18674 0.0 5.246469195059103
t 18674 17.157583269631424 0.0
s 18675 0.0 7.54801621405495
t 18675 15.58997129979386 0.0
s 18676 0.0 4.993314867145507
t 18676 11.285930613969903 0.0
18676 26417 0.0 5.703926753882001
s 18677 0.0 14.025458361627013
t 18677 7.699371719993971 0.0
t 18678 58.16540344835303 0.0
18678 23842 0.0 27.9554658396061
18678 22462 0.0 27.784411499864877
s 18679 0.0 18.12453936484422
t 18679 28.244807239837606 0.0
s 18680 0.0 10.025622562730568
t 18680 10.74018839422955 0.0
s 18681 0.0 11.193753866934573
t 18681 33.27999417579649 0.0
s 18682 0.0 9.430357304083607
t 18682 79.02384571424005 0.0
s 18683 0.0 9.95772931144762
t 18683 20.2953717024209 0.0
18683 21153 0.0 5.025697230712881
s 18684 0.0 10.829028464348212
t 18684 66.0023135049025 0.0
s 18685 0.0 12.005292782978378
t 18685 131.73985728999398 0.0
18685 27540 0.0 26.368784289384273
s 18686 0.0 5.118954151812802
t 18686 6.354921890867216 0.0
t 18687 83.08915999256527 0.0
18687 22344 0.0 5.255265315670019
s 18688 0.0 13.596056595357156
t 18688 58.854466682365 0.0
t 18689 6.638107434588268 0.0
18689 19001 0.0 5.317523515401809
18689 24223 0.0 4.477870981265414
t 18690 122.15714266417868 0.0
s 18691 0.0 18.865250668903556
t 18691 257.9282441253364 0.0
s 18692 0.0 7.247749917372458
t 18692 47.82589413884182 0.0
18692 27081 0.0 15.103557102708988
s 18693 0.0 6.153956621150598
t 18693 26.510619691753572 0.0
s 18694 0.0 4.644386356068109
t 18694 2.272921512825553 0.0
s 18695 0.0 5.637895101606362
t 18695 31.319237188471018 0.0
18695 21353 0.0 11.742897149515738
s 18696 0.0 5.364799781889383
t 18696 19.510730043218253 0.0
s 18697 0.0 10.793516101599446
t 18697 50.495577018639004 0.0
s 18698 0.0 1.904222567861684
t 18698 1.0296123518372682 0.0
18698 22192 0.0 1.0813991696290572
s 18699 0.0 7.689319449916264
t 18699 6.152691158820996 0.0
s 18700 0.0 9.743464824078993
t 18700 50.52695130331124 0.0
s 18701 0.0 7.4344606196157486
t 18701 28.409693443041157 0.0
18701 23845 0.0 7.95056170752256
s 18702 0.0 10.545145033731124
t 18702 326.7074585028183 0.0
s 18703 0.0 9.778975692697589
t 18703 9.70016842133003 0.0
18703 20600 0.0 9.978183933020444
s 18704 0.0 10.451810553695097
t 18704 118.35604733240464 0.0
s 18705 0.0 6.5477463683034625
t 18705 5.0653566712804805 0.0
18705 22138 0.0 4.759485737968521
s 18706 0.0 5.80232464783341
t 18706 11.010968504053796 0.0
18706 19801 0.0 6.295557973686263
s 18707 0.0 3.179648838588515
t 18707 4.341835003781416 0.0
s 18708 0.0 13.052820441454386
t 18708 45.82448659995588 0.0
18708 21704 0.0 7.133287444292464
18708 18765 0.0 13.726098560117753
s 18709 0.0 8.428605313298585
t 18709 28.396188883988685 0.0
t 18710 6.546862570672066 0.0
s 18711 0.0 0.003447065320818442
t 18711 1.3918995685871017E-6 0.0
s 18712 0.0 18.60957700154528
t 18712 100.97273082780465 0.0
18712 26699 0.0 18.486291559399202
18712 27326 0.0 11.447022847103876
