id1,id2,length
4767,5715,9.255901239159972
11804,3098,4.729804497395173
3098,2719,9.923788371358768
762,9620,6.065049462465912
762,1945,13.785452381003577
762,7616,12.799931921066301
762,6346,8.504791465661944
762,4215,12.8593884649207
762,3013,11.312265736668529
762,6598,9.974479187527029
762,3010,6.023425642339658
5010,7358,7.746769501898859
5010,9620,12.733838669027277
9620,10344,15.081693001550573
1988,7725,10.132361847488191
1988,7358,10.648214474016928
7358,830,6.496905704025444
3010,11689,17.51077977111226
3010,2719,17.22962823261717
2719,3176,12.498463483912895
8556,6988,9.280699958740286
5715,1206,3.0001674263090576
6988,527,5.414991840928665
6988,3965,7.2460127787131405
527,7711,6.616421974639611
527,2597,6.453556423604679
527,11033,6.45355642282591
527,3765,6.482955709601137
527,1322,6.482955710380075
527,6798,7.558989465400206
527,4295,13.068773467989
527,9744,5.454428970511107
527,1868,12.986088790043734
527,2352,5.571858589075141
7711,4159,25.69647611250611
4159,4410,27.893547308677036
3350,8718,8.409887513469796
7231,4973,30.06325553024866
7231,627,3.6181217985845087
4973,7621,9.791706968703885
6062,11306,7.8406821839387595
6062,7980,4.46415526606083
11306,10457,7.443290801501119
10457,627,10.504299196506075
627,7621,3.0981542616852846
627,11835,10.292766227950121
627,1565,1.7495673191121186
627,1212,6.889605291456482
627,2902,17.624675842576234
627,7980,8.698537156753426
8718,4182,9.231728542908424
3593,628,6.164311880840667
3593,12060,7.675463185381391
3593,7621,6.787207943645461
628,5836,3.926693799926355
628,10410,7.918695855214341
628,2882,3.9298363254610145
628,3371,1.7650543111651456
5836,11757,39.05425437634137
11757,1991,11.151375651232364
5161,9103,7.2819840994540925
159,9103,10.290682985779334
159,1660,8.423993712090638
159,11803,9.207434055999231
159,7216,8.698537254317007
159,4302,10.51310934341473
4302,1991,7.443288031912096
1991,10410,8.627212288618495
5999,3474,22.731467259479984
5999,8188,21.82342950683492
8188,6326,23.156875149017832
8188,9621,31.300264972665428
9621,12083,29.694745754885627
4510,11284,4.01204660117915
12083,10915,29.976258460095572
12186,9152,10.308528860476112
12186,11284,14.107520140575728
11284,6562,14.603037090407366
7051,1983,4.927256422524979
1983,2987,4.442514706776418
8531,10416,28.586024731546797
9419,795,13.860984959518817
9419,12642,9.607729289602664
9419,1429,10.776658603425936
795,1444,5.6548206468107125
795,2786,4.083161981359804
795,3210,9.31696152427761
795,8155,12.757849336288764
795,4672,5.449403045463737
795,8421,4.2587210346181905
795,7361,12.731742495865726
1429,8938,5.295333834581268
1429,4486,9.923106000116366
4486,156,8.105642162891655
7541,156,13.795603544901725
156,5456,8.046920000860768
156,2550,4.637410720213578
156,8628,5.748710612486409
156,2421,6.493196645477231
156,4570,6.249864400456215
1444,4460,13.23202445553368
1444,7383,9.986300935668412
4460,9960,18.309387814034302
4460,725,6.456376913829746
10416,9960,29.291254993504346
9960,10915,30.43374749704702
10915,725,6.456376913379397
4570,2421,3.144358775896679
4570,2166,6.9962702303149
2166,482,7.412115096618103
482,5941,13.308295190809243
482,4619,4.786667017723066
482,8702,6.329967222575018
482,11051,6.329967222547301
1210,1380,25.577694647935747
1210,8134,24.90446275203855
1380,6930,12.039582141918084
11051,6028,11.613802703638738
11051,6930,11.108419124865334
6930,704,7.415295014557843
8134,704,12.835855466980007
8134,6282,28.687710654751747
6282,6485,27.408388080505713
1660,6485,25.462972128464465
1660,11803,24.762615157937987
6485,2860,7.21669890045866
9549,6706,25.370870859501583
4183,11278,6.7771334576020585
11278,3694,4.588742385247481
11340,2420,9.104555022630311
6706,2420,11.137591034360241
6706,3041,25.459738633519002
2420,3694,7.634484649000602
1865,5544,0.8023135898346246
8216,6112,8.885520849216624
6112,12360,20.14870980200335
12360,8759,21.310591569140794
5544,8674,1.163816423736476
6649,3223,5.628069567090508
3223,5919,2.13724739703063
3223,7049,4.868138014528502
3179,8217,5.394478904338534
3179,7049,7.985927141159538
8217,2135,1.414569810436207
12447,2457,7.083156295919781
4809,4038,8.97150724606129
3501,565,15.583505154123209
3501,3826,29.47983810698197
3826,8015,29.980702133896546
565,6727,6.625703563774001
565,10160,6.625703564128824
565,4586,15.58350494500533
565,11429,13.251429487405478
1286,1004,13.980957224327542
1286,6727,5.948494627543494
6727,3598,6.299850020833734
1004,7452,13.980957134318233
1004,9944,6.156581395925972
1004,3598,6.156581395514074
9144,4614,14.634566349654815
8789,2750,3.2441103174716734
4614,2750,2.4983145101031985
8206,7443,6.048320612342933
8206,7685,10.771213801308889
1827,7685,6.685770543216779
7685,7836,13.945361507322342
3057,7824,13.326108632378624
3057,8488,14.03991897872401
1959,2776,9.84625344644926
4097,11122,8.16314280061094
11122,878,10.646091774776913
878,2776,11.561710767271968
878,10862,6.307567959747563
878,11965,7.544169938740494
878,11957,11.733971521083772
878,4178,4.751216012470489
878,10053,4.751216012470489
878,12699,7.147672356886909
878,9317,7.430612981551787
2776,3506,6.067866432363281
9317,5346,6.917936671736538
5346,12699,4.442102921954868
4930,2462,22.372276381861855
4930,4871,20.477781068521377
2462,6283,32.48831401588325
2462,11061,18.0459283199898
8832,5809,12.164060953692024
8832,11965,26.00849493403211
6283,11965,29.945677318633646
6283,4129,25.5680850543123
2625,4178,5.838048641604677
2625,5809,5.31485957715099
5809,11957,8.599261444163195
9736,4871,25.700646567540485
9736,3001,26.18104182747686
4871,538,12.310584181632002
7452,3001,23.695838326626024
7452,4862,24.844811481218237
3001,9770,22.70459891435994
9497,5756,9.644641373341859
4395,5756,8.446310863091377
5756,8667,14.727292528059534
5423,7990,8.136124999014843
7990,9238,10.61950750806631
5791,4837,2.91584970403632
5791,2703,5.414978930175168
4837,129,7.737214011909706
4714,1209,7.928626130744557
4714,9962,3.1531751585276715
9962,6059,8.212154821395314
129,6059,13.610863113794483
129,11496,7.59551492167199
129,8302,4.770012042826919
129,5784,5.3162613837997625
129,2072,12.90848935623712
6059,10019,13.342642422854942
12659,3924,5.76120165264523
12659,10478,4.668228251591069
10478,458,7.874736768846705
458,11658,11.649073297341797
458,7761,5.067030848910857
458,6048,5.607079497471353
458,4982,6.790882397529792
1828,4020,19.30561983693907
1828,10158,18.32409246863114
1828,9321,7.338952358653582
9321,457,3.0157340845767298
9321,2280,7.06502243500774
2280,457,2.8895438866711536
2280,4042,7.954513369684059
4042,5523,7.510994931254972
4020,4982,3.507866544670574
4982,9364,7.429437606093681
7856,11812,1.8345301243383008
11812,9882,2.347871391388412
5565,5424,1.8028506635289454
5565,7998,7.4429328330672355
7998,12706,8.807177488582662
12706,4391,8.478730870521956
12706,10818,7.730514288698786
10818,9323,21.776630587439975
362,10939,9.809168556200321
362,10371,6.965987392252954
362,8630,7.528390708604809
362,10040,10.49619934673879
362,3289,7.378462403653245
362,6207,7.492410947585667
362,1718,9.840609891858556
362,7759,5.753101557996786
362,11427,3.25369307487513
362,1505,7.494246221487071
362,7208,10.624202022485074
362,7025,2.913171140958017
362,9652,7.4922451192603665
4166,8781,4.534697678333389
4166,85,2.850796059234777
4166,7056,2.149666018831397
7056,6998,1.603780904323779
8781,7227,16.218796783774906
9652,9606,18.173813951945107
9652,7227,17.28031560134918
7227,11113,4.440150803819036
1241,4391,2.8161088496115223
1241,8503,4.338116851977096
9082,802,8.58494455921657
9082,9641,19.891042126855382
9641,4738,20.599303135472663
556,4738,10.215218318571027
556,9845,12.899032958640548
556,6289,10.211626252422745
4738,10128,24.502309976048327
6289,2705,17.027666264836792
3073,7155,0.9934831618548438
3073,10705,4.90301779603393
7155,849,2.969982092249924
849,2705,3.1880000005973064
849,3021,3.980575278085669
849,3224,3.7907701753215393
849,7651,3.1880000005973064
849,10705,4.801363361157285
2705,11593,17.494613838535525
802,3130,8.575008307731247
802,12057,5.110527438985306
802,12445,5.164863009047694
802,1965,4.7724308423143516
7895,10705,0.9712407854269164
7895,7651,6.707581217863216
7651,11914,7.825644732886324
11914,8253,7.352812611918008
11914,12028,5.754149456780187
8630,12028,21.113175908785358
8630,10992,20.70577821067287
10992,10371,2.91879625206898
12028,7585,20.037734855547622
10371,10939,7.476298215464792
3130,1194,12.483994733335964
3130,8792,4.882804596009476
1194,12571,32.97019891251342
12554,3542,28.16014699777227
2343,3542,14.99408908618034
3542,8759,24.625870564972963
2732,3282,5.828386053928046
2732,2805,3.454463952755793
4007,12203,6.961579274312579
12203,9266,4.77863339119083
12571,10510,31.43063853281282
10108,12485,1.4101810190743465
10108,2135,1.911932310782957
2064,2219,1.5281329853715304
2064,12485,2.6735570640182185
2219,1896,9.862154071130098
8114,7989,7.049259957513773
8114,6511,7.872856249689986
6511,9513,6.971650714484209
10301,1896,8.937871205599842
1584,1852,9.056947886905341
1852,5438,12.940213396411965
622,5409,11.776730224181794
622,8530,4.744903432058762
622,10317,11.76434398171487
622,7185,3.7317192865807827
622,10331,4.731768726000653
622,2958,6.185022172773987
622,9107,6.185022172320897
622,8379,12.796497789113959
622,8541,12.786613947670025
622,8543,8.590447142688802
8543,8656,14.21317497129193
5438,3138,7.742690815238951
5438,5409,8.873164129023152
8656,7901,13.212418083001726
9323,2835,23.50249105500736
3160,9157,9.329883539805953
3160,1401,12.01632038958185
1401,5044,10.045262695957552
5044,5803,12.296908929744843
10268,8117,11.07934567912163
10268,11129,9.220886562423628
11129,5925,22.631296919934083
5493,4632,14.18987423838384
5493,7601,11.634881762035823
7601,2839,9.174184903531563
2839,7042,7.734136999584126
10257,609,12.889475254033403
10257,2874,12.433866980437312
10257,4632,10.786174091872445
609,5925,12.889478723870104
609,8719,4.48966292753018
609,3976,4.489662927054805
4632,7181,8.446316226482622
5925,2158,20.204097757509388
10392,8871,13.332159093500962
10392,4564,14.50373152804139
10392,11240,11.034989059041642
8871,8710,10.753960868200958
11240,8117,9.64832830096333
8710,5803,10.383838949639722
8667,6113,12.008780487985689
2067,9793,13.422590504507273
2067,6113,13.575499592490404
7042,841,7.874773648812008
6701,841,12.189990513841037
6701,6916,8.626136331419332
841,7181,11.649082596324522
841,2874,5.067045517127671
841,2869,6.199015374923419
841,9078,6.199015374923419
3648,8130,7.666031616712062
3648,7640,3.577200999028669
6916,5517,7.7297598052282215
6916,8130,3.174861537159172
8130,333,7.406534896297194
12569,7299,7.862525662803686
12569,1325,18.6332269069874
1325,1077,9.236500802977249
1325,10006,23.806484935608616
10006,1834,14.213101139302518
10006,10852,28.614440992161537
3099,10852,27.904662947293243
3099,8477,13.834676492869972
3099,7380,27.348896921781137
10852,189,10.867760623630945
4023,8288,1.7098275443679096
8288,8790,3.3578502893309343
1863,2920,13.63037345990155
1863,12298,9.726517921342964
2920,4561,17.51102988898708
2920,7299,13.313293001677739
4561,10276,25.849293320220017
4561,12375,20.717049082846174
10276,12755,4.226949371062739
9337,12694,16.16174722501446
8563,1467,4.020021780549589
8563,12755,8.07584521176248
12755,165,9.0556476776213
8739,9095,7.493624958521206
8739,10385,7.21626238017584
9095,12694,6.718268540159825
9095,931,2.962181045764251
12694,4160,15.774826278093323
9041,9228,3.054848564072068
9228,5178,5.641600059333745
9651,6186,17.706969629538587
9651,12308,17.971839601018814
2858,2159,32.58935521570194
2159,10950,27.796928317989423
2159,10046,26.033450987112893
10046,277,10.1690321369115
10046,2388,27.297791572824597
2388,3041,26.256795781940838
2830,8490,6.453285178743753
2060,8490,6.60702456320027
2060,4258,6.878928999304356
232,4258,6.156032614589483
232,3824,6.016595342877587
232,9292,10.430208280574318
232,9715,12.172632330127465
4258,3824,3.0696785872531853
9715,2894,12.858137239164616
9715,2570,5.521784431906908
2570,11836,25.888306661725036
4679,599,4.046995873702875
4679,9300,2.1219497497677646
4679,6120,3.5968624347639535
599,5656,4.047008628006848
599,3693,8.142406462743185
6120,6601,5.303761326898217
11836,465,7.465098818570037
11836,5656,25.119441847496194
5656,10163,25.958459969014008
10931,10813,18.658024191253208
7347,10458,14.84837887799226
10458,8387,16.88480706119018
10458,10813,21.168588137321333
10813,6592,26.17777459952376
3176,1206,9.56521356117064
1293,10344,13.24312956372502
1293,2557,7.78839886374086
1293,1945,13.73920757947768
1945,10840,9.220459124878133
10344,830,12.610702569498386
830,7725,6.496905704075822
830,12579,4.797957220612595
830,4778,12.71651083102504
830,5880,8.094541146316173
4777,3965,10.214573730678804
4777,9744,7.2417522302653055
4777,7725,7.857080076932752
3965,2352,7.511561269999094
6598,5102,7.086307206643842
5102,2372,21.43781185823608
5102,11689,18.043549495777313
11689,5597,7.700362294498058
2352,1868,9.28716063440552
2597,4410,6.688488119450615
2597,7979,6.237661826258236
4410,7256,28.58667746072864
12620,4182,8.287164271074879
12620,10539,25.65055448436848
12620,7256,27.23414235474803
4182,7980,9.870915645540421
7256,106,12.830894010377643
3371,1565,1.463445514422405
3371,12060,1.364722049529444
12060,11835,7.2883448386026375
10410,7216,5.61813596483212
7216,11639,9.294918612282345
6562,12617,13.846739021708112
3474,12617,19.077698007412813
3474,740,10.635354462931351
12617,2381,25.266790469417963
6326,740,10.360326346793515
6326,6401,23.13719160632832
740,2304,10.363666516825322
740,5825,10.64158552562352
725,7816,15.16185312691298
725,1713,13.12492779547596
725,5837,8.634178107748257
725,8484,14.22851575814797
725,5983,13.6036549216416
725,9577,4.748200963538319
6401,1686,21.528322068238403
6401,7816,12.870522276714276
6079,2987,4.960860329982352
6079,9152,1.9249621249442455
9152,277,10.165971641499146
277,6729,9.558528944822845
277,2751,9.564925333139309
2751,10950,23.706630257844797
2751,8129,25.19682181033677
2381,8129,25.7606740325892
2381,2304,8.534496022081127
8129,189,15.96673309618825
2987,6729,8.236113617767653
2454,3041,9.395202298252137
2454,6729,12.79924340995745
7361,7724,9.115756330268004
7361,12642,10.416574618235737
12642,417,13.436901321554094
8938,417,8.772809268600142
8938,5456,8.33810094248586
417,1703,8.772831611291723
417,9722,13.436900374199043
5456,2550,5.17269531191201
7383,9577,12.926684530620097
7383,2786,8.698837287182176
2786,3210,8.267357834418755
9577,8155,12.214252011965767
2421,1170,7.2144712064517815
1170,9964,3.168855428002956
1170,12490,7.506426180640689
12490,3212,8.470621354587946
12490,5941,9.600948230747102
704,6742,13.319594902862331
704,6882,4.780369314809155
704,11080,6.334941157681597
704,10706,6.334941156890159
8702,1190,7.555998898723706
8702,6028,8.148998675975594
6028,8619,8.79855561508213
2842,8619,8.645231089290222
2842,1669,5.693192348011449
2842,6742,9.614109822084425
8619,355,6.843050547027217
10706,3060,6.706343763442729
10706,2860,7.076549567430082
2860,15,7.412112940639343
11803,1790,27.14974312513883
1790,15,12.84218708785152
1790,7104,26.887214967617076
15,2881,13.31009134545111
15,9691,4.780355080204298
15,4408,6.3349384173993375
15,10145,6.3349384173993375
8759,11180,7.145634716706471
4563,11180,8.0828260433261
1302,10510,16.741679763321624
1302,6240,16.534524315673128
8015,11429,5.676503040264768
8015,6295,29.80106750888544
10510,6295,32.66716146734582
6295,196,17.24157016960786
11429,9923,13.447757381705705
3598,10160,5.758435178534907
10160,9944,6.609154873057779
8488,11139,10.847575071810025
8488,7443,14.429692527306026
7443,1091,11.479387739185178
1636,11841,18.012118679463622
1636,9918,18.50106933891497
7836,5139,20.1126287537569
7836,11841,18.375373585549962
11841,5696,8.299407599337677
2099,1091,14.884805171947432
2099,1177,4.2798004773308405
2099,5139,17.409688266078536
1091,7262,20.817101205866965
1091,5233,11.47630745328559
1091,1177,5.945112079900193
5139,772,7.376587825682522
11139,8698,12.870658630343359
3506,10862,5.306940730998795
10862,5123,4.809353502916531
12699,8252,7.8526222254364555
8252,10053,4.4915751843999026
538,7438,7.724524902664461
538,10476,7.477985294065574
538,2472,12.31057665004616
538,4236,7.47266540528923
538,9770,7.729872040066655
11061,621,5.383694865918094
11061,7438,13.76760855153472
7438,10476,8.737671976594179
621,4129,5.383694865918094
621,11627,4.667297394030021
621,9918,7.086810563253284
621,5696,7.554575955001686
621,5816,10.28017268685962
621,12108,4.670568784993608
4129,11888,22.179347706778632
11888,5123,10.360544178118696
11888,6336,18.424070422071303
5355,10053,6.8687811682433
5355,4178,4.669431251602739
9770,10277,23.197034695441538
9944,1743,5.60154599884755
1743,11219,25.563828212381562
1743,4586,25.010746578701585
11219,4862,24.485667076174455
11219,5015,12.098691599125981
4862,94,11.590008475994416
94,10277,10.68067286412817
94,10993,16.489066961853908
94,2449,5.3563533383631
94,7811,10.09149604298766
94,4433,13.464184287626706
94,3128,10.091532084331853
94,5288,3.4394041833278677
94,5085,6.776663576449636
94,7787,11.336109117901366
94,12745,8.168950154235958
94,3644,13.528355970918152
10277,4236,22.711296959950776
3924,9238,11.258577248060298
3924,11658,8.446287762865902
9238,1733,8.454318284537933
1733,2703,11.213749589291785
1733,7761,10.105975588653399
2703,2072,9.490109673589481
1510,9793,5.306361441678194
1510,1209,3.2043999592683994
1209,460,7.986398344153863
10019,460,13.218285868685411
10019,5601,8.242327630841157
460,6228,13.221672454795996
460,4402,7.992603042879633
8984,5601,2.080665249740365
8984,586,7.7434639067589845
8984,11496,7.871463526176741
5601,10067,7.762073883586129
11496,8302,2.065935894457574
3235,5523,7.249620593251916
3235,457,3.0915288582223193
3235,7717,8.236337214990593
7717,12278,7.628396932903363
5523,457,3.1065042408241736
10158,164,12.189966331527861
10158,7664,18.00693844526576
164,9364,7.8747144453741775
164,10544,11.645698403696766
164,4737,5.070383323154607
164,11145,6.198965452885642
164,10025,6.19896545242114
9364,6048,3.745225289527937
457,7664,5.8064188840217215
457,11899,3.0170648188531044
457,8614,5.9984998420426505
457,2083,3.1740961909979326
457,11749,5.861352358189635
7664,1361,17.080208949068528
6048,3983,5.536177991531176
4100,9882,1.7764382155257699
4100,5424,2.676421737596736
2835,11014,21.957768854583247
6998,85,2.346748405959904
6998,9077,2.243774335506924
9077,2296,1.7368772391482281
85,11113,3.3180700998693298
85,5464,3.318070100342934
85,1579,2.8508016813707036
85,9538,2.1447000385934056
85,2296,2.1447000385934056
11113,2747,4.637151218043235
7025,9469,17.2969562218433
7025,9606,17.23025758090653
9606,880,7.441737429770512
2747,880,6.164122464806818
2747,5464,5.79480504618843
880,5314,12.33380936663761
880,2637,7.451356150853338
880,3277,6.164122464806818
1965,5936,2.853515815218137
1965,12056,5.560453997230184
12056,196,17.241560748980014
12056,10128,20.50257057588143
10128,4794,23.93335948001353
2520,4794,4.784548768359231
2520,242,11.85500198865798
2520,9845,12.55946963259723
9845,11593,4.7783675072719225
4794,9674,22.91841305013322
11593,9979,18.250022610086823
3021,4464,4.195465523716951
3021,3224,1.3255004395277732
4464,7413,11.97390537180307
4464,75,10.068464242684428
7413,9979,21.870812362180704
7413,11918,21.896219302160464
9979,242,11.690655911433087
3224,10596,4.015829918533748
10596,75,3.7562419606358035
10596,8253,1.4204000374846817
8253,75,7.214313345061991
3289,7585,3.09843516377163
3289,10040,8.004853314965125
7585,1861,20.156993411204194
1861,75,10.077916883529701
1861,6207,21.778401608506524
75,11733,10.97633908329847
8792,196,5.215004999822861
8792,12057,3.621848228197557
12057,6920,4.6671805280176955
196,9923,13.789587764071051
196,5936,4.2873159237820015
196,6920,4.287315923375494
2805,12243,6.086663418322971
12243,9667,8.260564811131553
12243,11294,6.087414914828418
11294,9573,3.3544328926314035
1541,4874,8.742535532509638
1541,7989,7.577486390661534
7989,9667,11.044427308211064
3138,8530,8.168839602664692
8541,10537,15.06033745709277
8541,1178,8.64609624841416
1178,1480,4.421768751133144
1178,7901,10.104757307171711
7901,9157,12.556114925903122
8530,10187,7.645904485031371
9157,552,13.404647155501376
11014,2491,22.558504250924344
11014,4889,5.97838898398337
4889,9185,9.083130586768286
552,1480,6.53210940481227
552,1338,6.532109405206603
552,7843,4.948719420678138
552,11500,11.731291727203725
552,5803,9.783988194897892
8117,848,7.309081744102821
5895,848,14.082380217685156
5895,9374,20.129352482017094
5895,2158,20.01706952768821
848,8161,13.02297753108138
848,12676,6.290651468210102
848,5922,3.8880437897608933
848,6710,3.1208668272190185
848,8115,2.7663595005262205
848,2260,2.7650374946848113
2158,9642,3.57743460829721
3976,5419,4.017077971907027
3976,10493,3.9296331062279606
2874,10707,10.066580416344571
10493,7430,12.778875805881627
10493,10707,12.803597134484518
10707,6761,11.524264549997206
9642,718,3.871198434797811
9642,8719,4.470550561497977
8719,5419,3.705191428350448
11500,1195,9.056233673217568
1195,7843,6.12810629648629
1195,4564,12.424918079954622
4564,8161,9.395503433353031
7640,11206,9.888163805816669
7640,4722,12.54540134269738
4722,5519,12.728818782380944
4722,6228,18.810967829503767
6228,9793,16.40313310276634
9078,5455,6.941381904226105
9078,5517,4.0941729548495305
5517,5059,9.051620072538253
11206,333,13.465152130045322
333,5059,13.097215454378107
333,8433,14.037289431091576
333,6768,8.56599457166419
333,10082,15.430785131919501
333,9757,4.474034249224305
5059,10354,12.41385043470449
12298,8790,1.6599801267310552
7299,1077,8.914167367424469
1077,5761,9.233719472372405
1077,6852,12.116704229705588
1077,7819,6.469743499474298
1077,9614,4.299703632026188
1077,1834,10.258642237228955
1834,9690,9.119226468842474
7739,189,12.95951949119733
7739,9586,9.363841985784772
189,9690,9.084127742236964
189,7146,9.08412774140744
189,9917,10.307742968291208
9586,4692,8.465677861388619
9586,8477,13.129301061897761
8477,3950,9.514680490121105
9690,1288,13.152278457174038
12375,165,12.353107420952652
12375,5761,22.209026633465292
5761,9972,20.463361344369556
165,12654,12.353106323161189
165,4938,9.055625340800574
4160,2070,16.565060308402504
1467,4732,7.319450106176893
4732,2929,17.657476220894853
4732,12654,20.344751283035666
12654,6996,19.139001434595468
10385,931,3.0284952419603948
10385,10841,6.6990993178397495
10841,9558,7.248765117008452
931,2070,5.983353742732174
931,9985,2.9686076499763847
931,6896,3.034330515977345
931,7728,3.1000842499026877
931,11703,2.968961043150394
931,2192,3.058344091096604
931,12507,13.678789511486874
931,10421,8.702100525070765
931,8542,13.68530224129371
931,4646,5.698390139013297
931,1382,3.0211198061303235
931,9558,3.116210381732637
2070,10517,15.690340823542458
2798,5178,10.1844173476247
2798,8542,14.564322600837004
2798,2929,15.956614431593058
2929,3937,3.370617336770425
5372,12278,6.212679851222948
12278,12472,10.077007366252307
6186,12472,16.684553128278083
12472,11749,12.753963508500478
2521,12708,9.176827477488613
12708,4692,7.801431980627122
12708,9917,12.407157715439181
9917,10950,10.616641133237582
8648,4113,3.728272589128404
8648,3824,6.754431593477963
9292,4113,21.198433689609033
9292,12242,23.116677000558475
2890,12242,22.52561105493534
2890,5125,21.78933106147362
2890,2894,4.989324109544043
2894,465,12.310568851483815
12242,936,12.08302965126796
465,8926,7.4726387967263275
465,3020,7.729836757029572
465,6466,12.310571450880403
465,4702,7.7373407788469075
3693,7262,8.775226443710597
3693,8698,12.638916893079669
8698,9300,2.7038790630169016
10163,4702,15.932558719000355
10163,7262,23.358400419465045
4702,10470,9.153571532756372
11481,6592,21.344621342542247
11481,5652,20.001228375631545
6592,10497,23.358960672286585
8246,4576,12.534739305473334
8246,7553,12.75649025982011
2298,7553,10.254667390227135
2298,1092,6.516919085621393
2298,8387,12.355453128331902
8387,1092,6.516919086015906
7553,9889,7.890711646664302
10007,1092,13.44076323310801
10007,8680,23.11442005052534
10007,10497,24.26229412740306
1092,9889,5.007879150705917
1092,7539,11.698706524712701
1092,3448,9.753655218182004
10497,500,10.009609691822295
10840,39,12.61071654901445
10840,7616,13.0432857809102
7616,3951,9.394062464307023
5880,10001,8.733054766151215
5880,2557,7.038079044019227
2557,39,6.496925518068376
39,10001,6.496925518068376
39,11696,4.797962244983643
39,12333,12.716520890494714
39,3245,5.1512620134941685
39,11853,4.784812676907066
39,8137,12.712049471266038
39,12177,8.345610690948691
39,1198,12.610716549043715
9744,12579,8.610201102403487
12579,1656,7.180901336898579
3013,7667,8.672250358537635
2372,7667,23.144411543463306
7667,7188,24.29097449343865
7979,106,6.334941373414699
7979,11033,6.489203377393531
11033,12347,6.1513505954707215
106,3744,7.415315150484689
106,5081,13.305112493208071
106,12596,4.780376743371287
106,12347,6.334941373414699
2902,2370,24.88638481151401
2902,5994,29.870946848532828
5994,32,12.842203344508995
5994,10539,27.324810735834934
10539,3744,4.407311761099918
3744,10170,6.581739486730211
2882,1212,5.07776477425845
2882,1565,1.3414008630772385
1212,11639,9.136914368638982
11639,2370,10.51659192514363
7104,11171,10.423556039274192
7104,2370,27.562123173382478
2304,7146,9.275180682357375
5825,2272,11.712519176859448
5825,7819,12.889882153796075
1686,7819,10.954714709270661
1686,1713,20.651949156320434
1713,6852,22.718602978414342
7146,1288,8.06711736587858
8421,12397,3.8573568890799996
8421,3107,3.0391273533456125
3107,12657,11.475047530381294
3107,3769,12.477298154590958
3769,662,13.472829980803798
3769,7724,8.065051834581892
7724,1703,2.0753410376414623
1703,1714,9.012447366946814
9722,4066,13.876312777607602
9722,2550,1.4020332880927053
8155,12199,17.368972616125586
5983,4616,9.738715204859998
12199,4616,16.79590263494668
12199,5645,5.401167558623955
4616,7657,15.13314370641325
8628,4066,10.606647013645347
8628,9964,6.97896861385244
9964,1025,5.438453273229699
3212,1025,8.033054032516452
3212,4619,2.6872791142914174
1025,1395,13.68288673215042
1025,3078,4.320076007843301
1025,10479,3.488490197514635
1025,7571,13.797995687004121
1025,10455,5.0988413901138605
4619,10455,5.612983109351691
1190,10455,2.959782012401909
1190,7848,8.819815913628398
355,7848,13.039389052208907
355,1273,4.09352062832874
355,2803,4.09352062832874
355,12602,13.14998594657812
355,5603,5.388472491718849
355,7176,3.421525274018593
355,1669,3.4215252735136086
7848,7571,10.224864603587598
1669,7176,3.2488937845414565
7176,6882,3.4802087489239417
6882,8091,4.104868801722451
11080,4092,6.328180103348924
11080,3060,8.209425789211107
3060,1931,8.091947386989771
1931,11863,8.42105149465958
1931,2881,9.614120163986652
10145,7407,10.10515629049438
10145,11171,10.513147101898154
11171,32,7.412121018259616
9923,5140,5.807804205742639
4586,5140,24.303369247065753
5140,9674,25.036756957371416
9918,11627,16.772215062289224
3650,11627,17.203020589642932
3650,6336,16.63903086501263
5696,3215,10.708569482603677
3215,772,6.7884736056149055
3215,6853,8.272780271037401
772,8473,6.788480066899187
772,10821,7.376606765533107
1177,8473,5.33002990525938
8473,2328,4.909305075439874
10476,12108,8.971470516265596
12108,7058,7.187001961202622
4236,8405,22.174049543599917
9674,242,11.68099634485769
242,5015,11.860480888147972
5015,1311,13.767894990114586
3644,1311,11.057340460277379
1311,12745,9.169227753656179
8405,2472,6.289540512574683
8405,10993,23.745192873910693
10993,4348,22.905169897732797
7761,5784,7.490735284040389
5784,8291,10.244050916511142
4402,2642,8.379666404478124
4402,10067,2.9883765115579783
10067,2022,8.590334003401866
8302,11958,5.198182952934845
586,2022,13.607547449292221
586,6972,4.704310719246619
586,6952,7.649749336439098
586,7860,5.309713424964578
586,12660,12.918009773754342
2022,2808,13.055630564225613
12660,11958,9.490109672658177
11958,1726,10.36806366002872
11749,2119,8.462440729528096
10025,2930,10.824675191013652
10025,5835,10.090231523995978
1361,5835,18.69715093937685
1361,11899,7.623699441836827
5835,12246,18.94534675678808
10544,3983,8.44010214979013
3983,8291,10.622423541294074
11899,6589,8.19804446489637
8291,1726,7.663482196418492
1909,11158,1.7050911975742058
1909,1579,6.593999034915443
1579,1643,7.928304955535945
1643,3277,7.9822059529144065
1643,2491,8.547577540499592
2491,2637,21.77729180468287
8683,2296,2.093814013966697
8683,9538,1.6698443204019686
5464,3277,4.064073227889537
7208,3745,17.147837739947548
7208,11313,19.260549726118807
11313,831,7.441732147921371
11313,9469,17.172799693577748
9469,10884,2.8282517430482788
5314,10884,12.515652550600189
5314,4211,2.8227332112302554
10884,831,12.322102176103483
12445,6920,3.1495063760959097
12445,5936,5.24360893119755
6690,8500,12.782544102962964
6690,5288,5.734530112898756
6690,11733,10.992716849535512
11733,3128,13.031944979968104
11918,12745,14.189928279424198
11918,8500,14.286312811427262
8500,7787,8.842176323204432
6207,3153,20.32794459714024
3128,3153,10.592942263128835
