id1,id2,length
6950,6756,5.184744375598817
803,414,10.189046397966653
414,1219,9.189938680845893
414,5970,11.716016314647028
414,3879,9.0212434775971
414,1327,8.03797481188085
1327,7888,4.845625705667169
7888,3627,22.866272941701443
7888,3650,21.867725510856012
3084,3650,23.164300289109057
3650,687,8.388989924846712
7592,3464,12.996899772480623
1132,3464,12.347252207864338
7093,7699,4.064012790887413
4818,7699,9.672321457764765
4818,3047,0.13328212157819944
7699,1355,13.02138177477905
1355,1772,18.208756509423267
1187,6452,9.026602345639844
1187,4459,20.79586610143145
4459,4225,36.22042758159431
4459,1772,27.045578714995926
1772,4975,12.006121601329909
1774,4271,8.928644494881013
1774,6452,4.719249069801832
5145,6855,34.6652446378096
5145,6894,7.559152064747779
4271,6894,4.5500786140682346
4271,515,8.494332171166684
6894,5071,3.4023076295900396
4577,533,12.956733555936502
4577,5158,54.26718074870182
4577,7676,47.91177803631812
533,7165,12.956733555936502
533,4370,4.332575049735911
7676,515,18.462566063192337
7676,6855,35.03935365904579
6855,4872,4.506706607156345
4476,4370,15.48448429662222
4476,7165,8.166864347518732
687,7940,5.949821154345862
687,8115,8.388980225333738
8115,3905,24.657987857779347
8115,4370,18.712012831094114
6259,6256,4.249125004080783
4852,1150,6.748507939651777
4852,1395,5.05605158583846
7917,4362,20.428923175399255
7917,1049,11.785538223398783
3140,1049,4.618023051310367
3140,3310,5.014071326897743E-6
3321,5333,16.777139547692425
3321,3202,13.63316984307623
4362,3202,16.63671780464668
4362,5088,12.476002482898972
3202,527,4.918055207325256
7082,4225,37.54408289665368
7082,5333,25.324262744462057
4225,6217,43.16695519709006
5333,7893,15.780978207362535
6115,4244,2.962295437938654
4244,5424,3.7483310305863045
5424,5658,6.345196996875224
7072,1610,13.31778719839523
7072,628,5.610086687100576
7072,6625,10.27419943297836
1610,4667,14.54124305215493
6625,4103,15.98017025183391
5123,858,14.57449688768545
5123,3384,11.110264895600093
3384,5567,12.011279007186918
7267,1216,10.684481661475793
7267,4667,11.264389367483922
4667,1626,9.805258096111473
1242,3301,11.50322298756534
1751,3722,12.03508022342493
1751,3301,12.719031680080256
5737,4965,3.121739003440246
4965,7290,7.060938225345026
7290,1400,3.102089802099275
5567,671,5.472506548032013
5567,5497,8.532004414860763
5497,1313,2.062517593803745
4516,4519,2.7892712570678686
5374,7408,5.669888282959092
5374,4519,4.501158195814964
4519,1595,4.858787113259104
4016,7408,3.42334156878345
2906,1766,6.965442992035823
4735,1766,11.128047122713626
4735,4158,4.194853592816272
1766,1313,12.177397186170593
6640,39,8.557858342163849
7066,39,13.534144443162763
7066,7271,22.285391488471852
39,3100,13.52884862213746
39,2825,8.545907909627726
6149,1324,4.025407411709878
1324,2907,15.7286680392005
2907,3100,14.253388533003093
3100,7373,2.774419315886862
4747,5451,33.80850314211075
4747,3503,34.15623126113632
3661,362,18.834500027880168
3661,5150,35.31733525613376
362,6621,11.484276648670553
362,2132,23.705315634948256
362,7237,11.807546800841642
362,7964,6.253889929975562
362,4443,5.162883075402765
362,1310,8.84801637288259
362,7648,3.7138436532950285
362,6415,8.84674119448694
362,5189,13.560642198065391
362,4333,4.018438504059219
362,6220,3.3003078567937556
362,5688,3.3003078567937556
362,5195,10.313885634664935
362,4969,4.3276194844209215
362,5608,8.716805287343579
362,3873,5.700112223732867
362,2038,6.252056769658297
362,3308,7.954344040491687
362,7837,7.954344041426583
362,4909,9.033628596211457
362,5654,16.453735238228003
362,7245,12.38991457663791
362,7004,12.756123452541038
6358,5458,28.691600800596593
4013,3296,19.280691721145942
4013,6621,10.599868708925746
3296,5458,30.149790103040868
3296,1860,26.43735899689402
5150,7004,9.41401051791027
5150,7245,34.57299239149312
7245,5929,42.409728427989826
5929,5654,53.55245172451102
515,5049,21.15162137385923
515,6412,12.521918338439514
515,6452,7.3169560896660055
515,5071,4.821715141309262
515,4872,5.948373548109252
3887,5158,55.51332119740578
3887,7609,19.71952365146126
5158,2207,69.30501947895647
7609,1819,14.458723930649047
2361,5654,48.46820010005566
2361,6354,46.861325287348876
2361,5049,15.042885099078088
7074,7475,49.95764148238283
7074,8090,43.77939129646032
8090,7728,41.72000901186685
1465,2207,69.1259176725454
1465,5066,69.07298508760493
5066,8038,42.41270619897511
5066,7475,57.677332293425366
7475,990,12.783104327512525
990,3736,2.73235176805049
6470,7967,12.400326250160518
7967,1495,19.09276211468896
6335,3872,14.836419246417035
3872,304,15.158553434634587
3872,7182,10.185944744735457
304,2695,27.489975891672202
304,7496,21.44346909252002
304,1952,17.36630096720665
304,3723,18.505760595391408
304,881,15.278541763352568
6694,119,17.783046664918334
6694,2695,11.575640573217829
119,5692,8.203304297423797
119,4084,4.1551331688919975
119,2182,9.128737955767921
119,851,11.35901025446759
119,6208,21.41524654130142
119,2800,12.358436378815071
119,7374,24.119855896001106
4026,4211,10.84548029150139
4026,1793,9.00399966089467
4026,5692,8.58211361326613
5692,4084,2.521601212761703
4211,1459,31.009290363646226
2695,7374,26.538730274197274
326,7874,4.428267076447245
326,4557,8.238718832630395
326,7968,9.63134544856028
326,2796,22.034081436773995
326,3947,12.963341787177447
326,4836,22.97741265008756
326,3082,9.707455529657746
326,2095,5.610069787580509
326,6635,8.733071463890838
326,7056,3.965737129067879
7874,4557,7.321275056278617
7056,1572,19.201786460926915
7056,1459,22.335099237571786
1459,4467,12.893693195090139
4115,310,5.43832712595038
4115,6021,5.406146520125865
6021,310,5.43832712595038
6021,6130,7.642808295523918
6130,2559,18.51583960829627
6130,7968,22.74184665503239
310,6274,15.046553040928208
310,7975,30.0670790563471
310,5926,6.423897336708338
310,2984,13.214285240524662
310,7618,10.603755090792196
310,3252,4.762018998414867
310,2591,8.975090409275184
310,4765,12.271357700565165
310,4065,12.271357700565165
310,4570,1.1022942991902505
310,4899,8.186104167342522
310,6214,30.080301646459965
310,4994,15.036422318046071
310,2161,15.036422318075697
6274,7975,43.99644014383611
859,1770,8.988050907575643
1770,3452,12.681211815629874
3452,547,12.678447737996544
3452,6755,4.57840149456616
547,6593,12.561557584119676
547,5625,11.457001428093198
547,1868,9.321975051567607
547,4448,5.727662136601177
547,4452,5.727662136614873
1419,3076,14.039179402599581
3076,3676,12.1468818114772
3076,6593,13.31817708194961
6593,2495,12.113574200403182
7062,1472,9.535630390847942
7062,196,12.107224943744441
1472,196,8.20323295058156
4450,196,26.696587656893612
4450,4572,19.027982896098685
196,4972,6.458496555836845
196,7537,8.23722354365807
196,1408,7.4976901792771455
196,1941,0.6733039383940648
196,4215,14.12076549284586
196,5316,5.724960268528727
4572,5926,21.643987441130655
4572,7975,34.459468980364775
6790,4972,8.380868226480692
4972,2209,6.48519163358564
1860,2132,32.78996310794918
4343,6731,12.3377671336005
4343,3676,14.705556919841465
3676,371,10.711594789527679
5209,501,4.925074661240536
5209,7577,15.646934254215234
501,1811,6.808290931076366
501,2042,6.808290931062656
501,3176,12.071673106997777
501,1549,8.654981038881218
501,712,11.845212643352445
501,1492,3.7559587702555293
501,4056,9.07078198934458
6826,374,5.468871442392449
6826,6731,13.50597589351318
374,1389,6.489388014941133
374,2548,13.410006066462547
374,3920,11.197982750881547
374,5161,13.382721388995858
374,4198,16.760220731607593
374,7426,8.199567542245076
374,5997,11.376933400394325
1389,7577,14.172085595339803
1389,5738,11.236870068412106
7577,4056,6.436390016146714
6731,7639,8.820464097829582
5456,1811,14.563615592337845
1811,2042,13.643969406457819
3882,1075,7.957040701887405
3882,7413,9.39894212865165
2740,7413,5.737223772481854
2740,354,9.267231790135192
7413,354,8.920412242847169
3307,354,19.892885539858145
3307,6996,16.196380562666963
354,3359,19.892815369479298
354,7087,19.89281536942702
354,6170,19.892885539805867
6996,5285,13.984836714114286
3429,5506,2.268476880765458
2121,5506,2.2718680036903987
2121,5809,3.1570599312995578
5809,5705,2.414749648764441
5809,5747,3.657135071980686
5506,885,0.00920563395225669
5747,2341,9.045405706442088
7650,1979,7.644299711410946
7650,1190,13.00395127513714
1190,2217,11.804689233584604
7468,6847,17.881425488692944
7468,4706,24.676185315214198
7035,4706,28.778536032966965
7035,4438,16.990836844144535
4706,4331,39.96395493318685
3938,6610,3.833375827157993
6610,2943,2.763253153320992
5418,3696,5.741045638217661
5418,1621,9.645475898255222
1621,401,8.286165056945425
1621,2440,6.7467940188277
2440,6338,6.628688811906561
2440,5685,10.196450359086844
5685,666,11.52789911656472
5685,7844,9.690499248000496
7844,5659,4.09551405106019
3804,5659,2.9108482191906995
5659,5938,4.28315693513167
3696,2701,9.831926019092018
3696,401,8.286165057159096
2701,5826,11.968203624315386
2701,897,7.880270841891866
5826,103,6.470719877166837
6658,7505,10.351708112994253
6658,4769,7.933188535172959
4769,103,3.3573259894497958
103,6563,5.930326601210801
103,7528,3.4858304088833876
1307,630,6.899144795855363
1307,3359,18.396949351110063
1307,1075,17.992661646826047
630,5480,6.892305356207144
630,5832,15.13798145360079
630,890,13.59117702318868
630,2676,21.830509267565606
630,1127,12.864078064705106
630,1125,21.78887137095044
630,1593,8.410972753646025
630,2861,13.642097132531283
6703,3493,36.80802542760419
6703,532,13.020100830994291
6703,5480,32.95242277693573
3493,5325,25.38110019302654
5480,6128,33.50051656496059
5325,6917,22.862157784461743
4984,4380,4.214791893753737
4984,6863,6.464703695433435
6863,8004,4.9541636263177375
6863,8047,5.15110279097633
6097,7719,3.916271649899742
813,7371,13.631864014622037
7371,6245,14.087668047744
7371,3984,8.567594868099624
6864,3984,4.960192371564353
3984,6883,4.624026330333252
4925,6883,10.78125427639646
4925,954,4.068007521968314
954,7936,23.474919487588235
3040,6558,15.683641747084431
6558,7574,6.81582437240667
3489,3067,13.307017431005853
7936,1919,23.25435175381615
3067,5261,10.481329112169153
1930,3342,6.662448209148631
3342,4073,10.560658053822715
3342,2909,9.349887343471098
3623,3369,32.895681066901204
3623,2980,30.693766999061886
3369,4252,40.08991556677429
3369,5493,47.66063375693449
4252,6704,40.304842273979155
4252,7731,15.500474789767443
6704,1894,16.521328151657986
1399,6570,15.476531692609095
6570,3659,14.84689123021697
3659,6209,15.505880143737103
3637,1578,17.926933110693366
3637,2289,20.277937269448046
1894,2289,16.270548213435074
1894,661,6.3690739705137815
2289,661,9.826736778774631
1062,5238,17.15083153571596
2980,6245,16.022766826124613
6245,209,7.346271311804604
2325,5882,7.167657471644138
5882,8004,7.776750226188393
4253,1475,5.159037821265333
1201,375,9.526116417312236
375,1066,8.123183866783483
375,3860,6.261350386820881
375,3673,6.261350387657867
375,1475,4.991507947831628
1475,2554,2.5126985466233718
918,3401,1.4813846218632802
3401,1381,0.013964024024240245
3401,4299,1.4860236562990727
1066,2221,8.156896941933834
1066,3411,2.4508661352113177
2221,3282,4.357875437072789
3282,4299,2.340692174210437
3282,5535,2.330265504221469
5238,4657,21.462643969458085
6997,3191,14.318427733101325
6997,7670,15.758130471788512
4068,5240,16.111609906948196
4068,1897,19.355764958576042
5240,7670,13.501484670769736
5240,4745,6.154725007905973
7670,426,10.408909973903135
534,6848,12.526286865753933
534,1306,8.444372530211165
534,4567,6.031228211775524
534,3381,6.495039043827586
534,3191,8.444361786851388
3191,1346,7.39468411902788
8022,5028,4.122851960346135
7518,7075,5.4835990579049145
7518,5268,19.66778594831709
5268,182,10.686760400790426
5268,7196,24.612482483580546
7196,1991,19.496855415231877
6783,541,2.386030656755308
6783,6518,1.8174322889536179
541,1991,5.727391221373548
541,6804,7.864796468996471
541,6394,6.4630071378815375
541,6127,6.20084867445684
1991,6060,17.343452687059365
6518,6127,39.44455260141476
3411,4948,9.673631933375507
4948,7621,30.264376843416194
4948,4898,25.277063984099765
6127,7621,42.934610311838746
7621,3745,53.04291539399447
6170,5285,16.01380970176761
1306,3311,17.067366198906477
1306,3348,12.937273341123339
3311,2349,24.364073106565485
7087,2861,17.731816381465485
7087,2349,27.893285771560514
2349,1125,24.606028638765217
2112,6762,11.933253446843562
2112,6348,13.241301218328775
6762,240,6.747592761978091
240,8048,5.663980356160133
240,4874,13.967216924664093
240,2032,14.889974206686727
240,6340,4.736321583779706
240,6455,6.12540916381696
240,6006,8.996812386327182
240,3194,8.59411906882801
240,6348,7.868731214461372
1386,240,1.6885895953463563
1386,4999,1.3670836807039752
7049,240,0.5054499210283429
7049,2410,2.5386972888152344
7049,4999,2.6158874489054553
4999,7704,3.4423375060492853
2383,7704,3.560296312208217
2383,240,2.7111895198407274
2383,2854,2.1615500720589527
2854,240,2.7111895198407274
2854,7044,3.3719408094302428
7044,240,4.752749376352905
7704,240,4.0593703645710075
2410,240,6.054348309394469
2410,6471,6.433847028415844
6471,240,8.344210110078436
4938,7809,3.8719831036202064
7809,8034,6.760910434918342
7809,8048,6.232800437084008
2570,3964,3.2544399905819263
2570,4304,2.9007629280498675
6381,6788,12.111588752822842
320,6788,11.82428449285038
320,3383,9.374911397932927
320,5225,7.400598264464672
320,2582,10.766042155363365
320,4100,4.423134009301515
320,1679,13.94959167047072
320,3780,3.593045120036715
320,5133,3.500317495792983
320,4750,2.7495073116968345
320,2922,3.962080630520929
320,4212,3.962080630520929
320,2776,8.928016658446866
320,7700,15.191940618452247
6788,6631,10.42533843594388
4547,6231,13.142054716252316
6231,1566,12.159720417905904
2350,2776,7.569625082258603
2350,3721,6.4660210188089575
1802,7181,17.169625530971047
7181,3046,17.057286973940524
3046,5298,11.651023646262725
7027,7440,3.1220398951715227
7027,4741,4.444378025846664
3330,4741,17.235012270313387
3330,2792,48.53734855178971
3330,7262,50.868410729840164
7262,4075,40.432909075056955
4075,2508,15.923603218484601
4075,7420,35.88030301643848
7420,892,16.133382939519695
7420,7293,26.72616111174967
7293,245,8.933394985339936
245,1886,6.517358981194219
245,5252,8.933381100471818
3964,1392,5.859412732013601
1392,3638,9.936574855869052
5252,1918,10.512665846390655
5252,3638,6.654711883236693
2062,5852,11.034685040748759
1398,2815,28.62272187479809
4929,73,3.6879740495647417
6309,73,8.331267722245213
6309,6330,22.796712583888024
6309,5033,23.879479604754057
73,5635,5.814151075698496
73,3847,6.9313614361897775
2035,5033,23.7729965214471
2035,1462,7.224946116846641
2035,7226,24.85423504278567
7226,2122,23.495052850660738
7226,2815,31.44088622482032
5033,594,5.24886489457765
2287,3649,4.078948629619891
2287,1830,6.7407478547653366
2982,1830,4.138812340860009
2982,7280,9.871474380167731
2908,6542,17.470283236518494
6542,4292,27.902122182527293
6542,3847,22.264771485713606
7690,2333,17.040398832066696
7690,5526,19.137663613072764
2333,5648,16.527692715707285
5648,6348,13.08086812329645
8017,4754,5.815395148020147
8017,1269,3.3292167549926726
1269,2683,9.25877791325987
7606,2223,18.84396314833591
7606,5885,24.689608043758575
2223,2028,14.139552127947377
2683,4991,10.398187159143193
4277,311,9.874456983805059
4277,2135,6.955820363516653
311,5945,5.262364310555934
311,7510,9.874466233451855
311,1504,5.509436149829804
311,4149,5.015288654306113
2028,559,7.787662227325667
2028,1080,8.524469032479395
559,2135,5.197566471028431
559,4722,7.788861869631088
559,5797,5.184558462675853
2135,3420,4.244724678099179
7716,1638,6.4705757058956435
2949,1638,10.796358784770474
2949,3210,13.66454808725925
1638,4991,10.09661711342436
3210,2793,16.793521833602117
4614,707,9.50977749250397
4614,4553,5.235646615979912
707,6095,10.008606984750934
6095,2793,19.56299610493499
6095,4059,24.9181711224782
2793,295,4.79534449197309
7612,6342,13.142940236191595
6342,5127,15.503425195438348
6249,6767,7.191241703615802
5127,6767,9.727016807025972
5127,1519,18.469080262256877
1519,2034,61.831832943991394
2244,3017,17.980644224476762
2244,7450,15.056640839399275
3017,5606,25.330424148695183
3017,1405,19.28927653242187
5606,3710,3.805798780075935
3710,241,4.627620769810446
241,4774,11.186299598961345
241,5177,3.8512159389494567
241,5382,15.60444426447906
241,5720,11.886750058311858
241,7367,9.862144223135187
241,702,4.765966022781483
241,3735,12.197106860599227
241,3132,6.142715936345244
241,8065,9.226806922726963
241,4992,12.725620499973276
241,5074,2.295005198550212
241,5104,11.654642489541565
241,2893,10.57605558606253
241,1367,12.657591525861543
241,2386,4.19681549004222
241,4426,4.043265131458444
241,6665,5.433914619480895
241,1405,5.433914619378841
2034,4059,29.647216144588185
2034,4774,64.89304302732198
4774,8101,63.13605312734056
3663,7450,9.287663543058377
3663,6708,15.59721184979501
6708,5594,9.326745446837725
7510,1871,20.122660351679134
7538,6286,16.25559564530351
7538,1871,19.32514362874407
1871,3738,3.521866865535527
4380,5941,6.726301869308242
1296,7271,5.7957904828211095
1296,686,8.869678631591071
7271,2241,23.09774234458007
2773,6756,7.830765104784758
686,2241,13.333261258937137
686,7232,8.869675206977462
7232,5329,6.928493509061824
7232,1219,10.850888931241364
6756,1219,6.528588302469583
3879,5585,22.76892671252002
3879,3627,22.410992026829078
3627,7940,8.11265750846982
7940,6475,10.329207157800582
6412,5528,43.29432099978195
6412,6217,41.27941346220315
6217,603,6.586616524858603
3905,6475,9.049280913173199
3905,8038,30.044800558513106
8038,2196,24.360203690981987
3310,1400,2.6806928452381054E-6
2504,5543,5.912689997646953
2504,3712,3.1257651097971455
5088,7281,9.92815597452253
5088,5543,3.1167248758896835
5543,509,5.703236675728435
3286,527,12.813021926183197
3286,2590,8.16869511913754
3286,1708,11.323048802635988
527,7893,12.811530365501767
527,2717,4.9113661018032015
1708,582,4.825686201415959
1708,7146,8.212976457261359
7146,5293,5.877143000828637
7146,7281,8.040736995072502
7281,509,4.1939764616663116
7893,2393,5.643401117859587
2393,603,5.176489657049402
2393,6958,2.247650107534311
603,6038,9.634769981614651
603,3105,16.18790986608854
603,4389,9.671766053577496
603,5678,13.153864476732101
603,7275,4.020166805364727
603,2123,5.662133830564049
603,3441,9.184553792121255
603,6958,4.9085182432616135
858,6487,21.27880106863796
858,3041,13.040074375408672
4103,628,6.381564995359785
4103,7588,16.895305825257072
7588,4205,13.43778941300168
7588,7240,18.37062136202835
6487,7240,22.009148627784484
7240,5804,19.938779986592913
628,1626,6.376756278348384
628,4205,5.614988880005034
1626,3687,11.376416692854422
671,3041,12.207298922754093
671,5137,5.481054823499802
671,1313,12.217175681971755
3041,7265,9.656903633585696
3089,6199,8.6519558307361
1216,3714,7.8565315878605455
1216,13,9.200506824525709
6199,3714,5.317938252225491
3714,3547,6.291536969056555
13,2986,6.164449068458943
13,6700,6.164449068539624
13,5605,9.200492686059576
13,3687,12.328898415408041
3687,6292,12.184039323006735
3712,2817,6.13927319298628
3722,2817,3.237895486603145
3722,6300,13.449284631741355
2817,509,5.7032366758006505
6300,5001,16.902983578091824
5562,4158,8.126287216491423
5562,7241,3.0903179952978497
4158,5137,8.102392283750682
5137,2119,9.64201930886215
2825,7373,7.628590119324187
2825,905,13.640893603182741
1279,905,26.680675200002586
1279,5329,23.05519559532491
1279,2241,29.20380509453991
905,2866,23.52306514847117
2132,1347,25.774901519470493
4909,6354,7.551545118982275
6354,7837,45.3814107993522
3308,7837,43.44458020946824
3308,5528,42.91775659651917
5528,6038,20.02525946805364
2196,2081,20.45299793190668
1495,3505,15.04187385166373
3505,4904,21.46301438486094
7182,881,17.991903414255614
881,3723,9.549135165279697
7374,6201,10.77596668859728
4084,7213,4.860411950449417
2136,445,6.083729026951874
2136,1793,4.793982674356745
445,4467,8.22237278999165
445,6223,4.852007207700431
445,7069,8.21384650303242
445,5927,10.950094882102668
445,7326,6.2004454176851995
445,4109,5.557578548639717
445,7213,4.137915174066166
445,1793,6.1944009592590845
4467,763,5.039033455770068
7213,4109,2.5862963985246377
6201,2800,20.482200034739222
6201,7496,22.605859138473896
7496,6892,9.684800184179096
6635,1572,6.425965427150921
1572,7596,16.093010857699408
763,138,6.464719396837007
763,6223,6.17693734384563
138,7596,12.076622300352016
138,4520,6.464714899401002
138,3145,12.076644198061082
7596,6182,10.99335506066173
2161,4994,20.91698874898559
2161,2559,23.88860671177763
2559,2796,18.805157472987563
6755,4452,6.020712634903091
4452,4448,4.9219616780526705
5625,2495,13.585640524744289
5625,6195,11.660473998037293
2495,371,12.787504391521207
371,3044,4.099988241666302
371,2345,8.033353166868547
371,6974,10.871632644704317
371,2365,10.706644774024387
371,6195,10.870561732565342
5316,2103,21.116174369576775
5316,5926,19.74882087023618
5056,5817,9.939004679238256
5056,1235,11.406085715963604
2209,1235,9.797191574173432
2209,1732,6.999213863050818
1235,4554,11.433392587611365
1732,255,7.681294072434873
1732,7537,9.91236431988017
7537,4830,7.206685305256548
4328,1293,42.6044752323126
4328,6262,21.31988846847824
1347,5097,17.818852759974316
1347,4018,10.923605801449861
6262,5194,6.905678902943787
6262,7613,16.085095977354836
5097,7613,13.032811957984874
5097,482,5.809100809217391
7613,8088,8.423982324781345
3044,7639,4.7199136461588775
3044,2345,2.338307346746504
7639,5997,8.017253780586195
5738,1492,5.650783230695749
5738,2548,9.465986544863599
1492,3920,4.03618868081174
7594,3176,14.375946535256634
7594,2042,15.903539040559147
3359,2861,23.522995753129006
955,3449,2.3365539409787996
955,5705,7.049751366265833
5705,2353,8.684787882947283
2353,7619,18.087332717531922
5761,1325,8.560648203690876
5761,1979,14.857771996028589
1979,2551,12.497780018236021
2551,6122,9.434569370734685
2551,5697,9.608907774065866
5697,3285,7.774649836913225
901,7461,10.542339353481815
7461,2754,11.322553663140312
4910,2754,12.619817928458167
4910,666,9.851513097515799
4910,6847,11.01569062109922
2754,6895,5.210315875001432
6847,666,11.18829713184039
6429,4331,38.82261057849724
6429,7428,21.213551445565574
6429,6917,28.206179311287634
4331,4569,24.323967366726762
6917,532,7.923267952365306
1053,666,6.577095885725561
1053,5867,16.304930155771302
1053,4569,18.303497633951267
666,5938,7.156658145401954
666,3730,16.91708429774886
666,3481,16.040454532344015
4569,7708,16.672829271388462
3666,2943,2.8978583514925
401,5269,9.176108955390584
401,7285,16.575147627383082
401,6338,9.186867803252047
6338,8001,11.478639863845384
3730,8001,22.893439065014533
3730,6636,26.30440157802486
8001,5271,16.36457898773711
5938,6895,6.811477815825934
897,7528,7.26307005915218
897,1468,3.200305792953468
1468,120,8.098922141980083
1468,5269,9.106082399328454
5269,3540,3.348428359365242
7528,5372,8.540783302659845
5067,2418,10.96659996598483
7505,2047,19.628600952521527
7505,6563,17.394596496465393
2047,2418,18.698438566353428
2047,828,7.474339872047258
2418,1369,14.922103269210183
6563,5372,14.137979248307298
5832,3724,13.736813421541417
3724,6128,18.434726968356454
3724,890,11.841695919515399
6128,1506,31.443972833520988
532,3404,13.020089210668052
532,1229,7.9232592123267525
1229,867,5.657339712665589
1229,8098,7.782259627329629
8098,6951,16.571365408795714
8098,7564,21.66482582654654
1506,7564,23.924734655348452
1506,2601,18.528346869847972
7564,154,4.477535636710305
6883,209,10.41042785351693
209,5493,10.410427854042176
209,1919,7.346271312572669
1919,2792,22.097291889872082
2792,4074,46.58887125188793
2910,3048,2.9352955888644083
2910,4073,4.6256323364844265
4073,725,8.824058452388067
5493,4074,45.813925026192
101,7731,5.478971316371222
101,4556,3.9085102254653354
101,2508,5.478971316371222
101,4074,3.9085102254653354
7731,7653,11.493106961031648
7653,661,3.9272691118460537
7653,4556,8.808538424707281
661,7500,8.89085150214461
661,1782,6.76021342487682
661,7457,11.078305242631325
661,6050,2.9555237548515887
661,1147,11.038087653555294
661,5243,6.652587449056524
661,5263,2.759152619518735
661,1715,7.940542756235293
661,2089,9.151569232549397
661,1865,7.977692718112456
661,998,8.842418013501204
661,8055,8.842418013406288
661,7723,10.128518098701399
661,6317,5.261990368788265
661,2303,7.044014478343938
661,2546,4.422632421217977
661,892,12.86631086253807
661,800,16.26757302231145
661,6048,1.6912893601483712
6209,6388,13.660697912647226
6209,6409,4.6428296111635685
4657,6324,39.65736237714909
4657,6388,31.27136427083276
6388,6890,23.547940380070962
7343,2104,15.466134727112896
7343,2089,18.0964166771886
1578,2089,13.60352081537404
1578,1715,7.262993919720541
1715,7581,6.598226904052681
7581,5263,1.8384387880847164
7581,7500,6.236233650570453
2554,3673,7.395515190793579
3673,3860,11.205986881275601
3860,4898,16.579012526810388
4898,1844,11.819251308249099
5535,5220,3.9619082401004744
3745,4400,43.49748842094625
3745,6324,42.079560420867516
6324,363,10.184131554482109
1897,2145,15.207910452147445
2145,7388,15.578607170666167
2145,4113,11.93228741472734
4745,426,6.236335858302126
4745,5811,8.33173711734067
5811,2655,8.725920252573099
426,1346,2.6282883599449747
426,3221,8.45527914098605
426,912,6.784423597912146
426,1303,10.75500741343974
426,7724,1.8150590326962235
426,5191,11.96429176473257
426,4407,11.955156100028592
426,2655,5.283358445508765
1346,2626,5.01920850036242
3381,912,5.39234394676983
3381,2626,5.946152530447588
2626,3221,7.012130283769703
7075,5807,8.467401909596601
182,5807,8.608322606706343
182,4594,10.693570239882419
182,770,8.607650497047466
5807,7113,6.131494222795024
770,6228,7.412560029231054
770,6060,7.152887908853801
6060,4498,12.646964592811406
6804,4498,7.17709081285705
6804,4611,9.681573782178349
4498,220,11.669148337944328
6394,7813,12.186538009899976
6394,6401,16.954249495457393
1191,6401,30.3774516858783
1191,5952,36.91955933482485
1191,4400,44.75855493101413
4400,4262,14.216319050155546
6401,8026,16.552468063555796
3348,1303,14.637054325398115
3348,4567,4.298424935368526
4567,912,5.471245642189375
1127,7724,14.56143188531333
1127,1303,17.429241283413496
1125,1593,6.85726795640028
1056,8034,7.3777512541274
8034,3757,8.739096266589584
4874,3757,10.052844101870553
3757,1566,15.772959979223925
3148,6317,6.708267836167163
3148,3900,6.941173620363635
3900,7723,7.31324757292753
3900,6631,11.743280382295767
6631,4709,13.10136637688403
988,4709,11.76381056714452
988,609,8.903628936794854
988,3383,13.844505438723077
3383,4410,12.700483795102553
4709,8055,9.217789859422538
1867,2770,23.460769086735983
1867,6722,22.78816134506305
1566,6722,20.43881319589796
6722,6687,17.380616244812096
3721,4212,3.343258036356961
4212,7274,5.421819348215949
5819,7440,6.475103867444597
2508,800,11.359562685789802
892,1886,15.221382165277213
800,6048,12.56076956990522
1886,7688,14.151676081785098
7688,2546,8.153729509627317
7688,7854,9.961189295730007
1918,7854,7.314950475750672
7854,6317,5.652102014771766
6263,4292,23.545198567876042
6263,418,8.983970785194817
6263,6330,22.696651338467387
4292,4737,18.827105146062618
6330,7221,2.734057441898768
2444,594,8.68760776464561
2444,710,9.273267310700252
2444,1462,7.668922720111641
594,4517,4.386075483913451
594,7489,4.301523109280899
594,3853,5.248868894805865
1462,44,3.410985171703663
44,1178,7.817790626467283
44,5946,5.457073663439653
44,1523,3.5910844221629605
44,2158,5.456830483674819
44,2122,8.944103211018458
2122,2158,16.573622299459338
2158,3133,13.567121770292305
3133,5109,9.952885689231593
3133,7654,12.028810889390305
4517,7221,4.550024257569795
4517,4219,2.795567625151721
7221,418,3.315464632696618
3649,977,6.026612207871761
977,5185,4.613532743214758
1569,1194,6.627727650699311
1569,7914,10.094092122915757
7914,5862,4.488856744712368
7914,4737,8.556227009570595
4737,4424,19.61388984297697
1069,6579,17.320691920161693
2694,6006,20.845967228181248
2694,6455,15.424143127068803
2694,4788,23.05452136547764
4788,5073,6.139401684647098
4788,6579,21.11422304066698
6579,2457,11.087666233357265
6006,5526,17.7308057482763
5526,3194,8.126466745430896
4754,1707,3.4439256050387024
4754,295,4.794394937556328
1707,5885,29.16265483686193
1707,2709,31.415402014031994
5885,316,6.524671603302403
4991,295,7.054198662987986
295,2709,7.067226525813645
316,1080,7.932549915548451
316,821,12.390050145422503
316,1482,6.171237996936422
316,1243,0.8526146223232642
316,3422,10.2629873180854
316,2313,6.417480241739958
316,8024,6.270685071960535
316,1114,6.270685072009069
316,1773,4.723244874404328
316,6406,8.824488667995682
316,5598,5.389256402460491
316,7788,5.925231157801367
316,6666,8.291565027047561
316,1273,5.201469553996405
316,6793,8.278573058064083
316,5603,9.952331698347992
316,7898,10.538813480841768
316,4522,11.490600007977847
1080,5797,4.406064236333523
4149,7831,3.2256320667608627
