c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
221 3086 0.0 38.40800291532055
s 222 0.0 12.827695751531541
t 222 177.27239133675963 0.0
222 2320 0.0 29.694449684724287
222 1254 0.0 27.709269802824522
s 223 0.0 15.832162096889927
t 223 208.18174303541835 0.0
223 5300 0.0 30.541427438376914
223 5388 0.0 26.300328998985204
t 224 348.5313162031529 0.0
224 3265 0.0 25.043568546190038
224 3034 0.0 27.965457459605
224 4300 0.0 35.687415681568034
s 225 0.0 10.197893467080299
t 225 160.3254166743103 0.0
225 2806 0.0 31.52493938462587
225 1468 0.0 32.426041217816625
s 226 0.0 9.743359115895194
t 226 120.1079157839206 0.0
226 2728 0.0 24.98333480289868
t 227 221.43392832283143 0.0
227 900 0.0 35.575668858798565
227 5400 0.0 12.545311518159275
227 3357 0.0 36.227075439901114
t 228 691.5009243695986 0.0
228 452 0.0 57.53319967950681
228 1836 0.0 38.76318719532382
228 1549 0.0 36.24266854449758
s 229 0.0 14.866806587168183
t 229 67.969579092489 0.0
229 2641 0.0 19.706440666124067
229 4605 0.0 9.503495998258702
s 230 0.0 14.563182156635083
t 230 26.457285331498205 0.0
230 4839 0.0 10.302097903934351
t 231 202.75696991742683 0.0
231 3509 0.0 26.90593192916668
231 5054 0.0 22.718070067496924
231 4079 0.0 18.0361489057837
s 232 0.0 18.142860325073354
t 232 401.82678542467863 0.0
232 4497 0.0 47.045827803481885
232 2473 0.0 44.355218785468786
s 233 0.0 10.524773231452354
t 233 180.76816154329404 0.0
233 2797 0.0 46.17881640395121
233 5167 0.0 39.92007811996617
t 234 519.5646755159369 0.0
234 2712 0.0 27.31224297507202
234 666 0.0 41.07306181731109
t 235 225.72831702194142 0.0
235 2528 0.0 18.527277514451573
235 4129 0.0 30.280872128379457
235 4616 0.0 24.373344581242296
s 236 0.0 8.729341266464576
t 236 144.4287059026356 0.0
236 3363 0.0 34.50818212462996
236 5293 0.0 33.10738966330758
t 237 213.32128145374566 0.0
237 5408 0.0 35.45763325942954
237 3777 0.0 29.04958831717568
237 3701 0.0 63.05676293608449
s 238 0.0 23.043659993867884
t 238 288.1303631358276 0.0
238 3671 0.0 29.979244447234958
238 3847 0.0 25.840610014172555
s 239 0.0 6.050740554322233
t 239 3.143092281564442 0.0
239 4816 0.0 1.0389116020911633
239 2353 0.0 6.139283229482964
t 240 21.31020834848719 0.0
240 2100 0.0 15.927202905011251
240 2276 0.0 17.54898999056209
240 2303 0.0 3.0277673238529617
s 241 0.0 14.957973410633148
t 241 19.15420130101234 0.0
241 2236 0.0 12.122196822334413
s 242 0.0 11.11479028038704
t 242 8.732827800278642 0.0
242 3176 0.0 9.417592514492563
s 243 0.0 1.686344756031807
t 243 31.02913813735418 0.0
243 1895 0.0 39.399932405212745
243 5191 0.0 40.03331105395074
s 244 0.0 7.936784465701069
t 244 172.52249639796034 0.0
244 2034 0.0 43.899084679513436
244 3850 0.0 43.513225133470975
t 245 275.4377906122228 0.0
245 4373 0.0 48.06956014531872
245 824 0.0 13.320386974216834
245 1004 0.0 42.84094469125718
t 246 279.5755843762961 0.0
246 2791 0.0 35.93014323479843
246 3515 0.0 18.54833510330222
246 2972 0.0 30.162274453251197
s 247 0.0 12.085449931891286
t 247 12.217470841078804 0.0
247 2523 0.0 9.863179597922917
s 248 0.0 19.0465277029691
t 248 44.519681830177504 0.0
248 4824 0.0 13.574590926862884
s 249 0.0 8.20115920309126
t 249 153.06776251246097 0.0
249 4675 0.0 37.32870195964486
249 3387 0.0 38.18290790995037
s 250 0.0 1.4022345720411795
t 250 1.7345928109520514 0.0
250 3940 0.0 3.9999319734951935
250 1029 0.0 5.174961013942926
s 251 0.0 8.439925833827587
t 251 134.72361405317017 0.0
251 5050 0.0 32.07651695113676
s 252 0.0 8.483050152555915
t 252 5.434112971901667 0.0
252 5489 0.0 7.178835775332708
t 253 136.5961259332662 0.0
253 4384 0.0 7.566763322106678
253 4884 0.0 38.122359348994934
253 1721 0.0 41.18000056995037
s 254 0.0 19.498905072987206
t 254 133.77290733865368 0.0
254 997 0.0 14.092061154657582
254 4648 0.0 21.29608644097258
s 255 0.0 9.132813286797846
t 255 673.996150603953 0.0
255 1207 0.0 158.68678532138452
255 2583 0.0 155.5649603474004
s 256 0.0 14.946577859560191
t 256 275.76619592317803 0.0
256 4231 0.0 37.60537888047021
256 1721 0.0 37.6947361636842
t 257 169.46884701163333 0.0
257 2839 0.0 24.954790730767243
257 4301 0.0 32.72597769837887
257 494 0.0 14.411855517975678
s 258 0.0 7.3764210453413925
t 258 85.22172080926664 0.0
258 1467 0.0 23.902895192503593
258 1422 0.0 23.140733955136675
s 259 0.0 11.14201419726491
t 259 13.422375103700817 0.0
259 1445 0.0 8.391717260594623
s 260 0.0 8.911960842549245
t 260 162.6155657069734 0.0
260 5459 0.0 39.06702801852724
260 2890 0.0 36.83908148508395
t 261 81.45147639543566 0.0
261 3474 0.0 6.3669814958953825
261 5411 0.0 30.129462862907737
261 3996 0.0 27.30772675612334
s 262 0.0 20.926091712676083
t 262 411.07918637784576 0.0
262 568 0.0 41.759654228830634
262 5341 0.0 39.86844644488964
s 263 0.0 9.75545507463075
t 263 172.83678254664707 0.0
263 4889 0.0 98.11486458195427
263 1838 0.0 107.2697863525744
s 264 0.0 17.468215751033046
t 264 320.13873207629916 0.0
264 2880 0.0 41.69782133226995
264 4595 0.0 52.32946813564854
s 265 0.0 19.51360222912693
t 265 652.1674248678593 0.0
265 1025 0.0 69.2506475039637
265 5137 0.0 66.8572029568793
s 266 0.0 7.871615063067909
t 266 7.2806588831749055 0.0
266 791 0.0 5.74152759150523
s 267 0.0 9.550505955830412
t 267 111.30948400158792 0.0
267 4211 0.0 41.3338691834227
267 5167 0.0 33.877745959809616
s 268 0.0 8.4315113671204
t 268 142.56385635667917 0.0
268 4455 0.0 37.19430543824375
268 2591 0.0 34.54500067979156
s 269 0.0 13.058034955845914
t 269 195.4225391870437 0.0
269 1163 0.0 32.04095354512124
269 4348 0.0 29.975415599349613
t 270 50.34680935168522 0.0
270 5491 0.0 35.795891861390366
270 5350 0.0 34.22512805314995
270 4823 0.0 3.279850818132019
s 271 0.0 6.088058568396817
t 271 108.51484680659361 0.0
271 783 0.0 35.65620441520626
s 272 0.0 22.090507857225276
t 272 55.94720465698132 0.0
272 4195 0.0 16.261471869232818
t 273 527.0488390575175 0.0
273 1139 0.0 45.44724748567478
273 2039 0.0 27.876472732628134
273 2204 0.0 37.906963425134194
s 274 0.0 11.123410885679192
t 274 86.83590136214448 0.0
274 595 0.0 16.304240385428155
274 2940 0.0 16.884218106869472
s 275 0.0 9.46715325199937
t 275 323.69357113699675 0.0
275 793 0.0 69.29295343745885
t 276 77.29318819980391 0.0
276 3073 0.0 8.38725482037717
276 2277 0.0 21.120405376067946
s 277 0.0 4.5621766594514375
t 277 2.066469121867023 0.0
t 278 246.83622723267513 0.0
278 3669 0.0 59.61075216507201
278 1995 0.0 65.57328529891126
278 5533 0.0 9.907116683881558
t 279 522.6954725550888 0.0
279 821 0.0 105.25255861599996
279 4120 0.0 11.567019124502313
279 3899 0.0 99.81942926580098
s 280 0.0 5.410433889889469
t 280 177.67796224876412 0.0
280 306 0.0 65.68202412783005
280 3774 0.0 65.85956108724207
s 281 0.0 7.691748212603514
t 281 83.22225081601063 0.0
281 1026 0.0 24.37494870048629
281 4252 0.0 28.73839980658934
t 282 74.53129532485826 0.0
282 3061 0.0 15.409993209959541
282 5307 0.0 9.844692723861241
282 2415 0.0 19.768314547738555
s 283 0.0 7.699057480258554
t 283 112.9525766303177 0.0
283 3030 0.0 29.848745083804566
t 284 208.0686188678201 0.0
284 1315 0.0 7.916212668630652
284 3508 0.0 52.59180410305099
284 3293 0.0 53.42060906296257
t 285 270.1685029664884 0.0
285 2178 0.0 19.990187119759263
285 420 0.0 27.04841227949878
285 4917 0.0 33.03712619173281
s 286 0.0 9.757896607541195
t 286 200.59332151523571 0.0
286 353 0.0 41.17250372856515
286 1910 0.0 42.81580448434492
s 287 0.0 2.2308558125031555
t 287 7.35797973895791 0.0
287 3369 0.0 6.745566199634719
287 5099 0.0 7.5346179916316744
s 288 0.0 12.843913664400407
t 288 0.2905885329199491 0.0
288 2716 0.0 12.806242972274326
t 289 92.29256945824481 0.0
289 3953 0.0 7.803415397262591
289 1387 0.0 24.403743687417318
s 290 0.0 20.991473405664596
t 290 48.43209793433934 0.0
290 1346 0.0 15.701947546288096
t 291 539.3501600677904 0.0
291 2369 0.0 33.43974630053141
291 1707 0.0 38.04284862243233
291 3436 0.0 34.882173314678305
s 292 0.0 13.749993872687021
t 292 22.77891879520846 0.0
292 759 0.0 9.620295611898507
s 293 0.0 15.16693560118151
t 293 219.49629711065646 0.0
293 4721 0.0 33.04393732484476
293 1919 0.0 28.954425713681708
t 294 383.9586903262241 0.0
294 352 0.0 23.252996746979225
294 481 0.0 33.03885907059633
294 3687 0.0 40.959068601257904
t 295 517.4675882020371 0.0
295 3728 0.0 44.278303048851605
295 2495 0.0 25.955358899174133
s 296 0.0 9.947266530378556
t 296 4.274948186883062 0.0
296 3435 0.0 9.045641956829792
s 297 0.0 7.896193267916795
t 297 52.15418876077013 0.0
297 2663 0.0 13.231976579489933
297 3832 0.0 15.012823920969938
s 298 0.0 20.29290083159178
t 298 41.89676578356889 0.0
298 942 0.0 15.624248435028441
t 299 720.0121987509585 0.0
299 5537 0.0 49.29218006615665
299 1130 0.0 29.382802745977987
s 300 0.0 9.321147475675506
t 300 78.72324040376952 0.0
300 1490 0.0 17.157570030832318
300 2843 0.0 18.03152438489282
s 301 0.0 11.2174792175371
t 301 15.642971292824146 0.0
301 5226 0.0 7.948144143480493
s 302 0.0 13.142998816971637
t 302 281.29943501283896 0.0
302 5367 0.0 42.866248285109926
t 303 370.6239874728019 0.0
303 2242 0.0 22.48288561221642
303 1512 0.0 68.02259953982832
303 1838 0.0 88.36264676140783
t 304 488.2392357143744 0.0
304 410 0.0 30.916870514001083
304 426 0.0 34.019650470396584
304 2459 0.0 36.49064600787655
s 305 0.0 12.181009680367081
t 305 129.55410139494887 0.0
305 1700 0.0 26.12443240014639
305 4745 0.0 34.645910606735654
t 306 1004.251720976752 0.0
306 4385 0.0 43.89921805130585
306 5420 0.0 45.8662238470798
t 307 657.7766034812914 0.0
307 1040 0.0 42.55633432969836
307 4169 0.0 47.93536737046383
307 1679 0.0 31.475089254821025
s 308 0.0 12.24138801586415
t 308 156.4168897807099 0.0
308 5200 0.0 26.80796907046205
308 2965 0.0 25.88902813331689
s 309 0.0 8.438125071397058
t 309 175.89001425816565 0.0
309 4663 0.0 42.48659817222657
309 1899 0.0 41.690086088286655
t 310 2195.7499008857208 0.0
310 2019 0.0 57.97639367542964
310 5530 0.0 84.56972155285554
t 311 376.3831511102534 0.0
311 3885 0.0 31.105158710862952
311 3422 0.0 30.01305193401829
311 1519 0.0 27.640513822042013
s 312 0.0 1.8865087658974091
t 312 9.167547696861837 0.0
312 2500 0.0 9.75520398273885
312 2701 0.0 9.775353575366651
s 313 0.0 14.205060852151384
t 313 21.998346377897306 0.0
313 1493 0.0 11.912331346745425
t 314 305.3046854819713 0.0
314 4896 0.0 26.697472104304012
314 4641 0.0 29.13008354342379
314 734 0.0 24.454970472486988
s 315 0.0 5.100361570748338
t 315 193.2600590290849 0.0
315 4689 0.0 75.78716689339525
315 1804 0.0 75.90448765795958
s 316 0.0 9.144139528953223
t 316 10.354022640208258 0.0
316 3769 0.0 6.501002184857366
s 317 0.0 19.106670041221456
t 317 45.27933804539073 0.0
317 5288 0.0 13.5582238423859
t 318 76.98279705615869 0.0
318 1158 0.0 5.784744014709971
318 2025 0.0 27.052987485308414
318 4125 0.0 28.659531339187744
s 319 0.0 16.23741486882104
t 319 224.14159928985586 0.0
319 3475 0.0 27.901854373205186
319 1127 0.0 30.18305845932739
t 320 321.06789100343224 0.0
320 2529 0.0 20.66541140682142
320 2630 0.0 31.076163274049122
320 1848 0.0 37.072699045980684
s 321 0.0 1.189078446403231
t 321 1.3597247996526667 0.0
321 2928 0.0 10.29453296390534
321 3638 0.0 9.138987708198245
s 322 0.0 9.717682079715509
t 322 53.09991537912876 0.0
322 5075 0.0 31.342096045309987
322 1436 0.0 40.59156871796743
s 323 0.0 9.35388603960933
t 323 8.712475883544034 0.0
323 4893 0.0 7.2541493515297155
s 324 0.0 3.4234997759756682
t 324 38.28897556485842 0.0
324 3650 0.0 34.74780193743718
324 4009 0.0 32.20346652545146
s 325 0.0 10.613057752898825
t 325 127.41947523948082 0.0
325 1330 0.0 33.024850853674984
325 1068 0.0 26.87032555961818
s 326 0.0 8.931165278406134
t 326 104.054558698974 0.0
326 1394 0.0 60.51946114883872
326 4018 0.0 68.84802115403448
s 327 0.0 20.75791562135839
t 327 47.25069027331612 0.0
327 959 0.0 15.549768563985142
t 328 128.93790197536097 0.0
328 2455 0.0 34.24476547467501
328 508 0.0 32.38508833165498
328 3342 0.0 8.015884384435529
t 329 162.83612139641764 0.0
329 1171 0.0 26.628178400373848
329 5461 0.0 25.699121419422532
329 606 0.0 12.875930568717669
t 330 107.0144787966686 0.0
330 4757 0.0 25.84900944776473
330 2490 0.0 12.52080782726702
330 493 0.0 18.422420686857446
s 331 0.0 7.530450541914514
t 331 84.53689610204145 0.0
331 4230 0.0 23.52388430882771
331 1192 0.0 22.457817762243785
s 332 0.0 9.677575879621463
t 332 276.74417292415114 0.0
332 4052 0.0 57.81507803114744
332 1541 0.0 57.205845791365675
s 333 0.0 16.078048646170163
t 333 190.3762182339035 0.0
333 2612 0.0 27.002432811655183
333 4440 0.0 23.88410848868174
s 334 0.0 9.539373808017194
t 334 124.43811876170847 0.0
334 4840 0.0 26.16068347745741
334 5033 0.0 27.17632281431135
s 335 0.0 12.945254821444564
t 335 160.75578026504516 0.0
335 5040 0.0 24.998547862833124
335 3398 0.0 26.81184700189655
s 336 0.0 1.908025047130121
t 336 20.590759514412788 0.0
336 3939 0.0 22.400031250756598
336 4948 0.0 22.98419714370982
s 337 0.0 11.8133802627062
t 337 152.1472659454193 0.0
337 368 0.0 26.449322638711685
337 4141 0.0 26.405072552025082
s 338 0.0 24.38238409611927
t 338 260.4953713429031 0.0
338 5163 0.0 23.573095136092665
338 2428 0.0 25.781640120059244
s 339 0.0 21.211023279297
t 339 51.3358630210621 0.0
339 3824 0.0 15.637900357636571
s 340 0.0 14.050045353684173
t 340 21.23110854041498 0.0
340 2017 0.0 10.595159712702701
t 341 154.21394981940264 0.0
341 4537 0.0 32.386794386766425
341 4636 0.0 9.530857218258083
341 5518 0.0 34.12307668468388
t 342 91.0836924992397 0.0
342 5488 0.0 8.176569234975478
342 549 0.0 23.01396914046269
342 2234 0.0 26.283810602918447
t 343 232.03664005248015 0.0
343 1096 0.0 35.70919174611839
343 3273 0.0 34.719427058810545
343 3421 0.0 13.462546269552224
s 344 0.0 19.01953818056378
t 344 200.03081010721425 0.0
344 1367 0.0 21.105413498890368
344 5391 0.0 27.226941888115064
s 345 0.0 11.830627853345096
t 345 230.29767752925332 0.0
345 2060 0.0 47.949472364051786
s 346 0.0 9.198818904163565
t 346 70.7983425201447 0.0
346 1522 0.0 17.885210936873456
s 347 0.0 13.279276078404468
t 347 206.21640924145535 0.0
347 4305 0.0 38.57003206945808
347 4085 0.0 32.505380434794276
s 348 0.0 7.498609103562848
t 348 129.4797690508856 0.0
348 3689 0.0 35.39293801561765
348 442 0.0 34.53524698661794
t 349 427.1130961329424 0.0
349 4343 0.0 28.595342633414834
349 4375 0.0 33.61969140225872
349 1528 0.0 32.647837010869
s 350 0.0 8.367182765682811
t 350 20.68478271148508 0.0
350 2627 0.0 8.46135403251663
350 5406 0.0 5.166992810226663
s 351 0.0 8.847692690621377
t 351 128.5139955064342 0.0
351 1905 0.0 29.759238298551615
351 5492 0.0 29.14848724971163
s 352 0.0 14.357318908092045
t 352 153.5671241541508 0.0
352 3379 0.0 22.025227937909154
t 353 480.3690598330506 0.0
353 416 0.0 26.499680654813037
353 2502 0.0 36.92170487901353
t 354 161.20611171577866 0.0
354 1234 0.0 40.741571506717094
354 2325 0.0 38.96804237938731
354 5049 0.0 8.325258667020538
t 355 103.2610326973456 0.0
355 688 0.0 37.92302870990517
355 1429 0.0 26.210381084883394
355 1999 0.0 13.437607617222849
t 356 110.42625928918793 0.0
356 1430 0.0 29.826143023872984
356 3419 0.0 31.59183568345484
356 3981 0.0 7.457440875650911
s 357 0.0 1.5178583084600692
t 357 20.16868569945342 0.0
357 5203 0.0 27.155472681770554
357 4004 0.0 26.884432304961166
t 358 113.41193148411313 0.0
358 1052 0.0 27.436885527022522
358 1022 0.0 9.0288587659523
s 359 0.0 10.153781901653502
t 359 136.28670287722423 0.0
359 4468 0.0 28.864389608561485
359 2325 0.0 33.93626628472629
s 360 0.0 8.898347663799301
t 360 106.5046988757585 0.0
360 4780 0.0 24.101064245658563
360 669 0.0 24.703133498165222
t 361 977.8655248985389 0.0
361 524 0.0 40.901296848521284
361 668 0.0 50.351775729364746
361 878 0.0 54.01425199168883
s 362 0.0 8.85807483131595
t 362 239.14510328062676 0.0
362 2070 0.0 54.88348912374239
362 447 0.0 54.00368934556312
s 363 0.0 12.179845911043678
t 363 112.04462929094333 0.0
363 852 0.0 18.398455445336488
363 2285 0.0 22.096426988384266
t 364 633.1708053137803 0.0
364 1170 0.0 43.10107024533614
364 3539 0.0 47.556668919700165
364 2919 0.0 29.929651875208343
t 365 207.38892617440553 0.0
365 1858 0.0 21.29934425907334
365 1491 0.0 26.420554656821373
365 1093 0.0 19.77590635253272
t 366 212.07635029380828 0.0
366 368 0.0 26.884634430395668
366 852 0.0 17.94341121202065
366 4589 0.0 24.190028347581407
s 367 0.0 5.8435578517383195
t 367 7.665006230994461 0.0
367 2352 0.0 8.777566416125808
367 2088 0.0 3.646551793617271
t 368 148.188240398972 0.0
368 2538 0.0 11.384506645624118
t 369 389.3796681532317 0.0
369 4833 0.0 24.32095269633668
369 4167 0.0 38.241856318354465
369 3790 0.0 32.20145479265989
s 370 0.0 0.8077449076187424
t 370 35.59578989695456 0.0
370 3140 0.0 152.48246933412548
370 1817 0.0 153.14232550716167
s 371 0.0 12.548769049946246
t 371 19.14112523988914 0.0
371 831 0.0 8.99037562260169
s 372 0.0 7.096250207651196
t 372 81.38151098374205 0.0
372 5570 0.0 25.47871574286726
372 3263 0.0 23.282318807376758
s 373 0.0 3.7333775999851793
t 373 128.01078561397617 0.0
373 1723 0.0 126.98829155700355
s 374 0.0 1.0764811624648418
t 374 0.3621286538446649 0.0
374 4328 0.0 0.9549519843090495
s 375 0.0 10.57112927610147
t 375 313.12355743655945 0.0
375 882 0.0 59.3898641187862
375 439 0.0 61.05466386425633
s 376 0.0 8.860137369039425
t 376 166.4190432870906 0.0
376 4290 0.0 37.68949451333802
376 3765 0.0 39.40896221359595
t 377 261.8018843868219 0.0
377 1296 0.0 23.651549298761083
377 3737 0.0 22.13840719136816
377 906 0.0 32.33393934692365
s 378 0.0 6.362679514513205
t 378 85.84301780664788 0.0
378 945 0.0 27.95105572038107
378 1384 0.0 26.99926682165148
s 379 0.0 20.14072668207217
t 379 180.09682598822792 0.0
379 3846 0.0 23.13363914569836
379 1287 0.0 18.700652967017245
s 380 0.0 8.25306072405125
t 380 139.6344408624546 0.0
380 1009 0.0 33.98275012354468
380 2276 0.0 34.22370809661236
s 381 0.0 12.410229366939642
t 381 207.53280910333208 0.0
381 4937 0.0 35.230640014337865
381 4031 0.0 33.47218491768482
s 382 0.0 7.046010924549077
t 382 79.98095178857537 0.0
382 5364 0.0 23.141157591738594
382 3822 0.0 22.846528016207657
t 383 760.9783501464609 0.0
383 1408 0.0 50.91821161066172
383 1796 0.0 37.50842939006045
383 3855 0.0 41.13362791461175
s 384 0.0 20.011677819695194
t 384 265.0565787218728 0.0
384 3259 0.0 26.983680205071387
384 5419 0.0 30.380686748743322
t 385 566.9420434846728 0.0
385 4173 0.0 24.721846231470426
s 386 0.0 17.86468889903777
t 386 126.99288357958903 0.0
386 5236 0.0 14.672875447399905
386 3358 0.0 20.119719251442184
s 387 0.0 8.6385049591569
t 387 135.57988078169564 0.0
387 2659 0.0 32.175135259174
387 3454 0.0 35.09903797617594
s 388 0.0 16.291052302488158
t 388 17.96116684985696 0.0
388 3746 0.0 13.90980052253374
s 389 0.0 8.884784226438148
t 389 155.22828320323742 0.0
389 3302 0.0 39.63385183896782
389 1576 0.0 36.29611593897911
s 390 0.0 8.438127401612473
t 390 162.40840685977687 0.0
390 3585 0.0 38.85916724068376
390 5548 0.0 38.62041767891482
t 391 302.5214027572084 0.0
391 4138 0.0 23.959334412746735
391 652 0.0 38.935211100209514
391 2653 0.0 25.882889775046337
s 392 0.0 4.137201472006855
t 392 37.64297313183425 0.0
392 5105 0.0 26.817070258504575
392 719 0.0 29.987685451811465
t 393 115.27608620456164 0.0
393 3305 0.0 29.563673626561055
393 4907 0.0 37.07151788185288
393 1135 0.0 10.267242485716105
t 394 237.23592097088476 0.0
394 1618 0.0 30.193223505155807
394 4148 0.0 35.18684117459791
394 2555 0.0 15.767340079239585
s 395 0.0 10.249949702568076
t 395 227.165238123971 0.0
395 3479 0.0 55.36276683353532
395 4503 0.0 62.04917690556709
t 396 271.0496098831498 0.0
396 2132 0.0 36.48789571516968
396 4814 0.0 23.5016544190478
t 397 17.449183345023428 0.0
397 3713 0.0 4.494985954087887
397 424 0.0 17.466164727957707
s 398 0.0 4.816301582999878
t 398 1.8741534626345444 0.0
398 1878 0.0 3.9616745227734027
t 399 68.98677724705873 0.0
399 1649 0.0 4.896872316940717
399 3522 0.0 28.373817264633928
399 3750 0.0 29.356795040937588
s 400 0.0 9.78634398339493
t 400 219.82737385629378 0.0
400 4913 0.0 45.96110416906406
400 3785 0.0 44.92540982651244
s 401 0.0 9.168668949392398
t 401 9.837544435828013 0.0
401 3520 0.0 6.687738426813148
s 402 0.0 29.159261812671758
t 402 314.4321318276467 0.0
402 2262 0.0 25.23662292100307
402 2968 0.0 26.885260826524778
s 403 0.0 16.04207709696548
t 403 219.16759811024775 0.0
