c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
t 13602 36.293917534681306 0.0
t 13603 32.862335649165516 0.0
13603 14731 0.0 8.055952639216267
s 13604 0.0 7.693645538352226
t 13604 56.32343649779641 0.0
s 13605 0.0 12.94886150009659
t 13605 111.67909704872172 0.0
s 13606 0.0 5.680420594898786
t 13606 17.088735344352482 0.0
s 13607 0.0 1.060598123413895
t 13607 29.44407202369777 0.0
13607 16330 0.0 56.026240572034084
t 13609 41.49712519680822 0.0
s 13610 0.0 10.056444747913408
t 13610 38.71950843821428 0.0
s 13611 0.0 12.550178632287734
t 13611 136.2836787651304 0.0
s 13612 0.0 7.277856126616387
t 13612 17.532822437169262 0.0
t 13613 50.48950045180199 0.0
13613 14987 0.0 6.443894556317922
s 13614 0.0 10.861462206986118
t 13614 8.729440170080707 0.0
t 13615 158.96917053544362 0.0
s 13616 0.0 3.7407622156695512
t 13616 19.341558492388764 0.0
13616 14598 0.0 10.982666562522835
s 13617 0.0 7.013000949383025
t 13617 3.1040533229504588 0.0
13617 14437 0.0 6.0535579326270055
t 13619 37.23010966000192 0.0
13619 15636 0.0 12.177755372783464
13619 14518 0.0 14.544020760693314
s 13620 0.0 5.256972132515699
t 13620 11.740596757183921 0.0
s 13621 0.0 1.8051572661529924
t 13621 0.023368068613137477 0.0
13621 14851 0.0 1.7808455149501865
s 13622 0.0 6.260042984667513
t 13622 63.40218608461796 0.0
s 13623 0.0 2.972490459644614
t 13623 31.762012747907153 0.0
t 13624 85.70881554192076 0.0
13624 16306 0.0 7.05174205847742
s 13625 0.0 2.3074924037287734
t 13625 0.01912134026966894 0.0
s 13626 0.0 6.061145508191236
t 13626 53.56436664260242 0.0
13626 15620 0.0 17.908495221227277
s 13627 0.0 5.851797026701606
t 13627 3.837190769753637 0.0
s 13628 0.0 5.927740752549225
t 13628 45.299412967081466 0.0
s 13629 0.0 12.237413434963848
t 13629 61.7347616844046 0.0
s 13630 0.0 10.639914698424068
t 13630 13.262662099982224 0.0
t 13631 30.40315636046686 0.0
s 13632 0.0 10.534150639161416
t 13632 86.65395127971215 0.0
s 13633 0.0 1.8592122645749833
t 13633 7.1205507542482795 0.0
s 13634 0.0 6.642197164237985
t 13634 48.91875333339896 0.0
s 13635 0.0 6.100502507642325
t 13635 3.4618963694614755 0.0
t 13636 1293.2791196314638 0.0
13636 15662 0.0 59.699284360096655
s 13637 0.0 7.69158880136596
t 13637 112.61806362170115 0.0
t 13638 17.35239695481646 0.0
t 13639 85.9834298152283 0.0
s 13640 0.0 4.5350550309602555
t 13640 28.963984749633298 0.0
t 13642 135.98024416210538 0.0
13642 15889 0.0 31.27161279220214
t 13643 34.478433179513814 0.0
s 13644 0.0 6.035136908265136
t 13644 4.009712129178276 0.0
s 13645 0.0 6.723273124893395
t 13645 1.9081768991509804 0.0
13645 16184 0.0 6.135648781887618
t 13646 14.104986550724028 0.0
s 13647 0.0 32.128842146837435
t 13647 186.50093337293703 0.0
13647 16176 0.0 36.746320472631794
s 13648 0.0 13.408786294063741
t 13648 282.14857111022064 0.0
s 13649 0.0 6.014598025467054
t 13649 25.07263361821044 0.0
s 13650 0.0 5.244773963758069
t 13650 130.81124722041727 0.0
t 13651 327.2107359172616 0.0
13651 13812 0.0 47.41378902768895
t 13652 100.62156848564351 0.0
t 13653 1097.8607321978116 0.0
13653 15637 0.0 34.47360591467059
s 13654 0.0 0.795971237545468
t 13654 0.2663503847481823 0.0
s 13655 0.0 11.814853119518867
t 13655 148.40243021928356 0.0
s 13656 0.0 24.940833764229914
t 13656 548.943983871611 0.0
s 13657 0.0 17.235680480600102
t 13657 35.12136976347509 0.0
t 13658 185.54075632749561 0.0
s 13659 0.0 9.930653217669061
t 13659 10.383160953612236 0.0
s 13660 0.0 5.341166794742025
t 13660 2.6817101693119962 0.0
s 13661 0.0 8.766039405614654
t 13661 57.52882888562344 0.0
s 13662 0.0 6.17606126813818
t 13662 57.46228479579962 0.0
t 13663 79.3935538952575 0.0
13663 16286 0.0 4.926876486387783
t 13664 502.2410865033208 0.0
s 13665 0.0 2.3552180193605237
t 13665 7.669197792820402 0.0
s 13666 0.0 4.126042965020266
t 13666 5.320072046609105 0.0
s 13667 0.0 13.054356348942244
t 13667 75.65374924179989 0.0
s 13668 0.0 8.592177182804646
t 13668 88.72673563063363 0.0
s 13669 0.0 43.87283521632933
t 13669 706.4141174277433 0.0
13669 15004 0.0 37.33888405351095
s 13670 0.0 4.798594603800289
t 13670 7.307290505918614 0.0
s 13671 0.0 7.325178874634137
t 13671 10.741125524082705 0.0
t 13672 12.713862253584793 0.0
t 13673 210.51340861897233 0.0
t 13674 46.38917918681601 0.0
13674 14462 0.0 8.765083007693752
t 13675 85.48275335449532 0.0
s 13676 0.0 6.240257852213332
t 13676 56.00763462004307 0.0
s 13677 0.0 4.544466644408334
t 13677 16.546049582502356 0.0
s 13678 0.0 0.9890437071336518
t 13678 0.4308806046209265 0.0
s 13679 0.0 10.57822005259579
t 13679 76.29516970153156 0.0
s 13680 0.0 5.253346596831303
t 13680 3.039188398552851 0.0
t 13681 12.879364270022037 0.0
s 13682 0.0 8.662256813574079
t 13682 7.800202688313351 0.0
s 13683 0.0 21.8517518092193
t 13683 77.37724817924665 0.0
t 13684 17.99718109255072 0.0
s 13685 0.0 15.945580781093465
t 13685 7.194299183409449 0.0
s 13686 0.0 0.09707004563817255
t 13686 0.304908803684814 0.0
s 13687 0.0 0.6345540932480005
t 13687 5.31503486085712 0.0
s 13688 0.0 9.716497468044127
t 13688 34.34760021368645 0.0
13688 13856 0.0 9.42201176255308
s 13689 0.0 5.5100890354276775
t 13689 2.611653051087213 0.0
s 13690 0.0 10.459808146341668
t 13690 11.7012021531397 0.0
s 13691 0.0 1.5862143459215023
t 13691 1.9105586574071896 0.0
s 13692 0.0 10.713650988918056
t 13692 103.84694215058168 0.0
t 13693 2.949007183993502 0.0
s 13694 0.0 1.9188919773006206
t 13694 8.850320939725723 0.0
s 13695 0.0 15.820106669580646
t 13695 12.916356214343049 0.0
13695 14937 0.0 14.088458345730501
s 13696 0.0 11.807056608084189
t 13696 105.4239880283568 0.0
13696 15557 0.0 18.055788137899043
s 13697 0.0 3.6209220853196196
t 13697 5.683176598146776 0.0
s 13698 0.0 4.695322056666616
t 13698 62.1461748342771 0.0
13698 14822 0.0 27.64768703691414
s 13699 0.0 12.230863381662756
t 13699 41.358742471194354 0.0
s 13700 0.0 7.163642309923329
t 13700 79.8311604464098 0.0
13700 15781 0.0 22.41851928019024
t 13701 40.978047741797965 0.0
s 13702 0.0 9.480834787669957
t 13702 22.79839222096077 0.0
t 13703 15.717688391089931 0.0
t 13704 0.9493591395318528 0.0
s 13705 0.0 15.614907357092825
t 13705 157.3108088656161 0.0
13705 15769 0.0 26.667622445547984
t 13706 48.0397941358775 0.0
s 13707 0.0 4.476856011011767
t 13707 704.6711057920293 0.0
t 13708 230.61000645792748 0.0
s 13709 0.0 9.968105134119083
t 13709 104.9597891248709 0.0
s 13710 0.0 6.9553664891946685
t 13710 80.26085716712322 0.0
s 13711 0.0 10.84931220995549
t 13711 65.89659684827377 0.0
s 13712 0.0 8.164254291790202
t 13712 66.22562323094444 0.0
13712 16272 0.0 16.415242519946574
t 13713 510.57517328513103 0.0
13713 15509 0.0 30.96888363624348
t 13714 63.90882871660546 0.0
13714 14965 0.0 20.732873030903267
t 13715 348.3037713087773 0.0
t 13716 227.6909765776783 0.0
t 13717 187.88967102607535 0.0
13717 14870 0.0 28.15651134308366
s 13718 0.0 2.4271339921361026
t 13718 0.6309972170348355 0.0
s 13719 0.0 6.864083299742235
t 13719 12.153489719129404 0.0
s 13720 0.0 10.734074416599588
t 13720 87.52348872585802 0.0
s 13721 0.0 10.230131420638221
t 13721 101.94863187294212 0.0
s 13722 0.0 24.886265410958163
t 13722 324.33574225013933 0.0
s 13723 0.0 15.622454407808307
t 13723 57.536631400769025 0.0
s 13724 0.0 5.66425391792004
t 13724 9.218070040719738 0.0
t 13725 239.87408461518635 0.0
13725 14318 0.0 28.92219793531366
s 13726 0.0 4.691901546937046
t 13726 16.198044149642794 0.0
13726 14252 0.0 7.053837798625669
t 13727 47.977703350613034 0.0
s 13728 0.0 9.415608343167767
t 13728 117.8396448998915 0.0
t 13729 43.613022044206204 0.0
t 13730 2.5529484460158134 0.0
13730 15282 0.0 1.4975252436234494
t 13731 91.49744132325216 0.0
13731 14761 0.0 16.62062840310192
s 13732 0.0 14.338624143050142
t 13732 83.10400865580405 0.0
s 13733 0.0 4.768130441279986
t 13733 21.623789564704392 0.0
s 13734 0.0 4.948369538124758
t 13734 8.29832763457579 0.0
t 13735 71.21717499387105 0.0
s 13736 0.0 9.944465405203328
t 13736 57.67134965632414 0.0
s 13737 0.0 5.94892847925358
t 13737 14.150613110426837 0.0
s 13738 0.0 8.642758447869348
t 13738 9.27491380415561 0.0
s 13739 0.0 11.417692662976117
t 13739 94.21298371680771 0.0
t 13740 170.89316211715717 0.0
13740 16201 0.0 24.76211625845408
s 13741 0.0 8.564908637714122
t 13741 49.17703411236329 0.0
t 13742 66.19072513816909 0.0
13742 16017 0.0 22.23833760966479
13742 15434 0.0 6.320755635901343
s 13743 0.0 1.86137289003402
t 13743 0.05126774710356574 0.0
s 13744 0.0 6.5871637859191585
t 13744 16.53750852241869 0.0
13744 15910 0.0 6.807786924657116
s 13745 0.0 0.6142000596429545
t 13745 0.1178880352859783 0.0
t 13746 48.537477437122305 0.0
13746 16080 0.0 17.26421761199168
s 13747 0.0 10.765425049182067
t 13747 91.00020617990299 0.0
13747 16181 0.0 17.008171859287753
s 13748 0.0 2.3596746219695426
t 13748 12.354767863525069 0.0
13748 14405 0.0 10.479153290315486
s 13750 0.0 10.880192577246447
t 13750 14.7091668731281 0.0
s 13751 0.0 6.41293662372859
t 13751 31.361392076019513 0.0
t 13753 46.04961038077063 0.0
13753 16021 0.0 13.161981591986029
13753 14207 0.0 7.883376033464297
s 13754 0.0 2.7027204376659655
t 13754 10.219217936212168 0.0
s 13755 0.0 8.515940445425393
t 13755 4.853566844543279 0.0
s 13756 0.0 5.934892755061999
t 13756 33.88121720249708 0.0
s 13757 0.0 11.092513986640984
t 13757 14.682659212614492 0.0
s 13758 0.0 7.019010961043565
t 13758 123.75246475752618 0.0
13758 14144 0.0 35.91557891963373
s 13759 0.0 1.924907791972758
t 13759 9.731176170337985 0.0
t 13760 4.337520160403683 0.0
13760 15761 0.0 8.452329746779377
s 13761 0.0 3.176070261262679
t 13761 118.24873364456414 0.0
s 13762 0.0 12.520357622538343
t 13762 17.71801725353008 0.0
t 13763 9.127500875098903 0.0
13763 13959 0.0 5.935896230192664
s 13764 0.0 5.945474399656501
t 13764 52.80556005152516 0.0
s 13765 0.0 9.008477203030017
t 13765 111.33459925517042 0.0
s 13766 0.0 9.206998368544367
t 13766 5.970807845010701 0.0
13766 16293 0.0 7.807195166188206
s 13767 0.0 2.959497212254442
t 13767 3.088765583493098 0.0
13767 15605 0.0 5.070605653801361
s 13768 0.0 10.556211913040897
t 13768 65.56914004623412 0.0
13768 15755 0.0 12.548549502025468
s 13769 0.0 7.0212094303484776
t 13769 53.37845731512262 0.0
13769 15811 0.0 15.21507236430789
s 13770 0.0 6.312138708353427
t 13770 43.02382905794478 0.0
s 13771 0.0 6.1219196821140525
t 13771 50.596890841839794 0.0
s 13772 0.0 2.859859263328819
t 13772 2.6533487738519903 0.0
s 13773 0.0 0.46596717001167165
t 13773 0.025624942512151024 0.0
s 13774 0.0 11.946959488657566
t 13774 87.03369162447214 0.0
s 13775 0.0 6.753374299979411
t 13775 2.870829342439782 0.0
s 13776 0.0 3.917180375619518
t 13776 16.578714445072645 0.0
t 13777 73.50906045516952 0.0
s 13778 0.0 3.1838541719450837
t 13778 1.7943186150386987 0.0
t 13779 44.31948115459005 0.0
s 13780 0.0 4.288135616073444
t 13780 36.9067958542405 0.0
s 13781 0.0 10.64496971767261
t 13781 37.022370430041626 0.0
13781 15941 0.0 7.794528856924898
t 13782 111.36590783892896 0.0
s 13783 0.0 4.492070397139022
t 13783 26.761544747271998 0.0
13783 16264 0.0 13.94789786034856
t 13784 53.48596639400265 0.0
s 13785 0.0 8.742599986695538
t 13785 8.567259010305214 0.0
t 13786 71.97948169793894 0.0
13786 16089 0.0 24.308214174749555
13786 15791 0.0 23.912245600674503
s 13787 0.0 8.818987682712283
t 13787 28.977208494453333 0.0
t 13788 605.7887939523321 0.0
s 13789 0.0 39.01714989117464
t 13789 642.7216016862244 0.0
s 13790 0.0 11.32047505266479
t 13790 34.633844558272074 0.0
s 13791 0.0 12.577489244804662
t 13791 95.31757648604028 0.0
t 13792 125.98086678949184 0.0
t 13793 84.21958495992736 0.0
s 13794 0.0 3.7262711001405155
t 13794 14.225515740044727 0.0
s 13795 0.0 2.2198542143500815
t 13795 9.995051537330838 0.0
13795 14337 0.0 10.71487947787996
s 13796 0.0 8.22383429095652
t 13796 7.053137571074438 0.0
s 13797 0.0 8.134172748521056
t 13797 13.959738474953912 0.0
s 13798 0.0 7.641274616273422
t 13798 28.091256687435745 0.0
13798 14090 0.0 8.769263502767087
s 13799 0.0 9.63067949225349
t 13799 10.984083488465927 0.0
t 13800 65.87085943631915 0.0
13800 14783 0.0 9.93041159880959
s 13801 0.0 10.745971404231977
t 13801 87.97539736621852 0.0
t 13802 29.80705471644914 0.0
t 13803 48.25162027278081 0.0
s 13804 0.0 10.44454866890606
t 13804 77.47817834678456 0.0
13804 16039 0.0 14.839998860943426
13804 14619 0.0 18.341773345379444
s 13805 0.0 9.077963343568939
t 13805 116.78697266358756 0.0
s 13806 0.0 5.951664641122525
t 13806 9.276585881401429 0.0
13806 16186 0.0 5.829078850080964
t 13807 5.667336776353524 0.0
13807 15432 0.0 3.494187521638937
t 13808 10.956147231046723 0.0
13808 14250 0.0 9.745522137720567
s 13809 0.0 3.861560403244973
t 13809 1.2961635923782722 0.0
s 13810 0.0 17.871007659855024
t 13810 229.54294250716643 0.0
13810 14449 0.0 39.895925558824096
t 13811 21.141956211801908 0.0
t 13812 234.21122402259897 0.0
t 13813 31.961901982570307 0.0
t 13814 71.45661920788467 0.0
s 13815 0.0 0.06818692794328639
t 13815 5.475987173644648E-4 0.0
t 13816 41.8950400752159 0.0
13816 16277 0.0 16.059925686958106
s 13817 0.0 4.887586325163175
t 13817 7.46515627590011 0.0
13817 15675 0.0 3.2615193646964062
t 13818 42.05545923206664 0.0
s 13819 0.0 3.977760810815638
t 13819 41.160325527022046 0.0
t 13820 417.63793600488515 0.0
s 13821 0.0 18.7760307276554
t 13821 132.3006912320995 0.0
13821 15779 0.0 14.253226143580662
t 13822 181.5703059742821 0.0
s 13823 0.0 11.355643605381673
t 13823 29.09639302763549 0.0
13823 14928 0.0 12.527727813802517
t 13824 2.531814292957506 0.0
13824 15894 0.0 2.787413499353203
t 13825 61.385745406512086 0.0
13825 14538 0.0 22.586829844218332
13825 14573 0.0 25.875260151386822
t 13826 70.14795239543835 0.0
13826 14620 0.0 19.816544180699548
s 13827 0.0 10.66657254062332
t 13827 13.929580649117632 0.0
s 13828 0.0 2.7879402296560483
t 13828 9.538619878758361 0.0
s 13829 0.0 5.749659125869946
t 13829 125.56886686107748 0.0
t 13830 19.369412969032595 0.0
13830 15976 0.0 9.112778634752324
s 13831 0.0 2.949425105924592
t 13831 9.693616390979853 0.0
s 13832 0.0 6.113330417253137
t 13832 45.65682198213744 0.0
13832 14226 0.0 14.936854174293721
s 13833 0.0 9.921998623282121
t 13833 66.24321098409418 0.0
t 13834 53.31174312817605 0.0
13834 15911 0.0 24.060225189817128
s 13835 0.0 10.51937005131884
t 13835 72.63919019522031 0.0
13835 16251 0.0 14.937617890088331
s 13836 0.0 9.217112974366945
t 13836 10.089231480592968 0.0
13836 15689 0.0 6.713546758482804
s 13837 0.0 8.363425473203042
t 13837 8.735549721281977 0.0
t 13838 30.73015630972079 0.0
s 13839 0.0 5.627342862181498
t 13839 13.776973039181009 0.0
t 13840 148.71813953662684 0.0
s 13841 0.0 7.374734680964524
t 13841 62.07262229420028 0.0
13841 15516 0.0 16.857176838537708
t 13842 126.52892292402792 0.0
t 13843 24.287166120667855 0.0
13843 14313 0.0 3.0381321110622914
13843 15646 0.0 19.245896937323035
s 13844 0.0 3.262295846318726
t 13844 35.64227299766806 0.0
t 13845 176.0972648295794 0.0
13845 14535 0.0 36.621844042949625
13845 16191 0.0 40.268815338102236
t 13846 119.60821367671153 0.0
s 13847 0.0 4.400518011614467
t 13847 6.953998361559573 0.0
s 13848 0.0 0.05853489811843602
t 13848 3.8695223313606945E-4 0.0
s 13849 0.0 4.1385647340084635
t 13849 18.9818500016339 0.0
13849 14826 0.0 9.205598173383361
s 13850 0.0 10.264771741984166
t 13850 47.3114934848691 0.0
13850 15082 0.0 12.62796287138466
s 13851 0.0 7.391842932160433
t 13851 14.3804119937818 0.0
t 13852 94.16535338704513 0.0
13852 15973 0.0 10.830018375219103
s 13853 0.0 7.148663115202908
t 13853 61.45321180162959 0.0
s 13854 0.0 20.780569845578754
t 13854 52.83011435368396 0.0
t 13855 43.36896227845198 0.0
s 13856 0.0 8.60205001277045
t 13856 30.072132047050175 0.0
s 13857 0.0 5.132626686905715
t 13857 7.83814793203992 0.0
13857 14207 0.0 3.4150920198239705
s 13858 0.0 9.902035021667368
t 13858 79.53455905526798 0.0
t 13859 16.701867376133787 0.0
s 13860 0.0 5.183747375779317
t 13860 2.338199306716906 0.0
13860 16042 0.0 4.1823248207620916
s 13861 0.0 57.15204401145138
t 13861 1016.9136136418654 0.0
t 13862 48.718509013777805 0.0
s 13863 0.0 5.088375080335301
t 13863 8.858507190824836 0.0
13863 14435 0.0 6.004607966774191
s 13864 0.0 12.820343321989116
t 13864 46.678913611420626 0.0
13864 15597 0.0 10.851256561078298
s 13865 0.0 17.197938582929474
t 13865 30.86785524255408 0.0
s 13866 0.0 9.03854534363243
t 13866 65.91885334344698 0.0
13866 15552 0.0 15.3115411848111
s 13867 0.0 1.93589483382557
t 13867 0.46845000598840036 0.0
13867 15489 0.0 1.3687669440606647
s 13868 0.0 7.218457761944574
t 13868 1.5556480814592444 0.0
13868 14674 0.0 6.767023167899105
s 13869 0.0 9.126967220411789
t 13869 58.940743094266765 0.0
t 13870 216.92361308944746 0.0
s 13871 0.0 5.404502792541744
t 13871 11.661360327661082 0.0
s 13872 0.0 4.71795538748879
t 13872 20.98084773822325 0.0
13872 14068 0.0 24.65145726577376
s 13873 0.0 5.298835350416892
t 13873 15.978627352288864 0.0
s 13874 0.0 3.555229571138554
t 13874 3.9498929081069147 0.0
t 13875 21.167442057740686 0.0
13875 15744 0.0 14.042460777161281
13875 15903 0.0 3.0216473005791404
s 13876 0.0 4.574896815056973
t 13876 21.177892262369316 0.0
s 13877 0.0 14.18671316558237
t 13877 56.68365602677658 0.0
13877 16090 0.0 14.687578540723953
s 13878 0.0 4.539416851322249
t 13878 1.7360335831920257 0.0
13878 15792 0.0 4.211478519123886
t 13879 74.55953936878798 0.0
s 13881 0.0 5.866355625565685
t 13881 7.159047587607546 0.0
13881 15093 0.0 2.446687827170882
s 13882 0.0 8.82860340227869
t 13882 9.607839400118504 0.0
s 13883 0.0 5.317727075373807
t 13883 20.170027115254147 0.0
13883 15520 0.0 7.642058980719257
t 13884 52.15954361155805 0.0
t 13885 57.8173566213751 0.0
13885 16094 0.0 23.388854198181726
t 13886 110.73464856735556 0.0
s 13887 0.0 10.875766033068782
t 13887 14.699407996984398 0.0
s 13888 0.0 6.069482484121591
t 13888 12.415863788707444 0.0
s 13889 0.0 5.858813804702793
t 13889 62.63749561108192 0.0
13889 14669 0.0 21.487687432986437
s 13890 0.0 5.950911684805952
t 13890 19.89928044928397 0.0
13890 15352 0.0 8.963470224563185
t 13891 283.3441595018517 0.0
s 13892 0.0 5.8180289617182535
t 13892 68.45231499164966 0.0
t 13893 25.21478874788781 0.0
s 13894 0.0 9.79433588936912
t 13894 19.457565289452734 0.0
s 13895 0.0 10.29610972553933
t 13895 93.00204261859486 0.0
13895 16181 0.0 18.127468875411747
t 13896 24.5808489678803 0.0
13896 14887 0.0 7.477299982844246
s 13897 0.0 4.374938463795511
t 13897 24.201121237807026 0.0
s 13898 0.0 14.896359743452512
t 13898 29.976475287199982 0.0
t 13899 331.0518982962731 0.0
13899 15018 0.0 28.620692613790304
t 13900 474.14674105793 0.0
s 13901 0.0 21.863019119306106
t 13901 58.784041767343865 0.0
t 13902 9.991897821327743 0.0
s 13903 0.0 10.703129114820415
t 13903 179.27007812026403 0.0
t 13904 41.87938113692455 0.0
s 13905 0.0 5.801009840632317
t 13905 95.57330781555474 0.0
s 13906 0.0 2.071138554488852
t 13906 0.5357397525795136 0.0
t 13907 54.240906784980446 0.0
13907 14753 0.0 8.748335210463406
s 13908 0.0 4.160312832660782
t 13908 2.064365849854501 0.0
t 13909 1008.4388220266019 0.0
s 13910 0.0 4.855260024544191
t 13910 88.66369738838401 0.0
s 13911 0.0 5.782728749554886
t 13911 22.55575224049535 0.0
s 13912 0.0 4.833848764487196
t 13912 40.37701029104509 0.0
s 13913 0.0 8.041012447363395
t 13913 5.4876936731365324 0.0
s 13914 0.0 1.9082202322561426
t 13914 1.1379076422258712 0.0
t 13915 1053.5513873910024 0.0
s 13916 0.0 3.721043434015219
t 13916 0.07935589742021021 0.0
t 13917 29.92981962587552 0.0
s 13918 0.0 11.793008478943975
t 13918 131.34927424224264 0.0
s 13919 0.0 6.275128823108194
t 13919 55.691592557724945 0.0
13919 16079 0.0 18.317819681888697
s 13920 0.0 0.2667428163311337
t 13920 1.7208909832678239 0.0
t 13921 64.54187358384826 0.0
s 13922 0.0 10.387034722490418
t 13922 11.342003169846315 0.0
13922 15649 0.0 7.896391712144452
s 13923 0.0 6.505026788909871
t 13923 2.177931196538729 0.0
s 13924 0.0 6.426536150041589
t 13924 9.611461929772673 0.0
s 13925 0.0 2.9165510785875153
t 13925 5.344032827565404 0.0
13925 16134 0.0 3.6772475621122735
s 13926 0.0 5.961538290562715
t 13926 54.53822278829466 0.0
s 13927 0.0 0.0042864348294285
t 13927 0.010756060482729701 0.0
t 13928 197.4241833617265 0.0
13928 15110 0.0 30.664271041196674
s 13929 0.0 3.200270418024399
t 13929 4.483411208441618 0.0
s 13930 0.0 6.996565413361853
t 13930 1.4303600083813974 0.0
s 13931 0.0 8.256893287029584
t 13931 56.93497362136425 0.0
s 13932 0.0 9.040390162552953
t 13932 36.22930840464641 0.0
s 13933 0.0 2.946453079694233
t 13933 14.09891722417548 0.0
13933 14639 0.0 23.369949545806588
s 13934 0.0 44.302182932595144
t 13934 1576.584966084202 0.0
s 13935 0.0 6.824362600805832
t 13935 20.00836680571789 0.0
t 13936 39.44852936723815 0.0
t 13937 5.997322147816037 0.0
t 13938 16.473356080484642 0.0
13938 14646 0.0 6.244181160447347
t 13939 109.33420971416705 0.0
s 13940 0.0 6.099257958221395
t 13940 4.568235327802588 0.0
s 13941 0.0 4.8638038741257885
t 13941 2.3921787715021 0.0
s 13942 0.0 7.197580765573666
t 13942 91.18202380312835 0.0
s 13943 0.0 10.444720921162785
t 13943 72.41434674198403 0.0
s 13944 0.0 9.657564644212542
t 13944 29.14642339331736 0.0
13944 15722 0.0 7.688557540765735
13944 14622 0.0 7.771436159712056
t 13945 68.03113921972138 0.0
t 13946 3937.2387894490757 0.0
s 13947 0.0 0.4005818755043644
t 13947 0.05014557473054543 0.0
s 13949 0.0 0.09700862675982394
t 13949 0.28856353405605617 0.0
s 13950 0.0 7.952039753076463
t 13950 59.36910705358511 0.0
t 13951 454.6261118008149 0.0
13951 14020 0.0 31.294594338537728
s 13952 0.0 23.469481892628163
t 13952 254.182663352834 0.0
s 13953 0.0 7.62125416821454
t 13953 26.20835417343517 0.0
t 13954 60.87450129248178 0.0
13954 15128 0.0 32.08428686463602
13954 16042 0.0 4.0140291863096405
s 13955 0.0 2.2822217826237794
t 13955 2.7472492010656646 0.0
s 13956 0.0 10.033260799736853
t 13956 17.415184085304958 0.0
s 13957 0.0 7.589599519064205
t 13957 90.16748071112109 0.0
13957 15157 0.0 25.034814039263296
s 13958 0.0 8.065012772018854
t 13958 86.80077737308903 0.0
t 13959 565.9421826842918 0.0
s 13960 0.0 0.6204840197369923
t 13960 0.12031263075712229 0.0
13960 15021 0.0 0.4849585865093576
s 13961 0.0 7.291500848491507
t 13961 41.635284784203975 0.0
s 13962 0.0 3.152832219570211
t 13962 22.48027952259817 0.0
13962 15205 0.0 14.806116500186864
s 13963 0.0 11.292774877734374
t 13963 113.86687899304385 0.0
13963 14076 0.0 21.41601466445693
13963 15468 0.0 20.575725110688797
s 13964 0.0 5.964855710801117
t 13964 34.32294226194561 0.0
s 13965 0.0 1.8069453716235493
t 13965 0.011898733214006918 0.0
13965 14427 0.0 1.8279637612550763
s 13966 0.0 10.039024006242238
t 13966 39.52347825323858 0.0
s 13967 0.0 9.011168553708558
t 13967 4.918486550413439 0.0
t 13968 1121.6850873230562 0.0
13968 15060 0.0 99.88267992869679
t 13969 43.97157068698596 0.0
t 13970 44.09033631315749 0.0
13970 14461 0.0 3.451843571206361
t 13971 4.220289983057877 0.0
s 13972 0.0 6.150756802402733
t 13972 20.5018590121705 0.0
t 13973 108.69765800494284 0.0
s 13974 0.0 3.6985192677880274
t 13974 4.624092930526754 0.0
13974 15424 0.0 3.4309142739963945
13974 15777 0.0 2.8413524397033725
s 13975 0.0 20.364644916830933
t 13975 26.19252717713286 0.0
s 13976 0.0 10.835972123229158
t 13976 72.25188309068676 0.0
t 13977 175.33750725729035 0.0
13977 14285 0.0 16.04397624082347
13977 14925 0.0 25.008705790619356
t 13978 31.057584825769652 0.0
s 13979 0.0 10.64280669411778
t 13979 57.427088237755896 0.0
t 13980 23.150091211694907 0.0
s 13982 0.0 2.891243737208861
t 13982 11.20872540406427 0.0
13982 15335 0.0 7.78964956999965
s 13983 0.0 4.385933854738872
t 13983 15.927218342883467 0.0
s 13984 0.0 6.861483457381914
t 13984 5.861650343735099 0.0
s 13985 0.0 2.0872863435392404
t 13985 9.252878780041257 0.0
s 13986 0.0 14.216461033964853
t 13986 51.01422294386833 0.0
s 13987 0.0 2.479478071487282
t 13987 4.276773815412675 0.0
s 13988 0.0 6.0009456393081795
t 13988 11.253546428799858 0.0
s 13989 0.0 3.177805507803294
t 13989 21.44899411686672 0.0
13989 14678 0.0 13.50591671709394
s 13990 0.0 2.4753938397773396
t 13990 17.95602722307965 0.0
s 13991 0.0 10.639477287089672
t 13991 46.79810046171997 0.0
13991 15666 0.0 9.203758533159919
s 13992 0.0 4.636569343346169
t 13992 2.664958683839454 0.0
s 13993 0.0 3.451466077149405
t 13993 21.379510203417354 0.0
s 13994 0.0 6.54155648261702
t 13994 17.85490758904784 0.0
s 13995 0.0 0.09707869637484223
t 13995 0.1836375409665553 0.0
s 13996 0.0 3.962419919780562
t 13996 22.309327174464357 0.0
t 13997 64.35908604897456 0.0
13997 14582 0.0 11.88215656683557
s 13998 0.0 3.8981811067241634
t 13998 11.747289737527451 0.0
s 13999 0.0 5.178216641827106
t 13999 96.30242388015031 0.0
t 14000 50.691132623333665 0.0
s 14001 0.0 1.287602625055444
t 14001 2.698471138594167 0.0
s 14003 0.0 1.5726114198022527
t 14003 0.019683635439941782 0.0
s 14004 0.0 3.744738822948707
t 14004 0.6265845135764385 0.0
t 14005 4.507467263715787 0.0
14005 16013 0.0 2.9797583616781527
s 14006 0.0 8.941189308826207
t 14006 114.85910507553702 0.0
14006 15301 0.0 26.268864251181423
s 14007 0.0 6.276403756077041
t 14007 2.1584169344187103 0.0
s 14008 0.0 3.413208223633226
t 14008 24.049566106882352 0.0
