c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
213 26293 0.0 27.277883841134884
213 27566 0.0 26.875073131706348
s 214 0.0 18.86124172045536
t 214 206.6221022324792 0.0
214 21827 0.0 22.640950780439205
214 32653 0.0 25.554869883519675
s 215 0.0 8.331434645772054
t 215 7.553650845772453 0.0
215 25289 0.0 6.264312049985526
s 216 0.0 4.44113175055179
t 216 80.5472753041716 0.0
216 31297 0.0 41.07583590305138
216 10210 0.0 43.337524681661655
s 217 0.0 11.303293878794074
t 217 32.05520693423704 0.0
217 32562 0.0 10.89609584455534
217 23496 0.0 21.373110409286472
s 218 0.0 5.1172043040673145
t 218 81.21560693848292 0.0
218 5059 0.0 32.061018571135
218 30836 0.0 33.170094402493795
s 219 0.0 13.978177679320765
t 219 73.8198152032777 0.0
219 24821 0.0 23.525240674724316
219 29995 0.0 12.694836380282647
s 220 0.0 12.793966341735494
t 220 6.709009086038712 0.0
220 33886 0.0 11.694898063046507
t 221 114.73529182433468 0.0
221 5457 0.0 28.917624438187786
221 6012 0.0 8.453368001572871
221 16463 0.0 32.805607210050326
s 222 0.0 10.240385563810188
t 222 36.80624447438643 0.0
222 8357 0.0 8.832904018741697
222 13720 0.0 8.818189913335921
s 223 0.0 9.654083045582247
t 223 9.841604633633857 0.0
223 29014 0.0 7.3492015527777825
s 224 0.0 14.180856977111777
t 224 59.89418466227131 0.0
224 35040 0.0 9.1741072307143
224 15193 0.0 13.555601276030606
s 225 0.0 4.852854843703816
t 225 17.164500476984717 0.0
225 21269 0.0 10.305839216073755
225 22111 0.0 7.551162231381628
t 226 209.54990988260664 0.0
226 14903 0.0 68.7230908750556
226 19449 0.0 59.93416329012814
226 34509 0.0 10.954459761536793
s 227 0.0 5.397100478674004
t 227 10.051672735467282 0.0
227 4275 0.0 4.185649123592811
227 34099 0.0 8.201043477758905
t 228 70.8775382237207 0.0
228 3189 0.0 11.115953095529138
228 22602 0.0 12.752465361187168
228 14955 0.0 16.944021773459127
s 229 0.0 1.1223493646692446
t 229 4.3829597939054254 0.0
229 12192 0.0 10.116324978866771
229 32451 0.0 10.864255218509594
t 230 812.3799153279635 0.0
230 10403 0.0 31.94427501367037
230 9577 0.0 56.34909818708246
230 22458 0.0 51.44044169087663
t 231 6541.104768702179 0.0
231 9826 0.0 156.20792525635858
231 8651 0.0 139.8134424126243
231 31502 0.0 94.72144340555029
t 232 173.4281348679157 0.0
232 15655 0.0 9.268561267167126
232 2904 0.0 37.521179877776405
232 4636 0.0 37.99252175796609
s 233 0.0 8.524048264798322
t 233 99.97513172975299 0.0
233 11830 0.0 26.897682285782764
233 25145 0.0 31.945834361515654
s 234 0.0 7.999413012335168
t 234 124.29109895710641 0.0
234 10966 0.0 31.20635757579369
234 575 0.0 31.49723758522195
t 235 14419.778778637981 0.0
235 24288 0.0 210.3117542154513
235 29939 0.0 173.6186285166696
235 31764 0.0 345.20328157320506
s 236 0.0 11.395885249833285
t 236 12.211045986636657 0.0
236 14232 0.0 8.99901309334872
s 237 0.0 4.501906380742072
t 237 28.127156150652617 0.0
237 29363 0.0 15.58287086214881
237 18014 0.0 13.388935632826728
s 238 0.0 4.380894934030621
t 238 52.8378742070453 0.0
238 2803 0.0 24.927390596774806
238 25613 0.0 26.37495587969852
t 239 54.5931307796753 0.0
239 34048 0.0 15.08324868979222
239 33178 0.0 20.57660141856606
239 3711 0.0 8.358066335827766
t 240 55.615824098271624 0.0
240 20289 0.0 9.725668951881806
240 32520 0.0 11.596120686751977
240 35112 0.0 13.8495675233016
s 241 0.0 11.820502340888071
t 241 20.213742814773145 0.0
241 30385 0.0 3.5607201419484595
241 35096 0.0 11.356991815889073
s 242 0.0 5.992848651913173
t 242 191.7139643180712 0.0
242 6785 0.0 64.88071427616697
242 34982 0.0 64.1588600127991
t 243 329.8654723991799 0.0
243 16066 0.0 26.32699655767538
243 6986 0.0 27.676864328141473
243 19277 0.0 28.99073773120457
s 244 0.0 5.5147964002871985
t 244 15.405746123702318 0.0
244 13574 0.0 5.837820655557975
244 6312 0.0 9.119315219157784
s 245 0.0 10.375130349857786
t 245 46.99836127933075 0.0
245 6731 0.0 15.987625157257403
245 16028 0.0 9.481952078990052
s 246 0.0 11.525555398860394
t 246 16.530032227654086 0.0
246 10301 0.0 8.41943616116952
s 247 0.0 9.860376669803584
t 247 78.6751431881223 0.0
247 22211 0.0 16.5441690822488
247 18205 0.0 16.87741192632867
t 248 138.21357056409408 0.0
248 3237 0.0 29.07117291111091
248 31130 0.0 30.545300227236503
248 21228 0.0 9.508733789872627
s 249 0.0 5.691904734108251
t 249 17.86065150945443 0.0
249 33142 0.0 6.3451094296881
249 23724 0.0 7.874756022534039
s 250 0.0 6.366247071739933
t 250 133.2131582976642 0.0
250 21675 0.0 41.887655270209954
250 637 0.0 42.10038711787041
s 251 0.0 7.244309154008743
t 251 76.93408263713691 0.0
251 21232 0.0 21.25889455062141
251 13431 0.0 22.74751340910787
s 252 0.0 9.006214413735542
t 252 87.72349986366659 0.0
252 16928 0.0 21.289525693319124
252 33856 0.0 19.485155943894053
t 253 31.405162558231623 0.0
253 28037 0.0 22.277499695107473
253 16508 0.0 4.090004223378705
253 11647 0.0 19.519291074890774
t 254 8.180594079398977 0.0
254 16731 0.0 4.669491710233989
254 2140 0.0 5.759404724498075
254 8140 0.0 3.5052325471846926
s 255 0.0 3.379856078635168
t 255 1.437555960457544 0.0
255 24016 0.0 4.355297641304247
255 20764 0.0 1.232275553346277
s 256 0.0 4.1289640285293565
t 256 29.43543823894764 0.0
256 17714 0.0 21.11819674305356
256 28478 0.0 18.286092256861807
t 257 64.53821315781732 0.0
257 32032 0.0 6.1897352730125155
257 32197 0.0 22.62669514811198
257 1478 0.0 21.01369165250231
s 258 0.0 7.746408071272854
t 258 5.355423318901198 0.0
258 25923 0.0 6.21094154782191
s 259 0.0 3.9301700522312477
t 259 13.244613366154342 0.0
259 28436 0.0 7.538644510718762
259 29390 0.0 6.762633618000257
s 260 0.0 14.646945128822155
t 260 330.8938752098144 0.0
260 1318 0.0 45.547722397968045
260 13991 0.0 46.049245474798084
t 261 171.24512291452962 0.0
261 25633 0.0 11.725380322171864
261 17186 0.0 35.919131960445284
261 27837 0.0 30.61765667140462
s 262 0.0 11.66278658676487
t 262 14.873274148737591 0.0
262 24474 0.0 8.75812237450031
s 263 0.0 12.84132108413021
t 263 61.36081056051363 0.0
263 8946 0.0 10.510216511315411
263 32718 0.0 12.768159438246418
t 264 259.9244848582852 0.0
264 27218 0.0 16.307289073167034
264 28933 0.0 32.380396064487506
264 27643 0.0 33.60306192326437
s 265 0.0 4.273968825287109
t 265 4.597092385423489 0.0
265 8928 0.0 3.6106276398824533
265 29733 0.0 2.5526405439406945
t 266 69.37262545304793 0.0
266 4132 0.0 6.0692075946475
266 1765 0.0 23.106472768070184
266 25077 0.0 23.02021564599909
s 267 0.0 2.300831933771707
t 267 1.6543211213414801 0.0
267 24391 0.0 2.2904152158915876
267 23962 0.0 1.5285085907794578
s 268 0.0 5.443146871753803
t 268 3.531758583162325 0.0
268 32468 0.0 3.9380469799120905
s 269 0.0 12.606758011604501
t 269 106.5975254142507 0.0
269 4520 0.0 17.264955166032703
269 15880 0.0 23.33841365593273
s 270 0.0 11.218956442581907
t 270 173.81030914940905 0.0
270 9845 0.0 35.85614443479896
270 7225 0.0 31.727880008917825
t 271 323.55594316159545 0.0
271 34864 0.0 24.75042648389623
271 18675 0.0 26.5238777683911
271 5657 0.0 39.205676678131354
t 272 103.044375825381 0.0
272 27974 0.0 20.4718129748081
272 22633 0.0 11.277029933888974
272 1740 0.0 18.38984320685788
s 273 0.0 6.277424624914595
t 273 13.168598333350914 0.0
273 3003 0.0 6.841486099869476
273 3357 0.0 4.285489116945631
s 274 0.0 12.554294288545268
t 274 8.83217645121786 0.0
274 17358 0.0 11.054934593790145
s 275 0.0 2.82583392179643
t 275 15.66215339673693 0.0
275 17185 0.0 11.0870169245121
275 26369 0.0 11.49386542682829
t 276 53.74017137893935 0.0
276 8453 0.0 13.611177937858791
276 7965 0.0 16.887395844905715
276 33854 0.0 8.005435667149156
s 277 0.0 9.610284791180169
t 277 28.57680689137043 0.0
277 14629 0.0 7.9914379550092995
277 33701 0.0 7.322594423567787
s 278 0.0 3.628477425914043
t 278 6.7895314584505755 0.0
278 27076 0.0 5.135548770048924
278 30409 0.0 3.744021216425842
s 279 0.0 9.242969870485876
t 279 7.900403574926617 0.0
279 25845 0.0 13.977668603149715
279 30794 0.0 4.935293384499722
t 280 882.8602087478971 0.0
280 29523 0.0 198.98390557253308
280 25588 0.0 184.07743474981416
280 22614 0.0 17.53200380239436
s 281 0.0 7.696090620027288
t 281 70.75744391200786 0.0
281 7668 0.0 19.888612753233563
281 27021 0.0 18.38826495561366
s 282 0.0 21.100017105344683
t 282 48.95967342746797 0.0
282 5319 0.0 15.763487395996336
s 283 0.0 2.488842021199593
t 283 4.38617642334242 0.0
283 30001 0.0 3.8461775287460114
283 29175 0.0 5.352577401683174
s 284 0.0 6.156717951480982
t 284 3.16382289179605 0.0
284 17991 0.0 5.024959892298222
t 285 70.40549063351631 0.0
285 19416 0.0 11.269813407076212
285 14061 0.0 20.5362336628812
285 10878 0.0 13.468315073777623
s 286 0.0 1.9605617458855942
t 286 1.2011882371526368 0.0
286 34658 0.0 1.6627938226231997
286 21039 0.0 1.4836793713095582
s 287 0.0 5.9071132281209895
t 287 14.61270105203628 0.0
287 34952 0.0 4.996714898622732
287 26843 0.0 7.183011124970929
s 288 0.0 3.162032512405636
t 288 21.521247279458947 0.0
288 22325 0.0 13.924397458352322
288 14863 0.0 13.614236839682254
t 289 256.6863049394019 0.0
289 12644 0.0 40.35218864681976
289 17412 0.0 18.45325727124859
289 23287 0.0 29.834196118864764
t 290 126.33877952484724 0.0
290 2695 0.0 15.342734133180816
290 10776 0.0 16.819990692604044
290 11070 0.0 20.33233297984829
s 291 0.0 8.60693614569508
t 291 189.13183891609435 0.0
291 31922 0.0 52.814680645317175
291 2467 0.0 58.031573737430165
t 292 219.7804970287794 0.0
292 33440 0.0 16.85841632212648
292 30716 0.0 36.250811351326526
292 15471 0.0 27.370951262419403
s 293 0.0 9.740360023381003
t 293 104.4236454212399 0.0
293 3301 0.0 21.945073326084806
293 2215 0.0 25.836483165472025
t 294 9.199844784889137 0.0
294 30641 0.0 4.515454654679666
294 19108 0.0 6.7423948146829
294 23423 0.0 4.163825426627375
s 295 0.0 5.716644578724886
t 295 2.082643471478795 0.0
295 9209 0.0 4.934863969219229
s 296 0.0 13.03244894728074
t 296 306.81135655122364 0.0
296 4336 0.0 48.13799496352059
296 7917 0.0 47.18067548423311
s 297 0.0 8.03271208248915
t 297 30.292694219658607 0.0
297 29297 0.0 7.586526217603621
297 18012 0.0 10.437601455725533
s 298 0.0 6.335978744216318
t 298 19.269586419869587 0.0
298 24402 0.0 6.581403659622855
298 27175 0.0 7.184036541960844
s 299 0.0 12.798650249578024
t 299 86.45336727072713 0.0
299 25316 0.0 13.66858905544297
299 18558 0.0 17.246842500606597
t 300 80.33463429559943 0.0
300 25072 0.0 18.209687959640412
300 31783 0.0 13.265741139063799
300 2301 0.0 12.116146824064344
t 301 94.8165679547606 0.0
301 7705 0.0 8.831172666910856
301 10715 0.0 23.6859352528488
301 32012 0.0 21.50474421012455
s 302 0.0 3.3804504839484744
t 302 2.8193269285821456 0.0
302 21944 0.0 3.7695796985910945
s 303 0.0 5.645372962490968
t 303 7.427870070908693 0.0
303 23633 0.0 2.6314895828002887
303 8762 0.0 6.228561094768718
s 304 0.0 9.18908190418867
t 304 29.875597121715465 0.0
304 7073 0.0 13.369142155901544
304 27443 0.0 6.963653799436558
s 305 0.0 6.804456055786696
t 305 26.502215042919 0.0
305 13766 0.0 8.673962644802268
305 17183 0.0 8.343390960711677
s 306 0.0 14.406732042948988
t 306 100.85130957879883 0.0
306 5687 0.0 18.07755943338872
306 26909 0.0 14.312287454163894
t 307 554.8930920439025 0.0
307 31360 0.0 37.839908733699126
307 27395 0.0 30.670574178541465
307 18165 0.0 55.241867227943445
s 308 0.0 4.61360691256897
t 308 74.60702448721511 0.0
308 1416 0.0 32.85293579057175
308 6847 0.0 32.36285526533198
t 309 136.27822143021132 0.0
309 32002 0.0 18.309842007466017
309 14662 0.0 19.94930768569355
309 30475 0.0 15.712248389420566
s 310 0.0 8.483001792840694
t 310 63.47085716380652 0.0
310 13898 0.0 14.967975465625448
310 3565 0.0 17.36868381203554
t 311 36.614553477368155 0.0
311 3984 0.0 9.417724070084901
311 19644 0.0 11.794747901126865
311 15727 0.0 7.795023038867333
s 312 0.0 10.637450707354809
t 312 13.90820495798096 0.0
312 2758 0.0 7.581860160288475
s 313 0.0 7.356508084087081
t 313 32.579637481562834 0.0
313 13656 0.0 9.157098577862241
313 24557 0.0 13.120944527557937
s 314 0.0 5.963747960163583
t 314 57.84092826303773 0.0
314 6450 0.0 19.506936296416818
314 27379 0.0 19.78577470919218
s 315 0.0 8.829767740541227
t 315 94.1858254748551 0.0
315 20818 0.0 21.913020545482066
315 31487 0.0 25.427100753409686
t 316 51.37289337654885 0.0
316 28350 0.0 13.675534446957148
316 34990 0.0 8.228029966336603
316 17743 0.0 12.7658727939686
s 317 0.0 14.899540803100237
t 317 127.24850472675514 0.0
317 29104 0.0 20.387125600711958
317 21741 0.0 17.491843429794326
s 318 0.0 17.0438904556406
t 318 16.687118661635417 0.0
318 34914 0.0 15.169832020916894
s 319 0.0 1.3248488879836282
t 319 0.5485076801674543 0.0
319 3082 0.0 1.0003090508266155
319 5581 0.0 1.1263846171501972
s 320 0.0 1.3868673752940623
t 320 0.7078834441048454 0.0
320 6752 0.0 1.103782076939133
320 23298 0.0 2.0751206160468696
s 321 0.0 6.396104646787706
t 321 23.838741157052233 0.0
321 14161 0.0 8.87916490227599
321 25284 0.0 13.470897958555808
t 322 76.95359211007721 0.0
322 1553 0.0 10.448290043006828
322 18178 0.0 17.094905499698335
322 6984 0.0 24.13868258703101
s 323 0.0 1.1052573688805838
t 323 0.38174807862332 0.0
323 10980 0.0 1.0680494768639714
323 17837 0.0 0.7494511325424181
s 324 0.0 8.46989096386048
t 324 24.590039075505025 0.0
324 30866 0.0 9.681194533672551
324 12783 0.0 5.851329013103589
s 325 0.0 10.95515948574148
t 325 36.148223668539785 0.0
325 9509 0.0 11.516715765340093
325 4153 0.0 6.771359839805765
s 326 0.0 17.114929288701976
t 326 34.72329169883912 0.0
326 6298 0.0 12.409947595349134
t 327 23.30404096948125 0.0
327 20833 0.0 9.128601799411944
327 411 0.0 8.24200048793859
327 27326 0.0 5.756388061353394
s 328 0.0 14.154952100513391
t 328 41.856438042588756 0.0
328 13828 0.0 11.48646625797205
328 6685 0.0 24.71980504935693
s 329 0.0 3.6951346521964394
t 329 30.365173324317134 0.0
329 10577 0.0 16.65178224155749
329 17140 0.0 17.627205869611664
t 330 110.61372698645508 0.0
330 24385 0.0 13.415040627563018
330 11482 0.0 19.813774403254477
330 1788 0.0 29.448792412221874
s 331 0.0 6.471705936604286
t 331 3.21060023756467 0.0
331 26442 0.0 5.391945637615304
s 332 0.0 8.258213905828708
t 332 18.148032873897822 0.0
332 27520 0.0 5.935128078559204
332 6589 0.0 6.127598298789345
s 333 0.0 8.838454122233118
t 333 3.6966621939387867 0.0
333 1954 0.0 0.8508494487979024
333 29652 0.0 9.032899116133308
s 334 0.0 10.887926059286784
t 334 269.2632804526583 0.0
334 14407 0.0 50.9231825705003
334 21576 0.0 49.476130901837
s 335 0.0 6.009379024880959
t 335 14.236456215463068 0.0
335 31611 0.0 4.741098517086562
335 22908 0.0 7.7861425517216825
s 336 0.0 3.813096990267864
t 336 20.59474984942424 0.0
336 18763 0.0 11.454682240288054
336 13327 0.0 10.80211191614605
s 337 0.0 9.789435308036882
t 337 66.49447405073818 0.0
337 27238 0.0 13.712810876788883
337 25047 0.0 15.725635934252255
s 338 0.0 2.361954110784482
t 338 1.7433835070067683 0.0
338 24825 0.0 2.3146763247196067
338 17082 0.0 1.585752022318599
s 339 0.0 6.822924487351161
t 339 31.264487221206885 0.0
339 16546 0.0 9.339547745115683
339 3338 0.0 10.450992643330025
s 340 0.0 8.859045414588282
t 340 28.41443031899347 0.0
340 7082 0.0 6.8520568790700045
340 31724 0.0 9.097143571557075
s 341 0.0 3.723494777776396
t 341 3.423929772505371 0.0
341 23776 0.0 4.047029728746343
341 18954 0.0 1.8429067414960472
s 342 0.0 16.200867822625867
t 342 9.563650557031277 0.0
342 35500 0.0 15.342689053237772
s 343 0.0 12.262378743417283
t 343 22.427442399784237 0.0
343 18328 0.0 15.431992872616645
343 10207 0.0 4.564245557166684
s 344 0.0 3.4705598961571513
t 344 5.303040075278873 0.0
344 34039 0.0 4.087219028271347
344 17631 0.0 6.898462177933087
t 345 12.271942759576037 0.0
345 1572 0.0 7.089000255540418
345 9452 0.0 7.398396636703957
345 22348 0.0 3.505775599987777
s 346 0.0 7.913170030152876
t 346 32.24712553735141 0.0
346 26194 0.0 10.407906923848302
346 16500 0.0 8.2765271534212
s 347 0.0 1.122697752211901
t 347 0.4450511542989307 0.0
347 7877 0.0 0.8640691612045951
347 6684 0.0 1.6668925659157265
s 348 0.0 10.269470394559663
t 348 45.1220715937152 0.0
348 27539 0.0 13.496988468345746
348 420 0.0 8.787650062545284
s 349 0.0 10.445336597585138
t 349 84.26901476727012 0.0
349 7815 0.0 16.538268873231743
349 18473 0.0 17.516019944987708
s 350 0.0 7.547180146908194
t 350 55.34018395413401 0.0
350 5083 0.0 14.671362479728169
350 30907 0.0 16.30195731838725
s 351 0.0 7.610864594248538
t 351 7.002019967053798 0.0
351 12445 0.0 17.117814330346906
351 8094 0.0 24.698135219772148
t 352 30.64331868984006 0.0
352 4081 0.0 7.331782100022061
352 12323 0.0 11.265407527192218
352 12794 0.0 8.36194283040174
t 353 35.52116464303239 0.0
353 35457 0.0 13.070528673948587
353 30117 0.0 11.179080102223871
353 26137 0.0 6.359562016405257
s 354 0.0 2.5820694428616107
t 354 4.500298257062035 0.0
354 33568 0.0 6.062164255512425
354 7167 0.0 4.219496607958117
t 355 207.47710945224824 0.0
355 25426 0.0 33.11097460089797
355 3381 0.0 50.40122409671746
355 27935 0.0 20.094199490298553
t 356 40.49772944630357 0.0
356 18649 0.0 11.508357558626274
356 19004 0.0 7.800056671169353
356 17758 0.0 16.452414237648924
s 357 0.0 9.305946770743724
t 357 10.82342522065562 0.0
357 18256 0.0 6.58449881663743
t 358 129.09078843019287 0.0
358 15665 0.0 14.381264164934036
358 35746 0.0 18.89087191863888
358 766 0.0 19.863984507395923
s 359 0.0 4.447345594444333
t 359 18.33888809638076 0.0
359 12865 0.0 8.871639942487088
359 29383 0.0 11.294601690668255
s 360 0.0 4.124094693413468
t 360 9.247617461252068 0.0
360 31527 0.0 5.351561077087135
360 20731 0.0 4.64348810026049
s 361 0.0 5.452634078834793
t 361 7.494653186168162 0.0
361 32771 0.0 3.035034510096813
361 22302 0.0 7.278012435561914
s 362 0.0 10.452940795183041
t 362 7.714595193116754 0.0
362 16760 0.0 2.9479580734730018
362 9101 0.0 13.088243361797488
s 363 0.0 20.46411949857324
t 363 235.17159907769872 0.0
363 917 0.0 23.133328827541007
363 19451 0.0 29.093869803101363
s 364 0.0 3.994555781384109
t 364 8.281467075150958 0.0
364 21430 0.0 4.2557927281919286
364 25102 0.0 5.138886381705174
s 365 0.0 8.513877024509608
t 365 69.22606699035819 0.0
365 14085 0.0 17.33791770405489
365 34266 0.0 16.45315762863763
s 366 0.0 6.356240990583268
t 366 30.263794576896636 0.0
366 30118 0.0 9.58439333443385
366 8683 0.0 12.086432390298274
t 367 11.414124280792816 0.0
367 15204 0.0 7.597051020166173
367 28092 0.0 4.199461766267412
367 28941 0.0 5.547689576503408
s 368 0.0 12.49968947043019
t 368 41.49739291289304 0.0
368 1587 0.0 17.482351065664254
368 28227 0.0 7.587820117863871
t 369 14.832080613296341 0.0
369 28565 0.0 6.051028193471931
369 22170 0.0 5.258240274729432
369 31307 0.0 6.42264354634347
s 370 0.0 3.847878672734792
t 370 8.0077784243711 0.0
370 30947 0.0 4.939920858966055
370 6216 0.0 4.328189604721351
s 371 0.0 3.3341123685449836
t 371 5.34066611477939 0.0
371 29778 0.0 3.2039594081774125
371 19654 0.0 4.65597664345034
t 372 92.39692954445064 0.0
372 17749 0.0 27.1392638214767
372 13931 0.0 6.81237930440584
372 10556 0.0 28.18557294755633
t 373 109.27207371899921 0.0
373 25972 0.0 27.149974947548685
373 11596 0.0 8.260609518504161
373 25740 0.0 30.101721689602805
t 374 8.044088686278968 0.0
374 1792 0.0 3.4641232294383726
374 27921 0.0 4.755166822133993
374 20130 0.0 5.247565176132504
s 375 0.0 2.1365352251531693
t 375 16.006941625438245 0.0
375 31624 0.0 15.003773947788485
375 35391 0.0 15.04623120863733
s 376 0.0 5.988225627420572
t 376 1.9911298945403788 0.0
376 19273 0.0 5.281504686937871
s 377 0.0 6.645107314791337
t 377 84.98463789168812 0.0
377 9456 0.0 40.360656969801234
377 15213 0.0 45.69542869667948
t 378 13.767598335013455 0.0
378 22529 0.0 3.1177923879851113
378 16655 0.0 11.44395443097077
378 22783 0.0 13.640603202704632
s 379 0.0 16.379064634574373
t 379 174.38467925953458 0.0
379 3074 0.0 29.243926843610364
379 24299 0.0 21.606815747024893
t 380 109.28844845939219 0.0
380 34066 0.0 10.507323897040935
380 3018 0.0 24.313098624156055
t 381 49.47323809795371 0.0
381 27941 0.0 14.534443299976644
381 29817 0.0 6.8982994545597744
381 22923 0.0 15.048194475001932
s 382 0.0 2.9385649820544213
t 382 2.6984887979233028 0.0
382 7979 0.0 2.8769401400699377
382 25996 0.0 1.9742064697310355
s 383 0.0 1.8127543083665978
t 383 3.5879529391351284 0.0
383 31717 0.0 4.1005397823321355
