id1,id2,length
3266,4656,8.010738553391146
6917,9283,5.2200853261024704
6917,149,5.477580368088365
9283,149,5.477580368306985
3759,4976,4.806950141472358
3759,6955,0.5733012688216469
4656,8863,15.158042756405626
1409,3656,9.14842000741564
1409,4440,9.915726850744703
4440,149,10.896053392813524
149,16005,9.382704236595131
149,12102,4.46091377507786
149,8863,6.846038641932968
2833,6313,12.558432476035238
6313,3656,11.849284336680956
14975,9600,6.249627039213939
9600,208,7.130709881952248
9600,11537,3.7142414961772783
208,8817,7.158340587825261
208,10546,7.720266920944061
12306,245,7.379193172222456
12306,8817,8.152467723954462
8817,3860,4.002442680264033
14747,7601,3.437248598458423
14954,6566,8.286098324169348
6566,10252,30.191199398862263
245,7601,3.874315352031395
245,3588,3.483387089901476
245,8295,5.72620478162609
7601,4935,2.4951374230982277
3656,16005,6.397532921407254
9664,2794,14.411901259599206
9664,9695,14.440950925259926
9695,496,6.9110566180268265
4852,3576,8.76492841842112
10252,496,6.875148887890019
10252,12364,32.48992188580266
496,9410,8.542560460678418
14837,12685,6.112967757428812
15804,3164,23.288259760350723
15804,584,5.288143622584423
15804,12071,24.85924978393267
3164,8676,17.104001339263966
3164,15348,15.569848135712212
8676,12685,7.071308249781475
8676,903,12.571886350940833
12071,14570,18.826945692571034
12685,7719,1.9495108271082484
5186,7973,97.85775063269598
14570,13367,11.756450405651378
14570,14059,8.651873315038753
6246,15629,7.02347465174425
6246,9121,14.667768903973478
9121,5937,7.0667816436920905
9121,14333,15.045558190583876
6634,10767,22.031824184320865
6634,684,11.298954001824193
6634,12151,31.980808503910943
12151,8470,98.1411773727783
12151,7973,99.84996263588617
14333,1033,3.0158531370808785
14333,10767,17.02087637715731
10767,10316,5.997680447301383
8645,14774,14.754691368320167
8645,6604,18.228696746080946
8645,13468,7.806075991120712
12243,1706,5.794241412899188
12243,13515,6.110915304789052
12243,13405,4.24196518818616
1706,10147,5.485829384238709
1706,7201,2.3891664904954735
10147,1095,4.083607872232153
13466,1939,0.8562736806285031
13466,3685,3.0516929103828496
3685,1095,2.8863378222950913
1095,1939,1.319126364041465
1095,12374,1.2898996849288735
1095,13640,1.261330598734334
1095,9270,1.23340453807658
1095,12807,1.2061072685013838
1095,5996,1.17942487248286
1095,10531,5.174121092247198
1095,14704,5.174121092196053
5950,15842,18.13607991468444
15842,7169,25.49200593729021
15842,6129,11.89212238105109
6129,466,9.544169298445743
6520,11482,1.6375873907586502
6520,12186,2.888309954724105
11482,3182,37.03683222225475
466,15590,21.359291286863446
466,3587,4.79004180107076
466,3139,4.790041801579571
466,11973,21.35932565003515
11973,1919,12.963378677243513
11973,3182,28.776106891234047
3182,896,12.776712850247737
11835,7960,16.753746713863766
11835,4645,26.524198023577934
4645,11688,41.26787817028968
11867,1257,8.628841411280264
11867,3189,133.65042164719173
11867,9856,133.07046575052064
1257,14462,7.015235622118326
1257,6973,7.0152356213861164
1257,15609,8.58849189535183
1257,3819,14.097427047967741
14773,402,9.050059664453608
14773,14462,8.691211376941544
14462,6973,6.17596492321891
402,10534,7.8483419008417075
402,5844,9.172130833466527
402,13228,13.63567582159067
402,3249,12.456671400168494
11688,8026,13.877910243304797
11688,5844,33.221599694895225
5844,4877,29.578398432992216
15701,4023,9.01450964301367
15701,14279,7.822584312219969
14279,312,9.580707164746347
2111,6593,9.125104788623487
2111,3888,8.900023181580547
6593,4372,10.629329391491765
3888,10490,10.417754513420617
7178,13752,26.20601135409848
7178,13819,25.491060477040328
13752,3720,8.466681953235193
14717,8922,1.5059486641442752
14717,2685,3.683814859987547
2685,3720,6.684180351788598
3720,5464,5.9366676793683615
5900,10490,9.077487372113879
5900,15351,7.958199928879078
3575,15351,15.688034487523028
3575,3219,14.240998971935618
15351,3589,13.0518792747386
14783,3219,12.980898486856704
3219,11342,12.685401979803018
4372,312,8.895470414373074
4372,1506,13.311965820410949
312,1417,6.134967453087939
312,2075,6.134967453137017
312,4453,5.031093940804656
312,15533,7.33368423312405
13622,4944,2.3289935520230056
4944,14210,3.0548707194522517
3000,7667,20.570922995946376
3000,1282,6.3028160942383415
3000,6778,20.348058586372492
6778,8595,6.531361110627066
13819,374,4.445673194813639
13819,12680,25.653178664069095
7667,12680,27.488634117074024
7667,8381,24.046872191621485
12680,14922,7.162019131308498
8595,9140,9.267766004908802
4515,12242,7.663221485532579
11729,4594,15.559698427268318
11729,15966,9.507183195656692
4594,4922,19.717699557546307
4594,1135,6.388971376109603
4922,7260,21.977480835666533
4922,1135,4.147902740073537
7260,11041,30.934425583610853
7260,9881,41.91121174245314
10363,11041,26.29836372696704
11041,6646,11.134808070066953
7851,963,11.680164996581269
7851,8317,20.586575345068184
8317,6187,21.791927265873504
8317,15248,8.198836945651573
963,13002,12.639296398263397
963,15079,4.168591269077782
963,2661,5.28349762014217
10188,11529,9.720913895597256
11529,4896,15.104372845604011
13002,4896,18.32756173868849
13002,5771,7.31552793593534
4896,3066,31.018955245525756
8054,15966,5.6372996018853465
8054,1738,10.029786493369766
1738,1135,8.612342735386882
1738,15836,5.61324589450411
15836,8803,17.912755226644425
15836,8314,18.494486626036824
12242,15966,5.431404831316526
15656,2528,4.420523475917139
2528,9623,4.221401168766603
2528,14656,7.723760061037727
14656,544,7.497572475667171
14656,10411,14.111615614659776
10411,7493,21.336093172014987
12938,14121,8.199566017138473
12938,10400,22.983772934031396
10400,14297,22.74829703338412
14106,176,4.534405558078367
14106,11704,4.261837234253823
176,1656,4.656756615610296
176,14602,7.954548879985366
176,5434,10.651661615195923
176,6284,7.987861290596021
11704,4453,42.871308938260256
2075,2735,7.639880223098279
2075,13386,6.663821759173775
13386,598,4.456698708183043
4453,3850,41.01557714192593
7493,12101,7.775210899381876
7493,14602,19.1746888712682
14602,15679,16.85911969630449
4126,598,5.024445213739217
4126,14704,2.3278252595528883
4126,10531,5.537492225283919
598,2735,5.279658968802524
598,4946,5.279658968802524
598,13515,4.433220190484478
598,7201,5.488317734757149
7373,5996,1.3004529723656353
5996,9433,0.7450203074263578
7975,14651,0.6237669321234899
7975,3395,0.5530125663274909
1971,15211,4.1994998112771835
1971,14337,3.789063116794618
14337,557,6.126287957587376
4070,557,11.043537784644307
4070,6411,33.16447019150954
4070,6932,33.682723196255836
557,7181,19.716879927991698
557,2682,8.986251122973668
557,8852,9.498921691211905
557,15756,13.223099565714119
6932,15630,8.73363238692768
15211,7181,13.796691949597866
2682,10463,13.285857112805928
10463,723,7.961181996229847
10463,8852,14.507373719386322
723,11942,5.958775515773169
723,1654,10.545294771364421
723,14619,1.6247278261526632
723,2672,6.238972134565968
723,6415,6.024711588862867
723,11066,7.961181996977015
11942,15782,10.913254166760664
5974,105,4.996748451203946
5974,15306,12.955085187018794
15306,5513,4.1028475572773395
15306,15569,14.033570636224653
8510,15569,19.14092338533786
8510,3,7.184879041098073
15569,14877,10.451282942955533
174,2592,6.355133235537918
174,9811,6.355133235590787
174,4705,2.07808305619671
174,13861,0.5074031014390196
174,13155,4.294504037347245
174,13200,7.312297077240406
174,14725,10.449354337816265
174,2133,6.515378261001932
174,6785,7.186231816178408
174,11267,7.186231816543011
174,8181,9.694011642643147
174,9142,6.98271069252322
174,15694,6.667091123653285
174,6276,4.220625883723573
174,4709,4.220625883723573
174,14232,3.260272594487324
174,7627,1.9588327186326018
174,3765,5.8690847097055965
174,11793,4.8173045560791286
2592,5551,18.905946891694857
2592,2133,14.583469958882437
5551,4509,22.018803717526115
5551,2205,6.164942298944398
4509,5908,25.934246139130778
4509,25,4.6985280635219056
5908,6870,32.257503211494054
11793,11142,20.41462345858645
11793,14173,23.0969570065535
14173,15637,22.526118427681187
10150,916,8.499280970476217
10150,6960,338.76692252654976
10150,3132,335.8046860325743
916,14298,10.250481967298121
916,12076,14.444094836128475
916,6003,0.9645421904103955
916,11021,16.022582720636073
3132,4299,201.04934681859405
14298,15589,22.366809212909345
10971,834,6.982625200030044
10971,9158,5.781022813666372
10971,15282,9.33024612403848
834,15673,8.015038898423372
834,9130,14.024267336577394
834,15452,8.082580546749034
834,9158,6.982625200087506
15673,4711,9.10643657068674
15282,977,8.93240361040257
15282,15589,16.432861886595177
15589,16028,6.52159107328961
13253,318,22.37504549798312
13253,6353,5.455639329637592
13253,5785,23.030559296955012
318,10190,23.551725825814263
318,5936,9.4301521058816
318,4831,9.430152106128265
318,4441,15.365617276426836
318,13397,10.208745218351266
318,2158,9.63989793663186
5785,13593,6.852955773773606
5785,7529,23.638407810422922
7529,14820,11.699459075560366
7529,12397,28.297152560345076
6870,12397,28.50736856843678
6870,6221,4.667782648399322
12397,25,0.3238745885899278
2240,15884,41.702148511094315
2240,14280,17.20337606509606
2240,3116,28.31031421751403
3116,525,8.882899124045824
3116,10190,24.534591918060176
10190,12041,6.874766265273396
4299,14866,161.56072677047194
4299,15884,51.957097167073435
15884,846,12.006048851810984
4711,3,7.567280446325985
4711,13396,6.998855562728181
3,14911,4.805828616521133
3,1611,0.07902368483354799
3,9347,1.4215687188074841
3,15957,6.257366883419174
3,10982,2.6844510217152666
3,10250,4.2506783156537375
3,13467,7.837010190246002
3,9461,4.642168574525091
3,13396,7.56728044638352
105,7658,11.581151206606645
105,4409,5.726292814892414
105,9501,4.135287602242048
105,13135,4.485583160321938
105,5076,3.0100530016521256
105,3825,4.654314512848379
105,5513,5.124611959957309
7658,9297,13.297252671800075
1073,8705,8.13585980996186
1073,15038,7.123657929905923
1073,6281,9.071621626457215
1073,12162,13.240974407504051
11924,1732,109.15604960557513
11924,6845,19.386004279661698
11924,13700,102.41677091736464
1732,3626,31.360472419890733
2271,13318,97.28154457449799
2271,14340,46.313592696695494
2271,10551,78.78379129648798
10551,14964,57.10718829262031
10551,14033,42.135581649292305
8705,14033,38.60750837700743
8705,4347,33.06138369274392
14033,536,5.509676705839591
13700,10093,5.66990504577797
13700,13318,100.38840422070055
13318,1152,11.739095985261319
12162,14619,9.54103834041157
12162,15782,14.836608928248706
15782,1654,9.503471733040122
14468,10184,21.597413713191866
14468,12620,27.421679860831134
12620,31,8.9577945226013
31,13695,9.492034334359957
31,5221,9.039969560268972
31,1836,9.552962805538655
1836,8634,10.606685158811034
1836,3626,16.80495954248255
3626,699,17.92738506450361
11851,6492,14.060267997552023
11851,13960,6.288655800945953
6492,260,15.568707590992423
260,1845,7.2665127130485105
260,5674,6.9190793311379535
260,5267,6.919079331494246
260,4067,4.43643069146403
260,7597,7.275329519450524
260,11322,6.68477509733149
260,11780,11.287469541502793
260,13960,7.2627958670907855
1845,3833,8.844109271449975
1845,5674,4.344182939013638
3833,15637,17.19183343640019
3833,608,11.068216786059825
15637,7871,7.629380121731853
8323,9297,9.483059660178103
9297,15543,13.368662125395545
8863,15543,15.629976990688524
15543,12102,11.767645768584224
6955,6404,0.8584933491354003
6404,5402,0.5665881897995797
16005,2065,10.411246690724772
2065,6738,9.444063127013017
11537,5011,3.8163796143607946
10546,3860,15.522051261629084
10546,5011,16.8803975991761
5011,2355,16.67970569332607
3860,15452,16.330069394755782
8295,3131,15.76617199245656
8295,13623,18.15062937759692
13623,7650,8.504624475489457
13623,15452,18.818302440174563
4935,3588,2.6108916147781702
12364,7782,20.56488048073454
12364,14219,30.97971825549934
14219,7959,28.318605388524354
3588,3131,2.9850570194596737
14595,7767,17.653751657318164
14595,12607,17.65103876209077
2794,12607,18.218882829111095
2794,14706,18.56479468143894
12607,13501,6.075986774181281
14706,1,3.1186898894407986
14706,11154,17.308886797993583
9410,11154,13.876435134241321
9410,12839,15.162739102440643
11154,9672,6.653603810945729
7782,12839,14.025643454593123
7782,9359,8.474960777351274
12839,1,13.437909803733703
584,15882,11.174632637981764
584,3300,5.299132566010171
584,14830,10.929447420178786
15348,8823,11.797237106063076
15348,15882,4.676333103763524
15882,3133,12.327549630951374
13530,903,8.37144286327829
13530,8469,8.260587193283625
13530,4056,11.421745371489614
903,13865,10.8033070358648
903,13195,11.084888613707246
903,7495,18.935978526934022
903,6197,3.4067509586689186
903,6628,12.575979727533763
903,6874,27.482348975564157
903,8469,8.371442862759926
14878,4056,8.26747897198095
14878,20,4.294680382347461
14878,8823,8.88334988675931
4056,6802,8.39257750131396
8823,20,5.153382815729785
13865,7719,10.983091711720622
13865,13195,1.9791060181845193
14830,6555,13.202183236834015
14830,13367,12.501333138880199
13784,6604,25.727993347976376
13784,9097,26.29805581074023
9097,14240,22.77420876452558
9097,15629,13.301961981939028
15629,1033,8.931331514358709
5937,1033,9.023140181433405
1033,9722,9.624473078829384
1033,12981,6.55972682391188
1033,10316,4.891877177352873
684,12902,10.708372690898488
684,12205,11.304551243242726
684,3152,10.631089052141254
12902,10316,7.340484221488198
12902,12981,8.812752774774445
3152,10872,54.1616346136789
3152,3081,54.35586517501397
3081,1307,11.23082374095558
3081,8470,59.23037651005694
8470,11149,95.00001725693282
11149,5690,4.156788416908449
11149,14365,96.0742316373339
14301,9040,102.95529125649216
14301,5928,109.0226267829832
9040,14365,101.98413751288533
9040,410,1.9459729969579955
14365,12433,15.45443473894902
6604,8975,21.17377529584456
8803,1135,6.283652760358244
8803,8975,19.55916259286254
8975,10296,3.1587639060694714
13515,6666,6.452165201261973
7201,14704,5.690270656846788
11767,6666,2.606064328861178
11767,13459,3.168248739216406
6666,4023,6.900296475337889
14322,12374,0.8321979239976144
14322,1939,1.3649842387448692
15918,8555,9.043892704983179
7169,11701,28.628860128475893
7169,15590,15.322276378360606
8555,11701,10.450813013505865
11701,13491,28.232208488943364
15590,14216,19.396437728621482
1391,12186,1.6316703709695224
1391,2841,2.884977631046608
12186,896,2.5910886712229626
896,5958,24.20551944140883
896,2401,7.254386658599409
896,12712,5.476963678855884
896,9956,9.694038185032166
896,1948,9.505014993382028
896,2841,2.5830566929410477
3139,13378,4.552653921454481
3139,1919,5.10096486018619
1919,9025,15.02224724953577
9025,15328,10.485426236182857
9025,5958,17.53457772474982
5958,10882,18.48377183019189
14678,6126,15.804107842962935
14678,7960,9.111254009234763
7960,1295,9.33417029115928
1295,6595,13.340884665408339
1295,2444,9.19224290360232
1295,7653,12.247826125438964
1295,4877,8.833395696199508
1295,8026,12.221798106692685
1295,11962,6.300838295322587
1295,8895,6.462278331237573
1295,2953,4.396279920997354
2953,11962,0.648244957064214
2953,8026,4.4438157780285295
3819,6104,14.452796687148684
3819,11043,6.150266452526888
3189,11043,45.91863824620971
3189,3066,130.84296012842893
11043,1588,40.62536406891139
6973,3249,9.958664163944373
3066,15725,121.09954387307134
3249,15609,7.490296368734584
13632,3672,44.88794907995037
13632,15798,41.15749348077461
13632,6819,37.41619056561715
3672,4877,34.859328548836025
3672,13786,21.20933187910309
13228,6819,32.554801760457664
13228,11682,23.991664758615517
6819,1331,15.492098305118882
13459,14210,2.4665879205387746
4023,4946,5.586149981498472
1417,4946,7.84411067206815
1417,2735,6.0737308739342835
10490,161,10.85583774995265
161,1506,8.289661063432115
161,5971,6.61397113797965
161,6928,12.477817871311872
161,15303,10.249864691542088
161,4071,6.075392214246345
161,11208,6.075392214246345
161,3981,14.557813630065539
1506,11839,11.48335407224701
374,5464,4.068283643539866
374,1472,4.1824098419848585
374,1636,4.067507371660102
374,3958,6.616273272886667
374,10958,3.973189676514385
374,8708,8.280853376779666
374,7865,5.444435403411792
374,1996,5.444435403362237
5464,12870,2.999081963702935
