id1,id2,length
45855,50999,18.934864531499947
45855,5845,8.83562242781922
50999,54723,15.527882671465731
164,42232,8.8395689322983
164,14705,8.293896831174463
14225,23626,6.685858954292445
14225,31413,17.219217248793782
31413,6110,7.711196815861738
23626,7062,6.612212602063894
9908,6110,6.769428221250259
9908,42232,14.964462584498367
6110,16255,10.586108690742082
6110,15621,3.0636499779584865
6110,19564,3.0636499785544733
6110,38086,5.423295433983756
6110,57703,12.23186656192447
42232,21056,13.29185912228173
27387,46099,35.151881548632076
27387,33630,11.383544337392717
33630,3450,8.148527328095497
46099,213,11.434376792290351
46099,17534,27.655321987745875
213,32212,10.979692361507604
213,25000,11.123435181037893
213,8186,20.052308558544702
213,11706,10.211484508803911
213,25037,13.47200044778366
213,23809,13.472000447790274
32212,15842,8.051464217132946
15842,55410,18.093537581455976
3450,17534,15.593941999552058
3450,41909,8.148513258902117
15759,19837,24.934863832656408
46899,33640,16.12352832826353
26759,49108,21.06612854207419
26759,4472,11.442464260547133
33640,42783,22.023385224029454
33640,49108,21.191444036207177
49108,34332,8.03943034897079
55410,4472,13.471535742214696
55410,25000,18.262221706980018
4472,34332,10.979070941058287
4472,42783,11.123445389484003
4472,52004,20.06332207743792
4472,44920,10.20644582958397
4472,20422,13.471535741289374
19837,16854,28.777503731801495
12631,61473,20.08093462985804
12631,4057,20.08711051875983
12631,14302,15.779483468960464
14302,27757,14.526420237884242
61473,56311,14.656310710077278
24103,7532,24.811272186360185
24103,20936,24.562430249077682
7532,27757,28.608307520190323
27757,30257,30.853593543461088
10588,42663,17.762199189392945
10588,53739,16.022860394853787
53739,20330,7.530237792351271
53739,43600,18.745007082516597
43600,10654,18.928128488756887
10654,28920,12.85198307804676
10654,56311,15.021809795721435
44205,28491,2.053220942979128
44205,61453,1.4009906189613743
44652,17801,13.51884911236336
56117,39396,12.049326841104396
56117,29875,20.952069882517062
29875,6148,9.069762078336225
43027,14507,6.91235298802895
43027,15411,10.013327589184016
15411,292,9.69129624728302
292,47497,7.8600735471939815
292,7823,4.772716654211894
292,44260,6.880131384437277
292,17801,9.821295033042578
17801,39396,9.85142988198288
866,42661,7.836561886308114
866,47382,7.699798354596252
866,33266,7.836555911403504
42661,62171,12.052444445230206
42661,26350,9.847847888214167
15207,19107,16.879537561965755
15207,42663,16.36646832251292
15207,51430,8.604830685371653
51430,61453,9.508967033474926
51430,56191,12.316445992927157
19107,21893,11.342160157045715
33266,62596,11.360297787897055
33266,21893,13.680031949675872
21893,5516,9.161003176050535
5613,25994,6.919052103204532
5613,14656,2.5368349863837065
5613,45238,2.0921306263467097
5613,60952,8.254853119551353
5613,15374,9.455879679107003
5613,16854,10.346990443326384
16854,41857,22.68499362722697
25994,60854,10.573721137888686
5487,51169,9.118181140514302
5487,59680,6.481893432436483
5487,39672,8.869483688298379
5487,19583,6.021032934934337
5487,34991,6.021032934934337
51169,12078,6.606200363376508
12078,55046,10.571539198823434
34991,19583,8.637398601355004
34991,42875,10.519313281876762
42875,3463,8.166197630825572
55046,6148,8.013262086575086
55046,59680,8.311086549790472
6148,24205,6.431024573452002
6148,28324,6.431024574158027
6148,60597,5.1300547644948775
6148,50267,8.773163975311586
60854,3463,8.922540481415027
60854,14656,2.422513396713987
3463,46604,9.158041278287342
3463,26232,8.972534503757602
3463,43022,12.914696871342588
3463,23282,1.301381605897143
3463,43803,1.3013816066036006
3463,38795,1.8571979300760013
3285,32504,12.601652295640443
3285,36704,7.864069349696638
3285,25867,8.052097653180336
3285,8006,4.653138605886873
3285,16495,8.40428658431556
3285,17500,7.125003954372324
17500,22698,4.948638465195663
32504,60199,15.526865903737077
41513,60199,16.777160225868148
60199,61271,8.058498363357742
22698,40717,5.849420802232993
12042,45959,31.8755034574806
45959,35006,28.12561403146255
49070,31939,27.391724451579538
49070,35006,29.430464951182454
35006,2417,16.613231317513335
43193,17435,5.042464569269398
53537,31146,11.14245714790223
14712,57319,3.4265468135523998
14712,43332,2.181190510543553
57319,31146,2.1655007752870463
31146,49274,10.755047399588522
49473,52402,3.6703752972890324
10982,61160,3.7198785951502047
10982,52402,10.081389229428124
48493,34290,2.54196002026553
34290,9242,3.0059662182668427
42767,17268,11.64457358883387
21560,24407,15.164847547069147
24407,48520,12.358131426796207
24407,56985,11.845790538227103
17268,33482,1.5446788072356343
56770,61608,15.31693779348047
56770,41847,18.827595528550486
51175,41847,15.080544944436289
51175,54895,20.97307614084089
41847,467,12.098220427196257
40627,8237,18.726141746978477
10703,8237,18.371085025850423
10703,6390,9.07780381396399
10703,62633,13.429375191583457
8237,15299,11.284912771336835
62633,9912,5.677984027961885
9912,48776,8.968803877425772
53343,30568,18.717235344013865
53343,61608,16.128795111146285
30568,45042,16.7355352388157
30568,467,16.6469453970983
45042,37781,34.92628987606048
37781,20459,39.61716989210912
37781,467,7.577667327256458
20459,8803,48.79248478602887
62628,15313,17.091756846614146
62628,37380,17.64461278953361
48776,6390,7.954205643070601
48776,15313,5.729191723631249
15313,30481,14.220651183756772
28087,29452,18.096056006683625
28087,53214,11.575860701102277
29452,8790,15.954234831468707
62698,27676,5.964062904879536
62698,18577,5.1876280034623266
18577,53162,16.444589054992527
12052,53162,11.882431332918319
12052,19391,0.920856464426881
12052,47949,11.43102883499269
9793,15085,7.559634392598361
28257,40972,16.10570841779853
19033,13377,4.395452066723713
45197,30473,5.924322931304802
32628,54895,21.71852176071222
32628,19386,20.59525548640906
54895,467,7.576500659402826
36431,19004,2.078768670778734
25111,47320,12.540239516960849
25111,48149,7.060036188082375
12125,48149,19.12065549794561
12125,50126,29.775079874877502
12125,37198,34.39263036211854
37198,17320,21.135517832813363
48149,57957,16.14946196540875
35937,28259,10.185255637472705
35937,37262,3.3724454712267122
37262,22211,19.337555324931756
26551,5332,8.179665168036918
26551,55561,10.304316925416867
55561,17274,12.092629047724362
5332,13639,8.179662067241184
5332,46080,22.119522756886724
3292,11366,14.003373748190649
3292,15477,6.810253697763775
3292,41540,11.213517365942879
3292,41672,9.56774498710001
3292,42734,12.191031882137285
3292,62704,13.027202129595137
62704,30408,12.56055560515895
11366,29682,20.746444257844512
11366,56752,11.298069307980946
29682,17274,27.795808820129764
29682,1387,11.092924148167196
17274,46080,31.828628912465042
13639,22211,20.028440485517905
13639,41214,18.633405242818206
17427,37827,17.36061837807017
41200,44611,16.276251972653252
34501,44611,13.455007404645391
34501,60351,15.115043449339032
44611,21149,10.344705016715855
411,30408,11.732009213439678
411,30971,6.516124940456941
411,45017,11.722998691367607
45017,30992,7.078883604221356
45017,21149,14.107264309781607
21149,60936,11.924105039244104
30408,42734,4.532338209485453
37827,47798,14.832486672751829
52429,48889,16.978568800159685
52429,34601,3.7460832953923617
34601,3173,5.243063417815426
34601,47533,5.173059611940514
47533,21226,3.71895183133244
48889,40720,15.620487887438784
48889,53207,16.095201817715473
40720,5563,8.838578576807812
33304,52130,16.154481706297684
17064,44546,15.46433540539058
17064,52130,16.986407988225036
52130,3672,9.898309451379442
11972,32667,19.733787681507668
5563,32667,15.911062198218834
5563,61901,8.833023257968694
5563,57401,15.907407809426994
32667,52885,15.785610932153677
16569,39013,15.166854130514961
16569,51664,14.582358202130449
51664,8250,5.58264334646434
4005,8250,6.987535451162497
4005,8697,6.987535451162497
4005,52035,9.396572389497857
4005,27449,13.983851211524506
8250,33784,8.862628651275742
27449,45885,1.818970317561066
25065,45885,27.831482751059244
25065,38999,31.58065170155284
18703,50914,32.27461097108125
18703,54556,28.165549601590183
38999,28159,15.091942975335847
38999,52445,39.873059898398076
52445,41232,44.37291293227588
52445,50914,36.470550253962564
50914,4390,7.528667396181123
54556,52885,23.084270686078526
45885,13053,27.305326400078105
10968,3672,9.888927317889031
10968,21506,17.066842419810424
10968,34768,12.833944607779296
3672,55753,8.065459470109403
34768,35909,14.53636433213741
35909,3129,9.206471385149447
35909,42443,16.52548066097784
42443,37149,14.05599920694492
3921,8864,9.390303198565288
3921,54694,13.266288676970097
3921,29924,9.390334675381286
29924,8006,20.939689955469582
29924,22349,20.769669656285362
22349,41599,12.918561130608465
8864,54362,21.771802850542368
8864,47030,22.95132660825675
54362,6701,6.993774261159578
41599,25867,5.706495804758185
41599,36704,8.10534528607787
61271,36704,11.20793230089741
48935,21368,9.820831233750516
48935,57348,6.177395097168972
57348,6701,8.461932625757408
6701,21368,6.993752432766926
6701,12569,8.461927799078198
27645,33369,15.374370060174524
27645,45307,16.335483396287003
45307,3304,11.234506799779965
45307,54311,16.97202103633548
40653,54311,17.38483196718254
40653,16720,14.788850035334493
54311,55444,2.505021063277462
16720,1356,12.216835589334147
16720,33024,15.916949979381958
33024,38615,14.926619810957774
2540,38615,12.805158850144986
2540,41806,6.979344717801277
38615,58618,18.0412984729336
10604,54662,26.343420609517334
10604,13974,21.257136493138532
10604,21368,15.11765381874201
36289,59690,5.146276948459516
36289,54662,25.16590068179137
54662,4002,13.309087094085669
41806,57167,5.212316827444347
41806,59690,8.239734361276446
59690,4002,7.298355523341406
37149,54368,16.787863898826828
21299,40094,16.67238364637318
21299,33369,16.720291032017723
54368,11428,4.90805783233135
54368,40094,17.252623633091762
40094,4911,8.533757809261274
33369,23770,6.2252322258407045
59740,26956,7.913210216774385
59740,57671,8.81667628650525
12162,47990,8.065629087200065
12162,19521,14.297728197809667
47990,57671,8.063498552288033
47990,6044,3.6757062301567944
57671,52600,3.1181659393070826
19521,6044,5.878750767659764
19521,13290,13.666724131634158
13290,39059,15.311690902268737
23183,7424,14.003701988977467
23183,41804,14.231981823729663
13367,41804,12.031318607861225
13367,1274,6.81654343117676
13367,53818,15.965667570457178
53818,23072,13.443234203308732
41804,60009,9.884838182785044
23072,56712,9.851099344249018
23072,59578,9.186965776633466
59578,17498,10.803040297438084
7585,51686,31.824116311674015
31058,37823,18.231953834920517
37823,34818,38.422323599733744
37823,51686,32.74724487191814
51686,5376,7.119007912312012
25606,19075,1.8233502039404248
25606,52599,1.6116074701674363
52599,8564,1.332881630030362
30823,5376,12.100178747779474
30823,44928,4.271905258259302
30823,19556,12.832127659260582
5376,19115,10.636043331588798
5376,41445,12.12694282930669
5376,19815,9.406920914784974
5376,18686,8.389978568331252
19556,6708,4.243155876958003
48973,59011,13.326826497370083
48973,25122,10.058637636543475
37142,30947,9.749621115363372
40587,6708,9.375162234524451
40587,30947,6.871548853070106
6708,44928,8.397924833928956
6708,59602,6.696465420166789
6708,54777,7.634881093550422
6708,8871,9.102028468909962
30947,8871,4.787761983760687
11678,5424,5.806112225787754
22061,27354,5.096645114552152
58777,5424,10.895005771703794
58777,59937,10.02310950031288
58777,49618,6.72242031005507
5424,14786,10.900892099662821
5424,38913,5.809114276879627
49618,58996,13.172710083474456
32949,6409,4.358565013248526
32949,14981,15.891581617851976
32949,32554,19.52252665180352
6409,9328,10.706506389611725
6409,26312,8.227319399053703
6409,33991,11.479140005593761
6409,48559,5.906626185610956
6409,41821,5.906626185210881
9328,13724,7.977887526815744
13724,48619,11.951951312130223
27354,23884,4.285277195040084
4010,50471,7.639320814294897
4010,23331,7.63932081474833
4010,21958,7.094729190764867
4010,61206,7.639327479731003
4010,48619,7.639327480184436
58996,941,6.171759121497557
58996,50471,7.929399138614235
50471,45726,6.304574873809768
48619,26312,10.225488137872826
46799,20400,3.7199280910812647
56307,49967,12.695821054244481
49967,20820,13.245352884011096
59120,12027,32.41540746709764
59120,45721,14.974590025701106
35167,45721,7.611469649296866
45721,41794,9.05686977351783
158,37747,11.960467275760507
158,56536,10.522605722652889
158,58160,14.929425851822147
158,26383,2.5629485500015896
158,43553,8.394126848325417
158,57731,9.378971417137153
158,23596,5.445639347614082
23596,48900,32.063524947482634
23596,12027,32.16827230779611
12027,3726,9.696272469098906
37747,22269,8.595812843441566
22269,52474,11.433479981687968
52474,56536,11.890540962342026
61691,26215,15.013496123722852
1018,8650,7.867975962471189
1018,26215,5.574704398932696
1018,36309,10.82001380958139
1018,39904,7.169908449648774
1018,52316,5.768918966251597
1018,23911,9.418189638783018
26215,29591,14.648022505064352
47950,30960,14.732304365305444
23911,30960,6.66597906419363
30960,45317,17.414671184793463
43181,20400,3.8630823338416103
9869,23734,14.043441772822428
9869,62137,14.101125793085915
45458,9940,22.471834818594424
45458,41194,21.17134800596228
11963,9344,9.326838895968711
9344,41194,11.70478717676084
41194,43676,16.340908069339495
22066,52980,14.21320160661957
22066,45821,17.25872434412605
45821,45317,25.55609237439457
45821,58624,20.895347409865863
52980,36684,9.071102742810993
58624,1511,7.446925061590071
58624,46815,15.939400798614797
46815,8675,9.70466196592847
61459,36684,9.399587034468825
9940,3793,10.59375298002366
13054,263,8.734241810786463
13054,34179,15.634329514200727
13054,17031,21.24720629300767
263,16889,8.733529285917339
263,10435,10.6982938413678
17031,25620,10.582067254647049
62272,3793,11.033408585369955
3793,25620,14.217913888902043
3793,34179,7.354609417195739
3793,32931,8.781282715977104
3793,54326,8.781282716779918
3793,41880,6.922850688824332
3793,34079,6.767886798967392
3793,48788,5.278647388225595
3793,24535,6.165389391692375
3793,20867,5.6281698562509295
3793,21469,5.29125341146578
3793,26335,11.547922259743116
3793,34407,7.869439857212918
3793,43180,8.136107847911296
8675,38246,12.72482546516129
38246,1511,10.105005591796717
38246,27458,10.678597463155592
15478,27458,12.794052204210827
15478,16889,7.3156725148905535
27458,10777,12.608097505296211
16889,23863,10.198095891225618
42137,17176,7.594167196150852
26726,17176,3.9909137758923943
26726,30718,10.680269604455843
30718,7918,13.40451488530747
30718,35071,11.320859668938894
35071,56536,12.965776586147296
30978,50145,5.524170946752547
30978,57103,8.979661863507053
50145,33554,54.51935040549432
50175,22943,9.341987334098004
50175,9376,7.533718246795032
9376,4006,8.43080545167037
9376,33554,15.586388614749474
33554,61202,56.374974181065596
54073,57803,8.866849268670846
57803,61249,5.832226959982314
55170,37782,12.796707933405614
37782,18053,11.689372062175952
17668,59421,22.25263553676677
17668,30573,14.531655780872256
17668,27480,20.438889818704794
59421,12869,8.15986055174319
12869,25622,10.52541022569695
8473,24530,5.510510854845121
8473,29525,4.831521950969986
46380,17760,3.972403345965919
42731,8577,7.573202187997042
42731,45989,8.386965183216724
37212,42494,10.16860679890096
37212,29781,8.274179157441397
29583,59411,17.239670771505075
29583,1125,8.195895792494348
29583,42494,12.640154175016848
42494,60105,11.434253737087879
59411,6986,21.71690732252843
52239,31640,17.704922781116213
52239,18902,19.64856268106472
53320,18902,17.027199906097817
53320,44480,14.161202589916705
53320,37008,13.953823510037639
18902,4792,11.221005026370635
37008,6084,5.352023002791918
37008,51840,12.04808882931481
51840,38458,7.877875134440343
38458,54478,9.190366404763223
6986,31924,18.499013283865267
24235,47004,10.151131622874804
46450,27839,3.4797937809478907
27839,10834,4.7578535740494745
27852,53562,7.052543944843409
29180,34345,4.325042766918133
16462,23982,10.455611596576544
16462,25028,9.543172174407728
25028,54179,10.35364910808514
7260,16609,12.623354091679095
7260,23982,9.176805119306426
23982,4271,6.621510842275389
45522,44495,9.692961849803503
44495,44241,10.680451612349852
7439,60686,7.681740575379699
200,60686,7.084961742720099
200,24630,5.271479572236017
200,7503,4.964538828269246
200,30002,8.745171848644167
200,62276,7.392781326042612
200,34317,7.392781326042612
200,45494,8.119353832230681
200,51697,5.886567576839176
200,50857,5.047982609058503
200,7648,8.020709084447152
200,19472,6.291897135155476
200,33308,9.384361811646198
200,13677,7.621937889849102
200,41897,7.4063596074631075
60686,24630,3.0431808841517425
53021,32620,7.7696436444760995
32620,57158,14.447178830151927
44248,31438,11.834376636542672
44248,43205,11.018771686116793
43205,51716,8.828029106106918
21990,31438,18.983515929801698
27370,31864,4.389685674972567
56344,30582,18.288897676849164
56344,51500,11.824610053611723
56344,31864,19.961205892441775
31864,51479,20.551431930804746
11024,13352,6.0785806269809255
13352,49645,3.392177945639226
49645,23748,4.686084004110107
41897,24859,1.9815044565825162
24859,13677,7.874624973579101
12145,48346,13.239311723874861
48346,45907,12.972060638386392
48346,59559,3.543302364504117
33802,15150,9.98679622718496
33802,60934,11.02595678655716
60934,60124,6.397300881751169
17069,58023,12.596179593890225
17069,18288,12.379355812231823
29531,558,8.537353438231928
29531,58023,11.610227311549686
58023,558,6.686173385831342
58138,30606,5.542227567690998
58138,10773,10.381951136643718
10773,558,8.558260177029535
558,30606,8.558260176553068
558,24920,17.285586490340286
558,10560,1.276672686953186
558,17269,9.78857034566677
558,19896,9.812122027236049
558,25697,16.029378171514413
558,46079,6.187453667586183
558,24330,6.247955024158239
558,13787,6.455590603351288
558,46066,6.670033719080359
558,42699,9.286382692106061
15299,59457,7.605282590942879
6390,14043,8.953684586068656
6390,30481,8.953684585697964
6390,59457,8.829578806306912
14043,30481,15.361641225348405
10963,49133,14.793450674800672
18288,28143,4.480427633447376
28143,42699,8.33522132927866
8803,30332,48.729698640190115
41889,44311,1.117752665192066
41889,47853,2.01388161864551
17087,49274,11.390056492139125
26882,29044,4.940594703517243
29044,34258,9.07274961582539
36980,19512,20.07371787803533
36980,49587,17.43933873230035
49587,5754,6.298849335368646
5754,19512,17.276323253363056
5754,46275,8.252856696282684
5754,18614,8.18508704194618
5754,53510,9.502128180076122
5754,47880,6.013216884961788
5754,61716,3.868030789359506
5754,53619,5.260889343068634
5754,31389,13.125609329206936
5754,47312,8.206025768844443
5754,15979,10.144390962671643
5754,62019,4.763544340408308
5754,34655,15.83239751510162
5754,41996,4.7797218992847865
5754,31490,5.801025654099902
12504,41312,24.18837706515146
33108,14814,24.35261788730908
33108,41312,24.639452562675622
41312,6014,7.860290504692389
31490,41996,6.758246455875168
41996,41442,6.0009316468505
41442,26979,8.71369469611758
41708,46275,16.53494262721045
41708,19512,17.38100788100938
3917,32826,8.643515181977842
3917,17450,9.770440223784885
32826,45648,19.25069168269196
11020,15168,21.699864981064277
11020,2596,8.004211474047542
15168,44184,26.003673570636426
15168,56664,12.80144913189423
44184,57287,34.20025560461417
17450,44617,24.297645233978358
17450,18794,31.368946372976865
18794,35764,41.46322318623136
18794,57287,35.543377193376
57287,6070,9.241639368773352
2596,56664,12.575570296614899
2596,20653,8.010636732827521
2596,27777,12.574044998329295
27777,11406,14.413732117221803
3427,11406,15.618848956693988
3427,15341,11.65671903156605
3427,15107,15.620592652128828
11406,20653,6.642359589856594
15107,26975,15.899628226187291
26975,50981,15.827056574706463
2417,18570,7.810343787305794
2417,10745,7.810343787305794
2417,44617,7.0285180111236745
2417,15533,16.2108988345336
2417,35360,8.994463703518802
35360,61481,13.8136324487803
61481,45648,14.897124780511367
45648,11844,21.823157473396183
32577,56107,2.3987138167250905
32577,37778,13.909340212517321
37778,6136,7.36605251976525
37778,52518,13.81169182931137
52518,18184,12.468399869967575
56107,37751,4.393230371389677
44654,18184,12.151432122642712
44654,33458,14.461963185183112
18184,14234,4.1669441001044145
61786,43738,5.938209833313042
43738,15860,10.231289128901471
5237,49145,11.012166229235397
5237,47294,4.797874585292235
5237,26218,11.019566970160485
5237,23451,4.789571395497734
49145,7893,14.270893973164759
14328,28193,17.556165202254306
14328,46033,9.680882670040198
20671,26218,7.162126908665062
20671,47294,27.679185962293868
20671,28193,33.18090886363363
28193,7926,44.73110488588352
46033,43931,7.0482978514048185
52207,46202,8.704496755676333
52207,25439,8.483875067863474
25439,7466,14.805439432936824
7466,5671,5.104806327883987
7466,62186,17.89695749004546
62186,20381,4.652835458976791
62186,36521,20.983559338510524
36521,41812,27.803963050432188
11253,11434,30.259179063737214
11253,39070,5.450448036940527
11253,38884,27.164463115248537
38884,337,15.469775937873438
38884,55078,24.731110181812557
11434,39166,32.830012568429595
11434,4869,4.390713007234766
41812,5671,7.343958027554736
41812,49653,32.72854380785091
55078,11995,5.639973436004394
39166,49653,36.68452661434732
39166,54647,7.454812039869756
49653,30655,41.88064537109072
3342,11995,11.164619381787826
3342,39726,7.974600906114066
11995,14772,12.02159821770899
39726,49014,19.213637645987156
39726,7927,18.216369903325354
7893,47363,14.565530377202835
42995,21861,13.000004962417393
14233,25316,31.155610363031673
14233,45095,41.69312808131343
14233,37168,36.63728102629684
37168,11060,29.773042270407206
25316,21861,20.42845256065915
25316,1111,14.277866762193092
21861,10573,12.819832388717492
10672,60093,12.226246337362339
10672,43405,10.691368316858577
43405,2630,10.78409921827075
43405,34247,12.08612527706544
34247,57900,10.225598836100898
57900,13751,18.077457191703463
35625,14561,6.8877549232106405
35625,46202,6.290411006559334
14561,5671,7.546251237487205
56237,29542,3.763891410613463
17877,29542,2.53055409382185
17877,11100,14.078619710595465
5671,11100,17.05777542834168
5671,10088,7.867598812711337
5671,12034,7.867598812680121
5671,20381,6.057683921676409
5671,41129,10.023939737573912
5671,46202,7.546251236669958
11100,61468,17.07092253328637
49452,13349,37.23582744405983
49452,33907,36.23394316123545
44278,33907,34.07056318464909
44278,60461,29.906165173780774
33907,58578,15.286230312701914
60461,36897,34.206377709545194
4123,7243,8.422139807642255
4123,20306,13.103588547984664
12206,36897,33.333462528147116
12206,7243,28.082999901949115
36897,3709,37.53580337668663
7243,14567,26.922015190054054
62088,24057,43.5538706257433
62088,54940,41.01218183909101
59484,54940,34.58491046742518
59484,51660,18.873987602513868
54940,50103,30.58803146985948
7635,51660,10.450857612571415
7635,14708,8.995042978945756
51660,2131,9.830018368073231
56282,55960,7.597762242004066
36996,56042,21.507708791057638
2376,22051,10.524943350613446
2376,58775,7.760946087479331
2376,56042,10.52495109029025
56042,24141,20.652942753981154
22051,25277,24.48049660598489
22051,56602,18.985721452043766
25277,22173,26.135361010023903
14708,2131,10.704950394674361
14708,59295,9.462705785756311
59295,19189,23.734389556899806
564,19189,10.028319984074296
564,11298,11.36153542664382
564,24429,10.026186449619411
564,22968,11.35529350949271
22968,22173,9.78420845310476
19189,51886,19.83233724089035
22173,9054,22.71047733115301
49168,49911,8.066189499540986
38351,29284,7.022324722979313
49911,29284,6.946862372679901
24057,39979,44.222054645128615
39979,46414,41.89046098088449
45831,6420,16.643002498872097
45831,49511,18.523555493128327
49511,26718,14.939851986671496
6420,38865,11.671144086074772
6420,38485,16.783553987364623
6420,15888,16.783553987364623
6420,37646,22.033400785521128
6420,27367,11.58462600395256
6420,61656,19.46903325791376
6420,55590,19.402069167682853
38865,20306,28.80262110173197
20306,7196,28.575141758528392
33636,47029,5.404821867477787
6899,27217,8.188628005561727
6899,26262,29.719226226198597
6899,36446,32.561436309627375
36446,15722,35.421407426514754
15722,783,37.53160897215584
15722,56665,37.652020436470856
56665,20835,33.39989305450082
20835,43173,32.07232786350798
13349,43173,38.548303899253874
43173,38733,24.803570676231452
59429,32235,8.168438084304789
14731,32235,3.8612627521814415
14731,26826,5.293617332627251
32235,12578,6.383497973488187
25737,29004,7.246673722418464
25737,45968,6.990742157304663
28101,26145,23.850668791397023
28101,52337,23.135780139265076
26145,45700,30.808284154514322
13743,25460,4.357531074213454
25460,34918,4.242132156170618
34918,54932,5.093363812611434
54932,49020,4.894290735622227
12938,24141,15.635783181430824
24141,27465,19.617884385108137
6687,43915,12.34814207418126
6687,59925,10.211388836034738
6687,47021,12.34811918842224
40500,20066,9.298185070517844
40500,43915,15.918810241465703
43915,51504,15.861724932998303
47021,19403,14.943879114544377
897,19403,13.447563593001508
897,9054,9.563612242808372
897,7641,13.447541232905495
19403,56602,13.983495078119827
7641,33161,10.288863477627425
7641,29816,11.466399565670102
29816,46,12.248787860311639
46,33938,9.311340777895671
10589,60660,19.066601667022095
10589,13945,19.74659162975653
13945,44361,8.714085407797336
33938,33161,18.017968418176423
33938,60660,19.581710730196157
60660,5988,12.530017764170262
7049,39319,24.27714830384336
39319,14647,32.06588077374442
39319,50975,36.74447626195107
12785,50975,40.016273330362736
12785,15734,33.883309216234636
50975,59653,19.404417740396525
30769,31631,21.74235319287436
30769,10939,22.9935156242118
31631,59102,30.237167714568496
10939,3536,11.584536785827169
10939,14647,21.30395938715197
59102,53648,26.908723635769753
881,15382,5.881884473038741
881,24254,1.8403322028983047
881,48568,11.341961418858501
881,59448,11.88777100036163
881,55266,5.788156274098686
881,15601,2.7345526020371445
881,20699,11.98316107002428
881,50103,5.715749622729122
881,46414,11.491650749458515
881,25035,26.705312058577753
881,8071,21.597925723262726
15382,41369,18.28540095586151
8071,56143,26.98452484748074
8071,53648,33.81992891664639
53648,3536,19.477400880326282
7870,2578,11.25626268740062
7870,55266,9.891682099530522
7870,62349,15.396623154484878
2578,10248,9.953361563541419
2578,14608,11.256283421300271
2578,18489,9.953369886129735
62349,59448,8.397567810972022
62349,41369,17.83840058521904
10248,48812,30.873017764716455
41369,24254,9.536537918720828
48812,21092,27.640012549125654
44361,8272,12.224228567016143
4138,53315,8.70778073171726
4138,61357,12.263505019912799
4138,47871,8.699423816139767
53315,45975,20.89440543467065
47871,28219,38.87911069973016
17239,28219,11.687336179544143
17239,2597,11.12035985496193
17239,33355,12.978748413794122
33355,35745,5.848137304073629
33355,58213,10.134600738500673
28219,15464,36.046132455805335
14456,24291,20.876999714944315
14456,16993,16.079297052283902
24291,49135,22.13983641115182
44307,31360,14.531036386710493
44307,45975,9.312135632214428
45975,21581,24.490396720222503
29548,36748,18.5768581913218
29548,14664,21.33331702233614
14664,3214,9.8435149185392
14664,48040,18.78147396273802
48040,54855,6.591778339490874
54855,42712,14.949805108751741
17889,49441,26.82816051748362
17889,39171,26.89160358721387
39171,1231,7.092219393214116
1231,22801,13.071945813631356
1231,30942,7.084493558151896
9852,28554,42.40291159222342
9852,60529,18.653447789767412
28554,42712,8.306405050716009
28554,49838,40.690249579549516
42712,3214,16.227880599562805
2518,55825,12.073827615247291
2518,26521,10.630216857419853
2518,43817,12.081531001970287
60529,1313,9.618453479369553
60529,55825,10.226701075444723
55825,28251,8.876405699114482
43817,19318,19.98970720029162
43817,22801,22.847785729006134
22801,49441,19.587985444413846
24687,30619,26.823793174650422
24687,51990,19.815199462680173
30619,30942,27.575387281243284
30942,29059,27.150795403344457
49135,34612,15.345808812249729
37391,58145,19.141498997359847
58145,57843,14.2287678270839
51990,25558,18.268494124126285
51990,61095,7.331182138993916
38550,34569,9.716258644915076
38550,60689,11.835036508235609
7977,30830,22.637151238456244
7977,26600,10.528801391750376
30830,30883,27.038818716666473
30830,2383,10.802021281774486
30883,60689,14.82807470863858
30883,29824,29.57518640581307
60689,759,3.45524099028348
26600,14449,15.384563332971236
24848,45538,7.273986839390968
24848,26698,8.749041644162823
26698,5533,7.3826343579820595
37874,1565,9.58403497694291
1565,9845,9.83491007223799
1565,14734,9.834910071634125
1565,50583,11.237005285287893
1565,11281,15.791260923642438
1565,33891,9.13233737545196
1565,29461,6.906077552016243
9845,55791,13.453507762040186
9845,14734,7.0268670714225205
55791,5533,9.420845562696785
5533,45538,7.382634357294656
5533,23710,9.412666556018022
5533,29283,7.386380928566455
5533,40420,7.386380927920641
29461,49283,32.37822346385127
29461,19925,32.978677737077284
10866,20490,22.306836002065904
10866,3627,7.393933758961649
10866,24486,23.55629151149318
24486,26802,22.800429881596553
20490,23343,20.09185603479862
45287,55037,4.625463128672417
45287,61163,8.794808642429379
33231,61163,17.972586069571747
33231,1910,11.861240008496836
33231,42698,20.198542712230125
42698,23343,17.909673731311823
61163,48139,19.14780040660479
46501,17540,20.99768419727609
46501,41748,17.946939892238802
41748,1306,8.50082009551498
41748,56549,19.37702640665166
56549,48139,18.448010613028565
11,24563,9.247678081426903
11,17815,8.399057610989814
11,13882,9.247685444400751
24563,43353,10.788767272567387
13882,41685,22.62645631956666
13882,17540,23.557767103353424
17540,34654,13.618659583158
23343,36482,7.3499565325247955
37005,20582,21.70066034820069
14075,43088,13.363552536179025
14075,43353,9.165164971089787
43353,17815,6.152641559766591
14449,2383,11.724004720230788
14449,20582,9.375267856285891
20582,50442,20.25729643574078
49283,26297,33.85319192203017
26297,21950,36.09750982867586
4860,31142,9.08534761656898
4860,55505,12.431930720423228
