c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
s 224 0.0 7.396860395387382
t 224 39.34124405046622 0.0
224 225 0.0 10.648731709825862
224 4650 0.0 13.244336720838573
t 225 8.672245251638337 0.0
225 1121 0.0 2.1274879549121994
225 4166 0.0 12.12728139629548
s 226 0.0 7.815111021593871
t 226 15.150064180477134 0.0
226 3687 0.0 10.170288203214376
226 4190 0.0 4.18940818787697
t 227 74.3014162501994 0.0
227 5223 0.0 21.23385155768253
227 4105 0.0 7.141731266172148
227 3789 0.0 23.71372172714818
t 228 74.96751494044935 0.0
228 4582 0.0 6.68649105917718
228 3495 0.0 22.505763528935187
228 4876 0.0 22.924233698859183
s 229 0.0 3.0539241076839656
t 229 24.273665749688817 0.0
229 1795 0.0 16.685862939581266
229 3498 0.0 16.024136044521576
t 230 82.15445488699457 0.0
230 3616 0.0 24.704723047353088
230 1405 0.0 25.59440973351714
230 3695 0.0 6.650919009143812
s 231 0.0 4.273179546736888
t 231 3.0189505571457937 0.0
231 5325 0.0 1.4129762272456554
231 4015 0.0 4.500729413904002
t 232 62.90471237145142 0.0
232 3232 0.0 31.27715165300691
232 3057 0.0 7.772519402538878
232 3053 0.0 24.952756489197352
s 233 0.0 5.95268811059288
t 233 20.962630793080393 0.0
233 2853 0.0 9.105508338442398
233 729 0.0 7.045421674016207
t 234 461.6101059411913 0.0
234 800 0.0 63.00669306174256
234 2035 0.0 29.882308309707124
234 5118 0.0 39.76179362262708
s 235 0.0 6.197649464545477
t 235 32.06694781189499 0.0
235 3842 0.0 10.366551126335722
235 2599 0.0 11.756405299452576
s 236 0.0 6.213653896925555
t 236 9.046805844904743 0.0
236 502 0.0 5.544074008398795
236 2651 0.0 11.312632715972317
s 237 0.0 10.959153313084066
t 237 54.36349650608994 0.0
237 2068 0.0 11.768616025331179
237 493 0.0 10.947848040646555
t 238 11.416968036994342 0.0
238 2256 0.0 7.99633616474372
238 4979 0.0 8.560969729546182
238 733 0.0 2.8565176558549856
t 239 5.476299418994188 0.0
239 4074 0.0 3.3152439108992686
s 240 0.0 5.441699013291548
t 240 9.677701448233513 0.0
240 4211 0.0 7.062675885591082
240 3653 0.0 3.6175733709714164
s 241 0.0 3.9289532505346165
t 241 1.2144043603053511 0.0
241 1351 0.0 3.279769580299116
t 242 392.8933915733641 0.0
242 1636 0.0 53.60876958315464
242 3897 0.0 64.90264715226327
242 1997 0.0 17.531074093722044
s 243 0.0 6.837505543740981
t 243 5.739153915995647 0.0
243 3555 0.0 4.810014246767384
s 244 0.0 9.821648700728066
t 244 9.264008856310829 0.0
t 245 53.788370811670724 0.0
245 4119 0.0 7.85674021418351
245 2185 0.0 13.72412656663765
245 4410 0.0 15.34271220942375
s 246 0.0 10.979779531821107
t 246 91.50578539495528 0.0
246 4128 0.0 16.97343283689198
246 533 0.0 18.392064093934145
t 247 1681.9268249468494 0.0
247 3799 0.0 103.42572009575356
247 4729 0.0 137.1699035756114
s 248 0.0 3.506877055997856
t 248 8.734306456299452 0.0
248 4818 0.0 5.733275625644607
248 2931 0.0 8.067086138795753
s 249 0.0 10.963462212937605
t 249 60.06811997816354 0.0
249 1675 0.0 12.995362896154045
249 286 0.0 11.657404035648733
t 250 2933.624248945899 0.0
250 3156 0.0 272.18090382334515
250 777 0.0 25.504050442860454
t 251 22.64055265222845 0.0
251 3878 0.0 12.731437462511481
251 5335 0.0 10.558048934509664
251 2894 0.0 4.5206660268078585
s 252 0.0 4.826093113632758
t 252 10.177825521185953 0.0
252 2556 0.0 4.218165421506691
252 3742 0.0 6.36964350106566
t 253 874.9250157103766 0.0
253 3797 0.0 142.25936768906445
253 330 0.0 120.42446200907854
253 5275 0.0 25.611819195875608
s 254 0.0 6.6377750722008795
t 254 13.210167448316176 0.0
254 2197 0.0 10.764989730276811
254 2458 0.0 5.211673477957058
s 255 0.0 2.8430145570207306
t 255 21.8858505720626 0.0
255 1090 0.0 15.46912441756115
255 771 0.0 15.454693951011542
s 256 0.0 9.22384355538373
t 256 25.170572061741407 0.0
256 5178 0.0 7.463121650970559
256 1053 0.0 6.84635693463288
t 257 330.9403533363395 0.0
257 725 0.0 17.9150218081151
257 3112 0.0 43.343525560767844
257 2009 0.0 37.24961873507681
t 258 1312.2154778839408 0.0
258 3696 0.0 60.81978312860462
258 1061 0.0 71.97293338314083
258 3519 0.0 43.270681428592525
s 259 0.0 0.9530564810251504
t 259 2.478763537363014 0.0
259 4224 0.0 5.230863210341355
259 4640 0.0 5.217193696056836
s 260 0.0 8.978182044004502
t 260 9.121457909131056 0.0
260 4648 0.0 6.740104152901405
s 261 0.0 5.4869287908270685
t 261 2.925244931289789 0.0
261 2886 0.0 4.313828357792151
s 262 0.0 6.038257140122687
t 262 17.384293729905067 0.0
262 985 0.0 5.7964666849732405
262 1546 0.0 8.837732238493695
s 263 0.0 4.6769581509617035
t 263 7.118151892483711 0.0
263 3582 0.0 3.044142832407546
263 3998 0.0 5.6109172941292735
t 264 95.50154080417823 0.0
264 4212 0.0 12.012459802463734
264 299 0.0 17.618892862427213
264 749 0.0 16.50408228663202
s 265 0.0 5.007083752140227
t 265 12.802877859376126 0.0
265 1911 0.0 5.81846283737048
265 284 0.0 5.579672455213638
s 266 0.0 5.763273561824864
t 266 9.447778423207101 0.0
266 4368 0.0 3.5312493202746684
266 5334 0.0 5.5286839270631996
t 267 46.35527301923958 0.0
267 3091 0.0 16.105102315183448
267 3332 0.0 18.66431773895276
267 2678 0.0 5.988199473822291
s 268 0.0 11.180181420444747
t 268 182.55281839511142 0.0
268 4298 0.0 35.449998800714084
268 4346 0.0 32.7608857841958
t 269 595.7536229922716 0.0
269 3825 0.0 37.62762746126726
269 4635 0.0 58.18989247826177
269 686 0.0 33.585384627803116
s 270 0.0 2.1093076464900595
t 270 7.463958137041276 0.0
270 4452 0.0 7.522103677045789
270 4687 0.0 7.090790024749779
t 271 9.133421679382487 0.0
271 2961 0.0 8.810876038333687
271 389 0.0 3.2876249745136086
271 2072 0.0 11.549990202256808
t 272 8.922699513503463 0.0
272 1473 0.0 5.957257258728111
272 2343 0.0 4.288816014688117
272 3853 0.0 4.16099328700986
s 273 0.0 2.946581747289958
t 273 30.57335310362519 0.0
273 1782 0.0 20.912410225811914
273 3078 0.0 20.754852776750596
s 274 0.0 7.194533983472905
t 274 17.922668061387476 0.0
274 2322 0.0 12.910296794885255
274 2125 0.0 6.860077497038717
s 275 0.0 3.947883279742534
t 275 13.277774732419228 0.0
275 1396 0.0 13.258981086992272
275 2532 0.0 16.781052040916038
s 276 0.0 5.196728540993399
t 276 7.914533192025105 0.0
276 2615 0.0 6.0236123466093945
276 2927 0.0 3.045967527298308
t 277 3189.986950002931 239.23877869826137
277 530 0.0 191.52642111345838
277 2493 0.0 56.29523499229364
t 278 21.665699596878515 0.0
278 3265 0.0 3.348193487212966
278 4824 0.0 12.987415795000413
278 2045 0.0 13.137529577849637
t 279 328.0234204884143 0.0
279 2944 0.0 30.739074832507892
279 1780 0.0 22.970800380494932
279 782 0.0 44.6629564403175
s 280 0.0 10.103765561792391
t 280 96.56668823636804 0.0
280 1156 0.0 20.03995992457025
280 4342 0.0 19.546758139566826
s 281 0.0 6.245575282858359
t 281 16.3139907242677 0.0
281 4228 0.0 8.630976271258223
281 2425 0.0 5.261402491570755
s 282 0.0 3.7413389728290807
t 282 3.3766920797443465 0.0
282 1953 0.0 4.54102563068089
282 1066 0.0 8.111579404302521
s 283 0.0 3.8824277735621933
t 283 7.691622987523338 0.0
283 5186 0.0 5.460557005843841
283 3484 0.0 3.9642469444540436
s 284 0.0 5.580929535125926
t 284 14.100587756157331 0.0
284 2239 0.0 9.417536445803144
t 285 12.080391712912686 0.0
285 3266 0.0 5.051121656076338
285 323 0.0 6.084448818268049
285 2198 0.0 4.954322403490008
s 286 0.0 7.2633263744874785
t 286 36.76042752416304 0.0
286 1727 0.0 10.229962080726619
s 287 0.0 7.960197968065714
t 287 45.72651526731917 0.0
287 361 0.0 11.7765562741877
287 987 0.0 12.68299774759271
s 288 0.0 7.511887202202605
t 288 45.255197436009865 0.0
288 4685 0.0 14.256008226747657
288 2239 0.0 12.049435886102263
t 289 51.17604164250851 0.0
289 1541 0.0 19.66748889270818
289 4534 0.0 19.40507595305342
289 5289 0.0 5.294352300341515
s 290 0.0 14.943140781273565
t 290 113.26100632926287 0.0
290 3060 0.0 16.481679345243474
290 2454 0.0 17.366579745212434
s 291 0.0 3.6226690465894054
t 291 22.707942692029984 0.0
291 1333 0.0 17.923484606808024
291 2166 0.0 15.542370115068854
t 292 9.776018773655515 0.0
292 1616 0.0 9.710299917506633
292 4615 0.0 12.49417437597279
292 4524 0.0 3.3047924441780365
s 293 0.0 0.6877579096099878
t 293 1.5273397616305042 0.0
293 2401 0.0 4.451618075917161
293 1299 0.0 4.549993869383445
t 294 2.55206627384185 0.0
294 868 0.0 3.8402763624634324
294 2356 0.0 1.3334464890818274
294 3978 0.0 3.9623325250903156
s 295 0.0 4.739032624363468
t 295 7.066727704678284 0.0
295 2382 0.0 3.75885538723397
s 296 0.0 12.880274645741418
t 296 36.75275611011993 0.0
296 2546 0.0 17.25320628885439
296 3932 0.0 6.643792605170652
s 297 0.0 3.4955651111838923
t 297 3.7884526153904927 0.0
297 1189 0.0 2.170487358698429
297 3071 0.0 4.01800943343487
s 298 0.0 9.841316815139455
t 298 61.6631198853441 0.0
298 1238 0.0 12.788499070989864
298 5276 0.0 14.497797453510058
s 299 0.0 8.034205152843427
t 299 70.23844013294823 0.0
299 2513 0.0 20.244239100894344
s 300 0.0 4.946892646279742
t 300 7.380262382938778 0.0
300 3088 0.0 5.554248856711849
300 5026 0.0 10.083207606127623
s 301 0.0 5.735316507472823
t 301 6.574816625414412 0.0
301 1306 0.0 5.327939884680054
301 5003 0.0 2.472656011939404
t 302 194.00469244795497 0.0
302 1170 0.0 29.12238432435381
302 3061 0.0 24.36042206657174
302 4885 0.0 15.92787255588048
s 303 0.0 1.8300848026499947
t 303 1.4914362345435026 0.0
303 4453 0.0 2.821115182396374
303 1110 0.0 1.6970267660160863
s 304 0.0 2.2802306158244767
t 304 2.7089981125171323 0.0
304 1420 0.0 2.8386676654281526
304 4668 0.0 2.484825490521845
s 305 0.0 4.98900971845369
t 305 87.19404028215793 0.0
305 3552 0.0 35.06144226393072
305 3915 0.0 35.0269163744373
s 306 0.0 3.2703981527262105
t 306 30.729248081010628 0.0
306 2200 0.0 19.010094175061713
306 2892 0.0 18.79664625660159
s 307 0.0 7.220477040833187
t 307 37.199880152397384 0.0
307 4393 0.0 11.212912704846348
t 308 59.583439707264716 0.0
308 3361 0.0 24.24835075807789
308 1448 0.0 33.89254238256253
308 2943 0.0 10.506258604608217
s 309 0.0 3.863518665186672
t 309 86.65268078650261 0.0
309 5174 0.0 44.914233850734824
309 5033 0.0 44.88519436713575
s 310 0.0 13.878565856210885
t 310 17.467868705682235 0.0
310 3147 0.0 2.558715024296266
310 2380 0.0 13.653805843135604
s 311 0.0 0.9942558587126813
t 311 1.4950318854403286 0.0
311 3601 0.0 3.1321537487339537
311 2437 0.0 3.009686634132767
t 312 122.20561734366923 0.0
312 503 0.0 32.66449279851457
312 2426 0.0 28.833985030867645
s 313 0.0 7.4884223006406865
t 313 9.138014116903214 0.0
313 3506 0.0 2.5869121758606877
313 550 0.0 7.065569269254235
s 314 0.0 3.244316890260305
t 314 23.12780120088655 0.0
314 1585 0.0 18.033442421820336
314 372 0.0 20.183647847970565
s 315 0.0 4.678742521091841
t 315 2.224953130303236 0.0
315 674 0.0 3.5970174837412214
s 316 0.0 7.925008046228803
t 316 22.312566217623036 0.0
316 4758 0.0 11.986222366044279
316 1255 0.0 6.22597651812262
t 317 66.36221904871653 0.0
317 2322 0.0 19.16833755213948
317 1235 0.0 7.3561555312481985
317 3893 0.0 22.732315147592857
s 318 0.0 6.772735779219657
t 318 17.686728441691795 0.0
318 586 0.0 6.7630661923486075
318 2107 0.0 5.780180548596505
s 319 0.0 16.752669959346306
t 319 522.4389811995077 0.0
319 3383 0.0 90.87681036939992
319 2169 0.0 103.7003521509424
t 320 26.607156643968356 0.0
320 1846 0.0 8.856911030350654
320 2135 0.0 6.501374583223486
320 3999 0.0 8.758750714513736
s 321 0.0 5.75817676749523
t 321 3.843601472083506 0.0
321 1203 0.0 1.7199512453265493
321 3050 0.0 6.971622507584127
s 322 0.0 7.847284897215937
t 322 14.53776554304962 0.0
322 4212 0.0 9.963726051783249
322 3151 0.0 3.961519074972577
t 323 44.43358747405896 0.0
323 364 0.0 15.353595196936237
s 324 0.0 0.3567927198797522
t 324 5.634545129117214 0.0
324 1497 0.0 33.88176004066403
s 325 0.0 6.1669747870597105
t 325 9.154897771763295 0.0
325 3911 0.0 3.1542962580767973
325 507 0.0 5.902835021185737
s 326 0.0 6.053344357646917
t 326 9.345357324210566 0.0
326 3042 0.0 4.284128411483371
326 4892 0.0 4.363664659774589
s 327 0.0 6.124397957588647
t 327 2.4595809503982955 0.0
327 996 0.0 5.311097768595918
s 328 0.0 6.603008163886735
t 328 7.4972049232749285 0.0
328 935 0.0 2.271026317778548
328 426 0.0 6.955471513504362
s 329 0.0 3.41025880397384
t 329 45.23329827474682 0.0
329 5282 0.0 27.33166208526544
329 1242 0.0 28.34658247306321
s 330 0.0 16.52981727850426
t 330 990.5939681773314 0.0
t 331 27.055831986114747 0.0
331 1524 0.0 18.060248441719047
331 2250 0.0 17.47589286507298
t 332 13.348612656420347 0.0
332 1762 0.0 7.06494023515619
332 1338 0.0 3.8209529804549156
332 1726 0.0 8.51513166060383
t 333 20.27362969097346 0.0
333 4656 0.0 7.37341832929536
333 930 0.0 8.627308681676253
333 5053 0.0 5.546809436318354
s 334 0.0 4.299222832785478
t 334 46.44080380669844 0.0
334 5321 0.0 21.628111953130137
334 3023 0.0 21.852470921103723
s 335 0.0 16.250155059962466
t 335 19.416291039126854 0.0
335 2218 0.0 13.48043273743841
s 336 0.0 20.422859891527523
t 336 96.49624852932888 0.0
336 1010 0.0 11.24746456606831
336 2983 0.0 17.159615787870127
s 337 0.0 6.193828475545156
t 337 10.710158361475806 0.0
337 1300 0.0 3.6918849484846032
337 2682 0.0 5.99878089402518
t 338 133.97089598920618 0.0
338 437 0.0 25.441603115686608
338 2779 0.0 16.39382137261574
338 1247 0.0 16.63612163437986
s 339 0.0 13.851487871888084
t 339 129.90131951348164 0.0
339 4373 0.0 21.25015902435276
339 1703 0.0 19.149967327209552
s 340 0.0 4.922356882881587
t 340 20.157718574504532 0.0
340 5108 0.0 8.494350055166636
340 1339 0.0 8.614467336853023
s 341 0.0 6.251719500237677
t 341 2.656745973132126 0.0
341 2226 0.0 5.364112350273571
t 342 10.240573480739018 0.0
342 3604 0.0 10.327138619283204
342 1258 0.0 2.167419701607347
342 2028 0.0 11.37569948287373
s 343 0.0 7.999925847672746
t 343 6.945339718961315 0.0
343 3480 0.0 6.015717258087988
s 344 0.0 3.1929923234656346
t 344 32.05346367087172 0.0
344 2544 0.0 22.28517856011959
344 2921 0.0 21.096578785707162
s 345 0.0 4.730072287316822
t 345 7.593127450536969 0.0
345 546 0.0 3.477595010216805
345 1372 0.0 4.671728378423469
s 346 0.0 12.602278416880647
t 346 18.51203512735723 0.0
346 4799 0.0 9.353375084109613
s 347 0.0 5.095644002904313
t 347 5.951056689913061 0.0
347 5301 0.0 4.810341380517142
347 4271 0.0 2.499717614084388
s 348 0.0 3.7086733600525266
t 348 1.180662474766475 0.0
348 4891 0.0 3.400560761437765
s 349 0.0 10.43747833227855
t 349 100.2737973648881 0.0
349 2593 0.0 36.39148759192771
349 4950 0.0 28.07362508194185
t 350 80.12360877732485 0.0
350 441 0.0 32.22656801444012
350 1050 0.0 9.02505614361321
350 4239 0.0 25.190575763852703
s 351 0.0 4.127564660048222
t 351 29.561640902092808 0.0
351 3014 0.0 16.26992729769232
351 1964 0.0 18.586072088060618
s 352 0.0 2.4413126509129888
t 352 4.2627170723185035 0.0
352 1777 0.0 3.5271005092781587
352 1357 0.0 4.562759264614801
s 353 0.0 5.651244841898565
t 353 13.466901694059619 0.0
353 1752 0.0 4.76599477489117
353 2569 0.0 7.392650029466298
s 354 0.0 5.121351358200827
t 354 10.090055125636464 0.0
354 1621 0.0 3.9614983430063244
354 2314 0.0 6.143150921429964
s 355 0.0 6.190890065462725
t 355 3.755132710879054 0.0
355 1072 0.0 1.2131156170347486
355 639 0.0 6.308626578188004
t 356 14.936695062967319 0.0
356 4176 0.0 8.301298849666308
356 2267 0.0 4.004803637626593
356 1468 0.0 7.4681744465787085
s 357 0.0 8.466499245072807
t 357 90.64170371831734 0.0
357 4073 0.0 21.434869086253997
357 2190 0.0 22.678590993847195
s 358 0.0 7.668689107171341
t 358 13.06458494314606 0.0
358 416 0.0 8.04701207705911
358 2374 0.0 3.428226313251878
t 359 50.908711442364456 0.0
359 1728 0.0 5.862454509081825
359 3320 0.0 18.12203901778188
359 1327 0.0 17.381349738650744
s 360 0.0 10.454006692658231
t 360 140.0518421084763 0.0
360 2113 0.0 26.971094681119183
360 3654 0.0 30.020972912916704
t 361 22.891845392087568 0.0
361 5334 0.0 3.89897678764278
361 2940 0.0 12.683429782550496
t 362 55.96387608400913 0.0
362 2306 0.0 11.046167673639083
362 757 0.0 10.406871921222919
362 1934 0.0 13.337791347151342
t 363 10.680561228049635 0.0
363 4192 0.0 7.239618459885847
363 4027 0.0 3.306177934848603
363 5116 0.0 6.461095634988499
s 364 0.0 3.532972058188313
t 364 25.94810255333766 0.0
364 2558 0.0 14.718836383251631
t 365 71.94887505846653 0.0
365 3056 0.0 17.604042419113778
365 420 0.0 15.359392999838365
365 631 0.0 9.379774153940076
s 366 0.0 5.175820456899006
t 366 8.381492620485695 0.0
366 2419 0.0 3.2727825492316462
366 3956 0.0 5.711778056943571
s 367 0.0 7.356737606171943
t 367 4.490501309834405 0.0
367 2300 0.0 5.981599080043035
t 368 25.56442768411185 0.0
368 3361 0.0 21.93844796560468
368 3416 0.0 18.712190050727262
368 4891 0.0 4.098976424452702
s 369 0.0 2.9100285055484547
t 369 2.6463330942479635 0.0
369 3278 0.0 3.0970444618552753
369 1983 0.0 1.8629423902524536
s 370 0.0 0.6654710764959013
t 370 1.379079220238252 0.0
370 4769 0.0 4.193674263651735
370 1375 0.0 4.144753750540946
s 371 0.0 3.934272388265483
t 371 5.957245128531054 0.0
371 4768 0.0 3.7034185133644897
371 3500 0.0 3.5242501000471322
t 372 208.66646684447278 0.0
372 3170 0.0 26.58125048379288
372 808 0.0 20.967482150731865
s 373 0.0 4.490454443903588
t 373 28.342326786828497 0.0
373 1460 0.0 12.822472466205257
373 922 0.0 12.820496602437242
s 374 0.0 3.468648357218651
t 374 31.02676463395332 0.0
374 4001 0.0 17.952324892205898
s 375 0.0 9.140192446886502
t 375 62.53278824832582 0.0
375 3225 0.0 14.087882103888546
375 4443 0.0 18.528535887116178
s 376 0.0 0.7153774748166581
t 376 1.6188954344065438 0.0
376 2877 0.0 4.527215286045331
376 4813 0.0 4.566915381236764
s 377 0.0 11.9983248609387
t 377 6.918873180306374 0.0
377 3667 0.0 10.751741552474549
s 378 0.0 3.467965586897425
t 378 89.04880947614924 0.0
378 948 0.0 51.37523226643334
378 4264 0.0 51.58898302118602
s 379 0.0 11.806695477372994
t 379 12.742086896939472 0.0
379 5216 0.0 9.447548332785685
s 380 0.0 15.902779621211124
t 380 1244.441365319654 0.0
380 3585 0.0 179.28304691291433
380 1466 0.0 172.0865465122777
t 381 54.30983710232108 0.0
381 2443 0.0 20.167767469235656
s 382 0.0 2.6624205308696087
t 382 33.67675049775988 0.0
382 1083 0.0 25.616974082550502
382 4171 0.0 26.168338105854556
s 383 0.0 1.211402460241861
t 383 8.10572829315116 0.0
383 2592 0.0 13.518672175738182
383 2380 0.0 13.400856733470311
s 384 0.0 1.2838712708926838
t 384 1.5318865404228816 0.0
384 638 0.0 2.65161156197899
384 3646 0.0 2.389778476441994
s 385 0.0 3.260187981012032
t 385 2.0692667860889142 0.0
385 2105 0.0 3.358037013214151
385 606 0.0 1.2784040334570974
s 386 0.0 6.656753637703336
t 386 21.34553686017384 0.0
386 2373 0.0 6.421962236173908
386 1913 0.0 9.004913466896163
s 387 0.0 5.361890942270417
t 387 68.39485035563955 0.0
387 3847 0.0 26.88715719334228
387 2633 0.0 25.702558894948368
s 388 0.0 6.31695554559591
t 388 2.226377187503834 0.0
388 1139 0.0 5.556494898696539
s 389 0.0 4.210689126654861
t 389 1.7350670923149087 0.0
s 390 0.0 3.0880535599459473
t 390 20.934285199375235 0.0
390 3364 0.0 13.73592186301023
390 4831 0.0 13.587148350111653
s 391 0.0 11.663444792011193
t 391 16.862899391803882 0.0
s 392 0.0 6.032313125868217
t 392 59.40082069275867 0.0
392 4913 0.0 20.4821735753199
392 2411 0.0 19.6983905265281
s 393 0.0 7.48273260733423
t 393 27.151076551486952 0.0
393 5253 0.0 7.381403007263708
393 5006 0.0 9.501610004531498
s 394 0.0 11.071680407741658
t 394 443.72953968191143 0.0
394 3713 0.0 103.71076677460798
394 765 0.0 97.0631104466418
s 395 0.0 20.344647136794197
t 395 50.12484357544386 0.0
395 2604 0.0 14.772801416522798
t 397 49.382201419210155 0.0
397 2450 0.0 13.901836903012155
397 1925 0.0 13.3389346920248
397 490 0.0 7.569452658196149
s 399 0.0 3.14937783341083
t 399 24.92035683316595 0.0
399 2648 0.0 15.859841067597467
399 1406 0.0 15.96527109464179
s 400 0.0 6.857571107282116
t 400 4.399677865446144 0.0
400 4511 0.0 5.514432587283149
s 401 0.0 4.952515204963329
t 401 2.1791844257559045 0.0
401 3488 0.0 4.447507139663071
s 402 0.0 7.207829923384816
t 402 13.012116475627643 0.0
402 4746 0.0 9.668372207813347
402 3244 0.0 4.017147879908535
s 403 0.0 7.005566816781115
t 403 20.96598704667803 0.0
403 2777 0.0 9.123653676509166
403 2106 0.0 5.986719586127512
s 404 0.0 12.800365476872617
t 404 72.76120004788474 0.0
404 2057 0.0 17.59099806932081
404 3358 0.0 11.385692962109122
s 405 0.0 0.48986151353455576
t 405 4.661697393209721 0.0
405 3881 0.0 19.63197475655016
405 4153 0.0 19.517644843974193
s 406 0.0 6.711158975658144
t 406 28.865047239316432 0.0
406 4187 0.0 11.373902551542763
406 3356 0.0 8.633016504843269
s 407 0.0 2.225158907797118
t 407 3.010259565049048 0.0
407 3539 0.0 3.320668689303275
407 5162 0.0 2.722238544593603
