c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
s 1180 0.0 7.9736652033943285
t 1180 19.866384437908764 0.0
1180 2183 0.0 4.982999393917817
1180 3787 0.0 9.40263897705138
s 1181 0.0 3.5021577189418265
t 1181 2.913911051172996 0.0
1181 3318 0.0 7.263793027149067
1181 4214 0.0 3.937383859792114
s 1182 0.0 13.205919846050485
t 1182 77.56233543876948 0.0
1182 2688 0.0 14.235251046395893
1182 3469 0.0 12.83190204691056
s 1183 0.0 12.283429616523458
t 1183 135.28049585721962 0.0
1183 1765 0.0 22.300719759367297
s 1184 0.0 9.222538882391627
t 1184 36.22185828442907 0.0
1184 2131 0.0 8.98021841858475
1184 4371 0.0 9.242391881612468
s 1185 0.0 12.180054645237213
t 1185 24.22590098662727 0.0
1185 1956 0.0 17.053299167172742
1185 2215 0.0 5.933697840127056
t 1186 15.505835430806583 0.0
1186 1895 0.0 2.5862101653703276
1186 3179 0.0 12.821995941996644
1186 1727 0.0 12.149362902613149
s 1187 0.0 10.942051264467189
t 1187 36.025706373560894 0.0
1187 4352 0.0 6.584919858011023
1187 3562 0.0 12.739188411832364
t 1188 20.037831357531147 0.0
1188 3510 0.0 6.039200642280365
1188 3558 0.0 7.527991729802585
1188 4317 0.0 7.0858085338156584
s 1189 0.0 17.560591967825165
t 1189 37.775530415304964 0.0
1189 3140 0.0 12.535382828677246
s 1190 0.0 4.74706903582005
t 1190 14.125105159956576 0.0
1190 4159 0.0 6.037143217163389
s 1191 0.0 25.969705608432218
t 1191 42.774431520935224 0.0
1191 3210 0.0 22.431765265957367
t 1192 46.69432186580519 0.0
1192 1891 0.0 6.396772025320113
1192 2644 0.0 14.624063535281376
1192 3065 0.0 15.617527497914248
s 1193 0.0 4.708529086377462
t 1193 2.771181601462506 0.0
1193 4398 0.0 3.3235072724032064
t 1194 186.25727032614526 0.0
1194 2821 0.0 16.064950871507378
1194 3174 0.0 23.289761525502907
1194 3018 0.0 27.030170662893937
s 1195 0.0 8.604076293107338
t 1195 155.54905352352762 0.0
1195 4177 0.0 36.718185407026986
1195 3402 0.0 36.22449989058723
s 1196 0.0 18.674363051591317
t 1196 64.0037311987555 0.0
1196 4351 0.0 18.79173236398669
s 1197 0.0 12.5093180100058
t 1197 105.34577958467679 0.0
s 1198 0.0 10.17145239613977
t 1198 42.396582116530276 0.0
1198 3472 0.0 13.763082534271621
t 1199 287.52627312153925 0.0
1199 2486 0.0 7.872912889520572
1199 2822 0.0 84.88084030051287
1199 3830 0.0 89.14919147696543
t 1200 67.42695576700893 0.0
1200 3760 0.0 26.69983731026301
1200 3139 0.0 5.15717081882206
1200 3775 0.0 28.198185198177974
t 1201 1.4153623548083942 0.0
1201 4257 0.0 0.2748709834322329
1201 1595 0.0 10.37814222623104
1201 1628 0.0 10.347723697761083
s 1202 0.0 7.0738455437035554
t 1202 14.057106666949936 0.0
1202 2131 0.0 8.208044190414586
s 1203 0.0 9.006036320367269
t 1203 96.01909634090795 0.0
1203 3106 0.0 25.332775261599018
1203 2979 0.0 21.828934927698285
t 1204 13.492626669632894 0.0
1204 3766 0.0 12.522142875829765
1204 3164 0.0 7.982030241098679
s 1205 0.0 10.3828702779067
t 1205 5.493796911286208 0.0
1205 1857 0.0 9.265108706489105
t 1206 63.98850744817675 0.0
1206 3981 0.0 23.232476300779165
s 1207 0.0 3.460446658252233
t 1207 4.787423626988877 0.0
1207 1821 0.0 2.7681325444598026
1207 3566 0.0 4.36748076671427
s 1208 0.0 13.060492130226155
t 1208 47.951111175753184 0.0
1208 3312 0.0 7.427776251942202
1208 1654 0.0 14.018045653696888
s 1209 0.0 4.642137488578661
t 1209 2.1990757833195973 0.0
t 1210 61.42002093771431 0.0
1210 2290 0.0 12.994094880516913
1210 4217 0.0 13.930522613329227
1210 3151 0.0 9.848823454178161
s 1211 0.0 7.915173112592721
t 1211 16.442676794077595 0.0
1211 2420 0.0 6.607418939619675
1211 1948 0.0 4.997591474527211
s 1212 0.0 4.036498522446876
t 1212 5.091662600589985 0.0
1212 1897 0.0 2.533544881150076
1212 1930 0.0 4.564150124627962
s 1213 0.0 9.039717741541477
t 1213 7.267813326943815 0.0
1213 2357 0.0 7.256134752813292
s 1214 0.0 13.036675219760774
t 1214 29.95778991933573 0.0
1214 3234 0.0 12.177971149012832
1214 4188 0.0 4.921124331730109
s 1215 0.0 10.171943758608311
t 1215 12.671835206715649 0.0
1215 2392 0.0 7.261131309290601
s 1216 0.0 2.8504733076297253
t 1216 0.5343251610599277 0.0
1216 2916 0.0 2.4462224066439626
s 1217 0.0 9.458818448100326
t 1217 60.53348965058639 0.0
1217 4531 0.0 17.209763296715582
1217 1819 0.0 12.961811903481271
s 1218 0.0 8.997480384058894
t 1218 72.25735193825099 0.0
1218 4137 0.0 16.8419106562162
s 1219 0.0 14.778570211990028
t 1219 66.27466332303236 0.0
1219 2122 0.0 17.29888999199572
s 1220 0.0 5.300262099601173
t 1220 8.73725993591704 0.0
1220 3906 0.0 3.2969161795128925
1220 3823 0.0 6.241989636322724
t 1221 10.369572075155954 0.0
1221 3344 0.0 5.418543539007152
1221 2393 0.0 3.9619575711970763
s 1222 0.0 10.680344475249775
t 1222 62.25869919620349 0.0
1222 4202 0.0 48.81159988699593
s 1223 0.0 13.74140688024059
t 1223 68.1255687617121 0.0
1223 4262 0.0 18.403249828985587
1223 2317 0.0 10.070763709709425
s 1224 0.0 9.782928361917389
t 1224 113.8706319717931 0.0
1224 2523 0.0 24.27985972329573
t 1225 49.60410305625602 0.0
1225 3520 0.0 18.742661482252025
1225 1842 0.0 11.258199040633155
1225 1375 0.0 10.274743635604782
s 1226 0.0 5.833764173301318
t 1226 14.97438009806132 0.0
1226 2871 0.0 5.771919150023597
t 1227 68.32243912712521 0.0
1227 1846 0.0 5.948798697794203
1227 2751 0.0 23.178947622455134
t 1228 8.730566698763667 0.0
1228 1912 0.0 2.5197474546004788
1228 2634 0.0 7.231318174387617
1228 1389 0.0 8.309988844334015
t 1229 31.46638774251889 0.0
1229 1796 0.0 17.602262205595018
1229 2775 0.0 4.34264178181506
1229 2332 0.0 15.55379591361908
t 1230 17.152768560013143 0.0
1230 3927 0.0 9.303339028036598
s 1231 0.0 7.9352618261650445
t 1231 42.761684152258795 0.0
1231 4299 0.0 13.508512517076978
s 1232 0.0 12.72370426480887
t 1232 46.89393133799886 0.0
1232 2838 0.0 9.82292702620443
1232 1983 0.0 9.651805291984122
s 1233 0.0 10.769211785356083
t 1233 89.08700698584536 0.0
1233 3616 0.0 16.90326089726455
s 1234 0.0 16.775749605857094
t 1234 4.824560930925706 0.0
1234 3401 0.0 16.189600422009107
s 1235 0.0 13.751266154091079
t 1235 475.48872207508185 0.0
1235 3607 0.0 70.56718250844155
1235 3370 0.0 69.15624624335817
s 1236 0.0 29.290854922439202
t 1236 281.28811834706266 0.0
1236 2573 0.0 33.397459653629106
s 1237 0.0 4.677417786817432
t 1237 17.25880726757201 0.0
1237 1279 0.0 26.489017184290045
t 1238 114.70896168836896 0.0
1238 3297 0.0 20.322721127954622
1238 3342 0.0 18.891375708458916
s 1239 0.0 8.854873835916983
t 1239 19.473271249858797 0.0
s 1240 0.0 10.585634289474829
t 1240 186.01949939139345 0.0
1240 3651 0.0 35.16555182978774
t 1241 89.0346450212543 0.0
1241 1985 0.0 7.317193604526164
s 1242 0.0 5.196464674829276
t 1242 41.883941001900546 0.0
1242 4162 0.0 16.467404720981502
1242 3113 0.0 16.224001209528137
s 1243 0.0 10.502675906282608
t 1243 35.73861564186673 0.0
1243 3987 0.0 11.03399965689528
1243 3532 0.0 7.04412528465598
t 1244 93.13812330624377 0.0
1244 1919 0.0 19.6361774088674
s 1245 0.0 9.713966000724085
t 1245 71.70862758483032 0.0
1245 1682 0.0 14.766224590591941
s 1246 0.0 7.94465695898799
t 1246 107.71524418069447 0.0
1246 3554 0.0 37.11233443289825
1246 4402 0.0 32.21545800551732
s 1247 0.0 12.134573338782207
t 1247 73.02332744873009 0.0
1247 4310 0.0 13.967504227975681
t 1248 69.80775312379627 0.0
1248 3281 0.0 6.760379248316216
s 1249 0.0 12.733256446468308
t 1249 18.078058415209675 0.0
s 1250 0.0 11.278752471960368
t 1250 143.8015423037009 0.0
1250 3808 0.0 26.009025308775332
1250 3333 0.0 26.232106333132528
s 1251 0.0 17.67867044760905
t 1251 152.46425484911157 0.0
1251 1367 0.0 41.292751466252895
s 1252 0.0 10.576170840421389
t 1252 42.29910487879063 0.0
1252 1680 0.0 9.321348935670603
1252 3337 0.0 9.874758798326653
s 1253 0.0 9.838497433374448
t 1253 5.904589836425112 0.0
1253 3582 0.0 8.554977388616145
s 1254 0.0 9.524391820416385
t 1254 294.9603466982765 0.0
1254 2205 0.0 77.51296886185126
s 1255 0.0 13.97796305639696
t 1255 113.10117972386708 0.0
1255 2568 0.0 20.928985114934285
s 1256 0.0 8.893419333415567
t 1256 62.41298127357241 0.0
1256 3967 0.0 14.58700288330021
s 1257 0.0 14.561067091238485
t 1257 23.84062164319638 0.0
1257 4231 0.0 10.80375306069343
s 1258 0.0 11.006878260785184
t 1258 59.2573899115221 0.0
1258 1952 0.0 11.060425013539637
t 1259 39.04172502675788 0.0
1259 2848 0.0 10.3730113044304
1259 3352 0.0 11.747485093569363
1259 1628 0.0 7.648395182840496
t 1260 18.146985671745185 0.0
1260 4279 0.0 9.615094161686939
1260 4266 0.0 12.14425990517892
1260 4142 0.0 4.2384042599352005
s 1261 0.0 10.838522208483976
t 1261 81.4467758271787 0.0
s 1262 0.0 9.682950894173315
t 1262 95.34301860097698 0.0
1262 2796 0.0 19.829160738227657
s 1263 0.0 10.837866798245043
t 1263 40.729654591623174 0.0
1263 3841 0.0 10.432414359753347
1263 3454 0.0 8.335164250303626
s 1264 0.0 12.360595966464356
t 1264 28.912774623910167 0.0
1264 3287 0.0 4.882203396878002
1264 3927 0.0 11.92045461696146
s 1265 0.0 11.263849853734714
t 1265 45.30260046687167 0.0
t 1266 14.618117886899286 0.0
1266 1329 0.0 4.224150005185397
1266 4276 0.0 6.934753823716643
1266 4121 0.0 8.342293089330939
s 1267 0.0 11.441784714251758
t 1267 60.270626744372585 0.0
1267 2453 0.0 10.707510773106586
1267 4540 0.0 14.20498818681818
s 1268 0.0 10.075064588430115
t 1268 65.61432505158439 0.0
1268 1299 0.0 15.355097312278662
1268 1592 0.0 13.16925829138637
t 1269 134.09379380394495 0.0
1269 1407 0.0 19.629223922315774
s 1270 0.0 4.36715250907848
t 1270 46.0170431669558 0.0
1270 3838 0.0 21.142788419599725
s 1271 0.0 4.985814901776162
t 1271 2.1344581388803294 0.0
1271 2720 0.0 4.092922048220153
s 1272 0.0 7.63292430384952
t 1272 15.382071829402104 0.0
1272 2491 0.0 4.085344040180296
1272 2860 0.0 9.227171354279182
s 1273 0.0 14.241888336914759
t 1273 153.30772740541832 0.0
1273 2749 0.0 24.363157083620035
t 1274 92.27468134100862 0.0
1274 1974 0.0 9.195197356553875
1274 3086 0.0 20.647886896318955
s 1275 0.0 11.462757790207297
t 1275 37.0633994610747 0.0
1275 3840 0.0 6.504354153631183
1275 2607 0.0 12.55748241339531
s 1276 0.0 10.685443523530077
t 1276 46.13743892029312 0.0
1276 2188 0.0 13.349885318665837
s 1277 0.0 8.200086614725123
t 1277 24.86755341899781 0.0
1277 3212 0.0 10.128126885242457
s 1278 0.0 10.205411423580369
t 1278 118.2309009189889 0.0
1278 3499 0.0 23.172906087167433
1278 2575 0.0 25.178473852762945
t 1279 29.79480734526912 0.0
1279 3078 0.0 10.637702886529084
s 1280 0.0 2.067983002184435
t 1280 21.23286228247833 0.0
1280 1603 0.0 28.20058990774275
1280 4553 0.0 29.656231741982182
s 1281 0.0 6.044185311181086
t 1281 72.20601139963962 0.0
1281 1492 0.0 25.240773306100152
t 1282 45.158403242103276 0.0
1282 3157 0.0 10.705479605783205
1282 2764 0.0 9.042898911793143
t 1283 77.55250014336042 0.0
1283 3390 0.0 15.301939651011583
t 1284 193.8981432608883 0.0
1284 2978 0.0 22.406276586656222
1284 4025 0.0 19.702995247557176
s 1285 0.0 4.533685024036522
t 1285 4.221920477721833 0.0
1285 2340 0.0 6.245202667687712
t 1286 51.60608129469005 0.0
1286 2642 0.0 26.558369140258222
1286 2195 0.0 3.940642114268208
1286 3759 0.0 26.195702296731756
t 1287 571.923638070485 0.0
1287 3264 0.0 23.078562427489683
1287 3608 0.0 49.97825196829732
1287 1614 0.0 52.2853822023781
s 1288 0.0 6.397864100390822
t 1288 2.16360114764134 0.0
1288 2093 0.0 5.680301272695767
s 1289 0.0 4.618051535142008
t 1289 8.916827913121873 0.0
1289 4149 0.0 7.141874441630588
1289 1836 0.0 4.104179085347276
s 1290 0.0 11.406113987324561
t 1290 155.5874715729078 0.0
1290 1878 0.0 28.767806445355966
1290 4062 0.0 27.3764097810705
s 1291 0.0 8.753732728784657
t 1291 17.8012412138849 0.0
1291 3716 0.0 4.067120111024082
1291 2109 0.0 9.652424704803902
s 1292 0.0 7.172883868009165
t 1292 5.72851417600782 0.0
t 1293 73.05118478815993 0.0
1293 3123 0.0 21.60854930855201
s 1294 0.0 13.403090238045984
t 1294 37.95720503801252 0.0
1294 3975 0.0 6.406231458270548
s 1295 0.0 12.81418098815668
t 1295 151.3398495334524 0.0
t 1296 55.28054843245431 0.0
1296 4215 0.0 17.654491622170955
1296 2476 0.0 6.337747443421709
t 1297 72.94372831711279 0.0
1297 4499 0.0 18.218328540074907
s 1298 0.0 7.767975063559603
t 1298 57.0317404768128 0.0
1298 4045 0.0 14.70973722337627
1298 1535 0.0 16.222071763940555
t 1299 75.99860554848058 0.0
1299 3785 0.0 11.527968185706296
1299 1611 0.0 13.683169328485214
t 1300 26.927197071240887 0.0
1300 3362 0.0 8.851381870059
1300 2549 0.0 7.509037140892679
1300 2406 0.0 7.538322455544934
s 1301 0.0 7.553069309911687
t 1301 66.60601903175989 0.0
1301 2736 0.0 18.328160040774826
s 1302 0.0 2.7274343963783503
t 1302 2.3518640145493674 0.0
1302 1894 0.0 2.581496886326241
1302 4460 0.0 1.903870572737798
s 1303 0.0 4.7583294817109465
t 1303 6.292061279385328 0.0
1303 3193 0.0 2.663837503596831
t 1304 6.322124771376297 0.0
1304 2465 0.0 1.2363557416056747
1304 1378 0.0 14.348738487424813
1304 3653 0.0 15.241439268065662
t 1305 134.82549626657925 0.0
t 1306 34.4316111273944 0.0
1306 3399 0.0 22.185587008581297
t 1307 139.47837075221133 0.0
1307 1457 0.0 23.36998145326252
1307 3946 0.0 24.11794388808423
1307 2959 0.0 12.177999809250792
t 1308 40.09950439772383 0.0
1308 4530 0.0 9.983528262652044
1308 1541 0.0 10.566656622700007
1308 2055 0.0 8.61735525212066
s 1309 0.0 9.463903021069484
t 1309 77.22713980296444 0.0
1309 3460 0.0 18.35979524475583
1309 2718 0.0 16.354350718432755
s 1310 0.0 10.494258844261132
t 1310 4.134979569878745 0.0
1310 1558 0.0 9.670740741513567
s 1311 0.0 5.413636868858871
t 1311 75.50842615806394 0.0
1311 1937 0.0 28.346636651134602
1311 3621 0.0 29.78875010095775
t 1312 32.285182165071326 0.0
1312 3120 0.0 18.99582125184812
t 1313 684.4517347645497 0.0
1313 1477 0.0 72.1224073221226
1313 3286 0.0 92.0529920268757
1313 2298 0.0 26.12558029693423
s 1314 0.0 2.920759896403602
t 1314 1.7895562739570585 0.0
1314 1799 0.0 3.167405049751618
1314 3547 0.0 1.2254045778706972
s 1315 0.0 7.833471807779197
t 1315 23.54573307026054 0.0
1315 1955 0.0 9.39362639565393
1315 4379 0.0 6.042982394678983
s 1316 0.0 7.407192282123295
t 1316 25.048322220205428 0.0
1316 3168 0.0 7.611603535593475
1316 1911 0.0 7.814671470198415
s 1317 0.0 8.786856445705812
t 1317 51.00832151981059 0.0
1317 4263 0.0 15.585087055769547
1317 2250 0.0 11.721273004513186
s 1318 0.0 15.981088427183442
t 1318 123.6674065130018 0.0
1318 3249 0.0 20.79099660853275
1318 2711 0.0 15.618288958172789
s 1319 0.0 13.729353110087379
t 1319 142.20461886159762 0.0
1319 4034 0.0 177.19922722244044
1319 3371 0.0 163.57188905471307
t 1320 80.14861931443265 0.0
1320 3266 0.0 23.514254380527028
1320 3591 0.0 6.866657427522663
s 1321 0.0 4.5056596119308665
t 1321 74.47911426146769 0.0
1321 1331 0.0 33.432934553028566
s 1322 0.0 15.189296618404397
t 1322 96.73707810628295 0.0
1322 1557 0.0 22.576252357751333
1322 2204 0.0 13.196619173990118
t 1323 49.18156238300543 0.0
1323 1445 0.0 51.20643905019169
s 1324 0.0 11.921201767692299
t 1324 59.07245076719353 0.0
1324 3594 0.0 21.464171816863626
1324 4091 0.0 12.201815589364859
s 1325 0.0 13.087188109695832
t 1325 13.060652452825227 0.0
1325 1746 0.0 1.9959450211450278
s 1326 0.0 8.648034611720067
t 1326 20.726507076718654 0.0
1326 4423 0.0 5.838224607722901
s 1327 0.0 4.017775531015534
t 1327 13.768676323801362 0.0
1327 2560 0.0 20.099808121685776
1327 2056 0.0 16.380228375359717
s 1328 0.0 6.002261239915164
t 1328 12.99375812416364 0.0
1328 4195 0.0 4.693126824816125
1328 2777 0.0 6.025948568258434
s 1329 0.0 4.899712975298515
t 1329 1.5548104884315952 0.0
s 1330 0.0 7.8650025329586075
t 1330 62.19188804034588 0.0
1330 1777 0.0 21.69223834492944
1330 1733 0.0 17.287639912819603
t 1331 249.56284748914373 0.0
1331 4070 0.0 30.556858329016496
1331 2780 0.0 16.393005998261543
s 1332 0.0 10.051213943931812
t 1332 7.833071044136116 0.0
t 1333 115.73215905220415 0.0
1333 1701 0.0 12.666888958213647
s 1334 0.0 6.5440016321853225
t 1334 59.64391991973058 0.0
1334 3602 0.0 18.285329181789606
s 1335 0.0 9.596704643614093
t 1335 212.12488786176397 0.0
1335 1664 0.0 44.507507773922725
1335 3621 0.0 46.60444601164604
s 1336 0.0 2.5332514878911514
t 1336 2.005425969144465 0.0
1336 2624 0.0 2.2183655862836233
t 1337 22.46511373764224 0.0
1337 3075 0.0 13.519274151408714
1337 2695 0.0 21.680101435264067
1337 1338 0.0 8.574821375960372
s 1338 0.0 11.5337294172412
t 1338 14.807184929248203 0.0
t 1339 221.9990207980993 0.0
1339 4453 0.0 31.50539393626386
1339 1448 0.0 16.372485578465724
1339 1823 0.0 27.12062773498694
s 1340 0.0 4.721095125126952
t 1340 2.5729855412496763 0.0
1340 2260 0.0 1.0899952121513279
1340 1647 0.0 4.8452893353858935
t 1341 77.26795061088868 0.0
1341 2592 0.0 32.78021782922716
1341 1354 0.0 6.042227942126655
1341 1978 0.0 29.38149301589011
s 1342 0.0 16.6744599730151
t 1342 27.582442146209694 0.0
t 1343 34.23595665447453 0.0
1343 4131 0.0 11.074359329144777
1343 2581 0.0 9.983585652074057
1343 3625 0.0 6.978449916144004
s 1344 0.0 11.183082693561673
t 1344 71.40888526610614 0.0
1344 2349 0.0 16.894887163183732
t 1345 218.04521132171308 0.0
1345 1840 0.0 18.39493951235351
1345 1748 0.0 24.183418491364467
s 1346 0.0 11.04135717270862
t 1346 78.79410365252451 0.0
1346 3278 0.0 14.325573473002498
s 1347 0.0 9.240267463519935
t 1347 36.5867092490108 0.0
1347 3877 0.0 7.958342776816313
t 1348 102.90231478841777 0.0
1348 1636 0.0 25.083157221350223
s 1349 0.0 5.869230204843248
t 1349 2.349043244922278 0.0
1349 2166 0.0 5.006849822014186
t 1350 71.63225933129601 0.0
1350 3777 0.0 25.47717714259178
1350 4010 0.0 20.0035177649595
1350 3150 0.0 8.429899143663745
t 1351 22.103318432051104 0.0
1351 3707 0.0 9.038408668240931
1351 4094 0.0 5.628000683613245
t 1352 402.89843925379137 0.0
1352 2358 0.0 56.34961239328487
1352 2281 0.0 16.454699786638805
1352 2028 0.0 50.28521634358833
s 1353 0.0 7.630123108867644
t 1353 30.980535321682012 0.0
1353 1612 0.0 9.792437621492521
1353 2972 0.0 8.402344151350292
s 1354 0.0 6.588039002448576
t 1354 1.7313282381250115 0.0
s 1355 0.0 8.248858672394238
t 1355 26.69268301271535 0.0
1355 2208 0.0 7.5125962138291085
1355 3345 0.0 7.844990202222739
s 1356 0.0 12.168867388404973
t 1356 122.42040627112246 0.0
1356 1782 0.0 25.477923936724668
1356 2750 0.0 20.415803346269207
s 1357 0.0 5.131360446043489
t 1357 41.831117228534715 0.0
1357 2278 0.0 16.759678620195782
1357 3581 0.0 16.35197029070787
s 1358 0.0 10.940178356096713
t 1358 10.45749895727627 0.0
1358 2496 0.0 8.822857883813088
s 1359 0.0 5.905444293337432
t 1359 3.703558427891161 0.0
1359 3233 0.0 4.476291539482139
s 1360 0.0 15.819847092400272
t 1360 121.79959956886887 0.0
1360 3920 0.0 15.953805109261408
1360 4287 0.0 19.306825300896975
s 1361 0.0 14.218007663875811
t 1361 18.303109880669677 0.0
1361 1414 0.0 18.952009390168183
1361 2552 0.0 5.235159984023259
s 1362 0.0 14.577151330772821
t 1362 147.61821561037715 0.0
1362 2470 0.0 20.647442061505057
1362 3638 0.0 22.8421574432292
s 1363 0.0 10.525062502047119
t 1363 45.38860291748099 0.0
1363 1701 0.0 14.871287829711026
s 1364 0.0 11.522044150124083
t 1364 16.564888441380777 0.0
t 1365 192.42417865359 0.0
1365 2481 0.0 26.64735477866229
1365 1644 0.0 16.541425909049778
1365 3181 0.0 23.534951484074913
s 1366 0.0 10.524828347484764
t 1366 67.3713520872767 0.0
1366 1440 0.0 13.018169550732011
t 1367 366.1994881560665 0.0
1367 2474 0.0 28.057806212666428
t 1368 31.54120124177295 0.0
1368 3827 0.0 17.37553645645973
1368 3460 0.0 16.941477301529012
1368 4246 0.0 3.723671970919239
s 1369 0.0 14.753794482144299
t 1369 86.00642482463591 0.0
1369 2903 0.0 17.143084034712256
1369 3496 0.0 11.862006965207058
t 1370 9.260573391255178 0.0
1370 1572 0.0 2.411891210281147
1370 2484 0.0 7.929600685685359
1370 4139 0.0 8.845012212001157
s 1371 0.0 2.075253342000488
t 1371 1.3458363852008994 0.0
1371 2712 0.0 1.9624814134350923
1371 3099 0.0 1.430135393943179
s 1372 0.0 12.54414353765757
t 1372 126.03943776816232 0.0
1372 3879 0.0 20.465414585589002
s 1373 0.0 10.568665300171851
t 1373 152.9983564614528 0.0
1373 4200 0.0 34.382142560364095
1373 3677 0.0 30.031289919581575
t 1374 87.12797368873717 0.0
1374 1686 0.0 8.910960957192863
1374 1687 0.0 19.966543132059797
1374 3502 0.0 23.450434132449434
s 1375 0.0 8.66913475175144
t 1375 8.814529608570485 0.0
1375 3456 0.0 2.470206159761291
s 1376 0.0 11.213259114534967
t 1376 395.0286108996399 0.0
1376 1956 0.0 73.68877533208655
1376 2825 0.0 71.21629445429836
s 1377 0.0 9.229287920681326
t 1377 14.369840045497046 0.0
1377 2312 0.0 8.278160409655543
s 1378 0.0 19.82185810916195
t 1378 47.13979122428419 0.0
s 1379 0.0 13.281380734025928
t 1379 35.585352846295685 0.0
