c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
220 8192 0.0 10.452865889032198
220 3603 0.0 21.397553380853406
220 3577 0.0 14.881289766549308
s 221 0.0 16.1749247133739
t 221 248.03016202825935 0.0
221 3553 0.0 31.173425530420236
221 5302 0.0 32.44435715273371
s 222 0.0 2.500346387298745
t 222 7.903032357794725 0.0
222 2481 0.0 7.095649462836558
222 4349 0.0 8.527371007239887
s 223 0.0 10.235614696973915
t 223 7.584461841416827 0.0
223 5761 0.0 8.638270904536363
t 224 513.7251217017259 0.0
224 3858 0.0 56.66653788734092
224 4099 0.0 50.902681600272416
224 2542 0.0 20.288140415151158
t 225 79.49452710578124 0.0
225 3760 0.0 29.149921725514844
225 6368 0.0 10.440191480565229
t 226 48.14552176817166 0.0
226 8567 0.0 11.822631901373386
226 2044 0.0 9.452495755030206
226 1613 0.0 18.508346927501965
t 227 17814.053795508287 0.0
227 4582 0.0 331.14512600154256
227 7017 0.0 545.0995953944978
227 6062 0.0 229.95341659665104
s 228 0.0 4.984069322145953
t 228 33.06822715480738 0.0
228 1320 0.0 13.354034007723577
228 6968 0.0 13.719443121431878
s 229 0.0 6.001759867629275
t 229 11.645950148426657 0.0
229 353 0.0 7.132166781779971
229 4089 0.0 3.8808862656806986
t 230 13.3202524744012 0.0
230 7680 0.0 8.892312575630495
230 706 0.0 3.232726808006123
230 6520 0.0 8.241586345709909
s 231 0.0 4.6269094479906645
t 231 9.015273183960748 0.0
231 3027 0.0 5.851105770853735
231 1739 0.0 3.9057062638655324
t 232 208.49755391443333 0.0
232 1368 0.0 53.89719137030736
232 3020 0.0 25.500551577360593
232 6125 0.0 30.5931220886748
s 233 0.0 6.446815988994723
t 233 14.262109311925832 0.0
233 2326 0.0 5.632440761856858
s 234 0.0 5.183229546858862
t 234 7.767216333181006 0.0
234 993 0.0 3.2860861820539427
234 2732 0.0 4.86769318142452
s 235 0.0 5.904068093870624
t 235 4.890029493216574 0.0
235 2629 0.0 1.6578039291915392
235 8397 0.0 6.195489491466999
t 236 10.87327355304698 0.0
236 6275 0.0 14.939439589548387
236 1095 0.0 13.99642581065821
236 5501 0.0 1.7768212151180953
s 237 0.0 10.132636950661901
t 237 82.70412520307703 0.0
237 6913 0.0 17.361769343761274
237 6985 0.0 22.888937345497517
t 238 14.952076740121871 0.0
238 3611 0.0 5.41020752992573
238 1071 0.0 5.798656209893473
s 239 0.0 5.073925548158366
t 239 1.1999670953377475 0.0
239 6499 0.0 4.557825143135404
t 240 34.952313459129556 0.0
240 6067 0.0 11.323607797241694
240 5556 0.0 11.750256765280584
240 6668 0.0 6.314091759449846
s 241 0.0 10.602560837021185
t 241 42.53931623617104 0.0
241 6005 0.0 8.131955539144098
241 1054 0.0 12.27123434223703
s 242 0.0 3.969874949903664
t 242 34.484460858163175 0.0
242 3778 0.0 18.886750298795715
242 6824 0.0 17.710101305598037
t 243 48.33397887851282 0.0
243 7985 0.0 17.804862970228438
243 754 0.0 10.611752658087294
243 3420 0.0 10.244244863023386
s 244 0.0 10.01467611921757
t 244 5.506407907924607 0.0
244 6710 0.0 8.846934819601783
t 245 57.36836138547585 0.0
245 4708 0.0 23.660928710555098
245 1909 0.0 4.869590127103334
245 3384 0.0 23.716868875138015
s 246 0.0 7.504995116551404
t 246 4.341352693890409 0.0
246 4655 0.0 7.070923664110486
s 247 0.0 0.2304705413372555
t 247 0.5816529748182493 0.0
247 2523 0.0 5.459567001068036
247 7804 0.0 5.551492916837281
s 248 0.0 5.514543826106035
t 248 4.5366898012995 0.0
248 5365 0.0 5.417032245773385
248 8478 0.0 1.682886691673634
s 249 0.0 3.338706417439033
t 249 10.67431448843063 0.0
249 7412 0.0 6.731104532456125
249 5754 0.0 8.396110052935725
s 250 0.0 4.9263488540929075
t 250 13.365006672434063 0.0
250 391 0.0 10.042068608242637
250 8173 0.0 14.434934046870156
t 251 29.190202859777354 0.0
251 8194 0.0 10.642214070330446
251 4140 0.0 6.300259753550164
251 3965 0.0 9.327529038670482
s 252 0.0 0.8976779359078779
t 252 1.806568548459916 0.0
252 1980 0.0 4.025009226008001
252 1597 0.0 4.127146782229991
s 253 0.0 1.147202155701829
t 253 2.6974256290103513 0.0
253 6302 0.0 4.873003316707949
253 7903 0.0 4.704416014130226
s 254 0.0 8.266125996406469
t 254 7.14805030979545 0.0
254 8431 0.0 5.970219146500116
t 255 14.485576067618702 0.0
255 643 0.0 3.212239698717937
255 2345 0.0 10.286514683040414
255 4841 0.0 12.16187059655674
s 256 0.0 6.00788896572375
t 256 44.57640846989199 0.0
256 4962 0.0 15.329519668215609
256 1247 0.0 17.812868135543347
t 257 252.58889609399324 0.0
257 561 0.0 56.22884097403492
257 4387 0.0 36.02933650039624
257 3319 0.0 23.15196177216829
s 258 0.0 7.165871763268658
t 258 6.271626674410184 0.0
258 785 0.0 5.131307759209612
s 259 0.0 5.891164488995258
t 259 3.768776021878921 0.0
259 520 0.0 4.454843823980027
s 260 0.0 8.66891467008192
t 260 103.53367034116309 0.0
260 5447 0.0 24.67884234836571
260 5769 0.0 24.012989127432924
t 261 31.823366646408658 0.0
261 7638 0.0 8.724069153997208
261 8494 0.0 7.752949033076709
261 8015 0.0 9.510004938807286
t 262 295.3829336610534 0.0
262 2211 0.0 32.076902687284615
262 7432 0.0 26.872661757379138
262 8092 0.0 22.26294367747996
s 263 0.0 7.134106846355962
t 263 12.813875868958904 0.0
263 4580 0.0 6.00064123419291
263 5133 0.0 4.2804107463502765
s 264 0.0 14.961942647256432
t 264 24.976097604544506 0.0
264 8602 0.0 11.060867428080737
t 265 10.63623752722899 0.0
265 6536 0.0 5.8107147567497766
265 3353 0.0 3.667897198144329
265 2763 0.0 6.67735852556864
s 266 0.0 6.660728294218005
t 266 3.6548086601733347 0.0
266 4658 0.0 5.45365355515248
s 267 0.0 3.082699982449291
t 267 17.793553550151096 0.0
267 4726 0.0 11.658161174742029
267 6206 0.0 11.635611506250966
s 268 0.0 2.5481830919874153
t 268 0.31552083485527266 0.0
s 269 0.0 7.037841200569973
t 269 95.49782364565193 0.0
269 4100 0.0 27.20878883035472
269 2234 0.0 27.610076531399315
s 270 0.0 6.411359969488761
t 270 4.265668669065791 0.0
270 1700 0.0 4.916863228085241
t 271 567.2813911161202 0.0
271 4450 0.0 12.36960523365308
271 2390 0.0 94.0308237464347
271 2680 0.0 97.50462031044312
s 272 0.0 10.502238559466253
t 272 47.066872697867204 0.0
272 1249 0.0 13.947683916098955
272 6100 0.0 8.965099076608082
t 273 1338.8320596888464 0.0
273 4899 0.0 93.08106789405225
273 2456 0.0 61.79900677620852
273 3770 0.0 47.96882093415857
s 274 0.0 1.9377299372208772
t 274 7.002468338901771 0.0
274 3009 0.0 7.387133978280523
274 1357 0.0 7.239133567363357
s 275 0.0 9.514520540543794
t 275 131.71084715277587 0.0
275 5594 0.0 28.254267745512873
275 7370 0.0 27.95651870728164
s 276 0.0 0.6305168924788582
t 276 0.1242348599158007 0.0
276 741 0.0 0.39518128852797
276 5432 0.0 0.7186270445258467
s 277 0.0 13.064111399315069
t 277 74.94761504026775 0.0
277 5256 0.0 11.569965510907956
277 6076 0.0 18.53177827005843
s 278 0.0 4.1678470329279
t 278 6.673785316553557 0.0
278 2674 0.0 4.090290931054705
278 2445 0.0 7.437169458816996
t 279 37.037555112561606 0.0
279 515 0.0 10.63108838564444
279 5414 0.0 7.5790245728536405
279 5562 0.0 10.346996868423345
s 280 0.0 4.075988228034116
t 280 8.693793771112597 0.0
280 2148 0.0 4.948527903619898
280 5101 0.0 4.544879912628574
s 281 0.0 9.665181989006644
t 281 10.872081283326304 0.0
281 1440 0.0 6.0036225668829255
s 282 0.0 7.534240136416574
t 282 2.881697565967393 0.0
282 3738 0.0 6.721222361574059
s 283 0.0 3.7980485256649006
t 283 0.5223712453861616 0.0
283 954 0.0 3.514052630342539
s 284 0.0 3.8418902105665955
t 284 1.714222026792998 0.0
284 7600 0.0 2.8117862636719764
t 285 21.383994910789454 0.0
285 1364 0.0 8.635943880378399
285 8279 0.0 11.143785674950006
285 1146 0.0 19.266217831088902
t 286 11.018058803778317 0.0
286 6772 0.0 7.415783110348741
286 4828 0.0 3.6231052619966646
286 3709 0.0 6.113601661070883
t 287 61.339525475619084 0.0
287 4920 0.0 20.99173164505396
287 7997 0.0 20.122684098414986
287 4654 0.0 6.096659862869968
s 288 0.0 0.7944077805781866
t 288 1.583231886607671 0.0
288 2611 0.0 5.102337207682918
288 7070 0.0 4.648019121616619
s 289 0.0 7.517788014970446
t 289 46.73338909916445 0.0
289 6714 0.0 12.5943067103026
289 6094 0.0 15.664199313081848
s 290 0.0 6.4140052458571235
t 290 41.43287258635663 0.0
290 2107 0.0 12.925099396111989
290 8252 0.0 14.258962545273777
t 291 4.38708207539764 0.0
291 7812 0.0 6.925127236318735
291 5690 0.0 4.272944510555302
291 6346 0.0 3.1137786186077014
s 292 0.0 4.951974899328085
t 292 58.83132007916409 0.0
292 977 0.0 24.54127679228717
292 5330 0.0 23.790437995532354
s 293 0.0 0.9915594483372455
t 293 7.096581941827232 0.0
293 6102 0.0 14.315764020614717
293 857 0.0 14.365662195058269
s 294 0.0 7.498805969829645
t 294 6.302547103789291 0.0
294 6197 0.0 5.559940901210532
s 295 0.0 11.325348107141199
t 295 35.7101391099886 0.0
295 6660 0.0 7.014798010931272
s 296 0.0 1.9703737846117535
t 296 0.22787716292381294 0.0
296 4897 0.0 1.72827465530384
s 297 0.0 13.94966056437566
t 297 95.05990951126087 0.0
297 2006 0.0 15.793977532011496
297 6310 0.0 14.878555267239918
s 298 0.0 2.7052009670544557
t 298 90.1070070960033 0.0
298 6562 0.0 71.72690839473199
298 2725 0.0 70.76880427225687
s 299 0.0 3.449139989281736
t 299 5.170162273639074 0.0
299 836 0.0 3.0012215882379003
299 5175 0.0 4.465022075474291
s 300 0.0 2.3214599130149534
t 300 0.6454786921437355 0.0
300 964 0.0 1.688161771936351
s 301 0.0 8.988736058800693
t 301 27.97445627251429 0.0
301 998 0.0 7.204727771108608
301 3417 0.0 8.214309648745333
s 302 0.0 2.8724216361742885
t 302 0.4282007953001712 0.0
302 1059 0.0 2.8878533916480382
302 621 0.0 0.29814619825136957
s 303 0.0 9.840689344256194
t 303 5.823085557507703 0.0
303 527 0.0 8.591019838025714
s 304 0.0 1.6986907255929862
t 304 0.6221804228977839 0.0
304 8081 0.0 0.7325411430389608
304 6681 0.0 1.8499099191069706
s 305 0.0 8.895512960890196
t 305 122.92982184896799 0.0
305 3999 0.0 27.84753372046208
s 306 0.0 7.487290991199451
t 306 15.453907957455606 0.0
306 3351 0.0 4.319552205734954
306 7295 0.0 9.683226628202775
s 307 0.0 1.121617323751465
t 307 4.362671850872463 0.0
307 2022 0.0 7.803725509573663
307 2071 0.0 7.795565476040589
s 308 0.0 6.621753363609822
t 308 14.450457288883328 0.0
308 8229 0.0 4.432909949688399
308 4202 0.0 8.588903216955615
s 309 0.0 7.333700350028334
t 309 9.600499172690242 0.0
309 1975 0.0 2.6229253103208645
309 687 0.0 7.638813443305004
s 310 0.0 6.229362950930791
t 310 120.00809621174861 0.0
310 1680 0.0 51.606722656555085
310 349 0.0 47.68985200839155
s 311 0.0 6.9195383330066065
t 311 64.68342821697283 0.0
311 4663 0.0 18.711513164244003
s 312 0.0 3.1533346775376327
t 312 1.1659032530845743 0.0
312 2496 0.0 2.8115646936171466
312 6925 0.0 5.912338243625401
t 313 9.319255736764113 0.0
313 768 0.0 7.667300050658293
313 1959 0.0 8.027570752378997
313 3022 0.0 2.4309663253106364
s 314 0.0 4.939836446589434
t 314 35.00419159023248 0.0
314 8218 0.0 14.224704946587329
314 3503 0.0 14.652008338971497
s 315 0.0 10.616880671303502
t 315 13.257577314897588 0.0
315 7423 0.0 8.012149099259092
s 316 0.0 10.35320829276488
t 316 12.903520600415671 0.0
316 4772 0.0 7.051192069145718
t 317 13.351732177089474 0.0
317 656 0.0 7.98158430078732
317 1976 0.0 6.748158582860541
317 957 0.0 3.9613965451611097
t 318 1.8413674830333289 0.0
318 4161 0.0 6.558304625272799
318 6211 0.0 3.3791835187642447
318 3469 0.0 3.2746107708041405
t 319 274.3778578323644 0.0
319 5269 0.0 32.04702032957871
319 6983 0.0 17.130497079901158
319 2858 0.0 36.76879473264869
s 320 0.0 5.107513446313407
t 320 39.784656116656606 0.0
320 6551 0.0 21.37206923291967
320 5724 0.0 18.259154719449214
s 321 0.0 9.002716841657952
t 321 22.310712041595078 0.0
321 4983 0.0 15.578218113964624
321 1854 0.0 7.603478825424544
s 322 0.0 6.811792645633755
t 322 13.632843060090787 0.0
322 583 0.0 7.2326894541115045
322 5435 0.0 4.079482558305265
s 323 0.0 0.738156192457975
t 323 1.2806911767916038 0.0
323 3349 0.0 3.6311183016430864
323 4282 0.0 3.4857784140249453
s 324 0.0 7.097078932630798
t 324 109.55339131102978 0.0
324 2436 0.0 31.482480047256427
324 6088 0.0 30.886857257854576
t 325 66.73682021735779 0.0
325 6439 0.0 16.049486940963305
325 8250 0.0 8.395436317541193
325 7150 0.0 17.063826720733903
t 326 38.92016816868722 0.0
326 1444 0.0 30.319921405520507
326 5357 0.0 22.18619870930049
s 327 0.0 8.525098189704954
t 327 59.15833003701013 0.0
327 1794 0.0 17.888856578639093
327 3096 0.0 14.150760948810456
s 328 0.0 4.71531923264936
t 328 1.7889941283049065 0.0
328 5211 0.0 3.88996816529661
s 329 0.0 11.20599975956683
t 329 12.371732168394944 0.0
329 550 0.0 8.719919132691874
t 330 37.53924047494597 0.0
330 1720 0.0 14.140392305189021
330 3224 0.0 8.32583220523199
s 331 0.0 4.433276622115841
t 331 5.250858891599343 0.0
331 1049 0.0 3.817721274290883
331 4605 0.0 2.7718450474934104
t 332 39.49923588657779 0.0
332 362 0.0 19.48491694506628
332 6107 0.0 11.778526440074318
332 2444 0.0 9.350824096426187
s 333 0.0 5.609585581525076
t 333 2.933607880111359 0.0
333 6301 0.0 4.45172570770223
t 334 99.4555440433505 0.0
334 5651 0.0 14.605112035570214
334 6425 0.0 23.05822979895639
334 1403 0.0 14.194888409513474
s 335 0.0 24.358172533435916
t 335 554.1702328854078 0.0
335 1754 0.0 62.71212818813251
335 4495 0.0 81.41566388357732
s 336 0.0 12.919381529414803
t 336 51.810051921446245 0.0
336 2848 0.0 10.392562810819157
336 4144 0.0 10.205473189622568
s 337 0.0 5.4813898558080245
t 337 4.6617984597617825 0.0
337 5431 0.0 4.236817884402682
337 7677 0.0 9.515043511863606
t 338 79.96468279523461 0.0
338 2259 0.0 8.311860783715327
338 7155 0.0 19.242122078732876
338 7775 0.0 21.038990106697167
s 339 0.0 4.953653716418823
t 339 32.39170990570243 0.0
339 5653 0.0 13.081770306807764
339 1516 0.0 13.875215233024594
t 340 34.18984641893732 0.0
340 1460 0.0 19.918797827881406
340 797 0.0 4.458218529920532
340 4189 0.0 23.020627220515525
s 341 0.0 11.790979552253551
t 341 12.870155811595394 0.0
t 342 10.190703447517448 0.0
342 3237 0.0 4.801587955767823
342 5672 0.0 5.596458579553918
342 2380 0.0 4.398872978261934
t 343 6.772196110939092 0.0
343 1765 0.0 4.479247311567356
343 6918 0.0 5.094660081952615
343 2143 0.0 3.047467343140043
s 344 0.0 3.838360681479431
t 344 3.808926722452518 0.0
344 6145 0.0 3.5735324310602747
344 2423 0.0 2.16562175929873
t 345 51.89139845460356 0.0
345 2244 0.0 3.929127390441665
345 4932 0.0 28.924024801120666
345 951 0.0 27.557538484771683
s 346 0.0 2.0133064966845997
t 346 1.2666884527938573 0.0
346 1299 0.0 1.7497417469087058
346 5315 0.0 1.489742898182227
t 347 1028.7950250304448 0.0
347 3578 0.0 75.57748800050399
347 6893 0.0 118.91848369022627
347 8175 0.0 48.537007875169294
s 348 0.0 13.341348357306384
t 348 189.32311600562548 0.0
348 2388 0.0 29.26305583283294
348 7238 0.0 29.053362937084653
s 349 0.0 5.493016969960176
t 349 118.6355177074527 0.0
349 3770 0.0 45.63386026600567
t 350 172.70466751208127 0.0
350 1072 0.0 19.223307529657898
350 2585 0.0 18.293897746432606
350 1515 0.0 23.91833278869478
s 351 0.0 0.9879942444128136
t 351 0.43128357580758836 0.0
351 8230 0.0 0.9746101464314874
351 3097 0.0 1.0344203443602142
s 352 0.0 5.61035245892432
t 352 68.40549596079423 0.0
352 8258 0.0 24.608820956902328
352 6776 0.0 24.493889278244975
t 353 21.54001013495757 0.0
353 3177 0.0 7.172674895690345
353 5178 0.0 6.865727772479938
t 354 30.434261310839872 0.0
354 1010 0.0 9.529952136871605
354 1670 0.0 10.182091606017984
354 1422 0.0 6.584490522198538
t 355 71.44006343730723 0.0
355 5473 0.0 32.404098703286465
355 1013 0.0 5.702066792799475
s 356 0.0 18.64396346610945
t 356 196.9041055911228 0.0
356 3232 0.0 24.223866949146334
356 3607 0.0 22.185574560876947
t 357 1921.2679942667448 0.0
357 2963 0.0 892.4156487935825
357 788 0.0 11.400074767936772
357 1641 0.0 881.8704958299596
t 358 3.9298559553385575 0.0
358 8273 0.0 2.3437762122000168
358 5972 0.0 4.041687357055557
358 1631 0.0 3.35458731788478
s 359 0.0 7.6991195661243355
t 359 290.16045036388755 0.0
359 7264 0.0 75.41918474489562
s 360 0.0 0.9929164229201507
t 360 13.863156452634158 0.0
360 1113 0.0 27.970837217065313
360 8538 0.0 27.931066588033726
s 361 0.0 4.303021840898539
t 361 5.7862490503523 0.0
361 6229 0.0 4.156017564125144
361 4998 0.0 2.9188784535098655
t 362 259.5523308167216 0.0
362 6776 0.0 27.80504237223647
362 1497 0.0 29.027406964270494
t 363 11.615890982618534 0.0
363 6992 0.0 6.5341315984709105
363 6929 0.0 3.564432562152635
363 1493 0.0 7.217706780554988
s 364 0.0 4.583419265670794
t 364 24.89070684747837 0.0
364 3734 0.0 12.415607269813753
364 2953 0.0 10.955151954600241
s 365 0.0 1.364865920605563
t 365 6.78847773078818 0.0
365 2773 0.0 9.961992091400788
365 743 0.0 9.981787543690114
s 366 0.0 14.072311639492312
t 366 22.692891386281417 0.0
366 3334 0.0 10.329797427577281
t 367 20.387193567218844 0.0
367 2210 0.0 5.223349169490825
367 7811 0.0 8.909837427835306
367 2843 0.0 12.310130609476634
s 368 0.0 3.8739433904427587
t 368 8.429520940849814 0.0
368 8245 0.0 5.104747258214243
s 369 0.0 3.1071904794918024
t 369 3.0551053989430934 0.0
369 6129 0.0 2.111392086419011
369 6766 0.0 3.0553874475775387
s 370 0.0 9.481293171907051
t 370 10.519107352084154 0.0
370 5117 0.0 6.88744474847179
t 371 31.981872035927253 0.0
371 506 0.0 12.282362021431531
371 8396 0.0 5.818761816902222
371 6398 0.0 10.997927405707872
t 372 68.99691452562784 0.0
372 6834 0.0 17.66360558049693
372 3069 0.0 8.795050064492527
372 3405 0.0 15.704738819514748
s 373 0.0 5.9175270027310765
t 373 3.218165065559466 0.0
373 6643 0.0 4.559036193578249
s 374 0.0 5.841796045993113
t 374 2.5895338099177825 0.0
374 4511 0.0 4.904024216288694
t 375 18.577038398703444 0.0
375 1078 0.0 6.865500526488859
375 4618 0.0 8.322065640756817
375 2222 0.0 5.438910561712774
s 376 0.0 5.311887784481532
t 376 60.438183412004506 0.0
376 4098 0.0 23.060844063891366
376 628 0.0 24.489465273834504
s 377 0.0 3.5463948468337056
t 377 4.951881846650858 0.0
377 3456 0.0 2.7926286048334403
377 4980 0.0 4.513944055344873
s 378 0.0 7.477175119954315
t 378 6.729325164785173 0.0
378 578 0.0 5.417496836624172
t 379 5853.420544990687 0.0
379 875 0.0 94.91413591898083
379 7710 0.0 125.79211465388259
379 4367 0.0 141.92177695000584
s 380 0.0 6.345700336556376
t 380 19.190682251626907 0.0
380 6435 0.0 6.508912895008787
380 4264 0.0 10.637354187589898
t 381 6.423660665215351 0.0
381 4563 0.0 3.4264984687765887
381 1942 0.0 4.247739919990267
381 6222 0.0 4.012909216509641
s 382 0.0 5.642368636431367
t 382 22.164880613089462 0.0
382 506 0.0 10.473702337739775
382 7567 0.0 7.960793202298798
t 383 214.34241212623533 0.0
383 1749 0.0 17.969471180094235
383 1894 0.0 40.39067972402911
383 3308 0.0 27.981447669772116
s 384 0.0 9.153925997853486
t 384 3.5147992284022838 0.0
384 6434 0.0 8.36087838678939
s 385 0.0 8.425283133651604
t 385 8.508939033309684 0.0
385 7262 0.0 6.089558806318961
t 386 19.70197744704468 0.0
386 4699 0.0 3.680249987863305
386 396 0.0 12.75043907928482
386 4732 0.0 11.187339234255383
t 387 23.090994791891227 0.0
387 977 0.0 19.946303609542444
387 402 0.0 18.89468883439609
387 2325 0.0 2.605060946157032
s 388 0.0 18.097623346147582
t 388 40.934809176134586 0.0
388 6481 0.0 12.902566916293372
s 389 0.0 2.6806437065250677
t 389 13.13033458408403 0.0
389 7321 0.0 10.160180319913312
389 6479 0.0 11.17409979232256
t 390 705.5395291781599 0.0
390 2183 0.0 95.24320499656498
390 5991 0.0 94.07555436864146
390 4477 0.0 14.99943776578173
s 391 0.0 13.606049016215216
t 391 22.065871543421046 0.0
s 392 0.0 1.357513967038071
t 392 7.914697688421498 0.0
392 2419 0.0 13.165278417980517
392 421 0.0 13.847794832730571
s 393 0.0 13.477266864601791
t 393 21.135605232651237 0.0
393 3445 0.0 9.898088551638411
s 394 0.0 3.7773659582852264
t 394 6.81928476932794 0.0
394 2819 0.0 6.401480435871406
394 2629 0.0 3.913135814681198
s 395 0.0 5.507253615445227
t 395 9.644127194004021 0.0
395 5281 0.0 4.681550583798335
395 3758 0.0 4.246152654203711
t 396 110.1603578045835 0.0
396 2937 0.0 17.932787414801634
396 3309 0.0 24.62661178184107
t 397 22.984978634475432 0.0
397 4310 0.0 10.004672696540242
397 941 0.0 8.36876336661506
397 6527 0.0 5.493045031102919
s 398 0.0 9.004079771532691
t 398 98.64910051189344 0.0
398 5360 0.0 23.86810532266245
398 5153 0.0 28.65605721121362
s 399 0.0 5.014548590102114
t 399 2.812428143859893 0.0
399 1121 0.0 3.7156309662152704
s 400 0.0 4.597237584028525
t 400 2.3620784182848205 0.0
400 1153 0.0 3.378716307323902
s 401 0.0 10.913431768608891
t 401 29.662060038064986 0.0
401 1330 0.0 7.133758433329324
401 539 0.0 8.316234892601283
s 402 0.0 4.579541017260841
t 402 41.22052258563105 0.0
402 3129 0.0 18.03933221546743
t 403 80.8870290356546 0.0
403 5395 0.0 6.763292593837474
403 7140 0.0 23.930184557538233
403 5815 0.0 25.061969208663783
s 404 0.0 6.273852967185059
