c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
212 2263 0.0 25.10616605899222
212 6233 0.0 10.607158907707458
t 213 1956.0527036569179 0.0
213 5508 0.0 122.97557848707955
213 10884 0.0 142.6441888558673
213 5035 0.0 35.643320449855324
s 214 0.0 8.190634578010386
t 214 134.91976883017549 0.0
214 3632 0.0 33.12125074159512
214 11945 0.0 33.28944525162562
s 215 0.0 12.25843213635076
t 215 111.7432608857135 0.0
215 14000 0.0 18.81902600537444
s 216 0.0 11.936694066916528
t 216 88.81004692828101 0.0
216 14656 0.0 16.78827661557017
s 217 0.0 7.529979278200288
t 217 109.87331605579948 0.0
217 2485 0.0 37.01507484180581
217 11062 0.0 42.06818288695159
t 218 596.7837594581836 0.0
218 8584 0.0 36.08627138924292
218 7693 0.0 58.837488885341884
218 4063 0.0 35.38501071990266
s 219 0.0 12.35110288004926
t 219 237.43925169637896 0.0
219 7923 0.0 46.724221527149766
219 8591 0.0 54.69494861181833
s 220 0.0 8.98480490040849
t 220 104.52627704519696 0.0
220 9185 0.0 35.47506934629732
220 11986 0.0 29.291642189476438
s 221 0.0 7.529949986454681
t 221 161.03801091928062 0.0
221 1767 0.0 63.13328251517651
221 3513 0.0 57.82031321144822
s 222 0.0 8.18993800776483
t 222 102.68282181472449 0.0
222 8880 0.0 26.829034076977873
222 2801 0.0 25.11171069095469
s 223 0.0 8.190167166128568
t 223 104.4770724193046 0.0
223 6294 0.0 25.99206874743042
223 14903 0.0 25.715432148860025
t 224 136.46642085309531 0.0
224 2545 0.0 23.402964191409865
224 10642 0.0 12.326026867417383
224 13291 0.0 22.64657357207331
s 225 0.0 3.6853142107774155
t 225 4.244231510087482 0.0
225 322 0.0 3.4293853491339954
225 9388 0.0 2.5720271893610196
s 226 0.0 7.529975938231496
t 226 157.89977721904975 0.0
226 5697 0.0 41.94283882365489
226 8659 0.0 42.512829488065314
s 227 0.0 12.738264533658645
t 227 50.7073072893499 0.0
227 9552 0.0 12.578167377711749
227 3498 0.0 8.508024833959528
s 228 0.0 7.530564640510581
t 228 61.55239308735554 0.0
228 2435 0.0 16.5101352572086
228 872 0.0 19.08208926855633
s 229 0.0 1.6680703732794562
t 229 3.881366098913869 0.0
229 7302 0.0 5.91819277661632
229 8270 0.0 7.071428952873369
s 230 0.0 7.5305593163471185
t 230 30.396322512428807 0.0
230 9329 0.0 8.096410168989092
230 5084 0.0 10.627982814620914
t 231 1218.6012227984559 0.0
231 8294 0.0 46.014568164404366
231 14488 0.0 57.52416003637011
231 5884 0.0 57.97457051794556
t 232 221.17276614035367 0.0
232 10915 0.0 29.782128396854993
232 3573 0.0 28.541988732924136
232 7067 0.0 15.807028504075944
s 233 0.0 8.192186094208473
t 233 54.78545808677278 0.0
233 3265 0.0 13.611503076522133
233 2206 0.0 14.525734627904574
t 234 175.94393813705756 0.0
234 839 0.0 20.48975980540112
234 12136 0.0 17.51112468558559
234 2061 0.0 24.21375977438053
s 235 0.0 12.916138172949756
t 235 266.23431172625357 0.0
235 5938 0.0 41.261565164645965
235 4826 0.0 43.75119502976937
s 236 0.0 12.351083777279287
t 236 77.93032106454693 0.0
236 6088 0.0 12.71528048953424
236 828 0.0 16.603776763577816
t 237 92.13802546886362 0.0
237 12339 0.0 19.906868027244336
237 814 0.0 9.737305435962783
237 13519 0.0 19.25700517202002
t 238 111.76004363769863 0.0
238 3744 0.0 25.50808844021569
238 3683 0.0 24.143780112886883
238 4846 0.0 9.265466803959905
t 239 79.59304003404509 0.0
239 5041 0.0 21.32403249350838
239 3848 0.0 11.250705461241878
239 9803 0.0 14.910130013691004
s 240 0.0 12.362148569580297
t 240 15.257797545571389 0.0
240 1552 0.0 12.627872284459478
240 4499 0.0 24.86921626399831
s 241 0.0 8.192334314143535
t 241 7.459112384402474 0.0
241 2069 0.0 6.250196714515332
241 1735 0.0 14.28789338933189
s 242 0.0 7.529950514440309
t 242 210.13719442312336 0.0
242 3284 0.0 61.150802551083885
242 5093 0.0 58.479472782257176
s 243 0.0 6.502201307890422
t 243 13.212069328238034 0.0
243 1447 0.0 5.587832231766139
243 10425 0.0 4.860860664562448
s 244 0.0 5.781617175295973
t 244 219.0910544656144 0.0
244 14225 0.0 75.94192827451198
244 12028 0.0 76.5266734629421
s 245 0.0 8.170765619497011
t 245 43.117673755496064 0.0
245 6803 0.0 13.936963199884927
245 7446 0.0 10.595150306301795
s 246 0.0 12.92797773740162
t 246 96.89622980630345 0.0
246 4001 0.0 15.001911328998293
246 5606 0.0 19.41237323529535
t 247 110.11166074616699 0.0
247 10725 0.0 27.934783299626286
247 2598 0.0 9.537427016831865
247 1996 0.0 34.22296220819029
s 248 0.0 8.190157981061162
t 248 455.4532247840616 0.0
248 3293 0.0 133.94516061529396
248 6894 0.0 138.67606799917374
s 249 0.0 7.5416401768130354
t 249 105.71634165747632 0.0
249 6033 0.0 28.475312859199256
249 8715 0.0 30.7071135938331
s 250 0.0 12.351070664758467
t 250 142.4388601788369 0.0
250 6167 0.0 24.416058521987313
250 5998 0.0 23.470116088810954
s 251 0.0 8.594803889504911
t 251 43.81521574008886 0.0
251 8881 0.0 10.506198912486797
251 8751 0.0 15.094009715155892
s 252 0.0 12.362167668952948
t 252 190.51303339756944 0.0
252 4536 0.0 43.59650510301228
252 12152 0.0 35.93267907161093
t 253 284.66437929131513 0.0
253 10272 0.0 28.451563683741053
253 7843 0.0 22.30399881262138
253 906 0.0 27.32003931917444
s 254 0.0 8.191809284378904
t 254 97.79005086981309 0.0
254 8514 0.0 24.501583817774264
254 4076 0.0 24.025753986022053
s 255 0.0 7.530551330160472
t 255 80.28077414865258 0.0
255 3376 0.0 22.38910451086386
255 6593 0.0 21.33280434132107
t 256 524.7294361006076 0.0
256 13745 0.0 90.05336343130703
256 13309 0.0 11.67476973034789
t 257 127.45555148599844 0.0
257 6037 0.0 28.98906989732755
257 13225 0.0 9.974749108255404
257 10346 0.0 25.82354917278624
s 258 0.0 8.192063072324425
t 258 56.606455175571206 0.0
258 14282 0.0 16.80012961872979
258 5503 0.0 13.886661803823936
t 259 257.5536166220316 0.0
259 8836 0.0 33.24755405398105
259 582 0.0 15.724664869990166
259 15258 0.0 34.261881089755704
s 260 0.0 22.591765874983356
t 260 122.50282593060854 0.0
260 9841 0.0 41.14141930878942
260 13834 0.0 20.244406154784887
s 261 0.0 12.923795812756214
t 261 47.47517329198225 0.0
261 2354 0.0 18.12974315842512
261 4246 0.0 8.20391883785369
s 262 0.0 12.909900549416712
t 262 123.33719602307951 0.0
262 5780 0.0 21.310538443776693
262 14190 0.0 19.42052305415162
s 263 0.0 12.351103757463644
t 263 146.1865108318283 0.0
263 5918 0.0 35.51120685334223
263 11774 0.0 27.562911061968197
s 264 0.0 12.351077863639157
t 264 28.246352626388724 0.0
264 299 0.0 8.46273564089123
264 15135 0.0 20.001282820371035
s 265 0.0 8.558052125979593
t 265 8.864069348453208 0.0
265 7960 0.0 6.144999210956909
t 266 297.94294845648176 0.0
266 5049 0.0 25.884198200149072
266 14409 0.0 31.95243306921013
266 11290 0.0 23.32081758888949
t 267 1686.7921573059957 0.0
267 1158 0.0 170.80373918927194
267 2854 0.0 25.683754026033984
267 7497 0.0 188.26049681060476
t 268 1037.7034961990396 0.0
268 274 0.0 29.240395229879645
268 9299 0.0 99.46861382421628
268 11930 0.0 81.69260332693314
t 269 245.15114650477068 0.0
269 4531 0.0 41.80531470934969
269 12021 0.0 18.508040175988164
269 4781 0.0 29.885129203322975
s 270 0.0 7.530544040924956
t 270 82.60482227300979 0.0
270 6257 0.0 23.13957535870096
270 13768 0.0 26.513501859449562
t 271 6.644005039004633 0.0
271 10833 0.0 4.360288322396014
271 4163 0.0 7.3059509120022215
271 14463 0.0 3.8058365533470253
t 272 271.574872418343 0.0
272 4309 0.0 15.661830170658755
272 2366 0.0 34.69529526958605
s 273 0.0 3.532793839488521
t 273 3.314592354691425 0.0
273 5021 0.0 1.876470864301163
273 11102 0.0 4.000221895985528
s 274 0.0 12.362162577987554
t 274 53.172740921561484 0.0
274 8167 0.0 17.800827517859208
t 275 188.68496099499774 0.0
275 5667 0.0 29.973726619802278
275 3193 0.0 24.904008450193604
275 10237 0.0 15.18319329398608
t 276 225.16549007880656 0.0
276 2295 0.0 31.336556016636337
276 6413 0.0 22.71189817979301
276 10639 0.0 19.888775437505927
t 277 497.34506851028925 0.0
277 4427 0.0 45.934573418904016
277 654 0.0 41.12671914890869
s 278 0.0 7.530550670123346
t 278 87.09942219026348 0.0
278 14307 0.0 23.541551634469315
278 13461 0.0 23.347119112599014
s 279 0.0 12.91511065919975
t 279 71.4678744502684 0.0
279 1554 0.0 14.494609347915345
279 13167 0.0 11.624334266628464
t 280 150.14305458833914 0.0
280 11433 0.0 23.34530441776247
280 1724 0.0 13.005965458066417
s 281 0.0 9.068030081098472
t 281 134.11549416269403 0.0
281 1035 0.0 30.48426343140117
281 6621 0.0 29.628527224050956
s 282 0.0 9.704028081269719
t 282 29.020468384830437 0.0
282 8612 0.0 6.447812399147106
282 8679 0.0 13.50871198974488
s 283 0.0 7.5299725792469046
t 283 75.62867041821738 0.0
283 14293 0.0 20.53375108959332
283 3255 0.0 20.352068893690326
t 284 298.1884987038708 0.0
284 9779 0.0 26.927744439692994
284 13128 0.0 25.477529162369958
284 12282 0.0 26.381204326468595
s 285 0.0 12.362144043316386
t 285 78.13982875639347 0.0
285 4820 0.0 16.871746529970093
285 4575 0.0 12.697576361156763
s 286 0.0 12.917208150867207
t 286 109.49736300878848 0.0
286 10498 0.0 17.144153573699388
286 7454 0.0 19.873214786684546
t 287 7.2535831957433965 0.0
287 3650 0.0 3.028212165762321
287 9493 0.0 4.988498325587992
287 3454 0.0 5.062738980256346
s 288 0.0 12.604081466740242
t 288 121.39958994037497 0.0
288 9379 0.0 19.270408839807533
288 8361 0.0 22.742889351740192
t 289 1056.3245974397869 0.0
289 1576 0.0 84.23324785193863
289 1913 0.0 73.70467226986052
289 4061 0.0 29.18690863180518
t 290 90.60957543319488 0.0
290 7585 0.0 13.865863177284966
290 10274 0.0 17.763903809126635
290 3991 0.0 13.197613661173936
s 291 0.0 12.351075220414296
t 291 75.24550248309448 0.0
291 10816 0.0 13.983553149552273
291 9181 0.0 13.364021260750134
s 292 0.0 3.414356758708498
t 292 11.187602396807005 0.0
292 2743 0.0 8.031373898115046
292 12429 0.0 10.385886190110163
s 293 0.0 16.150173505347187
t 293 311.98530391450555 0.0
293 9852 0.0 38.84855583368455
293 8607 0.0 40.482234011907764
s 294 0.0 8.015108348601103
t 294 4.696860260326579 0.0
294 11027 0.0 6.747873843265669
s 295 0.0 7.529946992197904
t 295 30.825092179794147 0.0
295 3544 0.0 13.421841154072743
295 8666 0.0 19.92523765884278
t 296 853.1372510235456 0.0
296 7573 0.0 33.10798626766603
296 7494 0.0 51.544606197444985
296 9750 0.0 60.7700301079053
t 297 75.11697242110712 0.0
297 4049 0.0 12.380840849385976
297 1174 0.0 13.830708629445228
297 312 0.0 13.42531795474896
s 298 0.0 6.771854738408033
t 298 10.982035242137608 0.0
298 10682 0.0 7.508520960961236
298 6011 0.0 3.243434972061828
s 299 0.0 14.594956476221052
t 299 58.22343314342998 0.0
299 7523 0.0 14.222308209132114
t 300 132.92526506307198 0.0
300 9539 0.0 17.924193031492013
300 13369 0.0 33.689516455971464
300 5498 0.0 19.284327286155794
t 301 67.68653092736699 0.0
301 14389 0.0 11.543154900040653
301 5597 0.0 12.062511138071923
301 15183 0.0 14.614357949914146
t 302 39.77299920716377 0.0
302 11328 0.0 10.318407160337959
302 7201 0.0 11.486830882654788
302 8531 0.0 7.917111612938834
s 303 0.0 2.706042150652948
t 303 2.288332537636137 0.0
303 13987 0.0 1.9045456237466594
303 4265 0.0 2.492089445867652
t 304 252.37393078669365 0.0
304 848 0.0 24.799646872446115
304 5574 0.0 26.870443613651755
304 6487 0.0 21.607800967008977
t 305 148.17004355697108 0.0
305 1605 0.0 13.123079816445946
305 1593 0.0 26.512088526697983
305 4671 0.0 22.594652414906715
s 306 0.0 12.362178093251947
t 306 12.297404253303007 0.0
306 8210 0.0 1.9957145359795458
306 8856 0.0 12.36615685481024
s 307 0.0 8.189163170051124
t 307 136.22769411711215 0.0
307 13472 0.0 34.29581633086993
307 8355 0.0 33.270510186605726
s 308 0.0 7.530556698969997
t 308 129.23758349621497 0.0
308 11456 0.0 34.579211373054534
308 1954 0.0 34.484974451577415
s 309 0.0 3.9240720084931584
t 309 4.81198160155327 0.0
309 7313 0.0 2.5034274615594327
309 7656 0.0 4.2100366322050755
t 310 456.0700667186349 0.0
310 6256 0.0 47.795580295511634
310 11687 0.0 44.642293854810134
310 14807 0.0 20.482467645112646
s 311 0.0 12.916083959852543
t 311 81.99873901707204 0.0
311 3172 0.0 12.903683769366808
311 3309 0.0 16.55085917164708
s 312 0.0 8.162642868386715
t 312 41.42234305508392 0.0
312 4282 0.0 10.168506144589117
t 313 326.92428775162244 0.0
313 9148 0.0 16.099550740380653
313 10575 0.0 40.642767263875484
313 11087 0.0 44.28585085518606
s 314 0.0 12.927586837076852
t 314 105.60790439515034 0.0
314 8513 0.0 16.922323934277884
314 8629 0.0 23.820864620386573
s 315 0.0 7.530558644189885
t 315 63.65644110520065 0.0
315 7224 0.0 17.33131681815723
315 10731 0.0 17.309594827411722
s 316 0.0 12.917232228129704
t 316 81.4102540210518 0.0
316 1973 0.0 12.878481182411772
316 6906 0.0 16.263375461619937
s 317 0.0 12.919051188643023
t 317 65.86132044703854 0.0
317 14961 0.0 10.719697198460302
317 13752 0.0 14.010703816385705
s 318 0.0 12.918610874310286
t 318 172.1783999130558 0.0
318 11015 0.0 27.029286763239686
318 13711 0.0 27.960501205751765
s 319 0.0 7.52995445172855
t 319 139.81054890603485 0.0
319 15217 0.0 37.26685665914173
319 3083 0.0 37.39331216849452
s 320 0.0 8.191261732880754
t 320 63.57077989612079 0.0
320 2227 0.0 15.523086736217916
320 9702 0.0 17.45146924205857
t 321 191.72329903921218 0.0
321 10768 0.0 17.538343840651848
321 3988 0.0 21.98334514017566
321 10347 0.0 26.653261277534412
s 322 0.0 3.6856617401686735
t 322 4.245032019126631 0.0
322 3591 0.0 2.5724640181793377
s 323 0.0 18.665028617615583
t 323 428.35046300625254 0.0
323 8136 0.0 52.02809678326299
323 5594 0.0 63.00696447114961
s 324 0.0 7.530556675830429
t 324 72.25586080659974 0.0
324 8805 0.0 20.18475972207788
324 9503 0.0 19.23217064937113
s 325 0.0 7.530557348927663
t 325 68.61416453395043 0.0
325 1105 0.0 20.407881978601967
325 14093 0.0 18.298033406621084
t 326 396.1470899866448 0.0
326 9028 0.0 32.719395601793906
326 13599 0.0 34.45386659615287
s 327 0.0 12.920411537756014
t 327 88.51794172542093 0.0
327 12526 0.0 16.39518894965996
327 6351 0.0 14.250988241222677
s 328 0.0 12.917150061126176
t 328 265.56325794280957 0.0
328 5978 0.0 41.40882598666181
328 7514 0.0 41.8923023370925
t 329 81.76764784585049 0.0
329 1382 0.0 12.833083878122032
329 15198 0.0 21.26461770128398
329 3199 0.0 13.414495082168257
t 330 74.09867924797138 0.0
330 10578 0.0 21.509140336412756
330 4967 0.0 17.454432641825303
330 13464 0.0 8.798634770931944
s 331 0.0 12.918468114076925
t 331 270.8261074483826 0.0
331 11399 0.0 45.73132220217994
331 13528 0.0 52.24911968651079
s 332 0.0 12.362141079889255
t 332 113.63635332242308 0.0
332 1329 0.0 18.882651562606792
332 6022 0.0 20.071273588605948
s 333 0.0 8.188102578515494
t 333 378.245463966569 0.0
333 1056 0.0 92.38921092282541
333 1710 0.0 92.76707753868415
s 334 0.0 3.111830646868116
t 334 5.597800105757152 0.0
334 4752 0.0 3.6625252644758697
334 14982 0.0 4.339317416418056
s 335 0.0 8.188769037321078
t 335 59.544014521784106 0.0
335 8416 0.0 15.609066564933778
335 1265 0.0 14.759363745271989
t 336 833.2053739516919 0.0
336 7985 0.0 51.61436989529635
336 5687 0.0 33.99918455572252
336 3384 0.0 52.15243112415658
t 337 926.1704779990285 0.0
337 4972 0.0 72.82286895107818
337 2047 0.0 69.00460973758766
337 7599 0.0 26.87566459825497
s 338 0.0 8.191413137220685
t 338 41.64157137214823 0.0
338 3093 0.0 18.94307570279341
338 5509 0.0 12.809598552375634
s 339 0.0 8.189400003171178
t 339 60.274399804209324 0.0
339 13724 0.0 18.181873879198747
339 2749 0.0 14.928042467312356
t 340 124.95803522624448 0.0
340 7841 0.0 21.90653170841491
340 12468 0.0 11.853193963903859
340 15054 0.0 21.89628931926041
t 341 6.861731468792553 0.0
341 435 0.0 7.684823980631194
341 2060 0.0 2.585924866330584
341 14238 0.0 6.082588872493706
t 342 102.0537352307151 0.0
342 6086 0.0 23.163526771239155
342 14888 0.0 19.78676147033815
342 751 0.0 10.359294192269711
s 343 0.0 6.342130015641062
t 343 13.308323740367939 0.0
343 6585 0.0 9.284514442349716
343 7097 0.0 4.623380702243653
s 344 0.0 7.529945262476595
t 344 120.78301238584817 0.0
344 6292 0.0 39.74715171057028
344 7099 0.0 35.82090634554089
t 345 228.90758199248572 0.0
345 8470 0.0 28.854910971988808
345 10282 0.0 19.992779865950926
345 7295 0.0 23.028231233027288
t 346 264.2106465557885 0.0
346 13760 0.0 21.97781521238318
346 986 0.0 40.58158411607317
346 414 0.0 26.32266981767499
t 347 223.8197288923731 0.0
347 11762 0.0 14.876848132778706
347 2981 0.0 30.93683483399654
347 5532 0.0 31.05595414414741
t 348 94.47050948993895 0.0
348 1078 0.0 15.686779833539717
348 3590 0.0 21.618598799434537
348 11851 0.0 12.255848121045606
s 349 0.0 8.191161846379849
t 349 54.025487993555544 0.0
349 14749 0.0 13.567794918127014
349 13423 0.0 14.112851480476927
s 350 0.0 7.530550011776789
t 350 71.61541939955866 0.0
350 1589 0.0 19.038067699410398
350 9724 0.0 20.165760485382215
s 351 0.0 19.739582671842307
t 351 168.22158297620314 0.0
351 6642 0.0 18.297095725272218
351 13381 0.0 21.487657685523544
s 352 0.0 12.403647918951082
t 352 48.07827553054844 0.0
352 8133 0.0 14.508121732477647
352 2215 0.0 7.753550852569712
s 353 0.0 7.529948077710348
t 353 62.676176124320435 0.0
353 13729 0.0 16.69740393495591
353 6438 0.0 18.841276264349496
s 354 0.0 8.189480274834892
t 354 5.866958242175733 0.0
354 14156 0.0 2.1231418028490463
354 5486 0.0 9.860911463255409
t 355 145.84382662923394 0.0
355 14051 0.0 17.47147053534432
355 3477 0.0 18.980021534109103
355 5146 0.0 18.708502151981403
t 356 93.15871401189708 0.0
356 7925 0.0 27.847111096538892
356 8524 0.0 23.24722265182382
356 8013 0.0 8.714443076673227
s 357 0.0 12.92166281271519
t 357 195.88106479466202 0.0
357 8505 0.0 32.07295185571145
t 358 92.53984506294395 0.0
358 6129 0.0 11.51885136493771
358 9271 0.0 22.431572642355086
358 13579 0.0 16.590822928558147
s 359 0.0 11.327251568157955
t 359 15.659020469831802 0.0
359 13975 0.0 8.104481353338437
t 360 337.60884141645073 0.0
360 7473 0.0 58.92765366943726
360 726 0.0 56.840850732465285
360 8312 0.0 11.911424363995145
t 361 106.7436299670964 0.0
361 11736 0.0 12.109663340956645
361 2331 0.0 18.044448933299577
361 6670 0.0 19.469540093990283
t 362 12230.44792966067 0.0
362 9841 0.0 191.88191208190725
362 8723 0.0 142.2558470626691
362 4462 0.0 181.18220527207814
t 363 1374.3503909833578 0.0
363 3313 0.0 48.456677793814755
363 836 0.0 59.381879436152346
363 9495 0.0 64.59161649683966
s 364 0.0 12.36217969743321
t 364 138.47589865324227 0.0
364 6262 0.0 22.48855131522238
364 12726 0.0 24.701185260515157
s 365 0.0 12.917438886462
t 365 96.35784595258148 0.0
365 2086 0.0 14.986047673958044
365 1128 0.0 18.83795289115578
t 366 190.88522926483319 0.0
366 5652 0.0 46.65672084698097
366 12858 0.0 53.44746923085269
366 3694 0.0 10.242458256875137
s 367 0.0 12.362173901571303
t 367 69.04337045581065 0.0
367 8823 0.0 11.958919986962968
367 14382 0.0 13.792472518398661
s 368 0.0 12.926254974841292
t 368 209.03627597873282 0.0
368 13108 0.0 35.11479593620788
368 6622 0.0 32.35154733340041
s 369 0.0 8.188332715784973
t 369 40.70499475499223 0.0
369 12378 0.0 11.366477436655549
369 14811 0.0 10.296882462244856
s 370 0.0 4.127658936783052
t 370 6.018339140207139 0.0
370 13130 0.0 3.770750096302703
370 10779 0.0 3.3942715907428904
t 371 42.15019595558802 0.0
371 11921 0.0 13.682544456772886
371 6978 0.0 6.609841826137564
371 5608 0.0 12.86066275057552
s 372 0.0 8.192312190423566
t 372 64.9846043331375 0.0
372 10465 0.0 17.381408636735387
372 10324 0.0 22.035704256992716
s 373 0.0 3.793656558383377
t 373 4.4974469007760485 0.0
373 15285 0.0 2.371327137847471
373 1039 0.0 4.442159573851618
t 374 208.42759033379656 0.0
374 11673 0.0 19.872275759317603
374 13691 0.0 26.112467633995248
374 6382 0.0 21.41716546709461
s 375 0.0 17.142375325711697
t 375 219.40959090596502 0.0
375 11390 0.0 26.251969257381255
375 7631 0.0 27.990357969389983
t 376 51.45443460443473 0.0
376 4903 0.0 11.775478266771078
376 9767 0.0 11.616150520364382
376 6780 0.0 9.663003990890768
s 377 0.0 12.351094634671139
t 377 120.17332795310668 0.0
377 9554 0.0 19.4646366371774
377 7685 0.0 22.812767450542143
s 378 0.0 4.044179148932448
t 378 5.111057808845392 0.0
378 11578 0.0 2.657733172742385
378 14510 0.0 4.095732908884053
s 379 0.0 8.192406337689379
t 379 49.96173201416694 0.0
379 8240 0.0 13.206845301711317
379 8661 0.0 12.591701269490722
s 380 0.0 12.362151517199326
t 380 139.85968094365478 0.0
380 12424 0.0 23.414612791786123
380 8059 0.0 23.498669372486923
