c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
s 215 0.0 14.95548398416356
t 215 16.153704700792616 0.0
215 8316 0.0 12.608283768082615
t 216 69.2802506063233 0.0
216 1313 0.0 63.791238335232016
216 6859 0.0 26.95977056754322
216 5791 0.0 36.982951832846645
t 217 188.886266060543 0.0
217 3986 0.0 27.994085151064613
217 9090 0.0 19.111059332118465
217 7534 0.0 19.780014302812905
t 218 228.70362721456365 0.0
218 6355 0.0 19.510047098303286
218 3196 0.0 23.623938675485128
218 8351 0.0 28.729718476366184
s 219 0.0 11.12704165855277
t 219 51.292066441708485 0.0
219 7754 0.0 20.15748997852006
219 8699 0.0 11.455006582406444
s 220 0.0 8.382956261893648
t 220 22.971020400264855 0.0
220 9411 0.0 7.301958318033897
220 2040 0.0 6.533887508707309
s 221 0.0 11.29984304286939
t 221 107.15199987441922 0.0
221 1405 0.0 19.65348105980898
221 3502 0.0 19.93569096418503
s 222 0.0 8.42102418407363
t 222 64.203042741793 0.0
222 3555 0.0 16.819376114614865
222 3850 0.0 15.305563313896409
s 223 0.0 14.462978096712671
t 223 203.15391067626115 0.0
223 5011 0.0 28.72325904610031
223 3006 0.0 29.344554457100905
s 224 0.0 12.63733388539434
t 224 118.97218762311027 0.0
224 691 0.0 18.93881343860526
224 6375 0.0 21.60636184447081
s 225 0.0 15.607617713533946
t 225 70.98735172357914 0.0
225 8384 0.0 10.63139846578761
225 7308 0.0 22.986825606832994
t 226 21.113282098187494 0.0
226 8240 0.0 6.492130534846725
226 8923 0.0 6.801471578158474
226 5999 0.0 7.91121828583441
s 227 0.0 9.76779401679577
t 227 63.234112762129755 0.0
227 8436 0.0 13.742944974499983
227 9903 0.0 13.937820632209815
t 228 685.7337297977756 0.0
228 5313 0.0 59.43013470151299
228 5794 0.0 27.867565399091642
228 7770 0.0 49.5144169341002
s 229 0.0 9.184476035825721
t 229 107.11200707586434 0.0
229 8884 0.0 23.631534425067546
229 6747 0.0 26.693483794099016
s 230 0.0 26.065719072066642
t 230 703.6559509931524 0.0
230 930 0.0 54.81428398435672
230 7300 0.0 56.485399380269214
s 231 0.0 6.964161204378477
t 231 42.96316642316381 0.0
231 3895 0.0 14.509750812957957
231 10062 0.0 12.356600042364878
t 232 220.94863030640317 0.0
232 7207 0.0 61.203944402159294
232 8489 0.0 7.221957244781338
232 7643 0.0 61.464741085211244
t 233 64.74366712014316 0.0
233 1557 0.0 19.5384701450211
233 9989 0.0 6.668315427708928
233 9480 0.0 21.332475337331072
s 234 0.0 7.099129967189508
t 234 95.70103290467436 0.0
234 7861 0.0 27.1170965009231
234 6822 0.0 28.75658763230626
s 235 0.0 9.486824332331873
t 235 187.24557213162655 0.0
235 662 0.0 41.0233195595223
235 7454 0.0 39.5105057510546
s 236 0.0 6.648026198814451
t 236 5.35579419431382 0.0
236 1958 0.0 4.768269760538858
t 237 144.0764793075344 0.0
237 4928 0.0 12.771186004692657
237 2995 0.0 23.505625346126607
237 886 0.0 23.39392738325852
t 238 108.77883337440564 0.0
238 1026 0.0 11.778221184971315
238 4388 0.0 21.3216950387463
238 4157 0.0 18.50558401136939
t 239 98.80990229506833 0.0
239 2210 0.0 18.965230881948347
239 7190 0.0 18.386780148796408
239 7159 0.0 11.09691961260866
s 240 0.0 9.834172412279974
t 240 112.48215223881394 0.0
240 8897 0.0 26.31100394862388
240 9329 0.0 23.093628531405457
t 241 64.34528264652094 0.0
241 289 0.0 22.028325647413705
241 2530 0.0 6.792513802962236
241 5604 0.0 19.460558144344848
s 242 0.0 11.808595388850204
t 242 120.16752876296243 0.0
242 4773 0.0 21.176476466374165
s 243 0.0 6.388104881869836
t 243 18.348955169304496 0.0
243 8658 0.0 7.199564195168177
243 6474 0.0 6.0990471776558355
s 244 0.0 14.57568241580923
t 244 56.898321422637075 0.0
244 3252 0.0 7.820417996680669
244 3613 0.0 16.137150599826562
s 245 0.0 17.225436633151837
t 245 36.51590574381204 0.0
245 5187 0.0 12.25862922729093
s 246 0.0 7.872061159901978
t 246 26.65674868996483 0.0
246 8385 0.0 8.398542295711954
246 477 0.0 7.369355501038344
s 247 0.0 6.3209226960987985
t 247 15.009854657040204 0.0
247 4414 0.0 5.165329975182174
247 287 0.0 6.399882721888431
t 248 101.71389216708914 0.0
248 1079 0.0 10.869805880763542
248 524 0.0 21.121563963567528
248 7933 0.0 18.745986664768573
t 249 659.8301659201306 0.0
249 1633 0.0 35.36838185518706
249 4828 0.0 86.9377752063523
249 3406 0.0 57.048867619165414
s 250 0.0 4.938957810038339
t 250 3.0472077077801454 0.0
250 4592 0.0 3.4967339594827878
t 251 17.06442976699398 0.0
251 7669 0.0 8.26829945508869
251 1654 0.0 5.09448635993071
251 5448 0.0 6.7037745712739145
t 252 143.28002702162843 0.0
252 8401 0.0 23.910307422374913
252 5251 0.0 14.302216772534273
252 5541 0.0 20.075254797506883
s 253 0.0 17.417939645208055
t 253 93.75278902204896 0.0
253 2487 0.0 12.54925241778002
253 9783 0.0 15.36855797779703
s 254 0.0 9.965769969090369
t 254 100.80405607584646 0.0
254 3490 0.0 20.4693779895674
254 6915 0.0 24.093916214808445
t 255 53.192486208907724 0.0
255 8768 0.0 5.711174549010121
255 8216 0.0 19.080303093972827
255 1977 0.0 18.694327102497997
s 256 0.0 14.613937088942608
t 256 228.65959597712174 0.0
256 2121 0.0 38.58668853001865
256 7692 0.0 32.290286521426815
s 257 0.0 6.77424502504031
t 257 133.045499373735 0.0
257 9403 0.0 39.577217539037825
257 1309 0.0 39.327255379868575
t 258 334.74905098121064 0.0
258 9712 0.0 31.66552646662582
258 8387 0.0 22.499941208398077
258 6428 0.0 31.96176451790076
t 259 157.79689791277914 0.0
259 2633 0.0 29.484566326181262
259 1099 0.0 23.42327091372308
259 4365 0.0 13.761940425179326
s 260 0.0 9.772164021372284
t 260 14.193699418597982 0.0
260 3297 0.0 2.907236550320458
260 5260 0.0 10.083729260264118
s 261 0.0 5.074133224324895
t 261 11.131829416404672 0.0
261 7779 0.0 5.254835234297232
261 3929 0.0 4.9005089772008255
s 262 0.0 6.167919621215549
t 262 52.37648567278952 0.0
262 4772 0.0 20.621661524621032
262 10116 0.0 17.86077844373506
t 263 188.5195044038154 0.0
263 4199 0.0 26.91680542969864
263 2991 0.0 21.179932708152588
263 3967 0.0 17.82924375360935
s 264 0.0 11.884019671375512
t 264 74.74098090849591 0.0
264 7463 0.0 12.607588276562717
264 2718 0.0 17.904180418749245
s 265 0.0 32.11934900104892
t 265 360.71163997245236 0.0
265 4953 0.0 26.177790617933354
265 6009 0.0 29.209235793788725
s 266 0.0 16.843953953911033
t 266 27.76268186764073 0.0
266 4246 0.0 13.24242819133038
t 267 102.4585259933867 0.0
267 6338 0.0 7.421987060612304
267 1251 0.0 27.665459610669508
267 6539 0.0 29.09604171449103
s 268 0.0 12.853626440665089
t 268 50.01113264202453 0.0
268 9315 0.0 10.165036405733373
268 4840 0.0 10.020647336031981
t 269 73.22965339518449 0.0
269 7429 0.0 20.252267670803075
269 8405 0.0 7.78665946608707
269 5757 0.0 24.242870316633283
s 270 0.0 14.744974099498435
t 270 257.3869041360702 0.0
270 5220 0.0 36.2054477927209
270 7213 0.0 35.290106916972384
t 271 87.45131846709586 0.0
271 675 0.0 5.660498766052014
271 2437 0.0 39.33637456529519
271 4286 0.0 43.0695513362763
t 272 135.88734898480104 0.0
272 3955 0.0 16.24124576868566
272 8813 0.0 21.52252128010896
272 1374 0.0 16.95098033779772
s 273 0.0 7.873994077082593
t 273 12.815051005644094 0.0
273 5269 0.0 8.55816084775653
273 888 0.0 3.255289922910791
s 274 0.0 7.616300822289022
t 274 104.2052879732889 0.0
274 7014 0.0 27.485560806769556
274 7451 0.0 27.822495153337666
s 275 0.0 5.305217161914432
t 275 12.808882029971059 0.0
275 4775 0.0 7.41503744734024
275 9368 0.0 4.839511330118623
s 276 0.0 11.135202350386582
t 276 54.93590544221646 0.0
276 6614 0.0 14.858909356803078
276 6296 0.0 9.867101729712235
s 277 0.0 9.859928655961607
t 277 27.81849352630138 0.0
277 1303 0.0 20.556079106477565
277 8920 0.0 11.400847676001279
s 278 0.0 19.254666363513977
t 278 93.80731146168594 0.0
278 5760 0.0 19.326991384236003
278 5209 0.0 10.075463763350367
s 279 0.0 7.5383957740377046
t 279 4.486133890528387 0.0
279 8389 0.0 6.2313891007262745
t 280 150.5399188008267 0.0
280 8676 0.0 30.13920452846994
280 1397 0.0 26.24924244268149
280 8582 0.0 11.584165765937037
s 281 0.0 14.166791095388662
t 281 644.3972599373402 0.0
281 3622 0.0 91.04858872268929
281 7598 0.0 92.71293407229534
s 282 0.0 10.629479816511452
t 282 54.51167319590738 0.0
282 2926 0.0 13.884123843149604
282 7502 0.0 10.335226157095004
s 283 0.0 15.969026841099847
t 283 15.24479038543739 0.0
283 6869 0.0 13.938454719456429
t 284 271.42782214850234 0.0
284 9185 0.0 28.133571277708462
284 6419 0.0 24.604181571010365
284 3382 0.0 23.192730499522288
t 285 126.63958321972632 0.0
285 2325 0.0 17.07918386900839
285 6233 0.0 25.309657258920517
285 3694 0.0 15.221375293295361
s 286 0.0 10.546215242336348
t 286 133.03380137351564 0.0
286 5793 0.0 25.531125698548045
286 8769 0.0 26.084935089645178
t 287 66.10390492328972 0.0
287 2212 0.0 21.41958603123046
287 9820 0.0 20.67104280076738
s 288 0.0 10.509152643234726
t 288 134.26505497381237 0.0
288 2648 0.0 25.820009840080896
s 289 0.0 12.696006686532826
t 289 134.59727235134883 0.0
289 9403 0.0 28.250682885152706
s 290 0.0 9.503169974026047
t 290 31.527416247537317 0.0
290 6416 0.0 6.8142465813418465
290 8573 0.0 10.355918835353185
s 291 0.0 12.149361805346174
t 291 154.22974986292118 0.0
291 4064 0.0 30.036000732132237
291 1412 0.0 25.686648845202257
s 292 0.0 16.444994563568724
t 292 115.65854406150125 0.0
292 6859 0.0 14.679476606208022
292 3647 0.0 18.649927345107184
s 293 0.0 8.431062645821937
t 293 8.85913464288981 0.0
293 5430 0.0 5.9722733144149105
s 294 0.0 3.093011462258727
t 294 63.41350092812306 0.0
294 1073 0.0 41.168296406943846
294 6679 0.0 41.55837896922306
s 295 0.0 23.91022422556235
t 295 171.67488717319125 0.0
295 419 0.0 21.216427794500138
295 7623 0.0 16.58209439015958
s 296 0.0 7.5581146229861575
t 296 3.120742045612254 0.0
296 3559 0.0 6.688207771656033
t 297 33.58316080519657 0.0
297 7253 0.0 15.480131807678514
297 8789 0.0 22.419761402245893
297 5645 0.0 7.828226556580311
s 298 0.0 10.248314889731477
t 298 306.40564129969886 0.0
298 2358 0.0 66.23794878813344
298 1993 0.0 62.517813421723254
t 299 267.36370501424386 0.0
299 1463 0.0 16.501356720954934
299 8043 0.0 32.55189052856248
s 300 0.0 4.925246345144738
t 300 0.09729124521595445 0.0
300 1458 0.0 4.885689916813412
s 301 0.0 9.692970701598425
t 301 162.2666363365893 0.0
301 3824 0.0 34.49045131136202
301 9415 0.0 33.51101320773271
s 302 0.0 13.353231292541713
t 302 22.287654951953662 0.0
302 5630 0.0 9.449607961642755
s 303 0.0 10.840511926313544
t 303 118.84759013701625 0.0
303 1232 0.0 24.799011999554562
303 5939 0.0 21.93920625516977
s 304 0.0 40.69775518884359
t 304 1517.7626689333288 0.0
304 7923 0.0 132.31000677669184
304 9773 0.0 167.50333440521388
s 305 0.0 6.827398226786666
t 305 3.9855810456246035 0.0
305 9803 0.0 5.540011887248011
s 306 0.0 5.869496607611128
t 306 84.97743509067813 0.0
306 3889 0.0 29.77627756947579
306 3447 0.0 28.9754892681882
s 307 0.0 11.277199714628308
t 307 12.919917300990967 0.0
307 2010 0.0 8.68576583334233
t 308 74.48373124568829 0.0
308 2384 0.0 17.43586671886372
308 5909 0.0 19.74158579960452
308 4647 0.0 8.551367935684805
t 309 119.33593118779221 0.0
309 5376 0.0 13.523404287348123
309 7292 0.0 17.733783501739698
309 623 0.0 23.329595195515733
s 310 0.0 12.475234081314456
t 310 101.74354965932169 0.0
310 8841 0.0 16.86236537282454
310 6093 0.0 18.25625612074135
t 311 39.80532533864887 0.0
311 2596 0.0 9.158205027511068
311 9193 0.0 10.256045735331291
311 4892 0.0 9.453638561374332
s 312 0.0 3.241340823012072
t 312 1.892518825523054 0.0
312 5696 0.0 3.491033628705513
312 5114 0.0 1.1687491022401002
s 313 0.0 13.664500009645682
t 313 137.8157075231113 0.0
313 10027 0.0 23.875821463259406
313 5389 0.0 20.191003191676774
s 314 0.0 10.112867563237277
t 314 128.174505686924 0.0
314 1297 0.0 25.914080742295386
314 1358 0.0 25.786271448593077
s 315 0.0 11.27835673293378
t 315 141.08164366572285 0.0
315 6824 0.0 25.043875013099385
315 5277 0.0 26.99600368246014
s 316 0.0 14.056277261954488
t 316 143.73794789899247 0.0
316 6017 0.0 23.938251416269505
316 2374 0.0 20.515512423991126
s 317 0.0 11.799259049978513
t 317 73.44381377452858 0.0
317 5413 0.0 13.47633078943142
317 3686 0.0 14.108160441460624
s 318 0.0 7.83793330829374
t 318 11.625065592115309 0.0
318 3376 0.0 3.646954053164708
318 6515 0.0 10.39185440411848
t 319 88.27708964292589 0.0
319 357 0.0 6.647503028839363
319 7495 0.0 26.55991055420343
319 3004 0.0 27.342128193835016
t 320 30.31984118218363 0.0
320 3127 0.0 6.398095289580171
320 8503 0.0 9.500277002456457
320 5753 0.0 11.082780400950133
s 321 0.0 11.953287624591981
t 321 19.905237621531057 0.0
321 5747 0.0 11.939066588714626
321 7571 0.0 3.366090159899719
s 322 0.0 14.776134802652857
t 322 366.7201633701371 0.0
322 2368 0.0 57.83759924299085
322 2703 0.0 51.828330871413286
s 323 0.0 28.314324390615248
t 323 281.9773956240767 0.0
323 4835 0.0 22.161545792884155
323 5934 0.0 27.250152863935433
t 324 227.36055618203477 0.0
324 3835 0.0 36.91994080772734
324 9247 0.0 23.334789634842608
s 325 0.0 9.610604080993767
t 325 39.44581790522633 0.0
325 4583 0.0 8.304364503282324
325 10046 0.0 13.618762677088087
s 326 0.0 8.227938686492447
t 326 59.395622081783685 0.0
326 3835 0.0 26.780462137148596
326 8236 0.0 20.34014861380256
s 327 0.0 11.551164704200504
t 327 51.39297872672827 0.0
327 4958 0.0 17.186612068635974
327 2895 0.0 9.44027190834126
s 328 0.0 6.388104881755128
t 328 18.10137489151473 0.0
328 8658 0.0 6.304619846492063
328 7854 0.0 6.727773496762959
t 329 125.11205587442453 0.0
329 3042 0.0 26.74218498671417
329 8869 0.0 27.69401761979553
329 9131 0.0 9.381347469133017
s 330 0.0 15.355151064831501
t 330 264.71707081155 0.0
330 9856 0.0 35.8082834801295
330 2897 0.0 34.94560802990229
s 331 0.0 11.155946242982072
t 331 47.70863082895006 0.0
331 9988 0.0 8.902428800313722
331 5645 0.0 12.190479206939795
t 332 8.653675768095175 0.0
332 3635 0.0 3.172529532455817
332 4054 0.0 7.331920128308005
332 2536 0.0 5.72191780494062
t 333 108.41029111442845 0.0
333 9221 0.0 20.709666382837295
333 9066 0.0 11.130807219357282
333 2939 0.0 26.633146304259583
t 334 15.555420211278395 0.0
334 7216 0.0 5.0724590035208355
334 7191 0.0 6.211968044050042
334 9899 0.0 7.370199130106441
s 335 0.0 9.981683227728457
t 335 67.60715901994013 0.0
335 9250 0.0 15.24404782457851
335 8479 0.0 13.87235640534842
t 336 88.48479085519959 0.0
336 2656 0.0 12.58840251368901
336 5173 0.0 16.422625254417845
336 4726 0.0 14.643518372506623
s 337 0.0 10.897315156053864
t 337 124.00235807661487 0.0
337 6437 0.0 22.83719977873541
337 4440 0.0 24.47365196867396
s 338 0.0 10.491248547660263
t 338 12.177252436001417 0.0
338 682 0.0 7.834313838042136
t 339 129.0746488349345 0.0
339 9280 0.0 31.936895601914134
339 600 0.0 32.24054801269401
339 5210 0.0 8.115648854798733
s 340 0.0 4.177627089621355
t 340 5.453927530854342 0.0
340 8643 0.0 3.7198934616705026
340 7003 0.0 3.025290280369583
s 341 0.0 13.229192367989409
t 341 60.70771916435483 0.0
341 6651 0.0 9.188704615017578
341 7535 0.0 16.47002703302294
s 342 0.0 10.009176111082716
t 342 102.34645811289886 0.0
342 8584 0.0 20.48287335362721
342 4523 0.0 23.297352309863225
s 343 0.0 8.74383857364013
t 343 98.40948364350506 0.0
343 661 0.0 23.261543169742332
343 7979 0.0 26.835760758166487
s 344 0.0 7.1742009741830355
t 344 5.4697900572698845 0.0
344 3904 0.0 8.075610768814673
344 5494 0.0 15.181316852285187
t 345 40.12109246628283 0.0
345 7973 0.0 6.209646493106978
345 3209 0.0 17.231482515516714
345 7679 0.0 13.925300904085114
t 346 98.14670064358026 0.0
346 1009 0.0 11.990810598243213
346 2930 0.0 16.578703167258933
346 3337 0.0 21.94247645158901
s 347 0.0 2.1471843056051583
t 347 9.293244237789306 0.0
347 791 0.0 8.665939718641544
347 444 0.0 8.828723040541654
s 348 0.0 9.827097747866986
t 348 171.94205048497082 0.0
348 5969 0.0 35.1068137178048
348 1402 0.0 35.68831724834604
s 349 0.0 2.0385463812231395
t 349 6.872934544774007 0.0
349 6549 0.0 7.075763852999049
349 9352 0.0 6.7438076458208265
s 350 0.0 21.41496844359723
t 350 169.57427282845725 0.0
350 3683 0.0 22.049340686359084
350 9705 0.0 16.96161727158783
t 351 122.21797203974006 0.0
351 657 0.0 14.802620338735181
351 467 0.0 19.020861748467677
351 1077 0.0 17.36195817192536
s 352 0.0 4.847104813321738
t 352 36.78657439247302 0.0
352 5232 0.0 26.84757954020335
352 8197 0.0 30.96714975872772
s 353 0.0 8.745000839863083
t 353 17.076626612963537 0.0
353 358 0.0 9.81665561272995
353 3770 0.0 3.9141942271782915
t 354 289.58206531271014 0.0
354 643 0.0 24.91096016623708
354 1973 0.0 28.04866782277706
354 5931 0.0 25.01096688853474
s 355 0.0 10.115144785343295
t 355 32.231946356368994 0.0
355 2193 0.0 6.465745061137732
355 2982 0.0 12.891723989727447
t 356 165.97578934990136 0.0
356 8388 0.0 11.591339458681704
356 7493 0.0 28.9873775221519
s 357 0.0 7.0127411542483244
t 357 23.215114875731413 0.0
357 6176 0.0 9.220925376685754
s 358 0.0 9.026478389015853
t 358 20.300845600820793 0.0
358 601 0.0 4.508124761500931
s 359 0.0 9.743234071005274
t 359 43.37095414738432 0.0
359 4373 0.0 8.954721128427115
359 9689 0.0 13.924227384947674
s 360 0.0 13.130478227274248
t 360 53.87795577262382 0.0
360 4802 0.0 13.554480033482546
360 1971 0.0 8.534378558906045
s 361 0.0 2.6165524906504043
t 361 2.139483417459262 0.0
361 5827 0.0 2.011462963711083
361 4269 0.0 2.182543788122393
s 362 0.0 12.336828159500325
t 362 96.33127149462436 0.0
362 8476 0.0 37.29157960551069
s 363 0.0 4.84843586427206
t 363 7.8918171866905995 0.0
363 9079 0.0 3.2557000238050944
363 3327 0.0 5.803766320927396
s 364 0.0 14.00587790009826
t 364 136.3209988848236 0.0
364 3784 0.0 21.322625511330497
364 4441 0.0 20.175966054591317
s 365 0.0 11.063522443338844
t 365 14.533102682510712 0.0
365 2134 0.0 8.024248291274036
s 366 0.0 14.663313125864883
t 366 85.38244675689208 0.0
366 2484 0.0 13.915771542422467
366 4190 0.0 13.611275344708838
s 367 0.0 12.178009402461589
t 367 95.96139178403797 0.0
367 1579 0.0 17.927624939118445
s 368 0.0 12.56761332092105
t 368 63.738501635319544 0.0
368 7315 0.0 10.16202849343026
368 3373 0.0 16.63473065815401
s 369 0.0 12.561845411720745
t 369 215.21614829855702 0.0
369 7778 0.0 39.675268559171464
369 3754 0.0 35.06326133772169
s 370 0.0 9.809091976676843
t 370 92.47059455140919 0.0
370 4376 0.0 34.0031036579269
370 8766 0.0 26.406216555515677
t 371 132.71272074856108 0.0
371 7426 0.0 31.379491240659963
371 9044 0.0 30.519971567596297
371 5717 0.0 8.70463347653097
s 372 0.0 11.14000070002255
t 372 15.467742334701969 0.0
372 6906 0.0 7.897992931588521
s 373 0.0 22.73700776950526
t 373 60.65052425754277 0.0
373 2258 0.0 16.570712701419147
s 374 0.0 12.257762975791797
t 374 76.16005749543581 0.0
374 8771 0.0 13.333785566959675
374 5876 0.0 14.474750895974191
s 375 0.0 6.61792971440728
t 375 126.20408458384833 0.0
375 7711 0.0 41.500645890357895
375 8255 0.0 44.526794895907116
s 376 0.0 11.865221185287867
t 376 40.840165291180526 0.0
376 7952 0.0 7.265441376075258
376 4150 0.0 11.766087396022105
s 377 0.0 10.876611777734508
t 377 37.01561831988859 0.0
377 5953 0.0 7.778016559529004
377 9871 0.0 9.844466099062757
s 378 0.0 5.866312010235711
t 378 10.754255187079725 0.0
378 9980 0.0 4.236498257992981
378 9517 0.0 5.240113035270481
s 379 0.0 11.03596674889021
t 379 162.39651824026714 0.0
379 8657 0.0 29.45625402248219
379 4070 0.0 31.019915049407416
s 380 0.0 9.269090485985373
t 380 10.433355626181537 0.0
380 917 0.0 6.647444512224889
s 381 0.0 10.835293716640233
t 381 165.27848096318257 0.0
381 6834 0.0 33.12006271753935
381 755 0.0 30.576761710320895
t 382 58.839502067263865 0.0
382 550 0.0 11.944272182248488
382 4284 0.0 21.22671205086783
382 7468 0.0 12.0038816981866
s 383 0.0 11.92790480838464
t 383 86.50975919519958 0.0
383 6616 0.0 17.41534884857394
383 5882 0.0 14.685113060555507
t 384 82.12938891974994 0.0
384 1080 0.0 15.10242343008723
384 873 0.0 23.59947394791605
384 3212 0.0 12.345665942724878
s 385 0.0 10.529826499548836
t 385 117.80841392473978 0.0
385 7964 0.0 27.020744832314303
385 1694 0.0 22.847516494377192
t 386 115.2729875346873 0.0
386 3563 0.0 13.538555525097157
386 3420 0.0 26.703502711082802
386 6287 0.0 18.42315774558054
s 387 0.0 14.267268761449948
t 387 21.37182332264451 0.0
387 1782 0.0 10.865554135372395
t 388 295.78245147879545 0.0
388 2624 0.0 29.479087722932015
388 7055 0.0 20.831906240218885
388 10127 0.0 31.197405869967586
s 389 0.0 8.813743856124022
t 389 70.14367805472848 0.0
389 1689 0.0 18.034125187776812
389 1596 0.0 23.502420197479058
s 390 0.0 11.60831232807477
