id1,id2,length
38986,8123,3.473970092576472
26156,10600,9.63570462714886
10600,40973,6.22668038791318
4871,39785,27.068962894116893
4871,24796,35.88296703026164
24796,39743,31.721438779358067
24796,41590,33.70130604625178
23949,41590,30.17456204339158
36779,13227,12.99010336534103
267,13227,9.50105051122224
267,30609,4.947931219003599
267,13109,12.169572026247629
267,30125,9.170527743258367
267,23501,4.20695657460507
267,7809,4.206956575502568
267,10920,4.268027240546151
267,35333,4.558700423824825
267,17969,9.140065800218272
267,5258,9.140065800218272
267,4712,4.4668068214523
267,20395,4.369470183919734
267,37713,11.14660470032775
267,16370,8.910937596883818
267,20844,6.931777566843441
267,40055,5.154003488243392
267,10629,5.154003489164798
267,24006,6.902813639548174
267,13568,4.002147535469935
267,37521,4.0021475345846955
37521,13568,4.9351393748241
37521,16302,8.509239409041465
13227,4457,5.933219057251995
23692,34922,14.698760935052858
23692,29874,14.930887891273276
20335,30326,2.2190967345539256
30326,34994,1.5630476363767256
6102,25695,1.2202530609227298
6102,16254,27.676284460189553
16254,5101,23.014414405485418
5101,9008,17.528264823268156
9008,32165,10.156647702693231
9008,19943,16.05104098825629
19943,33923,16.531754444049618
30734,6678,13.439898140294105
6678,23750,14.740484880102976
27715,23329,16.700581514746936
27715,34922,14.402643148367437
23750,4852,6.947646817702503
23750,6897,13.095533547786205
6897,8154,8.062287786024651
22092,13086,14.725994557880908
22092,15162,17.324959619618326
15162,1520,9.368425151703638
15162,19876,14.860710761719764
19876,23813,5.861602385427393
19876,32921,15.845245875854562
29465,21715,8.252286592523424
1418,21715,9.103840898968459
1418,25360,4.26207279685817
1418,7354,4.841755780299197
1418,8373,8.741671839706644
8373,15460,23.135510277825652
8373,21672,29.684578868981205
21672,1802,8.843598408775861
21672,28067,35.44544385207424
28067,19711,26.019537021859012
28067,35341,43.706948584067135
35341,37833,24.787409118775372
3402,8788,6.162475634245367
3402,21298,5.164249118445748
3402,25948,9.670537450762748
3402,40715,11.333556215742803
8788,34154,6.848126590640614
8788,21298,2.9867594247464475
34154,37833,10.698747220763918
34154,3096,5.732504667419249
37833,4836,18.054858982864378
40715,29341,11.435957974338406
13086,29341,16.918421169757877
13086,27913,8.612032573268557
29341,20081,15.543264708635833
15753,37672,7.121533601246962
37672,14048,12.642428494826863
21604,30764,8.51855566082086
21604,40668,11.50967825514375
40668,27734,20.91531975352836
1082,10491,27.33082788952383
1082,29982,19.29685280357216
1082,10181,19.29685280357216
1082,8368,14.173790669401352
1082,14070,19.309680656164982
1082,20308,19.309680656164982
1082,13553,27.305172573862368
10491,27734,26.190527354375774
10491,35672,21.744079388703046
27734,778,9.922095315694927
10647,26735,13.571249169874438
10647,37996,10.058535125997436
37996,5487,19.700255953430926
12483,22196,39.08240344278203
12483,16273,22.855673098914313
22196,27891,40.14989837191328
22196,32338,32.301814889556894
27891,13553,26.233441045385405
13553,24728,18.691627772938617
31592,34394,8.576863685242621
34394,6886,12.286076371381352
5559,6886,7.064419620950369
5487,20509,21.14189804518147
5487,38887,14.48335327131656
38887,21761,10.51814309377091
38887,36069,8.942003401807865
5180,32330,10.417413448231049
37170,40267,9.278110945257835
37170,5794,6.061276067942485
19871,8808,3.433702032454541
19871,33882,4.448774824508007
11182,33882,3.2279091222425014
11182,36938,8.217772179192597
33882,778,3.6518125286974192
36938,18379,7.6682405823709034
19415,30834,22.984971833676752
19415,37921,27.89511180708818
19415,36641,29.46325345963316
36641,33614,15.81879505126577
36641,21559,24.47452837841721
21559,35969,7.976006301419258
38133,4060,5.506363495828561
38133,24725,12.140797793860823
24725,4060,0.0593010708504813
24725,30834,12.178016372721599
30834,37940,13.22427869484012
28165,4060,8.127098888884031
28165,5534,5.0669177836050565
28165,18036,9.489069892871315
4060,32330,12.349217118309749
4060,18707,4.017805103476432
4060,30759,4.007068732923099
4060,26786,9.491080105987013
4060,15511,6.810440261192994
4060,34239,6.810440261083846
4060,15480,9.397611747582685
4060,39401,5.245410651561763
4060,41403,5.739710857600391
4060,19613,9.561957780580213
4060,9707,5.7212618138389955
4060,24833,4.188556200828698
4060,16461,5.3920562772421325
4060,16264,7.104065628770062
4060,38275,7.593733071969633
4060,5897,10.379281479158553
4060,20824,10.37649216948706
4060,19619,11.295106187654396
4060,37940,13.165439312959787
4060,33338,0.09638018224787545
4060,20993,14.980518194303317
4060,18036,0.13248599867459573
4060,28283,0.21535186564946246
4060,5534,4.935828396260129
32330,8999,10.408100583237795
18036,20993,9.560654843283594
23358,724,18.108781555865875
23358,6124,14.08863887701533
23358,30759,13.733116798960214
724,27088,8.902691158192347
724,38588,9.193351726109181
724,29367,10.245669774534239
8479,18707,10.486171532743214
8479,8999,8.929688441027311
18707,30759,11.541045090088016
16144,26712,14.30866647026362
26712,8750,3.8482802558911766
26712,27088,15.162418850665045
27088,23393,16.201230922079144
19145,15584,2.4176278576815227
15584,25360,3.718677833549717
25360,7354,3.1425709161690327
5154,3682,13.980799248836524
5154,21627,6.719710985574823
5154,8599,13.264973107348368
3682,32346,12.187117814091419
3682,12533,4.057296021372764
3682,13154,0.8968406316075397
3682,32701,7.740309559204451
9230,17618,21.552309942106994
9230,11269,12.834341477854503
17618,41097,29.040853023732723
17618,34208,16.33600633267614
41097,29066,30.136164471103452
41097,12185,29.767092997979592
29066,37556,25.848453110510345
1210,8292,11.558680319592817
1210,29773,11.54611059704288
1210,10688,16.31868528710982
1210,19157,11.549908224736027
1210,32658,2.8910325050394827
1210,39047,8.663848489222843
8292,31141,12.991515939598512
8292,27834,11.73635763017072
31141,24928,20.715394184376983
39047,32658,17.370817729025788
39047,37556,20.379050607606615
37556,20374,16.13980817361342
24928,20509,20.86236621905326
24652,4974,13.20042207665523
24652,41009,14.318498077778774
41009,36189,6.515512771738719
32346,36189,10.640453910002723
32346,21488,7.502698262215275
36189,656,8.695331807005108
40200,40980,0.7797485963264552
40200,30531,1.1920354417916343
36027,19772,0.7865748355057934
36027,6963,1.2009717669578024
6963,20752,1.896995613600229
20752,19438,2.5988569874255676
8154,48,5.090674146760068
48,4852,4.416430009407069
48,9661,5.090674146725903
8758,19394,1.2370808265350413
8758,34997,0.9467217157127719
40433,19290,12.980897942022796
5175,19290,13.126553572971469
5175,4094,5.769457206450357
19290,6428,1.1312577176478844
39473,13601,16.124104464202045
38623,4094,6.118165289512426
4094,37429,1.7977432067603363
4094,37751,1.8521121846869102
4094,33098,5.780135573217105
1675,8467,13.405656036469713
1675,30638,14.494548509417292
1675,21125,7.688596570794726
1675,30744,5.717085990489349
1675,13601,14.49455828395689
13601,12964,3.122198631660805
8467,38919,10.936029427456944
6783,18792,3.166521246375131
18792,39905,5.493415203913038
11919,34496,19.10262992689644
11919,34600,18.824934794472586
34496,35445,7.689285694455966
34600,21271,21.514433172157702
21271,3110,13.89120589117133
21271,38919,19.556281837851664
38919,6529,16.342801894479933
2782,32390,11.61507820377509
2782,24362,9.855223262679255
2782,35445,11.609151360785637
29339,9990,8.173655989896512
29339,32390,15.169701965850225
32390,18875,7.035784936377976
35445,38243,13.619127160927114
22528,13535,1.2827849120417336
22528,21449,2.4587335645792385
9990,21449,6.47342979416558
9990,1422,4.305519104847968
21449,1422,4.923923796109513
22208,1422,2.428279799322704
22208,25261,2.379714414120302
25261,17869,1.5304017113411275
1422,27981,9.792386836854565
1422,22031,5.597505298799804
1422,33243,11.359677297288549
1422,10230,8.50091130017135
1422,15502,7.290043790116636
1422,4467,7.290043790794906
1422,16519,6.486437374864856
1422,20630,9.139971502988496
1422,14936,9.63747428914339
1422,18875,6.187644389356434
1422,25210,3.43970484351084
1422,17869,2.3128702634027896
15872,21336,17.86773136952085
15872,22031,11.533958168337554
21478,22617,10.378906892484121
21478,24203,2.051139556589089
24203,15257,1.2819985800453708
22617,21694,16.09437347292628
22617,25643,17.345552076148138
39024,16335,10.452480775341437
16335,11585,17.397652209373984
30328,8684,10.626520688500324
30328,2113,13.317009359130221
30328,40188,11.604489691181241
8684,29571,9.819133637650333
40188,25643,9.018316140378072
7713,12998,10.885718398068182
7713,16714,8.071778217142242
12998,14690,7.899510616954037
40651,35935,9.3102396951431
40651,13988,7.847845682218604
13039,13988,8.778396344885788
13039,18567,5.454858564620499
18567,10109,6.551806483286598
4721,14894,8.416545645296496
4721,10828,8.646165208892786
10828,2279,6.76208151854677
10828,25875,6.673330258857869
25875,24272,8.895563870399942
3870,7350,6.358047536351496
3870,29653,2.119456817346323
3870,39364,8.149285224914934
7350,24272,7.250044101722667
7350,12235,7.7034833005349554
24272,2279,8.117156185929613
9949,17593,9.840593352566605
9949,35935,9.447819531775554
35935,24831,2.871761236882286
17593,39364,9.418967176326111
39364,11834,15.696786558016836
16714,19220,7.415050076049754
19220,14374,9.247159084950065
14374,21131,8.719808363427788
14374,14894,7.10528302716173
14894,2279,2.2560677093589776
37800,2136,7.667504592317435
37800,28654,5.7356665111297085
28654,6364,3.1849775654780097
2136,13459,10.335298890944948
2136,24447,11.559105820183209
2136,17036,8.809811641315159
2136,5805,1.3596888614733253
2136,13523,4.070166875491594
2136,13531,2.9775723605233853
2136,30884,8.939744304741732
2136,40863,4.972131782489046
2136,22110,10.354381217149761
2136,26655,9.810774541462882
2136,20750,3.268435614721202
2136,38855,7.980203389621101
2136,29074,7.980203389753235
2136,33872,3.809418883187639
2136,15890,13.800965182605006
2136,40250,7.231068339711651
2136,12220,3.8741511654159733
2136,31172,4.6622400576731255
2136,34028,4.9833231915039935
2136,22805,3.526973209404011
2136,7276,2.7118889488364255
2136,27185,2.0559827511941333
2136,12923,6.855037380734139
2136,23465,2.0471053013806553
2136,13045,6.0012752732725
2136,7363,2.5706720256009485
2136,27949,5.150467359627821
2136,9998,9.11271880793152
2136,30761,5.143913285132894
2136,19823,5.371090278367575
2136,10102,12.944091206376433
2136,19784,1.9227101683001726
2136,35102,5.2857734948427195
2136,5739,4.937943899321441
2136,31745,4.92363812769872
2136,35232,2.8858229577446877
2136,37976,2.8858229577446877
2136,10928,9.2348651594723
2136,39551,8.085338402558834
2136,31577,9.779104155281292
2136,8163,12.514595159229412
2136,34590,10.144552474861326
2136,33958,4.18576201770699
2136,24146,6.157984251401383
2136,27032,7.438970490089893
2136,10572,10.390361163809375
2136,37448,8.97160485920359
2136,34395,4.843250755871675
2136,41168,7.5633599202105115
2136,6364,5.908931021492015
13459,22097,22.74935449594912
7721,31416,19.388650165195294
7721,14739,20.99337368750065
14739,1512,10.021596823764154
14739,22097,22.874811914891996
22097,24447,8.996622552788926
22295,13825,13.852551866642234
22295,69,7.505518399337742
22295,19266,14.113377485170522
13825,33107,1.8480155447626612
19266,39553,9.187977457118073
19266,38748,21.303536620142683
38748,2615,12.409738654188278
38748,34459,29.682915388883934
26380,26461,39.93482266483272
26380,11121,38.09981893765336
26461,34459,38.365958548352175
26461,1395,12.316618936874672
34459,9253,21.9516826861279
8489,16014,1.3942094054681993
8489,33107,7.17442385282724
33107,69,7.312342135725323
15688,35580,8.290637154565115
15688,37442,7.619562419978297
37442,16014,2.6364114587315655
35580,25507,12.685165135816487
20047,6364,6.696594054828182
20047,34395,5.115991512251024
37448,30766,2.431752328487786
37448,10248,9.295327489425489
10248,261,7.718125625570697
34395,41168,5.368843944836899
261,30766,9.654611925176905
261,33776,7.7195288825140205
261,12935,9.647687466191211
12935,9978,8.98326711802666
12935,22793,16.03604476440212
22793,468,7.724878740903154
22793,20325,19.835093740086812
20325,10440,20.66538532360833
20325,29297,29.093703782991422
29297,38022,26.28436539605853
38022,22178,22.569208335945955
29571,25569,17.43152519534462
2318,36685,20.09497429532181
2318,23139,9.213148878394822
2318,40587,20.091247276526612
6769,11121,22.94675493447471
6769,22414,16.81396983904302
6769,36685,24.522715596995145
36685,38600,10.57757157961478
40587,39815,22.747320221313664
40587,9291,10.929079144478267
9291,32646,28.002956859610755
30752,580,9.926233433321483
30752,29522,21.084885155459595
30752,25569,24.826240418107755
580,36847,19.988519935892775
580,27193,19.882767794171738
580,31446,9.9298381220359
580,11501,15.337339495378528
580,31428,12.301386004331896
580,29643,12.226504804474054
32646,2707,10.279889486510115
32646,36847,23.262874640298836
36847,27193,11.900437272996017
23671,26779,3.6719566071373464
23671,38114,2.6142594349577486
1235,28265,13.642952990245275
1235,37514,10.383634748032696
1235,34472,13.636209439020217
1235,37224,3.7331880202161187
28265,8670,12.530188478655784
8670,2355,6.872801323866126
8670,8974,6.813307789238029
2355,32554,6.234980032752329
2355,29388,10.401823914725753
2355,27429,12.671700912218355
2355,28843,12.661852629407926
2355,15114,13.748277639138115
2355,6081,12.573379801082208
2355,17414,9.077642380920347
2355,36667,13.81397706215877
2355,5680,8.904713409638797
2355,38826,9.640518916487183
2355,22415,8.93196350995813
2355,21463,10.472339225162806
2355,20990,9.4094486785022
2355,33056,5.642141467697181
2355,6103,7.849268893367957
2355,25047,13.470400578683817
2355,26743,4.2279663081910215
2355,36592,7.302029478810794
2355,5392,5.281811413760902
2355,18934,9.468186800820716
2355,12228,6.442012878760562
2355,29900,4.410002128585711
2355,23194,4.752450181941097
2355,30854,1.7531768586732321
2355,31861,1.435012371056936
2355,39256,1.6923991589124217
2355,41258,2.0411994873301396
2355,31814,9.363627432160698
2355,20133,13.75359499344666
2355,38312,5.054063526251572
2355,22512,4.855094379437985
2355,17952,12.106916862330877
2355,25973,7.254980427448407
32554,29388,15.700932032809797
18075,30452,30.45543859874766
18075,1792,17.466309872970957
30452,29426,119.01330716078262
1792,30756,16.703621748656012
1792,39217,4.3724383793478125
1792,6280,13.103721551828071
6280,39217,18.378517425573364
6280,29388,19.365131852690116
20226,6534,9.778643280742612
20226,5163,0.7382050051960775
8249,21680,22.207611931010945
21680,37341,24.017148967437937
21680,11138,16.26670953293981
35997,5049,47.630373801255594
35997,23315,60.586519243919426
21380,23315,101.5957806749259
21380,32426,119.19845939492305
21380,28627,108.97514916066675
28627,3918,12.784096742314544
28627,29426,102.69256793173295
23315,25839,55.33680241659521
29426,28329,52.08656642966108
20552,37224,4.394692690076597
20552,19314,3.1259271213039628
35336,11930,3.7677289607723723
11930,37640,3.3281928807678627
14900,11488,16.228920136368323
7200,28385,8.69761188525271
7200,18229,24.409980129570155
18229,2132,10.11634512441846
30783,2132,15.145401928442153
30783,33851,29.615756574288135
30783,31602,32.30308171512182
2132,29270,15.141316433821931
2132,14454,10.126694246940778
19655,31602,33.63597607538969
31602,32680,14.783373690938681
11488,33570,17.519195767391345
27113,11912,3.0319808296344983
27113,33913,4.371992636944811
11912,16070,7.0711456822168275
11912,32232,5.146091837532462
16070,34686,6.59187958886336
33913,31752,3.096631513037361
34686,13354,0.7136189147355293
3510,33395,8.0729899426167
3510,40653,1.748428976430465
3510,5778,1.6632319817485242
3510,40343,1.5822208523428516
3510,33441,1.505191712380078
3510,13682,1.4319506987994894
3510,28872,1.3623134880281047
3510,34168,1.2961048206105443
3510,17248,1.1484827701051061
3510,17820,1.148482770228781
17820,22045,0.7711128015312813
17820,13354,1.1964385108128306
33570,9993,13.583045846189748
33570,33395,9.277371340478409
33395,14151,1.5357839038175432
28385,3972,10.097200349620094
28385,29270,13.853195870074398
3972,29954,10.097183515122175
3972,7653,13.410031107361709
15110,12372,11.686068953347176
15110,18627,15.870822979043737
18627,2261,19.80203048129387
18627,28823,13.827179744493076
28823,29954,9.523664956531757
29954,13731,14.1143505107851
39856,31216,1.5422654887267482
31216,35912,1.7285668533898821
19701,16796,23.786265637523908
19701,19686,23.445698566616958
16796,20836,23.436182377174614
20836,17559,24.298470517128024
27669,26957,13.59667603785848
27669,17559,23.180850364931356
17559,24738,22.302789882353164
40998,14506,1.238078087308007
40998,27996,1.6991701345433763
9853,4742,34.566952266918214
18305,4742,33.88408187148355
18305,30193,26.584684918440416
18305,21800,15.557416994609488
4742,29238,24.97467187459215
21800,15393,12.10161673006892
31411,12003,4.653918101761392
5425,8501,23.14779757719546
5425,22905,5.896390368683958
22905,33641,73.80106214782592
14306,12565,11.235164019597633
36807,12565,10.33135352040212
12565,25139,12.926559137461764
30804,12080,3.470835442260795
33641,25805,74.71083459694361
12080,27662,5.194676407206956
27662,27789,3.561533060931964
5423,21728,47.01253238645554
5423,22722,22.21955986001818
5423,27027,37.374579959811804
27027,16779,12.949666714112384
27027,34129,28.876434881037564
21728,9150,51.69224668332257
21728,228,12.591966198473388
9150,20916,5.328748395008286
34129,21652,25.732536052293668
262,4908,9.837982290735305
262,14531,4.301488538494648
262,35489,4.30148853808056
262,20916,10.020587486855419
20916,17400,9.906262509581849
4401,10747,13.692527943836993
32604,16692,14.185559809067247
16277,29171,0.7119542717205369
16277,17959,7.421331026847615
29171,73,8.404595672493725
73,16692,9.232685857651953
73,40346,9.232685857651953
73,19796,9.232688241925452
73,17959,9.232688241925452
16692,40307,16.3049567432851
25597,16986,14.607116364523296
25597,21223,17.651468067209564
15861,21223,14.749097240924964
15861,4908,18.847558927416127
10235,12003,4.112647639100923
10235,13620,4.601841199022202
10639,1927,8.232003906148417
10639,37589,2.182175604813035
37589,38386,1.5465740022146373
1927,23458,10.692461179106559
1927,38049,8.232006641927741
1927,38386,2.3406560371444347
19766,2736,15.650097044112728
19766,23458,12.034759441990822
23458,30252,7.458011987405329
28224,25409,17.92961118864304
28224,2736,8.361055486330999
25409,16904,21.922925480044494
2736,20020,15.640010617068658
2736,30252,8.365774796422217
6756,7554,8.382500229967135
6756,38898,8.949200074299714
38898,7521,13.371308550557304
7521,22991,16.28815079200824
22991,29554,17.276094113383166
22991,37675,18.58762295962051
6738,28985,8.195886719974066
6738,34376,15.821139604125543
28985,4864,5.630372453758456
4864,29769,9.159122401246892
17211,28379,14.007850419239672
17211,40226,8.794186470494523
16904,23936,13.116482365268043
16904,26701,15.38922748847727
40226,23936,9.344928897424339
23936,8435,5.24038369414244
16921,5677,9.95431409809488
16921,7554,11.95192152207563
5677,37871,9.930793910265995
5677,35425,3.9386672507434337
37871,21151,17.442957984492814
37871,1573,10.637415991264753
21151,9282,15.87927823997991
7554,2766,11.79833665447919
12680,27560,15.340476628057267
12680,9282,10.20049733503011
9282,1573,12.164726722490023
40346,32220,20.25818368534123
40346,27560,17.991772206288093
26098,20333,21.68754731173554
20333,4152,12.503934496510817
20333,37737,21.480067774177247
4152,22843,7.460124903607536
4152,10458,4.567249607363464
4152,37060,6.91053590935686
4152,13518,1.0233353811032075
4152,19377,7.4472478490592895
22843,10989,18.962869773249178
38049,32578,11.46843031827303
38049,10989,9.541381564084885
10989,20189,12.72604817992642
21395,21440,9.17335010929569
5049,14920,35.214378680100744
14920,24075,24.592891037586476
24075,16848,13.00266041313477
7055,36096,2.3842896748041653
7055,41076,2.6170147882199126
36096,11138,2.835083650221971
27711,32653,1.95543652400949
35792,37586,0.8958774265803094
37586,33713,1.600509910456261
32653,13720,2.71128967743595
32673,9661,7.438611422381186
9661,31240,6.228086558868057
13098,895,9.756199406595053
13098,25414,8.907902467304128
25414,12706,5.821234649222094
30496,36959,19.67479422471791
30496,8753,20.19679421375704
8753,595,13.456401673761913
19511,595,18.327174774517864
19511,35959,15.689845486365762
595,22530,6.433472785609044
595,12079,11.893697114778405
595,26950,13.456365957957006
34986,35799,18.845944756648628
8818,20661,6.691794910382053
9205,18111,9.607087030206486
9205,6217,5.998970051211708
9205,20661,6.948660746460161
18111,35959,8.363252400984425
18111,49,8.090514902241738
35959,9827,12.52858311432537
895,19099,10.088211683897747
895,12628,9.756186261387958
895,12706,10.088216875380407
19099,23566,15.541361420771793
6918,40054,8.323278527199747
6918,15600,5.285276504744997
40054,9158,4.645307067979631
40054,3713,7.394086382936325
9158,3713,7.416912286720729
49,6217,8.090514902241738
49,18275,11.263251206709151
49,17022,8.092635543105
49,22023,8.09263554349057
22023,25402,7.613158289073936
22023,40676,7.612010794565326
40676,11289,14.831908956729958
3713,35502,7.444079777156159
3713,32734,20.986071094279474
3713,36090,2.388461176442153
3713,40821,2.3761683320276554
3713,36317,2.363938797492906
3713,19621,2.546295554478485
3713,23121,11.658397525017417
3713,27137,11.658397525017417
11289,198,2.67864948476383
11289,35502,15.224046184651696
35502,33892,14.770939738825545
15600,27137,10.76397406135702
27137,23566,19.616017690418968
23566,33216,25.506772120494578
8535,6797,11.235785576809995
11161,27618,15.635793064636054
6797,3263,12.950967910900712
3263,39788,10.725989840924312
3263,13351,22.29810630844103
3263,28773,11.552517959420578
39788,4909,16.3178528825404
39788,36335,17.080894488140324
4909,705,11.78686727891323
705,27618,11.587472822104957
705,30149,11.786868664449933
705,35967,11.587450501379593
27618,35843,15.261099607630516
12628,33216,14.022754014634247
12628,6590,16.568561042476368
6590,4167,9.65759984667456
6590,35169,13.773676905844614
35169,25551,15.141063533999697
5842,40664,13.27552193892579
5842,10338,11.024685544079826
25551,4167,9.369765932365983
25551,40664,13.037930233536814
40664,39826,7.178021838005713
28773,33009,17.217092496258452
28773,27043,11.29982123138092
6108,36892,1.456072063508714
36892,39370,1.7051438870026148
7502,35810,15.96286847776128
7502,4003,8.926145799913492
35810,24618,16.122860264105977
4003,24618,8.914322310130327
4003,12441,11.138815574097137
4003,35880,8.920666483974907
4003,8529,8.913648300480611
4003,36303,4.466896763056194
4003,12823,3.334198696814153
4003,18931,3.33419869687552
18931,33233,3.082582905716708
33233,12823,3.3917219770911333
13809,41043,15.35744055531812
13809,10620,16.053811570613785
10620,14355,4.70061375603986
10620,24618,15.15255274064222
37908,40879,5.935347724758015
4225,40879,5.913755639118123
4225,40551,5.19212075064171
4225,8076,5.923759177061539
40879,23788,8.537843048786016
8076,33569,7.973763941637586
40603,294,5.521433272820493
294,33569,6.0173385859750335
294,8593,6.474536191112152
294,39214,4.568322705872582
294,6150,6.017334567194912
33569,8545,7.375466166006715
24138,40252,2.3563225936741112
40252,6210,1.649783465146251
30346,39314,1.8451648593000762
30346,38395,2.8118602544015996
6842,23258,8.290316233656903
6842,13858,1.8867422077954603
13858,39314,2.0821710774101505
6150,16995,8.583798673979347
6150,23258,8.827706931594294
16995,39214,18.21907707615512
35252,8593,22.92229750184933
35252,8545,30.482132356234544
35252,33778,38.829453642826756
8593,39214,19.55778681616729
28938,33778,40.16809555364115
28938,21724,42.00798531903646
33778,2777,7.941618727496097
31675,9960,1.1664554956062474
31675,25695,4.241762200644101
6106,9960,1.8786863394110167
24844,25968,13.520018057480673
24844,30085,25.62907926286043
8123,25968,10.51477407743525
25813,40973,8.501435809464084
37198,33369,2.599504802896444
33369,14804,4.916336911850262
19030,34658,35.142467458656355
23201,23950,27.628125092191564
32884,1941,7.823318636425562
32884,33929,37.533306901993676
32884,6017,35.175272383311295
1941,4487,8.251309459382734
1941,20252,13.984826247461596
1941,19847,6.98221024173511
1941,36269,6.802406027647671
1941,26559,0.6281900391189804
4487,4821,7.643040762558752
6017,34157,37.61642587144494
34157,21621,7.612881295835685
21156,25438,16.475168125780993
14968,25438,19.935466229649865
14968,23950,24.195591812160284
21621,21764,5.9539130978387895
4821,9551,3.0675006715187836
17388,40055,6.45320849920286
17388,31118,4.973583090783991
31118,20844,5.043265091316595
33256,24305,6.108870664706074
24305,10629,5.960823940825129
24305,40055,4.739587664890001
40126,22981,32.726350348042544
22981,35551,28.537903580903112
9668,12254,33.31787946127758
9668,13445,33.091248186137946
11708,34658,33.3584663677819
11708,12254,32.64737518881115
8026,27435,16.857574402361298
8026,9895,17.841555026205523
9895,19498,19.726707971136676
9895,35799,24.39906125677078
35799,37366,19.015768574590652
27536,37236,13.424953208216378
32948,167,5.290313960760277
36080,38724,15.31514633872413
4158,38724,7.506824388173083
4158,19091,7.506824388136665
4158,25751,9.15170565557006
4158,20440,5.72089053861516
4158,28245,8.326508292327285
4158,38003,7.9140875373295145
4158,9798,7.914087538214057
38724,19091,13.336337555535614
167,20810,11.33375285693985
167,17133,8.356349118188193
167,33811,8.288030432424627
167,32252,26.511556328626433
167,22808,5.293339193031588
167,40239,26.51336874403409
167,32127,8.466236169407487
167,34860,8.46549032226885
9798,20810,9.703968583940721
20810,38003,6.149973743229911
21979,37236,40.01538438573744
21979,35647,42.93428104725558
35647,32573,50.33800947919865
37236,20727,30.86311113041115
34860,37430,13.673535219777591
37430,32127,14.4593234351653
33068,13839,6.866029349086436
33068,33134,5.807517571022511
13839,1166,14.875019834106121
20462,17480,5.333645077568108
1166,17480,5.391658598373046
1166,39591,14.868459308576588
1166,33134,5.388971830787331
17480,15102,3.3650904096909446
30793,14922,8.778644687929077
22543,14922,18.22624831786812
22543,41409,23.701511424495976
1389,20716,7.057358204834556
1389,34415,5.330483580534942
1389,21861,10.917376270491944
20716,41409,15.917227350177015
20716,39691,11.954484662631842
41409,16477,26.403448360936302
6577,10328,20.730588936405365
6577,5782,9.085630590307682
10328,4933,20.128733225402478
5782,1571,11.288703884132307
5782,39949,13.637357848183749
39949,16477,8.7314597257935
33151,34025,1.581353379266182
34025,32975,2.543092363584106
3523,5064,13.524885649642314
3523,18732,11.257677855860251
3523,11618,13.524871655934266
5064,36582,7.037018802258655
5064,29570,13.014914284403623
36582,17178,13.831609477711611
11618,10106,13.275120013634602
11618,27667,16.830802079138518
27493,10106,20.10945912731945
27493,4933,21.788878176592775
4933,1571,10.597409522184254
2777,24037,12.436627926145313
2777,21450,12.436627926459012
2777,31109,7.950015572389875
31109,5186,22.89876636554154
8739,38943,3.7932738084760955
8739,13006,11.304259906538416
38943,3871,5.821087462267837
22887,7129,19.384809690934294
22887,13012,16.580129490966563
9629,41154,11.197685008600729
9629,2549,12.29516607955528
13012,2070,11.995962015750106
13012,41154,12.378823823656651
41154,21825,4.328038282754403
3871,17302,19.214267528361326
3871,14355,12.241058089226414
3871,41043,7.098408843825418
3871,15889,11.03035564151104
3871,29635,8.095261843052484
3871,38733,4.145794202840953
3871,39513,17.331426822546277
38007,5186,17.46729507573915
38007,12441,4.97067548448712
38007,17302,14.03354170634874
5186,8763,21.944301221368253
2549,21825,6.427005210263965
2549,14198,9.323320368647815
2549,10091,12.286007966718216
2549,11755,10.305534767536841
2549,17125,5.438439720041623
17125,11755,3.428844004566898
17125,17178,6.035371457925072
17178,211,9.403241845947788
30414,38112,8.898737511238116
30414,15248,22.92093299206525
11174,15248,22.216589965235972
11174,32839,21.571913316398213
11174,15677,9.556912806916415
15677,2208,9.66211712090458
15248,11,12.726391066163043
21861,5807,8.871581483648416
21861,38112,14.17564470832937
38112,11,11.795760691239986
34727,2208,11.260706102603672
34727,17202,16.090168423456973
2208,18729,11.256847289527917
2208,34940,9.6725358433576
17202,40696,14.54830455543271
21399,32382,18.37253681580729
21399,35975,19.71441937409567
7516,33337,12.508779811972287
7516,3787,8.78984537682885
35975,5065,8.399851252543195
35975,33337,20.213403464285342
33337,22643,21.719075234726336
3787,14978,10.188589135076608
3787,38050,8.789828505700639
3787,19929,10.188578362352981
19929,40475,4.3542817286006175
19929,11253,11.961152935120783
11253,4300,8.360551259279404
4300,26830,3.2007829894502624
4300,9246,1.9547254192421688
4300,20038,8.360551259279404
4300,27539,5.155508408692431
27539,9875,7.435542197897941
9875,20038,12.342133664785012
20038,41569,16.77880355548456
41569,8609,11.732914480502743
41569,21239,16.90633806007741
21239,1688,14.847902032302969
4391,1688,12.13281132208055
4391,23551,20.726293763659385
1688,8609,10.155841881081235
1688,8420,2.6164407325029067
1688,37668,6.063926224359395
1688,7358,6.0639262240160265
1688,20101,6.389628185255301
1688,30820,6.389628185255301
1688,27613,6.755201514156196
1688,10851,8.095642370855554
23551,41393,2.141545591584727
23551,31625,21.191220830694984
7124,31625,20.366403831838685
7124,1393,19.49370968545888
31625,31379,20.56214558972459
25025,12957,15.685944980385813
25025,32194,11.230491968902083
25025,24422,7.9798056503189425
12957,4090,10.245073820972738
24422,1260,9.582742506246097
4090,14244,12.606658670295458
4090,17179,10.23208805191917
4090,29735,12.604400280286328
14244,33742,37.92062828991334
