c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
220 6053 0.0 10.314546083285618
s 221 0.0 12.022819039274578
t 221 86.19963588177106 0.0
221 3128 0.0 25.700125082127453
221 5694 0.0 17.093898632647385
t 222 16.50695971356753 0.0
222 1505 0.0 14.906376800252303
222 2900 0.0 7.153004113055663
222 1530 0.0 8.402036740143691
t 223 54.849865608580174 0.0
223 4805 0.0 12.577376216922326
223 7001 0.0 15.39390475000598
223 682 0.0 8.72264766110114
s 224 0.0 6.082715556797508
t 224 7.885655161686296 0.0
224 5605 0.0 6.6001044848231665
224 3286 0.0 2.5928411906748075
s 225 0.0 9.32502038367119
t 225 20.617124845814086 0.0
225 6645 0.0 13.702886244818194
225 1031 0.0 5.73041264447973
t 226 189.46615009441078 0.0
226 4856 0.0 11.896635145630812
226 764 0.0 42.93677188445872
226 3534 0.0 36.05588153105335
s 227 0.0 19.7746178849029
t 227 21.31101298121437 0.0
227 1194 0.0 17.488152085350993
t 228 85.32615095747128 0.0
228 278 0.0 11.595175070975635
228 6730 0.0 14.717767432143424
s 229 0.0 10.805943205895934
t 229 6.3296467698536105 0.0
229 3097 0.0 9.564682245357774
s 230 0.0 14.042363466387032
t 230 40.8331805206524 0.0
230 4448 0.0 6.166189849376982
230 2401 0.0 13.328825436127296
s 231 0.0 10.588467639752846
t 231 13.796888446282017 0.0
231 888 0.0 7.58035198210145
s 232 0.0 14.14129562573181
t 232 24.867631413349812 0.0
232 6557 0.0 10.030571263823052
s 233 0.0 8.258151587411458
t 233 19.434650087040463 0.0
233 6322 0.0 7.296606064165001
233 3512 0.0 5.417578920670725
s 234 0.0 13.159208080771128
t 234 431.51339000552497 0.0
234 6731 0.0 87.16315224405811
234 1583 0.0 96.34101863912014
t 235 70.71944778729303 0.0
235 864 0.0 21.211878401489322
235 973 0.0 19.196801537358606
235 4237 0.0 7.400484245143264
s 236 0.0 7.071935462435017
t 236 127.54037369023551 0.0
236 692 0.0 36.26732837982098
236 3244 0.0 36.21903444408025
s 237 0.0 2.725973572015161
t 237 0.9005932344662564 0.0
237 5166 0.0 1.95747546771022
s 238 0.0 6.562982564413416
t 238 15.887877408318818 0.0
238 6060 0.0 6.123229564128788
s 239 0.0 6.017871696648931
t 239 54.36127731726378 0.0
239 3584 0.0 18.066675246163715
t 240 76.91528051031943 0.0
240 4547 0.0 20.947258588567838
240 4787 0.0 7.356708708484791
240 2569 0.0 21.785183468551796
s 241 0.0 8.847113318195573
t 241 7.186787916653426 0.0
241 976 0.0 7.136417305206829
s 242 0.0 2.1398536593226445
t 242 18.750080665364322 0.0
242 6678 0.0 21.01343333778571
s 243 0.0 4.242674919350044
t 243 8.136317466003877 0.0
243 6962 0.0 10.297783631406288
243 5196 0.0 6.553727821123592
s 244 0.0 6.281010921445574
t 244 13.89906191128207 0.0
244 4073 0.0 4.461523274617289
244 7086 0.0 7.229954747037118
s 245 0.0 12.37879273720649
t 245 824.9383105749239 0.0
245 3808 0.0 144.9619165616828
245 3308 0.0 140.55550919836168
t 246 6784.442852112012 0.0
246 2452 0.0 115.84093649753045
246 6456 0.0 143.36378117921936
246 6490 0.0 230.48507380211277
t 247 964.060495248064 0.0
247 2356 0.0 40.900509507253204
247 6461 0.0 47.33349848117205
247 6751 0.0 59.70874740071017
t 248 70.0917876829692 0.0
248 2160 0.0 22.573463338471417
248 3619 0.0 6.354568781932455
248 1800 0.0 22.115980809239158
t 249 20.12524915508477 0.0
249 1219 0.0 12.008199146707586
249 7126 0.0 11.88077895643495
249 6393 0.0 3.4069822885748065
s 250 0.0 7.07332051759571
t 250 3.9958223499998686 0.0
250 1413 0.0 5.836113431086943
s 251 0.0 11.09498433937324
t 251 67.5157098442811 0.0
251 592 0.0 12.536929350807968
251 4094 0.0 14.611810135646627
t 252 84.01277081484474 0.0
252 5017 0.0 15.690412347430852
252 2093 0.0 10.971134984807795
252 3006 0.0 21.009336814739495
s 253 0.0 5.316971121734181
t 253 10.525323649952107 0.0
253 6335 0.0 5.623185651976271
253 6799 0.0 4.174597028953472
t 254 63.65242887276301 0.0
254 5256 0.0 26.015165234764044
254 1513 0.0 27.62527592456925
254 4397 0.0 5.03216787928888
t 255 82.51189795978266 0.0
255 3643 0.0 19.716692244990274
255 3068 0.0 8.3876527038525
255 4303 0.0 20.916556876484606
t 256 29.108367286714447 0.0
256 4422 0.0 13.854497787980494
256 568 0.0 14.411755484765417
256 4969 0.0 4.202575103346518
s 257 0.0 12.53119863406735
t 257 149.78490147079737 0.0
257 6626 0.0 23.937317054125753
257 6652 0.0 27.581590223860733
s 258 0.0 4.971432535739147
t 258 3.0889484111476166 0.0
258 2776 0.0 3.5160720723512737
s 259 0.0 9.810322387396077
t 259 3.2557049984378192 0.0
259 840 0.0 9.121714003095766
s 260 0.0 7.341171549060981
t 260 91.41184222101997 0.0
260 4178 0.0 24.91027242322994
260 5508 0.0 25.80952952486062
t 261 81.588519388277 0.0
261 5491 0.0 19.099421760987987
261 3717 0.0 9.11212015048819
261 1542 0.0 18.077389318217683
s 262 0.0 2.3439664509670064
t 262 21.329227964643476 0.0
262 2220 0.0 18.28893982438529
262 3806 0.0 18.667074103750444
s 263 0.0 9.055305795393632
t 263 5.469687463881568 0.0
263 3267 0.0 7.752412695752025
s 264 0.0 7.909012638727381
t 264 53.18440130320065 0.0
264 4708 0.0 13.449398869605991
264 431 0.0 15.650692681776377
s 265 0.0 2.7953634650503942
t 265 12.284904425182521 0.0
265 2603 0.0 9.489089511200007
265 3020 0.0 10.85584157196304
s 266 0.0 3.530710424784018
t 266 1.12118840077069 0.0
266 1251 0.0 3.2497826010566118
t 267 72.64839982745761 0.0
267 6099 0.0 6.8221581427899745
267 5418 0.0 26.780680477626877
267 5790 0.0 23.285548857803303
s 268 0.0 7.735949712685262
t 268 6.134940566644083 0.0
268 3826 0.0 5.950638100862248
s 269 0.0 10.70646507656533
t 269 48.25565960908587 0.0
269 2808 0.0 9.06856605139272
269 780 0.0 13.253536509739115
t 270 275.3862215360532 0.0
270 6261 0.0 31.865092383662038
270 3818 0.0 31.133598136387704
270 3503 0.0 18.286530883485092
t 271 140.80849881421148 0.0
271 6296 0.0 26.68454711016955
271 3579 0.0 10.579813391714874
271 3596 0.0 28.00438514839947
s 272 0.0 5.59295812783765
t 272 100.9678274111287 0.0
272 5201 0.0 36.121291967014294
272 6204 0.0 36.715605888346914
s 273 0.0 15.605912491654687
t 273 201.18543080775444 0.0
273 3378 0.0 26.9631377824887
273 5575 0.0 26.913311720621643
t 274 33.74199337410235 0.0
274 4545 0.0 26.793635543264354
274 5300 0.0 16.76346808753053
274 7144 0.0 10.526223828506371
t 275 306.0705462373777 0.0
275 5635 0.0 34.952860059693265
275 4168 0.0 25.958421663231114
275 2475 0.0 23.582135049500284
s 276 0.0 12.114655327088677
t 276 107.02525856619438 0.0
276 4923 0.0 17.693903518195945
276 718 0.0 20.903982550735833
s 277 0.0 9.377856866260434
t 277 9.50558080528139 0.0
277 3776 0.0 7.0690532606381025
t 278 32.77558722709058 0.0
278 789 0.0 10.934369395295517
278 4171 0.0 6.079322075777658
t 279 344.58815677277744 0.0
279 3696 0.0 46.61842326855378
279 3801 0.0 47.15600968817134
s 280 0.0 10.490567286841
t 280 13.568486383272937 0.0
280 5052 0.0 7.44449957643929
t 281 139.41637684983303 0.0
281 3505 0.0 21.43539977843891
281 4230 0.0 20.9713492797299
281 1227 0.0 13.930826782645903
s 282 0.0 4.9661314524748
t 282 66.36042055942553 0.0
282 3027 0.0 27.422902983022208
282 3832 0.0 28.943509095470624
s 283 0.0 13.658297592650158
t 283 15.132468452654228 0.0
283 7140 0.0 11.2317828207947
s 284 0.0 14.318180406596111
t 284 74.80274466239301 0.0
284 2368 0.0 14.516039277485945
284 5618 0.0 11.276683090728712
s 285 0.0 13.292253985879173
t 285 7.615279599587589 0.0
285 4616 0.0 12.084221060855809
t 286 213.96709424560552 0.0
286 3153 0.0 25.576695986952895
286 6714 0.0 30.32655667084162
286 3118 0.0 16.733806971920114
s 287 0.0 9.665519515827954
t 287 39.8700334076079 0.0
287 645 0.0 8.63395197544088
287 5576 0.0 10.897044991716346
s 288 0.0 9.041825070112804
t 288 101.37119539172782 0.0
288 838 0.0 22.80170812195967
288 2381 0.0 26.010339826959388
t 289 79.4697753436661 0.0
289 5089 0.0 21.04486501564915
289 6370 0.0 15.03675145763794
289 4501 0.0 11.032617792081206
s 290 0.0 11.658643918175091
t 290 51.30771845766026 0.0
290 3268 0.0 8.817374501938147
290 2383 0.0 14.191594474261942
s 291 0.0 4.390700580082693
t 291 62.22274590454623 0.0
291 4486 0.0 30.329276664060583
291 3417 0.0 29.057604039594505
s 292 0.0 4.275086611111786
t 292 4.450691291432702 0.0
292 2071 0.0 4.2873502066715465
292 2094 0.0 2.1478802180448318
s 293 0.0 1.6023246794566233
t 293 1.580053512576979 0.0
293 3652 0.0 2.0078318040445677
293 3068 0.0 2.3220758813670477
s 294 0.0 15.81062705401965
t 294 237.49309916537553 0.0
294 4899 0.0 30.663007889300204
294 1113 0.0 37.20637597660332
t 295 166.4109403387666 0.0
295 970 0.0 21.336023865194697
295 5597 0.0 20.49669510154449
295 3551 0.0 17.549143539656583
s 296 0.0 9.948672668577158
t 296 25.735632291776405 0.0
296 1890 0.0 5.7860837549864925
296 5091 0.0 8.994808468878084
s 297 0.0 5.859213656899431
t 297 18.110725364031403 0.0
297 2866 0.0 7.40840003508769
297 2809 0.0 6.43218506019009
s 298 0.0 31.92896469901833
t 298 341.4783235646586 0.0
298 644 0.0 21.440802995686013
298 6196 0.0 39.66707951615708
t 299 105.83233138428085 0.0
299 5433 0.0 19.14343555584436
299 1517 0.0 12.02902070889616
299 3983 0.0 18.159838686882942
s 300 0.0 3.2139073007057166
t 300 3.772591272477318 0.0
300 5379 0.0 2.633070763544574
300 1590 0.0 3.098149217816656
s 301 0.0 22.769675451484648
t 301 900.0698940967507 0.0
301 738 0.0 79.17249960066658
301 4186 0.0 83.54656500840657
t 302 672.321260594438 0.0
302 2326 0.0 33.7470241174572
302 5335 0.0 40.41200189651444
t 303 151.82072133006236 0.0
303 4645 0.0 19.397066990448696
303 2775 0.0 25.158069268766933
303 2057 0.0 15.65681660945087
t 304 15.8647546552972 0.0
304 4888 0.0 5.2470590371220265
304 3402 0.0 10.050171601102289
304 6270 0.0 6.65563878139106
t 305 22.229102688306593 0.0
305 338 0.0 3.904473075847643
305 5446 0.0 15.193590209123068
305 474 0.0 12.94357413887749
s 306 0.0 10.993226069208001
t 306 116.66339164317719 0.0
306 659 0.0 21.655120723607055
306 3596 0.0 22.255971735666602
t 307 605.0954185948103 0.0
307 3899 0.0 48.99636084038354
307 4044 0.0 47.36307236260339
307 4191 0.0 26.148594715112587
s 308 0.0 5.864993842718319
t 308 10.7494227415961 0.0
308 6032 0.0 5.644117448095556
308 4474 0.0 3.988961522541487
s 309 0.0 11.9547372288348
t 309 59.67732375291119 0.0
309 2328 0.0 17.08130704739755
309 4031 0.0 10.16400434312138
s 310 0.0 5.2236351178000415
t 310 7.439572843685291 0.0
310 650 0.0 7.308795281278184
310 1690 0.0 3.2226342902009764
t 311 178.67573999374508 0.0
311 4770 0.0 16.732849554990423
311 3672 0.0 27.94998561091721
311 6489 0.0 21.39569120867427
s 312 0.0 1.2352743754079987
t 312 6.935654730059127 0.0
312 939 0.0 13.922625145154171
312 5806 0.0 14.686705060415814
s 313 0.0 3.197653418261777
t 313 1.2770928087999969 0.0
313 6709 0.0 2.2581887670447607
s 314 0.0 13.395775222040811
t 314 13.215864623278842 0.0
314 2860 0.0 11.325042441349568
t 315 7.816777562952813 0.0
315 2274 0.0 1.9576945288202967
315 6422 0.0 8.102334676007523
315 5977 0.0 8.007304373550957
s 316 0.0 8.194527596239471
t 316 88.36359591557813 0.0
316 343 0.0 22.837072744773398
t 317 102.48780001582281 0.0
317 1024 0.0 20.25769261660004
317 1668 0.0 10.122677632982207
317 3706 0.0 22.381515192101524
s 318 0.0 4.177329748169675
t 318 2.0659364964113385 0.0
318 709 0.0 1.169941401166685
318 901 0.0 4.902964249053105
s 319 0.0 4.83514485505515
t 319 2.081015647149142 0.0
319 3940 0.0 3.9125460321072123
s 320 0.0 8.926327573236271
t 320 33.03249290880691 0.0
320 1714 0.0 7.401138409093922
320 3349 0.0 11.595333646649232
t 321 59.746349745017824 0.0
321 4257 0.0 72.48581077924422
321 1242 0.0 10.033161379480259
321 5549 0.0 62.61070978917357
s 322 0.0 9.264349488328692
t 322 140.70301351042534 0.0
322 5825 0.0 32.33294180092037
322 6745 0.0 30.429376147248348
s 323 0.0 7.156136820053651
t 323 125.31049189076549 0.0
323 5158 0.0 37.20059628067401
323 5742 0.0 35.43387037466533
s 324 0.0 4.472688998821641
t 324 61.139927432170076 0.0
324 4394 0.0 31.79865340016914
324 4846 0.0 29.763919676456595
s 325 0.0 10.823781730950836
t 325 14.552053915753364 0.0
325 4755 0.0 7.699128934562642
s 326 0.0 2.6057391012759075
t 326 2.7468597971186397 0.0
326 4440 0.0 2.1168316323427954
326 5800 0.0 3.2065994996093177
s 327 0.0 14.61558657065187
t 327 12.561373174375674 0.0
s 328 0.0 19.13418825428259
t 328 245.68895341684703 0.0
328 7010 0.0 48.735741828331356
328 5988 0.0 34.002721335126914
t 329 176.9410891626614 0.0
329 1464 0.0 10.134595000141275
329 5288 0.0 35.38218537030652
329 7083 0.0 38.3453645321806
s 330 0.0 35.87497416942844
t 330 121.60757137015466 0.0
330 4240 0.0 36.50993943260997
330 6339 0.0 6.779521055309075
t 331 326.61311861324054 0.0
331 5973 0.0 20.06562438059148
331 1302 0.0 37.706320240323734
331 6331 0.0 32.57110373093845
s 332 0.0 9.437637197983992
t 332 56.844791869942824 0.0
332 4997 0.0 12.249787297039889
332 3791 0.0 14.041641843044205
s 333 0.0 9.286898849615527
t 333 35.41860771404938 0.0
333 473 0.0 8.280290226386166
333 4237 0.0 9.744865170695329
t 334 43.60466162152085 0.0
334 1104 0.0 17.17658981097668
334 3214 0.0 5.450730385417819
s 335 0.0 20.71055617051698
t 335 203.18041122514458 0.0
335 5571 0.0 19.710136480187764
335 3352 0.0 27.199986019143935
t 336 226.92451069702227 0.0
336 2757 0.0 22.368858539559664
336 6453 0.0 20.970665874714783
336 4015 0.0 26.512851185211726
s 337 0.0 7.526407790949454
t 337 5.299480844550351 0.0
337 3470 0.0 5.957385325261816
s 338 0.0 1.7619478466515093
t 338 1.227313016067751 0.0
338 6134 0.0 2.344363346569064
t 339 489.83824014585787 0.0
339 1972 0.0 61.85976897272817
339 6229 0.0 63.23116345793006
339 6333 0.0 15.85014296123383
t 340 209.38294040388152 0.0
340 6337 0.0 41.376611007013445
340 3627 0.0 10.152171310275452
340 1455 0.0 43.37104884561502
s 341 0.0 7.201666229285239
t 341 3.3625955309854465 0.0
341 6383 0.0 6.201357328059381
s 342 0.0 16.342245882271744
t 342 162.60819397652853 0.0
342 3089 0.0 22.261162866551604
342 2244 0.0 32.99565598357366
s 343 0.0 6.1696701246474825
t 343 69.86070045484959 0.0
343 4466 0.0 22.87504151751295
t 344 170.79524232760116 0.0
344 3920 0.0 20.823235587263017
344 5664 0.0 18.736932876757418
344 2098 0.0 20.189597589385382
s 345 0.0 14.73377046990935
t 345 115.21422090500798 0.0
345 1553 0.0 20.415156000560017
345 3675 0.0 15.722314684355691
s 346 0.0 5.820764997362427
t 346 93.06095775600035 0.0
346 1353 0.0 38.981406964840566
346 3758 0.0 42.57924791339237
s 347 0.0 8.216682614681778
t 347 50.2895670136361 0.0
347 1299 0.0 12.627731763993555
347 5221 0.0 13.26649965112356
s 348 0.0 8.70159400988106
t 348 54.96034198352698 0.0
348 1072 0.0 12.850757676152101
348 5520 0.0 14.134813055670898
s 349 0.0 9.431673651798242
t 349 6.6148512653726765 0.0
349 2976 0.0 7.9058751727770895
s 350 0.0 7.448246479851065
t 350 64.65900697612153 0.0
350 1755 0.0 17.55873941102014
350 6429 0.0 18.021121451294164
s 351 0.0 11.062626756253247
t 351 51.05237530547207 0.0
351 6116 0.0 13.662134900544315
351 1325 0.0 9.282599112038225
t 352 51.32428666647719 0.0
352 5895 0.0 11.770869916190644
352 6794 0.0 14.266457316589598
352 1613 0.0 8.73376007209731
s 353 0.0 10.403077895087026
t 353 133.89105483655607 0.0
353 5568 0.0 26.892700421594455
353 2697 0.0 25.87327008510567
s 354 0.0 5.773016817063134
t 354 11.776565415272938 0.0
354 1083 0.0 4.153978804477312
354 4077 0.0 7.720283155245148
t 355 69.35688747427707 0.0
355 843 0.0 7.295144655974751
355 4267 0.0 20.266493876223656
t 356 100.3071746965781 0.0
356 5392 0.0 19.6616036032071
356 3190 0.0 20.706771103352253
356 6391 0.0 10.33482839693426
s 357 0.0 42.634507105425506
t 357 352.045297986454 0.0
357 1525 0.0 18.335218602473685
357 2378 0.0 53.226795330433426
t 358 6.11969990612988 0.0
358 808 0.0 4.971572324319655
358 1465 0.0 3.1716817105063977
358 6060 0.0 3.8591415433434557
s 359 0.0 8.298224411246888
t 359 50.084031501284485 0.0
359 2148 0.0 20.110045773562927
359 3748 0.0 14.364275204363832
s 360 0.0 4.382852660791192
t 360 1.495167826619696 0.0
360 5878 0.0 4.1227493633355925
s 361 0.0 5.139926576590836
t 361 9.45720367816118 0.0
361 5092 0.0 3.8271076755206193
361 1931 0.0 5.500820528814174
s 362 0.0 11.427712942507728
t 362 8.100612862517032 0.0
362 4200 0.0 9.914921451871177
s 363 0.0 10.097611022760232
t 363 71.01546023339294 0.0
363 5361 0.0 14.381816613689232
363 4596 0.0 15.755828731716855
s 364 0.0 3.9705943812043456
t 364 8.17503731379519 0.0
364 5985 0.0 4.118376412143908
364 6785 0.0 5.768746530949979
s 365 0.0 6.670828772428271
t 365 48.783129439551935 0.0
365 2721 0.0 14.911725465878732
365 5661 0.0 15.102568618502474
t 366 149.01800693801485 0.0
366 5045 0.0 33.1694670334419
366 1145 0.0 26.640504522565923
366 3963 0.0 12.090582462405138
s 367 0.0 12.267726420388433
t 367 60.69164238427554 0.0
367 5656 0.0 24.220847008732697
367 2239 0.0 13.95440839177904
s 368 0.0 6.371463281629959
t 368 4.588587870345377 0.0
368 2099 0.0 4.707489135930116
t 369 29.941932258269592 0.0
369 2984 0.0 9.122900662736177
369 4940 0.0 7.472343134265835
369 1726 0.0 8.597520857044467
s 370 0.0 6.102439226295501
t 370 80.69155913211516 0.0
370 3752 0.0 27.684315184908563
370 6734 0.0 26.527802943803273
t 371 53.80118629214179 0.0
371 5738 0.0 5.174000865682353
371 2123 0.0 22.748108406185896
371 2269 0.0 25.291002213195828
s 372 0.0 9.254856680966153
t 372 241.1206809775415 0.0
372 2854 0.0 53.31491748481303
372 5307 0.0 52.14638673783199
s 373 0.0 11.0085290029994
t 373 6.38312371656988 0.0
373 1654 0.0 9.779642130061072
s 374 0.0 6.022897614561638
t 374 56.44440169802908 0.0
374 2589 0.0 18.89480414591398
374 3437 0.0 19.092443012110373
t 375 143.75202726198614 0.0
375 5272 0.0 14.275134421063976
375 5836 0.0 27.084150870752907
375 5167 0.0 38.135781412528175
t 376 55.98093953276434 0.0
376 6115 0.0 20.767320047775144
376 5673 0.0 5.647356262277814
376 779 0.0 19.832773419394236
t 377 125.12956535898567 0.0
377 3441 0.0 20.34314284562296
377 7092 0.0 17.04569775424313
377 1775 0.0 14.977877599382294
s 378 0.0 6.217307828217827
t 378 29.015730599092073 0.0
378 1013 0.0 14.006464900499365
378 727 0.0 10.245923418251888
s 379 0.0 2.660716315598882
t 379 20.45769803302391 0.0
379 3538 0.0 15.406855808971246
379 1801 0.0 15.795627897697063
s 380 0.0 3.32001521764419
t 380 2.863330309699279 0.0
380 7013 0.0 2.030282699796447
380 957 0.0 2.8343984911877667
s 381 0.0 6.0653415547747045
t 381 32.43594278904483 0.0
381 6289 0.0 10.96932676322413
381 2679 0.0 11.294625841164198
s 382 0.0 2.9513972171390583
t 382 15.682979766137942 0.0
382 2740 0.0 11.694659942922184
382 3310 0.0 10.801200645608308
s 383 0.0 12.476964242946774
t 383 3.2591201230423437 0.0
383 6598 0.0 11.943677934897403
t 384 0.607398908134245 0.0
384 6139 0.0 1.4339042817712906
384 5821 0.0 2.0094754951637492
s 385 0.0 1.771645748136096
t 385 0.9808527049129808 0.0
385 2176 0.0 1.644497239737147
385 3847 0.0 1.238938401776616
t 386 105.55391224179613 0.0
386 4691 0.0 29.871489862482402
386 440 0.0 28.537338625039446
386 5289 0.0 7.408605243559517
s 387 0.0 3.4996669300147754
t 387 19.56017788336742 0.0
387 3331 0.0 11.974659414977214
387 1720 0.0 11.206490982259542
s 388 0.0 10.810869872961932
t 388 5.818646008531019 0.0
388 727 0.0 9.674635843339153
s 389 0.0 4.042618195764201
t 389 12.797028426416656 0.0
389 3959 0.0 6.467601741613359
389 536 0.0 8.298248373489914
s 390 0.0 7.098092513556075
t 390 6.297455136352067 0.0
390 5264 0.0 5.009336759744123
t 391 263.61877873146216 0.0
391 5874 0.0 26.522290303327104
391 6738 0.0 19.88390533517347
391 3865 0.0 33.49840157008515
s 392 0.0 10.176846309730639
t 392 26.11326865925143 0.0
392 4448 0.0 7.434436541917623
392 7094 0.0 16.380571651108852
s 393 0.0 6.00584860987053
t 393 6.834197612076705 0.0
393 6516 0.0 4.49846957714438
393 4358 0.0 10.144725918032734
t 394 61.70784226052773 0.0
394 6980 0.0 12.99095703172033
394 488 0.0 18.749047012344917
394 2266 0.0 10.016009211488024
s 395 0.0 10.932547507959063
t 395 227.07366091888645 0.0
395 2434 0.0 61.902109310085145
395 1196 0.0 54.294772250995905
s 396 0.0 14.623949174746532
t 396 65.1790586360735 0.0
396 2881 0.0 20.614832841093367
396 3945 0.0 9.75566165625309
s 397 0.0 7.072474913239572
t 397 27.646729367225372 0.0
397 4769 0.0 7.824712389927723
397 1948 0.0 10.329749881031812
t 398 4099.025115234574 0.0
398 1494 0.0 60.06085909268537
398 3750 0.0 386.38674677268057
398 1101 0.0 330.8793078934247
s 399 0.0 2.1781894432869433
t 399 1.1297817976916738 0.0
399 1872 0.0 2.4125965592253857
399 6186 0.0 1.0373586201820943
s 400 0.0 5.309304461546966
t 400 2.9151033574280074 0.0
400 3092 0.0 4.054387360147756
s 401 0.0 3.6311074310912494
t 401 7.04073171838467 0.0
401 5313 0.0 4.487864964365388
