id1,id2,length
839,2442,34.37366165003894
3266,459,12.165448818404284
2442,1150,33.66728080299053
2442,1856,7.266755177256885
1856,1179,7.21581174513828
4529,3508,11.889221251908966
4802,1480,67.79634133837452
280,595,11.892843938231742
280,3000,12.477547782096796
280,2949,11.892403419023026
595,664,47.17477401391019
3096,171,11.255466084947448
3096,1666,12.996171026710911
171,1480,11.265750360108909
171,2702,11.24447965779092
171,726,11.264035834192335
1480,780,64.46291494079246
121,1666,10.096203304531134
121,1426,13.129612891031964
121,729,10.09620014196001
729,1695,8.47249839774052
729,2932,13.729445703965911
2932,541,12.662790949326334
664,541,13.240593842029762
664,4480,38.8857742145355
541,1833,13.238858878582487
541,1500,12.673784004296888
1666,1865,8.360778039498092
3751,4377,30.961008413087058
3751,3597,18.786340655926264
3597,285,13.339475218644058
3597,4963,12.904509695261694
4963,1741,23.841824261986353
2949,2072,17.435300961149164
2949,4377,16.153704621010856
4377,2739,26.95041887932564
1741,1564,35.703012285704794
1741,3508,20.481725627503813
3508,4798,13.87383765672229
1360,4019,11.17557673785214
4019,4860,11.096130199528647
4860,4187,19.21634001518877
4798,1239,16.802728388778537
1239,255,11.226153064843034
4187,255,14.2047642226562
255,2805,14.204735628630074
255,599,11.226143937078959
4960,2969,22.521540300544494
96,3458,8.382144686989955
96,1618,14.687611465428086
96,4083,16.871415401573742
96,3713,14.687700647076804
96,2066,18.49908651047086
3458,599,13.111434720317426
2066,2969,13.148037237131712
2969,1732,26.779104797684106
599,1618,9.57823512470312
1539,2851,16.68140524100523
1539,1492,19.95009033237295
4581,1492,14.987539730993467
4581,3904,18.42238276239343
3904,1133,3.57376035044685
1133,640,5.288891795443889
2542,4913,7.265206890348671
517,2427,18.034003831088405
517,1434,13.588082963366563
517,2421,12.119353447371644
517,3235,17.248991762944055
517,2543,13.611121146843482
1472,629,24.18229752180095
1472,4285,18.222396530299925
629,812,32.02928482483804
629,3178,27.560741295692566
812,2543,19.332381850460997
812,2148,22.358946567436234
85,1843,19.50007863431195
85,3846,10.12627378742894
85,2433,19.500079226144223
3603,549,20.480159206652846
3603,1843,17.880103040921952
1843,1569,11.897576592248834
4285,1186,15.390941013551998
4285,2857,13.688452886073172
2857,549,6.272271255198961
549,4078,20.473629845693214
549,1569,6.270293129436929
2992,994,20.30424012694122
994,4155,28.086748346044946
785,1156,3.0296818730213935
785,2131,9.801895496841986
2131,4459,7.829733551823451
2131,4430,13.029066512185258
4430,4644,7.839548233694951
2433,3320,10.034180975874735
2433,3645,18.89586376748553
3645,4973,33.9228965317425
4155,32,10.402758895261961
4155,1187,27.254668925708387
32,847,21.547194025494893
32,2517,10.405955990861584
32,771,21.536566837847268
847,4973,19.321290314266815
847,3299,9.777000191324534
4973,136,20.473700433480264
4488,3311,12.540667031147933
3311,1434,15.219878755239119
1434,883,14.46897004554564
2749,103,13.926165947786995
2749,3828,22.24142893987618
3828,4049,23.555461737062426
4049,2421,26.076208619600266
4049,4597,22.611891431428912
4597,883,13.78864349010964
4045,3845,22.265721584065734
4045,4513,11.989694803766566
4513,8,11.101415204836997
3845,1051,17.856602997011027
4560,197,15.276066338763096
4560,3705,29.63861556108567
4560,4825,30.25391213434107
197,3680,15.276025154498935
197,4137,11.695139808372163
4825,103,7.845329887345699
3680,4161,18.810482141182366
3680,2043,16.015047219861394
4161,8,14.527762290455923
8,1954,14.52773285805526
8,4111,11.101409368566905
103,1375,13.938216234999215
103,3470,7.840343855852207
4493,4509,13.97370225696304
3890,2897,15.572768564925571
3890,3969,18.319732033143406
3969,383,11.553182330570818
4509,383,11.13269804043495
4509,1051,8.74048516706094
383,1693,11.132692733756313
383,2744,11.553211864152509
3200,2660,9.731516811963301
2660,3995,18.657431804362304
3995,1294,10.18636290195543
3995,4327,23.569280136074063
609,2338,9.81440017509512
2338,1752,11.743366553060568
1752,1092,15.094512844503289
41,1613,12.315621363859632
41,1200,10.014286102404029
2820,1092,11.730975422882876
2820,1613,13.02341567185834
1613,3339,12.786220469458186
763,2812,19.38396797680531
763,2235,22.56423791780413
763,1458,16.25495973578917
1458,1351,19.18962483000718
2812,3303,6.132497608019117
1200,2777,6.389427073459976
1200,3303,9.850307755502085
3303,582,6.536954456951477
1213,1351,16.253944681666162
1213,3095,11.735586623917866
1213,1352,20.13934360293894
1352,3019,15.098136733755343
1351,409,12.54948336274458
3019,487,13.612955526692943
3019,4272,18.324519606448405
4272,2897,14.930311608606704
2897,1693,6.645877701536553
1997,4520,19.05606553662201
1997,2029,17.747484513638252
4520,493,7.559750239460035
3689,4084,27.518768014841104
3689,786,24.550944538745366
786,98,9.989097504925379
2139,98,10.865665350584512
2139,4214,44.06811164929009
98,3252,10.863155574189994
98,4754,10.85806970108762
98,3909,9.989128314740762
98,4732,10.855553417862609
63,3073,14.830140492216877
63,2400,15.767177474851394
4214,853,45.93928034453451
4214,3073,12.077960976221814
3073,2273,16.080076449561023
2400,3562,11.355228507691207
2400,4585,11.926604929585627
4585,271,11.955591398369911
1321,271,11.955576022605333
1321,3264,11.914898145677883
1321,1326,6.006492027436743
271,2369,15.00894454479867
3264,1048,6.168395434030512
2060,1451,10.45204951037725
2060,2293,16.874762092759834
1222,2293,17.32747243546679
1222,4980,14.790120557384142
2293,610,25.364516959966775
4980,399,12.261003543544469
4980,3914,21.17000808881822
3914,788,14.965054519766824
3038,2224,3.9723421422821117
3038,3445,13.792809109689701
3445,185,8.077579811065567
3445,4379,17.885162596211433
4379,2924,13.988108976710658
4379,3687,20.683650655793926
2835,2411,2.3863891633331042
788,4674,12.271214193070604
788,3473,10.410181120962541
3473,3558,12.26830501574625
109,2884,7.1633599264270735
109,2257,17.246787041044186
109,2411,7.164903262329168
2884,3558,3.974938116986388
2884,2041,7.21362610776348
3558,360,12.701274448736601
2411,2331,6.941359236692554
2615,229,7.304192732306177
2615,3435,13.10289194361127
3435,3468,13.874836088465253
3435,4841,11.299316092589427
2755,2102,17.320416276040216
2102,2355,12.635847448425853
1331,1,11.275499969020023
76,2111,12.343573822887658
76,4506,11.253699641454046
4506,3718,11.736956171082863
4506,1868,15.811000985069166
750,1868,11.812838683275404
750,1588,34.158495454794995
1868,238,12.120939186441136
1738,343,8.971478606497122
1738,2731,5.237980308394119
1738,4114,8.77446449748244
343,1588,10.134431058822875
343,2110,12.805393734151938
343,1495,10.139503964567679
343,2910,12.509968713708025
343,2169,11.62327887464076
1588,3099,34.33848532856565
4114,1,10.757250251563288
1,2731,11.275509846378279
1,703,10.757251814265715
797,2355,13.536866101026314
797,3329,11.287074592653504
2355,3524,7.456505923319351
3329,356,10.465207143651961
3329,2111,15.094491118357674
2111,864,11.507739651089429
1995,565,10.715802402746442
1995,2990,16.29857773857966
2990,2094,13.214564841478504
2094,1077,14.51396358212802
1077,635,20.615108404220386
635,565,7.865651271239587
635,737,26.178840965348027
737,1431,23.78765668813835
737,950,34.469046085640464
950,1264,34.9751966204346
1264,261,18.188002689191748
1264,2452,36.251006712652625
2452,1281,34.86896874146127
1281,1471,20.0318307321049
1281,3694,26.632670537810018
3694,493,6.886544552072535
3694,4955,22.161195974730095
4955,2114,2.388260323775383
2114,3532,5.560084638659048
873,3290,8.46755835972261
493,3290,6.2344281362026726
493,1759,2.943646990527997
493,2503,4.986817984057423
493,3532,5.04728572140667
493,2425,10.06121020857774
493,3488,6.916134391982183
493,3257,6.908687689012728
493,4193,1.6214938901016271
493,2958,4.161581779644272
3290,1759,5.020461997270463
703,1606,11.27496168103713
1606,3690,6.3950303108615225
1606,1006,13.288326656473684
1006,1745,15.795241216590362
1745,2910,17.874634111401495
4535,4991,24.398470699408826
4535,3160,28.236552218261128
3160,3970,16.25911599965782
3160,4602,20.74503935676761
4602,447,10.026111431518082
1602,3636,16.093908646661024
1602,1929,14.527670228654062
3636,447,10.937701397014445
447,3970,10.930991146424796
447,2012,10.02507109705508
3402,174,12.01031439353866
3402,2304,17.36922627913846
3402,1790,23.857425782595083
174,3211,12.010307822525853
174,1955,14.279438619851131
1790,3483,21.268497273341772
1790,4991,23.328678477451952
4991,373,4.830158018301012
3211,4678,13.37805038429624
3211,4826,16.74420740253059
4678,458,11.109064304052524
458,3736,11.109064307049872
458,3126,19.94001392654385
607,2910,15.82449961704695
607,1086,21.40905038304955
1086,3437,18.436736844083857
1086,3736,11.691269194431914
3736,3382,14.103702194198316
565,1122,7.865658017477782
565,1409,10.715823708790417
1122,1499,16.095597528667405
1499,1929,19.809540795383864
1499,2943,12.9890856279766
1929,2484,18.728456971136914
2683,3879,5.273747406132048
2683,4686,4.545577011060417
3568,1558,7.732865708973021
1558,2276,3.3518304021866365
1558,3642,7.32984070359225
3642,2343,9.126438993985094
3642,4638,9.603984357845881
4638,4742,8.86419425499816
4742,1090,9.9816757462459E-6
4034,2501,23.46011544217379
4034,1153,25.25724286863254
1153,2765,7.726344121491851
1153,4094,28.66587898490878
4094,1097,30.53246010857599
730,402,9.67446741339618
730,4016,23.40173214149593
730,2501,24.372640788002496
402,1644,14.832495983369853
2501,540,10.201663527137455
1097,67,11.804456719840838
1097,4517,28.699321710311995
4517,3851,9.79105487697502
4517,1681,25.938202785762467
1681,1176,25.769584437185088
1176,4082,27.252169569045996
4011,2239,23.993401583487458
1644,3575,14.347734591146484
1644,2443,12.703665424679656
3575,580,8.812209339424712
229,911,15.508900345104367
2279,2239,2.0426129062560117
2279,532,4.19949529445212
2279,2928,4.866512280178743
2239,4543,24.220503480223375
2928,2654,2.1615006638250387
4176,2286,3.2270558887015106
412,4342,11.473902579393991
412,709,9.428967974855388
412,794,11.480606449684684
2888,532,13.281336511790501
2888,4342,15.522251830927264
4342,2673,14.961023134868684
794,3002,17.516386602826362
794,4175,14.689033041716186
4175,911,12.189633684217076
532,2286,3.2490724108005047
532,2654,3.2488919169668846
532,4543,13.293455936093807
532,1247,13.284890227788427
532,1803,10.69831559098285
911,2839,16.230710743735923
2286,3180,2.161654396497339
580,4009,14.323480962995374
580,3778,10.434085001996033
580,1502,14.541230867782248
580,2443,8.812209339424712
2851,4350,19.9379532406662
1068,4350,19.191139906374005
1068,773,22.954121603665058
1068,4759,17.746790664763576
4350,1881,14.684479271648117
2051,4689,7.141495760986482
2051,1514,13.961802975325464
787,1514,19.43355443457723
787,3778,9.660152549542035
787,1915,15.687231410825705
1915,4009,10.133368296660496
1514,1123,20.113059645671644
3360,4386,26.69400205957011
3360,4877,26.994068612132953
4386,3707,25.68232978150871
4386,4721,14.577222513998295
3707,87,15.262823970569325
4403,779,17.579647813289156
4403,4847,5.284618374177898
779,104,11.33985623590159
87,4847,6.699354329302585
87,4588,6.699354330136804
87,1892,15.262864973872981
87,4721,13.39871305008781
4847,1063,6.87062223413687
2789,1415,16.71015617791621
2789,4489,11.920674173638675
4489,104,16.768446930002575
104,4482,11.342521415782908
104,2250,7.8824067638972775
104,1063,8.89881192880504
1415,1683,12.235262893881453
1415,4482,21.44386752256025
1683,286,9.076373829531232
286,3455,14.236913262534017
286,773,12.251714650281768
286,1746,18.45197510388242
286,4020,17.11305779525414
2546,1156,12.255715160378802
2936,4985,40.17503375234327
2936,4583,29.67582031040242
4583,1300,32.190460802022024
1300,147,10.409281139264783
1300,2960,31.874069665168918
2611,421,6.6249650775881594
2611,4748,5.331002984358555
4748,1850,7.064677285291624
1850,896,15.104371394761333
1935,4007,7.619615240720587
4322,4709,37.21099060715609
4322,3334,10.886896027972222
588,2138,47.82189140901295
588,1261,10.545398959215385
588,4709,43.420968626446594
4709,3319,14.759964216246775
896,421,4.622434915262433
896,2138,17.628294860924488
2138,2254,52.162790840440636
4933,4731,6.919278665694933
4731,4981,9.834324786817858
421,2027,6.634572998292088
2027,2347,18.215697588636626
2027,4934,22.760707451789088
2347,3658,9.972583396856963
3658,2061,7.160236245860879
689,4906,21.986146167356864
689,4333,21.919919307429332
689,1869,15.587984421861869
1869,1337,12.457782008358205
1869,1487,8.600692091258253
1487,3802,4.944500282143224
4906,370,10.012347337473182
370,4981,8.272433147673866
370,671,8.27912396383684
370,4333,9.011918227348037
374,3170,10.549036088769913
374,2514,17.534945942864557
374,3048,3.77212383322427
374,992,10.550092436655369
3170,2883,36.5427029307818
3170,2514,33.55549919899159
2883,147,19.92906583640985
147,1822,19.939407110674228
147,3943,19.932420507300805
147,4398,10.40254654993879
147,1070,19.94144966072652
3048,810,14.047378012213295
3048,2081,13.886976111670268
2081,4432,54.77178786265997
1900,4929,63.88476750175547
1900,2324,66.14369012884862
4432,292,17.69686363954953
4432,2870,58.67228934573804
2870,2115,31.58038415940664
2870,4929,60.823753865509715
4929,1177,33.67865711441469
1844,946,35.266088912589865
1844,1324,5.676432010868713
1844,1903,32.26330042286002
946,2324,41.38499505312551
946,322,9.287080335691334
1903,482,10.187277282628825
2324,3496,58.28853184002602
671,4073,12.711437260372229
671,2661,12.015230208609875
4073,482,10.674105030621167
482,1324,10.6740852831133
482,4123,10.18727410726978
4752,1261,16.496572165005862
4752,1010,10.433808241885604
1010,965,17.46015560401379
1132,378,10.345419351228891
1132,2814,13.772397348733197
2814,3163,21.316362774134518
378,1382,13.55040919316146
378,1898,10.35208888535211
378,1119,13.551515614365343
1382,965,15.63032578901945
1382,3511,19.746120910529022
965,363,9.301101420485255
459,3163,15.1344451562663
459,1348,12.164380713679135
459,973,15.147440089737785
973,780,38.29801997850778
973,1150,32.4007521779884
3163,1119,27.728111615943206
780,3674,43.74012542866152
4480,1512,18.318177060842437
4480,789,29.86271106380626
3000,789,28.372075080977893
3000,585,26.306323647833175
789,536,10.998701498789208
726,2150,12.807635251074688
726,1127,13.247797820714483
1127,58,9.674057597223443
1127,1865,12.26142188023209
1865,3259,12.566930524805633
3674,4110,37.708591069380574
3674,2702,9.611145075599001
2702,1733,14.295596878301817
1426,1729,17.57890481795193
1426,1695,13.726545374475846
1695,1552,16.544001600974934
1678,1552,15.368243052009701
1678,183,8.312714779488578
1678,1833,17.34207562483063
1552,1549,10.447156016069657
1833,4527,16.21559486232876
1500,2349,17.017353345841318
1500,1775,22.42269445739434
1775,996,7.2280196305090465
1775,1512,22.86290965790713
1512,536,12.618286904431475
1729,3259,13.587000278973798
1729,520,10.93459160098625
3259,2613,5.429908654887461
285,4561,15.819564657943127
285,3731,13.339470828728537
285,2962,15.819605660979592
2739,514,14.336932045619541
2739,4561,22.821791613665518
4561,4877,27.064997519363807
2962,4806,23.79122912756205
2962,1564,33.17233372048454
1564,2805,26.75128600005796
2072,585,6.519816866015415
2072,2112,14.84168583889218
585,1282,24.15608309439105
514,1628,7.125160443601512
514,2638,6.307495916600859E-6
514,3155,2.389330162698805E-5
514,2112,13.03517274494436
514,1282,14.126699865199866
514,1585,13.041427016531205
514,1123,14.129333382097432
514,2781,6.30735822713429E-6
514,2245,2.389217213615601E-5
514,2802,14.336904219155635
514,820,7.12517199822141
1628,2112,7.125175907968635
1628,2638,2.133862337893536E-5
2805,1618,15.729760367454078
600,2728,23.394853615230794
1732,4020,22.692338238429958
1732,4204,26.137795265640396
4204,1746,15.194912836355886
4204,2728,22.96919867938888
3713,4902,21.979502429294875
3713,4020,23.259883198026486
1881,1746,20.23397422484738
640,1019,3.5759984520747548
1019,2276,7.031595748703114
1186,50,4.1474262925255285
1186,4078,14.370521336456683
50,2193,15.588763585207356
50,4949,4.147402148014168
50,1175,15.588776160804155
3178,168,17.902217528278985
3178,2193,17.045055378429538
2193,2073,4.269159007766868
168,4156,10.796221774648075
168,4557,8.951087203277948
168,1787,8.95108720334455
168,2073,10.796233597324505
2148,3235,12.788046070537956
2148,1667,26.71236267445698
4156,1667,17.715646842408123
4156,1375,15.234002002196473
1667,3470,24.24566440140435
1341,1569,10.76779809741338
1341,2987,17.070920612357074
1341,4660,16.10861244223648
4660,251,11.076907481437745
4660,3846,19.363207790963006
3846,1717,17.350735880848084
4078,2987,27.444618000343922
1187,4985,31.4207166498184
3320,1717,10.00540344510633
3320,136,6.270281211620088
1717,4537,17.929762004016627
136,2246,20.480182704541775
136,3299,6.2722759683988505
771,919,42.331953692081576
771,1822,48.09713285903774
1822,4985,44.472614981722984
3299,3055,8.975155404306667
2517,3055,13.003840374067527
2517,3105,15.840995934541832
3055,991,14.884406796875792
2421,3470,22.704212990753742
1954,1051,19.972599144612765
1954,2744,18.580557706438874
4137,4159,11.755016195746299
4137,2196,8.526219978288006
2196,1190,9.921253111942258
2196,3705,14.301378436502665
3705,4140,30.732594534937114
1134,4140,19.736373862283227
1134,4557,9.490390480906267
1134,1375,19.910702967286973
4140,12,27.173538704071433
4159,2043,8.230351856215208
4159,345,10.807140599684772
2043,3976,18.12776618937818
4111,1983,16.292725832481008
4111,4106,19.646705666454583
3976,4106,16.51204737367884
3976,2237,11.233580316159575
4106,436,13.696545376018532
1693,4893,12.78500375844565
2744,1983,19.001604583041342
2632,4327,23.74835570153172
2632,582,7.931948107627296
2632,3306,17.778535231151306
3306,3339,13.805975601059908
4327,1011,41.427943553899325
3622,1427,6.083943468101896
3622,1011,9.545304150616877
1011,901,46.03754033705634
3339,2777,7.401587474664277
2777,582,6.536954456951477
2235,582,7.930755009387185
2235,1342,20.187059739331577
582,1317,6.533621867171277
582,2214,6.533621867171277
409,3201,9.717039291698066
409,1265,12.547568541278459
409,4215,9.727980620506246
1342,2077,4.901768955638327
1342,3201,18.46038690686334
3201,929,19.839676751710464
4215,3978,11.55913279356633
4215,3095,15.17561848263288
3095,487,11.24865783682098
487,1981,13.61298508409166
487,4893,11.248663018783919
4893,2603,6.698282839904519
2029,3257,9.457683838672803
2029,2847,21.756000420629203
2847,1030,10.42257293211008
2847,4084,23.48813612236994
4084,4565,32.79801920876433
2958,4193,1.5982457688142961
2958,3257,4.436493323143842
3252,4565,31.063944351820442
3252,4754,31.744946676661293
4565,272,12.163543741074976
4732,2818,19.3299688979157
4732,853,26.747929156656678
853,3065,38.38325896079329
4192,2273,11.779695986460567
4192,1218,10.486443847511495
4192,3562,9.847835933954386
2273,351,8.766332964825107
3562,1232,14.493361479748822
351,3472,12.303486445511883
351,4772,8.766354255375017
351,2424,12.303479618844262
3065,460,16.24022121146828
3065,3472,27.039798825359494
3472,4530,17.9622617006386
1232,110,10.890673475490964
1232,2369,17.15900036052262
2369,4420,15.402310749019303
1048,4420,13.0106688419736
1048,1451,9.118739203774743
4420,668,12.67118155701135
1451,566,4.321143153956085
399,768,11.18119185569805
399,3245,11.178669175950942
399,4246,12.261044574425839
399,2684,11.158166299836372
399,3974,11.20169070738202
768,610,26.75720910710048
768,3934,25.002586368352212
610,566,14.187035083770771
566,668,14.185104459480113
566,4710,14.185104459480113
566,4649,4.319602137639671
566,3934,14.194195603896851
3974,2684,10.504735060321286
3974,4674,15.03230388336306
4674,360,17.11283478289775
2224,3742,5.772374643975185
185,3742,5.382172651900325
185,4127,8.077590432915084
185,760,8.0775904330508
185,1427,5.382165696220056
185,2924,8.077579811180739
3742,3152,4.148182218015
2924,3157,11.107945622415837
3157,1427,1.34703432048068
3152,2331,4.9746234435754
2331,4127,5.892639994492387
360,3706,17.122646652231037
360,1456,12.701374836104332
360,1739,17.112835162285364
360,2041,17.122651039971487
1277,4891,65.5238007163942
1277,25,12.293863885669778
1277,4707,62.145979205318625
4707,901,57.4586924483518
4707,2257,26.31015271005213
4891,2041,21.82254736583572
4891,3631,68.01056178244582
2257,760,14.572610211551492
760,4127,7.635091357188066
2839,356,10.464180980957261
2839,3468,11.60480781351678
3468,4032,7.431124037100142
4032,356,10.862071014211427
4032,3524,12.569767852369013
3718,864,17.48383512308807
3718,709,13.092354465214578
864,3002,14.630641995261294
3099,238,11.106338790702429
3099,4050,34.34823595973701
238,2881,11.105303733870764
238,1353,12.127680761754863
709,2881,16.458061889894207
2881,3531,13.126936260753709
2169,3690,10.256191596735114
3690,2731,10.728510144580884
1726,4050,30.91459705511302
1726,10,12.801964501138562
1726,2518,23.16513199710053
2518,4725,9.521582597711147
2518,3432,22.522950249770986
2110,3432,9.763993019222026
3432,3854,20.959917855996856
4050,2852,19.15156878903302
356,3002,10.868814121582322
1409,2943,17.266310096401426
1409,1431,12.962935828411512
1431,1756,18.672086021808934
261,3198,9.992098973061104
261,655,9.094021100878788
261,3543,9.092357689020343
261,1968,10.003088188003085
1756,43,10.262151809315771
1756,3198,20.86636013971091
3198,2025,18.661000464271286
1968,4899,14.323521749344929
1968,3153,12.606715128784659
1471,3153,13.205320570046291
1471,2598,10.320313477265103
3153,272,7.4485375659860855
2598,272,10.228427482315332
2598,2425,13.877129325245747
2425,3488,10.197681238126933
3532,2503,2.332262428245218
1759,2503,5.505252186889892
2049,373,7.7142239242781425
2049,684,15.994891719034834
2049,3970,18.300629341600764
373,3080,12.668685631824683
373,4498,11.082582240154736
373,3439,11.783450371295281
373,684,9.058026513300122
2012,708,18.720639927045813
2012,2484,20.802086227027946
2484,43,10.26214868337659
1955,3665,38.145140859083426
1955,3388,30.816744315696674
3388,2311,6.119518165276129
3388,2304,29.39902743869155
2304,264,20.012407748333917
2278,264,14.913120449529027
2278,4498,14.529537201130298
2278,3483,18.13437258956212
264,1894,7.002690441893087
264,1291,9.909371730198231
264,2311,5.752155448921359
264,4736,13.151647473667627
264,714,19.40808383896651
264,840,17.315456980590696
264,999,20.005158942766208
3483,3080,9.002415085168792
4826,3126,43.20312716948962
4826,3897,38.26513242211273
3665,3897,33.96685497382076
3665,4736,34.637097928741106
3897,558,10.76527691501356
3126,2905,44.51132535140065
1495,1075,18.179946086277376
1495,3437,20.111071014226585
3437,260,12.378525522745822
2905,4496,46.713891542145454
2905,1441,12.388329552997991
4496,3382,11.391542296541704
4496,4115,47.48383752311612
3382,260,9.239607296300603
260,645,2.6920826820567427
260,3364,6.5464518127374856
260,4816,12.385261189203957
2943,43,12.483902083154701
43,2694,12.483921841820349
4686,4368,2.3453637132142884
4368,4119,3.8095059955913455
3569,1090,5.253902764255622
3569,3147,9.661474218505935
2343,2035,3.622457564879123
2895,2035,6.3622562320223786
2765,540,8.762961497582094
2765,1993,7.824912017924826
540,2260,8.766360222795296
540,996,8.766360222800499
540,2349,10.202515565522011
540,4288,8.762961497466659
67,1993,12.310395402696212
67,3403,11.804459312408396
67,3838,6.155187785909303
67,1849,6.155187786145689
1993,4288,10.138699477185833
2443,4016,9.229179450591886
4016,2057,23.59004381782723
2057,1502,23.74473065769533
2057,2260,9.440907069199785
2260,914,10.70893341774832
1849,3205,5.732941055267489
1849,3851,6.465209226020342
3851,4183,9.136980855065493
4082,437,8.92402049008067
4082,3635,25.363150796465952
437,4183,11.855712281429263
437,3205,10.397229531141644
437,4341,9.832377513246813
437,1982,12.864738853271174
437,1867,8.492207230372863
3635,1247,27.617330081115504
3635,4543,28.13397840306715
2654,3180,3.226952905647392
2673,4145,8.74982041910974
2673,3531,12.497141559224708
3531,2944,14.500707360175356
1803,3833,8.628862671433584
1803,4145,12.243191704464756
4145,177,11.179647638101148
4689,820,7.160070283128873
1585,878,11.521483835226704
1585,3778,8.503089746210835
1123,2802,14.336918896644864
2802,2781,2.1344315749463967E-5
820,4877,6.766467730078737
3731,4721,19.131746791387624
3731,4806,14.573120898002127
1063,4588,6.416103280387413
4588,2250,5.565496238321864
4482,4902,24.84236270345346
4902,4490,19.101570551944537
1261,363,14.384424108578642
363,1088,9.301094927494592
363,860,7.192201357848173
363,1304,7.192201357733404
1088,2254,22.906831187525867
1088,4943,14.277016753167997
2254,898,57.903956794131595
898,4934,27.01443024070512
898,3912,60.845882976890636
4934,291,5.21884233102863
291,2061,4.726126329367976
291,4260,4.726126329483404
291,1337,7.075042095792316
291,2577,9.479105788112625
2061,4260,4.587312755780515
3802,4260,5.957384804190987
4333,1286,20.75002321370184
2456,583,8.243836515345812
2456,2577,3.914833048335936
2456,1337,7.317739551730912
583,1286,10.963422547702326
583,3072,8.243816765525839
583,3804,10.963419378922943
1286,2661,22.637531729542076
2514,1070,35.64204275733529
1070,3865,33.822697947108324
810,3865,13.735846790716877
810,292,4.1078235859253835
3865,2089,32.140188969827214
292,660,17.69686510630359
292,2204,4.107813693093445
327,1177,15.208513516899101
327,987,13.64175107285358
327,2120,15.20847246069231
327,2159,13.641754843875358
2159,4901,26.828032280694664
2159,1586,34.60037187859121
1177,2544,21.4368989213346
2642,1586,48.40877970690668
2642,417,10.682375291949421
2642,1671,48.784085977113506
1586,1263,31.633144570369414
1671,4796,6.320974833244065
1671,2862,49.42852042195557
2862,361,10.209259928104993
2862,3496,53.10240332325059
3496,1517,9.895338554826242
2204,1862,7.026722278702841
2204,2115,5.820777283841629
2115,3409,26.988971968379598
200,1043,9.316068511406586
200,644,6.680338845842424
200,2707,9.316047223069932
200,2544,6.680345671691669
2544,3646,17.148038306358707
1043,3409,19.79677992545793
1043,1763,12.532980709102837
3409,578,11.11146611992829
4267,322,11.621960675491112
4267,4307,5.770282287358667
4267,1324,12.070457697296971
322,1711,11.616916664642014
322,817,9.27504871490074
1711,1517,13.475948933871253
1711,2639,10.20919016730575
1517,361,9.282388688626678
2661,1104,23.8968971231696
4123,4582,23.29911068518081
4123,1104,22.592443874006182
1104,1237,6.063725426423239
1119,4417,27.84819278360934
3511,1853,16.08649013562684
3511,2996,16.65936217636843
1898,2996,18.013278997894773
1898,4265,17.793229803691208
2996,4824,25.4390975138906
1304,4374,7.115726396450767
1304,1853,7.651496425146877
1853,211,10.268515784818744
1348,1735,23.30843204311093
1348,1393,29.303523938602428
1393,407,15.675873696146429
1393,4110,29.866766189196838
4110,3704,14.003759581940724
4417,2375,19.86382128735411
4417,2520,24.164801466367344
1735,2520,20.813410517273223
1735,3783,5.060254775700763
2520,122,11.759836154094595
536,914,10.998684456764325
536,1438,12.618301347771801
1438,878,22.96842253802923
1438,1282,15.432491753088257
2150,781,14.24538621203503
2150,3917,9.756984385018857
781,1733,9.593757503371425
781,4217,14.22283232684195
1733,462,10.850375351934135
58,3917,12.167677447312228
58,4838,9.675740012960265
58,2828,12.156686735808371
3917,2502,14.14199650783817
2828,3605,5.65750111024286
2828,2613,10.855142771991137
2613,520,7.62017320007107
462,3704,10.460683524991012
462,4953,5.419689587656719
462,623,5.419689588576302
462,2402,10.458966885943823
3704,2850,3.7781091225269576
1549,520,15.240349944387589
1549,975,16.270301608503967
520,3605,7.6201732000526485
520,4533,10.934550524271835
4527,2792,22.028219244416945
4527,2349,20.648646858330466
183,975,16.309577049334123
183,3390,8.310986445620502
183,4917,16.320570139453494
975,1578,10.754405226519733
4917,3403,26.003929623109066
4917,2792,22.7967803787528
2792,4288,6.492614095152543
996,914,7.660772796003324
4806,4083,23.58721646487232
4083,1892,24.911180298549933
2638,3155,1.7321805967230864E-5
1892,4490,22.559207568957543
4490,2250,7.231028326822814
1175,1464,17.996569481578394
1175,3060,24.421735715780088
3060,1078,23.652615643293252
3060,2987,32.02483015305098
2617,2073,12.453553766413394
2617,2954,8.385804487397781
2617,4914,12.482873776027748
4914,457,10.808439383727352
4914,4949,4.320216680833836
4949,1464,0.9336439959404086
4557,4376,10.135815716469292
251,1078,18.957443770891807
251,2190,5.826566631860799
251,3910,5.250299705621873
251,3448,18.957446394837458
1078,1866,13.667431942676316
3448,2718,12.27482790966549
3448,2774,25.297983573688434
4537,2774,43.250950365723064
4537,2246,41.100040060329
2774,1212,33.43905955923863
2246,991,29.63104921263609
919,3105,13.206988821061637
919,3943,44.05209974175829
3105,584,9.034134623665231
3943,3434,41.146205190535404
584,991,17.06329772942821
584,4101,9.040661747294594
584,2951,17.06510190034553
1983,2603,20.774078009596757
1190,345,8.94996340205103
1190,772,9.166042777904082
345,2237,17.90199200716515
345,4473,10.796225803330373
345,4270,8.949963402231273
12,772,3.936040406316414
12,862,27.17354435921182
12,4376,3.9360620366173777
772,4270,8.453168941901108
4376,1787,8.752481026954149
2237,1398,17.505392098488045
1398,436,11.32898328664312
