c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
217 3189 0.0 5.020306652537566
217 7961 0.0 34.52213550007907
s 218 0.0 8.073693810455502
t 218 22.435819553164844 0.0
218 9730 0.0 5.6662318932058895
218 6492 0.0 10.728832627562074
s 219 0.0 6.521369643439706
t 219 28.827469462519225 0.0
219 15399 0.0 9.153386940850806
219 2527 0.0 9.766572900351216
t 220 83.226676840093 0.0
220 4018 0.0 7.445520016466008
220 4105 0.0 24.009572682030605
220 15307 0.0 22.394529911523588
t 221 223.22488178777448 0.0
221 3238 0.0 53.53979067197723
221 1323 0.0 8.406430459123712
221 16926 0.0 53.13287151075773
s 222 0.0 3.013520958744461
t 222 17.261075325742954 0.0
222 10419 0.0 11.780058797781157
222 11093 0.0 12.821695050311998
s 223 0.0 4.166157391214445
t 223 10.896131166332156 0.0
223 10993 0.0 6.049178775504133
223 5118 0.0 5.350987430808472
t 224 15.64703033485943 0.0
224 5735 0.0 7.617113876762759
224 18252 0.0 4.161700095023988
t 225 82.89373567327627 0.0
225 14883 0.0 25.344142457415256
225 840 0.0 6.787240762235934
225 3229 0.0 24.426359803508117
s 226 0.0 7.570964930507502
t 226 46.626524654327454 0.0
226 1440 0.0 14.074245742409556
226 14102 0.0 12.340701421470472
s 227 0.0 10.375743866016704
t 227 51.403436520087745 0.0
227 9818 0.0 13.562870915608654
227 18876 0.0 9.970840040916439
t 228 84.18529947918036 0.0
228 18410 0.0 9.666509074240166
228 14237 0.0 17.492329940109336
228 15773 0.0 19.19025681844781
t 229 101.55720227737169 0.0
229 15704 0.0 17.49852715234395
229 16072 0.0 11.763350199557069
229 18840 0.0 19.436723483819364
s 230 0.0 12.303217692864035
t 230 61.670136716761405 0.0
230 17957 0.0 10.049090746836313
230 9286 0.0 15.338077790762823
t 231 36.83278361066082 0.0
231 10970 0.0 17.363433059222434
231 16746 0.0 4.530787673872236
231 1709 0.0 19.42262834970965
s 232 0.0 7.658638536666179
t 232 137.97336879674305 0.0
232 17712 0.0 36.04003756636446
232 17219 0.0 36.67463804672328
s 233 0.0 8.677077758174779
t 233 30.32266012970905 0.0
233 1269 0.0 8.160895746187391
233 8631 0.0 8.292958497469478
t 234 27.3226562833294 0.0
234 17552 0.0 10.530508398850685
234 2027 0.0 7.806153337748581
234 5531 0.0 7.0005501286456555
t 235 39.200887041257744 0.0
235 13909 0.0 5.4534458640936165
235 1931 0.0 14.771046088437659
235 14510 0.0 14.523751214327168
s 236 0.0 2.4543157822835275
t 236 1.9703947685584937 0.0
236 4758 0.0 2.0715453087731155
236 16952 0.0 1.9723486517606748
t 237 43.53638666929687 0.0
237 4548 0.0 18.26532122088056
237 11943 0.0 19.924580564861706
237 15144 0.0 4.888042763484857
s 238 0.0 9.854578914116571
t 238 63.456573898131296 0.0
238 6585 0.0 13.886844818846713
s 239 0.0 10.083994732412787
t 239 25.122594839656344 0.0
239 14998 0.0 5.704945255664706
239 5255 0.0 8.843013802379138
s 240 0.0 11.04689635433332
t 240 94.01448479097374 0.0
240 2272 0.0 19.255421341928866
240 4166 0.0 17.14323072841665
t 241 17.345435430680975 0.0
241 18497 0.0 4.2739936156814
241 13954 0.0 10.109719721334027
241 14243 0.0 8.303884831058133
s 242 0.0 10.108813200061817
t 242 11.731434673095055 0.0
242 13335 0.0 7.440563429773498
t 243 278.5454877828488 0.0
243 4525 0.0 35.28378581414046
243 10862 0.0 20.677006861627167
243 14782 0.0 27.024684305209554
s 244 0.0 13.792508085099945
t 244 11.680231527712039 0.0
244 7993 0.0 14.730206222208261
244 15886 0.0 1.890567274328786
t 245 48.02185506943427 0.0
245 10373 0.0 8.746374319288453
245 15447 0.0 12.45158522033801
245 1822 0.0 11.351374989838979
t 246 154.52078383094613 0.0
246 2225 0.0 12.208457288613683
246 8786 0.0 26.33239952628297
246 6484 0.0 25.794153585066333
s 247 0.0 14.888283690831564
t 247 146.94206786415057 0.0
247 772 0.0 20.31663111591419
247 7179 0.0 22.163767094966055
s 248 0.0 8.544970420286434
t 248 88.23305311177099 0.0
248 9137 0.0 21.381797166973794
248 1091 0.0 20.86884923129431
s 249 0.0 9.86086642257516
t 249 120.86686520921522 0.0
249 577 0.0 26.5705221197283
249 5717 0.0 24.517517881341178
s 250 0.0 7.015311526114607
t 250 38.188210315995875 0.0
250 14099 0.0 12.910157947763011
250 893 0.0 10.887373976469448
t 251 26.7575666397752 0.0
251 3765 0.0 10.205465973848838
251 8725 0.0 5.996025816098743
251 10328 0.0 8.986287459723563
s 252 0.0 6.92221318017936
t 252 25.29228796869343 0.0
252 1330 0.0 11.868608988519581
252 17765 0.0 7.70099699207208
s 253 0.0 3.9857971534436505
t 253 4.238675452494371 0.0
253 11718 0.0 6.545667383216427
253 16875 0.0 3.0633816740128665
s 254 0.0 8.223457233352764
t 254 77.28740134576903 0.0
254 16129 0.0 20.229471521224045
s 255 0.0 11.532624757851075
t 255 106.6825499547327 0.0
255 15763 0.0 22.68180884586787
255 4790 0.0 18.569114098666272
t 256 148.46899909329292 0.0
256 12694 0.0 26.080605287194686
256 19142 0.0 15.998889483570926
256 8713 0.0 18.704845982415566
t 257 19.920555620882322 0.0
257 11472 0.0 7.9137288843794185
257 1329 0.0 5.59301568970682
257 13569 0.0 7.439485471650414
s 258 0.0 3.64571839357909
t 258 1.495673759472585 0.0
258 16922 0.0 3.7322852638006534
s 259 0.0 3.9417728587275382
t 259 6.022149049275988 0.0
259 14450 0.0 3.076065029127015
259 1751 0.0 5.272149322214699
s 260 0.0 7.474243340228802
t 260 16.28884965770628 0.0
260 6657 0.0 7.695323761202386
260 4794 0.0 4.503339527301277
t 261 52.680304976705024 0.0
261 5344 0.0 13.608567540981964
261 10006 0.0 8.5878735018468
261 11067 0.0 12.561954748197246
s 262 0.0 1.9741078033188844
t 262 1.217844256079893 0.0
262 6980 0.0 1.5426798315003385
262 15325 0.0 1.6188715310313209
s 263 0.0 8.259165566711925
t 263 6.715055468021694 0.0
263 16732 0.0 6.436852115015537
t 264 38.19968804297506 0.0
264 9149 0.0 6.889533386824153
264 4734 0.0 13.019310293539485
264 9711 0.0 11.089403539942591
s 265 0.0 5.873677068040453
t 265 14.282954303204598 0.0
265 8007 0.0 7.164637061412003
265 9324 0.0 4.901799982266879
t 266 325.63064464574734 0.0
266 7940 0.0 19.582153878450512
266 16390 0.0 39.29854035435049
266 7704 0.0 33.285415287254274
s 267 0.0 8.937750456648713
t 267 163.42770846688262 0.0
267 8985 0.0 39.75710201803075
267 17835 0.0 44.03752406427722
t 268 30.772198528447383 0.0
268 14450 0.0 10.055860975892294
268 15715 0.0 6.155200358889306
268 1333 0.0 12.336119623724375
s 269 0.0 1.4409962778243832
t 269 0.6488969603641368 0.0
269 17332 0.0 1.2368828808257186
269 13405 0.0 1.078428378895592
s 270 0.0 14.09648447714961
t 270 9.195572544518086 0.0
270 17491 0.0 12.726628500390325
t 271 210.00356343556763 0.0
271 11457 0.0 21.875936503645345
271 546 0.0 19.3769366984536
271 12594 0.0 31.12053681086163
t 272 79.07273545890783 0.0
272 18882 0.0 16.0632645107836
272 7197 0.0 17.753507606544847
272 8558 0.0 9.9292718675666
s 273 0.0 14.28711128517625
t 273 24.578868077367527 0.0
273 5655 0.0 15.626032475815148
273 18601 0.0 3.5708904540310282
s 274 0.0 3.7780363102507466
t 274 1.7276054791309692 0.0
274 9051 0.0 2.7068092464400757
s 275 0.0 3.0349521625011993
t 275 89.94296265378685 0.0
275 11538 0.0 59.31199390355224
275 11386 0.0 59.27739319587016
s 276 0.0 12.079516687265663
t 276 28.412191083522952 0.0
276 4612 0.0 12.96318473794725
276 18285 0.0 4.704193357913954
s 277 0.0 14.741536851787988
t 277 71.76098286672462 0.0
277 3685 0.0 13.024703659723475
277 7455 0.0 11.483519142922438
s 278 0.0 3.2190905994188626
t 278 3.258327209971327 0.0
278 14870 0.0 2.863064065383649
278 351 0.0 5.62089531233739
s 279 0.0 2.057533267219914
t 279 1.3229509830993693 0.0
279 15225 0.0 2.3961158850697863
279 6781 0.0 1.2864546106103427
s 280 0.0 3.439162775183554
t 280 23.90986639445666 0.0
280 5475 0.0 14.402797689425848
280 11030 0.0 15.655743279552517
t 281 18.780347258754993 0.0
281 7986 0.0 4.446730570737815
281 7159 0.0 10.5912204999587
281 9837 0.0 8.667344461932647
s 282 0.0 3.844006557388373
t 282 3.049100200989077 0.0
282 9938 0.0 1.6556571365457826
282 15069 0.0 4.6000117753718675
t 283 188.46489693284425 0.0
283 1300 0.0 23.018309590788707
283 13749 0.0 21.16757578720264
283 6156 0.0 18.98427029368485
t 284 10.478524539045553 0.0
284 10562 0.0 4.992838545978182
284 2376 0.0 5.805610671734664
284 13866 0.0 4.3107641963657715
s 285 0.0 3.3598409253754093
t 285 1.0617807620641448 0.0
285 19157 0.0 2.6540490444343647
s 286 0.0 6.28659918346979
t 286 62.567035695681746 0.0
286 10441 0.0 20.76035292631425
286 18335 0.0 23.338199336074684
s 287 0.0 6.069079114865215
t 287 4.0051576116972853E-5 0.0
287 2740 0.0 6.069066941536787
s 288 0.0 12.305994877108366
t 288 45.76768702984599 0.0
288 15426 0.0 13.056171244628775
288 1259 0.0 7.60337343795879
s 289 0.0 19.326471158033634
t 289 34.602926345486935 0.0
289 18114 0.0 15.345650396072275
s 290 0.0 6.227215669186597
t 290 16.07339515835169 0.0
290 19285 0.0 5.297599884714757
290 14204 0.0 7.212967320088984
s 291 0.0 3.247051158355769
t 291 4.400658609401243 0.0
291 8132 0.0 4.304512670551554
291 2761 0.0 2.7122868847053767
t 292 61.771319751756856 0.0
292 5009 0.0 24.22426504700563
292 1843 0.0 15.680189546395082
292 14926 0.0 10.691405634077862
s 293 0.0 2.5797106248146555
t 293 2.0796584085711314 0.0
293 16933 0.0 1.8554201051544554
293 2142 0.0 2.3152399898299905
s 294 0.0 14.69774132921846
t 294 58.129814738147374 0.0
294 6809 0.0 10.74383306711418
294 12495 0.0 10.850409078200629
t 295 27.04698258225131 0.0
295 14293 0.0 10.548798455516339
295 3291 0.0 10.262973423364636
295 2398 0.0 5.389587644537833
t 296 408.334446398225 0.0
296 6696 0.0 30.129162691677074
296 8557 0.0 30.62336092610531
296 17694 0.0 31.414089587136257
s 297 0.0 2.562952464657645
t 297 2.0527266670097597 0.0
297 13345 0.0 2.534438697992094
297 306 0.0 1.7101458904190503
s 298 0.0 7.683037980248085
t 298 90.22132761081656 0.0
298 9251 0.0 24.238343375804977
298 8827 0.0 27.17738799380886
t 299 112.0609156383607 0.0
299 17472 0.0 14.778244536430828
299 7366 0.0 32.77906201607174
299 17375 0.0 20.831680977662078
s 300 0.0 15.971660079046055
t 300 72.75040057688223 0.0
300 17858 0.0 11.254897879902128
300 12652 0.0 13.063162460168229
s 301 0.0 9.868301594765683
t 301 6.1601099095567555 0.0
301 8433 0.0 10.028146298786512
301 8047 0.0 1.2511427278545524
t 302 55.43851372166432 0.0
302 13716 0.0 14.471129408144273
302 1686 0.0 16.13594996638463
302 19182 0.0 7.666713566067142
s 303 0.0 3.109164545303171
t 303 14.114359438506227 0.0
303 18088 0.0 9.310177783731216
303 16906 0.0 10.448066020987019
s 304 0.0 11.601197891137597
t 304 73.90298281364191 0.0
304 6820 0.0 12.766302881206883
304 1321 0.0 16.696449600050247
s 305 0.0 14.613565038562637
t 305 322.3450108111424 0.0
305 6880 0.0 44.806308010906776
305 1982 0.0 44.6335154770043
s 306 0.0 2.3314761568250977
t 306 1.6986815838857057 0.0
306 1937 0.0 2.046083937362339
s 307 0.0 23.02455399521091
t 307 183.02070551979025 0.0
307 17574 0.0 16.988134333410837
307 17771 0.0 23.30217877249612
s 308 0.0 3.8405978660109543
t 308 17.786996589598537 0.0
308 8933 0.0 17.672483377336373
308 9383 0.0 14.541673042013281
s 309 0.0 12.669182275258413
t 309 20.058546705971725 0.0
309 14649 0.0 9.057209317499163
s 310 0.0 2.519691958717439
t 310 7.494161923602449 0.0
310 1218 0.0 7.466435115059359
310 15350 0.0 6.2734297079407
s 311 0.0 13.00679494057184
t 311 13.655640667927624 0.0
311 1461 0.0 10.746773687372572
s 312 0.0 3.2923637066872993
t 312 2.8636272382338266 0.0
312 4864 0.0 1.93847790202712
312 12275 0.0 2.994169989657778
t 313 16.95929321271307 0.0
313 19122 0.0 8.163611547198691
313 7236 0.0 4.836409858756482
313 1223 0.0 7.043965547654484
s 314 0.0 4.484189625062012
t 314 28.544195266976576 0.0
314 8901 0.0 12.82333407733201
314 1724 0.0 13.067998354216638
s 315 0.0 6.388966131823731
t 315 26.14726766217498 0.0
315 14099 0.0 10.562043133095909
315 7748 0.0 8.190141325509199
s 316 0.0 5.592947972094589
t 316 23.29241542510499 0.0
316 19066 0.0 9.30341802336583
316 10525 0.0 8.454192640728612
s 317 0.0 2.0420804917167295
t 317 5.557397575635473 0.0
317 3664 0.0 5.494519823191659
317 14745 0.0 6.117948097156096
t 318 138.01783607855893 0.0
318 7803 0.0 38.66801607640411
318 10652 0.0 44.11634262701647
318 3709 0.0 8.639834219025719
s 319 0.0 9.991776722214313
t 319 124.67927283103452 0.0
319 14626 0.0 29.465976372936797
319 8911 0.0 25.5933069704725
s 320 0.0 17.73454432044709
t 320 57.22987813269128 0.0
320 5831 0.0 6.689614967508699
320 4043 0.0 17.22946714554241
s 321 0.0 11.004337205725625
t 321 91.67148397615283 0.0
321 15414 0.0 28.092394337854188
321 908 0.0 20.30950035826773
t 322 180.86636862424334 0.0
322 10992 0.0 18.311649243146654
322 16545 0.0 19.96200906431853
322 13412 0.0 25.071790579191553
s 323 0.0 6.749944839217208
t 323 19.345536539667066 0.0
323 1414 0.0 8.334098136909613
323 9419 0.0 5.774652838097741
s 324 0.0 10.508045329055502
t 324 88.43085940614955 0.0
324 16098 0.0 17.381077312317917
324 15723 0.0 17.926427563300493
s 325 0.0 15.821560516210845
t 325 10.425403731935637 0.0
325 18643 0.0 14.427928118009042
s 326 0.0 14.316642936386604
t 326 147.5690299085449 0.0
326 8636 0.0 21.30771126309055
326 18911 0.0 22.465222701316804
t 327 58.980516382516576 0.0
327 10256 0.0 6.338612734614286
327 9401 0.0 18.712008237242163
327 13962 0.0 19.119912722015222
s 328 0.0 6.020413478844215
t 328 4.130222319440687 0.0
328 8020 0.0 4.49743667186955
s 329 0.0 13.971769080475934
t 329 88.0594295086974 0.0
329 7955 0.0 12.60555723026448
329 5978 0.0 18.87305310744671
s 330 0.0 11.671585925883019
t 330 69.67038148801947 0.0
330 2327 0.0 14.5941825936101
330 18040 0.0 12.380137256643172
s 331 0.0 8.132909866622725
t 331 40.82405010232227 0.0
331 7688 0.0 10.701520897463988
331 9357 0.0 15.52264532350208
t 332 176.4055620766853 0.0
332 14386 0.0 22.59877486889654
332 10078 0.0 18.13111302085722
332 18766 0.0 20.560427906360545
s 333 0.0 9.680241407806141
t 333 124.59853604539649 0.0
333 10706 0.0 30.77688572365353
333 17709 0.0 26.727427966112963
t 334 76.53052240720561 0.0
334 16305 0.0 7.284193805297354
334 13029 0.0 21.4596202491219
334 17446 0.0 24.02169636837083
s 335 0.0 12.42796253757063
t 335 102.52680152296982 0.0
335 4580 0.0 16.99666791479197
335 9387 0.0 18.490413024082713
s 336 0.0 4.392649414210599
t 336 6.589775030769367 0.0
336 12228 0.0 3.011208470346772
336 3342 0.0 5.532251703054841
s 337 0.0 16.01687631971675
t 337 14.819845297492996 0.0
337 468 0.0 14.051638175273094
s 338 0.0 2.5040943351233484
t 338 55.927270669015 0.0
338 6512 0.0 44.817359188924534
338 11734 0.0 44.68330041589908
s 339 0.0 8.621134531710249
t 339 44.38635903648007 0.0
339 15652 0.0 11.598884074690897
339 12364 0.0 10.807565309710162
s 340 0.0 6.886320814702155
t 340 18.144196612026004 0.0
340 4284 0.0 7.448618170633689
340 18444 0.0 5.513619051369998
s 341 0.0 19.09386093108009
t 341 189.66572123640833 0.0
341 6640 0.0 22.339583981430142
341 6570 0.0 21.75996327214137
s 342 0.0 15.661105925179621
t 342 156.1558605218086 0.0
342 2640 0.0 24.033431520690883
342 1255 0.0 20.06810678470394
s 343 0.0 9.859591823306413
t 343 132.57157834847663 0.0
343 11872 0.0 27.28520182578005
343 17559 0.0 27.39833879152796
s 344 0.0 2.508056105693275
t 344 2.0632440521256137 0.0
344 8866 0.0 1.729420174069113
344 16431 0.0 2.570704805595331
t 345 20.67384289112647 0.0
345 3906 0.0 6.147838320048155
345 9641 0.0 8.791633394121943
345 18170 0.0 6.743081389400175
t 346 43.6141031272454 0.0
346 738 0.0 20.242165656074164
346 5666 0.0 21.124774614388098
346 15101 0.0 4.331477821108921
t 347 66.4840367382742 0.0
347 1713 0.0 17.765347500010296
347 15810 0.0 16.4429068914219
347 6437 0.0 8.110750822069884
t 348 60.563938852715715 0.0
348 4992 0.0 21.98513857504678
348 3110 0.0 20.479521325286242
348 15319 0.0 5.955288826618796
s 349 0.0 13.888648631677327
t 349 73.1266964527043 0.0
349 11718 0.0 10.566129776690266
349 14907 0.0 16.74605248397831
s 350 0.0 3.1399517086724105
t 350 4.066061474687179 0.0
350 3814 0.0 2.706482251901749
350 1711 0.0 3.4999163216704767
s 351 0.0 8.414815887893559
t 351 22.848907522940195 0.0
351 4513 0.0 11.26087781849779
s 352 0.0 6.35380494651356
t 352 10.97188103320483 0.0
352 8704 0.0 7.2317684091701775
352 2847 0.0 3.453641125456734
s 353 0.0 7.422267554776585
t 353 41.0449608931554 0.0
353 14583 0.0 12.612453848497168
353 10879 0.0 11.143251416645462
t 354 180.88959472465194 0.0
354 5329 0.0 32.11293799154417
354 6050 0.0 11.322088838604268
354 388 0.0 32.97022044947209
s 355 0.0 12.497579015060012
t 355 39.938524704207914 0.0
355 9058 0.0 9.729679854126868
s 356 0.0 4.593801114416027
t 356 50.506661279352684 0.0
356 14944 0.0 22.013463780401306
356 717 0.0 22.69841961453831
s 357 0.0 14.47948448027774
t 357 226.41017888686787 0.0
357 12592 0.0 35.049901990396386
357 5228 0.0 43.54850377192098
t 358 24.035413653441797 0.0
358 15461 0.0 11.244543037624373
358 9386 0.0 9.163756157180655
358 11773 0.0 5.303750694550869
t 359 27.413745485105256 0.0
359 16804 0.0 9.743506297804663
359 4983 0.0 12.851793010213449
359 10591 0.0 5.911296704552415
s 360 0.0 10.67907530883843
t 360 30.603833448915665 0.0
360 19031 0.0 14.97042223637392
360 9597 0.0 6.540461002514812
s 361 0.0 3.4964679415258613
t 361 1.685723551463402 0.0
361 15353 0.0 3.62698965131127
361 5083 0.0 0.9642436765644994
s 362 0.0 15.989862583889494
t 362 49.084299349631955 0.0
362 17095 0.0 15.56955186560139
s 363 0.0 11.22685002663831
t 363 44.468797834238146 0.0
363 8811 0.0 7.928938395572642
363 14238 0.0 13.468186362226
t 364 93.38346221514111 0.0
364 13776 0.0 14.972760916289076
364 14440 0.0 20.54468689982318
364 13982 0.0 12.546806645606786
t 365 202.7109862159815 0.0
365 1009 0.0 25.31514237557952
365 8260 0.0 22.656118821094708
365 17853 0.0 18.51420984093345
s 366 0.0 10.830006233500635
t 366 90.93949705916958 0.0
366 10834 0.0 19.504759569314068
366 8486 0.0 16.818648831789968
t 367 76.37457361953386 0.0
367 9618 0.0 17.94897246753138
367 17010 0.0 9.118556478527625
367 10218 0.0 16.963274354350798
s 368 0.0 4.799200466924601
t 368 2.369152905216533 0.0
368 11969 0.0 4.1810809391300205
s 369 0.0 9.580899972234484
t 369 22.250862632387484 0.0
369 4066 0.0 5.547917474817328
369 11606 0.0 8.027267966647402
s 370 0.0 7.74716094383314
t 370 54.65080403151849 0.0
370 3986 0.0 20.802164138114755
370 8056 0.0 15.996700521084772
s 371 0.0 6.038294366264476
t 371 53.150745266681085 0.0
371 10219 0.0 20.15215363392203
371 5469 0.0 23.685704115332946
s 372 0.0 10.212490211492476
t 372 57.18348420666955 0.0
372 7462 0.0 12.684676836143582
372 2191 0.0 11.979914109977054
s 373 0.0 3.7679218775641923
t 373 23.142095021130082 0.0
373 4432 0.0 12.346797672383238
373 10119 0.0 13.267700147171459
s 374 0.0 13.67229449030599
t 374 46.487388015418205 0.0
374 5988 0.0 6.854385786558153
374 10317 0.0 14.505182362261623
t 375 60.52021723230435 0.0
375 16562 0.0 17.640779568737667
375 7930 0.0 17.98502214393786
375 1932 0.0 6.936218247466117
s 376 0.0 5.503428282189578
t 376 3.77843844187136 0.0
376 2065 0.0 3.8937363454306517
t 377 43.41528017453878 0.0
377 14051 0.0 3.358653905532943
377 14318 0.0 26.119414315908198
377 6575 0.0 25.8553466103666
t 378 104.70280359001666 0.0
378 8037 0.0 12.995674521207539
378 9607 0.0 16.530597727673424
378 16414 0.0 18.60751390935288
t 379 37.04626977540442 0.0
379 12496 0.0 15.119464566224202
379 4074 0.0 5.384193602959931
379 1453 0.0 13.789176747138917
t 380 38.24440484194205 0.0
380 12288 0.0 24.0368886072956
380 6628 0.0 7.860515898346909
380 1813 0.0 17.147138573625476
s 381 0.0 3.7086389133815265
t 381 4.298125809184645 0.0
381 1858 0.0 3.2003249133326626
381 10435 0.0 2.761982547793155
s 382 0.0 9.799388432117885
t 382 7.858102213220978 0.0
382 596 0.0 8.045284655123659
s 383 0.0 7.3455500237880695
t 383 21.999454633313 0.0
383 17451 0.0 10.280972354873068
383 17947 0.0 6.074473707544545
s 384 0.0 2.136414849810964
t 384 1.4263338786166069 0.0
384 13072 0.0 1.448201128872695
384 9667 0.0 2.0653904512030645
s 385 0.0 14.559386801670989
t 385 17.710602983060102 0.0
385 15088 0.0 11.841587585115036
s 386 0.0 11.031869625574638
t 386 74.0273900036784 0.0
386 5509 0.0 13.668957166365338
386 5340 0.0 19.125035062408525
t 387 41.150900036899145 0.0
387 9158 0.0 17.780016477165322
387 13383 0.0 8.400991805387054
387 10905 0.0 11.72197444449893
s 388 0.0 11.83040325433014
t 388 194.02746954770663 0.0
388 14437 0.0 33.88471401901401
s 389 0.0 9.879069790223332
t 389 42.061880253380494 0.0
