c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
220 8382 0.0 28.41532030425576
s 221 0.0 6.1200506762200115
t 221 33.00414701346409 0.0
221 9184 0.0 10.998115097086757
221 8469 0.0 11.492456036306733
s 222 0.0 0.07902368483354799
t 222 0.13015241790390508 0.0
222 13522 0.0 3.379633231046171
222 7958 0.0 3.398181402991108
s 223 0.0 12.058611272595517
t 223 22.473191329218672 0.0
223 7409 0.0 7.273520424178873
223 4214 0.0 18.680142193782203
s 224 0.0 9.075025753078494
t 224 35.765439034826166 0.0
224 6420 0.0 12.636166709424776
224 11413 0.0 7.92280528556078
s 225 0.0 4.230713425217202
t 225 1.4308824847779111 0.0
225 1234 0.0 3.4920298724231795
t 226 61.47042399026058 0.0
226 14340 0.0 20.348275081862198
226 6171 0.0 6.2149687296188825
226 1999 0.0 22.62659224503785
s 227 0.0 4.767036959365716
t 227 2.2094943927069344 0.0
227 8573 0.0 3.7238518816085797
s 228 0.0 8.577190525678644
t 228 63.32237260050327 0.0
228 7018 0.0 17.857059434704222
s 229 0.0 7.470594191506228
t 229 22.00980489057666 0.0
229 11729 0.0 10.449956798819393
229 7965 0.0 6.005415625968186
s 230 0.0 4.635744786950151
t 230 78.21610617301184 0.0
230 1410 0.0 42.161965513540174
230 7593 0.0 39.55713728765463
t 231 29.91263333206149 0.0
231 10978 0.0 17.00651787887071
231 13576 0.0 17.070750484977737
231 8157 0.0 3.5307373997261444
s 232 0.0 6.040216286288941
t 232 21.54881699850398 0.0
232 7019 0.0 8.370261547756126
232 11855 0.0 7.32657457979634
s 233 0.0 10.90652345014607
t 233 41.85800999679986 0.0
233 6074 0.0 7.72330381426043
233 9149 0.0 12.646753020682779
s 234 0.0 4.73845830422415
t 234 1.1192718748738035 0.0
234 9120 0.0 4.210836985328808
t 235 39.48093050478721 0.0
235 6901 0.0 20.71557240008725
235 2903 0.0 22.86985893412503
235 3887 0.0 4.230153345264293
s 236 0.0 13.614718113959693
t 236 22.40134873985283 0.0
236 2654 0.0 9.776139387607685
s 237 0.0 7.079061214820494
t 237 110.48241227943518 0.0
237 12854 0.0 31.30653754245381
237 2509 0.0 32.62350010823638
s 238 0.0 6.886618941022885
t 238 19.95777451126438 0.0
238 12545 0.0 6.751180700876409
238 652 0.0 6.73235517778672
s 239 0.0 9.184477758207835
t 239 9.24664865468566 0.0
239 3649 0.0 6.884334472743384
t 240 393.12673406582894 0.0
240 6210 0.0 81.7975781925315
240 501 0.0 9.621066222600053
240 6683 0.0 81.94995974799743
s 241 0.0 5.241984133695359
t 241 159.93794195699297 0.0
241 8481 0.0 65.37096320468945
241 12559 0.0 63.679194622923184
s 242 0.0 7.746049032704924
t 242 21.520410058468798 0.0
242 2974 0.0 8.151825616241002
242 5407 0.0 5.835043355770714
s 243 0.0 10.206325397197054
t 243 31.939211993103704 0.0
243 7899 0.0 6.369315934615458
243 11582 0.0 12.994680709785076
s 244 0.0 11.787827859282098
t 244 42.28857557543278 0.0
244 1706 0.0 10.169177230818068
244 14350 0.0 8.512902153889392
t 245 1373.4701968330583 0.0
245 7668 0.0 117.80911886659705
245 13381 0.0 124.58261951559507
245 13357 0.0 23.76089925120313
s 246 0.0 10.862583906868432
t 246 127.77958172681429 0.0
246 14356 0.0 24.564498902115144
246 4429 0.0 23.831061314688895
s 247 0.0 4.067507371660102
t 247 5.5430723011915095 0.0
247 1697 0.0 4.357888525074588
247 8521 0.0 2.8059943424047793
t 248 49.4785742033541 0.0
248 3306 0.0 24.658673361770834
248 12747 0.0 4.317877354615733
248 2527 0.0 26.557146164003353
t 249 11.97065619057189 0.0
249 11955 0.0 9.96726564668032
249 3623 0.0 2.70434503305562
249 2491 0.0 9.049331717870064
s 250 0.0 2.69789386721396
t 250 2.274572287402079 0.0
250 8854 0.0 1.9086573806213494
250 8920 0.0 2.4690476205897736
t 251 163.4601807902662 0.0
251 13221 0.0 8.797976968810898
251 1481 0.0 37.94688605274079
251 7406 0.0 37.174963545616784
s 252 0.0 10.448978382437367
t 252 116.73545333258221 0.0
252 9634 0.0 22.509989607924222
252 12205 0.0 23.63981830324432
s 253 0.0 9.857825455385775
t 253 63.28579683008774 0.0
253 5434 0.0 14.979617056257526
253 10042 0.0 13.017185336778041
s 254 0.0 7.931293469839687
t 254 30.99627938079808 0.0
254 12865 0.0 8.909667539385175
254 11048 0.0 8.628429835595417
t 255 217.89490223225664 0.0
255 2960 0.0 18.419535551419116
255 12101 0.0 23.724439480871997
255 7470 0.0 28.936356552943867
s 256 0.0 10.405908646944711
t 256 186.84157620361077 0.0
256 4113 0.0 53.43443679237336
256 8303 0.0 61.538715236327626
s 257 0.0 8.654248251117172
t 257 26.403108186432593 0.0
257 2392 0.0 6.428886451844707
257 12446 0.0 9.010205682689772
s 258 0.0 4.612712539720767
t 258 135.99784168274607 0.0
258 13973 0.0 109.31810588004382
258 7821 0.0 113.22956970745518
s 259 0.0 5.995299591544609
t 259 24.80331117021041 0.0
259 8579 0.0 8.34034765158541
259 11927 0.0 10.86601381917134
t 260 30.938932412519833 0.0
260 3377 0.0 6.140531111308463
260 11098 0.0 10.325569541074334
260 6126 0.0 13.11421841453127
t 261 38.801694941042655 0.0
261 8982 0.0 15.457502118940067
261 9870 0.0 7.521489680568755
261 3071 0.0 11.06168951243927
s 262 0.0 2.992235176902591
t 262 0.5138439239187187 0.0
262 2806 0.0 2.627604587445934
s 263 0.0 3.1930470658213506
t 263 51.22745496118765 0.0
263 7330 0.0 33.919977564519556
263 4757 0.0 35.0857042446426
t 264 87.01597232666532 0.0
264 6307 0.0 7.689937896938804
264 7176 0.0 22.892848920386232
264 4906 0.0 23.024549397305634
s 265 0.0 10.545294771364421
t 265 5.487373688416184 0.0
265 14393 0.0 9.503471733040122
t 266 101.29796767147987 0.0
266 12080 0.0 12.060008696337476
266 9411 0.0 19.398475344476708
266 13257 0.0 16.963915779947868
s 267 0.0 4.656756615610296
t 267 1.3629827310549547 0.0
267 814 0.0 4.412233191335082
t 268 201.5354018439094 0.0
268 10131 0.0 35.403061321157864
268 2628 0.0 11.542232545637459
268 9877 0.0 35.38709598145551
s 269 0.0 3.5419605454702996
t 269 5.78709427902972 0.0
269 12648 0.0 3.9667029441746267
269 1855 0.0 3.5143451454274293
s 270 0.0 4.76938916881873
t 270 1.7006605021207222 0.0
270 1507 0.0 4.005330585473272
s 271 0.0 6.572592061807241
t 271 77.23215095632646 0.0
271 6101 0.0 23.855951201317065
271 8904 0.0 23.63116357163994
s 272 0.0 7.211427777182303
t 272 15.135806871123823 0.0
272 11962 0.0 4.197728199959256
272 9646 0.0 8.344196343774067
s 273 0.0 17.710620081115124
t 273 35.396758252351916 0.0
273 11933 0.0 13.315551737266338
s 274 0.0 8.00947936529396
t 274 27.450108727229107 0.0
274 3378 0.0 6.857620841326413
274 6889 0.0 10.38340211829081
t 275 25.123271641137276 0.0
275 14274 0.0 18.348657485951932
275 1972 0.0 9.201097874168854
275 4683 0.0 9.948814819441433
t 276 325.7503456599035 0.0
276 2835 0.0 31.642750053161922
276 3030 0.0 22.892292833635118
276 4342 0.0 29.866773112449525
s 277 0.0 3.5352138180415076
t 277 10.842614585892264 0.0
277 11411 0.0 11.915104744375226
277 6013 0.0 15.056252900692582
s 278 0.0 7.082107030743751
t 278 580.1228360065692 0.0
278 535 0.0 243.80355043531435
278 10459 0.0 238.60613351020177
s 279 0.0 11.238565093291667
t 279 98.64393873171778 0.0
279 2480 0.0 18.828022917036982
279 6232 0.0 18.10531903133024
t 280 20.077651398487 0.0
280 5126 0.0 8.03047238909273
280 11851 0.0 9.70155217413796
t 281 21.216872894218067 0.0
281 5699 0.0 10.108072795200531
281 12956 0.0 4.870315293456716
281 6206 0.0 8.716440467373015
s 282 0.0 5.736093532746453
t 282 54.66380860483163 0.0
282 10962 0.0 19.956352936929743
282 11795 0.0 19.060434748914542
s 283 0.0 12.267741166246262
t 283 159.11854640531655 0.0
283 6864 0.0 26.206945837017905
283 2173 0.0 27.311625349891315
t 284 91.47078177835544 0.0
284 6328 0.0 25.83343098534999
284 12029 0.0 7.328467970289655
284 7518 0.0 24.97238706909705
t 285 319.10872047203713 0.0
285 12374 0.0 12.329693533481521
285 1031 0.0 53.87027281150904
285 8904 0.0 58.4976065614515
t 286 105.08031383437105 0.0
286 14067 0.0 20.719680752818846
286 330 0.0 10.21350018219707
286 8445 0.0 21.999838668113085
s 287 0.0 8.512404897666498
t 287 40.31797462120119 0.0
287 7416 0.0 12.165669044199872
287 8591 0.0 9.513443533221535
s 288 0.0 6.378889474030909
t 288 15.698356306678143 0.0
288 8963 0.0 9.187561873461723
288 13527 0.0 5.111512384664907
t 289 66.13011180320595 0.0
289 12341 0.0 20.155250801444488
289 13495 0.0 7.332174276163091
289 13596 0.0 18.114523003086187
s 290 0.0 8.117398642887013
t 290 11.928503508634332 0.0
290 10709 0.0 8.876221652504332
290 11338 0.0 2.950311189427753
s 291 0.0 0.5705994320010951
t 291 0.10174490979423102 0.0
291 3654 0.0 0.5378260881010289
291 12663 0.0 0.394220160530934
s 292 0.0 3.6404208062491437
t 292 10.323341262043717 0.0
292 5762 0.0 5.754198049492911
292 5124 0.0 7.310293308828519
s 293 0.0 3.9580563481799182
t 293 1.4165621058431672 0.0
293 1433 0.0 3.1957741344788078
t 294 1762.3115995100707 0.0
294 10041 0.0 36.46845396699381
294 12746 0.0 111.56016205775524
294 2462 0.0 133.56522143828352
s 295 0.0 12.041399149470013
t 295 177.2918161954946 0.0
295 8566 0.0 29.447326139622902
295 1657 0.0 31.862748069251115
s 296 0.0 12.581863380061696
t 296 83.32972205339988 0.0
296 8950 0.0 27.476509968353422
296 1159 0.0 17.535659909855912
s 297 0.0 12.60502785765185
t 297 203.75305854659547 0.0
297 4691 0.0 40.7174559543934
297 8698 0.0 49.4049142138015
s 298 0.0 8.642306268721333
t 298 3.601420764020908 0.0
298 4472 0.0 7.764473203095739
s 299 0.0 1.121034273587676
t 299 0.3927243257784214 0.0
299 1008 0.0 0.7667446835828688
299 590 0.0 1.0706800447863483
s 300 0.0 7.28438600654149
t 300 16.08062479337715 0.0
300 5123 0.0 6.370681998441943
300 13020 0.0 5.170922579867594
s 301 0.0 2.238566495790796
t 301 0.3924331769937482 0.0
s 302 0.0 0.5771380321370753
t 302 0.10409009630964935 0.0
302 2488 0.0 0.3614983333165669
302 11688 0.0 0.660491861971743
s 303 0.0 6.602004194884589
t 303 34.60663182018983 0.0
303 13269 0.0 10.5119828359278
303 12779 0.0 11.996196474023535
t 304 137.68950051657458 0.0
304 8498 0.0 22.79401617776736
304 8643 0.0 12.579674679045278
304 11372 0.0 22.75913391410298
s 305 0.0 0.5324175342139426
t 305 0.08858388451777686 0.0
305 3448 0.0 0.3580300472010231
305 7999 0.0 0.5205459424495293
t 306 1241.483693193291 0.0
306 7569 0.0 67.87762722507979
306 5368 0.0 67.96135413673413
306 11914 0.0 38.085109188064955
s 307 0.0 11.291118096527795
t 307 56.152986106783956 0.0
307 13499 0.0 12.408952738618817
307 8766 0.0 10.67328956461001
s 308 0.0 8.948326667617202
t 308 132.4297482468373 0.0
308 1769 0.0 30.549437793169698
308 3577 0.0 29.63123146293765
t 309 28390.071892191525 0.0
309 11731 0.0 209.58838426951675
309 12916 0.0 272.25496328034154
309 13103 0.0 326.6978453111633
t 310 57.39527625220627 0.0
310 7570 0.0 13.357055885248544
310 2486 0.0 14.95657366408195
310 13307 0.0 8.666165265909362
s 311 0.0 30.03048406991439
t 311 56.34618433161976 0.0
311 13159 0.0 26.000921574943067
t 312 267.5013801513252 0.0
312 5520 0.0 28.728598302583606
312 13224 0.0 18.645442451177544
312 2346 0.0 33.46692266853563
s 313 0.0 7.653698828954811
t 313 6.477431194761321 0.0
313 581 0.0 7.455854596793137
313 11509 0.0 1.7375433953879935
t 314 134.90535559962586 0.0
314 12485 0.0 30.09860433772846
s 315 0.0 9.317774083812742
t 315 70.78609943362918 0.0
315 533 0.0 15.599009128106532
s 316 0.0 1.6604586219669568
t 316 3.654053020508653 0.0
316 9793 0.0 12.352569771715668
316 8437 0.0 10.81727721158841
t 317 6.529539937589494 0.0
317 5812 0.0 2.3891664904954735
317 8758 0.0 5.485829384238709
317 10854 0.0 5.794241412899188
t 318 2788.7862622479347 0.0
318 12960 0.0 89.28112076614288
318 2232 0.0 137.78350193586465
318 4555 0.0 70.8994584751418
t 319 64.00971401922325 0.0
319 9384 0.0 33.00655264864568
319 9496 0.0 4.5002322277894535
319 14334 0.0 30.968186177383902
t 320 392.8299258190667 0.0
320 10928 0.0 44.24918248452784
320 14679 0.0 46.528624237311185
320 9709 0.0 17.798704793749053
s 321 0.0 1.2738017903463783
t 321 0.1895516432003883 0.0
321 669 0.0 0.8436166610432089
s 322 0.0 5.947267595187886
t 322 4.4088889112312915 0.0
322 6585 0.0 4.214522205001973
s 323 0.0 10.00009994143012
t 323 167.5443174966459 0.0
323 5728 0.0 38.410722669058565
323 1590 0.0 34.63883811654521
t 324 117.26423174663036 0.0
324 12530 0.0 18.021449702923242
324 13442 0.0 13.105346212503662
324 1732 0.0 23.499811358837025
s 325 0.0 3.5282487778807314
t 325 19.73400490429286 0.0
325 585 0.0 11.537692442987623
325 9339 0.0 12.86496470884058
t 326 17.989818705298802 0.0
326 9266 0.0 7.572826413706039
326 4488 0.0 5.02331640356368
326 13497 0.0 7.607779411045846
s 327 0.0 9.77444759258008
t 327 11.685418943792012 0.0
327 10136 0.0 6.982095836629957
s 328 0.0 13.03780733050713
t 328 10.94095832472902 0.0
328 7593 0.0 12.52517484865385
s 329 0.0 8.163243094463267
t 329 2.970156806690205 0.0
329 7322 0.0 7.365158326407393
t 330 13.074012160737258 0.0
330 11813 0.0 3.222668651218985
330 4587 0.0 8.64396780501719
s 331 0.0 6.913705890186828
t 331 5.423652174503964 0.0
331 8896 0.0 5.123417677731546
s 332 0.0 9.156107762531215
t 332 10.42078665439056 0.0
332 800 0.0 6.392782841241361
s 333 0.0 6.9848900651097265
t 333 6.625172786258222 0.0
333 14576 0.0 11.989463297708285
333 10329 0.0 5.2110979939355975
s 334 0.0 14.797861250456819
t 334 249.6436093316208 0.0
334 6869 0.0 33.74153632876113
334 552 0.0 36.73740035381143
s 335 0.0 7.478706069517128
t 335 88.17696349141544 0.0
335 9698 0.0 23.604127140865703
335 13094 0.0 25.07540181375937
s 336 0.0 8.369959162765166
t 336 0.5226529466249357 0.0
336 8907 0.0 8.264962702794806
s 337 0.0 1.0334488082832671
t 337 0.3389057668665523 0.0
337 14372 0.0 0.8084782462499718
337 7903 0.0 0.8628922670111033
s 338 0.0 10.830176198840068
t 338 77.76391585735281 0.0
338 11520 0.0 31.38735242238625
338 7517 0.0 22.314332737718228
s 339 0.0 10.999500460869431
t 339 27.578965142245544 0.0
339 6229 0.0 10.930501539211832
339 6631 0.0 5.177143182538039
t 340 74.03943799577708 0.0
340 12289 0.0 13.525794724303035
340 8981 0.0 12.221137974367387
340 5047 0.0 13.615272792415434
s 341 0.0 9.621114424595177
t 341 50.162864551556886 0.0
341 10040 0.0 10.621409393999706
341 3357 0.0 15.628148244916767
s 342 0.0 1.967335430903638
t 342 11.06078730180592 0.0
342 8114 0.0 11.326993269665607
342 6443 0.0 11.260551091447077
t 343 1690.1174862362745 0.0
343 10535 0.0 109.15604960557513
343 5691 0.0 118.23556829616578
343 2237 0.0 31.360472419890733
s 344 0.0 4.758647225572327
t 344 7.696251849019513 0.0
344 6390 0.0 3.9949031156420394
344 1262 0.0 7.80491064344611
t 345 1.572438880828829 0.0
345 12626 0.0 0.7774551721393085
345 2103 0.0 4.436586008775459
345 3176 0.0 4.177837512575173
s 346 0.0 6.441598523567297
t 346 59.01113367454241 0.0
346 12625 0.0 20.41874165420441
346 13518 0.0 18.501447479621312
t 347 559.8097216019069 0.0
347 2929 0.0 106.38476051520561
347 3025 0.0 10.819502869058939
347 2838 0.0 104.40618784495408
s 348 0.0 9.261824953866457
t 348 175.72914198305568 0.0
348 12024 0.0 37.97786030994027
348 11562 0.0 39.452032373830576
s 349 0.0 8.612342735386882
t 349 24.138154787186377 0.0
349 6665 0.0 10.029786493369766
349 14447 0.0 5.61324589450411
t 350 3724.2715163650696 0.0
350 8790 0.0 75.62041539460444
350 3450 0.0 131.3902560854017
350 12299 0.0 99.1492111242485
s 351 0.0 14.076763277355838
t 351 56.94400969366735 0.0
351 7829 0.0 11.381840568131343
351 6860 0.0 10.115077185473687
s 352 0.0 10.226110772742707
t 352 12.918241957576527 0.0
352 7324 0.0 7.267221353334129
s 353 0.0 5.639751199467349
t 353 3.61166315676293 0.0
353 14289 0.0 14.391469105090422
353 8245 0.0 8.78844092474659
s 354 0.0 0.4373279933998489
t 354 0.05976742922787141 0.0
354 14227 0.0 0.2831734224255656
354 11261 0.0 0.45465061953663416
s 355 0.0 10.023417955267465
t 355 31.80061565054219 0.0
355 7409 0.0 10.12283886158898
355 11204 0.0 6.695175495993497
t 356 965.7576497076582 0.0
356 2853 0.0 109.25649406577259
356 4551 0.0 19.231861028799027
356 11466 0.0 103.21036962604258
s 357 0.0 12.438560498751258
t 357 128.3226469138498 0.0
357 9691 0.0 33.872551988220366
357 9295 0.0 25.175192975158854
s 358 0.0 8.903196152060188
t 358 23.704357679004737 0.0
358 11207 0.0 18.425122607708357
358 10650 0.0 10.230690577693853
t 359 11.354218372303457 0.0
359 7320 0.0 5.824961031565754
359 10889 0.0 4.019821066947376
359 5706 0.0 6.218463291879603
s 360 0.0 8.100025790513646
t 360 5.959403357814075 0.0
360 5621 0.0 6.454182089356995
t 361 209.18431858347705 0.0
361 12501 0.0 10.350372410876492
361 1974 0.0 40.67968107843874
361 13256 0.0 43.09116932413591
t 362 42.13485071209052 0.0
362 10743 0.0 5.724509886216028
362 13212 0.0 15.337721710352426
362 4574 0.0 14.789040683969763
s 363 0.0 11.596910037086209
t 363 50.33979821930538 0.0
363 1329 0.0 9.23642995396082
363 14103 0.0 17.11522773755619
t 364 16.915130420858915 0.0
364 2739 0.0 5.2017821300606935
364 2909 0.0 9.13730832142472
364 14381 0.0 13.316209649840978
s 365 0.0 6.640148881495167
t 365 3.88030304036419 0.0
365 4631 0.0 5.40704112528231
t 366 224.24162427314013 0.0
366 1634 0.0 41.058515452528276
366 11210 0.0 14.907437931602496
366 13356 0.0 32.786636078004065
s 367 0.0 0.5609264884778895
t 367 0.09832453914654618 0.0
367 9889 0.0 0.38691430388671166
367 2755 0.0 0.5298077197736776
s 368 0.0 0.6837947458309411
t 368 6.447139911982374 0.0
368 1900 0.0 19.364014488257453
368 2174 0.0 19.220094289071326
s 369 0.0 8.74690421396248
t 369 39.42660182391465 0.0
369 5442 0.0 11.497656969196157
369 4061 0.0 9.157735683369642
s 370 0.0 3.640420805923377
t 370 10.398800774349988 0.0
370 5124 0.0 8.552049151219665
370 2938 0.0 6.328938901079008
s 371 0.0 9.930796322031156
t 371 55.16517540604431 0.0
371 12675 0.0 11.397814577544612
371 13295 0.0 13.340617772111885
t 372 4.326710995467799 0.0
372 612 0.0 9.274976209469607
372 8778 0.0 3.2933532666910192
372 9725 0.0 6.187288285176694
s 373 0.0 13.514183229452941
t 373 38.85749319813547 0.0
373 12806 0.0 6.391893393687963
373 5272 0.0 12.168322749714385
s 374 0.0 7.856360422716239
t 374 113.73146589983082 0.0
374 7685 0.0 31.143575296013047
374 3258 0.0 29.177902251552617
t 375 185.2295298471313 0.0
375 13361 0.0 17.61393106205236
375 3319 0.0 26.835166974879847
375 14170 0.0 21.053488160155865
t 376 321.91219868197715 0.0
376 4196 0.0 32.06531512367554
376 11189 0.0 24.60587053993014
376 6239 0.0 26.860488568194015
t 377 58.686017077959264 0.0
377 9364 0.0 7.074972722329703
377 14550 0.0 16.81805557446243
377 10439 0.0 19.286798261630935
s 378 0.0 10.370198792411319
t 378 121.79992912843525 0.0
378 3815 0.0 35.49895914015536
378 5352 0.0 28.560524976526285
t 379 84.07558680122321 0.0
379 12945 0.0 31.331979965671728
379 5282 0.0 21.99868445047724
379 8011 0.0 11.347311765367763
t 380 110.70391607061538 0.0
380 658 0.0 19.23648481448902
380 9689 0.0 24.046846344603903
380 14110 0.0 11.661817715147947
s 381 0.0 12.00600798123129
t 381 48.88796476260806 0.0
381 13078 0.0 11.127927738908353
381 7627 0.0 9.267317191874907
s 382 0.0 5.975185306520027
t 382 60.63221948879591 0.0
382 12775 0.0 20.387377740661297
382 4335 0.0 20.691553094388603
s 383 0.0 7.7810889435893476
t 383 169.07655343762352 0.0
383 10928 0.0 43.77428425506754
383 7895 0.0 43.531975967624945
s 384 0.0 10.306292685064927
t 384 5.339888801406172 0.0
384 13200 0.0 9.200878104520823
s 385 0.0 5.928418204097371
t 385 38.314843969190456 0.0
385 560 0.0 13.017995226892548
385 13747 0.0 14.931493208983337
s 386 0.0 4.0247285789863225
t 386 35.21536692720025 0.0
386 7344 0.0 19.785255863999208
386 6598 0.0 18.257732365665433
t 387 14.240457370948773 0.0
387 2496 0.0 1.7210379156287083
387 10919 0.0 16.791034319573765
387 9752 0.0 16.58664154257378
s 388 0.0 4.262837952260415
t 388 12.594671388636806 0.0
388 10987 0.0 8.949365260111527
388 4222 0.0 6.400027751459463
t 389 13.968162250839129 0.0
389 7554 0.0 2.7243498023912234
389 14301 0.0 10.29428007496658
389 13519 0.0 10.878067536407858
s 390 0.0 3.2325287382356405
t 390 0.88568831403234 0.0
390 4347 0.0 2.630260198508603
s 391 0.0 6.88789279854124
t 391 16.11329198908182 0.0
391 5506 0.0 6.858082905560566
391 1451 0.0 5.039941268802406
t 392 14.806492029445973 0.0
392 9297 0.0 7.11190705976582
392 8276 0.0 4.16427661870698
392 6790 0.0 8.190384937767883
s 393 0.0 6.994801147225464
t 393 22.18540549517272 0.0
393 13924 0.0 11.634943685792917
393 10411 0.0 6.917356148868558
t 394 77.46448983010838 0.0
394 13953 0.0 18.35737567418897
394 8499 0.0 18.50431314484078
394 12604 0.0 8.64858773949879
s 395 0.0 9.473391679564994
t 395 277.11674291651576 0.0
395 13965 0.0 92.05865719566505
395 9839 0.0 99.55519522982593
s 396 0.0 6.325553441537805
