c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
s 215 0.0 5.029243440591708
t 215 17.031502733908898 0.0
215 23762 0.0 8.361933504377467
215 40991 0.0 6.774147103031498
s 216 0.0 11.256451388704624
t 216 11.334132528918136 0.0
216 40338 0.0 9.011292032786255
t 217 9.101094453373115 0.0
217 25936 0.0 5.245859334101659
217 23202 0.0 5.861979055346257
217 1302 0.0 3.5087348599293167
s 218 0.0 10.478509260300191
t 218 77.66195698619104 0.0
218 29095 0.0 23.874153619682815
218 3896 0.0 16.957706700780207
s 219 0.0 6.969900477852386
t 219 91.18824399636932 0.0
219 5280 0.0 26.59287944774246
219 29215 0.0 28.66865934652357
t 220 546.2458670443084 0.0
220 5074 0.0 29.550971933025806
220 7334 0.0 42.63003073717927
220 26423 0.0 62.810014623276906
s 221 0.0 5.545455445572173
t 221 45.570129735647015 0.0
221 36466 0.0 17.650600377323354
221 37867 0.0 20.339222244470044
t 222 34.19224216501379 0.0
222 28931 0.0 10.101262287704582
222 12215 0.0 10.5518666207635
222 10281 0.0 7.0612449634994725
t 223 27.160942254313237 0.0
223 16177 0.0 5.562557454824938
223 45141 0.0 10.609954972908643
223 16297 0.0 9.867589044959693
s 224 0.0 2.458103944086762
t 224 1.8882109379817127 0.0
224 40316 0.0 1.58689499614093
224 34413 0.0 2.5703170153163475
s 225 0.0 4.868576789487095
t 225 21.88741597837898 0.0
225 2589 0.0 9.96370192626806
225 30413 0.0 9.009688198822401
s 226 0.0 6.537102569293137
t 226 58.298884061064776 0.0
226 5793 0.0 18.166969241094233
226 32819 0.0 18.101433061060394
s 227 0.0 7.278306651517538
t 227 42.25384969591806 0.0
227 33138 0.0 11.655175505140617
227 34998 0.0 13.192530948703876
s 228 0.0 3.3100620115951958
t 228 3.751721446394545 0.0
228 28560 0.0 2.580581656200624
228 18443 0.0 3.074419128528109
t 229 278.631659908546 0.0
229 46004 0.0 53.08136227864556
229 429 0.0 49.69032557284138
229 14526 0.0 11.427095710115964
s 230 0.0 15.767488510257296
t 230 93.23116702697467 0.0
230 5848 0.0 12.644856015996547
230 29165 0.0 16.349985501789845
s 231 0.0 4.871198934615145
t 231 12.421616481813512 0.0
231 36899 0.0 7.21086037091579
231 38651 0.0 11.197706673796786
s 232 0.0 12.07550943788975
t 232 19.423441160617017 0.0
232 31294 0.0 11.852126403679192
232 35599 0.0 3.2856859530804434
s 233 0.0 6.654757901852278
t 233 13.10831976967472 0.0
233 38003 0.0 4.125999108275451
233 25435 0.0 6.707270527962144
s 234 0.0 5.342921560801658
t 234 15.608954533232517 0.0
234 6690 0.0 7.037316675623008
234 15826 0.0 6.013064310498209
s 235 0.0 8.285099363532657
t 235 90.07207523263506 0.0
235 37910 0.0 22.087625642274173
235 43212 0.0 22.1837605846934
s 236 0.0 0.010191512723160344
t 236 1.1656478043659425E-5 0.0
236 25440 0.0 0.0060200539783225385
s 237 0.0 3.781335159388211
t 237 15.029945320723511 0.0
237 27985 0.0 10.05215754478961
237 30044 0.0 8.295580641231112
s 238 0.0 3.7165801158295664
t 238 4.904583140491525 0.0
238 32992 0.0 2.714300628908788
238 27467 0.0 4.058359087103187
s 239 0.0 27.981328542215742
t 239 96.59571199258528 0.0
239 8979 0.0 19.884862469410034
t 240 1718.8444469844221 0.0
240 2436 0.0 60.42602939994306
240 8501 0.0 145.32707943134054
240 16886 0.0 92.78935927050024
t 241 516.0646338470096 0.0
241 32738 0.0 35.93531559593512
241 39554 0.0 38.096734456042206
241 35277 0.0 30.723094725674
s 242 0.0 9.122336232165864
t 242 37.68538583630956 0.0
242 40647 0.0 8.546542662680329
242 15082 0.0 14.005186372202658
t 243 68.5869686512352 0.0
243 18727 0.0 9.63787194983745
243 27943 0.0 16.17254314458284
243 41615 0.0 14.366870303602926
s 244 0.0 2.2569578262262953
t 244 1.5918308219092199 0.0
244 21878 0.0 2.4784456704641835
s 245 0.0 3.0248062229183503
t 245 3.0663866617162414 0.0
245 39323 0.0 2.734565563104586
245 10463 0.0 5.265754371184202
t 246 197.82348494187062 0.0
246 21675 0.0 27.39658610655579
246 35803 0.0 24.04561545877684
246 24366 0.0 16.592649414580997
s 247 0.0 2.099489385666584
t 247 5.91404415831944 0.0
247 44482 0.0 5.8172826460273335
247 7718 0.0 5.67116047122852
t 248 1201.707356879294 0.0
248 44385 0.0 24.246030460097824
248 45650 0.0 110.64336117152598
248 13065 0.0 102.20722942534704
s 249 0.0 4.8872972855373655
t 249 181.13042588259697 0.0
249 3468 0.0 77.10022755396265
249 31534 0.0 75.90076585629193
s 250 0.0 6.225674052711492
t 250 17.652894985298104 0.0
250 19312 0.0 5.675739649331421
250 33046 0.0 8.594238125315947
s 251 0.0 10.396079768558486
t 251 13.296810838540896 0.0
251 46122 0.0 7.409822033168111
s 252 0.0 8.534571577351505
t 252 25.742242806760306 0.0
252 27575 0.0 6.03337977198556
252 10746 0.0 10.537362436668715
t 253 82.69667466836205 0.0
253 31409 0.0 13.540983752754558
253 33932 0.0 15.179655604525824
253 41646 0.0 13.026575037277263
s 254 0.0 17.349873591691143
t 254 457.79900815047273 0.0
254 27891 0.0 53.61452768057248
254 31747 0.0 53.35852975749812
s 255 0.0 3.473076996893406
t 255 64.03845436191432 0.0
255 13826 0.0 51.0655284681368
255 40246 0.0 53.52676818832627
s 256 0.0 4.560750366704116
t 256 21.878834766143076 0.0
256 6690 0.0 12.430632059812684
256 37339 0.0 15.729412993512648
s 257 0.0 18.64553820569815
t 257 111.82158815118756 0.0
257 3894 0.0 24.503498157920447
257 25179 0.0 12.299356163777833
t 258 632.3342904999507 0.0
258 12480 0.0 59.37898807262058
258 12148 0.0 22.518939332324717
258 28251 0.0 56.25328027623099
t 259 360.66003180440777 0.0
259 21313 0.0 64.78369414494574
259 21750 0.0 58.604882378977294
259 36022 0.0 13.284581760225398
t 260 10.313593289295607 0.0
260 25282 0.0 6.356698163711039
260 40259 0.0 7.436961995888752
260 33197 0.0 3.2621982992786593
t 261 498.6531009645161 0.0
261 21958 0.0 21.36014430540412
261 15176 0.0 50.05935014882311
261 20684 0.0 46.80689790052574
s 262 0.0 6.178792382452059
t 262 2.476709137741049 0.0
262 12206 0.0 5.313724208837294
t 263 99.88636453024954 0.0
263 5028 0.0 32.26873433372748
263 22870 0.0 7.001400454339458
263 31949 0.0 29.65230876545523
s 264 0.0 7.97087984524691
t 264 57.243714305128336 0.0
264 24659 0.0 14.545971232687203
264 35001 0.0 15.442696078163488
t 265 12.833835892990828 0.0
265 3859 0.0 8.421166018140637
265 22518 0.0 3.9951447684979704
265 25565 0.0 6.586096917775652
s 266 0.0 6.20833330215192
t 266 40.779105843133905 0.0
266 16389 0.0 15.680011654363765
266 37029 0.0 13.345837463687744
s 267 0.0 8.182712527396719
t 267 7.162542037461833 0.0
267 19944 0.0 8.367889076639681
267 20811 0.0 1.7506522472788257
s 269 0.0 4.36414747239885
t 269 24.367095921536624 0.0
269 12946 0.0 16.715659533405717
269 30244 0.0 13.780182952934915
s 270 0.0 6.797694093176712
t 270 486.87374496991424 0.0
270 22050 0.0 195.9692894856475
270 25663 0.0 200.66966376528046
s 271 0.0 8.408189546235036
t 271 4.2605891555052535 0.0
271 22657 0.0 7.37912154108355
s 272 0.0 5.286199689131048
t 272 21.22137853492708 0.0
272 17720 0.0 10.47683305959819
272 33864 0.0 8.15784379157801
t 273 4806.588602434664 0.0
273 2882 0.0 480.0079711609757
273 42982 0.0 22.43123204271566
273 22543 0.0 470.33135133211454
t 274 47.40104151590133 0.0
274 1936 0.0 17.443418519323043
274 38281 0.0 15.741464949835601
274 11068 0.0 6.0552362052325135
s 275 0.0 8.464378197276584
t 275 6.279917765425209 0.0
275 16704 0.0 6.821184469833503
s 276 0.0 6.819982449475202
t 276 40.819445195056645 0.0
276 14850 0.0 12.912469640286586
276 11786 0.0 12.132978090105931
s 277 0.0 10.736258077476894
t 277 13.982611543029591 0.0
277 18629 0.0 7.714335424302403
s 278 0.0 7.046219473229911
t 278 16.872263771305427 0.0
278 5251 0.0 7.772551423764403
278 34165 0.0 4.877408776481578
s 279 0.0 2.812116613060478
t 279 2.478126876300118 0.0
279 44890 0.0 3.620977083503321
279 34012 0.0 1.797071904069331
s 280 0.0 13.347633005268039
t 280 198.2520584727737 0.0
280 10085 0.0 32.87092335501896
280 33260 0.0 29.714808820265112
s 281 0.0 6.682472727800911
t 281 53.17417253117168 0.0
281 10758 0.0 18.503450464650744
281 19818 0.0 22.65375551857507
t 282 55.49240324635935 0.0
282 22144 0.0 16.14522715196126
282 27622 0.0 7.023516904756976
282 21147 0.0 18.881757081446796
t 283 48.04541178888036 0.0
283 2706 0.0 12.037726384869755
283 27348 0.0 10.441545181274014
283 40101 0.0 9.58548417017868
s 284 0.0 4.7537699304289776
t 284 49.6314967650278 0.0
284 35911 0.0 21.70900700148647
284 3832 0.0 20.91449748569706
s 285 0.0 13.070473827338043
t 285 126.82771551196305 0.0
285 4593 0.0 26.16107548334686
285 21009 0.0 19.915605647147853
s 286 0.0 13.214648474709568
t 286 54.57091697604685 0.0
286 40624 0.0 8.264794864171925
286 4715 0.0 15.325331223707334
s 287 0.0 17.085261377267543
t 287 82.51250392338866 0.0
287 9072 0.0 10.01036188396389
287 22329 0.0 21.953480625115127
s 288 0.0 2.3801644968661013
t 288 26.5432924131251 0.0
288 15457 0.0 25.234657483785895
288 31761 0.0 26.431861920529062
s 289 0.0 12.199631600570024
t 289 120.77556935280275 0.0
289 35186 0.0 20.27479031515114
289 38036 0.0 21.29446180751178
s 290 0.0 7.4216374743854585
t 290 24.242658764323288 0.0
290 37299 0.0 6.783278435245276
290 19749 0.0 11.322235449922129
s 291 0.0 16.15733704198757
t 291 28.94830579127257 0.0
291 28327 0.0 12.070575343428477
t 292 93.69688240421718 0.0
292 25073 0.0 40.41117522604041
292 41400 0.0 38.08694320770261
292 14110 0.0 5.320045182416191
s 293 0.0 3.424948820951271
t 293 721.2325817680012 0.0
293 19091 0.0 428.75598604121234
293 30999 0.0 428.1275367803313
s 294 0.0 7.3812604183065655
t 294 6.754705064246153 0.0
294 39364 0.0 5.2334382026512465
s 295 0.0 7.341196470538859
t 295 4.933355827342357 0.0
295 11489 0.0 7.2216930765323815
295 8053 0.0 1.3662882166356727
s 296 0.0 7.344328652768427
t 296 18.747571824745645 0.0
296 17827 0.0 7.640053609878068
296 39092 0.0 5.368564139520432
s 297 0.0 11.839757752053961
t 297 36.44484365597161 0.0
297 2485 0.0 6.749138311153841
297 3709 0.0 10.965192708372266
t 298 279.5231818592234 0.0
298 11395 0.0 26.821350607211095
298 45237 0.0 30.15122144152772
298 30233 0.0 21.44281424420668
s 299 0.0 13.880153780273561
t 299 144.65586505826553 0.0
299 25340 0.0 26.317217234200392
299 25868 0.0 20.957938084144594
s 300 0.0 5.1927272298126725
t 300 13.296693707902572 0.0
300 11219 0.0 5.126806203161806
300 14461 0.0 7.125733869491972
s 301 0.0 7.453916797911137
t 301 1074.2884107522295 0.0
301 15858 0.0 306.35867851402145
301 43550 0.0 303.91475596282123
t 302 154.1403547005504 0.0
302 13873 0.0 32.5152739637982
302 33233 0.0 29.133834898818527
302 31285 0.0 10.703539111419913
s 303 0.0 3.2131050013024294
t 303 26.032231950195523 0.0
303 7289 0.0 32.39039504759259
303 6410 0.0 35.20924406015227
s 304 0.0 4.462516010495142
t 304 1.9864780981817665 0.0
304 21620 0.0 1.4814768275027335
304 4071 0.0 5.716394134769896
t 305 38.68844627540119 0.0
305 2369 0.0 18.30324335016446
305 21732 0.0 22.705717206129574
305 16223 0.0 5.823690139567026
s 306 0.0 3.790301425860452
t 306 1.7850233967404399 0.0
306 24823 0.0 2.68462840821463
s 307 0.0 6.156717520514298
t 307 24.220123226490344 0.0
307 18144 0.0 9.49235521454862
307 11394 0.0 7.913244579873552
s 308 0.0 6.4943719727653
t 308 18.920452985229986 0.0
308 45456 0.0 6.370752065154371
308 34263 0.0 7.021704187718975
s 309 0.0 11.256931381614622
t 309 13.707408892577627 0.0
309 17995 0.0 8.464206736155658
s 310 0.0 13.243742436529606
t 310 265.9792699107725 0.0
310 11963 0.0 44.93735090360665
310 41421 0.0 40.75607300673789
s 311 0.0 2.9451750041077918
t 311 3.156866813034684 0.0
311 22402 0.0 2.217325246351168
311 10028 0.0 3.202202587292328
s 312 0.0 9.160077404202324
t 312 37.22643005512155 0.0
312 4021 0.0 8.583039459957504
312 22665 0.0 10.346740554302121
t 313 197.8513252879911 0.0
313 12738 0.0 36.83190477684716
313 41100 0.0 43.74865162153693
313 38317 0.0 12.104797132939257
s 314 0.0 6.3244071199319105
t 314 12.393018051294787 0.0
314 45874 0.0 3.984136104125538
314 11912 0.0 8.05849069808607
s 315 0.0 10.390315815324998
t 315 117.95146201278446 0.0
315 38404 0.0 23.081177075476006
315 6536 0.0 23.544769707577807
s 316 0.0 6.14122898401265
t 316 32.70231447306626 0.0
316 16096 0.0 11.12619581836237
316 5351 0.0 14.179400928700863
t 317 17.519561636335094 0.0
317 46640 0.0 5.040350275250747
317 17971 0.0 7.117973293285844
317 12494 0.0 7.788016593262408
t 318 61.11094752153457 0.0
318 33316 0.0 12.781124052004765
318 4182 0.0 9.625502329705101
318 31821 0.0 16.85441405142936
s 319 0.0 4.271339323461486
t 319 20.06495932473596 0.0
319 24102 0.0 10.782800141625552
319 43151 0.0 13.40583876482922
s 320 0.0 12.868396133146499
t 320 80.70879395734893 0.0
320 32682 0.0 19.779977177668023
320 1758 0.0 12.776067629940439
t 321 61.95744206169579 0.0
321 45941 0.0 13.521982193016067
321 23081 0.0 17.55590258184878
321 29980 0.0 9.278337628859848
t 322 99.36638794752639 0.0
322 12310 0.0 14.378376254094405
322 29547 0.0 16.271547047550435
322 32380 0.0 14.986171764684947
s 323 0.0 3.8013736361488624
t 323 4.167583926817977 0.0
323 7851 0.0 2.5662712929108977
323 27773 0.0 5.5833354691657915
t 324 87.6309265971109 0.0
324 15185 0.0 21.983582599955447
324 35432 0.0 21.691298473395005
324 11275 0.0 8.175391333963386
s 325 0.0 2.4864603863530634
t 325 20.442347693702036 0.0
325 24518 0.0 26.031369425227542
325 8711 0.0 24.154864164751995
t 326 23.077789847573847 0.0
326 41568 0.0 10.651141539712542
326 35043 0.0 7.01805412063259
326 30788 0.0 6.715863697253411
t 327 18.614383341923517 0.0
327 10979 0.0 7.3039517650654195
327 6998 0.0 5.097082764263485
327 16127 0.0 8.897956842730618
s 328 0.0 22.94814483597488
t 328 63.40777547564064 0.0
328 20494 0.0 16.537490079469915
s 329 0.0 2.759747854111672
t 329 2.3800650683304805 0.0
329 6320 0.0 1.7641932576876804
329 43728 0.0 2.9467638654068806
t 330 0.17765189214569896 0.0
330 1473 0.0 1.0280248639945864
330 6243 0.0 0.35096351370829965
330 26474 0.0 1.1425735856278505
s 331 0.0 7.0211179911691355
t 331 34.00635043600117 0.0
331 9987 0.0 13.154963038658767
331 4148 0.0 9.867489448793323
s 332 0.0 10.18724031610757
t 332 12.933122288972305 0.0
332 38806 0.0 7.209495443826908
t 333 8.442990817013033 0.0
333 9636 0.0 1.7375842114744493
333 25367 0.0 17.81537840159576
333 35371 0.0 19.294974170681623
t 334 16.933781150998225 0.0
334 34593 0.0 4.8857399448625225
334 38821 0.0 7.020386136584423
334 15246 0.0 9.165821241228153
s 335 0.0 16.04498027589273
t 335 173.17846119208346 0.0
335 688 0.0 23.11538506983745
335 2294 0.0 22.945227427793814
t 336 5325.934720568703 0.0
336 19330 0.0 565.743727467765
336 1432 0.0 557.8924869734432
336 45101 0.0 20.52388662325663
s 337 0.0 5.541526745020104
t 337 125.12897096555825 0.0
337 2329 0.0 50.465046900021235
337 8765 0.0 48.247423226643875
t 338 42.45687044942649 0.0
338 19712 0.0 14.108901050610541
338 15538 0.0 13.590606410444066
338 25252 0.0 6.318370065419105
s 339 0.0 7.391074311857477
t 339 25.743999354346975 0.0
339 16404 0.0 7.090202907164343
339 4137 0.0 9.240459895432059
t 340 143.15958115999797 0.0
340 43618 0.0 12.019390586397442
340 19511 0.0 24.162056218653387
340 31751 0.0 25.121448945652105
s 341 0.0 20.774936524055057
t 341 244.8733329326748 0.0
341 39873 0.0 59.83376088007529
341 10790 0.0 41.553335754784435
s 342 0.0 6.451457762876624
t 342 5.136187275637064 0.0
342 35400 0.0 4.59623005098374
s 343 0.0 4.0932355672647445
t 343 47.43979503508096 0.0
343 29291 0.0 23.17960803156107
343 40539 0.0 23.53967002453669
s 344 0.0 2.053252208945766
t 344 1.2017512345633143 0.0
344 21448 0.0 1.2181005894604457
344 16427 0.0 2.6614113161271966
t 345 124.5078068421734 0.0
345 3060 0.0 10.272475074830046
345 27972 0.0 30.229376341199934
345 30359 0.0 25.46142358694418
s 346 0.0 9.352661320020676
t 346 55.74073003902195 0.0
346 13691 0.0 12.3683313349894
346 1788 0.0 13.368103606024038
s 347 0.0 4.0079286800160565
t 347 15.012132298531917 0.0
347 32059 0.0 9.631458545113059
347 1853 0.0 7.765520266228365
s 348 0.0 2.8984135434393683
t 348 3.779551698638795 0.0
348 27207 0.0 2.6584424179653117
348 29278 0.0 4.295983251974218
s 349 0.0 5.1267629789979505
t 349 431.76607502913475 0.0
349 43430 0.0 169.7577065073595
349 41503 0.0 170.47209036704845
s 350 0.0 10.594311096534632
t 350 99.19807632197481 0.0
350 1765 0.0 20.95461427805092
350 4238 0.0 27.39638914756446
s 351 0.0 4.780235889493905
t 351 24.4891503037641 0.0
351 6416 0.0 10.900494078717061
351 15276 0.0 10.300684820622928
s 352 0.0 4.7357393867559265
t 352 7.00850860587293 0.0
352 42708 0.0 3.6067764666216537
352 26469 0.0 3.9892660975359338
t 353 44.186816253643784 0.0
353 3588 0.0 5.142092825137165
353 43175 0.0 17.68516297103496
353 27704 0.0 19.54736136517311
s 354 0.0 3.314212531261954
t 354 30.01976091986925 0.0
354 39815 0.0 18.119438990541777
354 35848 0.0 18.48550613735226
s 355 0.0 9.593904376710777
t 355 23.61010260492899 0.0
355 17613 0.0 12.0586624544835
355 31359 0.0 5.121137006671704
s 356 0.0 2.8989154748422696
t 356 1.6641300422401661 0.0
356 7297 0.0 1.8501668519859664
356 1863 0.0 4.498735745080289
s 357 0.0 7.931918905289946
t 357 6.378764447058362 0.0
357 33950 0.0 6.11207424886471
s 358 0.0 9.488611269059875
t 358 12.67941111601895 0.0
358 41555 0.0 9.857803334228949
358 24632 0.0 2.6725536027307855
t 359 2.741928603791842 0.0
359 22384 0.0 5.788895293050538
359 30656 0.0 2.7250656125763624
359 20244 0.0 3.3696808156560585
s 360 0.0 8.38908218732672
t 360 77.76189248251161 0.0
360 8294 0.0 18.61545797521442
360 23993 0.0 19.71299468258518
t 361 709.4362773343314 0.0
361 1938 0.0 43.34476254038511
361 37404 0.0 33.89349538327226
361 4989 0.0 47.600125694441324
t 362 100.53077621981876 0.0
362 46247 0.0 14.218402977069804
362 40792 0.0 14.506076322900487
362 41978 0.0 22.462410708150685
s 363 0.0 1.8989984137431195
t 363 5.42611035562213 0.0
363 43299 0.0 7.697507647861117
363 16862 0.0 6.578136800884422
t 364 70.52926769269345 0.0
364 33380 0.0 18.100526464253083
364 21176 0.0 7.862549319754628
364 26809 0.0 18.75342353742592
s 365 0.0 3.3810734000887295
t 365 2.435033183075133 0.0
365 8035 0.0 3.774988986875523
365 38349 0.0 1.4444572628690981
t 366 18.06649564965167 0.0
366 13680 0.0 20.769000193582084
366 38017 0.0 21.080238806222166
366 38102 0.0 1.7561398139829574
s 367 0.0 7.606623167780168
t 367 8.602324111387073 0.0
367 2456 0.0 8.614435145873774
367 701 0.0 2.3692991669350754
s 368 0.0 2.8854444984355503
t 368 2.6018093603688595 0.0
368 10035 0.0 3.0993040181222598
368 7727 0.0 1.8399383969042826
t 369 137.59092930149072 0.0
369 1441 0.0 8.518889785862974
369 4498 0.0 32.32863894136893
369 44316 0.0 33.09967094435765
t 370 805.5490414813848 0.0
370 10436 0.0 81.20250741520299
370 27092 0.0 28.25771263593082
370 34189 0.0 103.24771313027878
t 371 161.78323272887968 0.0
371 13546 0.0 22.385580158138236
371 30715 0.0 26.176901252941537
371 27788 0.0 14.465125315606006
s 372 0.0 3.9455550051465553
t 372 40.086540598628545 0.0
372 26197 0.0 24.010042740254523
372 33084 0.0 22.161265881184345
s 373 0.0 0.003779404538005145
t 373 1.6388072560781053E-6 0.0
373 28001 0.0 0.0023612231799012237
t 374 102.38487819090663 0.0
374 6849 0.0 14.901480785501544
374 40451 0.0 24.066160284149426
374 23199 0.0 14.574270455276555
s 375 0.0 3.285978707136579
t 375 113.56257425010327 0.0
375 20147 0.0 69.93333018777477
375 39577 0.0 69.50939229660226
s 376 0.0 4.028602360215408
t 376 33.870454704920604 0.0
376 36706 0.0 18.815352214238455
376 18214 0.0 17.38462615453245
t 377 25.685948818560593 0.0
377 22768 0.0 5.9528123220836004
377 36468 0.0 9.40453679955789
377 7846 0.0 8.90958873088262
t 378 87.71807015334883 0.0
378 44098 0.0 17.140418287457457
378 30739 0.0 13.45199020091123
378 27082 0.0 13.248067341157757
s 379 0.0 6.162919953258911
t 379 51.793985194710736 0.0
379 21717 0.0 16.852393103078217
379 8427 0.0 18.35776650256121
t 380 116.3130124408339 0.0
380 17651 0.0 20.51117680649419
380 15592 0.0 15.596320885191421
380 10287 0.0 14.992350013570785
s 381 0.0 2.0565257722179204
t 381 1.700584676211312 0.0
381 16166 0.0 1.701878243431009
381 32619 0.0 2.9626072265267203
s 382 0.0 10.227236172329974
t 382 46.48829770746586 0.0
382 42777 0.0 9.12138160124622
382 5082 0.0 13.13773731861577
s 383 0.0 6.356590882328239
t 383 22.818114770543424 0.0
383 10562 0.0 7.525470786511441
383 27465 0.0 8.267887417017114
t 384 50.86184190016225 0.0
