c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
216 2719 0.0 5.864991979797623
s 217 0.0 11.09593923312901
t 217 3.80462494516415 0.0
217 1922 0.0 14.729930235866522
217 3670 0.0 3.6824367176832853
s 218 0.0 13.454527111766977
t 218 134.52265491236284 0.0
218 4225 0.0 23.95442262965336
218 4165 0.0 33.31277934388076
s 219 0.0 4.051110888872416
t 219 5.75101007959927 0.0
219 4394 0.0 3.5342441132540463
219 2332 0.0 3.442353889813354
s 220 0.0 14.10975048942188
t 220 66.31972378758117 0.0
220 1804 0.0 9.405717921344367
220 1757 0.0 16.696019567976553
s 221 0.0 6.78776031380437
t 221 35.73857572838772 0.0
221 837 0.0 10.573415561922806
221 2668 0.0 13.06982508371756
s 222 0.0 13.047510414249162
t 222 107.21185759423034 0.0
222 3752 0.0 16.60526614971589
222 3417 0.0 22.53959612710445
s 223 0.0 5.954768205001855
t 223 17.135746187680855 0.0
223 1361 0.0 5.760471100028334
223 2222 0.0 8.458595432422655
s 224 0.0 11.631416659237306
t 224 95.75523620003977 0.0
224 4248 0.0 16.661459323110133
224 1327 0.0 18.80261689514992
s 225 0.0 4.1078235859253835
t 225 28.137294848183856 0.0
225 3280 0.0 13.735846790716877
225 2463 0.0 14.047378012213295
s 226 0.0 9.28319072210962
t 226 91.31562815953185 0.0
226 3918 0.0 20.25490446597373
226 2191 0.0 24.205524139495854
t 227 212.7495197603002 0.0
227 1958 0.0 19.332381850460997
227 1563 0.0 22.358946567436234
s 228 0.0 12.680796539150736
t 228 136.7746453398843 0.0
228 2833 0.0 23.171239292003346
228 520 0.0 21.98113215900446
s 229 0.0 14.02239731229108
t 229 24.25379168114472 0.0
229 460 0.0 9.989423765353152
t 230 210.85979483923052 0.0
230 747 0.0 16.6982558824677
230 878 0.0 34.59069842911383
230 1279 0.0 26.19103475332174
s 231 0.0 13.979584431970176
t 231 54.30042518020957 0.0
231 2001 0.0 7.77430542364045
231 1597 0.0 15.73191867017977
s 232 0.0 9.27504871490074
t 232 101.27855267804748 0.0
232 2816 0.0 22.503080172368655
232 955 0.0 22.175389347642973
s 233 0.0 12.464214178433027
t 233 72.64916423861017 0.0
233 4322 0.0 16.190518720520842
233 2269 0.0 11.721791648100298
s 234 0.0 11.315638397648405
t 234 136.87984303342898 0.0
234 2588 0.0 27.111628575210048
234 1438 0.0 24.210566773846136
s 235 0.0 7.12517199822141
t 235 21.282050446049592 0.0
235 4292 0.0 6.766467730078737
235 4104 0.0 7.160070283128873
s 236 0.0 12.635299549096842
t 236 111.99535435350856 0.0
236 3317 0.0 17.888338183592893
236 446 0.0 20.47284784265143
s 237 0.0 2.8508682500456657
t 237 2.5398280554371278 0.0
237 1616 0.0 2.6155089561591374
237 2307 0.0 2.012755170780448
s 238 0.0 17.40006846462936
t 238 37.02842004294503 0.0
238 3771 0.0 12.43279672629184
s 239 0.0 9.580631802011474
t 239 15.449960523066233 0.0
239 2727 0.0 13.434317911205017
239 1483 0.0 4.7306757717693335
s 240 0.0 6.793409114708384
t 240 27.545562108443242 0.0
240 770 0.0 25.854968268606985
240 331 0.0 32.37575890833776
s 241 0.0 12.30882433500338
t 241 40.282464515878885 0.0
241 1877 0.0 12.461657359713072
s 242 0.0 0.011431332051227715
t 242 1.4049554501682337E-5 0.0
242 3211 0.0 0.006163717472700791
t 243 67.93865328596814 0.0
243 899 0.0 12.068322155732771
243 2614 0.0 11.26522419907429
243 3647 0.0 16.23318608833045
s 244 0.0 9.104229292483788
t 244 29.597099042664468 0.0
244 2160 0.0 7.609170671862977
244 1249 0.0 8.295166899668475
s 245 0.0 0.006696309249752244
t 245 0.0033591783857750968 0.0
245 3211 0.0 1.1329887920533497
245 2813 0.0 1.136115287598027
s 246 0.0 9.788164161450606
t 246 120.08131025023809 0.0
246 1012 0.0 26.413344606657475
246 3950 0.0 24.536024308779243
t 247 682.2132177494005 0.0
247 2689 0.0 42.06380561490217
247 2102 0.0 43.493612242958974
247 3735 0.0 34.978406421159974
s 248 0.0 14.187831599671956
t 248 66.61850988718996 0.0
248 2669 0.0 21.027293007137175
248 3006 0.0 10.468469147212101
s 249 0.0 22.805366923829194
t 249 266.00969379578396 0.0
249 4099 0.0 23.976580809915443
249 4298 0.0 29.025075837514898
s 250 0.0 9.315259103568033
t 250 56.24368967372743 0.0
250 1104 0.0 16.32876625530099
250 3616 0.0 12.191360903643874
s 251 0.0 8.028739404120554
t 251 20.143955130407708 0.0
251 834 0.0 6.846018292603772
251 2901 0.0 6.045519007337141
t 252 67.25689425849845 0.0
252 1924 0.0 17.240697805566107
252 981 0.0 20.206619932098125
252 730 0.0 7.926525836833995
t 253 80.3925804849364 0.0
253 1041 0.0 18.46446954285846
253 982 0.0 18.666744117977622
253 281 0.0 8.924185858993912
t 254 257.80727838471466 0.0
254 1857 0.0 34.37366165003894
254 1236 0.0 34.03444617183602
254 2681 0.0 15.479816296070405
s 255 0.0 17.315456980590696
t 255 226.15617367808127 0.0
255 2629 0.0 26.539356638534933
255 540 0.0 29.013544291750293
t 256 6570.356288615187 0.0
256 4212 0.0 148.36432319062033
256 1894 0.0 132.13826101228008
256 4299 0.0 101.8590458214479
t 257 739.0658495553769 0.0
257 3553 0.0 47.193274215165076
257 630 0.0 71.30229610000396
257 1181 0.0 35.57114174674816
s 258 0.0 13.525733701318106
t 258 247.84926362957 0.0
258 3144 0.0 37.2753558167823
258 1659 0.0 37.25931986936261
t 259 675.3877522478749 0.0
259 3796 0.0 53.8482893807238
259 3718 0.0 35.11154678500327
259 1806 0.0 38.55647933245057
s 260 0.0 16.19578689482685
t 260 27.76345531186389 0.0
260 3850 0.0 12.286198557836741
t 261 61.688964993573215 0.0
261 865 0.0 22.00844566587469
261 3751 0.0 5.606528647452661
261 3033 0.0 22.790218443572133
s 262 0.0 21.547194025494893
t 262 94.44506608536679 0.0
262 4388 0.0 19.321290314266815
262 2714 0.0 9.777000191324534
s 263 0.0 7.969326440574735
t 263 22.245881978431193 0.0
263 919 0.0 7.702709274042637
263 2908 0.0 6.185224765860043
s 264 0.0 8.54502361385174
t 264 22.81529037078403 0.0
264 1128 0.0 9.924938320421877
264 1213 0.0 5.343020831104939
s 265 0.0 11.661860197876718
t 265 39.280054907228674 0.0
265 1792 0.0 13.116260747087523
265 2395 0.0 6.748825618552952
s 266 0.0 12.103017837201712
t 266 43.622578553474696 0.0
266 2399 0.0 13.497250578533858
s 267 0.0 16.249416577495953
t 267 433.6311812516574 0.0
267 2203 0.0 56.466713187268994
267 2382 0.0 53.4167276468485
t 268 512.9629002771644 0.0
268 2480 0.0 38.38325896079329
268 4147 0.0 26.747929156656678
268 3629 0.0 45.93928034453451
s 269 0.0 11.363659761265918
t 269 189.28059257690907 0.0
269 807 0.0 37.87904502275428
269 351 0.0 33.97357561931615
s 270 0.0 14.4836192923589
t 270 167.78114391921014 0.0
270 535 0.0 24.836935667406323
270 1293 0.0 23.82012000088996
s 271 0.0 8.147712888211533
t 271 22.695108476859637 0.0
271 3851 0.0 5.58528848591653
271 318 0.0 10.203235382334428
t 272 382.9445327837657 0.0
272 2322 0.0 121.60737945367816
272 1927 0.0 128.78069383005234
272 2508 0.0 9.43052660096576
s 273 0.0 6.96375615835907
t 273 81.17207325011798 0.0
273 532 0.0 24.651052077401825
273 1800 0.0 23.33627914027302
s 274 0.0 13.892730847939054
t 274 186.07851113203606 0.0
274 451 0.0 56.95441284470669
274 4324 0.0 69.52230453933873
s 275 0.0 7.192201357848173
t 275 34.24362496816419 0.0
275 4358 0.0 9.684031075215275
275 3789 0.0 10.962051847430624
s 276 0.0 9.090819897194631
t 276 7.462160181663906 0.0
276 4267 0.0 7.271761382377389
s 277 0.0 27.17354435921182
t 277 190.2711625550915 0.0
277 4009 0.0 16.713199415378796
277 4223 0.0 22.84658583061136
s 278 0.0 13.367387586612452
t 278 96.1492415440091 0.0
278 1414 0.0 15.406905507713121
278 1245 0.0 16.388759825322317
t 279 83.56260621329616 0.0
279 2417 0.0 14.630641995261294
279 1526 0.0 11.507739651089429
279 3133 0.0 17.48383512308807
s 280 0.0 6.786686151669438
t 280 5.418260223018252 0.0
280 3264 0.0 7.34761174995782
s 281 0.0 8.121921457900415
t 281 26.24848230095915 0.0
281 3572 0.0 6.756765155482104
s 282 0.0 12.62823151354016
t 282 49.83507223652631 0.0
282 2033 0.0 7.902171765561986
282 1140 0.0 14.56431186521942
t 283 26.30739227954712 0.0
283 482 0.0 13.669800788481842
283 3699 0.0 12.985976952884073
283 2540 0.0 4.05225899267693
s 284 0.0 19.029945264982345
t 284 125.14792242330785 0.0
284 3319 0.0 19.670810962026355
t 285 997.2830289374866 0.0
285 1557 0.0 60.609296514682384
285 330 0.0 233.40905372282904
285 765 0.0 173.61562030834386
s 286 0.0 16.97356477840438
t 286 126.02341400411339 0.0
286 3536 0.0 28.15592804271782
286 982 0.0 16.39456802899656
t 287 23.694554471782936 0.0
287 2994 0.0 17.835434869290907
287 3175 0.0 18.95384184821028
287 539 0.0 2.8154888762280987
s 288 0.0 8.581125569911618
t 288 21.069326771986685 0.0
288 2705 0.0 8.46755835972261
288 3222 0.0 5.190991217352459
s 289 0.0 11.684286200219113
t 289 126.33923023366913 0.0
289 2756 0.0 45.9879010824396
t 290 90.34389736547752 0.0
290 532 0.0 21.767121074087562
290 4133 0.0 19.045645617883583
290 1528 0.0 9.502746942899789
s 291 0.0 18.218340245140112
t 291 113.98206735823253 0.0
291 1938 0.0 14.761640872215606
291 1811 0.0 28.899317340317438
s 292 0.0 14.151795222981537
t 292 44.007348205882195 0.0
292 2493 0.0 6.482572092731742
t 293 132.3042788774942 0.0
293 853 0.0 22.96842253802923
293 917 0.0 25.56378833000486
293 1000 0.0 11.521483835226704
s 294 0.0 15.7819540745787
t 294 16.542768695904737 0.0
294 4362 0.0 13.398349422296851
s 295 0.0 6.754448470367102
t 295 61.5263812889366 0.0
295 3636 0.0 18.231253484977668
295 1931 0.0 19.1995708726078
t 296 143.09178499450894 0.0
296 3350 0.0 12.993030219471153
296 1736 0.0 22.06161687060993
296 2045 0.0 24.958736030915667
s 297 0.0 13.336536961857256
t 297 128.1894565651828 0.0
297 3185 0.0 23.163724910924333
297 3642 0.0 19.228247176958757
s 298 0.0 13.045983092366543
t 298 81.64081146043355 0.0
298 849 0.0 14.46897004554564
298 4012 0.0 13.78864349010964
s 299 0.0 8.922026595949777
t 299 6.833232287252981 0.0
299 1422 0.0 7.235885343390291
s 300 0.0 11.424133023642284
t 300 56.510234151061 0.0
300 1874 0.0 10.185748918657573
300 664 0.0 13.37452341479814
t 301 1093.1180253985156 0.0
301 1730 0.0 71.20065478202855
301 3429 0.0 36.382742312025975
301 3734 0.0 60.11719256021528
s 302 0.0 8.742801225378177
t 302 43.53141244015574 0.0
302 3218 0.0 19.258895429519434
302 2275 0.0 12.613493926068816
s 303 0.0 6.19037350081569
t 303 252.3492677028769 0.0
303 3173 0.0 126.85728042272395
303 3015 0.0 122.17945065366456
s 304 0.0 13.175739029302848
t 304 95.77715610203312 0.0
304 2295 0.0 18.031772105532553
304 4376 0.0 14.753320388270575
s 305 0.0 18.766301683212486
t 305 123.7499467161442 0.0
305 2272 0.0 13.446679632572112
t 306 88.41599009802351 0.0
306 3302 0.0 23.537488057622646
306 1291 0.0 8.082992698107766
306 2795 0.0 27.56320457915124
t 307 161.0159627384525 0.0
307 1186 0.0 21.300281197960768
307 778 0.0 22.157181411912788
307 4190 0.0 15.956509703182546
s 308 0.0 15.319651252853319
t 308 202.18420944480044 0.0
308 2260 0.0 27.089941308343146
308 1885 0.0 27.960937951840002
t 309 122.52064472759466 0.0
309 386 0.0 15.363838702870806
309 3554 0.0 19.141883988250683
309 3715 0.0 16.649886576738506
s 310 0.0 11.470130160275604
t 310 116.93361911860369 0.0
310 4265 0.0 24.049002227147188
310 3021 0.0 20.429544871734187
s 311 0.0 4.622434915262433
t 311 31.37221946141701 0.0
311 1265 0.0 15.104371394761333
311 1553 0.0 17.628294860924488
t 312 372.56827650467363 0.0
312 1042 0.0 28.87677923717446
312 327 0.0 27.53794632528427
312 1469 0.0 32.19899830972775
t 313 776.317150279166 0.0
313 1669 0.0 57.903956794131595
313 4349 0.0 27.01443024070512
313 3327 0.0 60.845882976890636
s 314 0.0 30.54694466675522
t 314 116.17019372150668 0.0
314 1725 0.0 21.640955777727378
s 315 0.0 12.460146799506655
t 315 152.12867379516211 0.0
315 2979 0.0 30.809480583888135
315 3513 0.0 25.224858749543518
t 316 446.70779142664287 0.0
316 426 0.0 46.03754033705634
316 4122 0.0 57.4586924483518
316 3103 0.0 21.00763967485572
s 317 0.0 7.307176249533557
t 317 59.11665539767495 0.0
317 2899 0.0 16.80023773435496
317 2580 0.0 16.418529946638976
s 318 0.0 11.523589763119226
t 318 32.09855231822408 0.0
318 619 0.0 6.315737024176112
s 319 0.0 13.228985482620281
t 319 100.1901532935917 0.0
319 2624 0.0 19.882966569640857
319 2251 0.0 15.15108110848743
s 320 0.0 9.622369731283458
t 320 53.195736777984024 0.0
320 2928 0.0 11.475239530076758
320 557 0.0 16.833637571401276
s 321 0.0 16.21291858419998
t 321 73.89995893045732 0.0
321 4112 0.0 9.822416236049381
321 1865 0.0 21.861524247778377
s 322 0.0 12.40321113354831
t 322 46.64645682065782 0.0
322 3686 0.0 9.647821964092312
t 323 87.53071224726408 0.0
323 947 0.0 8.053523684884274
323 3838 0.0 22.382982135215702
323 3854 0.0 21.9062564240685
s 324 0.0 30.524453756670674
t 324 111.371432832371 0.0
324 3479 0.0 22.076292172278002
s 325 0.0 10.41981398249165
t 325 1466.6480391765708 0.0
325 335 0.0 283.3346774342457
325 3071 0.0 282.34434441756076
s 326 0.0 15.508900345104367
t 326 89.14929486603313 0.0
326 3590 0.0 12.189633684217076
326 2254 0.0 16.230710743735923
t 327 234.94999523459296 0.0
327 4243 0.0 35.42084242560127
327 4389 0.0 17.41933728510688
s 328 0.0 13.728604390294231
t 328 48.4588727523702 0.0
328 4080 0.0 18.614944763258052
s 329 0.0 10.998684456764325
t 329 38.87149087420261 0.0
329 411 0.0 7.660772796003324
329 1675 0.0 10.70893341774832
s 330 0.0 20.586816683732764
t 330 115.66657390234116 253.97393312516243
t 331 501.9752823784637 0.0
331 3585 0.0 86.37783690740312
331 405 0.0 117.17326877158949
s 332 0.0 11.25173433349556
t 332 60.975364519525726 0.0
332 4117 0.0 22.92024085479318
332 394 0.0 14.052240529897478
s 333 0.0 10.267199314025486
t 333 23.77354573223633 0.0
333 3981 0.0 5.435840004245044
t 334 279.46421585618 0.0
334 2520 0.0 13.206988821061637
334 3358 0.0 44.05209974175829
t 335 3024.533040154375 0.0
335 2576 0.0 287.53379057128683
335 3055 0.0 21.619431847778063
t 336 80.49157277126412 0.0
336 1878 0.0 22.845409053181754
336 4232 0.0 7.24575970980456
s 337 0.0 11.872439579381954
t 337 65.53459361896128 0.0
337 988 0.0 15.570037379500747
337 4204 0.0 11.075839685170351
t 338 428.5248023673796 0.0
338 3991 0.0 28.14603885237732
338 4359 0.0 40.11385739998274
338 2011 0.0 30.517859306910985
s 339 0.0 8.205468490962534
t 339 86.57940769859884 0.0
339 2161 0.0 21.137897880362914
339 1138 0.0 23.110748225718456
s 340 0.0 10.57735122664285
t 340 701.102670181491 0.0
340 2993 0.0 166.05149893660888
340 459 0.0 172.62781074515078
s 341 0.0 17.303407912203355
t 341 147.73738137735046 0.0
341 959 0.0 22.219045388296365
341 1055 0.0 17.352976063372605
s 342 0.0 15.883869318915545
t 342 79.08766424835156 0.0
342 3635 0.0 10.287166684369629
342 2745 0.0 16.61759146716226
t 343 72.57072788528359 0.0
343 3908 0.0 8.759439386075064
343 2460 0.0 18.90671921331323
343 1615 0.0 16.573331150368013
s 344 0.0 9.90796361949986
t 344 90.86015358922711 0.0
344 2616 0.0 19.839676751710464
s 345 0.0 23.373783819243894
t 345 586.8616252181234 0.0
345 4243 0.0 50.78056975382315
345 4254 0.0 52.647960771860184
s 346 0.0 13.562274161226219
t 346 73.82120060657407 0.0
346 4038 0.0 13.765737647505993
346 366 0.0 12.0374226157541
s 347 0.0 8.87400296172787
t 347 1041.0445056612252 0.0
347 3296 0.0 257.72626527941526
347 1977 0.0 261.52296675402187
s 348 0.0 6.84265726590788
t 348 62.02920411575667 0.0
348 1316 0.0 24.8859367045992
348 439 0.0 20.804694901971622
s 349 0.0 8.528771772186792
t 349 145.30965687193054 0.0
349 4246 0.0 34.28713160603898
349 367 0.0 36.23919363402529
t 350 1571.8738402357706 0.0
350 3299 0.0 47.96917210000344
350 2630 0.0 82.68881741293355
350 2280 0.0 65.5827135448381
t 351 231.08144219178274 0.0
351 2692 0.0 22.229614888044306
351 471 0.0 21.301843428264664
s 352 0.0 12.213179280198707
t 352 33.78738306809457 0.0
352 2020 0.0 6.103053836230011
352 2140 0.0 11.112866161910375
s 353 0.0 15.381665586011362
t 353 232.89725751832302 0.0
353 4135 0.0 34.87046149220689
353 506 0.0 30.342480110300663
s 354 0.0 10.598108731062084
t 354 152.40264310602566 0.0
354 3130 0.0 29.500404152705254
354 2172 0.0 29.041574700481434
t 355 321.7976884282807 0.0
355 3714 0.0 25.001463766844257
355 2195 0.0 33.71779117894067
355 2956 0.0 25.943510874772546
t 356 9.789395287472644 0.0
356 1232 0.0 10.938329412951148
356 3362 0.0 14.885472942261934
356 1767 0.0 4.235893558117129
s 357 0.0 14.056585093118624
t 357 233.17171782915307 0.0
357 1424 0.0 35.29543473350069
357 827 0.0 33.23701149735369
t 358 317.0952460020513 0.0
358 854 0.0 72.11344854407056
358 2059 0.0 66.26165593647387
358 1405 0.0 10.898997080690169
s 359 0.0 11.349677772949862
t 359 102.41751193208373 0.0
359 2492 0.0 29.157928240814417
359 2589 0.0 21.427935925377678
s 360 0.0 14.708260348763515
t 360 71.39999428165923 0.0
360 3291 0.0 21.682005478276793
360 3423 0.0 10.7772953277887
s 361 0.0 9.287080335691334
t 361 132.891215140292 0.0
361 1259 0.0 35.266088912589865
361 1739 0.0 41.38499505312551
s 362 0.0 8.80138648327312
t 362 60.836823843404744 0.0
362 3927 0.0 13.825612618154631
362 748 0.0 16.289652000319887
s 363 0.0 12.385165413999724
t 363 74.69413445544633 0.0
363 3761 0.0 15.607484203577144
363 1831 0.0 12.314260271110161
s 364 0.0 10.929865498578591
t 364 64.36870239503641 0.0
364 2116 0.0 11.951014695019163
364 3928 0.0 14.766855385745144
t 365 165.85459509964383 0.0
365 689 0.0 9.660318906796215
365 679 0.0 34.9751966204346
t 366 199.9166163093579 0.0
366 3875 0.0 33.82283371158034
366 4339 0.0 37.97968530641384
t 367 285.1328058853319 0.0
367 1441 0.0 15.738828265698768
367 1251 0.0 39.77447656444705
t 368 73.68786470444057 0.0
368 2884 0.0 36.02189532371912
368 3817 0.0 5.225331461296812
368 1213 0.0 39.48489092657471
t 369 183.68711902815141 0.0
369 1345 0.0 36.678110292714166
369 4373 0.0 15.009337864468588
369 506 0.0 27.39633413949916
s 370 0.0 5.706005789099142
t 370 3.1316835989688103 0.0
370 4121 0.0 1.0976797832738399
370 2110 0.0 5.810628448794635
t 371 48.91830316706986 0.0
371 1402 0.0 5.94287700697537
371 2061 0.0 19.323363316708686
t 372 11.061123970022031 0.0
372 1540 0.0 24.50650046938818
372 518 0.0 39.87143565489414
372 4198 0.0 15.381227398691943
s 373 0.0 10.766491949125342
t 373 28.994577335371567 0.0
373 3026 0.0 6.654748976786828
373 1996 0.0 15.632123500774965
s 374 0.0 14.447491530937844
t 374 80.89404211877985 0.0
374 1376 0.0 11.31669114480662
374 1065 0.0 19.594974245203016
t 375 8010.51534337323 0.0
375 3296 0.0 253.9395045820194
375 2658 0.0 73.46947384228159
375 459 0.0 225.3043946500689
t 376 731.679981159415 0.0
376 1722 0.0 51.28438102152733
376 2859 0.0 34.197850282486655
376 2318 0.0 75.71602466819118
s 377 0.0 14.200317671121606
t 377 142.06578328531555 0.0
377 2418 0.0 33.145037092887485
377 2986 0.0 23.447327602709873
t 378 311.8399042150528 0.0
378 4039 0.0 21.541615845012767
378 4123 0.0 29.727918468984438
378 1533 0.0 40.47766627746546
s 379 0.0 16.906366225749455
t 379 97.64108546322552 0.0
379 449 0.0 20.318482512535866
s 380 0.0 9.301101420485255
t 380 72.39930525735582 0.0
380 425 0.0 17.46015560401379
380 797 0.0 15.63032578901945
s 381 0.0 12.447688627797103
t 381 824.2503161754594 0.0
381 1005 0.0 269.43653205580637
381 4079 0.0 258.66865031562776
t 382 116.75783251729901 0.0
382 833 0.0 24.763047584336082
382 2371 0.0 9.46864043653236
382 1206 0.0 27.29804569244916
s 383 0.0 13.99937720310151
t 383 53.66865110566162 0.0
383 1653 0.0 18.12017610530534
383 2491 0.0 8.039744363228365
t 384 69.17658124659233 0.0
384 4371 0.0 8.551822753846421
384 2030 0.0 16.374952336623622
384 3983 0.0 17.262322509241415
t 385 201.5247250444871 0.0
385 400 0.0 34.36817692701434
385 3941 0.0 19.679209598888214
385 2365 0.0 21.958881394496817
s 386 0.0 11.688048491693118
t 386 83.90411474597327 0.0
386 3366 0.0 22.372232143709272
s 387 0.0 21.068801273180853
t 387 53.96180381489786 0.0
387 4261 0.0 15.094885455964226
s 388 0.0 15.147440089737785
t 388 240.87635908685064 0.0
388 565 0.0 32.4007521779884
s 389 0.0 8.337786180135211
t 389 45.972170132591586 0.0
389 770 0.0 14.836482455199384
s 390 0.0 16.309577049334123
t 390 82.68393896822846 0.0
390 993 0.0 10.754405226519733
390 964 0.0 16.270301608503967
s 391 0.0 2.428907273413874
t 391 1.3135110766932094 0.0
391 436 0.0 3.0530233789864063
391 1926 0.0 1.162480167554288
t 392 319.4968849487407 0.0
392 2619 0.0 39.96273887407556
392 2763 0.0 16.20337324870673
392 2845 0.0 40.6197565024765
s 393 0.0 11.428909747274025
t 393 25.766086772657676 0.0
393 3780 0.0 15.10476658335617
393 2538 0.0 5.4086672555474955
s 394 0.0 13.714849308714328
t 394 83.26049844527877 0.0
394 2819 0.0 13.83896015546075
