c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
s 39398 0.0 9.966793346527032
t 39398 162.0042727933962 0.0
s 39399 0.0 2.179932022817725
t 39399 3.652137871679359 0.0
39399 43125 0.0 3.4300420817285038
s 39400 0.0 10.434251362565888
t 39400 60.05031913554262 0.0
t 39401 46.535892193114655 0.0
39401 41030 0.0 7.837000179603731
t 39402 12.37036403925833 0.0
39402 40474 0.0 10.869660040432985
39402 43628 0.0 10.666637545052613
s 39403 0.0 12.566759109129242
t 39403 32.884341843254234 0.0
39403 43601 0.0 19.42908120884612
s 39404 0.0 16.858587766981632
t 39404 63.330535832886625 0.0
t 39405 279.0450171745138 0.0
39405 41481 0.0 32.45159913667933
s 39406 0.0 19.99055075440679
t 39406 149.25126204917947 0.0
s 39407 0.0 11.555015982870067
t 39407 44.327951728891364 0.0
39407 43753 0.0 12.038955173529676
s 39408 0.0 3.434296580121416
t 39408 3.9061897252686815 0.0
39408 39991 0.0 3.626233664764339
s 39409 0.0 14.803805437264046
t 39409 77.8332045011037 0.0
39409 42948 0.0 15.15428640937612
39409 43498 0.0 11.212240743584744
t 39410 181.966638555481 0.0
s 39411 0.0 12.497273401638818
t 39411 120.79969873656533 0.0
t 39412 240.28903098340277 0.0
s 39413 0.0 26.808932809653868
t 39413 523.2099792952973 0.0
t 39414 68.09202096815875 0.0
39414 43093 0.0 9.622282062480249
s 39416 0.0 7.292647622650531
t 39416 67.62978281012474 0.0
s 39417 0.0 11.283068056054663
t 39417 44.78206680925782 0.0
t 39418 27.942134518532363 0.0
s 39419 0.0 9.087231973852216
t 39419 31.169889230932807 0.0
t 39420 104.89433605920946 0.0
39420 39477 0.0 14.518890650194624
s 39421 0.0 7.959485450470912
t 39421 23.908010126396874 0.0
s 39422 0.0 40.05013630004984
t 39422 99.43986832409405 0.0
s 39423 0.0 14.658657969149468
t 39423 128.26904360176079 0.0
s 39424 0.0 7.950636584199792
t 39424 41.128499111278416 0.0
s 39425 0.0 5.672162354864115
t 39425 10.054195556705784 0.0
39425 43115 0.0 4.585386346981109
t 39426 132.72465175186085 0.0
39426 40629 0.0 11.707518666808587
s 39427 0.0 8.424393400380945
t 39427 26.35994804254039 0.0
s 39428 0.0 11.984222472101695
t 39428 60.66364609662869 0.0
s 39429 0.0 20.926332653323254
t 39429 206.88704495329858 0.0
39429 43425 0.0 23.422454380642304
s 39430 0.0 13.950260131701617
t 39430 42.82559468165578 0.0
s 39431 0.0 9.809086304186518
t 39431 88.28764427262486 0.0
t 39432 314.9487599040608 0.0
t 39433 469.65672626919763 0.0
39433 41117 0.0 33.88372134969162
s 39434 0.0 11.032377889469764
t 39434 33.71862807124314 0.0
s 39435 0.0 6.127522306327775
t 39435 83.10155100286214 0.0
39435 40681 0.0 27.179900404347357
s 39436 0.0 45.709060752554144
t 39436 2740.527146896118 0.0
t 39437 3020.866695695371 0.0
39437 40740 0.0 18.504695886384148
39437 40858 0.0 342.25558914269084
t 39438 224.05161503376218 0.0
39438 40169 0.0 22.994751771533757
t 39439 91.7947168817983 0.0
s 39440 0.0 6.17258896069
t 39440 12.622602136699992 0.0
t 39441 138.7857754832955 0.0
39441 40166 0.0 24.185763894582355
s 39442 0.0 9.95034344868245
t 39442 118.849018149282 0.0
39442 41455 0.0 24.049147467165348
s 39443 0.0 10.215984388132002
t 39443 314.44684230908683 0.0
s 39444 0.0 9.969340388554636
t 39444 64.13801019825334 0.0
s 39445 0.0 7.742944929425327
t 39445 20.77369496568561 0.0
s 39446 0.0 6.096255313959494
t 39446 18.93635459546322 0.0
t 39447 40.250579361393044 0.0
39447 43389 0.0 7.187141545227718
t 39448 71.05895312538017 0.0
t 39449 35.60187405747401 0.0
s 39450 0.0 5.161238793033951
t 39450 7.753243294102875 0.0
t 39451 8.283348505175798 0.0
s 39452 0.0 16.239184365850562
t 39452 494.23732002902 0.0
s 39453 0.0 8.084295625642888
t 39453 32.04605404355125 0.0
39453 40189 0.0 8.003537221504237
t 39454 10.907083906513467 0.0
s 39455 0.0 5.853112028617283
t 39455 1.6731164275879113 0.0
s 39456 0.0 10.983385642363777
t 39456 50.78776443729867 0.0
s 39457 0.0 1.2654481722062123
t 39457 7.591832391151675 0.0
s 39458 0.0 3.7384426622215536
t 39458 4.36748548046763 0.0
t 39459 93.50757080096759 0.0
s 39460 0.0 13.91884043471029
t 39460 23.518565836926452 0.0
t 39461 200.11885741241701 0.0
s 39462 0.0 9.926335973658787
t 39462 49.34206053696434 0.0
s 39463 0.0 14.471725839827384
t 39463 65.8803352934888 0.0
t 39464 9.321899923675588 0.0
t 39465 319.70304133819826 0.0
s 39466 0.0 6.991181104488061
t 39466 10.87007725397061 0.0
s 39467 0.0 9.999995858263155
t 39467 65.56635300436318 0.0
s 39468 0.0 18.462695099646883
t 39468 184.67727977122308 0.0
s 39469 0.0 9.541230153670885
t 39469 23.10728476216115 0.0
s 39470 0.0 9.026184503493308
t 39470 26.646173397244706 0.0
39470 39550 0.0 12.363782446014307
s 39471 0.0 9.748469272202883
t 39471 103.37529012966532 0.0
s 39472 0.0 14.67938597228242
t 39472 87.4666438155093 0.0
t 39473 14.128246472803403 0.0
s 39474 0.0 3.7129535644651632
t 39474 4.179258952172936 0.0
s 39475 0.0 7.992260048761165
t 39475 29.512026995266755 0.0
s 39476 0.0 8.849605106524836
t 39476 41.47451245353723 0.0
39476 42886 0.0 9.984306494301233
t 39477 140.16352665496652 0.0
39477 41028 0.0 20.88485141077245
t 39478 908.1680508664754 0.0
39478 39722 0.0 67.0361387378795
s 39479 0.0 9.834377630251682
t 39479 52.21477638254605 0.0
s 39480 0.0 3.5850335357489906
t 39480 5.682102354413074 0.0
s 39481 0.0 13.63860142739611
t 39481 50.48093197579482 0.0
39481 39971 0.0 19.741423986628067
s 39482 0.0 8.215064764753189
t 39482 17.126166915442603 0.0
s 39484 0.0 3.914330529314193
t 39484 1.899221133608907 0.0
39484 40437 0.0 2.775316310882993
s 39485 0.0 10.806799800458426
t 39485 54.685138324020244 0.0
s 39486 0.0 8.933832420462814
t 39486 37.30273551926235 0.0
s 39487 0.0 13.475492188796974
t 39487 185.02245836899945 0.0
39487 43187 0.0 27.7219127503635
s 39488 0.0 9.424284999482289
t 39488 98.85763191331306 0.0
t 39489 156.00706837558278 0.0
s 39490 0.0 6.384819806017558
t 39490 58.119115409913356 0.0
39490 42435 0.0 20.577798730042048
s 39491 0.0 9.872826778379176
t 39491 66.47545576527385 0.0
t 39492 35.04880182766412 0.0
39492 41341 0.0 9.255640504382624
s 39493 0.0 9.227475540258139
t 39493 35.75431393073485 0.0
s 39494 0.0 9.190393204658205
t 39494 9.894804558785019 0.0
s 39495 0.0 9.843276163920553
t 39495 88.50296450216665 0.0
t 39496 128.70795733228329 0.0
t 39497 422.0548903588826 0.0
s 39498 0.0 4.107350915812298
t 39498 2.5070284114763104 0.0
s 39499 0.0 5.034337187288471
t 39499 579.3616278732312 0.0
s 39500 0.0 9.168652319407906
t 39500 20.6881413594581 0.0
s 39501 0.0 5.99828916436242
t 39501 36.71576585732106 0.0
39501 40677 0.0 12.968807137734773
t 39502 145.31987342237025 0.0
s 39503 0.0 9.679069638120726
t 39503 35.51534845864414 0.0
t 39504 11.343042392689792 0.0
39504 41274 0.0 9.296849935809938
t 39505 25.149995387522694 0.0
39505 42802 0.0 8.425920000002808
s 39506 0.0 2.78422575867615
t 39506 16.856406940521417 0.0
39506 43439 0.0 13.396139503245873
s 39507 0.0 3.4868155620096917
t 39507 246.4737890828892 0.0
t 39508 269.96467834224467 0.0
39508 40365 0.0 13.920808173761163
t 39509 70.2450839441908 0.0
39509 42867 0.0 10.993229329286567
t 39510 123.31413297847172 0.0
39510 43375 0.0 33.13551173241562
s 39511 0.0 6.727077517535827
t 39511 82.22174845255114 0.0
s 39512 0.0 11.615787218985727
t 39512 82.33802747309306 0.0
s 39513 0.0 9.53402791258415
t 39513 37.314778405265486 0.0
s 39514 0.0 6.000287957306382
t 39514 10.560957633868775 0.0
s 39515 0.0 2.06077921680219
t 39515 1.5396102243574497 0.0
s 39516 0.0 10.104947582045858
t 39516 183.18866455856548 0.0
s 39517 0.0 14.0507372571395
t 39517 154.05601771316162 0.0
s 39518 0.0 9.416238599106865
t 39518 11.156385618997321 0.0
39518 43572 0.0 9.309350595341684
s 39519 0.0 5.4219831421599105
t 39519 28.65149123464341 0.0
39519 42494 0.0 13.517584905448592
t 39520 104.37109877149544 0.0
t 39521 502.82588147526553 0.0
39521 43309 0.0 46.85781706071748
t 39522 49.87099404932006 0.0
s 39523 0.0 6.908738244793623
t 39523 12.420426049528196 0.0
t 39524 243.85989343660987 0.0
t 39525 541.754746535505 0.0
t 39526 2001.8542676175466 0.0
t 39527 116.51318617241975 0.0
39527 40321 0.0 17.61804755059027
s 39528 0.0 21.23317481354105
t 39528 283.21818652410826 0.0
t 39529 113.5494644546668 0.0
s 39530 0.0 11.87302375676626
t 39530 22.56499773613633 0.0
s 39531 0.0 9.65101664922535
t 39531 146.90031781778697 0.0
s 39532 0.0 16.134875800254246
t 39532 61.45532110554245 0.0
t 39533 137.59942660016335 0.0
s 39534 0.0 16.662030479808028
t 39534 152.64898853016865 0.0
s 39535 0.0 6.513241549544907
t 39535 20.29393833702142 0.0
t 39536 216.14661835159743 0.0
s 39537 0.0 7.323632806753827
t 39537 79.769400197765 0.0
t 39538 45.89745582810836 0.0
39538 41959 0.0 17.76563654061927
s 39539 0.0 8.523567936753288
t 39539 42.03592423641774 0.0
s 39540 0.0 11.97060065647195
t 39540 67.17962387269073 0.0
s 39541 0.0 11.534385408753609
t 39541 13.275452181611906 0.0
39541 42639 0.0 8.928343655188774
s 39542 0.0 13.294924667552143
t 39542 21.976863237820112 0.0
t 39543 17.89252868893418 0.0
s 39544 0.0 10.646319358243213
t 39544 12.845198417436102 0.0
s 39545 0.0 3.0086253296243255
t 39545 3.698111933360813 0.0
t 39546 22.33862272280316 0.0
39546 43777 0.0 3.7749264397016735
t 39547 94.1188409683302 0.0
s 39548 0.0 5.83701719385469
t 39548 3.1032405298326124 0.0
s 39549 0.0 25.157903051167004
t 39549 509.69118433043764 0.0
s 39550 0.0 11.533658382662143
t 39550 50.49941967455346 0.0
t 39551 322.323262165046 0.0
s 39552 0.0 12.091507821042667
t 39552 145.447133259252 0.0
s 39553 0.0 25.902289586838602
t 39553 368.12803330575343 0.0
t 39554 48.67175846504082 0.0
s 39555 0.0 11.979918501505209
t 39555 26.23575660477411 0.0
s 39556 0.0 17.601863541625708
t 39556 127.97201161390109 0.0
s 39557 0.0 7.817820554400861
t 39557 46.597930210610784 0.0
s 39558 0.0 2.82638751491536
t 39558 2.473026262818629 0.0
s 39559 0.0 12.637276243080981
t 39559 42.55645400672486 0.0
s 39560 0.0 6.96967139244798
t 39560 15.936364320536008 0.0
39560 43638 0.0 4.810129786594626
s 39561 0.0 6.286881649594924
t 39561 21.916993098256523 0.0
t 39562 185.25744941097966 0.0
39562 43805 0.0 18.766285981134498
s 39563 0.0 12.642331889445874
t 39563 54.2462907004583 0.0
s 39564 0.0 31.234891607925753
t 39564 1022.0736407364925 0.0
t 39565 100.28213270893157 0.0
s 39566 0.0 13.254519540786655
t 39566 194.07927478531442 0.0
s 39567 0.0 4.393088136615291
t 39567 12.175120120314963 0.0
39567 39782 0.0 9.282760848609012
t 39568 95.48570629613423 0.0
39568 40639 0.0 9.959326588089693
t 39569 361.23829085950734 0.0
s 39570 0.0 13.566784979338728
t 39570 170.847127760678 0.0
t 39571 291.1194374444543 0.0
t 39572 85.87324364417037 0.0
39572 42844 0.0 40.37172607651851
s 39573 0.0 2.4821796633404114
t 39573 1.9253799631195185 0.0
t 39574 235.8360125060295 0.0
39574 42051 0.0 17.51411122035019
s 39575 0.0 10.28319072153315
t 39575 172.73402861195197 0.0
t 39576 57.16685711342312 0.0
39576 42982 0.0 5.646320812006361
s 39577 0.0 10.061455294437868
t 39577 49.11095543432829 0.0
39577 42276 0.0 12.892996349238159
s 39578 0.0 10.918806786402277
t 39578 30.694542185432766 0.0
s 39579 0.0 6.277613823901112
t 39579 20.111565519983355 0.0
s 39580 0.0 20.528404180108428
t 39580 177.60010482376256 0.0
t 39581 61.66149328534328 0.0
s 39582 0.0 5.397875337412205
t 39582 3.3408864547340893 0.0
s 39583 0.0 8.829326102181895
t 39583 113.8653064559254 0.0
s 39584 0.0 9.454208865210788
t 39584 65.13455570043338 0.0
s 39585 0.0 15.403696339237088
t 39585 208.90759307193406 0.0
s 39586 0.0 12.073101289970346
t 39586 129.2836373259905 0.0
39586 42564 0.0 21.948381802573042
s 39587 0.0 11.05693211157952
t 39587 20.750136611794918 0.0
39587 39977 0.0 4.015767524724518
s 39588 0.0 5.742587563852792
t 39588 105.73404119292438 0.0
s 39589 0.0 6.673120842713276
t 39589 4.764577514797752 0.0
s 39590 0.0 4.646510098689763
t 39590 12.154069549962484 0.0
s 39591 0.0 18.410214972087807
t 39591 92.01870315039605 0.0
t 39592 239.42510809085104 0.0
t 39593 9.215729818982604 0.0
s 39594 0.0 14.434143579305083
t 39594 188.657244175448 0.0
t 39595 174.21700861310546 0.0
s 39596 0.0 6.921184323728793
t 39596 17.35516345459103 0.0
39596 41317 0.0 9.689464316729307
s 39597 0.0 12.380325675620385
t 39597 9.021579094022094 0.0
s 39598 0.0 12.880967962651892
t 39598 14.09791196610908 0.0
s 39599 0.0 14.41843408048575
t 39599 144.28451125972288 0.0
t 39600 143.1845946343312 0.0
t 39601 137.18063102664928 0.0
s 39602 0.0 3.280227383659618
t 39602 3.862140545573762 0.0
39602 42632 0.0 7.253799269033142
s 39603 0.0 10.087580618379361
t 39603 62.44687617567985 0.0
s 39604 0.0 6.580516998089633
t 39604 63.94957448852223 0.0
s 39605 0.0 22.834492434420724
t 39605 283.1718177988763 0.0
s 39606 0.0 6.784775530371927
t 39606 3.9072656328354514 0.0
s 39607 0.0 6.331193298853084
t 39607 13.974132832615766 0.0
s 39608 0.0 9.91353656925246
t 39608 107.20079315395358 0.0
39608 41760 0.0 22.470857595406784
t 39609 354.5327447106141 0.0
s 39610 0.0 14.219653640323077
t 39610 378.18835460720334 0.0
s 39611 0.0 4.693370843801008
t 39611 5.129095290007762 0.0
39611 40056 0.0 2.1856765470737334
s 39612 0.0 13.657659301792059
t 39612 82.0196259215418 0.0
39612 40954 0.0 16.204196906581014
t 39613 183.83104706698532 0.0
39613 41515 0.0 13.185859353994756
s 39614 0.0 1.6311231009278926
t 39614 0.8314258033069404 0.0
s 39615 0.0 10.807099128941061
t 39615 46.28959347233444 0.0
s 39616 0.0 9.81645198186741
t 39616 70.63349014756879 0.0
t 39617 13.02166366502416 0.0
s 39618 0.0 37.40457951003298
t 39618 846.9814341706824 0.0
s 39619 0.0 8.499852870944375
t 39619 11.679642957670527 0.0
t 39620 68.30110750412138 0.0
39620 39866 0.0 12.860381793751516
t 39621 45.30420818273086 0.0
39621 41918 0.0 18.343762879461593
s 39622 0.0 6.60656961530449
t 39622 2.7449189021497142 0.0
t 39623 18.848574499827308 0.0
t 39624 97.87280353944651 0.0
t 39625 53.02880643253249 0.0
s 39626 0.0 13.089086747438637
t 39626 102.70513506207729 0.0
s 39627 0.0 15.779485028394772
t 39627 110.98477614536492 0.0
s 39628 0.0 2.688049337392212
t 39628 2.2580028873233626 0.0
s 39629 0.0 3.9548222604361682
t 39629 4.1399772580016565 0.0
s 39630 0.0 11.687727912468475
t 39630 17.0390268198062 0.0
s 39631 0.0 5.967352657262174
t 39631 11.127905542954567 0.0
t 39632 98.26329117221465 0.0
t 39633 32.01204099827786 0.0
s 39634 0.0 1.7630955347440491
t 39634 5.815057926536895 0.0
39634 40396 0.0 19.3969326554873
s 39635 0.0 6.017770975182229
t 39635 3.2722471744309383 0.0
s 39636 0.0 12.42338776038687
t 39636 100.54603900122278 0.0
t 39638 136.54156946424644 0.0
t 39639 28.522252022864453 0.0
t 39640 22.709246411605122 0.0
39640 42809 0.0 5.555838551584619
s 39641 0.0 13.590399789920111
t 39641 26.561488074747306 0.0
s 39642 0.0 5.42132501485895
t 39642 52.42740071085638 0.0
t 39643 1327.8691138267693 0.0
s 39644 0.0 22.22367301291499
t 39644 133.36920586251554 0.0
39644 40463 0.0 12.030361105370293
s 39645 0.0 13.02258534476406
t 39645 39.45468829109544 0.0
s 39646 0.0 6.545850112376222
t 39646 4.081767845701588 0.0
s 39647 0.0 9.579632439061676
t 39647 113.15792783973622 0.0
s 39648 0.0 43.725598101974825
t 39648 185.42906603292707 0.0
s 39649 0.0 2.3773807361216863
t 39649 15.342055956796933 0.0
t 39650 102.34792362678967 0.0
39650 42279 0.0 20.944479539006416
t 39651 2458.982068572858 0.0
s 39652 0.0 14.248023480642402
t 39652 19.112951424692923 0.0
s 39653 0.0 11.032560517489832
t 39653 13.629130497086326 0.0
s 39654 0.0 8.638265469820489
t 39654 219.2652355326114 0.0
t 39655 60.49126562039572 0.0
s 39656 0.0 9.715986981048916
t 39656 174.38433207526802 0.0
t 39657 150.46059493513465 0.0
s 39658 0.0 7.274018137260417
t 39658 40.18349966097493 0.0
s 39659 0.0 7.437720064742918
t 39659 22.35918480771947 0.0
t 39660 80.62609112074601 0.0
s 39661 0.0 7.644286498406919
t 39661 28.159197828378726 0.0
s 39662 0.0 12.074248530343395
t 39662 161.69499467823454 0.0
s 39663 0.0 7.310929307889569
t 39663 6.633467537117462 0.0
s 39664 0.0 17.789375243489502
t 39664 31.898106920581444 0.0
s 39665 0.0 8.246498737627082
t 39665 32.63735196035634 0.0
t 39666 705.6806790770905 0.0
s 39667 0.0 29.913088321930054
t 39667 596.9108231210499 0.0
t 39668 257.2092093203168 0.0
t 39669 63.06590484661633 0.0
s 39670 0.0 9.265164390524824
t 39670 7.116935530262768 0.0
s 39671 0.0 12.214332283239271
t 39671 39.61555078496942 0.0
s 39672 0.0 8.54293998297072
t 39672 76.65949657420641 0.0
39672 41664 0.0 18.03562000044939
39672 40104 0.0 19.176333602218357
t 39673 98.38115313370409 0.0
39673 41176 0.0 14.864497270379378
s 39674 0.0 9.522263575916515
t 39674 25.797317200530475 0.0
s 39675 0.0 6.589706826048648
t 39675 8.056880278074308 0.0
39675 43430 0.0 8.656507752165595
s 39676 0.0 10.490898625108334
t 39676 93.56390716241461 0.0
s 39677 0.0 13.065982314349498
t 39677 61.24198817934101 0.0
s 39678 0.0 30.02269023416779
t 39678 105.06248710953398 0.0
s 39679 0.0 12.714225829370262
t 39679 84.30587361444532 0.0
s 39680 0.0 1.7438009209565117
t 39680 0.9502630160841633 0.0
s 39681 0.0 2.4865572251877257
t 39681 2.4996993942267896 0.0
s 39682 0.0 3.562046758153138
t 39682 13.879690664373591 0.0
s 39683 0.0 14.073651294099164
t 39683 46.37016787690133 0.0
s 39684 0.0 11.577612604512554
t 39684 34.15533309565254 0.0
s 39685 0.0 5.883431489664375
t 39685 7.562074013534287 0.0
s 39686 0.0 5.207008498923639
t 39686 10.01320515905459 0.0
s 39687 0.0 10.316667302760312
t 39687 74.4135061274524 0.0
s 39688 0.0 2.9378145536533347
t 39688 9.471602358376291 0.0
s 39689 0.0 5.779983092057278
t 39689 11.998846137250537 0.0
s 39690 0.0 9.18412937739864
t 39690 80.19274305508773 0.0
s 39691 0.0 4.080616330893359
t 39691 13.693634274724284 0.0
s 39692 0.0 2.7596725221363587
t 39692 3.132038270341998 0.0
s 39693 0.0 8.49862737424333
t 39693 23.762478827869653 0.0
s 39694 0.0 9.794758413435028
t 39694 53.666532276798314 0.0
s 39695 0.0 12.330151481092901
t 39695 11.653446264268089 0.0
s 39696 0.0 12.277597760838908
t 39696 264.20467223533626 0.0
39696 41851 0.0 43.33270890701369
s 39697 0.0 12.887638127881056
t 39697 60.215448503719905 0.0
t 39698 77.21622882170946 0.0
39698 43504 0.0 13.709528604821603
s 39699 0.0 0.9701448582101911
t 39699 1.0902819611705326 0.0
s 39700 0.0 14.810115852697145
t 39700 32.53577847663838 0.0
s 39701 0.0 11.54371904773716
t 39701 51.83711841491063 0.0
39701 42777 0.0 10.13376277787001
t 39702 85.79642000258266 0.0
39702 40311 0.0 20.401426360486827
t 39703 53.86915348741543 0.0
39703 39843 0.0 8.484390277337507
t 39704 115.46147544051618 0.0
s 39705 0.0 9.8769501065875
t 39705 20.899818991677662 0.0
39705 42317 0.0 4.269144027055033
s 39706 0.0 9.3095282031064
t 39706 141.10634171467174 0.0
s 39707 0.0 5.972087781758071
t 39707 62.22296043861359 0.0
39707 41791 0.0 21.02198219846527
t 39708 324.5427685732779 0.0
s 39709 0.0 6.784194952740403
t 39709 90.4923538306629 0.0
t 39710 60.17922946255134 0.0
s 39711 0.0 7.321261825185693
t 39711 41.77846127021739 0.0
s 39712 0.0 4.646209499267794
t 39712 8.981572921732067 0.0
s 39713 0.0 9.67913377977195
t 39713 57.50698264606224 0.0
s 39714 0.0 11.411215663168644
t 39714 67.94462474427726 0.0
s 39715 0.0 9.303474093326447
t 39715 15.196545744584768 0.0
s 39716 0.0 11.073654259772253
t 39716 40.77408098653958 0.0
s 39717 0.0 10.76307797024586
t 39717 49.27248840098327 0.0
s 39718 0.0 24.033363954829767
t 39718 434.8522240455112 0.0
39718 41500 0.0 44.39565834467266
t 39719 49.23682696182945 0.0
39719 43492 0.0 6.172856442283572
39719 42814 0.0 17.260899688538004
s 39720 0.0 10.504868273037218
t 39720 53.359918560962285 0.0
t 39721 33.372820293004025 0.0
39721 40940 0.0 15.86271701912946
t 39722 1223.2206541427802 0.0
s 39723 0.0 19.04535088665398
t 39723 68.19494717847525 0.0
39723 41895 0.0 7.650183392315356
t 39724 218.85767080188012 0.0
s 39725 0.0 13.79718327541097
t 39725 145.5154518926864 0.0
t 39726 3302.300182639223 0.0
s 39727 0.0 5.7043453469717695
t 39727 54.12283108457811 0.0
39727 41319 0.0 19.1998050812954
39727 41594 0.0 19.178751561006493
t 39728 3.2914878048013847 0.0
39728 41814 0.0 5.727886097337563
s 39729 0.0 21.410166623937148
t 39729 47.872593762680005 0.0
t 39730 122.00880989503197 0.0
39730 42822 0.0 35.31095920078795
s 39731 0.0 7.344549272124187
t 39731 20.341871737873813 0.0
s 39732 0.0 4.124498319286948
t 39732 5.741024735043229 0.0
s 39733 0.0 12.013671066092217
t 39733 202.1958162143429 0.0
s 39734 0.0 11.04217635154991
t 39734 77.30582112265525 0.0
s 39735 0.0 5.549865836926526
t 39735 14.362020314128642 0.0
s 39736 0.0 23.195823440510203
t 39736 991.7914663688023 0.0
s 39737 0.0 29.149928359497473
t 39737 163.7055479026006 0.0
s 39738 0.0 20.04166654053708
t 39738 142.5653808824116 0.0
s 39739 0.0 7.2189811772323385
t 39739 20.06651135976038 0.0
s 39740 0.0 14.937029076677408
t 39740 78.57991329652496 0.0
s 39741 0.0 9.646006912152124
t 39741 97.65430889805849 0.0
39741 40703 0.0 20.318259364911345
s 39742 0.0 5.759521382367133
t 39742 10.686182060898197 0.0
t 39743 111.30721215480443 0.0
t 39744 42.495416380167335 0.0
s 39745 0.0 2.9795907249160942
t 39745 3.564648805948031 0.0
s 39746 0.0 5.370304245139615
t 39746 39.95295501452119 0.0
s 39747 0.0 7.188590622354439
t 39747 33.82933423297965 0.0
39747 43582 0.0 9.748027938024132
t 39748 40.996389773878846 0.0
39748 43616 0.0 14.678242556456096
t 39749 35.53401999618516 0.0
s 39750 0.0 3.4572269070364405
t 39750 8.385079614672426 0.0
s 39751 0.0 12.629022526971452
t 39751 91.87336259897488 0.0
s 39752 0.0 10.150281174588539
t 39752 45.60537686310907 0.0
s 39753 0.0 6.712400719360668
t 39753 5.109572580112446 0.0
t 39754 133.59997902375346 0.0
t 39755 170.5367503578065 0.0
39755 43219 0.0 9.76899559808673
s 39756 0.0 11.023762958061234
t 39756 102.27575392646457 0.0
t 39757 100.40561278940052 0.0
39757 41531 0.0 39.233223795072405
t 39758 34.11846857218133 0.0
s 39759 0.0 8.206555530365536
t 39759 104.6333980107232 0.0
s 39760 0.0 7.665918526148153
t 39760 18.500856338359387 0.0
s 39761 0.0 33.58036578426647
t 39761 995.5844494000047 0.0
s 39762 0.0 16.907492158196842
t 39762 158.60833441940756 0.0
s 39763 0.0 26.37974794564444
t 39763 30.974298903247735 0.0
s 39764 0.0 11.159889327188482
t 39764 110.31630504444448 0.0
t 39765 123.51139331805979 0.0
39765 43464 0.0 27.124779899311772
s 39766 0.0 5.524153593209507
t 39766 9.536335288322768 0.0
s 39767 0.0 17.289483109121523
t 39767 467.82655281296 0.0
s 39768 0.0 15.682257799892755
t 39768 330.92392853464355 0.0
39768 41982 0.0 63.75513736152315
s 39769 0.0 8.340851761869201
t 39769 98.8670368478856 0.0
s 39770 0.0 11.236373497664383
t 39770 58.15660302275746 0.0
39770 41683 0.0 11.56573174312602
t 39771 255.49997681967415 0.0
39771 41583 0.0 26.33342255816767
s 39772 0.0 8.051886450514496
t 39772 14.880253082270112 0.0
t 39773 108.52085592966237 0.0
s 39774 0.0 7.428772242560604
t 39774 24.59151066399111 0.0
39774 43543 0.0 9.796260573086615
39774 43214 0.0 6.623890544290062
s 39775 0.0 7.8176039631646095
t 39775 7.556067390762886 0.0
s 39776 0.0 3.216185875600244
t 39776 37.506713339928496 0.0
39776 39854 0.0 23.335922920539954
s 39777 0.0 15.89970124656392
t 39777 130.8366464080745 0.0
s 39778 0.0 14.138471596011117
t 39778 44.7364746335862 0.0
s 39779 0.0 16.697355233884082
t 39779 164.59596489780034 0.0
t 39780 31.253663998421334 0.0
s 39781 0.0 8.572116739758554
t 39781 17.02975315174985 0.0
s 39782 0.0 4.148566723798078
t 39782 17.143141160038986 0.0
s 39783 0.0 17.348846247017942
t 39783 41.49703929771779 0.0
s 39784 0.0 2.018187896828126
t 39784 1.272838245172053 0.0
s 39785 0.0 11.399689325864797
t 39785 124.66560412023547 0.0
t 39786 267.0015200467204 0.0
s 39787 0.0 7.091825999825215
t 39787 9.749139243432019 0.0
s 39788 0.0 15.18423316643558
t 39788 86.40668459749908 0.0
s 39789 0.0 17.894049900301795
t 39789 107.44457163952919 0.0
s 39790 0.0 6.645011362748481
t 39790 4.511070410093776 0.0
s 39791 0.0 8.149243567021294
t 39791 31.949030952389684 0.0
t 39792 49.206152571245575 0.0
39792 39826 0.0 14.089560760826927
s 39793 0.0 6.440106895440066
t 39793 16.81978472293264 0.0
s 39794 0.0 5.041443964163687
t 39794 3.1653349220611817 0.0
s 39795 0.0 13.381995217609663
t 39795 566.2081648637143 0.0
t 39796 53.00481035390382 0.0
s 39797 0.0 7.9965295043620985
t 39797 29.436662793694055 0.0
s 39798 0.0 1.627583045939551
t 39798 0.8278208033810509 0.0
s 39799 0.0 14.739016507189632
t 39799 117.08279124261858 0.0
s 39800 0.0 6.951098796213403
t 39800 88.90673188733138 0.0
39800 39932 0.0 25.587618444436405
s 39801 0.0 24.515932621115383
t 39801 114.21775486801664 0.0
t 39802 90.90818814652852 0.0
s 39803 0.0 4.174720831178564
t 39803 5.446341879767344 0.0
s 39804 0.0 9.130616169250318
t 39804 41.991822263550496 0.0
t 39805 177.37997227934818 0.0
s 39806 0.0 6.152469172853343
t 39806 82.180978953185 0.0
s 39807 0.0 11.796964218061454
t 39807 62.809217309215015 0.0
s 39808 0.0 14.763923817899768
t 39808 83.35604242149321 0.0
39808 40729 0.0 24.435641661837767
39808 42444 0.0 13.236377526362997
s 39809 0.0 7.709690002513604
t 39809 20.21214882108449 0.0
s 39810 0.0 3.934561669039651
t 39810 2.466230082252229 0.0
s 39811 0.0 6.152612294160815
t 39811 62.23508952340259 0.0
t 39812 19.834620712737244 0.0
39812 41136 0.0 3.6955623879094075
s 39813 0.0 5.8680466491755015
t 39813 15.482578823749014 0.0
