c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
s 212 0.0 32.93758510597806
t 212 99.80163506034393 0.0
212 33251 0.0 59.97068559605586
212 9023 0.0 27.4045655476646
s 213 0.0 20.778102734596313
t 213 355.6562104418168 0.0
213 7411 0.0 36.215484010895146
213 651 0.0 35.3874823315157
t 214 2144.6649674349383 0.0
214 25158 0.0 47.59406321493901
214 17598 0.0 117.88475511457932
214 26015 0.0 152.9556956510266
t 215 63.89062493549139 0.0
215 6165 0.0 7.652483163877474
215 28870 0.0 17.05920385222298
215 15339 0.0 20.075338886511624
t 216 19692.754981768754 0.0
216 8396 0.0 128.0258706654739
216 16797 0.0 315.35726015092985
216 20527 0.0 365.5110802944202
s 217 0.0 11.731110917386124
t 217 4466.216104606571 0.0
217 3275 0.0 824.3287435600356
217 13470 0.0 828.8940064553931
t 218 110.91343146782815 0.0
218 12977 0.0 32.213553012863514
218 14355 0.0 27.030942033698093
218 2728 0.0 9.182468622853186
s 219 0.0 7.1240795311434395
t 219 151.99721778724492 0.0
219 13729 0.0 42.680528161271226
219 33271 0.0 43.41609780587027
s 220 0.0 2.96534161484106
t 220 19.55287489115838 0.0
220 246 0.0 13.198596667495359
220 2490 0.0 13.645157883270194
t 221 13.143814272158565 0.0
221 34995 0.0 8.20378965141736
221 37187 0.0 3.204684079994191
221 12103 0.0 8.76286294276245
t 222 471.31386646632285 0.0
222 10240 0.0 38.22930801116007
222 28561 0.0 44.646743529843114
222 17944 0.0 24.677835548545858
s 223 0.0 16.530633229761683
t 223 131.45247391905173 0.0
223 5189 0.0 19.380004969199565
223 15854 0.0 16.813989997967056
t 224 48.55183771356472 0.0
224 15267 0.0 19.667537926752996
224 3382 0.0 8.03146111605315
224 4263 0.0 14.21767341901677
s 225 0.0 10.96369320849358
t 225 29.87821151182509 0.0
225 27716 0.0 5.770904495883221
225 28203 0.0 10.579293472700844
t 226 640.5895004817621 0.0
226 12373 0.0 27.72799492045489
226 31349 0.0 58.220224611849844
226 7243 0.0 78.24806753565773
s 227 0.0 11.048565849323406
t 227 124.25301225219302 0.0
227 20743 0.0 33.32926816738539
227 4075 0.0 26.256786949976018
s 228 0.0 13.705704712769117
t 228 135.26504608070718 0.0
228 29796 0.0 20.179171915767466
228 10917 0.0 21.910707497023402
s 229 0.0 17.00856771524723
t 229 139.6004022864882 0.0
229 28833 0.0 17.8814927713247
229 24922 0.0 29.15926266493273
t 230 234.0090474395965 0.0
230 10293 0.0 26.39263446620345
230 18026 0.0 27.667845457911966
230 33948 0.0 18.466887461996244
s 231 0.0 6.251847593158594
t 231 4.133841875171625 0.0
231 30528 0.0 4.742907830010636
s 232 0.0 24.232713682302855
t 232 7031.19115652403 0.0
232 4106 0.0 631.5791305462984
232 33310 0.0 622.4132525817918
s 233 0.0 10.793802421107763
t 233 46.98733306588364 0.0
233 37492 0.0 8.713220914812915
233 14505 0.0 13.600006462463007
s 234 0.0 6.050826661134508
t 234 6.832449494437702 0.0
234 35304 0.0 2.2595658928056563
234 5610 0.0 6.389217124658432
s 235 0.0 10.616121411622661
t 235 2460.7405463922714 0.0
235 26773 0.0 465.4626905218898
235 31238 0.0 466.53496931838765
s 236 0.0 2.580916200302368
t 236 14.448487894359184 0.0
236 5467 0.0 13.899055320671357
236 6703 0.0 15.567768190503834
s 237 0.0 3.212766725016642
t 237 2.8589335534567533 0.0
237 22996 0.0 2.963674148981643
237 24765 0.0 1.9692780089092552
s 238 0.0 12.114214077361565
t 238 22.658847877907384 0.0
238 6337 0.0 6.518032966450947
238 9252 0.0 17.848308740227694
t 239 84.95019682018199 0.0
239 13347 0.0 30.666087938667683
239 32743 0.0 45.02207343301687
239 25483 0.0 15.069230634156602
s 240 0.0 19.1257074134226
t 240 364.9233001871955 0.0
240 11301 0.0 38.813655506310816
240 8765 0.0 40.01335906135422
t 241 3635.7529203133963 0.0
241 27521 0.0 147.04681024673945
241 22756 0.0 57.39150931075113
241 31644 0.0 182.98356100048238
s 242 0.0 9.85057274686388
t 242 57.497448441494335 0.0
242 7525 0.0 14.041431908412946
242 22854 0.0 11.852201341237054
s 243 0.0 9.601778815857633
t 243 63.999882898046806 0.0
243 9735 0.0 14.001777667809575
243 19996 0.0 19.2478641106272
s 244 0.0 13.519527777951007
t 244 95.52770550335788 0.0
244 18108 0.0 15.59916693748891
244 20606 0.0 15.73273267991072
s 245 0.0 13.784019721219574
t 245 68.14615473198522 0.0
245 36833 0.0 18.316760506308736
245 12690 0.0 10.021923422861486
t 246 55.441498513032485 0.0
246 8322 0.0 11.307996328014026
246 19747 0.0 10.112840519785143
s 247 0.0 9.410705263817805
t 247 46.73474438056637 0.0
247 29643 0.0 9.966411570256588
247 3293 0.0 13.1290938620319
s 248 0.0 4.179726303092077
t 248 5.951507957365666 0.0
248 13985 0.0 4.1894725188167055
248 31159 0.0 3.0553843014907076
t 249 907.1631301465392 0.0
249 1010 0.0 38.30237281779314
249 26341 0.0 54.00433546082591
249 6655 0.0 48.95605005148785
s 250 0.0 10.922158045866864
t 250 95.51916544586979 0.0
250 20584 0.0 31.967763176211616
250 957 0.0 23.594803014960075
t 251 1780.0093552042476 0.0
251 10978 0.0 191.7415674093546
251 34899 0.0 192.88660269052673
251 4087 0.0 18.568429491332807
s 252 0.0 10.334791270998204
t 252 250.47804256381755 0.0
252 24646 0.0 51.40422368756843
252 7263 0.0 55.70348026092103
s 253 0.0 6.819695451488317
t 253 22.634619340907946 0.0
253 32342 0.0 6.797744282754334
253 18952 0.0 8.528569802552987
s 254 0.0 13.758682235245667
t 254 69.18441235742041 0.0
254 1696 0.0 10.934705765055474
254 28758 0.0 13.810995106516375
s 255 0.0 15.933108756791809
t 255 33.38628166263068 0.0
255 25192 0.0 23.905167096189036
255 4479 0.0 8.68049171896508
s 256 0.0 4.237327480622067
t 256 5.610920054946348 0.0
256 34790 0.0 2.762071762132771
256 36092 0.0 4.35153849846644
s 257 0.0 1.6375135836188501
t 257 0.8379533554521191 0.0
257 16405 0.0 1.2755988159789373
257 5869 0.0 1.3472338074138683
s 258 0.0 6.465251935308863
t 258 39.4049894112847 0.0
258 10113 0.0 36.061897956521065
258 35374 0.0 30.056761462337697
s 259 0.0 9.770241126240514
t 259 208.64140230029136 0.0
259 1176 0.0 54.17551135575942
259 27740 0.0 48.77665823909572
s 260 0.0 13.256567399226372
t 260 138.85178087462052 0.0
260 14801 0.0 23.0699946076177
260 9751 0.0 21.254223503325257
s 261 0.0 13.516229882423353
t 261 63.73142621271242 0.0
261 3736 0.0 11.181503890512088
261 10940 0.0 12.054342316181891
s 262 0.0 13.263001383523152
t 262 782.8939283358441 0.0
262 36921 0.0 118.53739386040749
262 6831 0.0 120.45691139993826
s 263 0.0 7.5680876774143035
t 263 60.13073275820318 0.0
263 2290 0.0 17.96837907657574
263 8043 0.0 15.911718245825497
t 264 1273.1094336310982 0.0
264 33010 0.0 91.98662383343222
264 6254 0.0 133.1916373239936
264 25615 0.0 47.25311738977297
s 265 0.0 20.643966450438345
t 265 1381.8863857316856 0.0
265 22929 0.0 134.20457972874476
265 1314 0.0 137.19829345554535
s 266 0.0 7.20805370168379
t 266 67.59471397341649 0.0
266 14240 0.0 24.213194806480875
266 15028 0.0 29.30873710276742
s 267 0.0 14.458364654218077
t 267 5.4322911187065905 0.0
267 15162 0.0 13.70566045342303
s 268 0.0 4.020821936434709
t 268 3.4022680887001324 0.0
268 8872 0.0 1.8334916491416742
268 3085 0.0 3.7222747160646947
s 269 0.0 8.107111902522128
t 269 276.99646532033603 0.0
269 24036 0.0 68.73704723302399
269 23982 0.0 68.33753520409704
s 270 0.0 7.599937834971075
t 270 56.297449978475306 0.0
270 33542 0.0 15.993925293589506
270 14587 0.0 20.12861714089805
s 271 0.0 34.32583978868031
t 271 2051.603770510632 0.0
271 26498 0.0 142.74436752488174
271 19097 0.0 127.27186291847974
t 272 138.74337461927507 0.0
272 2388 0.0 33.76182230385907
272 11140 0.0 8.550446351370097
272 5511 0.0 32.461776282185895
t 273 190.71246329193693 0.0
273 27332 0.0 10.731754163762451
273 1654 0.0 36.10179482241092
273 20270 0.0 35.81269293160658
s 274 0.0 13.064283950879037
t 274 82.78244906082607 0.0
274 12657 0.0 13.48081197877802
274 30682 0.0 15.241912346224774
s 275 0.0 15.60214431595282
t 275 396.87364218201736 0.0
275 33666 0.0 61.95875070834356
275 17389 0.0 54.578085680782145
s 276 0.0 8.547148405540554
t 276 23.967959924676748 0.0
276 24065 0.0 6.376057440399441
276 18350 0.0 7.865033149325592
s 277 0.0 55.71836339896761
t 277 137.2949595070835 0.0
277 31897 0.0 50.55122155509179
s 278 0.0 12.101674376715817
t 278 133.0873447957816 0.0
278 8465 0.0 24.998818461962887
278 28613 0.0 21.99596793717903
t 279 74.65266553477034 0.0
279 8438 0.0 19.450430594745384
279 2267 0.0 7.756204459630574
279 12236 0.0 19.88095214331711
s 280 0.0 10.14518460758961
t 280 84.58861337191435 0.0
280 18857 0.0 16.67629891105802
280 24217 0.0 19.44136897765667
t 281 215.45785801655902 0.0
281 7843 0.0 27.984543503319465
281 35253 0.0 20.519061441784043
281 5355 0.0 21.09796753805742
s 282 0.0 7.909608740852041
t 282 243.19302621851108 0.0
282 12213 0.0 82.50990793942977
282 10118 0.0 77.46080196098046
t 283 16.3327398382744 0.0
283 30274 0.0 2.7047586477408885
283 22412 0.0 13.345602265895206
283 36701 0.0 12.437868559370726
t 284 95.64879753245609 0.0
284 6672 0.0 14.528604916715267
284 9207 0.0 40.020288491026406
284 9464 0.0 26.731373844392106
s 285 0.0 13.597842295835738
t 285 591.0596121699704 0.0
285 28480 0.0 88.18252642249567
285 20401 0.0 91.45017097427274
s 286 0.0 14.57053549644193
t 286 22.27608173457446 0.0
286 4781 0.0 10.966924036293415
t 287 142.017329771154 0.0
287 10656 0.0 13.74060076440138
287 18404 0.0 20.868682577817097
287 15914 0.0 26.514471765916657
s 288 0.0 34.161303291167435
t 288 72.23704555211353 0.0
288 32991 0.0 29.57053206994228
s 289 0.0 13.92896173858753
t 289 303.08216157011077 0.0
289 15264 0.0 43.52503692470305
289 14572 0.0 45.93282509242866
s 290 0.0 5.015957405519604
t 290 10.929402176562668 0.0
290 20640 0.0 4.586728170914042
290 1413 0.0 5.6430685359164565
s 291 0.0 22.56915319731303
t 291 172.56907279110314 0.0
291 27524 0.0 16.15517733491219
291 16892 0.0 23.135399663303367
s 292 0.0 9.954798084547534
t 292 141.78835036300188 0.0
292 23731 0.0 28.563723685433587
292 11996 0.0 29.5495705315267
s 293 0.0 40.778873781768965
t 293 528.1661521240152 0.0
293 33593 0.0 40.556321318067944
293 18430 0.0 27.616229449028264
s 294 0.0 2.2769450941327816
t 294 1.620149675726382 0.0
294 21792 0.0 2.304495400644023
294 22454 0.0 1.4969319303832556
t 295 14192.170460630208 0.0
295 11539 0.0 105.00651276524123
295 4615 0.0 397.6000405785657
295 20828 0.0 328.4460909142154
s 296 0.0 13.836791684533173
t 296 166.89127331156433 0.0
296 7644 0.0 25.13965275967141
296 29966 0.0 25.051917484102784
s 297 0.0 9.005034175609472
t 297 102.14838687630868 0.0
297 33184 0.0 26.119540407031838
297 37167 0.0 31.56633109469861
s 298 0.0 6.565019718802591
t 298 15.12320644353537 0.0
298 10297 0.0 7.419571790431763
298 9231 0.0 4.6677273676185145
t 299 319.21520439929037 0.0
299 33682 0.0 59.28599164363158
299 19702 0.0 15.170315042580386
299 35897 0.0 49.77947605234796
s 300 0.0 10.59891506508845
t 300 688.4495483192484 0.0
300 25617 0.0 166.5477980900272
300 31319 0.0 160.1289433592384
s 301 0.0 11.172844299588307
t 301 116.102242241451 0.0
301 17651 0.0 24.15176530648399
301 11768 0.0 20.813669649834075
t 302 269.77410651303194 0.0
302 13280 0.0 39.53929146834226
302 16528 0.0 16.43424794982672
302 34376 0.0 33.30486492478771
s 303 0.0 11.170349833501788
t 303 3842.4866338032616 0.0
303 20064 0.0 778.111898897224
303 21455 0.0 783.3926551800839
s 304 0.0 12.268319590310334
t 304 63.88398355021038 0.0
304 35713 0.0 16.508665855214474
304 17070 0.0 10.428498302999396
s 305 0.0 15.674049967134282
t 305 134.71051600057993 0.0
305 26084 0.0 17.390064680307596
305 27959 0.0 21.5738094853945
s 306 0.0 16.726101569085394
t 306 191.52074775829 0.0
306 32728 0.0 35.88687329230516
306 12973 0.0 25.364225149648668
s 307 0.0 11.601543796478943
t 307 67.67169531968672 0.0
307 16933 0.0 13.88612508732362
307 27807 0.0 12.355452379324934
s 308 0.0 3.6428899155785857
t 308 37.493322836198764 0.0
308 14789 0.0 21.892675847802572
308 807 0.0 20.93434218644009
s 309 0.0 13.485010126557157
t 309 228.07689330904077 0.0
309 1944 0.0 33.84332491497356
309 32527 0.0 36.03658119909462
s 310 0.0 21.491835399000312
t 310 356.49125025256825 0.0
310 5600 0.0 35.078752048787855
310 12871 0.0 34.67552246056931
t 311 280386.53572233167 0.0
311 24496 0.0 484.78123870483176
311 4354 0.0 1197.3677185640097
311 29705 0.0 1170.0038465890505
t 312 410.81493800734165 0.0
312 16007 0.0 21.94558519640023
312 28088 0.0 41.550806352962994
312 954 0.0 37.64454104300433
s 313 0.0 22.871704805716547
t 313 11705.773967669695 0.0
313 20298 0.0 1027.584362746176
313 13997 0.0 1025.826014412423
t 314 234.7804761198707 0.0
314 26593 0.0 27.863379610295677
314 4902 0.0 24.13624191377343
314 15948 0.0 19.900514600348114
s 315 0.0 7.706977688863974
t 315 56.80095982067094 0.0
315 27426 0.0 16.908467149810885
315 21199 0.0 14.751428277334636
s 316 0.0 7.163066827167784
t 316 20.295151595948855 0.0
316 13069 0.0 5.846548470835431
316 22718 0.0 8.054293996424414
s 317 0.0 2.936666941446837
t 317 12.22364213680953 0.0
317 37604 0.0 51.76339015928753
317 16681 0.0 48.86723226221968
s 318 0.0 10.201938163108775
t 318 12.69015158053211 0.0
318 36800 0.0 2.7457276058067963
318 37262 0.0 11.632924412682055
t 319 954.6541878190042 0.0
319 6230 0.0 75.18471603528147
319 25078 0.0 33.5149348480028
319 11816 0.0 59.0527792333932
t 320 84.94680153813704 0.0
320 8289 0.0 23.359480557410325
320 12145 0.0 7.663144869968295
320 35784 0.0 22.17231315683436
s 321 0.0 12.415877869845785
t 321 35.09296103450644 0.0
321 20570 0.0 6.209640378360345
321 28314 0.0 11.353395224353552
s 322 0.0 7.2623691917557585
t 322 24.276861604142226 0.0
322 8208 0.0 7.212507897555288
322 16851 0.0 8.090665801181071
t 323 165015.15631692205 0.0
323 25544 0.0 989.8672892702373
323 1369 0.0 358.3151919768691
323 25097 0.0 921.0714505478094
s 324 0.0 7.859090918899294
t 324 120.60738121620977 0.0
324 25497 0.0 40.908728542810444
324 17115 0.0 36.1962998025405
t 325 467.5672106622506 0.0
325 8544 0.0 36.09738555236914
325 37536 0.0 32.2754904045037
325 32567 0.0 30.90181720868096
s 326 0.0 33.6997972995052
t 326 475.57772447111364 0.0
326 8762 0.0 81.14173516788713
326 12555 0.0 50.91415117324324
s 327 0.0 5.733731647040319
t 327 7.255859633092834 0.0
327 15841 0.0 7.438634022445486
327 23533 0.0 2.8277222251104104
s 328 0.0 13.54052195504079
t 328 128.12701476550563 0.0
328 15664 0.0 19.048775884188302
328 28507 0.0 22.079033616257156
s 329 0.0 9.616382087885246
t 329 211.80681077813958 0.0
329 28227 0.0 121.34281267011953
329 33082 0.0 112.43669965600984
s 330 0.0 11.191770508965115
t 330 98.46110215795179 0.0
330 21302 0.0 17.599015274458026
330 6429 0.0 21.050166771981146
s 331 0.0 13.06699584343275
t 331 66.12678746906961 0.0
331 31056 0.0 18.6448073868647
331 5668 0.0 10.447712808381304
s 332 0.0 11.599291964321795
t 332 107.49261080334752 0.0
332 14152 0.0 21.470345353692124
332 10107 0.0 29.102176883609737
t 333 119.48028766500235 0.0
333 18432 0.0 32.463668479340804
333 15763 0.0 36.496207468510725
333 19993 0.0 8.059609434992886
s 334 0.0 4.703004727637816
t 334 6.911954208968787 0.0
334 36808 0.0 3.1908919151003095
334 7181 0.0 4.540979054416087
s 335 0.0 13.94162560694609
t 335 514.9960792707177 0.0
335 10899 0.0 91.37462422367693
335 3111 0.0 100.21465569537331
s 336 0.0 17.342894940452897
t 336 192.42289353702742 0.0
336 24259 0.0 24.590114999176702
336 9574 0.0 35.67849884584931
s 337 0.0 11.083347674107767
t 337 58.85116473246483 0.0
337 12872 0.0 12.799685329341477
337 33917 0.0 11.326451761938717
t 338 1544.1823769779112 0.0
338 6747 0.0 41.59131097296484
338 25547 0.0 74.95424374263682
338 13311 0.0 80.6123133702007
t 339 2611.6325970778917 0.0
339 12276 0.0 92.92436046590895
339 23566 0.0 136.57593871681885
339 16175 0.0 64.45806666100816
t 340 2701.253030532925 0.0
340 15560 0.0 89.02081901103638
340 12362 0.0 61.902622194497624
340 30555 0.0 118.02156839241542
s 341 0.0 7.957598244522455
t 341 129.41052717713984 0.0
341 18880 0.0 36.14184536781032
341 20622 0.0 40.25380635811111
s 342 0.0 7.02491300614334
t 342 2217.029506987017 0.0
342 20545 0.0 658.0583019880141
342 33489 0.0 660.0795221279335
s 343 0.0 12.703993965986998
t 343 106.94641094545395 0.0
343 31336 0.0 19.38602617268331
343 16781 0.0 17.1186512837045
s 344 0.0 16.694575458894253
t 344 152.67251627219142 0.0
344 27716 0.0 18.300518626691094
344 4717 0.0 25.18448725580455
t 345 35.9029321315294 0.0
345 27411 0.0 6.025772185645269
345 18297 0.0 11.921003028771223
345 4301 0.0 13.208090748825803
s 346 0.0 1.404305390172959
t 346 3.0769773011929784 0.0
346 21364 0.0 4.696671175019267
346 24837 0.0 5.364366579749092
s 347 0.0 9.558149967037695
t 347 69.44811864923076 0.0
347 32951 0.0 14.53424100689605
347 17038 0.0 17.543948335152553
s 348 0.0 11.032349792864538
t 348 44.47342842009316 0.0
348 30704 0.0 8.234812926424299
348 7382 0.0 12.35051543212112
s 349 0.0 18.486220092552326
t 349 238.67849472214968 0.0
349 26661 0.0 25.849117070216337
349 33670 0.0 31.087086535272125
t 350 18.927455516092035 0.0
350 15169 0.0 12.05863536689131
350 13237 0.0 3.407763004183595
350 6221 0.0 13.747759948821532
s 351 0.0 13.630067346393194
t 351 56.22895380611523 0.0
351 5345 0.0 9.64581101881234
351 22572 0.0 11.941903416488344
s 352 0.0 8.775299909320148
t 352 42.16998540080221 0.0
352 30592 0.0 9.753784042938308
352 13349 0.0 11.95680367956508
s 353 0.0 0.05432227079345408
t 353 0.27787607386277813 0.0
353 32204 0.0 12.375810679034009
353 10463 0.0 12.345325519909224
s 354 0.0 17.11765732675182
t 354 74.53458361999529 0.0
354 7746 0.0 9.35008636364187
354 16630 0.0 16.245212867737955
s 355 0.0 13.920905415312234
t 355 51.68686048112329 0.0
355 2142 0.0 17.608028860044126
s 356 0.0 13.696215234573383
t 356 45.72096456636851 0.0
356 3176 0.0 6.832117067389903
356 5801 0.0 16.5525798615069
t 357 1728.5167256474606 0.0
357 28137 0.0 66.47809201369935
357 20138 0.0 52.72386105993889
357 18684 0.0 77.74062909455334
t 358 264.6857932629076 0.0
358 16336 0.0 22.758007990518998
358 14098 0.0 29.5308055301712
358 17301 0.0 23.70453336042948
s 359 0.0 14.159413142084732
t 359 176.39928153324956 0.0
359 35924 0.0 25.09030329694272
359 17354 0.0 27.321238057832886
t 360 445.6090502547361 0.0
360 8995 0.0 26.35557024569932
360 13124 0.0 37.660824925000085
360 8284 0.0 35.2000273526379
s 361 0.0 7.362158903637459
t 361 79.70765970580938 0.0
361 33731 0.0 25.67833960776111
361 23581 0.0 22.59082897230799
s 362 0.0 17.30162497451911
t 362 215.49613347201074 0.0
362 32614 0.0 26.184695635330534
362 33567 0.0 26.566505507284912
s 363 0.0 4.995651678499772
t 363 3.064969506813427 0.0
363 6263 0.0 3.559559089808752
s 364 0.0 10.510363515686077
t 364 42.86989468209362 0.0
364 3730 0.0 8.188034612958907
364 4779 0.0 12.755223502642338
s 365 0.0 12.596411591190053
t 365 97.15914550613412 0.0
365 6480 0.0 15.667658812151544
365 27681 0.0 18.30724408598043
t 366 3146.7139480243322 0.0
366 11440 0.0 165.72937637139003
366 14951 0.0 41.47743227025887
366 17694 0.0 153.80725134427954
s 367 0.0 4.79552714659398
t 367 5.929716905016298 0.0
367 29286 0.0 2.6485167527391207
367 9579 0.0 4.573712560531922
t 368 6231.164808934878 0.0
368 6624 0.0 60.75924308510741
368 1554 0.0 206.91964265059704
368 25068 0.0 207.82021046446795
s 369 0.0 10.583189516374786
t 369 77.90951809079304 0.0
369 35216 0.0 17.307419108552185
369 14774 0.0 14.797983869916788
t 370 7613.253994479775 0.0
370 37011 0.0 42.42196209233576
370 10119 0.0 379.807142407207
370 19911 0.0 368.12556343520515
s 371 0.0 11.033998254352865
t 371 199.67795565524492 0.0
371 2881 0.0 36.274870613062966
371 6045 0.0 38.617304907132834
s 372 0.0 12.453987125336175
t 372 87.13617480539315 0.0
372 36500 0.0 20.951589834605493
372 21957 0.0 14.341158254653756
s 373 0.0 16.71695733636591
t 373 166.39326564155647 0.0
373 11045 0.0 23.42911581616701
373 16603 0.0 20.379546638636175
s 374 0.0 1.8529261292005146
t 374 1.0729172625036403 0.0
374 27504 0.0 1.19079965168352
374 36190 0.0 1.9554949636110106
t 375 190.19781329015876 0.0
375 24737 0.0 44.7086329146264
375 33878 0.0 36.24448077156722
375 29848 0.0 12.735948485578021
s 376 0.0 4.6294390637106035
t 376 6.6974081390196 0.0
376 14280 0.0 3.554427086845499
376 19885 0.0 3.866604899526288
