id1,id2,length
5939,24874,17.79267015416896
5939,8069,17.120616018702297
5939,33580,6.562482616647314
33580,481,11.798984439314646
24874,1478,17.274506048349473
481,46296,18.10852178989445
481,17582,7.654455181611158
481,45483,7.180070628837957
40504,36599,4.956028142914439
11612,36599,7.978443008755585
11612,2987,8.989095325134468
36599,16805,9.979675083065429
45757,2987,9.991725433561541
45757,18028,15.415114256735002
2987,14787,9.991717067203908
2987,34136,6.316456962792616
2987,47178,5.618596719168758
2987,18028,2.9426665003281975
18028,36577,15.511495041671537
36577,47178,9.274127651712416
32766,45565,6.31499710366118
45565,12614,28.512343375681333
3111,50620,16.66013904218392
3111,41494,8.827737676753564
3111,45228,8.826009721562276
3111,6115,6.597053323551091
3111,17473,11.341985170589846
3111,5460,10.4811912280127
3111,19663,20.458382850162213
12614,39283,18.192624700865164
12614,50620,26.330872613231918
50620,35551,21.403964308691606
16805,14787,31.318531828344188
19663,24980,17.36910397753512
14787,27613,38.06482673497921
24980,37394,48.688521556678445
24980,27613,47.090076250269796
27613,50025,37.86979266279747
45483,14484,5.145164398332098
14484,17624,10.221200036703761
15568,18309,30.319078465628227
15568,48935,20.512687271735835
48935,235,6.209524152381455
48935,36442,21.173107706073296
36442,21187,20.113959044532436
1971,33638,14.494133433207905
1971,35440,5.367674387995848
1971,15616,3.544166119814873
1971,5137,2.7724786266752313
1971,39811,6.406819334702784
1971,47427,14.852674828512416
47427,11587,11.597987228918827
47427,19876,22.907681311740376
18309,19876,27.286549271840272
18309,38460,11.675741954186265
19876,35452,8.021596307009336
39089,41280,14.831634217911253
39089,37422,14.57127685725857
41280,1702,15.188259037313186
34527,37422,14.464186466508599
34527,50239,17.070717370639528
37422,8192,8.025047063325145
5938,50239,14.894822781365146
5938,32918,3.929932587063816
5938,33638,16.7147000173967
33638,47160,19.351246394095153
50239,3106,8.88503200998764
1702,17624,10.963699507381328
1702,15546,15.189194326511302
1702,40365,5.488422203457232
1702,28176,5.4884222025852365
17624,17582,11.051608785923051
40236,21187,9.209081449225142
40236,28144,13.706011030275528
3139,24150,11.76227585965199
3139,28700,4.808525936336872
3139,13695,5.081257652065216
3139,28375,5.417071883715547
3139,15324,3.4032947770920923
3139,21926,4.843678564128982
24150,49536,21.4976569192313
21926,8594,4.0031730704571835
15324,24736,24.538986074153918
24736,28375,4.57218508508725
24736,33097,25.40169738867265
33097,48810,19.652558729205705
33097,33546,24.806571459618695
33546,29737,14.452089778445883
33546,41784,18.558737747207136
41784,278,10.562933177157333
15127,31488,8.725709114468575
15127,19,6.905359430469376
31488,47188,73.25418696484556
30047,46629,107.62336486670938
30047,35910,103.61751692626969
19090,36446,13.555524442663591
18798,35910,86.38482985199288
18798,4384,12.538422824842423
18798,32725,77.37815274431247
32725,42533,3.0427597535778492
32725,47188,75.41602715072504
36446,16162,7.0620418356986105
36446,29945,6.96918560388443
35910,22399,28.591373512113876
47188,19,3.484753251645276
49536,4384,12.538441794639462
49536,26713,18.259167461480835
4384,7537,4.541814185013864
4384,42533,5.925827259557333
4384,28551,10.467653233870598
7537,49253,4.4712464218316805
7537,22453,3.03971962775985
49253,19,3.4902455228019367
19,22453,6.915023297443217
16162,13858,4.167779176376937
6428,25951,2.8133547691778586
25951,13343,22.141020035001482
25951,43266,21.98157554914022
43266,3620,13.504699232084267
33482,3620,4.593487239880318
33482,43916,3.421348330488951
33482,11835,3.9634107012370894
3620,34628,7.760860412118985
3620,13438,4.581269174072073
3620,20809,6.23553261024634
3620,15930,13.504702669987555
3620,15395,3.6073498249379967
3620,24453,3.6073498249379967
11835,48565,6.000747570409239
48715,25968,126.94948216011474
48715,46629,119.55068483048596
9520,14335,15.604503571493805
9520,34174,8.165137933594561
14335,46629,18.63730402574828
14335,27886,4.245992993498896
13343,46898,20.170068814500315
32548,34653,25.81087585057833
32548,4312,9.846330280261572
32548,46898,21.633717052836186
46898,20921,11.29816878705642
34653,5836,28.127302319751347
20824,31728,4.045095333688688
20824,43891,4.060121748539628
43891,267,5.171964813167745
267,41355,7.162265699378548
267,50194,1.8911264649207575
267,25432,8.452803161414732
267,5836,7.162265699442116
5836,11547,27.1315267373019
6931,25083,4.757885567797627
27266,23101,9.860781485661061
41451,41170,1.8433120643411005
23101,45595,7.264395525049825
14433,278,5.797677932942944
278,17363,14.413107126223284
278,15422,7.306667073450813
278,23967,14.26141691094445
278,45595,8.721547756740845
41170,14309,3.443984345563106
8794,30109,15.706608339710517
8794,34767,7.801491564678852
34767,26839,5.686901291195502
30109,5075,17.81537840159576
30109,1562,3.7232847295580025
5075,40113,19.294974170681623
26839,1562,6.065392552286665
26839,32128,3.5708036598336843
32128,12648,4.716206851350001
44000,12648,7.776443331716238
44000,30972,10.775768854688598
30972,13839,16.107258711893834
30972,40158,6.003726178893335
16792,23967,71.97339450839479
16792,11041,97.75064480233674
1562,24110,6.065392552635782
1562,12648,3.723284728695355
11041,24274,31.698305851403298
11041,48236,114.75366279365281
48236,31209,16.105521852946644
48236,24110,122.11554417333929
24110,36471,125.52210412115583
48254,31086,2.509790224114409
48254,39845,2.6138877586426004
9391,25249,1.4159423977379009
23342,24200,7.11580265177343
5980,47026,27.328246236848802
5980,18892,4.663139510629578
24200,24759,18.468534785605286
24200,30171,16.0128278097978
30171,34308,6.745987472624863
30171,47026,19.557713021894852
47026,10680,29.028981585558537
3878,35967,4.289120250570207
3878,17865,3.015341002200775
3878,41517,4.282064792824671
35967,15612,4.010440201240882
41517,27245,3.1723693633612453
41517,36255,4.232140030445154
36255,28359,21.487080379761405
28359,1085,13.82022090095311
28359,45689,14.355781455009213
45689,9854,15.557317271795208
45689,33748,6.748177563306169
38118,20422,33.46258924501132
20422,10574,24.78873148378893
20422,28437,31.633568579107987
28437,19138,31.1905006933439
15612,12539,12.991134765604546
13322,19138,12.967490925231104
13322,2347,8.104236901005104
13322,17214,7.021764659473577
17214,45367,3.28178074811657
19138,10711,25.504806257819705
33837,23405,24.638243815910158
27406,10680,25.40541682248357
27406,40944,29.90408073061549
5872,19317,35.661035131440244
5872,8928,25.389680673318423
19317,40944,36.650432613874415
19317,2648,11.96797867340848
40944,24927,26.89558134460645
23405,4552,18.53205820054119
23405,23698,13.899063518590864
4552,8928,13.361679119004314
4552,12015,18.532057437544225
4552,8640,13.36172034410574
8928,23542,15.403201640155862
23890,23698,3.606716967746919
18708,23698,11.418753468807134
18708,8640,9.251920002577533
31105,8640,14.147224784077343
31105,41693,9.424664531471791
27482,39102,17.09436038244525
27482,38615,18.43281716040173
27482,44483,7.303369855097827
44483,47990,8.670467357592647
1679,44227,4.886470117364183
1679,25148,9.52259120771608
25148,49008,26.87801407593931
25148,24932,25.714083922743804
24932,9647,23.34319124941759
48818,36258,12.260596787050252
48818,27806,15.155158102977376
48818,44227,16.63006327941761
36258,47990,7.613734265197233
44227,11650,15.380594563722266
47990,1125,11.108724600052886
1851,9647,6.834565025692556
1851,32818,3.8417150806400797
1851,46914,6.8435078139403345
9647,15688,22.918403522521743
46914,48520,4.464554412444021
48520,26322,7.725588059214414
13843,18598,11.289517786942985
13843,50443,10.131890159914326
50443,13232,5.098922470238103
13232,18876,1.1390739839390234
18876,19717,1.5002006246513464
36543,20232,6.7030606982146335
47333,20232,4.728712627534203
47333,49493,8.414168306744212
49493,41806,8.577290036506817
12651,51235,1.806949217630277
51235,21047,1.1134175154565382
38632,3741,4.756794888444679
3741,35720,7.494345364408728
3741,31224,7.759107717196924
3741,33996,7.759107718079356
3741,34020,4.1738517204413395
3741,31949,8.73731919691867
35720,49634,9.488203959262195
31949,5090,2.6584424179653117
5090,34020,4.295983251974218
12544,35117,6.67962239622332
12544,2314,8.291141244947685
35117,39325,1.517941633671983
28430,2314,8.291141245044477
28430,25916,0.9574397242312723
28430,43936,9.033407317567505
2314,39325,1.7545886977663034
2314,32406,1.7545886978312308
2314,27242,2.330318505911236
2314,50380,2.3286570109309697
2314,36659,2.326996699758778
2314,45278,6.119118746226636
2314,11286,1.1196759894835409
2314,35806,0.01079830402962648
2314,20966,0.006512843073944241
2314,18405,3.983523065322734
2314,43430,10.22250740432731
2314,25916,5.617749705873456
43936,2789,13.384634215674772
49634,2789,10.395693560711734
49634,31224,7.371117982021609
2789,43648,8.467819523006384
2789,47774,11.890875054149667
2789,12510,11.89087505503647
2789,46294,6.447085575516714
2789,33445,2.0138437029025438
17941,32406,1.6000420046350572
17941,39325,1.9756925516224668
17944,21047,1.1127532528561
21047,12685,0.0017493488489177134
48274,34020,2.721537067072788
45455,17052,17.64385914392347
17052,5064,14.378376254094405
17052,17967,11.023060257860008
5064,34289,16.271547047550435
33996,10463,7.898447443830044
33996,22952,7.937713782232851
14481,22952,8.276771375128202
14481,17546,13.213074875331895
22952,44947,4.684232710836889
1700,25294,19.13370081894369
1700,46594,10.19345094180406
1700,14970,10.32566725030517
1700,35226,13.065504505356047
1700,26125,10.434368510465498
1700,37792,9.404131750916703
1700,13121,11.415334481745042
1700,16166,13.850182763000264
1700,18913,13.4939417676031
17546,1773,11.05613733007563
17546,25294,19.961980884047392
25294,43006,16.380007163340284
18913,16166,15.138203463416541
18913,34289,15.672368033993495
34289,2260,14.209359177650198
28874,9843,16.51821113209787
28874,41148,9.612868213526397
28874,42912,11.874120386817237
9843,50097,16.76718837060512
24918,42912,2.9159672597294546
24918,23652,3.5349926070118394
42912,43345,11.08577837214966
8288,2260,7.846114710909399
8288,40243,3.317389512056533
8288,50097,8.51860253988681
2260,17967,14.097702260004493
2260,19426,14.087182130731676
2260,23349,6.359687714464788
50097,2683,11.656292881575396
35412,19018,21.489726332133845
46697,50558,2.2098935109038607
18217,45712,24.393489803626608
18217,2456,17.498297992071446
18217,33473,17.104368210858453
33473,23503,8.459845473222098
45712,19018,23.05161937487409
45712,41633,31.266096689764005
19018,36520,8.234548537316872
41148,8011,5.386316153353759
24721,33720,4.6797660337406795
33720,14389,7.050992043552978
14389,42493,14.912841936295544
14389,16767,13.585676402651213
16767,42819,12.08393504237374
16767,18819,4.377260353947579
27113,16181,2.221520958303969
27113,38344,6.981028677901869
38344,6397,6.67577885760273
20022,6397,7.673427051121658
20022,10014,1.451737790391711
6397,2284,4.611044782493711
50558,30792,3.2726683297793184
42320,15549,4.254693038509989
15549,32669,7.650927153033128
32669,42819,9.259716565106634
34126,24621,6.479820268751231
34126,42964,9.52620147168828
31776,48405,5.281632026190358
5245,47863,9.890637889616425
47863,34688,23.437840775259225
47863,35677,26.483222340589066
35677,38202,26.717822363922153
27335,28152,1.1060862553928346
27335,38519,3.7894998401825783
38519,41918,5.127034760927054
30298,41918,6.553109786827791
41918,9197,7.10346527524221
48552,29255,3.543587666848741
48552,29153,3.1468329015727217
24387,11711,3.5412651726323072
11711,32320,3.2657711281380166
32320,48822,6.046258309731973
7648,29255,2.595024516033266
29255,27669,2.6043414999542494
43127,48360,18.681994962479106
7233,24253,26.324725007014667
5082,48360,12.019390586397442
5082,36493,25.121448945652105
5082,24253,24.162056218653387
24253,38615,19.55529698471161
48360,496,13.697086016429026
46833,42891,12.933202825188221
46833,44661,5.2819834725830095
46445,44661,16.769467426401615
46445,40376,23.56055732705185
11581,24396,8.283442274770314
24396,18408,2.728988194682364
24396,42891,8.321922438812026
40376,25952,29.02051024213278
40376,51249,7.971008552086431
51249,496,14.819999419767623
496,16066,13.709656596039464
496,10196,14.816052577282312
41329,26198,18.965760305843173
41329,14923,7.905423756849673
46443,26198,17.24953596719602
26198,42240,17.813251309381066
45111,28378,21.109308382962222
15879,28378,29.194495246424417
15879,5582,27.08623944225346
28378,11037,32.50797503531552
5772,17043,12.653349332721225
26236,17043,6.3326023559650375
17043,22202,17.7760035549218
25174,17481,18.50623623155772
25174,41345,15.649947025500369
14707,21105,18.70236493890105
14707,37821,21.025907155417084
21105,42366,14.45347263903162
21105,870,7.786471979287749
41345,23346,2.804744895286453
41345,42366,13.758109612701254
42366,870,7.786471979287749
37821,15746,8.07747311673836
37821,35484,19.195603477006433
35484,287,10.971303217460184
35484,37584,22.86606103520608
37584,24995,20.40454365399745
34128,17481,6.753498075104165
17481,23425,14.834412488334566
37132,35862,5.762053205855617
37132,10574,8.689741366459591
10574,2882,18.642939121421666
48210,7833,9.580283695065665
43831,7833,5.664947660094837
7833,24225,10.165206575827657
12481,45431,7.869352262595785
17642,9906,3.222406789277779
23379,2955,11.402634748684942
23379,23345,4.694630365219413
2955,30069,10.996298294614629
2955,16391,4.849582498885695
2955,12424,5.3051104210948665
2955,42112,3.3822167760580757
2955,36412,1.3927531360260594
30069,12167,78.78796348356462
30069,51127,68.91342127161234
12167,42970,163.33553970657542
15388,10117,1.4177399337659613
15388,27457,2.0053159836597283
27457,3849,5.176816843846471
27457,42970,6.654581207587335
6159,38430,28.05604595611726
6159,39595,4.754936476745352
48419,2740,3.1434434199260193
48419,38430,28.526659224232464
38430,10103,11.014801225084177
2740,23345,3.327857498855794
2740,21646,3.143457018682592
2740,45497,3.3278613257739353
23345,36412,2.470201984702873
11239,45529,6.734748687782784
11239,13202,7.501520541873404
11239,35878,7.9640417853482655
35878,30876,4.779007517852912
45529,24225,9.626266755528194
24503,4951,18.54174741055807
24503,6433,18.808534819417208
6433,8762,7.420987524030646
6433,16042,19.49131046348799
16042,38960,19.249683040179647
5691,4536,8.81996219562863
4536,40196,10.570533474157303
4536,36503,8.819984337174464
4951,20199,16.3126378072437
4951,1325,4.739928083232029
20199,5030,25.234657483785895
36503,29128,32.63185702447567
36503,5030,26.431861920529062
5030,1325,2.3801644968661013
40196,29821,36.00138570668138
44199,39246,17.996877111979884
44199,51269,20.959203093521396
29821,51269,26.704215401235366
29821,13154,35.77232536536268
51269,34926,15.066372347368983
50448,33820,5.43920570470438
33820,33845,1.9313225054839973
44885,49273,5.55709125000269
20549,9112,39.41623282412755
20549,37178,31.87561160072483
37178,41053,31.958870378184315
1377,49273,5.1034527805965695
1377,8766,5.76428092978302
1377,43651,8.677145763310115
1377,9112,10.864909600892272
9112,31085,46.301471027886365
49273,27595,2.199098196083689
25344,27829,3.165991510828127
25344,48408,8.530667127525826
21868,9540,31.499967636189137
9540,48408,33.039734668602556
9540,35978,14.18047482509257
48408,41053,32.28708516883782
44022,35335,10.319910108001105
44022,45978,12.017311270814766
45978,23546,16.213182646382414
11015,23546,6.363690606543606
23546,47888,18.1181751949439
7683,13529,1.4555824529234604
2410,13529,1.9362435694562792
2410,24117,1.936243570340675
2410,33682,2.947268549706491
2410,8607,7.714885978006234
2410,24564,6.565098067679127
2410,6944,8.387894957133735
2410,50551,4.842683745891384
2410,29248,4.463183004912779
2410,47888,16.425268084379
2410,35335,12.03805525880306
13529,10338,1.88997798354705
42571,8948,18.16735680131461
42571,33682,3.233860582256461
8948,36834,21.27461569135477
8948,8607,6.730667365084915
32255,25333,10.209347187513472
32255,36834,12.312184048160267
15994,8762,7.72471841465699
15994,41440,10.430529931128312
41440,1325,4.746996496875875
41440,23276,14.838193412499498
20699,23276,42.20726509357577
20699,2384,4.711763128832285
23276,45227,41.16109856506839
40559,2384,5.539811835311176
40559,46222,89.0723072583227
2384,25618,8.145828372301606
2384,21335,6.186677764038651
2384,26555,7.136298459493648
2384,47741,6.366712543957972
14000,33265,87.8558419913431
14000,50897,84.51341498457873
33265,46222,98.01230727838518
33265,44326,110.47938470305377
46222,31807,18.104673692340207
13880,45935,4.1798845069754575
13880,31434,4.389474511943974
5320,38428,3.445792129530282
5320,25210,5.2232358113626125
25210,1227,4.1880302103025056
1174,17394,6.884610046661237
1174,31274,14.931752550954915
1174,5792,4.292349025155236
1174,31439,3.7819472153909297
1174,30757,14.922680280468779
1174,39403,3.3311428684571927
17394,25881,4.931357653178649
25881,41640,14.242153318696303
26279,1227,18.49492586825848
1227,38428,2.8944855573026462
1227,9042,3.563494283785505
1227,21112,2.9292021864353104
1227,19697,3.981491024607315
1227,48982,4.391798315062847
1227,25288,15.167031858142314
1227,9140,2.5720130138775508
1227,21723,2.3072210705226723
1227,26772,2.307511916624993
1227,24301,2.307802798692097
1227,10822,5.287901416518322
1227,49330,1.6023761386111255
1227,23295,1.6019118575911195
1227,14784,1.6014477100177875
1227,37697,1.6009836977655352
1227,16059,3.0830467578952057
1227,43873,3.783742840848359
1227,6993,1.600606512491726
1227,47809,1.6010705001384593
1227,23246,1.6015346221278006
1227,45780,1.601998877605062
1227,38217,5.265025939789405
1227,48739,2.021117657570012
1227,35409,2.020952408828645
1227,23484,2.0207871733114025
1227,44645,3.1139442656122465
1227,22932,7.362977781418343
1227,10250,7.45481727717623
1227,27062,6.632220267053011
1227,38662,6.950433757033543
1227,28129,5.125444602578136
1227,21664,11.138100436529783
1227,22821,8.028698614538285
1227,18930,7.826331595060671
1227,11819,8.863288502755747
1227,41640,8.705653586497414
41640,31274,12.865980618924878
42696,39403,2.9157570264104002
42696,46008,7.31604693841443
46008,30757,13.61532726639553
30671,30757,7.442732639312829
30671,39533,7.140952138193503
49974,21460,2.486377215927244
49974,38001,1.634897182051804
25790,51193,1.4989789495079362
51193,35207,5.619014122227605
51193,49377,5.802066214106932
49377,11016,1.3650378974257986
28624,23723,36.34371362498055
28624,44631,13.515816397149697
25777,29871,20.792753349118836
25777,5707,36.44966057705336
5707,37958,48.49132110538183
29041,50364,58.281682237802045
37958,21164,40.593799526317234
37958,20527,8.695712608495217
20527,2435,4.343095319390343
20527,26305,9.759683028481206
26305,20763,13.676616255483157
25348,43326,8.791873903456432
23723,43326,10.190857860042565
23723,31668,34.53958355506893
43326,48150,2.7899641541523694
22731,35223,46.19425068507005
22731,49792,47.40732157652544
49792,5234,10.10415481963537
26290,7667,79.46731746013127
26290,20522,61.43573986708816
26290,25710,26.181923376374332
7667,8606,83.73802863688987
7667,49018,7.703437047291756
8606,29820,121.70798860104254
8606,38668,67.9302439526563
29820,15927,42.04108360814334
15927,1983,4.081372675353198
15927,36384,38.388596752101215
1983,5234,12.648166229219191
1983,35223,7.922576051912732
1983,9127,13.930954746836978
1983,27640,4.323226177055744
1983,25765,2.87850208169869
1983,6727,4.745339539997594
1983,35408,3.838012309127417
1983,42408,3.3601504899201853
1983,22311,2.3916835658904847
1983,25251,0.948715595454004
1983,22851,2.6561449898591305
1983,10027,6.839137517036472
1983,42489,13.910495260304952
10776,13666,53.50552927574276
10776,50364,55.594988147187465
50364,38092,25.993533439589854
49040,16615,26.980399244049746
49040,43860,20.179062117228565
14229,43860,16.490465472498208
14229,23025,13.094810560236935
14229,27454,4.800606265456238
43860,2219,7.800683454599461
29482,1354,6.1004937517201165
29482,14616,11.717445998241635
29482,44456,12.8403650447424
1354,35310,4.352362744194147
1354,45716,1.7481310069336649
16615,44456,22.74888987739553
16615,50550,11.52477499338702
44456,6000,17.697976359734636
35310,8575,1.122614422617044
8575,45716,1.8550673063024605
23025,44143,16.440685455244697
2973,32032,7.413122460211398
2973,49719,3.996200928432889
2973,49338,14.639285550856469
2973,45186,14.648325910902782
2973,32446,21.206873720938795
44143,2219,10.469094771549177
44143,29995,11.849609288190791
29995,15451,10.982992931348146
29995,32032,5.560676302371765
32446,5095,19.54736136517311
32446,13604,21.085661759539185
13604,38475,36.11908310770107
2362,21088,13.015864744932818
2362,44165,17.74276172820977
2362,5634,6.49304375519373
2362,25137,6.522842413886612
38475,2195,12.88730733732745
38475,49348,28.125108241346773
21088,49348,31.38131188996474
21088,7063,29.51407221851007
49348,50357,12.082106009317693
20846,21042,2.3641102658144635
20846,43335,2.9737320181544677
21042,50476,6.314331103839719
45478,49687,8.022077822648452
49687,25137,7.431145601834848
25137,5634,3.5601196328434503
45103,39080,2.6066102751653593
39080,42329,3.073315160728007
35628,22278,12.029986386528378
14616,332,9.745404894517215
332,8556,9.752425935317852
332,39672,3.3840035739061496
332,8545,7.663098135737695
33245,35403,2.8177725437629793
35403,44510,8.610144670503438
44510,24601,8.85092537389202
24601,30259,7.004200755997695
5421,23461,14.97862915965922
5421,3342,3.110813458593613
23461,28031,17.20692474910938
23461,6042,6.577349818874589
30259,21458,19.431756375202955
30259,28031,18.73965539580885
28031,50033,7.142906352488144
8556,37048,7.072480028193359
8556,10503,7.678433977396684
37048,3342,6.126619183090428
3342,6042,8.710393931702809
3342,50033,6.509310874734522
3342,19030,5.013866930770443
3342,18940,7.19002106274108
2436,21874,6.234454219514503
2436,19233,7.526715827616486
2436,5694,6.228555315132289
5694,30079,38.09507509095309
5694,42841,38.5963216131264
42841,46812,19.175716480024576
42082,17577,5.625355421477836
42082,5834,17.09852903535113
5834,49219,7.088379998509739
5834,49148,19.01368514441603
49148,6132,30.802930097974745
49148,21874,22.27840272374838
21458,46812,19.575957004264964
46812,4375,8.975912589371594
15005,38895,5.482553721563099
15005,44186,7.107893218201081
30128,7191,37.13071834177301
48,12028,7.912812642184974
48,45404,9.217722673711505
48,42202,8.103960084473975
48,12945,4.552599971842192
48,22654,8.024143449446708
48,13815,12.797465007148233
48,25839,6.957262885880867
25839,26533,4.940431530289545
26533,23834,12.573636712338617
26533,26970,15.80304714447353
26970,521,10.0759674741882
521,23834,10.0759674741882
521,17254,9.13688788733866
521,21605,14.144147100372198
521,29972,6.012878035496186
521,23121,9.124771688891942
23121,33190,26.579437840132616
23121,7191,31.25648792910229
7191,37058,27.041366091238586
50878,29646,10.152294478621206
8427,29646,6.925560905144597
8427,48399,3.45607247449123
8427,42202,5.762679796844303
29646,48113,5.59961589269158
39095,39364,4.012629004334889
39364,32139,4.441947692598001
45120,44766,17.144492074015247
7391,27267,2.2959721128736144
7391,28288,8.599390602516069
20484,48062,4.035295937435154
20484,46038,7.188309391236456
46038,30009,9.838583563404251
46038,50204,11.468033560341214
50204,32468,16.756401302100233
6076,32468,7.399384885676577
32468,44765,18.33310111174427
31814,7172,10.731388331103293
31814,45458,12.754420632717032
31814,42798,8.717046929301116
7172,11674,7.930340804771297
9684,42798,11.66590823338567
9684,30009,8.991285127506291
42798,1182,7.025253615003099
50344,35893,4.065635692417355
40171,23179,20.885164660531924
23179,46968,19.746829836697213
46968,26292,25.374981994912535
46531,24248,6.094914264688524
46531,40362,14.867378310604558
48959,40362,9.149516488527917
40362,13136,15.746131656608886
6940,31597,9.098704034902902
6940,25525,12.055241468011253
25525,27897,9.425161920584209
27897,7131,8.906608694083426
19838,7131,9.42486259551912
31597,18393,3.2541521310259576
18393,48815,1.6759340308992985
39470,13020,13.986906899352924
39470,17398,11.832832161472954
14473,17398,16.129786476965066
17398,9738,15.618292458219406
41754,9738,11.654160066911153
41754,686,8.465623274659018
41754,41237,12.900460706077338
41237,38330,12.169207968313088
4987,15205,5.265754371184202
10019,35107,2.1603800093899044
15205,47493,7.4992200975537715
27950,47267,2.196555497322408
27950,33519,1.0037514598484976
26288,45263,86.67424566918896
26288,39936,86.14843283179162
39936,7042,74.60267830743393
22496,37408,2.3643710575522516
22496,46973,2.8163032785630455
45263,43510,87.50371082717496
47279,48473,22.992815577714016
47279,43510,57.08000557520233
43510,35165,74.31430348705325
21554,32488,9.994181681332012
27706,2321,10.180094984962965
27706,32441,17.526632040709742
2321,32488,9.35740621650958
2321,25072,12.756429209959002
2321,48513,5.047715812784782
2321,43388,7.405219006136824
2321,12422,9.576189236031489
32488,15227,6.350500219320032
5913,33901,8.366125256035591
5913,36869,4.379087654818166
36869,32707,1.8038157572613538
32441,10221,9.7510985773554
32441,33901,17.54871531130057
33901,41745,14.876983880289423
8875,41745,15.539666814930854
8875,34979,18.89928576687605
34979,3132,6.01263900646524
34979,39275,21.067006239269727
10745,39275,59.06233015678654
10745,4742,119.63680027282294
39275,35109,46.74195876717497
4742,45418,118.76025367101562
4742,14399,19.651051886033276
36291,38986,15.497528379962649
36291,38151,18.00591756166228
38986,23065,18.894720614868508
29144,4955,7.73052924799686
4955,40104,4.6189307253208405
23602,12452,10.835971694507275
23602,38330,14.022621071013479
23065,38330,14.247456469935395
23065,686,11.984994978976234
30325,12452,4.323291989126634
18329,20935,3.2102927297045367
20935,21029,2.108740075832585
21366,26741,27.636475040602793
21366,35165,53.04428834730322
35165,14026,41.90506070510713
33340,18542,5.469320712046405
18542,49312,14.065515097998096
34556,8571,5.764043860656213
34286,11002,1.349648901951743
7605,32215,1.4477112768494154
7605,11002,2.350552829143268
11002,50241,2.305995039165866
23303,35353,2.0443659162529
35353,14071,1.3866226448211068
26504,8571,1.2901747601000917
26504,14071,2.231206456515328
14129,13901,8.822466855686123
14129,49123,11.52666202423216
49123,14730,28.760424722899515
14730,19403,27.871626126758454
14730,17068,16.993628241360334
17068,50381,20.645383865591768
39380,30210,17.70908879315821
23941,30210,19.495884028498228
23941,21896,25.995871331995165
23941,26717,26.790411641927207
26717,26245,6.839372502992366
26717,33484,24.95754176686851
33484,2085,14.541099802302636
30210,51344,17.75046548272481
41480,1845,12.352798551882731
41480,12606,12.014836984681253
41480,29633,20.590857110919274
1845,6840,4.265752032520914
1845,39600,3.4495037706591836
1845,10410,3.4495037707558964
1845,9056,9.67656376888369
1845,26573,14.813220970179152
1845,47359,8.71088700135719
1845,27518,5.37494771972859
1845,22454,8.323087022569673
1845,19896,14.48607522367492
1845,37407,8.995906075487817
1845,12300,8.493522316339622
1845,26068,27.8691642902209
1845,30744,8.514809364530786
1845,12289,10.716801457709554
1845,21485,6.664954501070416
1845,9591,7.451552828680509
6840,19225,4.037916782995467
6840,36328,2.937466199162757
19225,760,8.233337475402857
29633,9028,11.366063616401371
39476,2924,7.955374978735471
2924,9028,13.858052355508365
2924,25516,7.327097729657013
2924,33567,11.528469541659739
2924,43799,2.5898003658877893
2924,9755,2.654136455019199
2924,18455,2.720082273096491
2924,30585,3.4288388715770335
48768,2085,7.22844837979277
48768,49214,8.411051483164387
2085,25091,10.58872370892064
2085,32574,5.896247358021239
2085,36476,4.691824925800993
2085,50293,7.313295050775189
760,49214,8.162393203071606
760,12917,8.224568308548518
760,15505,4.077782921662977
760,36328,4.077782921662977
49214,23222,6.390642134606483
38034,43084,1.7828508638325318
30585,34831,2.0411277497686084
30585,43084,2.9189262829671025
16746,8479,17.16850624873831
16746,20782,16.131008500895256
16746,38374,4.215687615238887
8479,30655,14.93240321437066
38374,29689,7.033342717114593
5905,34673,12.885822434440124
5905,30655,13.054098875298473
30655,1039,7.667813920341196
13911,31778,3.496616132835387
31861,9755,2.3623019517080186
31861,43799,1.8668782045485037
11415,18300,16.82542513968154
11415,3824,7.541945410490493
11415,31691,16.58302046047184
31691,10120,22.557374857102058
18300,33567,11.579936174401682
18300,39418,12.319953840372383
26396,32213,5.132035284949444
32213,44268,13.734331835154224
39905,34820,2.7068954346644505
4636,13913,11.240352425953848
4636,36866,7.800602430118069
4636,15537,5.751061418684946
4636,7665,4.516313860991982
4636,26943,4.516313860991982
4636,40153,4.871648117207209
13913,21991,8.724859721616602
21991,13764,7.992832908334778
16685,27994,5.518458922418732
23842,15891,2.55472403787182
15891,8589,3.3036577653686456
27994,36204,4.568912367763907
39853,23350,2.6811059856349635
39853,37360,4.012507661334992
39768,46982,20.449659062458462
39768,44716,13.886592860896755
39768,40933,11.970830673023617
40933,51376,9.718847957311327
46982,1255,16.75731802480338
24718,39451,10.672375956326922
20910,39451,32.33259346833658
20910,1255,20.717041944023997
39451,26310,32.72235830566644
1255,9433,20.84769215457956
1255,50920,6.825915845439023
1255,18663,4.675425815025177
1255,30543,2.9657293504754865
1255,18074,2.96572935040494
1255,9969,4.443861903877415
1255,20380,5.395631464810831
1255,26455,5.395631464810831
1255,10446,12.298009293619618
28514,14718,7.229455445257361
14718,37374,12.753505000853124
37374,24929,23.434228206892417
35109,398,10.018707630568734
35109,25461,47.558184870292926
398,24929,20.32970145527793
398,24618,10.019057211210447
398,45418,20.33673329205449
24929,35852,8.129375628555593
35608,25461,47.20111404185585
35608,36725,20.653648093896713
25461,3132,12.022957271148233
36725,21220,13.076389531223287
