c #vertices #edges weightDimension idOffset
mincutGraph 41067 45762 2 4719
c u v weight[0] weight[1] ...
19841 24751 0.0 31.76661598153108
t 19842 54.07074291096178 0.0
s 19843 0.0 10.313915003677733
t 19843 63.844521308309766 0.0
19843 22417 0.0 19.555795145582405
19843 28431 0.0 13.286931351134056
s 19844 0.0 8.90131502032685
t 19844 9.902241977786531 0.0
s 19845 0.0 11.747031054551275
t 19845 6.192761956595609 0.0
19845 31085 0.0 10.701761296745559
t 19846 71.0241146189334 0.0
t 19847 332.703565689274 0.0
19847 24754 0.0 21.210845549678403
19847 31411 0.0 33.42787466875421
s 19848 0.0 9.113018877763494
t 19848 16.2508033474893 0.0
19848 36621 0.0 16.531066500478136
s 19849 0.0 16.89247286056072
t 19849 63.09371662109057 0.0
19849 31405 0.0 8.68814721765163
t 19850 109.18270134715067 0.0
s 19851 0.0 4.955913145149345E-4
t 19851 0.009409330216289853 0.0
t 19852 76.00090432714171 0.0
19852 32205 0.0 26.179093025857014
s 19853 0.0 9.675976955769302
t 19853 54.210678980609245 0.0
19853 26274 0.0 11.430694556985364
t 19854 136.88769954923157 0.0
19854 27746 0.0 12.524927474279169
s 19855 0.0 11.33042315466189
t 19855 144.82103957508244 0.0
t 19856 491.67669778649156 0.0
19856 21748 0.0 56.97576144247468
19856 31114 0.0 17.40427532118348
t 19857 38.65228223105055 0.0
19857 25845 0.0 24.85592077625598
19857 39229 0.0 3.829187522114127
s 19858 0.0 19.203900614395064
t 19858 164.48716301064408 0.0
t 19859 158.33331473175417 0.0
s 19860 0.0 16.842236040259962
t 19860 89.54690363012449 0.0
19860 23492 0.0 17.44739260228483
s 19861 0.0 10.389946390173025
t 19861 14.261098850843723 0.0
s 19862 0.0 10.698116851453557
t 19862 239.68508285100035 0.0
19862 38005 0.0 44.85629097223924
19862 20632 0.0 45.63333149656426
s 19863 0.0 13.85891960791315
t 19863 57.53892565946644 0.0
19863 29494 0.0 9.560485488192633
19863 21927 0.0 12.334041865791654
s 19864 0.0 10.422695325491167
t 19864 135.90703159653413 0.0
19864 38147 0.0 26.88477964426633
19864 29464 0.0 26.36760236216874
t 19865 449.8443084143213 0.0
19865 40260 0.0 32.79710464447866
19865 34216 0.0 28.60712315297535
19865 30570 0.0 36.901374748784875
s 19866 0.0 11.692000313891871
t 19866 33.95712910967551 0.0
19866 33273 0.0 6.927173752090507
19866 36764 0.0 9.819824723759416
s 19867 0.0 11.012356808921735
t 19867 14.976039906516188 0.0
s 19868 0.0 10.906139589971405
t 19868 110.32748494039201 0.0
s 19869 0.0 7.171555809141437
t 19869 16.19572207764784 0.0
s 19870 0.0 11.356167155662634
t 19870 196.23424564707236 0.0
19870 35152 0.0 35.39957128306534
t 19871 117.64546943185401 0.0
19871 25600 0.0 20.644750568414878
19871 32939 0.0 15.960222891511618
s 19872 0.0 4.3681720421182035
t 19872 7.835377070016424 0.0
19872 27381 0.0 5.232587982576956
19872 25595 0.0 3.630773223121989
s 19873 0.0 5.000947366271354
t 19873 45.3421395097138 0.0
t 19874 99.44065818882231 0.0
19874 33493 0.0 10.98010527858706
19874 35701 0.0 32.69781756498029
s 19875 0.0 15.208648414185493
t 19875 54.08927406985071 0.0
19875 39296 0.0 14.904891762701522
s 19876 0.0 11.538683312111122
t 19876 93.18378737039497 0.0
19876 22464 0.0 17.826356013090624
19876 21699 0.0 16.638293102375382
s 19877 0.0 8.03771432426595
t 19877 115.0873102548731 0.0
19877 34464 0.0 29.088750578907955
s 19878 0.0 8.918548540871127
t 19878 33.63524900167023 0.0
19878 26842 0.0 12.234850941945886
s 19879 0.0 4.7814815744281125
t 19879 17.984773213954824 0.0
19879 20670 0.0 7.522718549095047
s 19880 0.0 8.32147533235744
t 19880 20.525927788587577 0.0
s 19881 0.0 0.40705825936189316
t 19881 4.281050097545107 0.0
19881 21564 0.0 21.137942861614615
s 19882 0.0 27.582643064611435
t 19882 122.78706712212909 0.0
s 19883 0.0 11.42521185610494
t 19883 16.127509760032005 0.0
s 19884 0.0 62.801660971911375
t 19884 8439.468010091254 392.65984854362165
t 19885 497.0132076464395 0.0
19885 28630 0.0 33.49838995902942
19885 37691 0.0 42.429193090065816
s 19886 0.0 6.565681596095281
t 19886 23.088600321992338 0.0
19886 23378 0.0 25.07390931352098
s 19887 0.0 6.427879797659692
t 19887 29.291366866667612 0.0
19887 36401 0.0 9.31360539521235
19887 32261 0.0 10.16838134944457
t 19888 76.42440616229565 0.0
19888 29857 0.0 8.95995704275619
s 19889 0.0 10.727581729363258
t 19889 150.3763054228836 0.0
19889 23362 0.0 29.429151868303475
s 19890 0.0 9.812318721865354
t 19890 72.62584609181933 0.0
s 19891 0.0 9.022100764569673
t 19891 9.329771167727532 0.0
s 19892 0.0 7.262027621213038
t 19892 84.84730027499023 0.0
19892 31747 0.0 23.378346258312764
s 19893 0.0 8.783267109440956
t 19893 48.759408069150645 0.0
19893 35198 0.0 14.771647634574277
s 19894 0.0 6.360254739396849
t 19894 97.01136429476048 0.0
19894 21227 0.0 42.65882842070991
s 19895 0.0 9.703708294344587
t 19895 36.90438225427962 0.0
t 19896 375.3795646278095 0.0
19896 27402 0.0 43.209747155330376
19896 27498 0.0 33.401028642129425
t 19897 32.39260246634255 0.0
19897 27273 0.0 7.177364676981063
19897 40491 0.0 11.606803360321676
s 19898 0.0 34.96080964279297
t 19898 32.888434485455235 0.0
19898 24587 0.0 33.026729470328654
s 19899 0.0 14.97980664896347
t 19899 45.074272218469645 0.0
s 19900 0.0 9.072135289829776
t 19900 34.86572406138645 0.0
s 19901 0.0 7.9653377617709005
t 19901 33.84613713488678 0.0
19901 29773 0.0 19.797633411534008
19901 28382 0.0 13.059062906352152
s 19902 0.0 11.337120684882889
t 19902 292.02781995519973 0.0
19902 37438 0.0 51.8517623560654
s 19903 0.0 14.061560683090429
t 19903 146.96728188537054 0.0
19903 28798 0.0 23.711680698365438
s 19904 0.0 9.205990458674188
t 19904 28.911765653565773 0.0
19904 27363 0.0 12.516598465490947
19904 28123 0.0 6.4867562135201675
t 19905 38.71258554054103 0.0
19905 40934 0.0 9.029778155748055
19905 34559 0.0 10.982741082964637
s 19906 0.0 8.794466830121573
t 19906 132.7461042900872 0.0
19906 32103 0.0 30.21945158541882
s 19907 0.0 21.034234553200076
t 19907 193.16196343517936 0.0
19907 34066 0.0 86.65488920829652
19907 25895 0.0 107.30389318676707
t 19908 153.7542972151299 0.0
19908 25374 0.0 11.536711145977675
s 19909 0.0 13.241314251053621
t 19909 91.10336112034996 0.0
19909 21429 0.0 21.569357267032835
19909 37223 0.0 14.166774333930979
s 19910 0.0 5.469530055058187
t 19910 6.305298160476687 0.0
19910 40690 0.0 2.4282751953575406
s 19911 0.0 13.248118450573378
t 19911 220.59346068278 0.0
19911 36733 0.0 34.80745336712506
19911 38959 0.0 33.44784428220197
t 19912 1171.535176379709 0.0
19912 23072 0.0 38.1103153899564
19912 31815 0.0 65.59794493231541
19912 27883 0.0 63.34146554100652
s 19913 0.0 12.948612979896307
t 19913 20.650981806686506 0.0
t 19914 83.52359188851301 0.0
19914 36999 0.0 10.15324072520601
19914 24623 0.0 16.522676642909353
s 19915 0.0 8.202000020736987
t 19915 22.778764945904936 0.0
19915 25697 0.0 5.659403446599341
s 19916 0.0 23.29016698406483
t 19916 79.80710337719651 0.0
19916 32272 0.0 10.087986366692663
t 19917 37.431358834725806 0.0
19917 27975 0.0 9.191312006073161
19917 35051 0.0 13.958596932140424
s 19918 0.0 21.434271522518493
t 19918 160.60310627766077 0.0
19918 38302 0.0 18.58141988333969
t 19919 166.06325761464421 0.0
19919 36802 0.0 21.215174426723678
s 19920 0.0 7.145027995017518
t 19920 210.25345663618646 0.0
19920 24985 0.0 59.161814050071065
19920 20270 0.0 58.86352684684153
s 19921 0.0 7.094139927005043
t 19921 19.374474044685662 0.0
19921 20838 0.0 7.893599547500265
s 19922 0.0 10.627519121670439
t 19922 129.16866509563027 0.0
19922 28150 0.0 26.439931020404703
t 19923 155.35030726772936 0.0
19923 22493 0.0 12.64059297721288
19923 29391 0.0 29.745266888943057
s 19924 0.0 3.591371361424613
t 19924 5.384297893671341 0.0
19924 30829 0.0 2.998463456887129
19924 31182 0.0 4.678539447371997
s 19925 0.0 10.168685661153821
t 19925 132.17793450670683 0.0
19925 22178 0.0 26.078221057384994
19925 40195 0.0 28.727822239553316
t 19926 54.814450141618494 0.0
19926 37490 0.0 17.353847199213032
19926 32478 0.0 13.99277940986568
t 19927 286.1384005848625 0.0
19927 40360 0.0 24.538406928798807
s 19928 0.0 10.799396007312716
t 19928 143.56803391115062 0.0
19928 25852 0.0 27.609455249451816
t 19929 21.378798792943083 0.0
19929 28956 0.0 8.337119945900454
19929 39660 0.0 6.80902486323274
t 19930 97.16189138857573 0.0
19930 31973 0.0 15.175035691099525
s 19931 0.0 16.599208088136677
t 19931 113.18092329313319 0.0
19931 36681 0.0 19.932217104955793
t 19932 107.84511338383527 0.0
19932 21666 0.0 9.55000625345092
19932 33366 0.0 23.154360336159144
s 19933 0.0 7.338078501775366
t 19933 65.136474773 0.0
19933 26174 0.0 20.301060268694723
s 19934 0.0 5.591788050461682
t 19934 25.182614529172675 0.0
19934 36532 0.0 10.30191800374435
s 19935 0.0 4.257325928561582
t 19935 8.596384110459901 0.0
s 19936 0.0 7.99913947229089
t 19936 55.89958835766042 0.0
19936 30241 0.0 14.041122575223715
19936 23818 0.0 16.813172364776495
t 19937 445.78568883137496 0.0
19937 22048 0.0 27.58291314226314
19937 38274 0.0 32.33387040235807
s 19938 0.0 11.782905787825802
t 19938 77.3432871852954 0.0
s 19939 0.0 18.598253029688056
t 19939 18.537254584071466 0.0
19939 39685 0.0 3.313480211006031
19939 21624 0.0 21.338332807901516
s 19940 0.0 14.619932842067843
t 19940 74.01785743344482 0.0
19940 36048 0.0 19.321877161656197
19940 20248 0.0 10.290766513328947
s 19941 0.0 8.938630930649698
t 19941 21.103412447626397 0.0
19941 27530 0.0 4.747900850581154
s 19942 0.0 17.750902863798018
t 19942 122.73053803257773 0.0
t 19943 8387.284225141619 0.0
t 19944 2560.7195770933067 0.0
19944 34061 0.0 90.49055379838339
s 19945 0.0 10.233635058368208
t 19945 32.73094093294462 0.0
19945 30146 0.0 10.705605510644022
19945 34458 0.0 6.605926842003428
s 19946 0.0 10.419071790748902
t 19946 30.09802462589276 0.0
s 19947 0.0 9.899720625684884
t 19947 27.459649491544493 0.0
19947 20363 0.0 11.57302878602497
s 19948 0.0 15.257096649829727
t 19948 110.10402852891696 0.0
s 19949 0.0 12.92044838389311
t 19949 12.478120903437619 0.0
t 19950 360.39436165690756 0.0
19950 39988 0.0 45.252423933416416
19950 39726 0.0 19.437435767897178
t 19951 223.5023291281518 0.0
19951 30180 0.0 27.51391864422798
t 19952 267.32805559821895 0.0
19952 40786 0.0 15.086999120837431
19952 23093 0.0 35.78650489311619
t 19953 67.64196062807444 0.0
19953 37413 0.0 24.804336971780355
19953 39413 0.0 29.42385714781022
s 19954 0.0 14.448929340133018
t 19954 90.18411084381381 0.0
19954 38691 0.0 13.245193108585996
s 19955 0.0 14.15306728771107
t 19955 382.59420967277225 0.0
19955 31777 0.0 56.17574740973621
s 19956 0.0 8.677084838380376
t 19956 6.089897373702842 0.0
19956 29711 0.0 7.138251163804438
s 19957 0.0 14.790225603581323
t 19957 50.72523130374583 0.0
19957 27890 0.0 7.577320516393031
t 19958 23.455498052631285 0.0
19958 31219 0.0 4.916867372683958
s 19959 0.0 9.490138786829897
t 19959 94.5388465629029 0.0
19959 34544 0.0 20.65383270644981
s 19960 0.0 4.134641348629991
t 19960 4.378381487143765 0.0
19960 35181 0.0 4.657697210228033
s 19961 0.0 13.98570296347991
t 19961 115.94946093751471 0.0
19961 22134 0.0 21.899661390969772
19961 26359 0.0 16.584234449703782
t 19962 466.7877316499844 0.0
19962 35432 0.0 123.81737734659495
19962 34588 0.0 126.45202061917226
s 19963 0.0 3.038892065736543
t 19963 45.96820702796635 0.0
19963 34931 0.0 30.257703631804063
s 19964 0.0 9.945467694572944
t 19964 66.90203120243602 0.0
19964 21038 0.0 14.531583719077233
t 19965 498.37452154290446 0.0
19965 23819 0.0 22.427834764756483
s 19966 0.0 9.869653021542685
t 19966 220.73388758988585 0.0
19966 30654 0.0 47.77555320962577
t 19967 60.08389646335791 0.0
19967 33744 0.0 18.491026137332586
s 19968 0.0 5.298897057473523
t 19968 4.401282615746429 0.0
19968 20556 0.0 1.679875267727366
s 19969 0.0 4.228940081048751
t 19969 11.78910703774912 0.0
s 19970 0.0 4.591922984455229
t 19970 9.360681832045287 0.0
s 19971 0.0 10.890026576415343
t 19971 161.37645801207918 0.0
t 19972 266.5783549153075 0.0
19972 32188 0.0 13.240095201834993
s 19973 0.0 9.377388694472554
t 19973 12.968827762398583 0.0
19973 33736 0.0 2.792812276189347
s 19974 0.0 5.309256122709735
t 19974 9.951853296400355 0.0
19974 35395 0.0 7.187892599320515
19974 21721 0.0 3.838270136368862
t 19975 38.744798766402226 0.0
19975 31686 0.0 9.244389545809607
19975 31631 0.0 18.29203182033566
s 19976 0.0 13.6284083738535
t 19976 49.44460944962398 0.0
s 19977 0.0 12.302022314288951
t 19977 38.77008992122967 0.0
19977 33745 0.0 12.881686082678387
s 19978 0.0 9.464922661500722
t 19978 24.97760344492539 0.0
s 19979 0.0 11.382865934351711
t 19979 187.4760923908507 0.0
19979 26390 0.0 33.31478984963002
s 19980 0.0 16.079821765738135
t 19980 163.42817293066634 0.0
19980 30825 0.0 22.884900167507844
s 19981 0.0 7.073406263709941
t 19981 5.768355366101182 0.0
t 19982 154.50226715985616 0.0
19982 22370 0.0 26.889221078355657
19982 26291 0.0 26.346404633584555
s 19983 0.0 3.0850399949310567
t 19983 4.298163738614162 0.0
19983 23138 0.0 4.6633956503587735
s 19984 0.0 10.183619695564937
t 19984 70.42747959604647 0.0
s 19985 0.0 13.085138212264996
t 19985 18.20086328125179 0.0
19985 23067 0.0 6.109614127385072
t 19986 263.6630017445368 0.0
19986 34718 0.0 24.78472498785592
19986 30831 0.0 24.303784621434087
s 19987 0.0 13.922082357440708
t 19987 201.7396546044411 0.0
19987 20058 0.0 31.03798018397628
s 19988 0.0 6.535110265427445
t 19988 64.52442864546715 0.0
19988 34841 0.0 20.23100741544131
19988 28330 0.0 22.57198735202388
s 19989 0.0 24.55868764047785
t 19989 65.60004789566982 0.0
t 19990 16.298512436342207 0.0
19990 31181 0.0 9.169187954514502
19990 21551 0.0 3.6661464859402026
s 19991 0.0 14.418430488770191
t 19991 236.52909809722985 0.0
t 19992 111.40838660090978 0.0
19992 38049 0.0 21.40164214398732
19992 28490 0.0 11.731212392454298
s 19993 0.0 6.1487008309872815
t 19993 16.574525165844566 0.0
19993 35056 0.0 5.467574967388595
s 19994 0.0 6.121278662278665
t 19994 14.658041647499026 0.0
19994 27401 0.0 6.281553834126958
19994 29886 0.0 5.212124056031121
s 19995 0.0 10.077871848404621
t 19995 88.23676136022817 0.0
19995 31540 0.0 17.511128857257212
s 19996 0.0 10.315950122435975
t 19996 29.54488578517053 0.0
19996 21063 0.0 10.741049021716606
s 19997 0.0 14.276685747062652
t 19997 204.46852867938384 0.0
19997 32768 0.0 29.001166040401284
19997 21928 0.0 34.27107998969002
t 19998 513.4791187196001 0.0
19998 20398 0.0 69.35706926748225
s 19999 0.0 8.063854766128221
t 19999 44.571107977058084 0.0
19999 36512 0.0 12.551051263227157
t 20000 638.3904919823087 0.0
20000 28296 0.0 51.56049308477561
20000 40827 0.0 42.34186673054871
t 20001 30.008553463676115 0.0
t 20002 98.40103865566985 0.0
20002 22235 0.0 22.702008553146786
20002 39903 0.0 10.552875328700058
s 20003 0.0 9.472346314877644
t 20003 95.56690103151142 0.0
s 20004 0.0 8.904637406082333
t 20004 102.3755390413576 0.0
20004 34603 0.0 24.036916907679206
20004 24044 0.0 23.07215041743301
s 20005 0.0 10.47338646891695
t 20005 60.07159445478642 0.0
20005 37847 0.0 13.856073482208652
s 20006 0.0 7.335857667831254
t 20006 6.406113491983211 0.0
20006 35292 0.0 5.303219453954268
s 20007 0.0 12.332834374710865
t 20007 173.12207459805393 0.0
20007 39075 0.0 28.7666385396241
s 20008 0.0 17.770301925638538
t 20008 70.5945750667417 0.0
20008 39543 0.0 9.11668096712559
t 20009 49.12056420762617 0.0
20009 34357 0.0 7.579642716570947
s 20010 0.0 1.6769057806139005
t 20010 25.285417339711785 0.0
20010 22504 0.0 41.46908855834832
20010 31885 0.0 40.33649476644776
s 20011 0.0 26.297627958195378
t 20011 262.9570401650824 0.0
20011 32157 0.0 45.993700641513605
t 20012 72.0616901540193 0.0
20012 31105 0.0 7.649421968040666
20012 35723 0.0 31.258667082828243
s 20013 0.0 10.372878605569724
t 20013 13.098187908842931 0.0
20013 24593 0.0 7.419542906644207
t 20014 17.94505282524538 0.0
20014 40949 0.0 14.878196725763607
t 20015 93.78554764657339 0.0
20015 31763 0.0 22.184889432781844
20015 31993 0.0 21.82266217372564
t 20016 369.6182408326216 0.0
20016 40417 0.0 41.567525118613496
s 20017 0.0 5.652312908519955
t 20017 9.768685331097 0.0
20017 37836 0.0 3.4565267313394044
s 20018 0.0 4.182743637283453
t 20018 53.90823842449396 0.0
s 20019 0.0 10.253429306946995
t 20019 66.65571932058866 0.0
20019 38003 0.0 13.430459792199102
20019 24265 0.0 14.712924023910398
s 20020 0.0 13.268986512978312
t 20020 92.40978684578634 0.0
20020 36019 0.0 15.110743193900449
t 20021 331.9195558048914 0.0
s 20022 0.0 7.7124222958756485
t 20022 14.981697200051725 0.0
s 20023 0.0 29.821607600942052
t 20023 303.21623698467386 0.0
s 20024 0.0 29.206743100536762
t 20024 515.2317336070925 0.0
20024 34742 0.0 36.80318210365898
s 20025 0.0 6.318620620242255
t 20025 16.503296808504018 0.0
t 20026 147.69810227242928 0.0
20026 39077 0.0 23.247526397629056
20026 22998 0.0 21.538514493419665
s 20027 0.0 24.623276169868856
t 20027 70.03408567558525 0.0
20027 36307 0.0 18.06967892242229
s 20028 0.0 6.232366570653335
t 20028 294.6502290255588 0.0
t 20029 98.46344866248616 0.0
20029 29168 0.0 11.093079489075677
20029 36122 0.0 18.183238476528892
s 20030 0.0 7.668825512822631
t 20030 7.150709729807653 0.0
20030 35025 0.0 5.500574598486623
t 20031 36.063660017736375 0.0
20031 32993 0.0 7.222423121067529
20031 38993 0.0 10.222228286266148
20031 40974 0.0 11.186391404167406
s 20032 0.0 9.722604921853735
t 20032 61.28869253346453 0.0
20032 29119 0.0 15.354972457516551
s 20033 0.0 12.25542605437123
t 20033 163.79067880439476 0.0
20033 37803 0.0 30.291464601582728
t 20034 85.05215136739537 0.0
20034 39936 0.0 14.884569648124637
20034 36205 0.0 15.720733077255794
s 20035 0.0 9.921192151689095
t 20035 134.98481223928533 0.0
s 20036 0.0 8.885238070185906
t 20036 65.08294018933086 0.0
20036 37782 0.0 23.445862083056493
20036 33130 0.0 17.417132140965354
s 20037 0.0 14.037610779405158
t 20037 101.02981912420404 0.0
s 20038 0.0 10.706848021732073
t 20038 45.839881776266274 0.0
20038 35821 0.0 9.958300884788333
s 20039 0.0 6.93274092248584
t 20039 62.42410173580984 0.0
20039 23906 0.0 20.05364156849125
t 20040 403.5238108238226 0.0
20040 39287 0.0 58.26171245262774
20040 39963 0.0 13.855925332327772
20040 32381 0.0 59.569498129070006
s 20041 0.0 40.91735417910954
t 20041 203.8479910211012 0.0
s 20042 0.0 8.02199124948944
t 20042 79.8973459629289 0.0
20042 25269 0.0 29.802492714973596
20042 40951 0.0 36.16899518697525
s 20043 0.0 6.880397143330097
t 20043 29.174042848573023 0.0
20043 36281 0.0 10.287289196263353
s 20044 0.0 9.005187862720032
t 20044 38.8531604496073 0.0
t 20045 137.38236921013925 0.0
20045 37589 0.0 56.22091926722633
20045 35191 0.0 50.08586662633825
s 20046 0.0 14.410851494152446
t 20046 63.27445442853474 0.0
20046 27674 0.0 8.781501142275998
s 20047 0.0 13.062447035251543
t 20047 42.65511891049966 0.0
t 20048 47.88896400682653 0.0
20048 39905 0.0 13.169403360877169
s 20049 0.0 11.89805894785693
t 20049 27.647318118496095 0.0
s 20050 0.0 9.196776327882558
t 20050 102.80063387559147 0.0
s 20051 0.0 8.437221890765212
t 20051 61.22883781039384 0.0
20051 24871 0.0 15.267096698118023
20051 26845 0.0 14.978502290164885
t 20052 961.9047185958094 0.0
20052 25928 0.0 91.01649695116032
20052 38168 0.0 194.90931641081056
20052 28345 0.0 104.89500640754495
s 20053 0.0 6.816900289608885
t 20053 18.09215752719012 0.0
20053 26125 0.0 5.308857869597124
20053 32927 0.0 8.713889095661168
s 20054 0.0 15.032509161852294
t 20054 40.02391174880163 0.0
t 20055 19.660518361643913 0.0
s 20056 0.0 10.505741100452902
t 20056 104.84245589666523 0.0
20056 22418 0.0 23.41883377592139
20056 23915 0.0 20.035201884759278
t 20057 66.13381770625367 0.0
20057 23817 0.0 15.603952996949534
t 20058 658.9017536311896 0.0
20058 41164 0.0 42.69914004381353
