id,class,area
22620,1,44.70425595124256
22621,1,42.59072695689768
22622,1,3.059587754368833
22623,1,34.458953526546956
22624,1,5.118835234682811
22625,1,75.94182931181776
22626,1,56.27193250130566
22627,1,16.66454365791794
22628,1,215.2063438446765
22629,1,133.06999786003644
22630,1,662.3052746213853
22631,1,22.289028179899177
22632,1,2.0068160264304646
22633,1,6.610111377227186
22634,1,17.24530455130159
22635,1,2.8168321012573214
22636,1,81.12273522681572
22637,1,510.61874075879587
22638,1,33.43545460999955
22639,1,85.9202190733028
22640,1,1231.6047878162713
22641,1,15.349507098756805
22642,1,9.571048303091773
22643,1,6.465694110979229
22644,1,15.61003075284166
22645,1,146.37147722699567
22646,1,18.751820185184954
22647,1,1.9435202916208947
22648,1,13.286841628834514
22649,1,43.710244227080466
22650,1,8.237488091401636
22651,1,5.389876105154188
22652,1,208.52488975291976
22653,1,383.2560227194678
22654,1,1311.011565929849
22655,1,2.140214890821574
22656,1,173.45065547932188
22657,1,62.66517268475629
22658,1,81.57951579243138
22659,1,34.35240067308437
22660,1,8095.88815204543
22661,1,21.581000067533754
22662,1,187.06705847138417
22663,1,16.111513123715135
22664,1,144.18029949519274
22665,1,27.566077615281557
22666,1,133.1381099044302
22667,1,6.951316204881946
22668,1,6.870036856358819
22669,1,182.9665434388371
22670,1,168.88437745411255
22671,1,474.01670250674783
22672,1,374.3904604014165
22673,1,9.209339209740827
22674,1,73.77986886247217
22675,1,105.92625683499494
22676,1,57.01139367915858
22677,1,5.867026302023206
22678,1,1.3402260201554086
22679,1,1.4437726846601309
22680,1,39.41443813573054
22681,1,37.83799816417343
22682,1,124.5266752011877
22683,1,4.744400791152436
22684,1,328.6275206720508
22685,1,2.5599215161007383
22686,1,25.393326669006605
22687,1,17.949450412979946
22688,1,29.76985572118688
22689,1,12.075291807316868
22690,1,81.4298450650237
22691,1,56.62655103129241
22692,1,356.39590865461355
22693,1,13.876543016941937
22694,1,0.8492283360197812
22695,1,2.760479799576396
22696,1,34.4468855320561
22697,1,114.37023180053937
22698,1,51.647279385434004
22699,1,97.55047259094692
22700,1,188.95270476450898
22701,1,5.3041046897493125
22702,1,27.74036435693438
22703,1,978.5025637601962
22704,1,0.5027878535877728
22705,1,12.273585953134543
22706,1,7.801910818954829
22707,1,24.57603729813641
22708,1,29.71827442292734
22709,1,128.42538715279554
22710,1,2.9904755495161766
22711,1,18.846570175064187
22712,1,37.437919605048776
22713,1,467.15325199376315
22714,1,130.97101497912982
22715,1,89.46670235122372
22716,1,106.8247066676142
22717,1,260.75351835236125
22718,1,14.376606923289472
22719,1,2.858330628438231
22720,1,220.9455099171517
22721,1,84.59996708761894
22722,1,9.30159433681961
22723,1,278.33597719826264
22724,1,201.44521171158252
22725,1,177.102134686055
22726,1,37.332362174126445
22727,1,13.855818567648907
22728,1,97.36016685012477
22729,1,386.7852334434803
22730,1,145.40888256115997
22731,1,280.94896290547024
22732,1,182.54443970393947
22733,1,44.63661712220025
22734,1,158.90863572941123
22735,1,252.05513658725323
22736,1,17.64154219161863
22737,1,2.367463678378166
22738,1,31.501782904032396
22739,1,3.961050550985664
22740,1,417.02467871151003
22741,1,1801.8995126133889
22742,1,303.2638040782982
22743,1,533.1764761603048
22744,1,23.666908045859124
22745,1,213.6822609702729
22746,1,10.688255602717796
22747,1,4.41824403719128
22748,1,44.28157209246203
22749,1,22.701995511051187
22750,1,17.991396963668016
22751,1,356.35016693737293
22752,1,148.67290231074878
22753,1,20.174383613004345
22754,1,243.45682270733423
22755,1,94.36938644855354
22756,1,2.4066524654645094
22757,1,127.2164452526288
22758,1,17.73310820305458
22759,1,79.23184607759993
22760,1,0.8740225565813591
22761,1,126.76346354963808
22762,1,45.805932644883136
22763,1,160.79288872620063
22764,1,149.39387967072378
22765,1,412.8485391507682
22766,1,75.78645705113802
22767,1,11.82490787970455
22768,1,32.95957335127745
22769,1,460.6377312236576
22770,1,253.0427914464249
22771,1,193.5230474603726
22772,1,3.0430514380207248
22773,1,8.711008401164705
22774,1,17.575880975939803
22775,1,73.81381401140281
22776,1,415.5752502062728
22777,1,35.78108308440367
22778,1,20.37634730156352
22779,1,182.20639488679697
22780,1,32.284183239113105
22781,1,7.804584700059319
22782,1,32.80890440461576
22783,1,63.686991960432096
22784,1,10.663937209322029
22785,1,59.63618826417893
22786,1,72.65087257655338
22787,1,98.91150693531753
22788,1,1.6118217762029894
22789,1,61.08842952348513
22790,1,2.2438723870587522
22791,1,5.196575681639578
22792,1,7.329005626187947
22793,1,114.96808884250393
22794,1,223.7698850859023
22795,1,142.88223983149535
22796,1,45.66387811707056
22797,1,85.12736785358736
22798,1,30.2139195176301
22799,1,60.84670321494869
22800,1,43.70588137823822
22801,1,159.6153985384564
22802,1,45.4010745368819
22803,1,140.30233181324405
22804,1,31.770646073800783
22805,1,223.98158134429127
22806,1,118.42470707602583
22807,1,5.46848529606741
22808,1,5.255564388750796
22809,1,36.87235316849033
22810,1,59.739116753099076
22811,1,0.7347488521961004
22812,1,18.01103261650182
22813,1,71.7058991413566
22814,1,6.936788690655877
22815,1,149.63729596445043
22816,1,17.102947557727052
22817,1,7.4101586605679195
22818,1,68.400838747005
22819,1,0.6350980271937228
22820,1,168.20529040513296
22821,1,50.329271844123284
22822,1,13.223328687148364
22823,1,32.56020004655404
22824,1,150.15147819775652
22825,1,8.346551716976919
22826,1,114.58259821692332
22827,1,1.5901783978587964
22828,1,122.23851326438152
22829,1,126.65324180034025
22830,1,338.6627112205518
22831,1,187.8541275460818
22832,1,105.18612229077313
22833,1,48.55870000135013
22834,1,846.2533612543679
22835,1,80.92482594056005
22836,1,840.8534604034846
22837,1,203.93917219905913
22838,1,55.84268050337778
22839,1,54.34070091911047
22840,1,269.44206599139125
22841,1,108.45920147104731
22842,1,81.49988193173104
22843,1,38.7768782063904
22844,1,129.91036434960319
22845,1,241.87516909892668
22846,1,342.95898149030666
22847,1,21.425735942674777
22848,1,34.53603589730225
22849,1,306.883771943791
22850,1,51.74250172658482
22851,1,339.3073184559425
22852,1,86.89704004437915
22853,1,34.29488627497119
22854,1,136.72651045563475
22855,1,76.77797618809856
22856,1,822.5048290381214
22857,1,1.1796824227839466
22858,1,174.83187394133324
22859,1,6.727582142062116
22860,1,0.5914207512102773
22861,1,2.3882130590403605
22862,1,17.029211860254513
22863,1,14.837570071085086
22864,1,179.3414679806944
22865,1,168.04288236615022
22866,1,22.37280224202234
22867,1,69.8191955010837
22868,1,30.848671873229158
22869,1,14.038490763899915
22870,1,10.109060437477197
22871,1,280.18717310308045
22872,1,2.6172960579935847
22873,1,454.2446667950582
22874,1,212.34851126015778
22875,1,10.996298287078021
22876,1,84.91980274478121
22877,1,30.450282753146784
22878,1,385.5551201462846
22879,1,15.558128913777189
22880,1,2.3026102300493125
22881,1,36.84230697392229
22882,1,86.14977045059983
22883,1,80.16060109473956
22884,1,6.267337014584791
22885,1,54.905110938542975
22886,1,2.0752677856801025
22887,1,40.70616073915695
22888,1,18.348100642788605
22889,1,93.61231883329847
22890,1,6.710616743885021
22891,1,503.62323260337047
22892,1,39.33929640662916
22893,1,0.590166383460998
22894,1,26321.95641292216
22895,1,280.17750392961585
22896,1,9.809448134423999
22897,1,0.020889243140324254
22898,1,716.4784467787787
22899,1,79.69335565326406
22900,1,177.47470057298563
22901,1,40.99994281626942
22902,1,14.598345939083563
22903,1,2.5100911035275923
22904,1,4.960381183990258
22905,1,91.01284001983001
22906,1,123.31228173276905
22907,1,200.78839303807683
22908,1,232.46731494627412
22909,1,74.96867563669193
22910,1,25.833578653272763
22911,1,41.51139588760601
22912,1,111.09499214652713
22913,1,83.5287716722022
22914,1,33.66775609111488
22915,1,103.99964508588617
22916,1,48.24785722843113
22917,1,83.0972247857392
22918,1,16.798158437217946
22919,1,229.61688708011926
22920,1,13.121116459376985
22921,1,36.54440263303631
22922,1,17.355548180115164
22923,1,36.24522557952412
22924,1,9.339422925378157
22925,1,33.267881340044006
22926,1,55.564077732496514
22927,1,27.258043936390187
22928,1,155.87083797704372
22929,1,631.3509503495678
22930,1,75.38579707911663
22931,1,33.69132030102215
22932,1,55.37150736571905
22933,1,96.83659364677905
22934,1,19.03196912753433
22935,1,637.4404080572693
22936,1,186.48093911217308
22937,1,14.943495008219493
22938,1,14.501302689962538
22939,1,3.215106337686156
22940,1,126.19175691413781
22941,1,45.308041122518894
22942,1,102.87844095699259
22943,1,266.96114534945934
22944,1,311.22533970052973
22945,1,115.11047195504761
22946,1,29.276428772830798
22947,1,380.26918213131177
22948,1,20.615796855946062
22949,1,57.63056695756163
22950,1,40.67486441011853
22951,1,90.59080715627493
22952,1,21.562424976506247
22953,1,2.8981835264095857
22954,1,44.44497073468988
22955,1,25.06355095821842
22956,1,15.496473518647619
22957,1,67.88934214177017
22958,1,62.752317497647624
22959,1,54.60319220383008
22960,1,2164.3041584300368
22961,1,445.00815114284126
22962,1,762.5172520117763
22963,1,2.59273040295945
22964,1,82.60312370375829
22965,1,3.598954841142743
22966,1,297.5176771326391
22967,1,970.5462309721618
22968,1,98.58346413640405
22969,1,39.579812887232485
22970,1,282.53110064073184
22971,1,1.5410501768263565
22972,1,137.65107719090128
22973,1,47.711525805692546
22974,1,90.26771405705307
22975,1,0.8593080389272922
22976,1,7.5578853288462655
22977,1,397.8021677291032
22978,1,178.8019326795405
22979,1,3.6796894901630273
22980,1,226.02534698055905
22981,1,3.450449836186306
22982,1,26.24117997962158
22983,1,0.1631896058453003
22984,1,167.66395552162686
22985,1,745.1757847528447
22986,1,0.05184451409058556
22987,1,47.152049350778654
22988,1,492.8140060340907
22989,1,1.726195967018343
22990,1,11.127489206984434
22991,1,91.34066291807457
22992,1,55.96800383965505
22993,1,467.4160841244394
22994,1,9.75491717294355
22995,1,8.46789995557771
22996,1,36.62709963541885
22997,1,1.9563445705196703
22998,1,75.40894543956875
22999,1,15.331595316758687
23000,1,104.48289708654497
23001,1,470.1338404656561
23002,1,69.34289991467399
23003,1,21.636682079320952
23004,1,333.83507031702294
23005,1,43.83479352207112
23006,1,77.23542835437918
23007,1,30.975479386660986
23008,1,33.87309470011623
23009,1,2.828071936306479
23010,1,29.7393800940392
23011,1,65.83109902222634
23012,1,48.71302768309044
23013,1,369.535246387309
23014,1,121.37394494347245
23015,1,72.85915322247746
23016,1,2.2064840990610146
23017,1,24.950494846600517
23018,1,95.32731965083666
23019,1,5.315250107017141
23020,1,0.32788085045487647
23021,1,84.54775224092495
23022,1,45.37136233040592
23023,1,1.8730066903292473
23024,1,84.09446246590261
23025,1,23.437700366731946
23026,1,74.36168191052388
23027,1,29.06746754718043
23028,1,0.5855076191350534
23029,1,154.970095214036
23030,1,25.197383784513768
23031,1,63.957627640220885
23032,1,134.16854303109272
23033,1,139.21052250904094
23034,1,65.65784878388673
23035,1,34.91845113348522
23036,1,75.77927400310938
23037,1,17.902180642983097
23038,1,650.6390734363163
23039,1,34.58219900966549
23040,1,110.18549482528901
23041,1,97.6029885981546
23042,1,15.018338206546204
23043,1,273.0597605980105
23044,1,1.2848654170691418
23045,1,9.893949936125365
23046,1,136.10360666739362
23047,1,106.959945715331
23048,1,52.48144418990768
23049,1,1.1870426289102443
23050,1,28.847361158042137
23051,1,12.566670414701056
23052,1,56.327924908465846
23053,1,814.7212803164755
23054,1,3.0458045564149607
23055,1,7.6890470467261425
23056,1,1.7699517283339339
23057,1,0.7445297083366307
23058,1,86.59040722439671
23059,1,9.887886580800096
23060,1,7.067131185022511
23061,1,9.77405499414704
23062,1,82.14321024992353
23063,1,1.5389229347363067
23064,1,200.60511311038044
23065,1,8.11922856980578
23066,1,16.060864250581492
23067,1,0.8064192455476479
23068,1,62.07391939367923
23069,1,607.7486223595176
23070,1,14.305567649745136
23071,1,61.01069319188135
23072,1,33.39430205836271
23073,1,36.03040287875118
23074,1,5.721552217443508
23075,1,28.486232219657722
23076,1,46.30925536971643
23077,1,9.632127398093955
23078,1,62.1386563140162
23079,1,105.27748927688597
23080,1,35.26337143868997
23081,1,256.65657442875255
23082,1,6.067045639162519
23083,1,29.111473243399324
23084,1,51.013837636082286
23085,1,6.410984298218417
23086,1,14.599390517937678
23087,1,2.105876551997151
23088,1,51.70418730791212
23089,1,14.680520394764583
23090,1,73.47848017891187
23091,1,46.81945253829659
23092,1,827.9979702018675
23093,1,5.264482613370915
23094,1,112.48363370103615
23095,1,39.47308804450075
23096,1,19.21589958913416
23097,1,2.9195372858265856
23098,1,144.32992690118076
23099,1,134.6762426814141
23100,1,8.390788240415947
23101,1,12.264944697501836
23102,1,292.8005504926004
23103,1,24.484341231294596
23104,1,60.322964392773976
23105,1,28.8882436803247
23106,1,2.430410760479937
23107,1,270.517069770796
23108,1,20.779429963879004
23109,1,2.7464599211591754
23110,1,111.26141487997688
23111,1,4.385208336929012
23112,1,0.6357705591312492
23113,1,79.55544326625461
23114,1,28.318593553895504
23115,1,45.526285740825124
23116,1,73.35735002619703
23117,1,69.15182616304527
23118,1,20.014942318785714
23119,1,12.475931420303151
23120,1,138.7559736743825
23121,1,148.7190920205301
23122,1,23.475264532951226
23123,1,231.9092019424022
23124,1,29.858949354376758
23125,1,119.71658657150502
23126,1,7.545140270348261
23127,1,10.358891823616574
23128,1,2.26284225184011
23129,1,66.3838217584342
23130,1,168.64245871192742
23131,1,57.623502562301645
23132,1,55.732357843430385
23133,1,151.48273652068886
23134,1,40.99911484549092
23135,1,47.21865851713534
23136,1,27.734844963819683
23137,1,3.0511128168575787
23138,1,17.031102309280453
23139,1,28.269078780681312
23140,1,14.882422704440451
23141,1,23.828453715336597
23142,1,2.350747770036283
23143,1,0.8844725127133646
23144,1,376.8434577819154
23145,1,366.6158771656322
23146,1,64.55563269495539
23147,1,73.8991554481294
23148,1,600.422331974562
23149,1,13.304092026736
23150,1,33.84953832499576
23151,1,59.00834036105947
23152,1,197.20307791723906
23153,1,20.779407473264477
23154,1,6.185587808966291
23155,1,11.478449234195203
23156,1,2.5554099192565505
23157,1,85.9247167889755
23158,1,2241.226952377082
23159,1,33.4312667502634
23160,1,32.69765147790835
23161,1,4.288500190838924
23162,1,56.531254031414946
23163,1,3.1546824551093273
23164,1,2578.2405985731284
23165,1,184.68122073812418
23166,1,73.95281338192868
23167,1,73.16320716940358
23168,1,1.7105161124148553
23169,1,111.1719315346254
23170,1,4.893177005933282
23171,1,21.263096339530406
23172,1,107.92008844775945
23173,1,17.70831696187307
23174,1,59.7560346597829
23175,1,2.664781747184
23176,1,110.3048691361409
23177,1,21.70606010169509
23178,1,23.923020539415162
23179,1,61.835576317870036
23180,1,111.39000777934376
23181,1,27.996179819746235
23182,1,149.4410217299064
23183,1,123.39727098625565
23184,1,152.66449400969833
23185,1,50.64194042432301
23186,1,6.000765111442387
23187,1,3.369888148805892
23188,1,4.529956196392065
23189,1,155.2651928018139
23190,1,305.4473485383949
23191,1,65.2402331712454
23192,1,12.261554933692848
23193,1,221.7324331540918
23194,1,130.97467208945432
23195,1,10.124747664604914
23196,1,23.299061809449
23197,1,59.53619889607448
23198,1,2.387867664313341
23199,1,104.85478113266163
23200,1,15.655814982661958
23201,1,117.95514581309662
23202,1,159.0255888386849
23203,1,0.5126781877105908
23204,1,13.431163812028228
23205,1,0.8056870240962015
23206,1,0.7370331240103285
23207,1,31.004676932912275
23208,1,183.506289213
23209,1,1.2297916248420235
23210,1,31.51307487633838
23211,1,447.53046133211916
23212,1,1.5447959804710567
23213,1,132.73450747698467
23214,1,32.563566010155455
23215,1,19.027635734530556
23216,1,81.07295428619891
23217,1,65.61552472130654
23218,1,10.47339534701624
23219,1,56.86454350978801
23220,1,154.60920871496185
23221,1,93.71965173572038
23222,1,157.05712594123932
23223,1,0.7994457003999929
23224,1,2.4565149093940026
23225,1,22.36666796426183
23226,1,119.84580621200537
23227,1,10.264349246383444
23228,1,212.8854939874449
23229,1,55.750208856840175
23230,1,118.2254250261951
23231,1,10.560146755177428
23232,1,224.86640472030803
23233,1,2.9080840030677706
23234,1,13.420909025809854
23235,1,357.2899186273462
23236,1,72.00058400852234
23237,1,75.2982907481262
23238,1,443.4574815457655
23239,1,424.2312568849927
23240,1,1.0573125529837428
23241,1,12.47470457736122
23242,1,7.7844258149524395
23243,1,18.498615354513692
23244,1,50.22571408053258
23245,1,1.9656197890800564
23246,1,0.9048926024900654
23247,1,929.4813883180982
23248,1,2.142317230412565
23249,1,30.126346226477935
23250,1,276.48937180510376
23251,1,193.6995326254847
23252,1,348.7257065792
23253,1,58.233275324860855
23254,1,8.852083489942432
23255,1,3.946832438454762
23256,1,2.5336605588275356
23257,1,2.8924056253623966
23258,1,33.24757002011057
23259,1,77.42355594998477
23260,1,119.57047669231555
23261,1,5.257671541042067
23262,1,13.887217602969969
23263,1,114.83503381225727
23264,1,62.22071198951521
23265,1,164.23107893142893
23266,1,4.178401178984968
23267,1,19.88261346570313
23268,1,132.5172522195922
23269,1,48.54690711557038
23270,1,139.85641921383058
23271,1,7.658882722995988
23272,1,12.255553399576243
23273,1,124.95040746558135
23274,1,77.00797650822372
23275,1,2252.9157624660706
23276,1,2.215194348829942
23277,1,16.76651295769856
23278,1,4.497905365242104
23279,1,718.1911230412726
23280,1,256.19998755176135
23281,1,6.180060354108257
23282,1,93.42915981344954
23283,1,3.3298109405829477
23284,1,138.71986792926953
23285,1,26.016951217478656
23286,1,9.115357378148154
23287,1,211.22132312345428
23288,1,4.33003385257882
23289,1,36.44396408701837
23290,1,64.06530068544129
23291,1,88.7181039360809
23292,1,3.719813384786722
23293,1,47.62285729870151
23294,1,1.4955462296098645
23295,1,23.90383479494053
23296,1,35.79442217427855
23297,1,53.12954916728155
23298,1,266.6134550126501
23299,1,45.986004080374045
23300,1,110.52155085504593
23301,1,55.32483075253943
23302,1,103.20491139579218
23303,1,19.92852559286093
23304,1,42.59611729841363
23305,1,2.656468768158552
23306,1,212.74718702817265
23307,1,27.34678394046071
23308,1,62.43112072728215
23309,1,31.181895318288202
23310,1,72.5203593271412
23311,1,15.138896018004118
23312,1,188.86155190694325
23313,1,73.8556418940683
23314,1,1.7999089586758945
23315,1,95.20485982426334
23316,1,43.324997423829615
23317,1,480.2688313141558
23318,1,73.83053821256715
23319,1,1.168543111021485
23320,1,13.630712936503107
23321,1,3.934380339733888
23322,1,18.285524404114764
23323,1,92.52591065950281
23324,1,222.17866892151937
23325,1,14.86176922330856
23326,1,25.174800416386656
23327,1,56.81635428832328
23328,1,180.48151684994025
23329,1,6.803937290801645
23330,1,76.17909124603008
23331,1,94.2644698469592
23332,1,274.8486498765126
23333,1,35.03458419005922
23334,1,0.10836253564188296
23335,1,4.576023200600065
23336,1,1878.8662550115096
23337,1,429.7063538310572
23338,1,52.66479804993419
23339,1,71.09844336267591
23340,1,6.094462551552329
23341,1,384.8245253030792
23342,1,249.39451260492964
23343,1,0.9148411714368585
23344,1,95.7922777105684
23345,1,11.290992606523515
23346,1,71.29060401893622
23347,1,7.595917190113094
23348,1,100.642233348354
23349,1,92.66620417564053
23350,1,16.758107278127678
23351,1,22.57558236330683
23352,1,127.26915536854472
23353,1,4.444647305009926
23354,1,3.23406011888807
23355,1,47.588603470591934
23356,1,7.457408783282279
23357,1,19.541931928348074
23358,1,2.8806666675014165
23359,1,3.358464954654952
23360,1,12368.435884670704
23361,1,57.57500779188553
23362,1,6.900756369977657
23363,1,142.2056870869032
23364,1,2.274248104291866
23365,1,17.867906219693854
23366,1,88.85779977540206
23367,1,260.1860337000434
23368,1,56.837048116968376
23369,1,1090.1292507280527
23370,1,641.447469769776
23371,1,6.0014244790470785
23372,1,29.018999582192862
23373,1,2.2127190795160576
23374,1,7.230255572646193
23375,1,162.32484482151133
23376,1,157.57206945989034
23377,1,168.07135770690448
23378,1,92.00877005722323
23379,1,43.04018389437311
23380,1,2.8989284591929
23381,1,78.50401464629151
23382,1,20.467668172999296
23383,1,213.63760379248353
23384,1,12.71254491247688
23385,1,34.57409088276636
23386,1,3.136656905262166
23387,1,49.978980657238864
23388,1,211.6190063040609
23389,1,6.14404306694453
23390,1,171.13934391736578
23391,1,114.59368968974783
23392,1,88.98448742150373
23393,1,116.30330675866168
23394,1,32.68238065559936
23395,1,100.97733745812062
23396,1,100.91813268320074
23397,1,13.935771384704424
23398,1,8.496216532487706
23399,1,1224.5971764430715
23400,1,165.5641599453096
23401,1,13.965810924072564
23402,1,311.4704335746847
23403,1,44.286849222067794
23404,1,21.825449722354726
23405,1,176.23000815457357
23406,1,14.682377064854943
23407,1,55.974005232585526
23408,1,279.45815915031665
23409,1,40.12161450590763
23410,1,190.28010387016303
23411,1,41.76465948659856
23412,1,12.68845034657376
23413,1,13.590557032103732
23414,1,14.888244687044477
23415,1,7.544264924982955
23416,1,0.7956409857904027
23417,1,51.96796783827054
23418,1,18.856351699218873
23419,1,53.42856713475145
23420,1,91.09536355164337
23421,1,27.61449826863301
23422,1,107.51918347022364
23423,1,84.48486116420436
23424,1,2.253881046189348
23425,1,32.07858218557969
23426,1,32.084076398169636
23427,1,4.470499585710921
23428,1,26.814407081339883
23429,1,25.35556084843001
23430,1,14.084716323746239
23431,1,37.49688213166891
23432,1,4.987565354996747
23433,1,35.87920242449867
23434,1,91.64595357414942
23435,1,109.17692106774535
23436,1,124.86674225199727
23437,1,0.6786900497209558
23438,1,205.6553843726469
23439,1,29.065690219284967
23440,1,30.252671408054347
23441,1,8.899764776817406
23442,1,17.294067580856627
23443,1,176.9868073982245
23444,1,326.3659021930945
23445,1,75.67179846643866
23446,1,4.2396960910607815
23447,1,163.88924473637042
23448,1,126.126857230973
23449,1,17.741982891264662
23450,1,557.4167360298107
23451,1,24.267534750510833
23452,1,12.20828227530633
23453,1,38.2130481367727
23454,1,4.597629300808824
23455,1,32.73854563468266
23456,1,24.822381787517187
23457,1,983.4188660543105
23458,1,32.41696045342675
23459,1,455.18997911729616
23460,1,5.547602934713163
23461,1,93.90309538881331
23462,1,121.35925068234414
23463,1,1.7272350951538753
23464,1,3.5864678596060484
23465,1,62.36832478312123
23466,1,0.8468490075965811
23467,1,46.358696797313094
23468,1,19.259707471507
23469,1,13.615615385305002
23470,1,416.12317158280604
23471,1,583.5871647656999
23472,1,77.85700601331047
23473,1,73.87108163114482
23474,1,11.374691224726334
23475,1,159.1871082370792
23476,1,298.9482941178715
23477,1,385.7326273815763
23478,1,268.0056879961725
23479,1,169.10112852037162
23480,1,3.5765053959813824
23481,1,351.0128204149716
23482,1,28.45330379017739
23483,1,88.45237043743478
23484,1,499.90379976449657
23485,1,56.51059289637788
23486,1,252.28592650761306
23487,1,18.764035140284705
23488,1,198.6711014046522
23489,1,114.18177292036688
23490,1,7.86549574590901
23491,1,2.035256401568615
23492,1,27.311555992501916
23493,1,503.1792060736474
23494,1,17.80857048119761
23495,1,0.2043771172807116
23496,1,14.963966903702428
23497,1,0.8300408476853214
23498,1,7.080753302667508
23499,1,55.68672665689851
23500,1,0.589280776419828
23501,1,16.593027339013588
23502,1,22.5916002411246
23503,1,2.2306968111587158
23504,1,2.8933150881912355
23505,1,339.45605239057727
23506,1,43.099558052759406
23507,1,141.84733578363034
23508,1,404.73007852093514
23509,1,2.1011118788226306
23510,1,365.8052607409373
23511,1,194.9370887679973
23512,1,3.6125494606092943
23513,1,61.96161497136215
23514,1,5.348873778594909
23515,1,48.70072281294057
23516,1,78.42608279177414
23517,1,221.29235510462576
23518,1,21.578528446335984
23519,1,64.24989755837518
23520,1,17.93954537657939
23521,1,12.272198418342558
23522,1,247.28724059972507
23523,1,57.36495393760233
23524,1,10.625639182978478
23525,1,17.20477048341533
23526,1,8001.464826029807
23527,1,0.5351981048577233
23528,1,31.663498940004494
23529,1,47.02814583795846
23530,1,73.13867750423458
23531,1,0.8877673042770975
23532,1,52.90733096906872
23533,1,36.26851315284976
23534,1,413.01379154419743
23535,1,10.148609843689314
23536,1,34.64930311515129
23537,1,107.11097703653658
23538,1,108.26115949410885
23539,1,36.892033307317455
23540,1,2.3532948651698677
23541,1,2.6169931439402223
23542,1,13.57437553444056
23543,1,621.1861415654658
23544,1,60.403237127490186
23545,1,10.124232236074556
23546,1,48.66546871628895
23547,1,5.92423954340529
23548,1,1.2887639413430616
23549,1,16.43430290369777
23550,1,84.70971526266953
23551,1,195.01725750025395
23552,1,15.790043609399547
23553,1,121.21558116574025
23554,1,66.49465070928002
23555,1,186.87965139636782
23556,1,259.3021062089407
23557,1,2.2445470659891003
23558,1,8.697372977861846
23559,1,925.8915644879111
23560,1,340.7150705645087
23561,1,46.50127416744295
23562,1,5.025024975415132
23563,1,4.727351428948411
23564,1,84.3874894266248
23565,1,26.890465828701576
23566,1,31.533010557389023
23567,1,6.315986641830451
23568,1,67.44460743291246
23569,1,270.28162794633255
23570,1,2.5566752765222702
23571,1,36.1838369252066
23572,1,91.1267360000413
23573,1,415.9373821015279
23574,1,39.84998944418641
23575,1,14.420565700452418
23576,1,60.366974076043206
23577,1,71.12544910576646
23578,1,243.34608944173235
23579,1,45.275821187682496
23580,1,574.4571188090242
23581,1,209.08695824822937
23582,1,24.135155742897076
23583,1,41.45275881835822
23584,1,8.577620283926642
23585,1,72.1386992746085
23586,1,267.16321369920604
23587,1,31.65844236658865
23588,1,3.510939097021509
23589,1,30.91932939827059
23590,1,21.843928988237906
23591,1,25.55862109763403
23592,1,2.7176842202305016
23593,1,5.431721748520578
23594,1,2.517909508052311
23595,1,62.318149878196266
23596,1,2120.2228077988957
23597,1,1.2268136131620755
23598,1,17.25795471631335
23599,1,10.338360135509138
23600,1,15.01445422023257
23601,1,85.59049955485585
23602,1,14.022660527958447
23603,1,294.691281300557
23604,1,5.252816154495469
23605,1,42.0220568960427
23606,1,37.90889713719163
23607,1,14.86655890795151
23608,1,0.517987707133111
23609,1,89.68928981863641
23610,1,53.42711228901454
23611,1,359.4704693161937
23612,1,0.9807735835193542
23613,1,2.6301970066029687
23614,1,231.33760325753823
23615,1,18.162352834882444
23616,1,11.671065525850693
23617,1,65.27474870772758
23618,1,3.3110786439965354
23619,1,11.209993086809916
23620,1,75.93429434931357
23621,1,36.78736384897938
23622,1,49.24006749097106
23623,1,0.8699043037455649
23624,1,32.20518380074598
23625,1,248.87910311554404
23626,1,40.04916585238645
23627,1,71.4924680550948
23628,1,74.29120161614549
23629,1,4332.508878546201
23630,1,41.22920585474533
23631,1,132.9469607869001
23632,1,86.15159832900136
23633,1,2.612680942411992
23634,1,32.69650312872005
23635,1,8211.958628017714
23636,1,2.6307891702150092
23637,1,19.190169671530505
23638,1,3.6238359899699857
23639,1,162.11255792664647
23640,1,90.37371169397268
23641,1,86.96560990351117
23642,1,49.417963988788976
23643,1,118.30127393576898
23644,1,1.844238985995436
23645,1,60.333216427360384
23646,1,2.322750251325025
23647,1,74.87871912899223
23648,1,475.0872674534872
23649,1,25.73000529170344
23650,1,559.0912739051395
23651,1,219.33658034193627
23652,1,8.291432840852455
23653,1,30.363820348989787
23654,1,31.435593432371732
23655,1,28.016690095901797
23656,1,74.51631607558853
23657,1,57.773278041093135
23658,1,81.23629179438016
23659,1,84.38755216272102
23660,1,168.63433330722503
23661,1,837.6099943558514
23662,1,351.45148377845385
23663,1,87.3749545328005
23664,1,122.87048275094108
23665,1,114.18273554869597
23666,1,3.1497355260965634
23667,1,318.68034764112366
23668,1,71.45015893255683
23669,1,41.43172406327656
23670,1,93.93332968976067
23671,1,137.09049895790736
23672,1,36.8746354730518
23673,1,72.73599849294396
23674,1,228.3577753195293
23675,1,8.355759951408059
23676,1,8.951576610046398
23677,1,166.47312517649618
23678,1,153.7166818652559
23679,1,50.06704206735251
23680,1,182.56811117925858
23681,1,373.15967597913016
23682,1,6.487091045689846
23683,1,36.44653377987724
23684,1,157.64510044334725
23685,1,174.6448612313158
23686,1,1.7233744448031618
23687,1,346.42990754244437
23688,1,57.202560358635544
