id1,id2,length
13227,22703,171.07964656514852
16242,27730,3.2156927303955793
16242,18868,6.0575194552782925
18868,16568,2.5183105230410003
18868,23588,3.886296230764684
16973,2471,3.343552453430426
2471,6512,13.6494503922492
17439,6671,7.045827364461697
17439,3680,6.056113153897623
9284,3680,4.9192894825621085
9284,11849,9.93938186102093
9284,8748,10.301785371586737
3680,29792,4.218451921642711
8748,14156,4.03038364983303
14156,25757,4.240108680911841
25062,11407,2.3530007326326112
21777,28034,11.00509488072659
28034,14520,5.734772316401069
28034,25617,13.956925202250224
25617,21867,13.8530137779626
16272,26273,2.222925368281797
26273,27602,7.552242958479502
27602,11622,1.869776289912009
14517,26973,25.33909498198246
14517,24320,21.45027677952844
7048,13568,21.566970656071234
13568,24320,20.869310712513258
13568,5447,3.0186300397120602
20210,28118,15.093023628770652
10321,5647,7.182707588000315
5647,20313,4.875779212793288
5647,25886,5.643563710524779
25886,16153,2.317506662962834
25886,23412,4.813810688201137
17382,23412,6.161547045020877
17382,12465,7.154613668081017
3372,573,9.707797149557466
3372,16693,11.079443222591669
3372,11101,11.775456042164247
573,12465,4.860250095562467
573,25819,4.860250094678995
573,8454,14.981657763145453
573,29975,14.981657763255875
11101,229,3.707701480013682
11101,11680,10.30277311485038
11680,10885,3.051750113233123
11680,29776,11.892698239451555
29776,15817,3.2444485635342284
229,15817,4.366921646128355
229,10885,4.284233966906582
229,17447,5.9305182597030806
229,3685,5.930518259947406
229,20775,8.988763974063076
12465,25819,3.9518677778203313
20775,26496,7.833104170326921
20775,11953,5.628942710175028
11953,21435,4.2135216477015005
27419,4097,13.580864186687867
27419,13230,6.4310401707305855
27419,9719,13.257447929137271
4097,1724,8.94664112534712
9719,18026,18.851321755625236
9719,15278,17.531225151059243
15278,26059,18.126200020932796
1724,21435,5.933201788022108
1724,26496,5.858143851208209
1724,8654,3.6098117842635618
1724,9287,6.943759044495013
1724,11219,6.94375904476053
29298,18901,6.147918024483667
13800,18901,5.9124491499839715
18901,23426,3.347700328477065
744,16761,14.358270329082794
744,9404,8.243223664177998
744,22869,3.5831068705280917
744,26218,14.008448687456667
744,11107,9.290829512537234
744,24672,6.800263739136168
744,7790,6.028041529956883
744,6402,10.7690275837027
744,17718,4.394539941128244
744,20541,8.288110150210905
744,30022,10.433090201300265
744,23224,4.744824330306888
744,26253,4.424243045143124
744,6869,11.32479271161163
744,3496,7.996055704145471
744,12104,13.117258062180785
744,22570,8.492017623872233
744,28336,1.525913592009698
744,9240,3.324594176907528
744,21645,6.975216895363158
744,15462,9.888611063844806
744,18803,6.685947785415678
744,20472,10.12890160520191
744,18009,7.0465120306018525
744,13295,6.484705849363819
13295,9856,694.4493103651938
13295,0,700.8719138991661
5543,28043,58.12803808209044
5543,13184,46.88131509412934
5543,16761,13.526307200314339
5942,21621,76.38043767090454
5942,1377,5.322185950678852
5942,28043,71.78408574162873
28043,27184,16.42920912452817
10799,21621,112.75796706290296
21621,12629,40.755888163640165
23958,23032,21.844458287529996
23958,24159,13.143476218742295
23032,0,25.264913129795822
23032,1747,12.286200852060748
11224,4454,5.520099180445476
4454,26268,21.311590568972278
25253,5564,21.202847801597258
25253,12873,22.302624124769412
5564,3645,3.61508370692928
626,25465,6.567997067142273
626,9750,8.598987458874344
626,24583,4.817820770442108
626,13806,4.034243546976546
626,25034,5.992985122191905
626,8014,9.036301516534404
26268,18762,15.161352842458452
26268,25465,6.167089892335413
5243,16700,70.39389886574698
5243,14978,66.56168449603575
24939,10654,34.3357813548738
24939,23673,86.54203582150103
16700,23673,82.20240767000118
16700,26766,16.012919063386462
23673,2054,4.669840555120752
8014,26284,8.487442921159705
8014,12299,8.070146881385885
12299,19085,4.509287495073683
12299,28178,9.140980551705294
28178,27578,4.903847145973798
1469,27578,5.097441053585028
1469,19085,6.122588842614191
1469,26284,3.2769537594912572
1469,12494,5.5445202992287115
1469,12189,4.08141361116748
1469,23093,4.104429846364692
1469,11909,5.112359041351174
1469,18734,8.539758805848177
1469,29349,5.985683044879507
4968,1395,4.695069687518579
4968,4747,3.345574455090593
1395,2750,5.110191077925328
1395,3038,10.645480701462342
1395,19079,12.477510150115286
1395,8034,3.621084559207234
1395,11651,5.800431386542412
1395,6146,7.349874856052492
4747,11824,7.813104501143131
4747,27579,10.850445184384908
27579,1313,10.11213259890401
27579,11213,20.720886317947752
10654,11213,29.429125545874395
10654,7995,5.247419092931098
11213,18211,9.084240853295615
29349,3735,4.097406349901843
29349,19162,5.710455663887615
19162,7227,4.979859617000067
2058,7227,6.821358395247604
2058,3735,8.179625511268231
2058,27257,12.979990875208106
2058,28876,5.6298085631336745
2058,24774,2.2555918718961743
2058,11688,6.11482193547222
11688,19006,5.608502349818981
19006,3038,7.828908766862494
19006,25467,7.352392657919791
25467,2750,4.8576104304253995
5023,12223,9.089990341650292
5023,21939,11.178252931876116
12223,13099,15.247651393202112
12223,11255,11.8118889141474
13099,26222,17.436586484122202
1158,25388,8.82687710193903
1158,28125,11.549643055521104
1158,17973,8.824468700965795
25388,25628,17.391813600897652
25388,13068,16.836814886074226
25628,10326,14.253638208054731
17973,13981,9.634323031328389
17973,26222,14.487791647476618
26222,9,4.412354570136183
10326,478,9.296752231204255
10326,16214,8.606282031987378
478,8461,4.405056942686661
478,17371,3.4991730485762416
478,8313,3.4991730477603373
478,28452,5.568280190477682
478,13725,4.71049882632622
478,8450,8.713947820831075
6400,23187,2.83782882140031
6400,8313,5.410546783123964
8313,17371,3.3087450447682194
28118,23177,12.23652118322639
15456,24857,5.45398448525412
10761,9393,25.70452405185686
10761,4981,25.73426451533235
4981,9185,62.52028330044305
4981,22303,49.68823308786092
7953,9495,25.750923989764203
9495,10898,27.228904011296216
22703,18870,14.247561513133805
22703,25649,162.98809984279237
25649,9168,152.19096915062448
6512,8994,11.554025000753555
6512,17459,3.659986047486894
9631,18870,4.8328744713521425
18870,4166,10.620346362282628
7501,16568,2.2167299095354482
8994,7110,10.11679716061901
11849,3993,2.9811599244368923
29792,28671,5.965818133867138
3993,28948,1.6729921520208653
16902,26426,13.453403746061442
16902,29732,17.244373630761007
16902,23479,24.571360044009268
23479,6104,13.796194020617122
23479,26973,28.988215172000793
26426,21867,12.371090821047897
21867,18267,6.077772662555671
26973,15213,16.791523109750546
18267,20208,10.47628281284447
5447,13826,3.0871588609450415
13826,24979,2.8440608200492106
2455,15213,8.805234252004114
2455,2289,1.6743483167137194
2455,22134,7.339521123752379
15213,3611,9.136253169416756
16948,11701,13.431893265701529
16948,23177,12.555172865251043
19304,9741,5.540861194897102
19304,20313,3.5253305872540968
16153,11560,4.028752151808268
29104,2167,5.7643135430522525
2167,23359,4.554042721315428
2167,25819,5.223991108478092
29975,24147,9.613636700808618
29975,11779,15.932947972293814
11779,9236,11.02710733399774
11779,16198,16.00695485957679
16198,19619,14.681198780489897
16198,16693,15.663550556487776
16693,17447,15.73898396478257
17447,28186,17.096889871811054
3685,28186,16.827910713669
3685,7706,16.733377267597696
7706,29336,18.381064027835738
7706,26496,4.760443415461817
26059,69,12.197305548064577
26059,23426,19.593858094960204
23426,14738,19.181198231954866
11219,9287,5.357586868523898
11219,13230,9.595542761520685
13230,1874,10.060552922404314
28579,1874,16.103829263785194
28579,18026,14.912958967576161
1874,3573,14.801184795370377
1874,7631,2.182587940493626
1874,19315,1.3277416744364547
1874,13579,13.854937109914408
1874,18588,4.276167028008815
1874,2646,6.803256378010694
1874,6599,9.353372244416022
1874,29477,11.685774892983508
1874,11976,11.685774893849945
18026,29022,16.180169403604005
69,15017,7.26373229687225
69,17177,3.4169781355079083
69,25700,7.250892993110711
69,26007,12.178971215373787
69,24660,8.498838765490119
69,25974,8.498838765490119
15017,29022,6.805513279654692
29022,17177,14.664184718973207
14738,24697,9.116844548367666
14738,29851,19.598919946156997
29851,21864,16.068658521941078
18009,26219,5.397148896557479
4834,7327,32.72493652861307
4834,22570,552.0739573690239
4834,9856,582.8259021074614
9856,3210,113.44836814682348
6521,26219,14.049302931836317
6521,15462,9.172696939950773
6521,7327,23.20178586231507
7327,21645,9.532730187804006
26219,10570,11.248417052908106
2110,23095,11.790084911172817
2110,15677,12.986509803797967
2110,5540,11.816787198817693
2110,8360,13.00914733384332
8360,4364,14.589401235658318
8360,13184,26.703655036141384
3060,27184,9.399968466740392
3060,28311,4.330000031213935
3060,22875,9.96104921929727
22875,6628,2.2086897911358245
22875,23095,10.261932343312326
13184,9404,22.51806213374483
23095,4402,7.806823049503621
27184,26009,7.306816206902084
9404,27165,15.192341630078529
1377,12306,6.354306729287443
1377,24926,3.8755992041030973
1377,23604,3.8755992033492648
1377,5994,4.36180231286077
1377,17966,6.952098475707221
1377,25520,2.9788278427320796
1377,6376,2.0631630308424573
1377,26769,1.7722301914533158
1377,4564,5.633741215611687
1377,8759,1.5013096594713058
1377,7670,1.9830187473473888
1377,4402,3.7426500606733706
1377,6628,3.0733628451093384
1377,28311,5.37421580588918
1377,26009,8.477432385138886
6481,12629,14.728789517177907
6481,1309,5.5614554776445315
6481,22924,9.269783840914087
22924,20858,5.610494819092232
22924,12306,4.508933531224052
12629,3536,26.544215886418645
23143,29152,1.9104613384673794
3536,29152,21.390745591472914
3536,4868,5.6097842877255335
29152,7315,19.76219819596403
28411,797,10.28286305393258
28411,18813,21.249004179138698
28411,23804,31.52253099870584
797,3210,21.491946744987292
797,7908,23.25199046358668
797,20116,13.696301056724575
797,22118,11.581861446951507
797,21796,0.8345502529262013
797,8782,9.871159459772292
797,3184,11.134591716168082
797,5666,3.8716661315655925
797,28193,3.8716661315701386
797,18508,10.762949843662241
797,6748,8.11152110843691
797,25296,3.0381105663789367
797,19341,7.491297905686538
797,18324,10.914329363652104
797,22072,8.607121067341884
797,9049,3.427576647040123
797,24142,7.584158244137182
797,13528,11.025140719775173
3210,22751,95.22591837689801
10527,26346,1156.9566077874504
10527,16981,66.58380996229079
10527,19347,1218.7088201940437
19347,21194,3.894165790236048
19347,0,1222.5528892946766
23629,23804,119.40575394224103
23629,25035,224.74231196022708
23629,26346,339.9456090315967
26346,28898,834.8101275177894
23804,4216,88.10986628964538
15987,24159,12.9993853891865
15987,2688,16.37819382554252
15987,21359,4.200040943709882
24159,1747,0.5256117409154465
1747,25048,5.282138558688488
1747,20773,22.650386673935028
1747,0,3.473375564107362
1747,26302,5.455497181012619
1747,25066,5.277409507544113
1747,21477,7.5659234051592685
1747,9119,0.5186743856264555
1747,4148,4.36048264171974
1747,9157,2.0181017188250134
1747,24948,1.0955913464457334
1747,17994,12.237185563688252
1747,7688,2.186222970320055
1747,3937,3.767765543349687
1747,16593,1.0146876443669308
1747,15006,2.290115951716335
1747,19927,1.0871429140340059
1747,10621,11.231086936152426
1747,22320,6.690829409084931
1747,23432,18.226433773693284
1747,9475,24.277092838313457
1747,19469,11.27526254041825
1747,21528,0.9123751827798429
1747,8835,2.257712713293949
1747,6039,0.7834947395951787
1747,29000,13.914038451512946
1747,20818,14.04938736757779
1747,29876,24.31840629677969
1747,10315,21.608705527102014
1747,15758,20.534185367600887
1747,21701,20.534185367600887
1747,9589,9.385467441145803
1747,23883,0.8067971575835317
1747,24203,1.1019449356833788
1747,22077,23.46000069347884
25048,0,4.2522444881629555
18762,9332,15.158730345008095
23977,9231,20.415873515200918
23977,7476,19.432408337745084
23977,25682,10.786422932301914
9231,12873,21.35810116919357
9231,8805,10.178228417596932
25682,2421,11.309408147988266
25682,24693,4.342329313106218
9332,14512,13.171684000264024
9332,9750,13.499463088588733
9750,25864,7.8803776763716575
14978,1292,5.106206097377479
14978,15004,62.79223811247756
15004,21331,34.37107619035167
15004,28031,34.41169879883296
28031,27311,32.16383317992259
28031,25491,5.209482222468157
1292,25851,3.9216055136967505
1292,22132,3.295857023867152
1292,19937,4.914408558926744
1292,29516,3.476111257554847
1292,29289,2.8008666777959688
1292,10187,2.3569141028390845
1292,3114,3.7547712452026687
1292,12653,2.871533502490774
1292,11960,5.516593852090874
1292,6761,4.279754736002202
1292,26911,3.689187059490152
1292,24499,4.2312410723429075
1292,6480,4.771119337480305
26766,26829,12.886263847714625
26766,25851,3.283954466240029
18662,2054,12.405771270120665
18662,26829,9.586576944464364
2054,7995,6.696028051380929
2054,23541,4.580276780676286
2054,3556,3.2923340170057607
2054,15550,5.783411165646909
2054,24380,6.421491463693225
2054,4876,5.789411085895646
2054,26546,3.743593227177266
2054,18429,8.640977479920448
2054,20305,3.102714065721517
2054,13128,3.5492735199908476
2054,28400,3.5492735199908476
2054,27634,9.470423485272487
2054,9538,5.594917754423075
26829,27786,9.70042480302549
25034,26600,4.3971597021457285
13126,18213,9.259818018393464
13126,12494,4.002207624834346
13126,26284,7.102453454514337
18213,26600,10.094066624753935
18213,25935,7.6060155178975775
26600,28205,11.281183825256932
6146,11651,7.905719410363191
6146,11824,9.883943215253302
11824,1313,4.9816247415483526
1313,19589,9.741979287235953
1313,7284,3.223850786578426
1313,13971,5.210250712293133
1313,25911,7.192843603492781
1313,7924,14.07886015597535
18211,3556,6.537788837889826
18211,23541,3.2394787638151525
7924,30067,12.195227548257206
7924,3556,7.51460510092657
18734,20160,4.922509649775752
18734,3735,7.868182604417754
24774,11966,6.504507228293167
24774,3038,7.879671824439493
21939,894,11.760495674645307
21939,8805,9.49684960578875
8805,24983,3.0200384032767436
894,15435,4.324658229809498
894,21029,7.775737152164211
894,24250,3.603922879339934
894,18632,6.9573953895788705
894,26062,4.740519130867558
894,4222,4.761294925450382
894,10876,1.6504311496311015
894,5756,3.087597877516857
894,29753,8.481494980836883
894,21380,12.796206850012778
894,10365,12.51420973613511
894,22153,8.080168277176538
894,15544,1.249248143473669
894,23714,0.772477024576125
894,7476,14.7057769961349
15435,11255,3.8966028166715123
11255,21029,10.741895985189652
26623,9,9.27659977046576
26623,5291,11.155443443362463
26623,21029,13.319673857309487
9,11433,6.444879022520404
9,16564,10.650600911306604
9,28305,3.1543732355795675
9,11748,4.301080122681321
9,20544,4.301080122428981
9,13168,6.754743837606954
26805,13068,4.082112755105252
26805,1819,12.223005192791542
26805,28125,11.692427776452032
13068,18342,17.25504839173944
28125,13981,3.0087573017264835
18342,1199,8.932829700709037
18342,24253,15.432560223528622
1199,16214,8.338439433808668
1199,24412,10.63662002908667
1199,25903,4.072277891315521
1199,9977,5.989918003306822
1199,2799,8.312538566684744
1199,24253,8.932829701628833
16214,8450,2.323067547113883
13981,11433,9.654426280594384
11433,17715,11.59498957222278
8450,3254,8.912914763045528
21864,3909,16.670729846722605
21864,23187,7.408780682028617
23187,28452,4.807564112758805
22165,13139,72.26707476318714
22165,9185,68.16339333471991
9185,16184,46.934334564356064
16184,12955,37.48631150064016
10898,2817,32.193801088930215
10898,14534,16.045423409930372
14534,12203,5.488975896785713
12203,4776,3.1401409690095
2173,14753,13.577742260377745
2173,2817,18.023323904967718
2817,14293,34.86105934977178
5025,9168,150.34407435813037
5025,28642,139.90848380724526
10311,4166,10.386984929665088
7110,16304,9.858665727676112
