id,class,area
8309,1,18.68506871897525
8310,1,42.425295004056714
8311,1,646.5663989428774
8312,1,126.54531099045896
8313,1,95.04033723375264
8314,1,0.8780172526179975
8315,1,15.506173427082969
8316,1,37.34343481090965
8317,1,154.44624795526744
8318,1,47.36242872925407
8319,1,51.03771313451175
8320,1,592.1877895003928
8321,1,4.727691907305437
8322,1,23.51154528994317
8323,1,25.097572289910342
8324,1,63.332961310248294
8325,1,143.5276491560794
8326,1,72.2569501352343
8327,1,40.11552803984979
8328,1,113.45605611315835
8329,1,104.36982482021108
8330,1,130.53104219852182
8331,1,32.86654650028888
8332,1,122.04379628354809
8333,1,327.54412533179135
8334,1,225.2131444754126
8335,1,10.64614371086833
8336,1,118.75087334025997
8337,1,31.955474074140085
8338,1,4.038163497237232
8339,1,189.32990170944694
8340,1,156.27273684143773
8341,1,235.4140407072282
8342,1,108.81647564781697
8343,1,17.186757792372894
8344,1,221.648118880457
8345,1,6.538399864462844
8346,1,264.0173543028546
8347,1,126.96098499071718
8348,1,177.36181506018593
8349,1,86.78938453293178
8350,1,1250.7348018741707
8351,1,150.2653384770187
8352,1,115.25584182465943
8353,1,832.3302384466658
8354,1,327.0504178226605
8355,1,14.740579519323525
8356,1,116.05767925933114
8357,1,72.10405603809136
8358,1,50.5578336347216
8359,1,56.881243575751384
8360,1,186.97507310930598
8361,1,67.19121835818335
8362,1,209.04425479194143
8363,1,94.7262843958589
8364,1,39.054941221585
8365,1,70.81878323425138
8366,1,48.694363798467
8367,1,37.37054950453233
8368,1,68.83730621429933
8369,1,34.733315424527575
8370,1,62.67414342337148
8371,1,167.1830651060803
8372,1,33.792660927574666
8373,1,1691.4444485607432
8374,1,3.196729819159312
8375,1,98.7163196340568
8376,1,140.46582107220792
8377,1,91.85302106718646
8378,1,105.54824336075383
8379,1,91.28949704298337
8380,1,289.59464287736927
8381,1,20.754908908231464
8382,1,0.006224340010343789
8383,1,160.31710718742116
8384,1,10.319093720403123
8385,1,47.85462087601393
8386,1,111.91729823740026
8387,1,0.1323381797421176
8388,1,17.64826791037244
8389,1,174.84690367981835
8390,1,133.21706174312334
8391,1,310.0157435173772
8392,1,91.63858796508242
8393,1,69.30649761939445
8394,1,1455.7347473393029
8395,1,17612.044322566908
8396,1,112.64273326451372
8397,1,106.93825850732107
8398,1,47.07638193419752
8399,1,406.06059467559163
8400,1,8.2481201869368
8401,1,61.5434019657642
8402,1,79.95258626673603
8403,1,137.8263631753145
8404,1,2.0334813806613408
8405,1,29.241618876257654
8406,1,8.607746303031652
8407,1,40.67535700383945
8408,1,63.86654049755838
8409,1,162.0538213717037
8410,1,198.35446337976109
8411,1,238.91737260311757
8412,1,78.75857808464977
8413,1,39.20215193794491
8414,1,107.73507884248706
8415,1,11.004584606667327
8416,1,41.69674381284367
8417,1,3.2017097597373523
8418,1,82.83810226138854
8419,1,161.50646316803306
8420,1,54.56116022284784
8421,1,38.99802626349745
8422,1,82.51069560968077
8423,1,41.58911356097914
8424,1,47.442101376056996
8425,1,47.56466378587589
8426,1,15.370490618967361
8427,1,12.255929954203651
8428,1,50.742968071593815
8429,1,75.67332410232848
8430,1,220.38957635968086
8431,1,137.35121081120604
8432,1,47.53407627130447
8433,1,184.04053422622914
8434,1,185.53011161967552
8435,1,67.28507335344719
8436,1,239.3749065237162
8437,1,155.46564778490318
8438,1,5.306219629786322
8439,1,55.01783403755647
8440,1,0.36716011329558196
8441,1,67.4594803391115
8442,1,231.69251578705723
8443,1,170.3647543274912
8444,1,164.52150749399613
8445,1,173.37364621677568
8446,1,90.19611878091345
8447,1,100.98197449128858
8448,1,11.583760043521195
8449,1,151.8081354524457
8450,1,16.562325292371547
8451,1,14.644985674434254
8452,1,983.458250446098
8453,1,50.86150212474945
8454,1,45.40292640541024
8455,1,16.176907981787828
8456,1,121.12652089796036
8457,1,191.33765196545914
8458,1,2287.560533152022
8459,1,17.57921732600323
8460,1,33.31968920824738
8461,1,164.42976847615014
8462,1,701.3407592674267
8463,1,144.53259327051168
8464,1,17.61064940885137
8465,1,33.28045979969717
8466,1,64.44014495326752
8467,1,545.1004515168636
8468,1,60.17078793393406
8469,1,114.87007258185824
8470,1,395.9505779545244
8471,1,145.8681111613874
8472,1,53.06129647651362
8473,1,212.44473738814463
8474,1,118.18562872922338
8475,1,47.715016856689644
8476,1,30.108141680164096
8477,1,129.23970033574815
8478,1,486.2997144393082
8479,1,85.01406052702401
8480,1,695.7953072598717
8481,1,179.5451932697669
8482,1,14.142449537588405
8483,1,13.161601137062078
8484,1,26.895300437304194
8485,1,23.20962789243076
8486,1,514.6741262355365
8487,1,77.95697444993736
8488,1,397.9084441869246
8489,1,50.838297788286376
8490,1,7.185674607710334
8491,1,70.59733514478671
8492,1,65.48154062051225
8493,1,72.13965341984527
8494,1,34.037152982834954
8495,1,108.99589134665172
8496,1,92.73490785597157
8497,1,46.15991437871895
8498,1,22.7788061535308
8499,1,404.9593622543922
8500,1,247.75886063278386
8501,1,98.9049847252044
8502,1,63.04703563348209
8503,1,39.18686891089854
8504,1,700.5853573899276
8505,1,391.8987260060978
8506,1,31.34372751678335
8507,1,37.85449102846142
8508,1,61.71931267495323
8509,1,2.17225195566877
8510,1,51.29317886889631
8511,1,262.7403577520985
8512,1,332.5785134028912
8513,1,429.0028597795036
8514,1,0.7691356965616104
8515,1,104.13258364123047
8516,1,512.969036571779
8517,1,103.7778307039647
8518,1,30.272505585152956
8519,1,77.57683429379782
8520,1,145.17257703664146
8521,1,1.8926198679060007
8522,1,84.86222081497314
8523,1,176.94732070766804
8524,1,303.11259062757074
8525,1,214.33044230813465
8526,1,157.22073980314732
8527,1,106.65788450384397
8528,1,27.698064540905918
8529,1,186.17103329964522
8530,1,1.3047537750813332
8531,1,24.205802154485117
8532,1,158.50905991488222
8533,1,113.4610729828309
8534,1,1139.585038615105
8535,1,365.4761059224898
8536,1,7.5626854787731865
8537,1,1.7266132154087064
8538,1,348.06202158323737
8539,1,9.7096057317131
8540,1,187.2188645962923
8541,1,23.1779537133743
8542,1,33.101091450100235
8543,1,208.40652262721335
8544,1,27.237928492821055
8545,1,13.615766370488068
8546,1,3913.8945931219578
8547,1,23.503200747031876
8548,1,35.97394219722899
8549,1,29.125974361852645
8550,1,39.668179090101575
8551,1,36.39602334713388
8552,1,71.53939796203167
8553,1,95.28032101558664
8554,1,21.480952164833006
8555,1,72.82906235089196
8556,1,41.466514449713344
8557,1,4.6883212920695225
8558,1,153.76620049706688
8559,1,42.62829083750505
8560,1,146.84744860301885
8561,1,40.38166272462051
8562,1,331.830753915081
8563,1,18.78762277952396
8564,1,19.29036948689356
8565,1,7.854416991793711
8566,1,330.07876683575506
8567,1,207.00736737818758
8568,1,122.37329471931648
8569,1,155.5811176947623
8570,1,158.07465924485535
8571,1,512.6696163355522
8572,1,164.62134654202544
8573,1,144.2325115005155
8574,1,143.34457346151518
8575,1,168.98246071643615
8576,1,4.89881975114923
8577,1,45.30194507454195
8578,1,13.587518436301181
8579,1,43.155136230603944
8580,1,6089.6426708139725
8581,1,40.64093188630309
8582,1,247.30808775205412
8583,1,58.379102845351625
8584,1,825.8221449383274
8585,1,18.55982609980091
8586,1,8.657967251339779
8587,1,298.12017798613675
8588,1,95.51426496726897
8589,1,120.27147761655485
8590,1,68.02749646115788
8591,1,12.914514766479744
8592,1,12.855448023653356
8593,1,26.059381798505225
8594,1,74.73713646374588
8595,1,184.9677887114164
8596,1,1.734781254843872
8597,1,56.42818217617429
8598,1,12.916159108629374
8599,1,277.8841321569636
8600,1,27.82193102339355
8601,1,86.94110084034918
8602,1,0.08460889992537352
8603,1,96.93339142569941
8604,1,170.4267355710166
8605,1,116.98030522991945
8606,1,371.862305588564
8607,1,282.76315410281813
8608,1,19.083824480874416
8609,1,59.33651157620284
8610,1,77.8634883545519
8611,1,195.22620057485125
8612,1,79.5174521833629
8613,1,107.95608631370865
8614,1,65.78945007351916
8615,1,1146.1932946627344
8616,1,4.183834763751685
8617,1,62.448723461987484
8618,1,21.563921726889717
8619,1,15.834146873429342
8620,1,85.39559779552596
8621,1,32.270291834950285
8622,1,48.31431235543427
8623,1,28.14910404484006
8624,1,80.71087047583356
8625,1,61.48366429875543
8626,1,2475.7389717865276
8627,1,72.14155195071592
8628,1,106.9933660029551
8629,1,74.20476795511674
8630,1,30.800946438620485
8631,1,81.34713594309027
8632,1,116.65441155617634
8633,1,85.37827938249906
8634,1,25.64294344822605
8635,1,72.93424292516585
8636,1,75.40841472287644
8637,1,96.52194664021488
8638,1,151.80359624584563
8639,1,1.3464068516970638
8640,1,62.00246433367283
8641,1,66.07600339773207
8642,1,134.8517053954344
8643,1,111.0459346821022
8644,1,75.39236311894342
8645,1,40.29443725565919
8646,1,97.84270009400126
8647,1,0.7090466701538206
8648,1,55.79527674191419
8649,1,14.927654567404844
8650,1,306.4060897020855
8651,1,747.0235906941073
8652,1,51.24852886474109
8653,1,46.02753123233214
8654,1,764.3078172149925
8655,1,10.910466188804513
8656,1,39.821295760507994
8657,1,40.51259313811097
8658,1,30.444468410713903
8659,1,40.91492452978727
8660,1,67.20416948758492
8661,1,236.29043250029233
8662,1,475.61615400287235
8663,1,795.2504439915879
8664,1,62.29150314461232
8665,1,177.0883265011361
8666,1,68.29174452458435
8667,1,140.85499003877186
8668,1,95.0674003538778
8669,1,8.596666709054652
8670,1,40.23775010118268
8671,1,58.0933263384337
8672,1,20.5414833075802
8673,1,193.28476275695138
8674,1,555.7169530370755
8675,1,595.6137573493749
8676,1,49.71217679654189
8677,1,45.40063278504513
8678,1,41.331062057174385
8679,1,107.37512853871736
8680,1,24.0551552931166
8681,1,106.27677271832167
8682,1,6.234144804776397
8683,1,22.00151087132055
8684,1,58.86014904406181
8685,1,153.13748109032534
8686,1,139.76250343613293
8687,1,671.9360438380924
8688,1,103.23709046502503
8689,1,177.88902668643453
8690,1,84.32869988159625
8691,1,50.38987746875438
8692,1,58.50813960475032
8693,1,141.3648864716041
8694,1,71.59076773113264
8695,1,55.43036098314647
8696,1,168.26259510210156
8697,1,215.75148778875624
8698,1,149.0058854685566
8699,1,98.73113338096724
8700,1,911.4782059115464
8701,1,72.29707683938196
8702,1,59.17305620860678
8703,1,19.059602856202673
8704,1,273.2666354333318
8705,1,147.65722177917488
8706,1,16.508703849464624
8707,1,341.802808278728
8708,1,73.0610735905276
8709,1,157.21080585954292
8710,1,48.291564338032316
8711,1,24.84804899663378
8712,1,94.12893898069238
8713,1,193.0678896932645
8714,1,21.39489318562503
8715,1,16.12760503807563
8716,1,59.30908542611592
8717,1,68.59386648146578
8718,1,73.3366288735892
8719,1,20.840359723426776
8720,1,447.81372885310867
8721,1,119.33949640911996
8722,1,36.82953143744237
8723,1,15.117692847121539
8724,1,25.99866966790482
8725,1,145.6967266868742
8726,1,111.26554179400964
8727,1,142.33720953367234
8728,1,38.61437086840147
8729,1,114.12715999010653
8730,1,153.30418269595043
8731,1,193.25076763372613
8732,1,117.71341012715553
8733,1,61.273058044605065
8734,1,1185.1846744103368
8735,1,112.30598648935258
8736,1,113.87096533900201
8737,1,34.24107151685785
8738,1,121.34468260300403
8739,1,294.2639681146444
8740,1,73.93329496298018
8741,1,109.02772794133693
8742,1,104.19841835096062
8743,1,35.15816562668717
8744,1,154.74355582665694
8745,1,41.8611758024084
8746,1,1769.4721165639135
8747,1,18.691416479372883
8748,1,33.76822121631573
8749,1,295.3366650636665
8750,1,87.75602591642021
8751,1,211.08753270237443
8752,1,104.48218428514869
8753,1,287.555718286431
8754,1,62.7425534303997
8755,1,117.41164459222648
8756,1,33.22538690650841
8757,1,1.787379717446063
8758,1,423.077371797385
8759,1,10.432730323368535
8760,1,2.0654760538217096
8761,1,308.164901987861
8762,1,73.32156385014174
8763,1,34.116559473596794
8764,1,3983.174804968955
8765,1,197.9578781948228
8766,1,25.368266265184758
8767,1,44.926584560537385
8768,1,34.89467100306625
8769,1,23.282228691452215
8770,1,165.23969507492643
8771,1,170.45230615235232
8772,1,43.73320538153381
8773,1,11.22812234503943
8774,1,149.44599884613274
8775,1,125.88206595613325
8776,1,55.88420245203322
8777,1,45.01551769656544
8778,1,152.32766930695007
8779,1,97.98581153913403
8780,1,87.87891456082814
8781,1,29.11638452086826
8782,1,1183.2161961932168
8783,1,189.41238607233564
8784,1,85.40881831661049
8785,1,4.350968540743336
8786,1,25.98030562863538
8787,1,117.90676316853472
8788,1,26.906833132414846
8789,1,81.36407652734405
8790,1,34.494304288052035
8791,1,234.9990968084654
8792,1,30.486006631925292
8793,1,200.75574870629353
8794,1,142.05540100004254
8795,1,57.521535837095186
8796,1,275.4992987574042
8797,1,12.033038705426291
8798,1,61.597244379877615
8799,1,33.506105760773984
8800,1,109.41696002271885
8801,1,273.8908408054788
8802,1,44.76431809567019
8803,1,112.59936663769132
8804,1,90.22144669774744
8805,1,379.0380674985573
8806,1,5.315313429379266
8807,1,242.77566154500747
8808,1,105.19609127317247
8809,1,520.5691227195102
8810,1,47.1685347072575
8811,1,31.589848570916068
8812,1,66.59657978791881
8813,1,226.65965718344086
8814,1,75.42083505217992
8815,1,52.89125630624285
8816,1,599.3956223056865
8817,1,61.2911823441643
8818,1,40.7397615124037
8819,1,46.119123799834256
8820,1,139.67047482250948
8821,1,489.61616331082905
8822,1,137.6911231161319
8823,1,65.69109344256611
8824,1,277.73919721112895
8825,1,44.09271533512041
8826,1,2.000760690856255
8827,1,142.89385053644577
8828,1,864.513830993207
8829,1,46.14774686083288
8830,1,210.0939181941619
8831,1,152.7004196534641
8832,1,278.9294976264345
8833,1,92.05049349854072
8834,1,4.539270937600995
8835,1,83.53548412942595
8836,1,18.50726033088491
8837,1,164.24778594767136
8838,1,18.67496966866805
8839,1,82.49118370994408
8840,1,23.429042026489924
8841,1,62.16710425836219
8842,1,650.8380530984036
8843,1,81.5614700778005
8844,1,26.009545866594387
8845,1,6.890559634865237
8846,1,176.57564501080165
8847,1,95.9889644626843
8848,1,106.68064402261923
8849,1,51.95308684543028
8850,1,28.49565381630185
8851,1,1.5210113754270869
8852,1,316.3087292920047
8853,1,3.8056718745040925
8854,1,113.1011660525683
8855,1,6.985350201406663
8856,1,114.44547872011083
8857,1,62.05260538154934
8858,1,7.925326080231026
8859,1,89.31952790924286
8860,1,43.87328517376141
8861,1,84.8786199315548
8862,1,2.408674116421935
8863,1,11.875139504451122
8864,1,258.249445697084
8865,1,14.24704971716892
8866,1,312.88591606785724
8867,1,99.27966314358876
8868,1,26.685368234817247
8869,1,19.56321454673207
8870,1,442.5108609115197
8871,1,40.5945383683102
8872,1,1476.3827889709564
8873,1,32.58796754288659
8874,1,244.12384980770662
8875,1,48.00730576873989
8876,1,14.867608742905322
8877,1,27.800276579610163
8878,1,111.6811634026568
8879,1,84.12393477794996
8880,1,162.08908987892374
8881,1,43.03799132486116
8882,1,516.9212342105243
8883,1,134.43929682240855
8884,1,30.714051048140266
8885,1,2.4953137940281813
8886,1,73.53810633346897
8887,1,13.2381028675605
8888,1,23.063688176309817
8889,1,8.523640727579359
8890,1,305.6702604432942
8891,1,45.958141330604455
8892,1,231.37534042878104
8893,1,52.18422730215915
8894,1,46.28100539911122
8895,1,12.44437938685698
8896,1,18.143308652744913
8897,1,115.74210224821242
8898,1,361.1647028898723
8899,1,3824.254385105987
8900,1,112.10099573802682
8901,1,63.51487175832251
8902,1,159.8691642254311
8903,1,89.47792719336898
8904,1,21.850241367696594
8905,1,520.8847466437194
8906,1,120.23217805810657
8907,1,35.7269639906833
8908,1,607.6669601380881
8909,1,80.29270048337567
8910,1,699.4156004614874
8911,1,15.54631230834385
8912,1,14.913130763376294
8913,1,63.47732840407169
8914,1,46.47143157343434
8915,1,10.258995734471325
8916,1,367.66240739236656
8917,1,3.3081126214461913
8918,1,167.3582355042721
8919,1,29.62780115165219
8920,1,7.8112149800457376
8921,1,24.282524166444695
8922,1,129.45251544126913
8923,1,90.71818848927909
8924,1,438.0481567598735
8925,1,50.39870528119151
8926,1,2.350210231191917
8927,1,128.48947266630466
8928,1,579.2802497915648
8929,1,31.20177285484833
8930,1,187.77784467556032
8931,1,140.6507285908801
8932,1,41.3536051315167
8933,1,222.60968622088978
8934,1,29.99404155694699
8935,1,150.736478504182
8936,1,38.546017029030054
8937,1,497.21488515978285
8938,1,10.860080344783029
8939,1,47.54365548510595
8940,1,430.9657506297675
8941,1,57.70829239071859
8942,1,49.448348472578466
8943,1,11.611862675423419
8944,1,110.66432555809075
8945,1,27.915107774408007
8946,1,250.10474999220366
8947,1,82.26346535284276
8948,1,108.41334455282296
8949,1,144.57315095830967
8950,1,34.33116601160354
8951,1,26.460674789091655
8952,1,24.68669249733926
8953,1,97.05639020247148
8954,1,94.65299947817141
8955,1,124.86882543152825
8956,1,57.64355411177153
8957,1,67.02630148833623
8958,1,133.66327900216862
8959,1,54.95483365838693
8960,1,36.20923416278307
8961,1,186.39566845331086
8962,1,66.08380480721917
8963,1,4.441164717069008
8964,1,26.051476697296387
8965,1,14.636534799297074
8966,1,27.269142768071383
8967,1,101.57690766336204
8968,1,15.100205551855618
8969,1,17.698350232021408
8970,1,35.29048703177167
8971,1,77.5305160959112
8972,1,13.424512380445979
8973,1,15.559864856945627
8974,1,396.9568425954125
8975,1,33.74092810987712
8976,1,264.6500212835909
8977,1,65.54143264412518
8978,1,9.300597747700188
8979,1,52.704803431006845
8980,1,1.326838181747707
8981,1,45.96208777446083
8982,1,186.12838636741972
8983,1,23.011151755233595
8984,1,23.78486698841194
8985,1,45.87384035944069
8986,1,229.11408112090953
8987,1,51.72291178481305
8988,1,17.922176772684008
8989,1,63.63290607191718
8990,1,116.52628212523152
8991,1,119.10085572541865
8992,1,48.51646475760292
8993,1,654.1951851304731
8994,1,17.329233970909854
8995,1,90.19653167981265
8996,1,9.206661365942258
8997,1,19.63540118408
8998,1,125.35592830229164
8999,1,17.95989584381404
9000,1,118.19727256441311
9001,1,69.74376818543092
9002,1,143.72661837071612
9003,1,15.020130268620346
9004,1,27.315048636023658
9005,1,183.05601717849157
9006,1,113.45838876862736
9007,1,114.7204457745969
9008,1,162.67794204334152
9009,1,286.771849669109
9010,1,26.718365322125354
9011,1,414.6176234766693
9012,1,1.1690587656543858
9013,1,55.13419190474521
9014,1,32.97933643261033
9015,1,179.38237633162495
9016,1,6.271754738190241
9017,1,55.832329052078805
9018,1,203.8682930192798
9019,1,112.41873016455895
9020,1,130.17217442655817
9021,1,68.32031197821637
9022,1,38.86758590207664
9023,1,181.76924272530172
9024,1,27.632551262577948
9025,1,83.23391227825472
9026,1,23.086247120147483
9027,1,31.34288449630612
9028,1,155.30849704582027
9029,1,4.242487285560506
9030,1,44.507018304850604
9031,1,31.99723102366677
9032,1,235.41404071410324
9033,1,54.81642353759332
9034,1,40.18775158005935
9035,1,226.45357394152958
9036,1,139.50062032192608
9037,1,100.21084966573316
9038,1,432.2412971281258
9039,1,141.5556030829719
9040,1,19.002858040618563
9041,1,421.06968290526675
9042,1,79.552957087453
9043,1,3.9868161811258185
9044,1,8.082101945934777
9045,1,19.340111111360812
9046,1,85.16798129888528
9047,1,201.38161556636794
9048,1,211.312781810329
9049,1,145.75528401338175
9050,1,28.635494162857015
9051,1,36.24958567967337
9052,1,114.84972680694852
9053,1,44.99282720135325
9054,1,132.62690916408377
9055,1,554.7521223956287
9056,1,64.34106057444234
9057,1,6.38519191108001
9058,1,432.4473410838234
9059,1,71.06779898235331
9060,1,189.81873669111027
9061,1,517.3100998986382
9062,1,159.81484891515964
9063,1,172.51057169657656
9064,1,111.27133286758438
9065,1,61.2250944232656
9066,1,1801.0654949902687
9067,1,19.87137330259946
9068,1,15.38071376124486
9069,1,43.28006343846514
9070,1,200.87175591220353
9071,1,1451.1873904248657
9072,1,143.75358042395393
9073,1,6.1082643001914
9074,1,62.30239394604671
9075,1,149.23005534428495
9076,1,244.1311623487693
9077,1,3.622891582598456
9078,1,158.3298462866225
9079,1,126.81231046445663
9080,1,17.408163610747586
9081,1,32.64072889827206
9082,1,27.08547300891827
9083,1,227.67599530055116
9084,1,266.6528170296577
9085,1,801.149599426242
9086,1,49.783616172202734
9087,1,148.32746386931242
9088,1,120.94925052689527
9089,1,132.1479281897644
9090,1,51.06688653085961
9091,1,359.4915661892346
9092,1,121.48273054591328
9093,1,697.5136982166864
9094,1,85.34651341910168
9095,1,110.5848567158396
9096,1,292.0322035547037
9097,1,9.629370795622618
9098,1,109.19786649150703
9099,1,1.7347812608329072
9100,1,119.6624335521141
9101,1,2.058233250969569
9102,1,28.037240192303926
9103,1,769.7593400449871
9104,1,782.6865825539928
9105,1,161.90000236964943
9106,1,31.219335348408784
9107,1,92.53626950910773
9108,1,49.6955703890862
9109,1,56.941225163227145
9110,1,778.3357397737109
9111,1,853.4935004575577
9112,1,141.56496847325153
9113,1,68.51034903619761
9114,1,299.3901436700089
9115,1,57.73272685583457
9116,1,73.72634726766279
9117,1,134.20198543375136
9118,1,176.1534656566097
9119,1,169.67182001245055
9120,1,305.93078444349345
9121,1,3230.8434209627594
9122,1,132.17818510335798
9123,1,199.96593588563104
9124,1,34.3663870937218
9125,1,72.23701266428768
9126,1,77.07331081870349
9127,1,115.76341744154404
9128,1,51.32001011422304
9129,1,68.51036766269354
9130,1,190.58013596263478
9131,1,69.78188941075398
9132,1,12.03666407966113
9133,1,20.478737135735145
9134,1,118.58626443107838
9135,1,34.65796460164746
9136,1,62.91632257471423
9137,1,38.30018275108206
9138,1,29.806096552051557
9139,1,106.67373348934083
9140,1,82.75555187860212
9141,1,29.446138600400122
9142,1,94.28415593794888
9143,1,197.2129192614742
9144,1,101.86965492904312
9145,1,849.7151030008691
9146,1,22.24210189316434
9147,1,6.600153236182215
9148,1,16.445830964597675
9149,1,528.5392689911828
9150,1,62.17148158944541
9151,1,89.67587693918126
9152,1,19.9307990476187
9153,1,127.6327554731514
9154,1,7.387968654200892
9155,1,104.99865456755043
9156,1,1516.2642099420414
9157,1,135.8093174945412
9158,1,228.32905791319334
9159,1,149.6533806879609
9160,1,100.09071540374366
9161,1,17.413803857568034
9162,1,38.699064623908065
9163,1,48.35431094170058
9164,1,98.7525648366846
9165,1,0.08474116321284955
9166,1,0.7342838420540652
9167,1,73.77805741851648
9168,1,109.29368946829202
9169,1,228.82087601920358
9170,1,360.3095064652818
9171,1,114.4314814889533
9172,1,18.904892997645618
9173,1,166.64626387787263
9174,1,346.4782428701623
9175,1,412.150190815272
9176,1,8.03027356782654
9177,1,145.61851915708874
9178,1,83.3751786506061
9179,1,153.0811146151721
9180,1,220.4620922905962
9181,1,18.39943103367797
9182,1,175.6495270420563
9183,1,6.563625452678261
9184,1,114.92560546908801
9185,1,49.55507105010357
9186,1,97.65251792787392
9187,1,29.665471578125945
9188,1,55.88916830491486
9189,1,133.86608288693512
9190,1,14.391310626352933
9191,1,234.44416699281282
9192,1,76.4575137186173
9193,1,214.41357878259862
9194,1,37.49233859185079
9195,1,171.15226741264794
9196,1,113.52284131614431
9197,1,86.91444970833919
9198,1,100.59047473395235
9199,1,1292.6766789510657
9200,1,15.437443753349433
9201,1,265.2633933725094
9202,1,215.4842702396019
9203,1,38.219081377618764
9204,1,296.0936331836489
9205,1,20.551738208005997
9206,1,290.2714995475962
9207,1,95.90423402611474
9208,1,120.36564930548653
9209,1,23.891285409214706
9210,1,106.70376152341737
9211,1,1165.0931681458976
9212,1,91.70069790292565
9213,1,107.36526162005968
9214,1,271.1158863068187
9215,1,139.26133566262138
9216,1,32.93658050544311
9217,1,12.866626395193995
9218,1,95.4773942332416
9219,1,19.067165169632837
9220,1,2025.7414588699144
9221,1,16.91839042269526
9222,1,11.146620288434715
9223,1,185.54610209264712
9224,1,52.76771485338495
9225,1,441.79430155939804
9226,1,21.41232421560643
9227,1,70.12978926972843
9228,1,159.95834181835434
9229,1,20.724481925204486
9230,1,1078.7561532936775
9231,1,154.91793921974588
9232,1,142.93804217547552
9233,1,385.06978992727426
9234,1,103.16922596818037
9235,1,204.65424272656958
9236,1,6.3266283514987265
9237,1,72.56970127748754
9238,1,52.32352286251493
9239,1,143.049597033563
9240,1,62.99892289378093
9241,1,204.10987383156126
9242,1,0.5255051446888113
9243,1,22.287988024333785
9244,1,1297.677334093285
9245,1,7.27472344369392
9246,1,1466.9695118308177
9247,1,124.4021529395065
9248,1,33.50957250788536
9249,1,16.95584521778466
9250,1,105.4946136053413
9251,1,376.418555302838
9252,1,271.5301812607736
9253,1,468.51283253064446
9254,1,32.34638965993398
9255,1,69.14335247296823
9256,1,10.632649626578099
9257,1,0.08520307826508179
9258,1,100.81518524470195
9259,1,115.06113902201565
9260,1,188.2459960589439
9261,1,71.89419728188224
9262,1,63.28476598326638
9263,1,207.32637281470707
9264,1,3.4823916623947135
9265,1,706.0462809819476
9266,1,182.09031219954784
9267,1,50.47432225424821
9268,1,81.37043133178855
9269,1,109.80264046242124
9270,1,558.5744332408049
9271,1,47.52290907035498
9272,1,58.22804402721493
9273,1,36.215881488017196
9274,1,12.601440115777372
9275,1,259.0087096692824
9276,1,333.19884615932034
9277,1,133.87754482165224
9278,1,64.70034236296686
9279,1,9.908458460070374
9280,1,69.4877114911499
9281,1,169.37111992598255
9282,1,36.278940306861486
9283,1,309.9548551785036
9284,1,58.49133817048149
9285,1,261.60774297515667
9286,1,33.347016378040394
9287,1,109.84205019692214
9288,1,54.244404044877456
9289,1,178.49210051237776
9290,1,46.27587681999293
9291,1,321.61098506537553
9292,1,5.479966758127004
9293,1,3.274718173159762
9294,1,2.7396039899672444
9295,1,325.88511719724806
9296,1,2.3998177992199468
9297,1,8.244410263319486
9298,1,80.25552848505386
9299,1,186.15309934381065
9300,1,82.56400144593665
9301,1,1103.668130547241
9302,1,119.13283067397158
9303,1,209.13217968301655
9304,1,302.83841933264546
9305,1,72.37478642844847
9306,1,652.7126799789514
9307,1,1113.2074151571687
9308,1,78.04223763925489
9309,1,158.78369203059682
9310,1,662.9914970059585
9311,1,1082.8764928420405
9312,1,44.05742501667374
9313,1,201.10175812561675
9314,1,9.667029797960303
9315,1,131.53690207563346
9316,1,66.06268339838876
9317,1,70.00487738009842
9318,1,25.108070673654915
9319,1,35.146258299035416
9320,1,119.82875069483705
9321,1,105.12414673400211
9322,1,57.884658231980985
9323,1,117.81108567261793
9324,1,205.64283103562164
9325,1,171.09637789076407
9326,1,36.874478188023474
9327,1,14.024164271794309
9328,1,98.75496805486912
9329,1,47.87546813766525
9330,1,119.59166427801907
9331,1,18.1696652004399
9332,1,6.299587247596774
9333,1,125.7646331253739
9334,1,132.05988704485992
9335,1,323.8591738535026
9336,1,669.4895482625343
9337,1,61.94700889569187
9338,1,106.67112340987927
9339,1,97.26744495024369
9340,1,2.7982096889228503
9341,1,163.72387782965524
9342,1,146.31319807397963
9343,1,805.1672132582612
9344,1,112.62320427855741
9345,1,66.90008950469085
9346,1,233.34012288912243
9347,1,3.9661806431284523
9348,1,4.757201653942673
9349,1,31.944719353907438
9350,1,49.75620694447817
9351,1,143.214470865479
9352,1,26.067001762504443
9353,1,46.33811438253982
9354,1,233.5404947179829
9355,1,724.4479434937559
9356,1,146.68078207704403
9357,1,84.00237370246904
9358,1,125.17143113624991
9359,1,62.965498361358435
9360,1,211.2644777698078
9361,1,29.186448262256977
9362,1,17.89268731915988
9363,1,73.14584858491264
9364,1,886.880740099559
9365,1,395.9358418509205
9366,1,406.10691653098615
9367,1,300.68989668660686
9368,1,85.99692439942416
9369,1,423.6336159988556
9370,1,131.08045918896454
9371,1,247.47675175636016
9372,1,85.11356623536363
9373,1,7.567108218652147
9374,1,111.16162295160885
9375,1,105.28627876086517
9376,1,12.125794288282073
9377,1,232.6632361873892
9378,1,2304.0590770651424
9379,1,825.584006402792
9380,1,21.65057172380934
9381,1,161.0604688019271
9382,1,519.9946782323227
