id1,id2,length
8942,3726,8.94419537668583
3726,6635,16.53535534806963
1923,4036,19.81340368556287
1923,10294,20.72526567735823
4036,7009,19.22413847197813
10294,4779,19.409032243312428
4779,5475,21.176556002722343
5475,1640,6.476491814288432
5475,7514,23.757704694223516
7514,8134,24.603839804533305
2959,8134,23.96394974413464
2959,7432,22.332179868473602
7432,3894,15.400173593303405
8134,751,11.977507505796607
5375,1740,7.310276873055635
3870,1740,11.80403242249425
3870,1425,49.40659054020924
3870,2185,53.63637200710924
1740,4934,4.860270531681625
2185,5752,5.808310611363119
2185,3399,55.42203164902742
3399,197,6.972142867616899
3399,7995,58.2571879688253
7995,9683,60.86624827003553
7683,9772,15.018307655471201
7683,10280,12.644907316413214
9683,1870,30.83781085325831
9683,9225,49.17939792618411
9225,2211,29.974016329159074
5877,6975,18.493971602120165
5877,7709,10.420466581059692
4080,7709,16.152248412390527
4080,601,7.11739937599866
7709,7587,14.36484594699791
601,3385,4.538126111915556
601,7296,7.835685279668217
601,6872,11.245456098309326
3790,6044,8.749826719725233
6872,5649,24.06533673676109
6872,5301,20.82172446440674
4621,5301,20.154858502931816
4621,6735,3.6507872370565146
3264,10297,10.651850059378635
3264,512,15.629909268974655
10297,1778,12.123862397465066
102,5328,11.569383937856864
102,1957,15.824043056526591
102,1778,11.560590212196717
5328,3375,11.549646035276313
1778,4160,14.247220685250657
1867,4124,3.922931420849376
4124,7748,4.78910064302798
4754,9044,4.180532718744509
4754,6348,6.293459105090646
6348,9688,7.7921997646169885
3375,3113,7.623567779021283
5451,6126,14.77851189634063
6126,4366,11.824169897269948
10157,7114,31.33717074074498
10157,2939,28.001795852549005
2939,2536,10.685531256513157
2939,4695,20.129763498254235
4695,818,13.695672744949432
4695,6506,10.675494229186894
6506,3352,9.727834661862959
7537,818,18.238672764398267
7537,3691,13.942259917749478
818,3352,11.111932111707459
818,7585,6.29673784352989
818,9261,13.70393842532165
818,2096,10.365862677241054
818,3178,3.087484167733974
818,1124,9.60843176945664
908,3691,9.38244011962579
908,2116,9.533966960976514
908,9216,9.38230526055948
3691,2304,9.544863762812806
9216,1632,7.055212470122738
1632,8946,18.644985585140102
1632,3864,13.358447902992113
3290,1507,8.606323730906613
3961,1507,18.032899816396313
3961,7134,31.67169477505901
3961,6817,34.61579793529469
1507,8460,16.59761470167599
6817,197,13.010497965106602
197,7134,13.572806017674093
197,7669,15.465386628859342
197,10077,12.688350289953489
197,4891,17.795266242660567
197,5752,0.8812696314479963
197,5315,6.68959369986527
197,1425,6.585188712248495
2671,8923,21.715342382442323
2671,7379,26.577069482792247
8923,512,8.685788503441412
10303,8875,16.213536349484542
10303,6790,14.054283459401448
2678,6790,63.59128551416474
2678,10061,15.194945729815226
2678,3580,60.546889471525915
6790,1902,64.76102540129978
5216,4639,13.354464797543788
6635,1982,5.720800386564408
512,4160,8.676266412738336
512,4990,15.621261487869909
4825,9855,3.7403802715108796
6484,10238,34.4255560807608
4305,2299,11.683830343465667
2299,7498,5.325093917209067
7498,6352,22.17124470533875
9931,6352,27.056699043680325
9931,2736,28.3434069573673
9931,8531,7.509273291349099
8531,3582,6.867607028820098
2646,9744,6.751367797499781
9744,7899,24.47213318329115
9744,3154,25.414889592386
3154,6208,26.72362553209044
5144,9048,19.271036575053095
6208,980,10.827813339915432
6208,9048,25.520478028179692
9048,7734,22.795471028403863
8148,714,9.628265628134537
8148,4649,18.74162005454338
714,7734,9.62039610727784
714,7857,9.631599760463596
714,5112,7.812597896109401
714,6443,9.045477429489338
714,8365,7.798298585354829
714,8099,9.637968124681898
4649,10193,25.017393510551404
7734,7857,16.7489384826758
10193,9369,28.82008002194288
10193,4671,6.949462493305937
7850,9745,13.600361912277565
7850,9183,2.4891837817110436
9183,737,6.778360113333021
4989,1290,4.834631870134694
1857,7305,6.174352187962201
7305,138,5.949376403659281
7305,6144,5.829864783540425
6144,8621,7.936057962341414
721,8621,11.157635580333055
721,3488,9.399065808196587
721,4540,3.740855315498273
721,7424,6.176707544150604
721,8980,3.48880297521753
8621,10189,17.570448820935592
2227,737,16.06523412411379
2227,9318,13.815748485179316
2227,6948,13.11692192774586
737,9745,16.067068812379503
737,1787,6.767381821644114
6948,138,13.634919908585019
138,9318,5.9614719650511185
138,10189,13.630500841579744
1882,5300,17.805774963600676
1882,3488,14.253039798060078
1882,3238,26.51898602364574
3238,670,13.905540462577763
3238,9404,34.257537573469115
7424,5300,17.05801862691345
2419,9404,35.60177163784436
2419,4703,41.43959377557367
2419,7251,28.37657720729466
7251,8627,24.70040209608407
9404,9889,3.327090142277871
5300,4540,2.838153300981884
1290,6219,4.250722821904024
8844,8627,11.439071663667331
4703,226,5.787155883647892
4703,3479,42.64378368355476
3479,10044,41.71689038962445
6818,2534,44.69300261124786
5847,8871,9.30908047393782
5847,5233,8.215187206361408
3862,5233,8.401064368725224
5233,9721,8.774375984943337
8658,852,8.531015780990568
8658,9051,7.563737537973851
8658,8871,9.341905054411638
852,6168,7.9172083284080905
852,8642,6.636886720310373
852,1203,6.783154892132133
852,8985,11.729029702056474
852,6252,8.531015780878
8871,815,10.564236573163289
10044,6711,9.087641410618176
10044,9087,42.00880956357762
4165,8642,42.58767082628475
4165,6168,6.1588730272830725
8540,9087,42.86812877800776
8540,960,8.767918654830822
8540,9968,43.00140650442014
9968,6855,46.23321146897673
9968,8642,45.02091969933787
9087,3923,7.0670324182388375
2534,8199,51.21625738983739
1224,5417,11.05064715063894
5417,2127,37.46259625149289
5417,5665,33.355339676429715
5665,3292,8.620891326464836
5665,8433,29.692528160474883
8433,1029,13.73866623419306
1029,3497,8.290461114127982
1029,6413,13.727550125932538
6413,5277,23.262917315881875
5277,6928,18.77260516896891
3501,2708,18.44319071321433
3501,3678,19.192900074411103
2600,6928,21.21308973570296
2600,7195,23.26999268464412
6928,3497,8.685787767441678
2110,7195,20.144869207554787
2110,6992,20.500915005784012
7195,510,15.387691646876801
3161,1826,24.61424010379713
3161,5799,14.266485003827666
2808,56,9.051757132607047
2808,7913,20.661492609904702
2808,1826,24.304565158599548
56,4012,9.253427875214816
56,2639,5.268827064130628
56,8638,12.73486641283522
56,9467,23.819295951590362
56,4338,13.296327160175714
56,9204,20.351286478065266
56,9428,11.024383969145019
56,7913,5.923243943217906
1826,486,12.643867887323607
1201,4228,5.008754180596396
1201,3112,8.03238525037693
3112,572,5.667433240272795
3112,1464,5.2087923660294875
1464,7502,11.99860078931338
1464,2338,16.746770950562382
2338,2905,24.386216314309348
1257,2905,24.16676718400224
1257,8321,8.219684761991498
1257,4012,22.659438406462584
4012,3772,23.937183022646852
2905,572,5.159812876591344
5476,3202,14.403129827022186
5476,7933,11.071371120351666
3202,616,9.303694548240733
5850,1886,2.8046837610895237
1886,5467,2.0107526208841824
6795,3393,2.0946265014322636
6795,3972,3.061824694251768
6724,3972,2.1816505108060036
6724,10405,14.24610560168471
616,10405,6.264100582169741
616,4057,4.658176184010183
616,4653,4.658176183219837
616,5782,6.261749397471108
10405,8078,14.154273758091607
8078,7679,3.8205484750639025
486,2242,8.845709247185166
486,9907,5.31012931756367
486,7898,3.668858795884868
486,7679,3.6688587952076395
7679,4057,5.38721403192008
1419,4247,39.663896942545314
1419,1231,37.88437564770023
1231,9601,36.57211239237745
9352,6925,14.5387021634836
9352,4428,13.521863422817628
4428,10145,2.7696586694582614
10145,1138,3.4607830347092503
6925,386,17.136995371666572
7833,8,2.724349625726908
7833,10030,3.0936594755942286
7833,9160,5.737649989485047
8,7674,19.911882505538237
8,2765,8.257226723390493
8,10084,23.918163034718106
8,2771,11.744253962914952
8,10287,10.863666561550533
8,10030,3.9463326375829375
9160,7615,34.89289387550563
386,7615,7.729069597753614
386,1138,3.8645372999573646
7615,10287,34.90209104564915
1153,906,10.333746405817466
1153,6273,23.211096626815767
906,1272,9.963314420041467
906,10242,10.323178632907188
906,3554,9.966770130926912
1272,4247,40.654480464465685
1272,4747,38.99980424038121
4247,3286,12.806146084593603
6273,3554,9.026151608491599
6273,7674,18.251645044937565
2239,10287,35.93843588280966
2239,9799,35.372146022894185
9799,2771,19.455325854058042
9799,4858,32.56099670239224
4858,1613,29.642186669047195
1798,3703,21.29371174168182
1798,10279,27.979671644845816
1299,10279,45.87856435795197
1299,1733,10.473015450482059
1299,4332,46.1311557732891
4332,483,7.758898898142031
4332,9379,47.858257359067764
10279,5069,32.947724516149265
9379,9277,38.79125516109672
9277,8512,34.13282182118895
7904,4272,37.559298163134926
7904,6020,37.8131625944772
2197,7595,21.112709487589463
3703,3183,15.330660259835026
3703,300,7.116188824824275
3183,300,9.73250584511749
9157,1613,27.994335492979832
9157,4966,30.084565714415458
4966,7325,11.719681216845212
300,7325,7.116201842102719
300,7638,9.732511355601595
7325,6886,13.030177053825303
5944,3808,9.508949854169078
5944,6958,31.512277749870233
543,7595,17.90295815822972
543,5511,17.90295815822972
543,4673,17.696600574314584
543,6650,15.924081489235531
543,1967,19.88169365663974
7595,8104,11.323275141724947
1967,5370,10.536723262208614
1967,3808,18.45826329882238
6829,5109,21.225110266007576
7608,1673,34.802322927880766
7608,1475,9.653219118784865
1673,7645,38.29656677667299
1475,3072,1.0981516712149428
2581,3991,4.006242570606147
3991,7488,5.927223594411036
5634,1776,8.715491775065951
1776,9226,5.681643513475205
1776,8554,7.526803444390826
8554,8315,8.483580472234864
7488,7985,7.015804841606047
7488,4023,11.34321524856425
4023,4658,18.94909633813045
1378,2545,36.625494948649575
1378,8901,24.277474555624014
1378,7285,29.601671066670256
7285,6166,26.27583220009302
1718,5095,8.361671229370728
1718,3658,8.208082384397443
1718,2545,15.65854090399859
2545,1326,34.49892624557436
5095,2751,4.822086983365855
4658,5318,5.236360555515861
4658,7534,18.42153606486208
7534,1614,15.749199950138761
7534,8105,8.263081602277786
8105,4497,19.434701274649974
4313,9523,13.139858219017933
9523,8120,8.559169827256714
8120,8312,12.160911118802058
3151,8312,22.48145552684491
3151,5103,17.722675997439914
3151,7597,19.712961430738783
7597,8041,12.716773983672434
8312,5700,21.130999480851887
7619,3736,10.9630944801421
5107,2199,17.09551717421127
5107,1002,6.94267669405651
5107,7007,12.883654247638116
2199,7110,20.157594591341
7007,7640,5.805136728270066
7043,7640,13.970527904948762
7043,7568,19.09639716176835
2467,9201,56.16548401950539
2467,6697,75.03213358320802
7568,1485,50.186813676271726
7568,9201,54.61348477060105
3583,1186,33.84887061591154
3583,7385,25.598840217973112
3583,5037,15.2503024498614
1186,8553,34.45726869847383
5037,619,8.364119509203467
5037,4947,8.52158162406723
4947,8244,5.342060715049024
8553,586,39.6099807122479
586,6697,4.706705974260232
586,6432,2.8046397283220137
586,3129,19.21986338617034
586,3725,15.15569380639198
586,9672,10.46413280402352
586,5053,8.731183638859738
586,7102,8.731183639050828
586,7859,27.111508140178387
586,1771,12.843281358450975
586,2435,36.94914473770838
586,8928,29.329005500357255
586,5992,26.745423624689632
6697,6432,72.89027565953427
3165,6558,8.83681870314232
6558,7110,11.911782638779709
7110,5109,23.711133625795025
5109,3759,23.518272522108283
3736,3985,14.59646249113123
1055,2633,10.090799699014514
1055,10002,20.957573571908554
1055,4980,10.090390925902188
1055,7645,20.963991945174502
7645,5760,31.10660265094669
2633,1457,12.174272140033846
2633,3220,10.004670498273253
6631,1834,5.453918247466928
6631,4048,3.5349728986221405
4048,7978,4.781773234212273
8292,3150,6.339726252533069
3150,1728,1.0007252847312218
2166,4043,1.2255107219295702
2166,8514,1.232793728816172
3594,4563,10.729324145693033
3594,7894,8.139282154195921
7894,10059,18.41148405700557
7894,8466,15.52019639098549
8466,1208,8.604996775967164
482,3036,7.725182859266003
482,1208,9.735946779668431
482,8144,17.61903607504241
482,5026,4.501241749915108
482,7388,5.241144671383946
482,10136,7.698303968419495
1208,8987,12.523755653557263
2226,2777,15.233611763173693
2226,10414,13.33432663373018
2777,5621,10.907670163159128
10136,5621,5.760273361341836
5621,5495,6.0628001762757675
9135,9040,8.484721061501903
4113,8992,8.914888325033273
1711,8992,11.428688841048496
4486,3058,17.748173184206657
2736,3058,26.31507567593422
2736,751,11.985604093726337
3058,2487,16.94856064269027
3894,2620,16.339141522423375
1171,2620,15.195719328153263
1171,2487,15.135558400818896
2620,751,9.456052940598008
2487,9380,10.970751017579941
366,8047,14.568560593454771
366,5788,10.979533818756414
366,3565,14.57131699724045
3565,4518,11.528213639463878
3565,5031,10.950356211665946
5031,991,7.28428265436793
991,4518,7.28428265436793
991,4190,5.345586169699486
991,10143,4.283624030968569
991,1576,5.274897553983773
991,1158,5.012804670589468
5252,8047,15.970229085504478
8047,5288,7.72925908344691
1158,1576,2.573019704351648
7899,6552,9.237763864507542
6552,980,11.530933186999155
980,3193,11.53730788946339
7309,6443,12.687320915399495
7309,5112,15.026524748852074
3193,5112,17.704273704614515
3193,7857,15.062092133353385
6231,3818,12.608704882583444
6231,6443,13.672204443047377
8659,6683,9.71314203466543
8659,10281,8.566407890044898
10281,7077,17.41752206532163
4143,9844,6.375178173346976
9844,5751,26.448914633804954
9844,8457,27.525901828820864
8457,8967,27.710729734037642
3297,7368,13.369099426797234
3297,8559,9.642330317816391
7077,629,10.781504555406869
7077,8780,18.576888401337786
8780,6011,14.668863210331338
8780,7368,11.991002602244333
7368,845,9.884554223508957
6439,4052,17.731271865953296
6439,9313,17.095137831340033
9313,5751,23.573162942318284
5751,1096,11.196247269266655
9413,3000,16.360314001762507
9413,6609,16.313497915758425
6609,6980,6.105215352813014
6609,8254,17.095125856042895
8254,7051,17.982219026554134
5353,3881,16.37318759670946
5353,3000,16.77623085444506
3000,1077,5.2835610357581295
1576,4504,5.868984120188851
4504,10143,2.8335364524345743
5995,4202,19.480491870636165
5995,6915,39.7120423772871
4010,6915,19.445085680658448
4010,3946,22.32377154560143
6915,13,33.989697829445234
3946,9178,17.078467551232226
143,2025,16.115829761716657
143,7483,20.08557388493328
143,3563,16.107284784607398
143,9566,20.092750533122107
9566,9562,84.11827048119714
2025,5152,23.92624769670995
8228,3798,16.024746771964416
5152,3798,27.96385419011516
5152,2652,14.48009448532301
4529,4873,7.34390101295047
4529,7343,15.398349085578257
1330,4566,18.313010542589765
1330,770,15.54943783075791
7343,4556,23.411843850519716
7343,4566,23.810646629629638
4566,1392,13.509123833783207
2652,770,24.962491782590664
2652,7483,23.25952492001645
770,1392,12.913503550336353
770,1744,12.05503132679392
770,9105,15.54725709085244
4038,6801,8.594020005857793
4038,5642,20.160238961159763
5642,7657,23.719397104029255
5288,5788,25.684051020476424
123,7657,9.247767166858083
123,3527,9.246344433214034
123,3788,9.246228823030188
123,7484,9.226771951538895
123,9926,9.247762396776997
123,3865,9.239771198159959
123,10106,9.2528109777916
123,7983,9.22680782518253
7983,4181,25.302674174347665
7983,5788,27.118687765277148
7657,1452,23.38570954436486
6801,597,10.159412989303561
597,8009,10.154373885488564
597,1452,11.741802512618987
8009,9133,7.370315367135503
8009,3697,9.400588296074492
9133,9562,18.958206619798
9133,390,12.10596526210138
9562,4456,80.07310734502998
6169,5421,36.979222120117704
6169,3140,39.939510127676854
6169,9860,30.638276300506714
5421,3214,20.429707378004093
9860,9996,27.420390999725843
9996,8449,19.647021472326543
4556,8449,24.283523011810214
8449,870,15.480634890228341
3214,858,9.482945932572553
3192,4550,21.47805163482781
3192,858,8.055601164068506
4550,6055,26.075550740003766
4550,8186,14.685569213965731
8399,4250,25.580446937756165
8399,6055,31.923270778362824
6055,274,8.774531166978047
858,8590,9.493925610785093
858,3140,8.057488782431525
4760,1049,8.093619835411964
4760,10072,19.016321984924986
4760,4250,18.117990226051592
1049,8386,8.087212829601642
1049,2515,18.403822401948272
4250,2569,17.764470989981678
8386,2576,27.849651536929116
1540,5125,5.480717507948075
1540,3804,11.265302466385508
3804,8241,3.765431420068572
3804,5835,11.735990252154842
2576,5835,9.228243574554188
2576,6451,25.063987160230365
5835,1005,11.134459635340065
5497,6802,10.643759937916148
5497,5125,1.9367656515186575
6802,9496,12.958334859038033
6802,1065,5.948439597928028
9496,9507,23.349261096808036
3584,7092,5.4174855835720575
3584,946,10.919114199006298
7092,3024,18.134290273456752
53,9669,11.596283607949376
53,1765,11.6016772981667
1765,3952,11.81746111831345
3952,925,12.27961069173674
925,9848,8.73610742905807
925,7155,12.279590544501435
925,3024,8.736117076429085
3024,9328,18.748994248200095
946,9328,11.069121217144426
946,7286,10.919100180454851
946,5809,11.069123042280589
5809,2805,27.47744299417987
9507,2091,27.049345850252863
2805,2088,28.842573191665394
26,10061,10.177146882983134
26,9302,10.28578403761707
3454,10256,31.17797762513369
10408,666,9.332990126045175
10408,10256,8.237090062917483
10256,9315,31.42410907391525
4284,1931,12.869712176420773
4284,5667,30.042378385055866
4284,9557,26.919851004436854
1931,399,10.940898530946038
9557,666,9.372317666703838
666,7905,9.332990126798586
666,3259,9.372317667249478
399,7227,7.899223105307476
399,2010,7.905019422221472
399,7684,10.940907046756733
399,9660,7.8992362676711405
399,3542,7.9050332062221855
7227,6229,37.739135746470474
6229,2010,38.595077674493126
1315,7768,9.004242729849208
9302,7768,26.947636530369948
7768,2687,34.60444475250854
4220,4368,6.09764643351737
4140,4368,11.331950180031136
4140,9635,32.64374626052677
4368,3207,8.231357766392714
9635,8111,31.987763999134405
4370,577,13.092171490602896
4370,1108,13.467815642000108
577,2498,13.080097009311029
577,7073,11.103042771154657
1108,10444,8.857153865420765
10241,7061,25.216916304430338
10241,5676,26.69336048157533
1805,5676,20.119806888892168
1805,9529,19.498009287488077
9529,8058,8.78231418847399
5676,2918,27.950121332144654
6007,8058,6.114901295708219
8058,5787,4.07357806007208
6796,232,15.077463747044973
6796,10322,30.964908298311165
10322,6477,23.42826978932081
10322,8738,20.935634386969962
8738,793,13.435777400009377
2498,1122,10.2412809487877
2498,9517,9.058197513934022
1122,793,8.324785876484894
793,6804,8.319721203971513
793,1777,13.431688959717457
232,8162,13.106051872322418
232,3816,8.290536583187027
232,4581,9.086019745625647
232,7955,10.806977901370956
8162,3512,19.676442802525862
6463,8111,31.937236827683904
6463,3512,30.305175720776603
3512,4775,33.21024655463104
3844,45,12.458916854884539
3844,1489,7.5109342539765525
3844,6274,14.412394056678703
45,8037,12.458888891452416
45,8138,9.877504991252025
6274,719,14.723309172415803
719,7274,5.7698148750310265
719,4358,6.151463753018536
719,2749,7.358518749752176
719,9026,7.358518749210506
5696,8037,21.000162899213922
8037,8692,20.637560224455942
9026,2749,6.306250571020992
9026,9848,9.200237576979125
1640,3582,8.42197701673847
751,3582,9.446078986487928
5315,5752,5.869372853960815
4891,5119,33.18679914541135
4891,1870,34.083726988623695
1870,62,10.278079699926836
9772,8349,26.642126253600768
6975,7816,34.56434105719891
6975,3336,37.280274303865056
7816,8349,27.734536363361826
7816,4502,16.964620787871556
9782,2211,20.61425473586326
9782,1972,27.225644295547767
2211,62,14.120618338689034
62,8543,14.120608332486372
62,1972,10.278114327414533
3385,7587,9.616588446830637
3385,3208,7.9469244576093985
7587,336,15.01553005974306
336,3389,30.73732381882043
336,1220,15.015552955024127
336,10253,30.737372511031975
3336,5440,23.55697044084885
3336,3389,35.40856638956049
3389,9927,14.618489683252447
7296,6106,7.156195376671438
5649,6106,25.94778245130729
6106,3208,27.995451631367203
4160,9611,10.980017546782381
1957,8945,9.03693377685795
1957,7692,15.292467322678826
8945,3113,8.946013558902745
8945,775,6.6899839665046
3113,4412,9.570983939481918
7692,10007,7.523527397275664
7692,2062,15.56625869611621
2062,44,12.07647787271242
2062,9611,14.93995626932949
9611,2286,15.083176248657946
9044,8845,5.145787102574219
8845,6912,6.623630625703403
4412,2051,16.103705300931193
3088,4366,24.468597915982205
3088,1379,8.445551088532886
3088,6585,24.792820035462334
6585,2051,21.996727094894624
4366,2800,28.426091638410178
5140,4027,30.77098248264933
5140,2800,29.44311179023376
2800,406,19.40564873975242
8760,6517,3.826609210972513
6517,3208,30.51575574792493
6517,10253,31.411176973002103
10253,8663,48.89941306267175
7114,8898,26.10487144415114
7114,650,8.614253088304583
8663,2372,36.006255105198335
8663,8898,46.66064074029539
8898,4209,29.95186449942377
2536,650,5.6965372103205825
2536,7585,13.99423069055449
650,4209,5.692658787231506
650,8135,8.609040884532199
7585,7463,15.390858315427097
1124,7273,10.161042070112316
1124,4211,15.001779973112916
4211,4341,25.519952438458663
4211,2304,29.134749595846536
2304,2116,27.91969059614475
2116,8946,29.0994858481488
8946,5781,27.823082989372644
3905,5781,9.90341661688623
3905,2087,18.370293681293916
5781,889,22.91834159662965
3686,6085,27.964390963606384
3686,7134,26.430266529180752
1352,8460,14.098303283206763
1594,7379,14.31786286224381
1594,9297,5.838370481867314
1594,7357,14.054080710105323
7357,8997,6.291787400614915
7357,6452,14.7856877322239
7379,9829,21.994435523914998
6452,926,6.996557572969324
6452,8875,13.851019051012605
8875,926,6.978648072974978
4990,7049,19.58627666490953
4990,8217,18.595060767946567
4044,8217,18.669584402349017
4044,5382,6.329312744919257
4044,9829,18.561666707375686
9829,311,6.549222618035853
8217,9784,6.578582329695647
7198,1902,64.95551684500036
7198,7403,35.686598673201736
7198,2687,56.03928329708753
1902,926,11.066495501368893
2687,4896,31.2626742411717
926,9703,11.076524984109028
926,6297,6.99361053381576
926,4767,6.986452661131417
8099,7556,25.838313457393806
8099,9369,31.22271502882557
9369,6194,34.631083962967175
6194,6132,34.97900703309468
6219,6132,22.983179833814106
6219,9745,22.508284562817966
10189,3124,24.678099790804016
8326,3124,15.694131135632222
8326,670,10.969685740304492
8326,3488,13.398013038542427
3124,4372,31.418639328527668
1787,10300,19.881600428871014
1787,3573,23.039241098684766
3573,5544,23.028617227188086
3573,8933,23.617784676768895
8933,6077,31.223118256697283
8933,9318,18.89391604095052
670,5210,21.239744806182667
670,3944,5.142996382507312
670,5870,12.284596754050439
670,4384,6.253334646127136
670,4864,4.711700429847655
226,9889,4.852282581696048
226,7882,7.107277097385317
226,2000,6.584168884013145
226,9128,10.258800397596818
226,3923,11.128816563975393
226,6711,11.86021381244188
9889,4864,4.618967812180605
4864,7882,3.1625602390964667
6132,8281,29.46485877521383
6551,9721,14.639637116950155
6551,8199,14.610929222505932
8199,7447,56.758184865671225
9721,815,13.422222008381326
815,9051,10.56423657331282
815,9361,9.664193418325327
815,6457,6.7111083801449976
815,3829,6.711108381064166
815,4348,6.774397744945364
815,10245,11.111873878102092
815,7842,12.906302898200943
6252,9361,6.140761758563127
6252,9051,10.08072626481651
960,6201,9.038573098572384
960,3004,5.579073450719521
960,5314,4.125542259599034
960,7159,6.398851234784644
960,9472,9.03856163039862
6201,3923,11.357179119112786
6201,2233,6.787122744654635
9472,8743,11.119623221925687
9472,6855,10.845541811226234
6855,9182,41.7014934072349
1203,1703,5.11522919278677
1703,5937,12.321352835875471
1703,9892,7.469418870638043
5937,9182,37.71159236938788
5937,3719,30.074717711409573
9182,981,9.767179666809058
3185,9162,21.044730994378092
6576,7447,53.241948439567615
6576,3129,18.120226974538003
6576,9730,62.48025922903447
9730,6432,71.72410049794557
9730,9162,23.19179191132905
7447,2622,40.70127977912507
2127,1485,45.714418677014855
2127,510,15.387691204715022
1485,1353,9.795230431125397
3292,510,8.051038958069936
3292,3497,10.99444233238144
510,8285,8.05100896149859
6992,8285,10.27799102814039
6992,6863,24.568691471278235
2708,6863,17.257594776450354
6863,6493,24.072163488360076
8285,1353,10.041710239967667
7913,9428,22.55909990565923
2242,9204,36.390474822125135
2242,1495,39.426104134946485
9428,9204,29.137000824169316
8384,3448,4.454044732443775
8384,4228,4.7522516294221635
4228,572,5.667433239604891
572,3448,5.1423101277620615
572,7609,5.438615198287192
572,5610,5.926823807243514
572,4051,10.037150732375839
572,7078,9.073818487402448
572,9236,1.7208365032636868
572,5348,6.719105142006687
572,1295,3.581601543820506
572,2248,1.1536551849300014
572,2629,7.269525144868755
572,6353,5.159809951596918
572,8374,5.058769602561165
572,7937,13.976816386299209
572,6586,8.206535811107276
572,9101,5.9990569999401915
572,8706,3.673978642236413
572,8361,5.6287130635095535
572,3772,3.0257553285726138
572,9818,6.8572169602300335
572,7925,2.754738158172756
572,1763,6.023976660027081
572,10443,6.148349269671333
572,9445,3.744413103467618
572,6286,6.381049000864461
572,7502,6.271192523204615
7502,1239,6.7662504498852885
1239,9445,3.0625248842970154
1239,10443,4.779929202418126
2639,3772,24.17153020097315
2639,8361,23.945551460025364
1763,7925,4.357883245618457
7925,8321,3.655101420421059
8321,9818,4.887617059710661
5204,2412,10.62157143918611
2412,7933,15.431391823243839
7933,7962,23.279646568943978
5782,9907,4.806244624086311
5782,7962,10.080484319149766
7962,1495,28.26550371974302
5467,3393,3.002784919846845
4057,7898,3.66865032000957
7898,4653,4.546900244445678
3554,2053,16.225840497737867
4747,5534,4.802579037526789
4747,1601,41.11248683404039
1437,6824,36.05992893000329
1437,6205,18.127632138926472
1437,5098,31.41371099177052
5098,8015,13.930293501593306
5098,10242,26.677784612968725
1601,4774,42.80386793658636
1601,6824,41.201590041543575
6824,341,9.804434230518703
10242,6579,19.892320099898797
2053,1716,18.89636186347347
2053,6306,16.45399179242186
6306,195,10.514058000731122
6306,2765,9.42517120750935
2765,7029,2.1750853184954844
1613,573,11.552843461699537
2771,9119,21.984513358553183
573,9119,16.028658158128298
573,2423,11.552838977680324
573,6886,16.02860835638406
9119,3284,23.458439112613267
6571,369,11.068068290719143
6571,2577,11.069275524930545
6571,1733,15.353205564185428
369,5069,6.525462540225472
369,4069,11.071495295450873
369,1864,6.536039960209693
1733,483,11.258312763419823
5069,8196,29.64660150214316
483,5092,7.746488388798818
483,6186,11.254849059153296
7638,6886,11.795721995569162
7638,8360,19.22850718992864
4499,8360,25.585206218291965
4499,876,8.402960700368784
4499,8196,25.32516642271218
8196,7888,11.426336216600564
8360,2423,19.621192765701608
6186,8067,27.63926003589699
6186,8512,27.664941935296376
8512,9395,24.287809414890983
6245,9395,9.823540842419415
9395,6034,24.009366053668167
6254,6034,19.70697617732273
6254,8505,20.17026461264879
4272,1642,36.76598835331221
4272,9417,13.217197517382484
1642,8505,39.558315120407464
8505,2824,40.90205684294441
8104,5511,17.419076369614345
5511,4161,12.615849838694814
6650,5363,11.505909981424866
6650,5370,14.215788517759764
5395,3759,4.349888153208802
3759,7740,21.57228646130427
5760,4980,9.511446752010734
8428,2562,5.633721646990738
8428,1973,20.971478394625212
1973,3114,25.451677772027846
1973,4646,23.291599356290796
4646,7864,18.23757881154885
4646,9226,9.149625102600323
6594,166,8.698411574228412
6594,5340,18.025309900004054
6594,10150,18.497964676739127
166,1326,9.836007770842516
166,3921,8.698418508756149
166,6723,9.836000585506305
1326,4878,34.35842520541914
10150,8251,9.312599116070242
10150,8901,22.5429819128505
8901,3774,5.73596562371778
6330,7012,23.259043693544207
6330,4878,27.046585212465367
4878,5879,18.674046666042116
7012,4497,8.00020677177833
7012,1035,19.791990582896076
4497,4787,20.11709085418727
1614,7864,16.39281121366058
4787,1035,21.561477732317098
1035,7864,13.674415363100085
1035,3114,2.9053660161124144
1035,3780,2.683107491791052
1035,1797,3.413914248506711
1035,2579,29.649629443678
1035,4299,8.820700992372096
1035,2352,5.260307424112856
1035,7718,6.609577947439616
1035,3167,6.609577947371539
1035,2054,4.464340505188283
5700,10243,10.058222007862337
4257,8041,4.411526437105158
4257,1335,4.199976627724184
4257,6051,0.8374141086447207
6051,10055,0.6923189098226059
5103,536,12.6301686835118
5103,4474,14.897180737871937
536,10243,3.4742710711464113
536,7868,8.065159624058689
536,8060,2.9072159949274043
536,3845,7.466830854128448
536,7603,7.918442438280886
536,9435,2.034477858368479
536,4231,1.3029949266384453
536,1561,0.7240485730847429
536,4472,7.668016219270538
536,10161,14.087912594856684
536,5151,3.5278220507382927
536,2608,6.636501442682081
536,9867,5.984220772093753
536,10404,3.524680304773564
536,8225,5.352758662087474
536,3555,1.8139476504966776
