id1,id2,length
2803,31774,13.931649695128202
2803,21890,11.444770005835263
2803,15612,11.164008108766886
2803,35176,18.0311704581304
2803,31998,8.653898304687607
2803,32441,7.008741369454315
2803,29959,14.107236768690814
2803,36833,4.873949207574936
2803,4256,1.4265152459270503
2803,7047,10.49196578935964
2803,9815,11.558737919680025
2803,14296,6.564459335909536
2803,7239,6.564459335854193
2803,22036,6.855661970430491
2803,8848,7.091400888240228
2803,20329,7.615072353050347
2803,6325,8.559597552025641
2803,11144,9.879408461339985
2803,22439,12.087197328801786
2803,26861,5.72122006057044
2803,21518,4.646863324453049
2803,31051,1.186796442701821
2803,29839,1.1908125813169266
29839,31051,4.829382938008239
8767,26950,25.17637385693884
8767,31283,20.416705787604606
26950,26861,17.001109250816477
26861,7920,13.244098704587568
21518,31051,3.880968741215897
14725,30204,11.58568573628175
12487,15751,12.49448722909403
30204,15751,6.196171196563799
37233,26588,6.882485100428619
37233,14616,10.71515305769
7301,14925,6.634001576078556
14925,23292,4.8886131791089715
17443,33597,18.062347483291713
17443,11233,16.637795921469642
11233,25624,13.567854660899375
25624,30489,5.868030253167683
10081,21537,5.621035237055634
24416,2120,9.6584216111972
24416,25193,16.615050250036433
25193,4247,13.343201365420532
20400,29361,5.871367450872811
29361,26736,7.057201272648129
29361,21540,4.05703910880303
18376,30018,17.80833258246458
18376,35345,22.606464685682152
35345,1920,14.370424397067943
16674,22504,133.55467484115584
16674,6361,100.15659249409214
16674,22335,101.4429928369802
22335,34068,88.75040469099949
22504,1920,11.726878742591262
1920,31410,11.778606506828998
1920,11571,12.414453782905154
35550,24256,6.071501380566958
35550,3794,25.185467907768146
3794,18109,17.278452884273648
3794,4460,19.06487309220779
4460,14753,6.725475232820483
4460,17143,20.521446143899936
17143,2391,9.712875183071986
17143,21520,19.947773428910047
21520,14018,6.96603699151684
21520,18980,23.793724640714675
18980,2762,12.028069188032422
2762,30793,9.291208107738074
2762,26851,12.02833743353174
2762,13181,9.819241412713929
2762,28225,9.301127699214728
28225,24170,16.15941729217116
24170,13837,13.031862580268397
28916,8372,28.040260880329217
28916,31048,26.154759629737022
20653,24664,31.587966214599405
24664,28824,29.45018139603661
24664,32650,24.300820132300366
28824,31048,23.756445808778683
28824,1492,13.20250455022003
31048,22312,11.029486737498193
5973,11916,4.893456386501556
26736,11916,3.2681398060975426
14518,28773,19.592148886849245
14518,18308,0.9440200304390438
5597,26236,15.382101620367559
5597,9122,13.345126325076542
5597,21045,4.868432000360927
26236,1429,9.677622909503686
1429,20747,10.688907794696899
1429,10423,11.031865435213668
1429,12575,10.29708501484375
1429,35813,11.172426009854336
20747,9744,5.725897165429415
14303,30869,7.7748863524617535
23214,16233,8.167548775350895
23214,30869,12.235330390984934
9588,36342,4.304902883682701
22256,31241,7.227880987095425
31241,32785,11.2035955242258
31241,36342,13.016337589507907
4247,2120,8.133266389160921
4247,9744,14.018425279234714
9744,20981,12.41270594085554
27053,11309,4.406918107727428
6668,11309,10.416668768643454
6668,35927,16.717734066110122
11309,3697,10.261265598807977
35927,17509,19.54450001800894
35927,12467,18.091029950195544
22380,12467,4.664132213865436
12467,13195,15.268975844472164
777,13844,12.180069872362784
777,6967,7.294772364354478
777,5404,8.764760110171789
777,8983,6.957416002585194
13844,4171,30.509524671719163
13844,17166,36.84229724729136
4171,7387,21.61556627349833
15997,8983,2.8920719837352284
8983,25729,6.628270843020923
25729,31542,4.717077042083118
2120,31542,9.667293333792598
2120,8301,8.95406565768116
2120,23382,14.066977209336866
2120,22367,6.242681225027053
2120,36071,16.719571888392164
2120,20493,16.595960385537524
2120,25804,3.3483318417381005
2120,15822,11.161148383051549
2120,20556,2.5874429508842556
2120,6438,10.784269679754708
2120,23514,3.0996469508125424
2120,30914,4.8145290147540445
2120,21879,10.03546114614988
2120,5496,10.414219222318701
2120,32334,6.824565729800242
2120,22257,5.967560561600086
2120,20156,6.372688646723765
2120,26477,6.012070284113016
2120,15005,10.098227322776827
2120,9913,15.134607577553762
2120,13959,11.14258830198078
2120,20981,8.397191443052526
31542,29142,10.055197464271448
4334,7387,7.812036792010849
7387,13315,17.425492098087943
17509,26555,11.611144303742641
3697,6341,8.026297903572958
31947,8077,3.0498373481611463
31947,18084,8.113404451283404
18084,21402,20.743106871061144
9812,23420,2.83883067317435
9812,8077,3.9793860530662197
8077,2112,4.327770325127407
6351,9561,2.9438650984302215
9561,5897,1.9758174353695357
23646,2210,5.313714540705395
17306,2112,8.375397779741192
17306,15972,2.344587646772372
2112,33272,8.16510606111006
2112,5126,9.339935102840663
2112,34399,16.074552448473955
2112,17105,9.916327609500438
2112,17332,12.29004148723564
2112,33255,12.36121845063284
2112,21402,18.803381521812884
2112,23420,3.5569975314031144
2112,17696,3.556997531450196
33272,10563,39.24075284840062
26638,2210,6.259833210233823
26638,17875,23.345140153967442
26638,7355,27.658741578447607
2210,22135,7.473630884247061
2210,23499,6.070766691695114
2210,15973,4.075933178989707
2210,14272,4.353517055161504
2210,22196,1.3356854815851043
7355,10623,20.040588016075063
7355,36889,36.60613392394562
36889,26417,12.143898316093946
36889,23424,37.4943112879926
10563,23424,38.19266364031543
10563,5274,27.01988983874645
23424,27791,8.84986523175736
15972,17696,3.826356872281485
21353,13190,15.449361618524593
13190,32600,17.597131939353474
13190,36997,15.684437119414229
36997,33385,2.2984807784442274
36997,22135,14.952703506758551
4417,9796,11.160129978851762
4417,32308,12.689159484544646
4417,16762,14.669623489582712
15856,5298,2.90766865898271
15856,205,4.812529427809796
15856,35350,5.656948708154434
5298,205,4.90731896802531
35350,33730,7.395245298914957
205,17323,14.503285198115748
205,9847,6.299885384591482
205,13213,7.496020156925423
205,11146,8.209872887895525
205,9636,8.409600467946479
205,11810,11.723531819298929
205,25653,9.485890984915828
205,36195,9.485890984915828
205,30558,10.05095519444098
205,25726,10.050955194447882
205,18107,12.608133583470176
205,20206,16.601046127866773
205,3829,16.914832056974348
205,14415,10.705114582291545
205,33546,12.622657233975794
205,23068,15.979857590346175
205,35540,12.62455243869845
205,32080,15.10609156012923
205,19792,5.615346016586804
205,32435,3.1563637774512454
205,9268,16.125083627281715
205,6785,9.724007479821525
205,33216,3.6065545594406396
205,31986,5.084548559341085
205,12332,4.330778821785388
205,25569,8.752696078286867
205,4563,10.39142072962914
205,8042,8.15382708782651
205,23968,8.317727081119395
205,16131,16.141036063586835
205,20650,19.56610727510105
205,29985,13.085147238078388
205,34991,8.90052600572379
205,12819,3.0902087972184122
205,16415,9.876883583318584
205,36523,12.234376964985275
205,20026,8.158207114485334
205,30608,13.876818106651296
205,21399,16.849294963091886
205,11231,3.823828807037989
205,21052,13.149633332465113
205,8338,12.050730547593052
205,11973,10.424094200547895
205,19246,9.861115058420767
205,36631,12.591101294989887
205,17046,9.535586527332388
205,28863,3.0912397488054206
205,32317,5.495070654652457
205,17625,6.05012356244121
205,6143,9.971226925926091
205,16156,6.397014831415817
205,16695,5.571621064867804
205,31001,4.029807475654897
205,8065,10.709779762593188
205,31530,12.383870927298583
205,4540,7.368483108000684
205,34126,2.2059093947805497
205,29972,6.104160070918772
205,22663,4.184708901516695
205,12622,40.89843598261814
205,15619,11.548048511421053
205,17672,19.597907853489165
205,19946,4.748948466443518
205,17226,2.8158475389995066
205,22681,7.371810909256014
205,36272,4.880033711517215
205,36088,7.882070352485255
205,22640,5.542631528898529
205,22085,5.030300367030227
205,29479,7.550877229921594
17323,16589,15.224517163030512
16589,9847,10.749082474177632
6940,37126,9.052995114974266
19423,12667,9.893094314415954
19423,37126,5.371463636188263
12667,27148,9.9885123878765
37126,31903,9.601398665428432
18711,30786,6.338539804431591
18711,27148,9.58025462314677
18224,28844,9.332168396454033
28844,14419,7.1076223559495535
28844,21565,7.6367860172381965
21565,31574,10.505763186987805
32395,19202,5.80774712457987
19202,33840,12.007253894455312
10372,22731,7.925465634226914
22731,34679,29.21685385057502
22731,24336,27.072397612363652
18739,27992,6.800598218272679
24171,14748,35.44147875485268
24171,31570,31.539046388307312
31570,35773,32.42031630036006
35773,26220,31.84395649839416
25505,723,17.31352916751522
25505,30390,21.663655987995266
25505,6678,25.471516434004037
723,28242,17.31353319314938
723,21255,12.151845257681625
6678,24645,15.423336408202047
6678,14748,28.482387649859835
27940,25033,14.878230826307295
27940,28242,17.75895522008285
28242,21809,8.074027568018362
1210,34541,10.295024886013152
1210,14649,6.881250927393539
1210,21809,10.303483749195834
1210,25033,6.869640526611027
36689,18480,12.494320975291886
36689,21367,13.321045035041738
14115,21367,10.009990512744963
14115,8768,20.2345514459348
21367,1815,9.977460381707205
8768,13377,23.80454966772864
9048,2448,7.389571295344874
9048,30373,43.46328120875374
30373,6913,35.85528308067807
30373,25752,59.66802305375868
25752,1635,20.017538305432975
2448,16544,9.844731270814428
2448,30596,7.37596537957738
2448,11226,8.025154727921228
2448,20192,6.772628954732385
2448,3635,7.506602996035951
2448,33273,8.019327950602454
2448,9929,6.781379232927075
2448,9493,9.844727647744431
2448,37083,6.775963551568797
2448,13100,8.017781621425224
2448,16700,7.5094653940209515
2448,35622,6.767257927589604
2448,6913,8.020954958822205
16544,7767,10.522401196284056
7767,19657,5.58741993195104
6225,28885,39.201148204483715
6225,1017,8.360092000810317
6225,10934,33.23959825597779
10934,11286,23.960184297313205
28885,32959,18.00578425597147
9061,24139,18.81066186700334
9061,18968,12.983042430715468
18968,32010,39.81479054517412
2603,9475,13.29419781069928
2603,19986,8.687147410996145
2603,8225,7.671364696240777
2603,3776,15.09749304936734
2603,28435,13.21979257633806
2603,14032,17.651977197109503
2603,21623,12.611542823879908
2603,13459,16.08162616151345
2603,4940,14.326202184531276
2603,5797,11.712861069511796
2603,5405,16.05430787333674
9475,33966,29.848446059190152
9475,17356,29.663431399853287
32010,12224,36.38576127383712
32010,33966,26.06517016687625
33966,3048,11.062633516303274
24306,23745,14.94984894673966
3845,24722,32.92385033355656
3845,6556,5.086703490671207
3845,36906,31.233723476502952
36906,30392,28.87779587722048
36906,31567,6.030231481228128
24722,12839,85.4976120615793
24722,24892,82.46555691328558
12839,13459,48.92683782373251
13459,23037,37.027285182554465
26091,1635,3.9554061008676977
26091,24785,1.768371509850728
26091,28558,4.332709916373104
1635,9739,9.551089006874143
1635,34496,20.01753765561402
1635,24785,5.595660555625531
28558,1059,10.540766217375594
4373,1059,18.345879557846004
4373,20904,14.011762220335797
4373,32959,15.912008291803701
1059,25444,8.469954858424375
1059,6523,9.868358802582467
1059,29806,18.340830601151016
1059,28144,10.540702972273921
1059,28261,18.333264546946808
32959,11039,10.582720831466476
11148,5862,11.980530797744255
11148,12530,11.842843774574511
12530,23944,24.67638143299454
12530,21296,33.39647236031897
21296,25463,10.166836569887828
21296,33343,40.181121059515895
33343,14504,56.102344722121906
13141,26452,53.84271484876816
13141,14537,17.565014446026062
13141,26538,54.639065652664605
26538,14646,52.12203212590325
26452,14504,53.87496702836629
26452,27775,15.965088151482938
34473,12686,5.729689332130598
16724,4362,17.107285936991307
16724,36184,16.79896628978746
11949,17787,36.967985626218166
11949,27076,35.27177607829434
27076,20563,34.865737854608994
27076,22420,4.185034434801514
17787,17986,38.746248265360244
17787,25755,25.936761530929818
17986,13790,10.712661136523275
25639,27366,25.011019548628074
27366,17580,48.747605018118655
27366,26059,46.36082989963768
26059,17006,33.84888340371883
529,17006,14.263138753519685
529,11340,24.489567336419924
529,29701,21.895561532781695
529,24236,15.855004721961445
529,23797,21.93446738525431
529,16561,25.097179979053813
529,35560,14.207562047939723
17006,21724,28.67277798058166
35560,6784,42.95898760159637
35560,32475,44.68883643107511
11765,35072,55.887836053504024
11765,3449,7.77414788695094
11765,23165,61.67974070912526
23165,3449,11.50961056030677
32475,19670,15.635176403491291
32475,35072,48.94076795766459
35072,22991,13.532810160561072
3449,28679,9.076196720629543
3449,17453,10.737706341758535
19189,25431,16.03959068023952
8222,22228,16.753529245481147
22228,34079,24.485793337794323
22228,23688,21.725380367019646
23688,16068,23.131638312971987
27465,14473,15.794370364863603
27465,12170,16.58276815793193
12170,1466,8.118299490819409
1466,32111,15.15282715083802
1466,36582,15.146042223073902
1466,35394,8.110203549772391
1466,30130,15.152974742751955
30130,34079,22.335206911209642
34079,27768,8.50363055607597
6529,21726,16.103151455548026
6529,14724,15.12752847541155
14724,3352,8.313966928321525
14724,17513,15.911611606753953
17513,3352,7.378116651795678
17513,23202,19.772359164559585
23202,3352,8.421282779016709
23202,32385,26.093827231776437
32385,37063,22.663617996836106
32385,25526,37.2462233211616
6426,14473,28.187217118406057
14473,32111,40.003500436572814
19159,36223,16.749703562767195
19159,31155,27.533867399217478
35202,15403,16.518839840418927
35202,2902,8.421299261589516
35202,21726,14.909751121715583
15403,31155,20.81926412952265
15403,2902,7.378252748177573
31155,14671,18.022716881810503
21726,21186,6.314579931062395
14418,3949,8.222524917889206
3949,11998,31.015515312307063
3949,13120,29.29510487186194
11998,3404,8.035137912595848
3404,34573,7.557827792922041
3404,6542,7.892866516530664
3404,6567,9.642492921271948
3404,21560,7.869696959995625
3404,13120,7.574440855550139
23534,29617,6.907066044923472
35005,25213,15.459091581591432
17229,32226,15.46103726596562
17229,25213,17.222463687201355
16746,29340,32.20347383638068
16746,28265,39.05778709914963
10176,28265,36.17489289149302
10176,14404,32.429666157455614
28265,2555,10.290495230546679
1409,6117,12.317936157374794
1409,23507,13.393735356738194
1409,23135,12.317922346897834
1409,29340,13.39373836368655
29340,32886,22.93852070474266
6117,25055,24.72024480053808
25055,28183,31.671253115216373
21756,32389,25.206827167852754
21756,24487,13.57705798307088
21756,26880,30.901988899918802
26880,11812,31.60528865517113
26880,28183,35.59599560654444
28183,24662,17.482604563849165
32389,2757,9.63420972890236
14211,5142,22.590374372952482
14211,26498,26.13071293554226
10105,26498,22.526638567965577
10105,2757,15.948003891592881
26498,2757,16.94948426918598
2757,5354,9.634214647385825
2757,25002,16.96376849077118
2757,33402,15.933675227599672
25245,16668,19.911386317039266
25245,14800,19.793266695189846
14800,17585,7.918523471975063
14404,32105,31.506907579149168
32105,36407,35.0668531048994
2829,26967,20.06467644384455
2829,6099,19.091494961654217
2829,24311,10.399333041514378
2829,33279,19.116464135215406
2829,32092,20.03971726319161
32092,36404,45.3910959029001
32092,14649,57.27989107730989
26967,36407,36.39665303702712
26967,11885,35.371648288814164
36407,2555,10.576760855817334
23942,16506,20.98970827463584
26992,16506,13.896194598435093
16506,33021,20.806521505757242
15534,34971,21.64223688286506
15534,25947,21.522424092440918
25947,17008,24.10427479219261
17008,34950,17.04320448579305
17008,32707,20.911372588864356
32707,35964,20.37360030857202
32546,34387,16.710185324651132
32546,20187,18.62681233406673
5744,30510,20.430640566382316
5744,29459,17.36736253530245
19162,14346,8.024741208231324
19162,30510,16.810585999113627
30510,121,9.78177280691775
6028,4733,27.73223266435673
6028,25946,36.018722147093165
4733,29672,22.07794410088054
4733,2548,10.706823402115075
29672,23576,7.311827812128917
23576,2548,9.558531063961864
25946,18672,6.997586434565859
25946,21426,41.03990548058237
15456,21426,46.25371131921853
15456,5577,14.995893687798
15456,27736,56.33441197257523
27736,27266,66.15781602486939
27736,30727,58.406942299451615
30727,16168,55.03935743908921
16168,21119,49.93991726815452
15911,22875,7.992802778841257
15911,14346,11.783396942571203
14346,121,8.863522845999274
5321,27292,16.741140604351536
5321,26984,17.013119999070494
26984,1517,4.622114354736733
26984,26906,16.533712594757358
26906,22745,17.296432353013742
27292,1517,4.638986400910971
20439,27288,17.488204061147687
20439,5355,17.080542934835353
5355,872,5.872679185452578
872,27288,5.86202656883742
872,17011,9.179796869288527
872,21760,5.872679185429463
872,20311,5.8620213721914505
872,19565,9.179810014291437
19565,18488,12.097401223922967
19565,29103,14.127833925411652
29103,1517,9.238969185058632
1517,35279,4.624225822948444
1517,25236,4.636869478061867
1517,6133,9.238982226650524
22522,18581,17.583927719616387
22522,11797,17.079797123944484
27434,11797,23.522772968639003
27434,29189,19.07223069178966
27434,17725,19.38495199835606
11797,12924,16.23435184544599
17725,30325,14.950343825028819
13040,30325,9.015458585946831
18581,31399,17.220523961262103
18581,26,4.5008696348310755
31399,26,4.419768920503519
26,13654,18.333449198282025
26,25753,8.635339885522093
26,21555,10.11592261910644
26,34268,10.374813035017565
26,8853,8.276704702085166
26,19473,18.85906627541476
13654,22745,13.846677703417749
22745,6046,17.08717597878177
33045,27889,22.580286806213266
2449,10513,7.275062031536597
2449,31193,7.611279592071327
2449,5982,9.121142402990579
32396,12769,17.014462109355936
32396,10322,22.53581779306611
6030,10322,23.42029282005519
6030,13756,21.241459605517623
10322,15378,28.464341185797004
13756,934,13.601151711914472
13756,22578,19.665006897685227
22578,10323,20.570453508303185
10513,27130,9.11559308239468
16822,23915,17.892997362529236
16822,5999,18.14300256799199
5999,1283,8.641344547778562
27130,1283,8.501104126095585
27130,12417,5.679600511393869
1283,13396,8.50110412526369
1283,34750,8.641344548195587
28847,4398,41.681591323953626
28847,2902,7.381006355944843
28847,29045,40.70097327686155
4398,5982,42.44455080824765
4522,29045,41.17756576273907
4522,28635,40.598445989182245
29045,2902,8.323426432443473
5982,36307,43.04740780337373
5452,945,8.321326407449451
28635,22733,5.739429945758595
945,22733,10.591854523318867
945,22832,8.425391534414052
945,35320,7.37577607328874
945,30788,8.323097629359118
945,6347,10.59184748281097
22733,20892,11.530539987353475
6347,5876,5.88510760587268
15722,5876,20.98535469168126
15722,6567,19.575087149948516
5876,33719,23.37935159597661
6542,34954,20.641090445407634
6542,10658,18.949666607981857
4019,21405,11.96008201095687
4019,10488,9.559400266332307
8280,36857,18.73323890739793
8280,6,10.161654215395613
8280,22676,18.271576187857637
22676,9823,17.71041280524827
36857,31812,22.884434935586953
36857,20150,17.05838612180927
28549,29189,18.370525156177425
28549,23179,19.20258873881026
23179,1918,5.829349990975573
21405,1918,17.006304805771443
21405,37053,15.065437111207283
1918,29189,5.092513391338614
1918,4497,17.01311334964217
1918,20982,9.069627541050334
1918,5243,11.344329101750601
1918,31296,11.957821235829023
1918,32545,9.705532209517767
1918,19736,14.663531510151614
1918,17752,13.893404914079879
9823,12835,18.17056549359004
12835,34066,12.944473922756595
12835,32056,19.001250015146137
11560,32056,16.620266313224413
32056,28385,11.096855833782357
8959,27638,5.21212694534719
22912,18155,22.70960993048362
22912,21221,21.179649806968357
21221,9933,21.409852073306293
9933,8858,16.171381752391596
23075,8858,10.434805095814296
8858,25011,18.340134543437827
25011,3163,4.952569877474382
25011,28811,17.754192618374265
28811,3163,4.948909634363538
28811,27889,18.528847787170513
27889,14262,23.918631325792877
3587,7950,10.663343433773594
7950,11285,20.270868006554494
11285,30229,9.759524964032678
11285,21584,26.72717149448464
21584,32940,33.891108009118426
21584,11942,39.965799586142495
11942,5847,40.11343623989966
33482,11431,25.089017763289277
33482,24291,32.69747548177218
8934,24291,27.034552578588645
8934,30248,6.826237931384372
8934,31601,25.563003898594754
31601,1997,8.54576045331547
31601,35236,23.754163640503133
24291,3097,7.624966363221443
35236,25218,4.722207551612688
4185,2119,22.78762960315313
4185,6078,15.234744480997923
4185,11431,18.21478380974632
2119,23199,35.13415277198026
2119,25046,32.673144415006895
2119,4900,12.099726224830775
2119,9446,14.415587228988816
2119,35007,14.415587228930622
2119,27878,9.354337307882856
2119,6078,6.668604201988886
11431,3097,8.62868759909184
23199,14393,33.70326756071002
30542,1973,12.596842310015353
30542,21936,26.835426601326592
21936,1973,8.148974038632879
21936,33136,27.998663075826265
33136,31351,26.18484003702516
14393,2204,11.238189051163236
14393,22507,32.44911099901099
2204,34707,11.24517517016007
2204,18554,8.608035136046778
34707,18283,25.640721095291752
18283,25964,26.56820125347145
18283,30009,23.7066513458922
25964,31351,25.082887695052833
25964,1973,8.157630809573117
31351,1973,8.14217912406387
24908,29929,19.31944379318217
24908,8899,19.20683854315221
8899,12483,6.249993545381557
12483,2058,11.246808110408658
12483,28820,10.802726000292749
28820,11071,7.19965474246301
8774,13302,20.067294344417707
8774,32861,21.162749550905456
5562,32861,18.696910535030547
5562,2458,9.639598525771365
5562,34033,19.881039649281917
34033,7553,19.867364971828046
34033,21478,25.608769936975406
32861,2458,7.761544920388231
15372,36952,17.286503814286583
15372,36623,22.24406768491777
10236,19611,18.160849662786923
36623,18746,13.84548852352417
36623,19611,16.084171806468778
19611,851,9.813709802922446
26835,7553,15.550386489646002
26835,2458,11.918823870958263
26835,21903,17.343437426248368
21903,35351,15.387475964343334
21774,33142,20.85532549159082
21774,15704,16.66700041799393
33142,25134,19.9609355347443
851,32971,11.180606858519964
851,13063,7.63202039108903
851,22712,4.446932853745937
851,24330,6.687279721122115
851,16886,6.972612243120688
851,25134,8.599752458791972
25134,20674,21.021898162133972
15704,30482,16.733546119960124
30482,3279,7.917811859433094
30482,23749,16.831610106562984
23749,35377,16.940596111075827
31463,2271,8.281186926198524
31463,4174,6.938163377720367
2271,25218,8.282332782570418
2271,28028,7.684625584260342
25218,23892,9.733673654253655
4174,26019,3.870903940404504
1973,23370,13.28074848405275
1973,16529,9.387498014427623
1973,32128,20.95832144906651
1973,19585,10.533011134455446
1973,10696,10.26848684304954
1973,33407,12.567378398419361
1973,3939,4.564943433924413
1973,8169,6.319236591374061
1973,20698,6.267187372314084
1973,12003,2.8312218655820742
1973,19244,10.75724946099774
1973,8428,15.682995583040828
1973,9791,8.34784488872089
1973,19615,16.117623417701868
1973,20385,9.912724558199372
1973,18281,11.993023738159508
1973,30009,11.993023738159508
16529,22319,25.933602828383037
16529,20496,24.341333591035138
8773,21387,33.056009760990854
8773,32681,34.381530099639406
21387,5830,32.27367458539832
34500,29201,30.398069336431615
34500,5830,31.158504398138447
35624,4658,24.839119843700907
35624,33738,25.554923401212374
33738,20942,22.39768267431092
8604,20942,42.72426107221475
8604,36749,30.71017034192042
20942,34705,43.68455820849992
10823,24379,25.72755005698934
10823,19097,11.041220350771754
36749,13735,29.0106182477215
13735,9590,28.790829438813287
17692,22029,9.869191206057112
2273,12364,9.817686900352342
2273,18649,11.715071887174654
2273,22029,9.814514392438504
12364,9601,21.51259549443551
22029,34362,14.994520265521057
24379,25321,11.735160422001961
3405,30554,11.060357558082694
3405,10240,10.668132296807762
3405,11160,11.060364977704355
25321,30554,16.679064976069185
30554,18840,11.81558148652076
11160,25079,13.95519854207565
9601,2957,14.067583893018325
9601,16941,12.585588794507492
2957,25079,10.380566743203733
2957,32584,14.082435179463896
2957,9513,14.076860044260641
2957,14255,10.389069432937115
2957,16941,14.084534432896902
25079,17140,9.056561851053013
34362,29201,21.199728859194185
14427,26901,19.974166744212237
14427,19048,16.94781215573128
2548,14830,10.706801193153394
2548,18672,9.55852848792751
7680,35543,10.20956383782531
35377,3279,10.198273024921274
35543,3279,8.927192763745973
35543,5577,6.493421121844358
3279,20674,8.917169361789504
3279,12338,7.918065039365851
3279,27266,10.206604517152654
34954,34573,16.934044934953082
3499,30183,21.20876992694131
3499,6466,19.14000751639432
30183,13013,20.332157410224017
30183,16357,5.837244791181019
13013,1738,11.979034212695218
10159,14893,13.68897263586438
1738,14893,12.551129863125666
1738,16357,12.55663005045594
19640,36661,26.990590307107894
19640,24837,27.65098007461042
24837,1989,12.329056923842005
24008,1989,6.300874215193632
1989,13250,12.601726241890928
1989,35545,12.329059751961307
14243,11613,39.93291764608667
17453,13664,8.328631254354395
11613,13664,14.564569290846048
11613,29334,40.08751368206421
13664,26742,7.780182470501945
1228,29334,18.376573177341566
1228,12981,15.165644949660635
1228,12648,18.38582986668967
1228,33522,15.159556153828255
33522,16357,14.913800730586564
29334,17729,39.20697612900361
2801,10659,12.181509148043524
2801,8996,11.507157391265432
2801,9657,12.181503329608525
10659,15668,12.581165931661445
15668,819,11.323916908199966
15668,12071,6.313979909090847
819,17553,11.323919204841603
819,16754,11.732745080618837
3162,14674,13.306715107018054
3162,17054,11.616100557164716
3162,11608,13.315419480441454
14674,9657,13.371998263105043
14674,21663,5.917154202383507
11608,35597,13.850261361550336
35545,25959,22.499131502535455
13703,25959,14.898405776204893
13703,20522,18.342479106127094
25959,16874,19.36479140219905
20522,630,17.241300702952223
20522,36955,14.286533798702656
36955,8921,13.701392897569546
8921,14905,7.88392874690452
14905,630,12.812341226468071
14905,17553,12.88829221684757
17553,32984,5.90298521644685
295,35597,11.723420083327612
295,29307,11.445307695414893
295,30149,11.72341246187432
35597,26024,9.654546200687655
30149,3612,13.34559048394439
30149,20788,9.144743883839341
20788,7688,4.904843497589246
2879,7688,6.6344189466838035
2879,3612,8.826420477914844
2879,21768,14.466764566319318
21768,35811,23.071596021210258
21768,35705,25.33914861279373
35705,1476,12.8602981391125
33442,1476,10.663132648807517
33442,28369,26.498867592607247
1476,7786,10.659731544699039
1476,4829,12.873030348952932
18605,26545,36.08010275763689
18605,354,14.080367193721598
26545,28369,38.187914255062346
26545,21509,6.914235904485472
28369,27959,36.72291528584244
5939,11759,11.405331049964706
11759,4934,32.35793195296207
3085,33491,9.972881188714984
3085,23611,22.719752788841287
3085,31287,7.452482561415999
3085,16467,10.925648290638025
3085,4934,18.293203993930423
4934,21845,31.405361605202888
33491,21693,10.89813177142982
21693,354,10.939630888185855
21693,11559,10.632795258494163
354,21509,10.939644987317871
354,29229,14.080365945487959
6633,36717,19.758241776710403
6633,16182,19.73907114293048
6633,8043,5.348852238513661
8043,3385,6.409623634338925
8043,26370,8.93290350179748
26370,15166,5.855024030781147
36717,29508,7.4261983086390755
1606,20866,7.016351618297638
1606,29508,14.428270253688975
29508,20993,15.00091850731055
26832,506,7.7981325205701
26832,29585,28.2369499036228
506,11307,9.57614788973377
506,5479,9.57614788977025
506,36373,12.484262220580593
506,30650,9.274042082016845
506,6456,14.564373999980406
11307,34574,13.374135593800888
11307,5479,8.654021422498634
34574,2522,8.629500774118847
13690,549,19.843972223073845
13690,5281,21.290239829977825
549,35420,11.657744746516777
549,3512,19.841596560598003
549,17446,11.651016840657086
29585,14969,17.11325914655407
29585,35420,26.845646367561883
35420,3856,29.40305966085449
3385,15166,6.409623634380517
3385,29925,13.58742054077407
3385,24975,12.819261260653922
7578,1070,7.9193357255155705
1070,5281,4.111589161135804
1070,7718,5.025565503525865
1070,22975,12.993906388935672
1070,34757,13.587885747842355
1070,24229,14.596636969692314
1070,22079,9.115126141103293
1070,24867,9.115126141936189
5281,21666,18.042637060619104
2522,9960,11.758792415056819
2522,36415,8.616986623288037
2522,36343,11.754692932948105
9960,24975,15.652515520581575
9960,36395,11.068001892974534
12490,25130,22.352465541163802
12490,14092,15.106249246732856
14092,2784,8.047009200312957
14092,19163,14.837637715986547
19163,34839,14.55345940324434
25130,11207,21.740393758467185
24867,27399,16.300612270415037
27399,22079,18.50152079597963
12752,33469,11.208053859619808
12752,34308,16.33560521073333
34308,926,16.571031139487772
34308,24149,11.166246446774183
24149,7160,20.30295528001048
7160,5043,17.885225707932147
7160,20993,9.21804281010129
20993,2187,11.37619900682391
31287,33469,26.664778593372752
33469,31152,26.465230368978442
34839,32073,19.294915442353197
214,32073,11.363847771303606
214,12322,10.575666464379523
214,9186,12.155206795688146
32073,8474,20.0788857320115
9186,21808,12.672547410954111
21808,23396,7.7571205876526665
31181,10097,13.568391311074718
31181,36891,12.12198425452845
7537,17047,21.412395144313436
7537,12477,25.602130125540207
12477,17191,7.910658815083882
12477,29822,26.97425996243381
29822,1697,10.938533800486896
1109,27831,11.188853705021595
1109,12230,13.964928667179398
1109,15331,4.955405188183965
27831,24098,15.080700123822634
24098,1697,11.717270682956284
24098,11964,10.864682684877945
1697,4457,11.7249903290226
1697,4016,10.93052263674969
34650,15331,4.7275851262326904
34650,20232,3.1718596930120477
33204,10097,7.194961436220597
10097,8725,15.674155128728382
8725,21515,16.694242570045308
8725,29078,17.38742107025952
29078,19783,7.531660570536282
29078,20928,14.488210404906667
17330,20928,12.409831615616595
17330,14810,7.496496086437862
