id1,id2,length
13786,15199,9.960409830757271
9822,188,6.228741163394909
9822,11942,10.518715163905163
188,7643,3.07850102181629
188,17027,9.11494090457873
188,9668,5.950785823015063
188,11610,5.75730956572532
188,8418,5.929310831860748
188,10297,9.157862750729453
188,2877,9.138190961065186
188,1476,5.938205668076274
188,1460,5.954543722275811
188,6954,6.072639794848799
188,5757,12.213042126766553
188,7332,5.948940997007192
188,9550,5.941941438810107
188,3298,9.116122759855816
188,16089,3.117030804479912
188,11093,2.930807314734402
188,13924,2.930807314950331
188,12817,3.1250916537161273
188,13869,10.885606857088277
188,4740,10.840382907251206
188,13888,3.1931847731495115
188,12465,3.1686259611744974
188,10183,10.891299298165585
188,2422,10.834380171305819
188,3154,3.161454542341721
188,6823,3.183894342211221
188,10959,10.873540669610549
188,6488,5.7465402476432255
188,13800,10.881925609161728
7191,127,9.473606859538025
7191,8173,21.375931647339026
7191,3482,25.17582194403895
127,6998,7.222535257222114
127,10982,7.222535257222114
127,12016,9.475372421625645
127,9109,7.225960498007829
127,11364,7.225960497951857
3482,7643,8.62954768923506
6998,10982,5.7806497600616975
7643,17027,6.796735539497027
4925,14849,0.6543787297915279
14849,3967,2.976049305343254
14849,9312,2.9015678715017903
9312,1552,14.737750294600538
1552,9627,2.749060357083493
1552,1876,15.450030327281532
1876,4245,15.605213813945396
4245,6714,19.823159885439697
4245,7867,20.640367136069518
7867,14299,17.275095699147332
7867,8683,8.157811181614413
14151,12780,5.748127601785501
14151,10982,7.641001413339867
5397,15141,11.3827517850401
15141,11376,11.492615698111523
9043,13732,6.4059969883856525
9043,107,5.437009457665921
11376,11699,10.364021305735882
11376,13732,7.900007864010302
13732,2053,3.326276014176246
107,2053,4.820980131621243
107,9090,0.8107541451911819
107,2346,0.8034351401727092
107,11687,0.9959549615103318
107,5174,2.829707584538391
11547,2491,3.006783378617545
2491,5174,2.872672528045237
5174,12808,0.4949772115971519
9235,15806,16.69192547227857
9235,11553,12.582396513852387
11553,13270,8.790104591191529
3030,309,2.3552180194183925
3030,2531,9.117476363779076
309,14810,2.3552180193605237
309,11747,1.372181994918197
12368,17306,16.37589637975266
12368,15806,16.641235490177518
2531,2594,5.86781286872785
8745,762,8.933250008481844
8745,3039,20.953026204611596
762,6822,3.172726349049054
762,10432,3.1733858497752183
762,6081,10.841877579439146
762,16812,11.276226266272067
762,2676,8.477880029564718
762,14673,10.904374473036848
762,1422,10.865558009021314
762,4843,3.152292438687451
762,13001,4.493376850595088
762,9246,4.493376850595088
762,8768,9.122429319566772
762,7702,11.883502015420463
762,15211,9.543004820968317
762,10751,9.88175099610386
762,15922,5.935582500905363
762,17302,5.942344350908207
762,12358,9.169404607360635
762,13480,3.191389770866387
6822,10432,3.7989756265680215
3039,12074,23.840622389992085
3039,14810,11.840705489853303
14810,14526,9.958340367492125
12085,15191,5.188698711223862
12085,10432,3.619751673585242
12954,10248,8.378150473837664
8408,1951,5.490275448386542
8408,5881,9.323161673378538
5881,733,8.526201737756622
733,13851,6.563380512375717
733,11399,6.5457658545452455
733,3224,8.536887306940088
733,16097,13.106176702129824
16097,17097,48.30595039501347
16097,5128,49.48047627415562
5128,6734,15.25165669081648
6734,1852,4.74014834311211
6734,8615,12.011423534337462
8615,3415,11.788870430451267
2742,1951,10.800859240619578
1660,3615,6.1063538501717325
1660,3108,3.3303625072376697
2625,6280,2.6398894485520485
2625,13336,2.90967754630305
6280,9080,2.575400665787858
14140,9080,3.6197023053697244
9080,15161,2.7564653168245807
15040,17326,18.127468875411747
11510,17326,22.484860086697452
11510,16202,18.186807117358246
11510,13540,22.742573669810504
13540,9881,9.055619127007407
17326,14892,17.008171859287753
7140,7345,17.363187834061556
7140,14892,19.107477964897566
14892,570,10.765425049182067
2279,16903,9.733129722613933
2279,16776,15.849159576704738
16903,1426,18.511856297555763
13819,11533,21.492287091968322
13819,1426,20.486585657032617
1426,203,6.084519113141641
3735,6146,4.532093355485254
6154,6252,2.7035896159580965
6154,6115,1.537902111816254
6252,11675,1.6143616725140064
11675,9882,5.680632580171676
8283,9882,2.490804274606174
9657,3110,7.738998288573977
10836,15823,13.48307507140659
15823,15134,13.50591671709394
7539,1661,50.191783867914694
7222,15071,18.610001365549152
15071,14381,18.475068733576677
14523,14974,44.291366171207116
14795,174,5.244773963758069
14795,6878,53.3224076494235
14795,1661,51.702462364784964
174,2691,10.96488717497368
174,8749,5.7531545895686165
174,4398,5.759551430118511
174,3433,5.745032665320779
174,16096,5.862227847326599
174,7358,5.028284965358837
174,17314,3.1267393883209755
174,10775,4.491154756359674
174,3536,4.4911547565606895
174,2558,9.140453235457699
174,9737,5.925481365798183
174,6453,5.763905801553806
174,6784,5.761307214243801
174,8549,5.747982210937914
174,12636,5.956699060145393
174,1832,10.000360297035561
174,11268,10.211925093657559
174,9465,11.685930680411515
174,17042,5.796670864973885
174,2603,5.719829431491198
174,2124,5.942172508628888
174,7757,3.572621127594645
174,2731,9.028355807255291
174,2034,3.5701229225069673
174,12326,5.964133293696424
174,15484,5.763845510339888
174,9012,11.507278284778714
174,12253,11.079793727196066
174,1146,5.258817578303023
2691,8749,7.720585747272876
8749,13600,12.645547981307779
13600,14974,43.70770713405527
13600,4398,39.804487080966545
1439,13209,3.498124100494361
1439,4977,2.805089165752319
4142,6061,6.804760938600806
6061,15863,6.14468754181367
6061,11588,6.793700278792244
15863,2617,14.587299605843874
3776,5432,17.72908841391056
3776,5574,16.03561824013336
5574,11729,3.101523326851872
687,11729,3.5553136928898312
687,5432,11.720641118434381
687,3120,5.746003447931593
687,2207,5.926305783671585
687,11102,3.543504943565419
687,11043,8.985145517056539
687,4125,3.574224591771201
687,6435,5.903892113181237
687,12365,5.784419938599585
687,5346,11.689938961201861
687,4864,3.575948921461999
687,2617,8.998869782559131
2617,3649,16.868509028433355
13900,11996,7.529399195387316
14742,4563,1.321294100698216
2096,583,0.6859116731236827
2096,8305,7.782588167526388
583,6779,2.015005766124381
583,3860,6.503538725916725
583,13283,15.103317173303534
583,3880,2.0058048726422393
583,6965,4.356318873077673
583,12661,4.375276740568752
583,1427,2.0058189970088955
583,15759,11.001456744252938
583,6634,4.5028294392709896
583,3252,4.502829439227992
583,13057,4.308998003941462
583,1780,4.207520937042862
583,6612,13.296179215344052
583,12735,6.324803716993342
583,14123,4.300561687555946
583,3566,9.237528189008488
583,5076,8.02254634096595
583,6836,3.2995819805909896
583,15607,7.003991835371284
583,7284,9.734730754285877
583,8305,7.9943520624271
6779,13210,19.910561481963214
6403,2112,22.121992860158247
6403,10655,22.27987144615748
2112,6693,12.117137206096542
7284,6693,7.225378326392926
6693,3495,10.053278246174719
13210,4905,21.620970841091452
12666,14858,32.99682435910024
12666,11996,25.02232358781311
11996,10553,21.34914585832075
4563,4074,1.257604825275271
8928,10615,8.707913227785557
10615,2700,25.74897344908288
2700,7664,25.473376182286287
5508,525,3.1508839067243053
5508,14153,18.548133228206186
14153,16643,7.7210022457492276
14153,16734,20.470728420539547
7664,16734,23.183769924413937
7664,1427,23.72271417954523
16734,7465,7.380680867383708
11284,525,7.026867554342715
11284,3695,6.912122181298015
525,16463,7.065112135424427
525,5899,7.036040046084148
525,3966,0.6318390637480502
525,3998,3.5207838915597907
525,17266,0.359628214860245
525,6017,2.1703167845605265
525,11105,3.8153984836698775
525,16328,6.78538297045465
525,14700,6.426937453507009
525,15880,5.842678476644982
525,16643,7.9930581441539665
525,3695,4.727917525929101
525,5664,4.727917525885895
525,17253,6.6727322253593275
16463,8147,24.81610397701843
3695,5664,3.560111766350836
8147,14090,24.27328940241838
2050,6255,0.5487509173343468
2050,2054,0.47289084911610446
6626,16088,0.533085244448733
13882,13215,26.410201689485188
5775,7499,4.5633005012059265
5775,12015,3.510306550590465
7499,9956,4.1810165672753214
10295,14549,7.612452487047824
8245,11843,4.215542921721592
8245,2256,2.5703180014057447
14679,14069,2.6647646853678744
15547,16572,1.2277895574241087
16572,2776,1.2063223988804717
4069,5707,3.1411981087771674
13215,730,6.006664120004409
13215,4097,25.88364970655207
730,4442,10.954877665765503
730,10256,6.001662676512101
730,8707,5.88401359164778
730,15034,5.858813804702793
730,15814,5.873537352079099
730,7169,6.006662979249466
730,12044,10.970795465555979
730,3845,11.875554537933278
730,16705,5.88438890325908
730,12248,5.873568542476512
4442,8100,10.855929519612054
4442,16217,12.917747224197825
8100,14483,10.37459746098664
14483,11998,4.253479773053266
7368,6275,3.1246345285317996
1375,12641,6.07538088932809
5987,4539,18.50032526861011
5987,12641,25.393716123473855
12641,13804,22.263215071101932
5886,9931,6.206307641339092
5886,4539,5.853249315791227
4539,15625,13.932699900261882
15082,12497,3.5351282303113503
15082,8481,3.9649247179514107
8481,9750,5.338114541859004
12497,16547,4.317357268598855
1732,13508,2.4138258491734668
13508,4043,4.615233599116496
3447,16326,4.69892242832371
3447,2507,2.766570002114843
2433,15672,21.499281186318495
16777,2507,11.011321648949544
16777,11463,27.426845413078897
16777,15672,23.90525174683653
2507,870,8.703016600249274
10116,870,4.812842006703732
10116,16326,3.084410074477338
870,2746,10.327328219692458
870,15338,6.730768813019423
870,14293,8.24473586037133
870,6426,9.487279567656289
870,16326,4.672922556374845
4512,13541,4.436462810764457
3560,14069,4.158908946385156
3560,13541,2.7595461940389665
13140,4838,13.848751473344418
13140,15338,14.429200444738008
15338,12713,15.31778605707013
14699,4838,4.946226286478312
2508,13832,3.167375414094804
2508,5245,5.438602685174948
13541,13832,5.887475363483072
15544,10272,14.134894796155365
15544,11649,26.287401475529094
10272,578,6.19445579072438
1450,7063,17.535020736944652
578,7063,18.20154665211573
578,17005,11.797001357684032
578,2988,9.28624362590798
578,14125,8.28427479660617
578,10995,8.91347564745882
578,4405,9.98157525663547
578,9758,11.70965672582125
578,14015,9.937641695774328
578,14972,10.66657254062332
578,2227,8.40828468609209
578,3213,20.7491017926332
7063,15972,29.507566423711783
13062,17385,0.8390176604813957
13062,11006,0.5552330875391688
1734,6987,0.5031473182123831
6987,14326,0.36277098904419974
15119,16569,3.4309142739963945
16569,16797,5.715353879011881
8187,8682,13.759478564715726
8187,17005,25.44325479613152
17005,16722,17.688856277693628
5571,15730,11.777410396422994
15730,15736,13.411106959720366
9102,17186,7.252564204353501
17186,12634,7.436082643603116
5515,7378,9.578804827938862
9053,14538,11.625848189013382
9053,5702,11.657452764837917
9722,5702,9.004338716772422
5702,13793,5.745662124229311
2959,15227,11.034064409305751
15227,5471,9.712381862448526
101,1731,7.643843639767746
101,8000,7.643843639767746
101,12180,8.413271495663226
101,6737,7.643843088355373
101,15231,7.643843088355373
101,3124,8.413285592443815
3124,6844,27.653224141024968
1731,6661,8.838516916369727
6844,12802,18.97262888074857
6844,6397,32.37937005623402
6397,6553,31.936087188809964
161,5471,10.730681736205403
161,9509,8.176814537501942
161,6661,10.73067982452282
5471,12367,6.905121235441287
6661,8000,6.095804748747863
6720,12307,1.8292513926112492
12307,10633,7.355580146911845
13607,17046,32.86076080716266
17046,524,3.9813347858496697
17046,10174,32.83755796533783
524,9141,6.448241217792069
524,4934,4.2875932205244744
524,6477,7.358799150328954
524,10076,1.892757513323569
524,10581,1.9102685123712912
524,8455,4.065436752076694
524,12654,9.212584054542777
524,5158,8.449922707289696
524,16844,9.20067999498053
524,3008,1.636921752930217
524,9810,4.007675430113754
9141,10158,12.364866715184721
38,1213,5.234496060678417
38,1169,7.549234506446468
38,8456,10.70208776609447
38,16347,11.264231726270141
38,10158,12.20586458496949
10158,4934,6.864483996150287
1213,7003,19.958359741426083
1213,12236,15.538936301169484
7003,14903,37.88055942833916
11818,5825,5.164971002382888
14903,15289,35.91557891963373
15317,16257,3.519557574496871
15317,13696,15.776077520145565
16940,13696,16.104076264809663
16940,13213,24.6878500840055
16940,17049,22.48585737444655
13696,379,0.5595297621543751
17049,14042,20.956341556153287
16257,379,3.5375491904531127
379,7674,3.6764616194365667
379,5526,7.34305917967527
379,1377,0.8082885779895448
7695,12926,22.415608962952913
7695,7674,16.041970673009903
7674,7622,14.658150097522018
14042,784,7.212786946213571
784,9535,7.647721040403646
784,11768,9.402637242055471
784,12025,6.983911908657411
1981,16049,8.404378566891761
12025,16049,5.463178353192634
16049,11680,9.872556965199513
10633,6175,7.3279614193490445
12926,10174,23.89484660768044
12926,421,7.571975069565827
10174,13232,22.38909802451006
17280,13279,21.789385056111712
17280,10529,21.456865977967617
10529,4282,1.822444191814264
3374,6553,31.51392283556996
3374,8431,21.584978697958
3374,6505,22.102229162755563
6505,997,7.1912267703021495
6505,16907,17.368327239305405
6553,192,4.75115641054718
16907,997,7.206113312786088
16907,6819,14.776327391271726
6819,5738,4.678253668364099
5738,3591,13.939873256544839
3591,997,13.097729723167367
3816,14519,19.70084093679385
3816,3602,15.362251136681222
15202,997,14.40640705325122
15202,13690,21.536242781758656
13690,8798,19.47987346811896
13690,14519,16.140061867694538
14519,1098,13.732495391706973
997,15946,13.104116270771401
16044,10642,17.24873598644023
16044,8710,17.713106834366616
8257,16771,17.906475744557373
8257,15392,14.655215171647114
8710,564,6.149351073950035
8710,16771,17.502863960776757
16771,15897,6.148731420782984
3094,16059,12.400576349849535
16059,16953,12.511403718336473
5776,4002,8.679232986614924
5776,10244,16.279293729009048
4002,6582,23.87590806059975
13653,5081,23.16337448051161
5081,1098,13.417607579528173
5081,6582,24.369749772688326
6582,13120,14.73732365058833
14498,1737,7.14666883884572
14498,14005,7.069489401511888
1737,6030,5.944811049323174
6359,15477,20.839562159711004
6359,11549,18.934264905575315
15392,29,6.444635892378864
3602,1098,13.738286355985455
1098,14708,13.408517035985293
1098,1904,13.732503433953674
1098,10830,13.74459844210448
29,15897,10.999042807088918
29,6705,6.1220708987078165
29,2128,6.122861349670819
2128,2613,25.386432952198454
2128,9025,25.999031567853734
9025,27,6.115617166763134
11271,12578,37.607982634449684
11702,12415,10.766571541925304
12415,6067,9.042717657613045
12578,1982,37.205242498011614
5386,11865,24.865214929532257
1750,9447,13.057705810404672
1750,16743,14.401944440015129
11865,5222,26.558545212593085
6067,2018,30.609688919548148
10715,5222,10.958409388136193
10715,457,8.770698652371872
5222,10193,29.731813668966026
457,8148,10.442772700423326
457,1890,8.762730557387176
16801,3323,29.61648578436384
16801,17277,28.38875977816252
6503,17277,8.755569966327691
6503,220,10.518018803119967
17277,6658,27.912784890482342
2018,220,8.687725121280117
2018,14782,29.28367957252127
220,15525,8.695820452599575
220,4859,10.50759889599416
5972,1890,13.68170437211034
5972,2530,28.23747379949637
2530,577,10.405871249831623
2530,4684,32.157043479145905
4684,9801,29.711223387400864
4684,3323,28.39427590363396
3323,356,9.002835457257122
1890,6256,15.3761470009379
15053,3392,3.0205545242861978
4343,10143,17.07601295584944
10143,11539,16.75213972169219
3449,10800,22.936651215024753
27,2613,6.141638017385153
27,5387,10.994602075591805
27,6022,6.13116597296483
27,7845,6.121789919056807
7845,5543,16.17264813974829
7845,3753,17.29880206609387
3753,516,6.133268137917929
12064,516,10.993407369036108
12064,10425,6.004118439040393
9725,10425,14.749410552418395
10425,14728,15.777056913952991
516,5543,6.1416084592487925
516,5130,11.001365197772143
516,3857,6.129952994697692
516,13380,6.122998397646293
2539,9986,9.078460218807955
2539,361,10.512652337946895
9986,4637,31.00396247487739
361,9702,9.113814994220768
361,12369,10.838437337768397
361,3503,8.937506210972403
3503,7409,29.684270371339775
7409,6943,31.143466178520217
7409,5030,6.264697058826482
5030,6041,14.146656506348132
6041,894,12.085138413028037
17120,894,8.924020450343981
17120,15763,8.968957089673365
894,6943,8.913345159713822
894,3373,12.088319486603194
15606,803,3.4564343253867382
803,15763,8.962423380201049
803,2551,11.267833097766175
803,16300,8.955433781682647
803,16875,7.799449789876718
803,5280,3.5106596673396506
803,12341,12.382560642847642
15763,3373,5.296499707874395
16379,9309,1.5286727356041339
16379,7479,1.7777295912937707
6787,10411,31.933234550096532
6787,11340,6.833858408244083
11340,142,5.336449972789658
12341,12928,9.578618070271405
7947,12928,16.501749364011864
7947,235,3.695807667601602
7947,15245,19.22074372736364
15245,9400,42.188564723597786
15245,10411,35.919358182200355
10411,142,8.67293178617299
12928,7313,8.43128545394754
3075,2439,9.310227872812522
2439,8379,25.46803772752218
2439,1697,28.263713276537825
8379,15169,11.55979160139464
142,10046,13.189919509291167
142,3609,10.298478586692939
142,14258,4.168584304593315
142,12199,4.168584304942705
142,15169,8.789618405559915
15169,6859,3.145272898540522
12680,4859,14.357443142471705
12680,4637,9.766264416011087
4859,12104,9.838129776289986
15714,12304,0.9172411243888846
15714,12104,29.360900844541327
12104,14782,30.307459544425647
4637,9702,30.04046833156811
13561,3894,35.72708621889307
13561,1982,36.25410699375607
3894,10872,17.726659455032188
13275,17194,2.9179891161749723
1972,10035,2.942501543085424
12764,9902,0.8190905664604416
9108,11570,16.930439293236365
9108,12350,17.091778426582675
12350,9347,16.756398147391735
10872,9347,16.90392541439376
9347,8185,2.5484900787704374
11864,3790,10.840190688980778
11864,16558,14.494260303445929
6458,14757,13.171117727514742
6458,4491,14.48752149024569
16558,109,10.616983057944303
16558,14525,11.263863591718824
14525,11816,6.853814521420052
14525,14757,6.929530629442647
14757,304,7.277856126616387
4311,4491,11.707098605914933
4311,304,6.285282793063392
4311,8300,12.63414562191664
8300,12791,11.846205295233174
4491,304,7.5774071267730845
12535,3724,2.2427285620544652
12535,1281,1.6113711755847695
4248,13035,0.69877508960457
13035,2511,0.5248633977042987
11686,10163,8.577251234115016
10163,7200,8.620132347305072
15318,16184,5.608450714289119
5351,6911,9.098112790061275
8083,11676,1.926372764084714
15876,14748,8.055952639216267
6911,14748,12.812286276779874
6911,15548,11.85486815175432
14748,12598,8.359708371955678
13431,3432,12.69591616387779
13431,14538,14.243870477876055
12882,14538,13.957233827546768
15736,14637,13.575251467275498
3432,14637,12.585450481226497
8684,8699,0.803162969421113
8684,8675,0.6572842819134389
11134,2833,0.5610842631119314
2833,2897,0.37146736491723015
7200,14778,8.329708170757398
14778,14257,7.789124139196604
14693,2795,5.712439460593709
8813,12336,8.579944202895682
8813,17057,9.550234016693807
17057,12114,5.796904709308249
8255,2795,5.340557846167022
8255,7321,5.757910655438616
12776,7321,8.70439163689393
12776,10477,12.177070490109879
7321,3367,4.17466595194023
12114,14674,4.811180515000479
7458,16542,0.8360736308359402
7458,4260,0.7201974857660728
5561,3721,12.257765964555642
3721,7351,11.839933884638334
17477,109,8.669423907012318
17477,7351,13.52312026872494
7351,10574,13.510277157414732
109,15818,6.591208018040489
109,15190,9.756974910405164
109,7735,11.845323126724546
109,12299,7.604850175949327
109,2028,9.200256731586787
109,2402,7.089135822516762
109,8963,7.089135822479416
109,16047,8.169790103491271
109,11786,9.663291858333452
109,6593,11.042326022278734
109,7996,5.192172630748748
109,14593,5.990743813996369
109,8616,6.730345253799855
109,10869,7.528916436573749
109,9059,9.283850770882058
14452,109,10.48129224602331
14452,16778,10.364833556755444
14452,1804,8.254611279728442
1804,109,11.03456045710175
11890,109,13.452098425184486
11890,16778,9.60402981007486
16778,109,2.5330005432688125
2698,9045,9.982323839076779
2698,15818,10.492780317573944
16520,6696,8.560864721233362
16520,14395,5.229611896474529
12620,4416,8.235493879424979
2745,2571,4.605221880810449
5450,5143,3.42945058417116
16627,11112,16.730978993374297
16627,12870,8.809513021087922
14527,15663,6.319923065207954
11112,15663,16.125369096890857
11112,9418,4.415815204210024
15663,14764,14.544020760693314
4267,3552,0.014123695098071865
4267,13207,7.297190055721453
13207,5984,9.539873234529455
5271,5984,6.283811359864324
5271,2350,6.5932033908226435
10040,6419,5.857383937998594
10040,3961,14.531652363205511
2590,6241,5.017816047136975
3961,13147,17.91997073770009
3961,6241,7.132157353843181
11767,10936,1.4836839233109524
10936,5989,0.8539332596508753
6114,2442,26.820911595657723
6114,15695,22.412015950238402
6114,15015,29.30858877224105
2442,4200,4.2072974371574094
4712,15015,20.071449592389595
4712,14056,9.592884517657012
15015,10061,21.616929836498585
1352,2304,9.277703246234667
2304,7611,0.9766707195557249
3341,1641,19.57550663394297
4353,1641,22.321670735052006
4353,6929,20.77875873547627
10284,10195,0.3190023081054061
10284,9179,0.42874507651551885
7771,14545,6.816687399473434
7771,6442,9.7848864060846
6442,197,4.773010094299239
197,10005,2.1395979636473705
197,11124,4.769841160055397
197,2040,1.4949258476296978
197,1535,3.4478523504690326
197,15070,2.9165510785875153
197,9503,4.476773770517573
11666,8345,10.97874639054824
11666,12509,11.333110444845177
12509,562,9.165977396236553
12509,12033,11.223205600430907
12033,5390,12.397303394805666
2015,5390,12.738125410352218
2015,13632,13.441652125966282
5390,562,7.140230038133486
14816,7503,2.932872538975205
10661,7503,18.861414280612205
10661,17390,19.32366756254684
7503,8801,19.30825782176297
17390,8818,14.297410000182499
562,8818,7.446916751363883
562,14660,11.86785771200948
562,3806,5.898120328775646
562,12061,6.786742293247562
562,3163,2.648419039050191
562,13804,4.471366974054951
562,6188,10.116918815853921
562,1231,3.6062106648875227
562,8038,6.147652920208008
562,8151,3.98238172237268
562,2750,6.123427937278195
562,2697,8.560140966356325
562,10127,2.109269236843984
562,7261,3.1481729666204155
562,10106,2.9930825599158872
562,15625,5.126409580572274
562,9931,4.912103724849091
562,3478,6.070686434089626
562,9750,4.195013070378413
562,16547,4.724598322008104
562,10347,4.72459832197351
562,8345,2.4435279103301015
562,16712,3.4489388707780835
562,6366,4.5771540007297045
562,16486,2.7157864757190993
562,12994,0.6152298915538968
562,10510,0.6152298922756904
562,11117,0.6155892443055005
562,1335,0.6063784595353096
562,15423,0.5973049231152044
562,1369,0.5883665825001012
562,14506,0.5795614137972984
562,10082,0.5708874226124989
562,11469,0.562342648688718
562,14295,0.553925156430672
562,11323,0.36678980270366607
562,10202,2.718001758046938
562,4753,11.140597302152804
562,12517,0.9883049747706644
562,5866,0.7524913012315073
562,10500,8.382357765044087
562,3229,0.551166159065587
562,9715,0.5594997828117937
562,2799,0.5679600450215415
562,11135,0.576548861062938
562,7505,0.5852681743484308
562,11919,0.5941199583160444
562,16148,0.6031062158061863
562,13137,0.6122289823544097
562,8796,0.6214903206011436
562,1244,0.4996628628156817
562,12885,0.4996628628156817
562,4974,1.4030925049384972
8818,3870,11.195259093034188
6170,7572,12.405023760884621
6170,6366,12.478638416293007
6170,11513,8.44978662677132
7572,16486,3.442268780179477
4974,12885,0.4000013677782534
4974,16486,1.4589961177831463
9503,12643,5.592801213955162
9503,6967,3.320460410961588
6967,4600,4.3982619590565015
6974,481,3.4234501813866696
6974,15335,8.061902335701108
6974,3117,11.102338456760666
481,4600,5.963539044493809
481,12643,5.033930913591379
481,8542,5.0339309136354675
481,7224,1.841915469375497
481,13255,1.8419154694195858
481,11131,4.797439520253321
481,11925,3.8832493141126476
481,11369,8.429761589682903
481,9557,8.429761589638414
481,14577,4.509145587449472
481,14667,11.319234401511647
481,2488,6.353828209837997
481,15785,6.353828209185581
481,14458,7.0256978365994085
481,8626,5.7234354108759256
481,4359,2.3767955859845413
481,6295,5.746744238821829
481,5113,2.89713900901534
481,16596,7.845553426523667
481,11370,8.668618161201543
481,12676,5.062484177397455
481,7322,3.618697680984099
481,2578,3.618697681598195
481,1291,6.495083741615135
481,7866,3.470380502331877
481,12153,6.449683645751622
481,14294,1.9948348398915523
481,11576,1.9948348391986317
481,10916,3.270737152293482
481,1173,3.8757151541391575
481,2858,3.594921841192718
481,10211,2.531042579118485
481,10072,2.5310425784438966
481,17311,7.4802851269272175
3117,14983,14.36392379068846
3117,16942,20.447093373483362
16942,6162,13.619316361449211
14304,6162,4.9966791014233625
6162,13989,12.436620491451576
17334,72,12.047438151594179
17334,6929,21.53645969673167
6929,3141,24.12142292607099
72,16806,0.32798274678395745
72,13989,13.607372115605761
72,6392,6.4339970258777095
72,15832,4.958709288997016
72,9789,2.6979165657259423
72,11029,5.263394209360891
72,10056,4.414670103899637
72,11822,3.543440285915197
72,4342,4.057264361438313
72,10100,0.4599275246045809
72,4270,5.610686598408458
72,15348,4.867077343517487
16781,14764,12.177755372783464
16781,1886,3.362912869917377
14764,2070,6.198697971077271
5006,14876,11.375177837960845
14876,9909,22.375592430814166
1613,4701,20.315305620401507
1613,9909,20.280985214831887
9909,2303,16.929985967709868
8585,14733,18.12240163498363
8585,14566,6.366777133804131
10770,16532,20.968359001862343
10770,14758,19.99761909509952
14758,16132,6.443894556317922
14758,14733,16.772555290192397
14733,58,7.801610419721618
16532,10354,27.11612206332244
5000,12919,9.406705263755113
5000,6309,11.863351427440548
11866,12335,33.43419194436002
11866,12919,16.704240466574173
12919,450,8.00376968323127
13579,13947,8.99418830717902
13579,13533,10.268543547286306
12335,15877,32.875079544068335
12335,11307,33.72764583832324
13533,1056,18.993541292223146
13533,15877,27.097281441465984
15877,4092,9.754960548844206
809,14566,13.976936938326892
809,8899,14.088238189027592
809,1210,13.950092729772605
14566,16339,13.18487241403938
1210,2604,21.522115714626143
1210,12473,27.924494943198702
12473,5980,13.971343475339498
12473,1342,28.315169793597896
1342,3919,26.488056448849704
1342,8687,26.855671428122353
8687,8105,20.05694735111034
8687,5620,26.24204234376762
4878,12339,7.04982484515995
4362,6763,14.347522765321752
4362,8062,5.968173690417226
8062,978,2.3464285142761896
8062,17320,5.047076711240014
17320,10194,16.139872183204503
6962,12232,13.1597906420869
6962,15554,13.781301204351887
10194,15471,3.196844336418806
10194,12232,14.71117401808352
12232,978,3.6353746140603707
12339,8105,16.397074812200493
12339,6763,14.234548886878718
6763,978,8.711744375773518
13495,13124,17.744265463625748
13947,13124,7.007221696029403
13947,1056,7.60769636007658
14265,1945,19.20127183261045
1056,11563,7.607674361998259
1945,10508,18.816881089745536
1945,9824,6.574376941000372
9824,775,7.538063596848679
9824,11563,9.713285177508283
11563,4092,6.713066223382411
2421,5856,9.302896834512062
2421,810,6.470292461915896
5856,6242,12.5534476855307
5856,810,6.488471594956043
6242,16185,14.07330225750708
6242,11000,10.263474500644406
10618,1896,48.19772178755804
10618,440,3.1172927555566625
10618,11229,49.018836256832834
1896,3249,3.9100172471879677
2330,3972,10.806524862192235
2447,11645,19.32173752684085
2447,12052,16.56426652441251
12052,10279,5.617388577397916
12052,3972,13.649478596115145
11229,1899,45.71244140728304
11229,11645,37.267171756320614
11645,3438,21.811211853579664
3041,440,10.61173128066353
440,4056,12.018129978503584
440,4367,3.585591805034218
440,11015,3.5855918050847797
440,13980,4.818850124500056
440,12503,8.023458527147456
440,12552,11.036244141766414
440,17167,11.779896934124412
440,5581,10.019643384737833
440,2349,5.934458939226551
440,10966,5.94737529589011
440,15468,2.0767678089054167
440,9562,1.473546133266835
440,4830,2.082722588076691
440,10641,4.817730838726603
440,13630,5.948391154322144
440,5774,7.4478318440892615
440,7387,3.1353698944753665
440,8343,10.85975579056584
440,12785,10.576493476612255
440,3249,4.8945340653526435
4056,13341,8.94653431319095
13341,11045,3.1216552293252886
11045,4367,4.745973504940112
810,15630,8.772121935769645
810,7802,6.484797212800211
810,7825,6.473982045319843
810,4533,8.772138352308467
4533,9052,8.145373058350705
9052,13379,4.131625328837115
12944,11395,0.4490440259136243
12944,4534,3.361517205092316
10065,16598,2.8791231997019766
3923,11999,8.397030659197144
3923,14454,13.490945388925054
14454,13771,9.734016356556227
14454,17149,5.876748289777648
17149,4879,5.816930709533947
11999,478,9.607971838936542
478,3733,8.840380901331287
478,1763,10.023067523598561
478,12249,10.905861406806439
478,9338,10.072009695750008
478,12218,9.974575294643309
13065,13098,35.01945344565742
13065,3733,8.550012894099213
7049,13098,3.870226396909173
13098,9243,35.587205653033685
1736,9649,19.148227944752257
9649,2572,21.012750444070146
9649,17261,15.586346969968771
17261,12743,13.27890935678816
4866,8441,23.97541430787916
4866,14439,7.193137094107246
4866,17430,27.093289898820444
17430,13948,2.3882725112940495
8441,14807,22.47631287233626
6080,15304,17.42051542305006
