c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
223 10413 0.0 3.918089362508647
s 224 0.0 2.4301761184431796
t 224 10.828079442620847 0.0
224 3282 0.0 8.91749931995173
224 15303 0.0 9.155255810441451
s 225 0.0 6.115585739980766
t 225 27.060153617845597 0.0
225 1383 0.0 15.28765715095594
225 5289 0.0 10.892237105315306
s 226 0.0 5.460640688571675
t 226 13.806884816015994 0.0
226 9237 0.0 5.152221062339853
226 4326 0.0 6.751952741246792
s 227 0.0 6.357064254161535
t 227 2.31821920545638 0.0
227 8134 0.0 5.589191145618341
s 228 0.0 11.38484842493526
t 228 30.833583629238582 0.0
228 17396 0.0 5.647188701626327
228 6757 0.0 11.186454322487444
s 229 0.0 14.321852633041072
t 229 17.505708935075145 0.0
229 13065 0.0 11.546232459563175
s 230 0.0 6.052196695554458
t 230 39.67466368146733 0.0
230 12794 0.0 22.126129769781013
230 9532 0.0 17.619701709232835
s 231 0.0 6.99168894288295
t 231 108.4368326447347 0.0
231 13617 0.0 31.353895270528138
231 1526 0.0 31.11302413926447
t 232 185.82749541145364 0.0
232 4368 0.0 26.898436704698547
232 553 0.0 14.457213005146093
232 3260 0.0 26.526378725484808
t 233 169.32396362593386 0.0
233 3650 0.0 36.850458786919816
233 826 0.0 10.3082006536422
233 6092 0.0 33.4671288471084
s 234 0.0 0.731139287948516
t 234 0.1494523313064525 0.0
234 6585 0.0 0.6385149483506487
234 16878 0.0 0.4743971928226834
t 235 12.548584467446041 0.0
235 2322 0.0 13.225193006808276
235 13544 0.0 13.692984391783416
235 5724 0.0 1.9271352314299852
s 236 0.0 8.702776982954733
t 236 24.688238010857596 0.0
236 9267 0.0 6.337923627694209
236 5926 0.0 8.169569631297085
s 237 0.0 8.960982847986275
t 237 21.038974997060436 0.0
237 4018 0.0 15.24421314333152
237 7711 0.0 7.263831273680108
t 238 41.13233687928767 0.0
238 17443 0.0 15.979886048037544
238 1111 0.0 5.9547901733289095
238 4585 0.0 13.970101078802365
s 239 0.0 8.268038537581155
t 239 12.612841554148904 0.0
239 14480 0.0 8.8130010007222
239 13788 0.0 3.0509876065088686
s 241 0.0 4.912790496326956
t 241 23.40368469668244 0.0
241 10902 0.0 10.785900691104429
241 6574 0.0 9.52872504377569
s 242 0.0 10.553689080887668
t 242 1.308184549820858 0.0
242 3873 0.0 18.70344967795641
242 3756 0.0 8.151888048037819
s 243 0.0 6.7353362388747
t 243 2.784500734683605 0.0
243 4698 0.0 5.851627050371829
s 244 0.0 4.473064511121898
t 244 17.82335473806516 0.0
244 4129 0.0 7.969824089378612
244 3610 0.0 9.090015172774846
t 245 794.0204728316289 0.0
245 16837 0.0 49.00014600671619
245 6094 0.0 50.556554432535926
245 16958 0.0 33.975438885994755
s 246 0.0 8.87251961381976
t 246 91.03847254912893 0.0
246 4691 0.0 29.040543758856135
246 12138 0.0 23.610345055007933
s 247 0.0 0.5833232637666305
t 247 2.7048255992654116 0.0
247 1734 0.0 18.13268436749179
247 15498 0.0 17.63394877042693
s 248 0.0 5.448190474149584
t 248 2.3234446892858798 0.0
248 15555 0.0 4.50906302967633
s 249 0.0 11.55654761903748
t 249 76.59007998492491 0.0
249 17553 0.0 20.63717487212237
249 8094 0.0 13.9229610947742
t 250 23.29794480812595 0.0
250 2101 0.0 9.670824745026113
250 10149 0.0 8.432639511473878
250 4734 0.0 5.547865916609344
s 251 0.0 15.292399960102305
t 251 28.474097307477887 0.0
251 16563 0.0 10.967289555446238
s 252 0.0 3.3449252833071945
t 252 3.9906392768368955 0.0
252 3560 0.0 2.3861864986968495
252 429 0.0 4.126633068523805
s 253 0.0 20.189375107532427
t 253 143.32821958101988 0.0
253 14484 0.0 18.739647357432606
253 5559 0.0 16.277002747271343
t 254 43.39653373249837 0.0
254 10880 0.0 19.604875658792654
254 4786 0.0 4.72364434392874
254 16413 0.0 18.49528116598398
t 255 24.66566703238753 0.0
255 2224 0.0 10.320971951654375
255 9252 0.0 10.485576327350827
255 5819 0.0 4.8807928494808275
t 256 81.02086534424484 0.0
256 257 0.0 16.954662263376495
256 8730 0.0 11.168883919085197
256 4717 0.0 24.66127567662608
s 257 0.0 3.036548915979756
t 257 25.534098385137696 0.0
257 7103 0.0 16.841212727857204
t 258 145.80902466602643 0.0
258 12625 0.0 23.48049496160537
258 10636 0.0 18.641199728456368
258 11134 0.0 15.684569087657312
s 260 0.0 6.5228023065923475
t 260 16.88690855649201 0.0
260 10379 0.0 5.177951830768626
s 261 0.0 7.117709018852701
t 261 7.188693153083623 0.0
261 507 0.0 9.746449174015398
261 9742 0.0 3.1500288930589835
s 262 0.0 6.630054878071287
t 262 8.767001939711012 0.0
262 10912 0.0 7.138043505707941
262 8948 0.0 2.6446242454817726
s 263 0.0 7.094765148610704
t 263 31.369918664084153 0.0
263 7136 0.0 10.197229428646564
263 4498 0.0 9.070246578597704
t 264 55.225949718343436 0.0
264 4661 0.0 27.112730066345467
264 11978 0.0 28.631920518206016
264 13803 0.0 4.2548313245780935
t 265 35.78234387792809 0.0
265 16647 0.0 4.7721848043098705
265 6680 0.0 15.994192754101276
265 16666 0.0 15.016957256953967
s 266 0.0 13.836300683859331
t 266 17.25820366721009 0.0
266 3826 0.0 11.061860079425523
s 267 0.0 2.9356271611155766
t 267 21.369365854794463 0.0
267 5735 0.0 15.882995516705138
267 1608 0.0 14.953533665257591
t 268 73.11031318603851 0.0
268 1185 0.0 4.337932842301218
268 2241 0.0 34.47827031393552
268 16235 0.0 33.832981387770026
s 269 0.0 9.03464939439013
t 269 28.10101538766773 0.0
269 2083 0.0 9.446704691502104
269 8823 0.0 6.511846329001134
s 270 0.0 3.7281590465289165
t 270 2.7465933419910193 0.0
270 11434 0.0 3.6496837082067226
270 16766 0.0 1.5239466687990497
t 271 21.99303512298679 0.0
271 13942 0.0 6.001757634532152
271 12826 0.0 7.39158202295065
271 5852 0.0 8.895113624174448
s 272 0.0 5.676764538289811
t 272 4.021831276459319 0.0
272 14261 0.0 4.0121426695359235
t 273 88.91054134541804 0.0
273 10661 0.0 39.59761594941872
273 7593 0.0 39.32475311606874
273 9933 0.0 4.521882530523803
t 274 26.479466775854036 0.0
274 7088 0.0 9.259554509513434
274 1385 0.0 7.524970397472018
274 4523 0.0 7.197415091398282
s 275 0.0 9.590871653843697
t 275 42.322017192464536 0.0
275 5345 0.0 12.280594671021648
275 8458 0.0 8.88787664468958
s 276 0.0 3.03358901600564
t 276 3.138896765804815 0.0
276 15943 0.0 3.032481601908057
276 16079 0.0 2.2248520471761437
s 277 0.0 2.7840248364190527
t 277 3.328459151322047 0.0
277 630 0.0 2.603020928744808
277 14918 0.0 4.500506714971489
s 278 0.0 6.218102796380271
t 278 74.82744478847914 0.0
278 12099 0.0 32.985665179399376
278 3546 0.0 37.513177773746634
s 279 0.0 6.5065076762202985
t 279 15.80768729587362 0.0
279 2581 0.0 4.859039006023729
279 8757 0.0 8.120646661322107
s 280 0.0 10.252674382358004
t 280 5.539823711039238 0.0
280 5343 0.0 9.11600499631027
t 281 203.76218938022566 0.0
281 11305 0.0 8.074368991579638
281 3964 0.0 52.57409167166506
281 3359 0.0 50.906992578068134
s 282 0.0 13.766510782178651
t 282 66.55611807034194 0.0
282 13831 0.0 16.885998820161653
282 7567 0.0 9.669585540085654
t 283 10.337560746282614 0.0
283 3408 0.0 7.015813417186503
283 15932 0.0 2.982928137731517
283 11325 0.0 7.185869368200804
s 285 0.0 2.133182092312318
t 285 5.798915660422488 0.0
285 9269 0.0 5.839609165648795
285 1582 0.0 5.436869281543705
t 286 20.626493575275347 0.0
286 13202 0.0 8.960709404447025
286 9511 0.0 7.911400775138656
s 287 0.0 5.996852333772064
t 287 32.65309708932597 0.0
287 1728 0.0 14.197656226437266
287 1928 0.0 11.326130918252403
s 288 0.0 5.838880026385494
t 288 38.20039639886024 0.0
288 5202 0.0 13.340881607071836
s 289 0.0 9.546059655340432
t 289 161.94925191521955 0.0
289 15282 0.0 34.43714812252023
289 13894 0.0 34.126705811153414
s 290 0.0 9.32155843683534
t 290 9.552217889949244 0.0
290 1262 0.0 6.972957758417054
s 291 0.0 8.642530823436616
t 291 65.59124475736336 0.0
291 548 0.0 15.910038727271358
291 2730 0.0 15.665360237881849
s 292 0.0 5.866968565759285
t 292 20.745803879598053 0.0
292 6856 0.0 7.622128524221791
292 15436 0.0 7.6914573080070765
s 293 0.0 8.03528539531822
t 293 7.773606477494267 0.0
293 8631 0.0 5.919988253760513
s 294 0.0 13.14926403929775
t 294 31.775027080856166 0.0
294 7579 0.0 13.157883967062906
294 10011 0.0 4.918106543438654
s 295 0.0 4.2669661766658065
t 295 2.0501371735090963 0.0
295 4400 0.0 3.114239722937998
s 297 0.0 6.225015074049968
t 297 8.803277714386816 0.0
297 10686 0.0 4.469704583988463
s 298 0.0 8.68825499222199
t 298 42.22171133729245 0.0
298 14115 0.0 10.126715859417459
298 16838 0.0 15.081406160218355
s 299 0.0 7.362656538499824
t 299 28.058350128135196 0.0
299 13512 0.0 8.299910027670977
299 15736 0.0 13.095115681750388
s 300 0.0 3.9533473760651794
t 300 54.21523252099032 0.0
300 3345 0.0 33.90095725567704
300 10497 0.0 31.738978335218793
t 301 97.73755586182457 0.0
301 16194 0.0 21.14752439805135
301 8615 0.0 19.986641950708073
301 16270 0.0 9.858155562508301
s 302 0.0 7.068739501055593
t 302 10.863131064116365 0.0
302 2244 0.0 7.708041748548596
302 5243 0.0 3.0735694991997216
s 303 0.0 3.05730802898917
t 303 1.1651025548957767 0.0
303 14722 0.0 2.1649368984134663
t 304 136.02301533741303 0.0
304 9328 0.0 14.684945341148996
304 15971 0.0 18.652092375487697
304 13014 0.0 22.356961397221326
s 305 0.0 5.243618946105582
t 305 48.42459431306379 0.0
305 15140 0.0 24.314574217177583
305 5111 0.0 28.009498674449464
s 306 0.0 11.997692292671708
t 306 4.949473268410351 0.0
306 9985 0.0 11.679379574139698
s 307 0.0 5.4524063722670135
t 307 14.015612823138595 0.0
307 13813 0.0 8.602506888742315
307 1951 0.0 5.340253325985758
s 308 0.0 15.332348370425713
t 308 155.7575448622201 0.0
308 8552 0.0 21.126795385573615
308 4671 0.0 22.44617155731136
s 309 0.0 10.572449968129478
t 309 12.383266130765955 0.0
309 11097 0.0 7.857188540804218
t 310 39.31015595511499 0.0
310 11638 0.0 23.6395860759829
310 6391 0.0 4.884502987347275
310 8568 0.0 27.419389130379052
s 311 0.0 4.7465119167876955
t 311 22.052320891375736 0.0
311 11635 0.0 9.405932954527106
311 15396 0.0 9.856267187891083
s 312 0.0 2.6761201222723585
t 312 2.281452211166391 0.0
312 12438 0.0 3.3802207928129664
312 6203 0.0 1.7222121126987082
s 313 0.0 1.4205940629718972
t 313 0.6306523411876576 0.0
313 6818 0.0 0.9371557991376052
313 6150 0.0 1.429772656729893
s 314 0.0 3.3435108773193547
t 314 20.52776637469807 0.0
314 10226 0.0 14.09921940825631
314 15373 0.0 12.791918337507573
s 315 0.0 3.003168667640833
t 315 0.4283013763369248 0.0
315 14765 0.0 2.7109762625492055
s 316 0.0 0.027682763566185892
t 316 0.4877625561612433 0.0
316 5304 0.0 38.7340010347254
316 17068 0.0 38.74550004625451
s 317 0.0 7.9415257146443645
t 317 135.79169076908715 0.0
317 10842 0.0 36.944735088001224
317 12923 0.0 34.72677462597293
s 318 0.0 3.618020374459083
t 318 0.9379706088160666 0.0
318 9378 0.0 3.116410985954695
s 319 0.0 19.16553681138649
t 319 40.25491724311357 0.0
319 4804 0.0 14.34981305482188
s 320 0.0 8.630474165143664
t 320 14.941946168706405 0.0
320 14375 0.0 3.541719078830293
320 11497 0.0 8.612747268839735
t 321 4.070396070747545 0.0
321 16978 0.0 2.7748318136254544
321 17058 0.0 7.182917041508756
321 6841 0.0 4.7862151225596845
s 322 0.0 3.745307491921748
t 322 20.25011107445648 0.0
322 5812 0.0 12.584716014381563
322 16153 0.0 11.143680426603895
s 323 0.0 4.855787726508984
t 323 12.998862867015891 0.0
323 5114 0.0 5.590653534808314
323 620 0.0 6.261264188444229
s 324 0.0 7.781845499780245
t 324 3.7681336246819797E-5 0.0
324 860 0.0 7.781835849179987
s 325 0.0 5.177640842596716
t 325 21.344258614813057 0.0
325 15824 0.0 8.750928615878923
325 12214 0.0 8.544878893253937
s 326 0.0 6.242306239394531
t 326 7.4394806828726585 0.0
326 11587 0.0 6.68189969786435
326 11572 0.0 2.383567994765424
t 327 3630.2033266663966 0.0
327 10418 0.0 82.42837853804348
327 8808 0.0 109.69181984045487
327 12190 0.0 89.71695024678877
s 328 0.0 5.901377007459318
t 328 3.849964590868746 0.0
328 3913 0.0 4.41372245054643
t 329 664.644553551532 0.0
329 5827 0.0 32.169355965323206
329 4860 0.0 41.99246530828726
329 1279 0.0 48.13759822734807
s 330 0.0 5.8493197257207505
t 330 16.135268706577758 0.0
330 2256 0.0 5.550613336504944
330 8825 0.0 8.494829722195227
s 331 0.0 3.0789469469592894
t 331 39.512520351850455 0.0
331 11094 0.0 25.919198505712878
331 7212 0.0 25.671795465942534
s 332 0.0 7.3140619544344325
t 332 12.06062285223324 0.0
332 9238 0.0 11.005137239831765
332 2220 0.0 4.585029726317537
t 333 74.20148767339906 0.0
333 483 0.0 19.792238565215435
333 1578 0.0 16.79326006154344
333 2751 0.0 8.884464550502008
s 334 0.0 5.127979395786834
t 334 30.858001064108937 0.0
334 7509 0.0 12.05503770777146
334 12742 0.0 13.368580226044877
t 335 44.0111079964742 0.0
335 11841 0.0 11.64723965316241
335 4727 0.0 11.753695642744738
335 681 0.0 21.988731325489137
s 337 0.0 10.909875245500645
t 337 163.13341247096065 0.0
337 2128 0.0 29.912318676187
337 16267 0.0 31.62250661772534
s 338 0.0 9.418022719342105
t 338 63.466106116413755 0.0
338 3872 0.0 14.09171332047636
338 1265 0.0 14.483444747480863
s 339 0.0 10.409676518818713
t 339 12.357031851198796 0.0
339 6596 0.0 7.669711723153461
s 340 0.0 9.489217593624982
t 340 10.489755767956716 0.0
340 8468 0.0 6.929202330097535
s 341 0.0 2.102200840282145
t 341 0.47912919968831796 0.0
341 1368 0.0 1.5545390367092233
t 342 15.337206017342044 0.0
342 12400 0.0 8.872641170406514
342 15286 0.0 4.916234608819972
342 9515 0.0 12.842055754364528
s 343 0.0 10.7890751893915
t 343 25.772829485650195 0.0
343 2914 0.0 5.506359208877231
343 2538 0.0 9.362195214554369
s 344 0.0 7.101186528821218
t 344 32.69794270283336 0.0
344 871 0.0 9.31074181008621
344 14811 0.0 12.513903139919067
s 345 0.0 0.6670448771418865
t 345 0.22407748228357893 0.0
345 2208 0.0 0.9536524187351368
345 2297 0.0 0.6719222253859836
s 346 0.0 2.3791010260589807
t 346 0.10155206630735136 0.0
346 16690 0.0 2.3100323232774955
s 347 0.0 6.38206756823381
t 347 45.26776147413751 0.0
347 7822 0.0 14.280936838119722
347 9102 0.0 14.956068054144472
s 348 0.0 15.353367882236439
t 348 29.832242576140253 0.0
348 7603 0.0 4.980576030600686
348 3254 0.0 18.87298952901985
s 349 0.0 9.001695044653482
t 349 4.487092109853709 0.0
349 11553 0.0 6.1013425859696175
349 15299 0.0 15.054084711540764
t 350 92.76407578594397 0.0
350 12378 0.0 11.830631431201846
350 13658 0.0 19.0062270530009
350 1327 0.0 15.720013326022809
t 351 242.64234254689853 0.0
351 13009 0.0 45.48134019358636
351 12217 0.0 10.833166876421426
351 15039 0.0 44.894446463823506
t 352 0.556742837141752 0.0
352 14902 0.0 2.221531883817261
352 4617 0.0 0.5783062476438651
352 6669 0.0 1.9969905653297824
s 353 0.0 6.9226759228772865
t 353 5.92719191406774 0.0
353 11320 0.0 4.923396419654318
s 354 0.0 0.9963610895338846
t 354 0.31022981917388454 0.0
354 4899 0.0 0.9116986848068129
354 17271 0.0 0.7049819458658375
s 355 0.0 6.9672791321343555
t 355 11.141751833709645 0.0
355 7974 0.0 3.5672898998338485
355 5419 0.0 6.265141992471659
t 356 11.586132768983882 0.0
356 2432 0.0 6.173403394163037
356 13306 0.0 4.660621734467579
356 9037 0.0 5.071743860212735
s 357 0.0 1.7292397739388268
t 357 2.02841549378122 0.0
357 13144 0.0 5.313495871154592
357 7337 0.0 6.907383364907027
s 358 0.0 11.417524867280218
t 358 42.73844378922962 0.0
358 9157 0.0 7.605453904335837
358 10183 0.0 12.55397300688595
s 359 0.0 11.179078449066234
t 359 33.707803995199114 0.0
359 11431 0.0 11.801443978465901
359 15015 0.0 6.118649512229744
t 360 52.272348948584494 0.0
360 4116 0.0 17.15701452249107
360 1334 0.0 6.328569949724037
360 14047 0.0 16.606214320855905
t 361 48.901784914487635 0.0
361 2977 0.0 13.605382927446087
361 9645 0.0 8.685127606686994
361 2735 0.0 11.309884567524785
s 362 0.0 5.210708796804883
t 362 3.3663322963969464 0.0
362 7580 0.0 3.696958465809535
s 363 0.0 7.226769100119331
t 363 6.806116128751233 0.0
363 14518 0.0 7.468204820014074
363 14682 0.0 1.883584776117684
t 364 36.12916002700676 0.0
364 15136 0.0 8.794272410812
364 9813 0.0 8.922739833275298
364 16042 0.0 9.785824474682407
s 365 0.0 11.271501100399787
t 365 13.115720252093977 0.0
365 4645 0.0 8.627146546221878
s 366 0.0 5.191713731696979
t 366 53.120318805574726 0.0
366 8563 0.0 20.48283477146348
366 10542 0.0 20.91080422403605
t 367 56.79614641581446 0.0
367 1940 0.0 17.814905557823426
367 12789 0.0 6.565692269141064
367 5786 0.0 17.45536551002197
s 368 0.0 10.741425721094172
t 368 13.240009237927863 0.0
368 9292 0.0 7.8768547303661585
t 369 18.755806912075315 0.0
369 10987 0.0 3.2991128709493003
369 8956 0.0 12.426098417733774
369 9580 0.0 11.498598973123011
s 370 0.0 9.093946398486697
t 370 48.196689861522096 0.0
370 6877 0.0 12.720840730497155
370 10749 0.0 10.798197800316006
s 371 0.0 8.519955218344727
t 371 5.8942113975528585 0.0
371 17400 0.0 6.983537087817576
t 372 52.490574660959844 0.0
372 2840 0.0 8.73187847464179
372 1179 0.0 13.818556620636453
372 14141 0.0 19.651077898814748
s 373 0.0 5.4758545596923325
t 373 7.988102180830216 0.0
373 13378 0.0 5.969571226191685
373 11383 0.0 2.9298400072276296
s 374 0.0 9.517954581397614
t 374 23.508964007559868 0.0
374 16824 0.0 8.857691670205504
374 8571 0.0 5.393791404504179
s 375 0.0 5.534695061777135
t 375 3.5116132095474195 0.0
375 7653 0.0 4.094797613839193
s 376 0.0 2.4126009828569215
t 376 8.717958190247273 0.0
376 11328 0.0 9.87137005170355
376 16161 0.0 8.415416410179576
t 377 404.43183892897184 0.0
377 2872 0.0 35.98346107829188
377 15961 0.0 23.474823844787153
377 12799 0.0 48.29878070086926
s 378 0.0 6.392831911520673
t 378 4.878426053034355 0.0
378 10089 0.0 4.679970271285899
s 379 0.0 5.6072118643280575
t 379 30.873965124131075 0.0
379 13476 0.0 11.254217998081224
379 16781 0.0 11.492039064324452
s 380 0.0 15.668247939705676
t 380 74.35039140588249 0.0
380 3377 0.0 10.53084181674064
380 4396 0.0 14.60759356879837
s 381 0.0 11.016233126268027
t 381 12.399620495322145 0.0
381 1048 0.0 11.775409474998872
381 3208 0.0 2.315480811192654
t 382 11.277968187955649 0.0
382 484 0.0 8.021572549829575
382 9236 0.0 2.811912712281631
382 5260 0.0 8.496158710266402
s 383 0.0 2.381392128815453
t 383 0.5172523030251261 0.0
383 1742 0.0 1.895086937950684
s 385 0.0 7.101186528821218
t 385 2.6936927619335513 0.0
385 12344 0.0 0.8554077659263819
385 4031 0.0 7.5346461798967805
t 386 11.865944611114578 0.0
386 4656 0.0 7.196165836969511
386 15384 0.0 4.450824123504771
386 1770 0.0 10.705748264046116
s 387 0.0 4.431561726589456
t 387 6.137106042220216 0.0
387 3330 0.0 3.033210077231163
387 10427 0.0 4.2284366480392315
s 388 0.0 11.375082764053055
t 388 31.712362715297253 0.0
388 15104 0.0 9.732572303094022
388 12374 0.0 6.529585660531651
t 389 73.63861641941068 0.0
389 16624 0.0 7.331542422580851
389 4586 0.0 20.7077825964675
389 6557 0.0 20.219841733519335
t 390 17.39078915721646 0.0
390 2483 0.0 6.150884447786836
390 6792 0.0 7.427300381548233
390 2511 0.0 12.338439368928126
t 391 27.957487095520534 0.0
391 7218 0.0 11.972238119950562
391 3076 0.0 5.072749227745249
391 5389 0.0 14.713143766850077
t 392 9.9177727854549 0.0
392 15319 0.0 3.129938890461623
392 11690 0.0 7.028858496448571
392 12971 0.0 6.3379942553448085
s 393 0.0 2.8586829067161643
t 393 11.116719542186464 0.0
393 11364 0.0 8.362101388463033
393 16941 0.0 7.780426791786264
s 394 0.0 7.551905308905671
t 394 6.770253888237447 0.0
394 4806 0.0 5.5055543334905845
s 395 0.0 1.4100727530853796
t 395 1.1481390066396981 0.0
395 4324 0.0 2.2378833942255545
395 5000 0.0 1.6332653374206045
s 396 0.0 12.193272451999992
t 396 163.51725261859275 0.0
396 9953 0.0 30.314875452953675
396 3162 0.0 26.890665751170282
s 397 0.0 6.296832059252717
t 397 4.189063909103366 0.0
397 2886 0.0 11.147222322342571
397 15246 0.0 4.952765388133695
s 398 0.0 11.4215751130146
t 398 13.382574685877609 0.0
398 11488 0.0 8.76130392649142
s 399 0.0 11.836122793495534
t 399 17.385134061936668 0.0
399 8465 0.0 8.346106720620087
s 400 0.0 2.5531086189832917
t 400 18.36331778763015 0.0
400 14547 0.0 14.433870989254457
400 2614 0.0 14.863067967521125
s 401 0.0 9.807602719142047
t 401 118.33814694530918 0.0
401 854 0.0 25.1726727888558
401 2349 0.0 24.27635859033316
s 402 0.0 12.875625340822427
t 402 140.94223626235976 0.0
402 2539 0.0 33.79736198330205
402 4654 0.0 25.396813409887876
t 403 153.1144442749358 0.0
403 11121 0.0 10.260191236038988
403 8723 0.0 31.242354902506946
403 14205 0.0 35.64910559599736
s 404 0.0 7.970951726630777
t 404 106.60449088731303 0.0
404 7472 0.0 26.834699007301086
404 14452 0.0 27.37380945110861
s 405 0.0 7.283387042645632
t 405 4.287756405065181 0.0
405 12571 0.0 5.994983786923876
t 406 64.15180378082917 0.0
406 8629 0.0 21.808788109040755
406 14919 0.0 21.88375567672578
406 6895 0.0 5.928313205668678
