c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
1242 5314 0.0 34.28181296033658
1242 1908 0.0 18.763338819997912
s 1243 0.0 5.481961061408687
t 1243 35.240883536908854 0.0
1243 5345 0.0 17.532044112876108
1243 3845 0.0 14.37854027882089
t 1244 105.66787988761331 0.0
1244 4661 0.0 31.078231516982118
1244 3901 0.0 7.983126106349392
t 1245 28.66108264434807 0.0
1245 3232 0.0 7.506207506920623
1245 5561 0.0 14.443369397684307
1245 3338 0.0 8.995052403543935
s 1246 0.0 1.7592778670020004
t 1246 0.9672058161198307 0.0
1246 3464 0.0 1.4314542063308722
1246 1820 0.0 1.3853543759182512
s 1247 0.0 9.584870514461839
t 1247 28.0055211483139 0.0
1247 4956 0.0 9.211472415913924
1247 3903 0.0 6.342045540649376
s 1248 0.0 4.184617953022099
t 1248 7.944005944325255 0.0
1248 3136 0.0 5.844749125974873
1248 3451 0.0 3.8055883619378914
s 1249 0.0 5.820074664311928
t 1249 12.62617987992974 0.0
1249 3680 0.0 7.882812113626814
t 1250 69.86681068190828 0.0
1250 1280 0.0 15.11253270813141
1250 4248 0.0 16.579646582640297
1250 3961 0.0 9.344320930263413
s 1251 0.0 6.337098800894762
t 1251 74.65905194099363 0.0
t 1252 6.057087334837855 0.0
1252 4765 0.0 6.672847161494398
1252 2910 0.0 5.555962715468246
s 1253 0.0 10.15512267248482
t 1253 196.76188275932014 0.0
1253 4355 0.0 38.75960063763664
t 1254 36.701779253669464 0.0
1254 3219 0.0 13.737133815056824
1254 2329 0.0 6.071723131160897
t 1255 72.56073934714803 0.0
1255 4736 0.0 4.44367664240041
1255 2423 0.0 33.07725549033943
s 1256 0.0 8.610097439026246
t 1256 22.997268374486907 0.0
1256 3681 0.0 9.434630428669971
s 1257 0.0 12.328719109673434
t 1257 152.20677540753456 0.0
1257 4003 0.0 26.423788158769838
1257 4799 0.0 24.86331194019261
s 1258 0.0 7.718059155713655
t 1258 38.82126146778578 0.0
1258 2911 0.0 17.11483315867914
s 1259 0.0 13.552409545930548
t 1259 9.766078662711752 0.0
1259 4330 0.0 12.029538829916234
s 1260 0.0 11.414378013468383
t 1260 48.18159308225272 0.0
1260 2537 0.0 9.118778029867105
s 1261 0.0 2.6477810050624
t 1261 1.5753268695861073 0.0
1261 3730 0.0 4.421139929761911
t 1262 226.43851034355293 0.0
1262 2835 0.0 9.193216938529062
1262 2343 0.0 51.63970078950852
s 1263 0.0 4.070123001347
t 1263 60.32341262141074 0.0
1263 5013 0.0 30.04334645024359
1263 4219 0.0 29.653505444295387
s 1264 0.0 4.974856221957874
t 1264 11.010106340429871 0.0
1264 4615 0.0 6.552208336473806
t 1265 432.44218473610744 0.0
1265 4705 0.0 45.77534192216113
1265 2244 0.0 49.260661244172304
1265 1999 0.0 18.896217959278484
s 1266 0.0 13.284296780260526
t 1266 11.168820058661932 0.0
s 1267 0.0 6.957125855234807
t 1267 93.62389339874933 0.0
1267 5121 0.0 26.915536338876922
1267 1494 0.0 27.858264527949903
s 1268 0.0 6.798610604472866
t 1268 20.237173931439283 0.0
1268 1635 0.0 6.637808088238565
s 1269 0.0 12.729676963224575
t 1269 43.509763762547806 0.0
1269 1818 0.0 12.023917106484065
s 1270 0.0 19.876378716182593
t 1270 343.3373724935225 0.0
s 1271 0.0 19.854645450541053
t 1271 251.03093622147907 0.0
1271 4289 0.0 29.079120979868524
s 1272 0.0 8.649361345315704
t 1272 24.362896559845808 0.0
1272 5362 0.0 8.573702878430915
1272 2616 0.0 6.042785543096008
s 1273 0.0 3.1081989548841094
t 1273 19.19213167199412 0.0
1273 4177 0.0 12.524720895650232
1273 3076 0.0 13.398234828764489
s 1274 0.0 3.457487322949727
t 1274 22.156189352372266 0.0
1274 2800 0.0 12.89414500439678
1274 3240 0.0 13.711039587729282
s 1275 0.0 2.1402200430910865
t 1275 1.9005983934298645 0.0
s 1276 0.0 12.311207972544667
t 1276 43.543009270563886 0.0
1276 5483 0.0 9.621621878978667
1276 4396 0.0 9.14062214023488
t 1277 38.17494466929579 0.0
1277 4337 0.0 16.05659027026807
1277 3172 0.0 6.668405372726856
t 1278 60.447685780180464 0.0
1278 1461 0.0 22.319653252485978
1278 4520 0.0 5.435415716889517
s 1279 0.0 14.41037292421233
t 1279 168.03487858007682 0.0
1279 5059 0.0 27.380786460326707
s 1280 0.0 8.41765191155767
t 1280 52.772805601099094 0.0
1280 3270 0.0 12.538618808525209
s 1281 0.0 6.796151992324721
t 1281 13.905148975789137 0.0
1281 1298 0.0 4.0979392924825255
1281 3679 0.0 7.745935871328301
s 1282 0.0 8.505090313896014
t 1282 64.01656844400107 0.0
1282 3096 0.0 16.058899266550632
1282 3277 0.0 15.33291443828434
s 1283 0.0 24.25791764160524
t 1283 30.046320390635145 0.0
1283 1314 0.0 21.636798675986356
t 1284 247.84081621011254 0.0
1284 3010 0.0 14.770617713456565
1284 3275 0.0 33.59027940494369
1284 4348 0.0 37.276621716705414
s 1285 0.0 6.5798122979252325
t 1285 52.48552246003905 0.0
1285 3220 0.0 15.986883320772511
s 1286 0.0 9.638398219835553
t 1286 11.3359224174535 0.0
1286 1701 0.0 6.934153308619193
s 1287 0.0 5.311538115966323
t 1287 7.072020392149306 0.0
s 1288 0.0 12.214899040230764
t 1288 48.91289481831902 0.0
t 1289 38.90257675648867 0.0
1289 2789 0.0 14.467975672537849
1289 1816 0.0 14.740678057261283
1289 2397 0.0 5.428872024936749
s 1290 0.0 4.338132939214695
t 1290 10.060280421561659 0.0
1290 2248 0.0 5.981596333109404
t 1291 20.878594569711126 0.0
1291 1376 0.0 15.669775647371045
1291 3554 0.0 10.18775964132371
1291 1940 0.0 6.416266825058374
s 1292 0.0 7.16472419490412
t 1292 1378.7986107545494 0.0
1292 4666 0.0 481.1775040399235
s 1293 0.0 3.710118755365054
t 1293 49.920636291828046 0.0
1293 3971 0.0 29.03182469139599
1293 1822 0.0 27.852807420055118
t 1294 387.7797411623259 0.0
1294 2450 0.0 23.70930321313857
1294 2023 0.0 35.15738704304307
1294 5420 0.0 34.45562467465682
t 1295 3102.75927545811 0.0
1295 3746 0.0 368.2376738569023
1295 3031 0.0 41.92973732433199
1295 1739 0.0 330.2736761577051
s 1296 0.0 17.26600774788093
t 1296 90.45915235543846 0.0
1296 1809 0.0 15.148543950192591
1296 5202 0.0 12.239809545035145
t 1297 13.759982964383106 0.0
1297 4176 0.0 6.468271956234629
1297 4234 0.0 5.844146535228493
1297 1803 0.0 4.915467896671439
t 1298 3.161042238212768 0.0
1298 3286 0.0 1.544550456014968
1298 4746 0.0 4.3089700683269845
t 1299 34.69633987791747 0.0
1299 4609 0.0 13.612633673919325
s 1300 0.0 18.45930651192131
t 1300 214.86878127360063 0.0
1300 2088 0.0 29.601968582913262
1300 2105 0.0 23.280925639136818
s 1301 0.0 9.944986285444564
t 1301 96.63481800701433 0.0
1301 5408 0.0 22.167926802974886
1301 4506 0.0 28.32746966768188
s 1302 0.0 31.10189068303334
t 1302 55.912103880046345 0.0
s 1303 0.0 12.007591448268819
t 1303 59.28212721486949 0.0
1303 4224 0.0 32.81963073998363
1303 5025 0.0 44.41804452945852
s 1304 0.0 5.84242047059111
t 1304 2.6783429173122864 0.0
1304 2366 0.0 4.870060570804929
s 1305 0.0 11.414369528483626
t 1305 118.92891712388825 0.0
1305 5513 0.0 23.787580476614604
s 1306 0.0 11.984683553035083
t 1306 28.386505079213585 0.0
1306 3796 0.0 11.386153414411906
1306 2118 0.0 5.009962912060628
t 1307 9.75676989933957 0.0
1307 1841 0.0 7.616494584604181
1307 1410 0.0 8.086244762462997
1307 3133 0.0 2.5625618531097936
t 1308 476.1089441641251 0.0
1308 3445 0.0 33.724951072893006
1308 2217 0.0 28.577087815309035
s 1309 0.0 12.113126438191411
t 1309 55.9563690739641 0.0
1309 5449 0.0 26.848727938713466
s 1310 0.0 12.211336070332086
t 1310 48.15579961928471 0.0
1310 4997 0.0 14.407020972523199
1310 4204 0.0 7.888586749856761
s 1311 0.0 11.312406919199693
t 1311 18.585564742716933 0.0
1311 2875 0.0 7.403227141281444
1311 5565 0.0 18.244801940844084
s 1312 0.0 10.842370723675023
t 1312 26.785470392581047 0.0
1312 2061 0.0 4.945407364047306
s 1313 0.0 13.20986607372453
t 1313 16.957576755171402 0.0
t 1314 505.0478499766919 0.0
1314 1473 0.0 47.23261514895574
1314 5157 0.0 48.87224189422516
t 1315 19.520292490557214 0.0
1315 5130 0.0 8.141967908815358
s 1316 0.0 1.1545627102804432
t 1316 0.41656720382398293 0.0
1316 2112 0.0 0.8088015005223251
1316 2962 0.0 1.0694063767858386
t 1317 79.30120093133188 0.0
1317 3951 0.0 7.641018224060298
t 1318 76.55232477106686 0.0
1318 3955 0.0 9.484197793587052
s 1319 0.0 12.393497024750408
t 1319 188.08985720746787 0.0
1319 1989 0.0 30.97238793270843
1319 2623 0.0 30.985820231152598
s 1320 0.0 11.8917428097881
t 1320 43.81789873932307 0.0
1320 3355 0.0 10.680110047458426
1320 3567 0.0 8.463310188993953
s 1321 0.0 4.4524109671367516
t 1321 56.95132051454215 0.0
1321 3241 0.0 27.883896922955497
s 1322 0.0 5.328671748359521
t 1322 81.16427773667229 0.0
1322 5364 0.0 30.91163099807537
1322 2170 0.0 30.463342628555743
s 1323 0.0 5.28254839259983
t 1323 9.124087880274349 0.0
1323 1331 0.0 3.486026589847323
s 1324 0.0 15.878904556711888
t 1324 3019.206561025745 0.0
s 1325 0.0 5.835744455121718
t 1325 61.96121608915958 0.0
1325 5347 0.0 21.671967448109935
1325 3048 0.0 21.288409642756548
s 1326 0.0 17.5866635074985
t 1326 118.83269154436711 0.0
1326 4747 0.0 21.512855207189183
s 1327 0.0 18.415351200804754
t 1327 94.32455580728607 0.0
1327 5093 0.0 10.442267987550704
1327 4639 0.0 19.3287216678714
s 1328 0.0 3.603874029616725
t 1328 28.111387299485024 0.0
s 1329 0.0 2.5925550079596027
t 1329 2.191972767945125 0.0
1329 3057 0.0 1.7962205780167397
1329 2494 0.0 2.608932931303847
t 1330 274.5139872745449 0.0
1330 3278 0.0 32.89713052391482
1330 2895 0.0 25.15486402116646
s 1331 0.0 5.28254839266171
t 1331 9.124087880358138 0.0
1331 5412 0.0 5.9253619734311584
s 1332 0.0 9.540252904155063
t 1332 95.15400362905959 0.0
1332 2096 0.0 21.102006944325804
1332 4560 0.0 25.83878232855277
s 1333 0.0 13.905015389434377
t 1333 55.87365541590744 0.0
1333 4598 0.0 8.037241207674475
1333 5082 0.0 15.964359270392615
s 1334 0.0 4.836489555088378
t 1334 12.719774142051508 0.0
1334 5282 0.0 5.407822569698796
1334 3316 0.0 6.362857132389566
s 1335 0.0 13.094945806417275
t 1335 49.3693419452636 0.0
1335 4709 0.0 8.036195827965482
1335 4935 0.0 12.777449318746651
s 1336 0.0 9.348829936156989
t 1336 155.91457422220932 0.0
1336 4416 0.0 33.382630151035634
1336 4023 0.0 34.298073041721565
s 1337 0.0 12.098657820349384
t 1337 81.0413052308904 0.0
1337 3177 0.0 14.58858914230066
1337 5497 0.0 14.814096337682775
s 1338 0.0 20.65384005580747
t 1338 217.24579806880155 0.0
1338 2289 0.0 32.66841337449115
1338 1939 0.0 21.479796760848366
s 1339 0.0 9.938721147799226
t 1339 10.015757559753428 0.0
1339 4864 0.0 2.1470637341314007
1339 3672 0.0 10.867281836203922
s 1340 0.0 10.220241210731533
t 1340 136.44558695443794 0.0
1340 1370 0.0 28.74569242901846
1340 3469 0.0 33.888164810584236
s 1341 0.0 14.313864277423066
t 1341 1015.4849508337927 617.0640537337897
1341 4810 0.0 603.1427159480223
s 1342 0.0 2.4143919598236514
t 1342 0.3461038117000383 0.0
1342 1931 0.0 0.29079593973954354
1342 5055 0.0 2.479653786303562
t 1343 253.8850620862401 0.0
1343 5232 0.0 41.760824331792485
1343 5092 0.0 44.12923938043828
1343 2166 0.0 12.17691978208803
s 1344 0.0 2.5142454846824758
t 1344 2.1390530352080708 0.0
1344 1888 0.0 2.514344436568582
1344 3211 0.0 1.8261951713691005
s 1345 0.0 5.038478928426899
t 1345 28.575715143721 0.0
1345 3484 0.0 13.609308768311177
s 1346 0.0 9.432127941830664
t 1346 4.427970875073521 0.0
1346 1903 0.0 8.441628068361691
s 1347 0.0 5.723575241801427
t 1347 4.0596284915929 0.0
1347 5248 0.0 4.296315971609953
s 1348 0.0 19.6210569499041
t 1348 315.72427704233826 0.0
1348 4676 0.0 32.89817841143654
1348 1879 0.0 34.63238157576404
s 1349 0.0 3.4154090184787536
t 1349 2.38689737298084 0.0
1349 4837 0.0 4.143406876760744
1349 4987 0.0 1.479519614257366
s 1350 0.0 12.464646013473986
t 1350 7.156533338317713 0.0
1350 5422 0.0 11.261198013493079
s 1351 0.0 41.812491938069485
t 1351 213.03559716994258 0.0
t 1352 41.74242108722087 0.0
1352 3002 0.0 2.8044681561860814
t 1353 1331.636147632106 0.0
s 1354 0.0 11.662903493386251
t 1354 16.399350948576142 0.0
1354 3852 0.0 8.393467208404894
s 1355 0.0 11.525810721952556
t 1355 183.81821972621646 0.0
1355 5544 0.0 34.43191152355778
1355 2220 0.0 31.929352075128936
t 1356 173.12656803865335 0.0
1356 2146 0.0 37.226652540053536
1356 2477 0.0 10.410895377304278
t 1357 1.8742260902413646 0.0
1357 4646 0.0 1.4129406478885056
1357 4318 0.0 2.982301268101661
s 1358 0.0 8.395298090158011
t 1358 39.607735941649935 0.0
1358 3916 0.0 9.959744834106345
t 1359 90.67060395507893 0.0
1359 4613 0.0 25.579565733071238
1359 3343 0.0 7.362528089795746
t 1360 84.93630404095481 0.0
1360 4900 0.0 21.47084255476998
1360 3878 0.0 21.445548385317487
1360 4729 0.0 8.059897825497282
s 1361 0.0 14.748168128855816
t 1361 9.752301461368877 0.0
1361 2815 0.0 13.360494654875346
t 1362 6.772518936400097 0.0
1362 2003 0.0 6.578595798940958
1362 4953 0.0 5.1637930212499015
1362 4477 0.0 11.499967623665034
s 1363 0.0 13.010917020800264
t 1363 7.680912140344196 0.0
1363 4417 0.0 11.777040947657769
s 1364 0.0 9.12185889973856
t 1364 172.19803287752845 0.0
1364 5525 0.0 38.44166844786897
s 1365 0.0 2.154378670929418
t 1365 19.81150006679839 0.0
1365 1378 0.0 18.81731716422488
1365 5363 0.0 18.482120311735912
s 1366 0.0 1.982226775508308
t 1366 5.981631826172618 0.0
1366 2032 0.0 6.584866747567769
t 1367 451.0794164541343 0.0
1367 1472 0.0 53.41405193820231
1367 4944 0.0 49.079311138954246
s 1368 0.0 1.91413867182876
t 1368 2.5479463187618974 0.0
1368 2987 0.0 4.845243205880113
s 1369 0.0 31.805438073824398
t 1369 52.81142511880687 0.0
1369 4552 0.0 27.817196052934673
t 1370 57.85761391139536 0.0
1370 1848 0.0 5.928006672451825
1370 1976 0.0 24.723962027049613
s 1371 0.0 2.8029036113709473
t 1371 0.9735248966226404 0.0
1371 2157 0.0 1.991601128517655
s 1372 0.0 6.199843817411437
t 1372 94.64968297562302 0.0
1372 3880 0.0 59.37132986612485
1372 2474 0.0 64.76701761423482
s 1373 0.0 12.664251647722345
t 1373 315.7310875608033 0.0
1373 3401 0.0 53.510088641042664
1373 5534 0.0 50.317353980626564
s 1374 0.0 5.029801238021812
t 1374 1.6072178102033192 0.0
1374 3638 0.0 4.557923375945143
s 1375 0.0 4.359459423197241
t 1375 30.462210113360925 0.0
1375 3870 0.0 14.588991064759494
t 1376 285.3947239236187 0.0
1376 3120 0.0 36.4520206536381
1376 3304 0.0 40.21606667825571
s 1377 0.0 6.670583673849901
t 1377 79.1256942698397 0.0
1377 3225 0.0 26.16383498121859
s 1378 0.0 6.234685777145328
t 1378 57.14060893015103 0.0
1378 5048 0.0 18.43649334562233
t 1379 838.9859101643763 0.0
1379 5585 0.0 51.71378061829718
1379 3004 0.0 34.614502720575324
1379 3100 0.0 51.24058752410879
s 1380 0.0 5.127527401739738
t 1380 41.78141435091487 0.0
1380 4573 0.0 16.383294211413038
t 1381 56.64566577604488 0.0
1381 5169 0.0 18.223443663582184
1381 3266 0.0 10.889890145586758
s 1382 0.0 3.8154021224612755
t 1382 0.24499346522280074 0.0
1382 2277 0.0 3.686401708209377
s 1383 0.0 1.5132153925418685
t 1383 0.17657046011122499 0.0
1383 5432 0.0 1.3415808752319809
s 1384 0.0 5.086951401821079
t 1384 47.568270673732926 0.0
1384 3460 0.0 19.125875348989034
1384 4041 0.0 18.733405551984223
s 1385 0.0 15.143292464718078
t 1385 138.37252651798246 0.0
1385 2049 0.0 23.283601888543533
1385 2215 0.0 18.28911152817936
s 1386 0.0 3.980153308373435
t 1386 4.613807310726635 0.0
1386 2384 0.0 2.3184068317268687
1386 3089 0.0 4.606151386555296
s 1387 0.0 12.173294632183078
t 1387 58.2432054331497 0.0
1387 2128 0.0 9.570551854142975
1387 3495 0.0 15.61932493649034
s 1388 0.0 8.837593431758911
t 1388 9.48441693159537 0.0
1388 4787 0.0 6.3309710329927045
t 1389 66.01829445978179 0.0
1389 5568 0.0 27.843542750984323
1389 5085 0.0 4.7604336080824545
1389 1503 0.0 27.832984555135397
s 1390 0.0 13.833745047701298
t 1390 8.15719581453282 0.0
s 1391 0.0 25.6386067131895
t 1391 336.84450185966296 0.0
1391 2915 0.0 28.72906088138619
s 1392 0.0 3.7785236821053614
t 1392 53.38051087308793 0.0
1392 5520 0.0 28.262903929513012
s 1393 0.0 5.36564336537256
t 1393 59.11722227804598 0.0
1393 4309 0.0 23.347338143123554
t 1394 33.905906584418275 0.0
1394 4353 0.0 11.392227965629745
1394 5165 0.0 6.635631893149032
1394 3423 0.0 10.343989337804926
s 1395 0.0 12.375337145209079
t 1395 47.85905295479743 0.0
1395 3551 0.0 13.680271495516717
t 1396 47.84451100544035 0.0
1396 5104 0.0 11.088930597997049
1396 5042 0.0 11.69246416178647
s 1397 0.0 11.648749493461274
t 1397 68.24246364869768 0.0
1397 3093 0.0 13.643795721799762
1397 3967 0.0 12.608611662047084
t 1398 456.1728055026978 0.0
1398 5353 0.0 46.705948106815036
1398 5433 0.0 35.040846856004826
t 1399 82.48071799572972 0.0
1399 3353 0.0 11.351866837873631
1399 1406 0.0 21.955333642894914
s 1400 0.0 0.313169861536409
t 1400 0.00525996796203768 0.0
1400 2447 0.0 0.28938021129577085
s 1401 0.0 12.325770185340758
t 1401 195.4001145376892 0.0
1401 1971 0.0 33.74760735231097
1401 2760 0.0 31.715193960504205
s 1402 0.0 23.703163651283106
t 1402 480.62079373624687 0.0
1402 4065 0.0 42.73570356597699
1402 1531 0.0 41.82150578042103
t 1403 280.49357077640104 0.0
1403 2499 0.0 18.45877025189374
1403 2281 0.0 32.29168152637007
t 1404 316.6355039614632 0.0
1404 3254 0.0 75.01686840114708
1404 4221 0.0 25.39649739634988
s 1405 0.0 8.185288767623558
t 1405 18.425929679480472 0.0
1405 1991 0.0 5.822647991018231
1405 1897 0.0 6.360539282083117
t 1406 170.38063584854578 0.0
1406 5299 0.0 20.370933393602805
1406 1413 0.0 17.822745706689215
s 1407 0.0 9.121860597579353
t 1407 23.081947122845513 0.0
1407 4663 0.0 15.16473228958103
1407 2862 0.0 7.237182675488166
s 1408 0.0 1.6672909222731986
t 1408 10.12985254600131 0.0
1408 2741 0.0 12.191178638480027
1408 2365 0.0 12.170377611966957
s 1409 0.0 10.503050156113336
t 1409 13.722896774689948 0.0
1409 2731 0.0 7.484859024147208
t 1410 96.92197909137215 0.0
1410 3284 0.0 26.117239201530555
1410 4359 0.0 30.25126151809989
s 1411 0.0 18.319673776280176
t 1411 146.440027475116 0.0
1411 2680 0.0 19.58242974935619
s 1412 0.0 6.330706019212443
t 1412 78.15957756521286 0.0
1412 1933 0.0 24.694665921155433
s 1413 0.0 15.079576858723142
t 1413 36.44762862587318 0.0
s 1414 0.0 9.340231467697937
t 1414 123.7871106039359 0.0
1414 1495 0.0 26.51884975466291
1414 3742 0.0 27.842442718284932
s 1415 0.0 7.573561903048753
t 1415 16.37934114034448 0.0
1415 1755 0.0 8.721692630784716
t 1416 134.60663052120697 0.0
1416 2099 0.0 20.69484875511878
1416 5560 0.0 14.191904476109213
1416 5514 0.0 19.871601355284604
s 1417 0.0 14.51397172765459
t 1417 42.76624361083043 0.0
1417 2907 0.0 14.529415953469346
s 1418 0.0 4.776560536290543
t 1418 2.6190659800027003 0.0
1418 2481 0.0 14.40459323330404
1418 2446 0.0 9.648749974692642
s 1419 0.0 10.931969721963627
t 1419 49.174921339909424 0.0
1419 5264 0.0 18.74111131892705
1419 4028 0.0 10.549031624452484
t 1420 11.779804312954509 0.0
1420 3136 0.0 4.727216009520775
1420 5073 0.0 5.017566368011077
t 1421 85.87408280533838 0.0
1421 3587 0.0 20.301017762858457
1421 2516 0.0 8.505062762641405
t 1422 390.9171546228258 0.0
1422 4531 0.0 25.223710970693723
1422 5129 0.0 42.8814771819695
t 1423 10.404842955633796 0.0
1423 1921 0.0 15.214389719369933
1423 3447 0.0 1.3739363726992433
1423 3870 0.0 15.146179909502049
s 1424 0.0 3.200834084313812
t 1424 53.64958797597788 0.0
1424 2311 0.0 33.527711552274084
s 1425 0.0 17.777088285511255
t 1425 176.31026990465722 0.0
1425 2520 0.0 24.460071476661366
1425 2172 0.0 20.136011199191802
t 1426 3.38319405248824 0.0
1426 3124 0.0 6.2468848573698
1426 5368 0.0 5.860746953361687
s 1427 0.0 8.164267694147245
t 1427 20.316599176230095 0.0
1427 3923 0.0 7.378135796390351
1427 5368 0.0 5.670549578141095
s 1428 0.0 3.6883538048987776
t 1428 7.116321703021653 0.0
1428 1446 0.0 3.8616077189772517
1428 2123 0.0 5.440661436153487
s 1429 0.0 9.116356225170522
t 1429 115.1043781376616 0.0
1429 1554 0.0 26.70021322350689
1429 1668 0.0 25.25616614217514
s 1430 0.0 8.893163050570761
t 1430 9.62101403401715 0.0
1430 3467 0.0 6.901179249829443
s 1431 0.0 12.640287208183157
t 1431 359.29775507277304 0.0
1431 1558 0.0 56.96707607883933
1431 5542 0.0 57.55511305658697
s 1432 0.0 6.170683826987272
t 1432 12.47147487074737 0.0
1432 4478 0.0 7.528017576758417
1432 5134 0.0 4.046177784417749
s 1433 0.0 11.316798856900274
t 1433 75.3704848037586 0.0
1433 1588 0.0 26.661031027311004
1433 3014 0.0 17.78073348297801
t 1434 127.617863936464 0.0
1434 2066 0.0 11.836294231079963
1434 2472 0.0 39.795754840178425
1434 3801 0.0 30.52903890473217
s 1435 0.0 10.564541860411385
t 1435 170.0954526600798 0.0
1435 2916 0.0 32.8808185354132
t 1436 347.91830519965515 0.0
1436 1444 0.0 45.730051103154004
1436 2761 0.0 44.83439327092991
1436 4700 0.0 15.626332399215185
s 1437 0.0 4.628879700687396
t 1437 0.39315716301989945 0.0
s 1438 0.0 17.204557640561855
t 1438 496.5966991787477 0.0
1438 4842 0.0 73.60870685190142
s 1439 0.0 5.777033333554536
t 1439 11.08679168632343 0.0
1439 3449 0.0 8.20976411808687
1439 4142 0.0 4.113777068765953
s 1440 0.0 12.03239323194904
t 1440 16.896262719202415 0.0
s 1441 0.0 6.864457328164175
t 1441 13.344739484309228 0.0
1441 4185 0.0 7.645263774909729
