c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
219 1476 0.0 5.780804322623301
s 220 0.0 8.56769526514384
t 220 69.41970412753051 0.0
220 10897 0.0 19.04404088551632
220 21722 0.0 24.64747527606487
t 221 399.91463374991923 0.0
221 16498 0.0 36.804861998614335
221 23491 0.0 38.567881135251596
221 3973 0.0 22.286551040420818
s 222 0.0 12.000381616475524
t 222 94.93494848930362 0.0
222 3810 0.0 16.510462462581252
222 5207 0.0 17.417450141414292
s 223 0.0 52.278213138650784
t 223 1242.384070427444 0.0
223 11431 0.0 62.26779007005145
223 19132 0.0 49.033731481593804
s 224 0.0 10.458063018956402
t 224 11.481917224044622 0.0
224 22520 0.0 7.959122493470994
s 225 0.0 1.3992081600651578
t 225 15.125519358661535 0.0
225 5826 0.0 30.79407459876229
225 1529 0.0 31.805613227715043
s 226 0.0 20.383221470474655
t 226 447.2091079102281 0.0
226 789 0.0 47.84047384771986
226 11989 0.0 43.90009693731474
t 227 22.807763342016457 0.0
227 23712 0.0 11.36208081675486
227 15107 0.0 4.326388153965396
227 3820 0.0 13.581382264013657
s 228 0.0 7.638049991474835
t 228 167.93891812488832 0.0
228 14181 0.0 45.68297703003503
228 6072 0.0 44.22892982723172
s 229 0.0 8.308499110894797
t 229 158.649868265318 0.0
229 17411 0.0 39.35729548767165
229 13349 0.0 38.208835163003485
t 230 108.28724801111044 0.0
230 20273 0.0 26.674612945513612
230 19495 0.0 9.456559124325784
230 16377 0.0 23.2874789668574
s 231 0.0 8.815185032376087
t 231 0.014087491440799387 0.0
231 8583 0.0 8.814414039228211
s 232 0.0 6.481129144785004
t 232 9.297479507832882 0.0
232 8409 0.0 3.1699166661222646
232 21531 0.0 5.88067357162948
t 233 55.46662419357783 0.0
233 18003 0.0 15.693177131958462
233 23530 0.0 17.62558980056132
233 10334 0.0 7.083370709623155
s 234 0.0 10.345171865781627
t 234 327.27889313181925 0.0
234 11732 0.0 63.675023602371404
234 11095 0.0 63.35221442237811
t 235 36.79555651527623 0.0
235 2933 0.0 5.743693341436266
235 22634 0.0 27.892022297599553
235 670 0.0 22.942406212819094
s 236 0.0 5.846332396544221
t 236 14.12652411890178 0.0
236 12048 0.0 5.183277627691542
236 11704 0.0 6.255619577953381
s 237 0.0 19.029048010320416
t 237 102.82886874371192 0.0
237 14229 0.0 22.861417487312586
237 7432 0.0 10.86508089649749
s 238 0.0 4.7453037258936694
t 238 19.54991727045499 0.0
238 1936 0.0 15.021286054884285
238 17620 0.0 11.3559492097668
t 239 23.248437331766336 0.0
239 5330 0.0 10.237840467115062
239 10264 0.0 7.657632846987305
239 18669 0.0 6.100101248386255
t 240 572.2210125439665 0.0
240 19969 0.0 56.440316095483205
240 3140 0.0 53.43584994134835
240 23611 0.0 21.451665308175272
t 241 296.2341407996792 0.0
241 13520 0.0 32.78996980334158
241 4003 0.0 28.419990100731997
241 3341 0.0 21.077606357304106
t 242 133.07031576202817 0.0
242 16016 0.0 22.001629553560115
242 11770 0.0 22.394168651879884
242 4846 0.0 12.501213725529619
s 243 0.0 12.174748806855769
t 243 61.565692127332895 0.0
243 17585 0.0 22.762405218242733
243 12698 0.0 13.031208472555306
s 244 0.0 1.0880092984677237
t 244 0.37384922002926707 0.0
244 11713 0.0 0.9170751404681354
244 1467 0.0 0.8386841038365487
s 245 0.0 57.203054037450556
t 245 399.3962546882107 0.0
245 6185 0.0 41.14984227543681
s 246 0.0 8.464128513671815
t 246 8.420383810533426 0.0
246 8833 0.0 6.163132772448288
t 247 697.6867381462523 0.0
247 5973 0.0 42.52395241329284
247 19638 0.0 60.35621898811126
247 15135 0.0 33.806694655941946
s 248 0.0 14.995458412344146
t 248 202.60049295582064 0.0
248 11232 0.0 30.0286309336042
248 11026 0.0 38.97945680014629
s 249 0.0 8.693750787484948
t 249 34.69556170395499 0.0
249 6769 0.0 9.093870892768296
249 2212 0.0 9.083405420795414
s 250 0.0 21.76333192969132
t 250 298.7805882977051 0.0
250 23670 0.0 35.22862733780223
250 1885 0.0 27.458977332236937
s 251 0.0 8.241025406416771
t 251 12.139551304979914 0.0
251 22652 0.0 6.28838578591554
251 24365 0.0 14.107627429257407
s 252 0.0 10.84316512630686
t 252 28.07931021393746 0.0
252 21940 0.0 5.183264041340707
252 17990 0.0 11.83110070456632
s 253 0.0 10.002669478509292
t 253 62.983767896373855 0.0
253 11314 0.0 12.66809625118052
253 13722 0.0 15.266042102153042
s 254 0.0 5.829953888910863
t 254 15.078690787037965 0.0
254 12248 0.0 7.085398020333051
254 20954 0.0 5.266338699569725
t 255 723.7245097429916 0.0
255 23762 0.0 69.55019900093501
255 6277 0.0 66.39721581543189
255 14229 0.0 21.80268353822607
s 256 0.0 12.066311273772167
t 256 140.11019230509663 0.0
256 10656 0.0 23.54031804103173
256 17132 0.0 24.634004098118798
s 257 0.0 5.167211153460895
t 257 98.3521602526051 0.0
257 14477 0.0 38.88440773563179
257 3774 0.0 38.167712716458496
t 258 2267.8005479645403 0.0
258 9537 0.0 53.37140461051294
258 3129 0.0 85.05436725901134
258 20683 0.0 98.52890468299562
s 259 0.0 8.177026658828877
t 259 70.17942244298945 0.0
259 14785 0.0 17.17039028480064
259 22290 0.0 19.20174794773009
s 260 0.0 14.16924729911742
t 260 45.587205092082826 0.0
260 21157 0.0 12.312860217498875
260 2246 0.0 7.4084591790971075
s 261 0.0 2.7288265415919133
t 261 8.486107325114997 0.0
261 5190 0.0 6.253865871703244
261 5598 0.0 6.556629009962753
s 262 0.0 7.137663544294088
t 262 21.166228159581664 0.0
262 9190 0.0 6.13525570161251
262 14457 0.0 8.134429589672974
s 263 0.0 10.935714703176398
t 263 11.299500220238706 0.0
263 5746 0.0 13.029949773983386
263 20136 0.0 2.8271570015234957
s 264 0.0 11.301604007738867
t 264 30.789672987130142 0.0
264 7602 0.0 10.521145991643188
264 13077 0.0 5.914768865855467
s 265 0.0 13.474557756348156
t 265 50.72281714596696 0.0
265 14312 0.0 14.67435937184159
265 13902 0.0 7.57978399991586
t 266 104.42180911188458 0.0
266 14257 0.0 6.806555317147057
266 15315 0.0 35.24512642060955
266 12532 0.0 32.44151648410723
s 267 0.0 14.460486898858754
t 267 5.893115275410761 0.0
267 10028 0.0 0.8150645710105173
267 1070 0.0 14.483439218623062
t 268 131.32268726217035 0.0
268 15618 0.0 37.08969053108752
268 16041 0.0 35.173146301165886
268 3102 0.0 7.5563298425792444
t 269 75.24054143357725 0.0
269 17141 0.0 23.950695780594558
269 4871 0.0 27.014133656836353
269 3385 0.0 6.698516720910969
t 270 124.30400199925172 0.0
270 10853 0.0 33.51959500043169
270 3881 0.0 35.12321662472921
270 15593 0.0 7.461070473172775
t 271 180.41564102528554 0.0
271 18741 0.0 6.328026485588534
271 4648 0.0 60.39054452744004
271 18572 0.0 62.75977387970819
t 272 5.899151357851336 0.0
272 9488 0.0 0.8412354958312507
272 21686 0.0 14.277792559523277
272 8184 0.0 14.144343182431218
s 273 0.0 11.855070220138673
t 273 350.09240015608117 0.0
273 7238 0.0 63.88936508430037
273 23945 0.0 60.371836296292294
s 274 0.0 10.40802513327975
t 274 42.40334550446049 0.0
274 2501 0.0 10.539619499770447
274 7771 0.0 8.958429906191657
s 275 0.0 8.2999255885511
t 275 40.69851585739954 0.0
275 15658 0.0 10.033653024316033
275 1723 0.0 14.309707609257433
s 276 0.0 3.9146237746876955
t 276 6.413923094038764 0.0
276 23351 0.0 3.736304869901913
276 16376 0.0 3.902701929673652
t 277 58.387699270156205 0.0
277 6980 0.0 6.421214199062839
277 22617 0.0 18.27329417155484
277 2763 0.0 18.76746961953439
s 278 0.0 11.250648642647358
t 278 46.8400595661076 0.0
278 11304 0.0 13.800215158739595
278 12316 0.0 8.330260372214417
t 279 70.68683032692863 0.0
279 20688 0.0 16.549550249804298
279 18839 0.0 14.168267776425836
279 12413 0.0 10.024754603460035
s 280 0.0 17.38911925232978
t 280 37.78375628351969 0.0
280 18908 0.0 12.437947397159546
s 281 0.0 9.802419175640278
t 281 119.44811890630969 0.0
281 23234 0.0 25.434459610667762
281 22775 0.0 24.501619385520154
s 282 0.0 8.243052330780857
t 282 27.273695543444628 0.0
282 3121 0.0 6.6176153855923365
282 17912 0.0 10.52692662615925
s 283 0.0 18.44388871078428
t 283 41.47509330984928 0.0
283 8981 0.0 13.104350450813927
s 284 0.0 6.719580525596745
t 284 4.8549942760664 0.0
284 5496 0.0 5.071848693176028
s 285 0.0 4.749761261716169
t 285 10.499200748250304 0.0
285 13698 0.0 4.433979714642172
285 16760 0.0 6.2443765593271365
s 286 0.0 2.530144993409872
t 286 2.0005105270256034 0.0
286 20894 0.0 2.538374107864429
286 11439 0.0 1.6724654388935438
s 287 0.0 12.140113332148484
t 287 110.85221748690937 0.0
287 10120 0.0 21.34007211265196
287 7487 0.0 18.295213352279912
s 288 0.0 12.312256749391265
t 288 111.71055872099345 0.0
288 19169 0.0 18.63819507418382
288 22617 0.0 19.855013057341424
s 289 0.0 15.48566045042759
t 289 103.15668514668971 0.0
289 13075 0.0 13.333113181534337
289 15337 0.0 20.034729904290867
t 290 63.89945294546354 0.0
290 2682 0.0 29.33401867349802
290 317 0.0 4.439508001951378
290 21215 0.0 30.50034508788663
t 291 135.670146731957 0.0
291 999 0.0 29.89023285806707
291 6665 0.0 29.27354956774219
291 9261 0.0 9.308647682843826
t 292 175.58148311917157 0.0
292 992 0.0 27.951417882379104
292 21280 0.0 30.675131843690895
292 4652 0.0 12.563376122245359
s 293 0.0 8.659057146912623
t 293 107.67093834337517 0.0
293 14485 0.0 24.871360224855632
293 18222 0.0 26.448607052970633
s 294 0.0 19.311499765223235
t 294 40.67230999216836 0.0
294 17068 0.0 14.491464934047395
s 295 0.0 7.370981739798754
t 295 19.69825032233979 0.0
295 6391 0.0 5.35792375084114
295 11130 0.0 8.804313615319371
s 296 0.0 12.027332713890734
t 296 116.54517775439652 0.0
296 19284 0.0 19.617990203595934
296 20521 0.0 21.359963988498343
s 297 0.0 12.329505836324078
t 297 17.31391955035047 0.0
297 3330 0.0 4.672225428814236
297 23143 0.0 16.307056241111543
t 298 8.626973313822425 0.0
298 20546 0.0 5.3873556286150315
298 12388 0.0 3.2483453974288703
298 17050 0.0 6.739716690089865
s 299 0.0 9.478710371326304
t 299 44.634856694589416 0.0
299 21956 0.0 9.84708706067264
299 1615 0.0 15.534520520793068
s 300 0.0 6.455707747661943
t 300 5.187223902851901 0.0
300 23543 0.0 4.567928205178204
t 301 307.45844260643776 0.0
301 18546 0.0 41.477691116096494
301 7923 0.0 43.55713656401606
301 3317 0.0 14.834401830146579
s 302 0.0 11.868323199683246
t 302 106.99912468049865 0.0
302 19320 0.0 19.80603262170178
302 9577 0.0 18.401379243064234
s 303 0.0 2.464628374961658
t 303 0.757781051300784 0.0
303 11344 0.0 1.7928872727683471
s 304 0.0 1.6102233789944385
t 304 0.1344146152530583 0.0
304 1725 0.0 1.4305219211035545
t 305 253.40292009990208 0.0
305 2902 0.0 24.14520293266292
305 15830 0.0 21.348189121302603
305 3373 0.0 29.166084903383982
s 306 0.0 7.371773003980791
t 306 20.180658989995127 0.0
306 14193 0.0 5.529491335629333
306 16786 0.0 8.574002880583137
t 307 7.986728745642743 0.0
307 17714 0.0 8.390636909222923
307 15068 0.0 6.812411608330027
307 17678 0.0 2.654296931267788
s 308 0.0 5.943458192282212
t 308 2.459478006761601 0.0
308 23767 0.0 5.065137229311014
s 309 0.0 10.61480404543419
t 309 11.500809520212776 0.0
309 18393 0.0 8.166102056240081
t 310 145.23258916882702 0.0
310 10499 0.0 33.63028682968913
310 11109 0.0 10.702541884427069
310 6602 0.0 28.643189586336714
s 311 0.0 5.237699773350947
t 311 8.572968409899934 0.0
311 6309 0.0 3.928276504188857
311 22731 0.0 4.485328062369549
s 312 0.0 3.9722956517932984
t 312 1.2351578158439753 0.0
312 4180 0.0 3.9952811291655563
312 13677 0.0 0.6224174187791289
t 313 69.27753751241724 0.0
313 4291 0.0 9.3077550848225
313 11400 0.0 15.294960555742511
313 7916 0.0 15.973980052588463
s 314 0.0 12.784117446639689
t 314 114.0091698535352 0.0
314 11972 0.0 18.295501094654114
314 15885 0.0 19.849069637537347
t 315 90.26206182322268 0.0
315 22290 0.0 16.63808270685487
315 6356 0.0 19.801686282790797
315 24028 0.0 10.850305095966883
t 316 148.98690587517066 0.0
316 739 0.0 13.068635034878772
316 19848 0.0 24.34319281749874
316 7839 0.0 23.248488549372933
s 317 0.0 6.003630637764889
t 317 4.086608126337824 0.0
s 318 0.0 19.91741426469047
t 318 28.60358843243295 0.0
318 11317 0.0 16.79248338981839
s 319 0.0 9.748417796226642
t 319 29.697390478179017 0.0
319 24051 0.0 7.2744812161685894
319 3770 0.0 8.394064401627642
t 320 65.37352743409988 0.0
320 3253 0.0 15.451039170004641
320 14951 0.0 16.177338206293
320 6153 0.0 8.62395303671543
t 321 23.638409381938512 0.0
321 9813 0.0 12.87189639540249
321 7337 0.0 14.365417502624432
321 7885 0.0 3.8108207007113406
s 322 0.0 9.305123257895083
t 322 16.989873805007853 0.0
322 16672 0.0 16.194418313992745
322 9962 0.0 25.346882935073694
s 323 0.0 10.69202623334735
t 323 23.450700605896373 0.0
323 14979 0.0 6.422573985802497
323 24061 0.0 15.996431907125567
s 324 0.0 8.551108315506447
t 324 80.43376490957219 0.0
324 13378 0.0 19.467128768523562
324 1032 0.0 19.143595602397003
t 325 307.47923386994785 0.0
325 5648 0.0 47.87087066460582
325 8696 0.0 48.46777561736136
325 17869 0.0 12.89636924158999
t 326 323.47540500351994 0.0
326 6147 0.0 17.445799562630786
326 8005 0.0 75.96812888649087
326 15258 0.0 91.59093815087704
s 327 0.0 7.679952280416279
t 327 17.427777812786797 0.0
327 14857 0.0 8.745855973747542
327 2396 0.0 4.543088321200981
s 328 0.0 6.005626334846762
t 328 27.96876818571626 0.0
328 643 0.0 10.69563740405238
328 15544 0.0 14.61556666412189
t 329 4.654137715533476 0.0
329 19296 0.0 1.1834462193849307
329 3386 0.0 10.443307062507017
329 14607 0.0 9.70579394767269
s 330 0.0 15.039864509705808
t 330 277.88869046318405 0.0
330 8347 0.0 40.78718550195054
330 15070 0.0 37.020451529666985
s 331 0.0 5.799139152563444
t 331 3.293309561104563 0.0
331 22607 0.0 4.725249064848599
t 332 47.37982182316503 0.0
332 22450 0.0 8.726121236566552
332 13572 0.0 11.140438430063284
332 2812 0.0 12.524064129542891
s 333 0.0 8.814049260557752
t 333 32.83018333493585 0.0
333 15317 0.0 7.740667877380847
333 23865 0.0 10.026619323257732
s 334 0.0 1.8332393618335852
t 334 0.37942943498615356 0.0
334 9183 0.0 1.0984685242487608
s 335 0.0 8.392004472080368
t 335 6.292799055304356 0.0
335 7217 0.0 6.617875653046766
t 336 30.137972728620213 0.0
336 4086 0.0 21.394163747433883
336 15816 0.0 44.026700050988154
336 18828 0.0 22.717678053622862
t 337 11.775470493835275 0.0
337 7094 0.0 4.56058892948496
337 15910 0.0 7.8858496203624435
337 3036 0.0 11.719482915756464
s 338 0.0 4.747647727979381
t 338 2.69042642956573 0.0
338 15014 0.0 3.7214302377010715
t 339 502.1119543281303 0.0
339 11059 0.0 18.980727486870443
339 21284 0.0 53.03741278063672
339 22613 0.0 57.567691490831635
s 340 0.0 62.199656503198966
t 340 1157.565841915437 0.0
340 16298 0.0 51.31078318434511
t 341 29.147264593986996 0.0
341 2325 0.0 18.906689790575697
341 18071 0.0 3.485053825689316
341 17342 0.0 20.76141881278561
t 342 25.444660075740565 0.0
342 2755 0.0 13.503490964696374
342 8231 0.0 4.844785182670788
342 4140 0.0 11.117143346692062
t 343 739.5027696050222 0.0
343 4592 0.0 16.351900752274904
343 2323 0.0 105.84061713091246
343 19370 0.0 98.34639185648957
s 344 0.0 11.780136324073084
t 344 231.5851722927129 0.0
344 17717 0.0 47.10039283742161
344 6070 0.0 41.78776314852999
s 345 0.0 10.852812397799534
t 345 279.381241347283 0.0
345 15842 0.0 52.10585758946973
345 18007 0.0 51.56356964346228
s 346 0.0 15.26260662744882
t 346 431.41999671313584 0.0
346 19290 0.0 56.57133988006259
346 14525 0.0 58.048655694789815
t 347 56.641798814791635 0.0
347 22931 0.0 4.356262598499168
347 22996 0.0 27.49720322093545
347 18535 0.0 29.20490456907143
s 348 0.0 2.5343056079361057
t 348 0.11243823788963246 0.0
348 16667 0.0 2.4574209616330704
s 349 0.0 0.0665539836547721
t 349 5.069079239308611E-4 0.0
349 11265 0.0 0.04129038766727436
s 350 0.0 14.660870241564439
t 350 148.2025623385262 0.0
350 15555 0.0 23.768460524828864
350 9147 0.0 20.332814121112396
s 351 0.0 6.158172013639922
t 351 30.72275200282007 0.0
351 10553 0.0 11.358332062880908
351 14393 0.0 15.289769185628717
s 352 0.0 7.613459249306092
t 352 73.4797897344312 0.0
352 15933 0.0 28.279782969930693
352 10367 0.0 23.302464023114673
s 353 0.0 11.292619416307337
t 353 851.9117355324863 0.0
353 19301 0.0 171.62802052872416
353 23416 0.0 177.28852571966786
s 354 0.0 27.346125731400814
t 354 219.47679291123848 0.0
354 582 0.0 20.373822706375627
354 5631 0.0 21.832679090038027
s 355 0.0 6.105231759670843
t 355 17.464670542074735 0.0
355 24023 0.0 5.74844801344092
355 9320 0.0 8.783098292647528
s 356 0.0 2.0200735548347852
t 356 8.360124796471744 0.0
356 5268 0.0 8.525220532410666
356 2365 0.0 8.277078974298414
s 357 0.0 8.623564200700264
t 357 28.92935437648367 0.0
357 11798 0.0 10.043902910642641
357 460 0.0 17.440041969031086
s 358 0.0 9.055647104288472
t 358 140.2006332916613 0.0
358 2168 0.0 32.24677074516493
358 5789 0.0 35.845932111252
t 359 382.096500946286 0.0
359 20515 0.0 17.6965247082669
359 21012 0.0 46.531614104103156
359 2153 0.0 43.18476267061963
s 360 0.0 3.959182968918105
t 360 859.7703098790371 0.0
360 2260 0.0 644.9285425668842
360 22172 0.0 647.8608432627308
s 361 0.0 2.222347705375654
t 361 7.399179466301394 0.0
361 12762 0.0 10.634892366779154
361 17151 0.0 12.445720576964211
t 362 30.910638637916374 0.0
362 15331 0.0 13.313401395800977
362 20470 0.0 15.574150796681497
362 10973 0.0 4.896156875887128
s 363 0.0 13.617319025362477
t 363 22.078531406871207 0.0
363 6822 0.0 9.934520124799855
t 364 261.98692388769314 0.0
364 11747 0.0 100.2016384309209
364 6901 0.0 8.616703073135508
364 8039 0.0 93.49939741009202
t 365 111.01053545902411 0.0
365 18801 0.0 13.443254353802086
365 6748 0.0 17.060121367630604
365 15421 0.0 18.888850800803077
t 366 139.48567809775537 0.0
366 13027 0.0 20.13548656504304
366 21811 0.0 21.70713080392678
366 19436 0.0 14.271734176883607
s 367 0.0 9.820343771125225
t 367 18.755861503243562 0.0
367 24176 0.0 10.537077559510774
367 24263 0.0 3.8197973391504796
s 368 0.0 0.5253561093010596
t 368 0.03263416481146075 0.0
t 369 83.36149068796932 0.0
369 4995 0.0 8.688022495082972
369 4073 0.0 19.19525828164478
369 10623 0.0 21.254662728632617
s 370 0.0 13.419407927195353
t 370 230.51427303327716 0.0
370 3078 0.0 34.38192299059691
370 5948 0.0 36.41330833952713
s 371 0.0 8.273913873826414
t 371 32.64618092845195 0.0
371 6248 0.0 11.373692559325603
371 14041 0.0 7.891790205215851
t 372 327.8441110887491 0.0
372 15909 0.0 32.75861481218402
372 22152 0.0 25.159421752326637
372 11802 0.0 26.597127315866288
s 373 0.0 3.0542518960826595
t 373 1.144091577196037 0.0
373 15564 0.0 2.2099943766502554
s 374 0.0 9.256397126789102
t 374 83.18010974697056 0.0
374 11137 0.0 18.066686082134122
374 10974 0.0 19.441474519456946
s 375 0.0 18.192349265830206
t 375 179.37671537138732 0.0
375 7370 0.0 22.308010753516335
375 7626 0.0 21.193052846978393
s 376 0.0 14.18431632000574
t 376 132.77551910410443 0.0
376 22034 0.0 19.100031542371482
376 21915 0.0 21.416356945333277
s 377 0.0 12.264883475350588
t 377 36.714047506507484 0.0
377 8120 0.0 32.79436203494979
377 11034 0.0 44.90898763109203
s 378 0.0 10.7321692543251
t 378 52.115603141716036 0.0
378 19252 0.0 12.353730796019216
378 19575 0.0 10.193967558769339
s 379 0.0 10.360109824052728
t 379 6.132266054422505 0.0
379 11307 0.0 9.104855675160547
s 380 0.0 7.263019972018927
t 380 10.95080624495715 0.0
380 17011 0.0 3.019503568496316
380 21846 0.0 8.00797893804786
t 381 1044.0763006363875 0.0
381 16628 0.0 65.88736695455546
381 16070 0.0 61.39857222673625
381 22827 0.0 34.37063801346629
t 382 4662.510854764887 0.0
382 17985 0.0 185.8262652202925
382 1494 0.0 73.51057329454218
382 8380 0.0 244.74407898695338
s 383 0.0 14.169245769992996
t 383 204.11409451801308 0.0
383 21921 0.0 29.122111873193145
383 14453 0.0 34.193573859500646
s 384 0.0 6.572924530337458
t 384 32.51587745093458 0.0
384 15206 0.0 12.494140057190979
384 19483 0.0 9.950177646364764
t 385 262.78551400477807 0.0
385 16688 0.0 23.964660512706534
385 4090 0.0 23.562767469693558
385 10491 0.0 26.76865678955238
s 386 0.0 11.221226136258437
t 386 42.9874512410674 0.0
386 14486 0.0 15.289719461482875
386 16311 0.0 7.9211408278042414
s 387 0.0 20.43870837715096
t 387 157.0939755920897 0.0
387 8770 0.0 20.21200340120045
387 23095 0.0 17.024102778971248
s 388 0.0 12.408004212801991
t 388 43.31453942877324 0.0
388 1832 0.0 8.766300683319674
388 13791 0.0 9.962406128350697
s 389 0.0 5.4901298060333605
t 389 3.4250227150017927 0.0
389 10875 0.0 4.387403561717608
s 390 0.0 36.06987351584616
t 390 160.02829759215595 0.0
390 18211 0.0 26.386206451985455
s 391 0.0 8.382616902304187
t 391 21.958833164734923 0.0
