c #vertices #edges weightDimension idOffset
mincutGraph 9270 10200 2 949
c u v weight[0] weight[1] ...
4225 5798 0.0 8.560743180871903
t 4226 48.08487762887778 0.0
s 4227 0.0 9.658448654374833
t 4227 4.810401812068056 0.0
4227 7462 0.0 8.607779093864822
t 4228 6.281009033494747 0.0
t 4229 202.78855769302697 0.0
4229 6407 0.0 33.144586668741546
4229 8895 0.0 12.746972467200223
s 4230 0.0 0.7380318701308884
t 4230 0.1302882269595651 0.0
4230 5875 0.0 0.3691342856491327
s 4231 0.0 9.053254487765068
t 4231 12.881758580289059 0.0
4231 9007 0.0 6.574187078470062
s 4232 0.0 13.822750376670346
t 4232 138.41744139178948 0.0
s 4233 0.0 11.242934438256615
t 4233 99.07907826249455 0.0
4233 9226 0.0 24.22230193349948
t 4234 287.6205680678446 0.0
4234 5479 0.0 17.76573111986927
4234 9208 0.0 33.509284292881134
t 4235 48.0122099445372 0.0
4235 8386 0.0 10.890905966924995
4235 5668 0.0 12.739964273161403
4235 7100 0.0 8.978346848046765
t 4236 14.784237034487917 0.0
4236 7102 0.0 9.20728891995363
t 4237 471.13334075581895 0.0
4237 4266 0.0 35.590691680602085
t 4238 2282.4174943721277 338.76499725357695
s 4239 0.0 6.27246051439817
t 4239 10.173310376609757 0.0
4239 7937 0.0 10.868772047334154
s 4240 0.0 16.034409354343463
t 4240 144.2287653271204 0.0
4240 5635 0.0 46.21026954410416
s 4241 0.0 6.886744831879082
t 4241 34.3753141322961 0.0
4241 5120 0.0 10.189974039228598
4241 9246 0.0 11.096001263715715
s 4242 0.0 7.363202336386549
t 4242 6.39746730076712 0.0
s 4243 0.0 12.534562732837738
t 4243 19.21479169158538 0.0
4243 5084 0.0 8.958937040334968
t 4244 133.86279973383802 0.0
4244 7814 0.0 25.500112804353954
t 4245 67.32157591837871 0.0
4245 8726 0.0 9.012953018219156
4245 7757 0.0 19.305567508359676
t 4246 53.37973624729961 0.0
4246 4310 0.0 4.6626265368616755
4246 4271 0.0 23.45661395716377
s 4247 0.0 8.644879319469815
t 4247 68.49316750335788 0.0
4247 7799 0.0 16.85410644071062
4247 5561 0.0 16.109711649828252
t 4248 367.7693570652724 0.0
s 4249 0.0 10.293914401788614
t 4249 49.0594349931892 0.0
4249 8680 0.0 13.711228332194649
4249 6842 0.0 9.541782630909477
t 4250 271.6744261985902 0.0
4250 6536 0.0 46.47075159502631
4250 8280 0.0 50.203799348948664
4250 5036 0.0 11.926595590789168
t 4251 114.70840102435318 0.0
4251 8785 0.0 20.55995447425529
4251 8455 0.0 11.605957109903482
4251 4619 0.0 26.242278272115072
s 4252 0.0 9.144579476770188
t 4252 103.06435415905923 0.0
4252 8706 0.0 22.722707329925946
t 4253 144.52200600616092 0.0
4253 7730 0.0 25.189095559950054
s 4254 0.0 11.419134716158766
t 4254 7.644383043149638 0.0
t 4255 16.911269860107804 0.0
t 4256 229.51082330128114 0.0
4256 6164 0.0 37.18822446149504
4256 6255 0.0 12.711682794310864
s 4257 0.0 1.1835126038964423
t 4257 0.43771940092958717 0.0
4257 5686 0.0 0.8979035775803826
s 4258 0.0 9.529821275932864
t 4258 45.37792113226057 0.0
s 4259 0.0 9.974422055043787
t 4259 59.44872739429638 0.0
4259 7414 0.0 14.558250364259267
4259 6270 0.0 12.029376074101133
s 4260 0.0 6.220563771883638
t 4260 11.69907889254623 0.0
4260 7408 0.0 6.19359791712059
4260 8323 0.0 3.9797204640954353
t 4261 70.46400455435185 0.0
4261 4995 0.0 9.261019175054313
4261 7356 0.0 19.00256813916826
s 4262 0.0 10.587675881740031
t 4262 547.2055694722088 0.0
s 4263 0.0 14.178652348746741
t 4263 57.79274278197177 0.0
4263 5005 0.0 8.209660824976241
4263 5198 0.0 15.521207512709092
s 4264 0.0 5.197924620268234
t 4264 13.851726705642873 0.0
4264 6149 0.0 10.320764816703468
4264 9223 0.0 6.454212849500927
s 4265 0.0 9.721790801275738
t 4265 84.42736784286643 0.0
4265 4394 0.0 19.611932586845555
s 4266 0.0 6.737453307837839
t 4266 118.02190133421908 0.0
4266 6370 0.0 35.0377312153169
s 4267 0.0 14.471569702723764
t 4267 308.632166996112 0.0
4267 8997 0.0 42.894823935185755
4267 7066 0.0 43.79392228346353
s 4268 0.0 7.724644127302299
t 4268 81.76015661608199 0.0
4268 7392 0.0 23.544284256839575
s 4269 0.0 7.7087070205140344
t 4269 21.12429440926843 0.0
4269 5368 0.0 10.353654597938139
4269 6269 0.0 17.379608822820195
t 4270 2393.244010191895 0.0
4270 7447 0.0 103.36411942917145
4270 8174 0.0 67.21251129564278
s 4271 0.0 8.808134860930005
t 4271 102.67604510390046 0.0
s 4272 0.0 8.600395251113495
t 4272 21.58465927983134 0.0
4272 6577 0.0 5.637835666884341
4272 8755 0.0 12.243730054349456
s 4273 0.0 6.431511780315215
t 4273 19.547109495148426 0.0
4273 4885 0.0 6.082224905461222
4273 8283 0.0 9.004428742486512
s 4274 0.0 16.36380302911114
t 4274 83.62928105926957 0.0
4274 5704 0.0 15.058962915225452
t 4275 65.24515532839682 0.0
4275 4304 0.0 6.601711348610286
4275 5501 0.0 22.549330612168575
t 4276 125.73411509727472 0.0
4276 8662 0.0 20.736199786184095
4276 9014 0.0 12.39741415914413
s 4277 0.0 6.098361174102692
t 4277 4.539604586338965 0.0
s 4278 0.0 8.794613633812984
t 4278 7.5474307082796654 0.0
s 4279 0.0 6.692834743524421
t 4279 27.009070469086275 0.0
4279 5233 0.0 8.30230611530473
4279 6325 0.0 9.363489226440596
s 4280 0.0 13.436039560769697
t 4280 161.5142497593887 0.0
4280 6546 0.0 24.061354478693946
t 4281 20.046861609935814 0.0
4281 5677 0.0 6.125415154128819
s 4282 0.0 3.727070861972522
t 4282 1.030148119680758 0.0
s 4283 0.0 4.88963052652768
t 4283 10.008444723708342 0.0
4283 7009 0.0 4.260525332268705
t 4284 44.6005472812683 0.0
4284 5239 0.0 19.842167758420143
t 4285 577.8669299977854 0.0
4285 8835 0.0 52.214097216392645
4285 5503 0.0 61.14239984468242
s 4286 0.0 18.032293619923465
t 4286 26.971989616292902 0.0
s 4287 0.0 2.664625784593384
t 4287 2.218822053269985 0.0
t 4288 446.6067379921042 0.0
4288 8598 0.0 14.750669365210072
s 4289 0.0 7.180879749274985
t 4289 143.61072181406925 0.0
s 4290 0.0 16.913237406709904
t 4290 34.36001648567033 0.0
4290 6373 0.0 22.996681183044906
4290 5771 0.0 7.0175579488436775
t 4291 402.7936149322717 0.0
4291 7766 0.0 45.985364444908335
4291 9259 0.0 55.36781718932019
t 4292 121.36231160660057 0.0
4292 6218 0.0 14.829694007824868
s 4293 0.0 11.145086175735905
t 4293 15.488781718860723 0.0
s 4294 0.0 3.0785169885395574
t 4294 54.8656016742015 0.0
4294 8467 0.0 35.64999957159431
s 4295 0.0 6.889930941151535
t 4295 5.074771838052933 0.0
4295 5617 0.0 5.946173328873464
t 4296 14.946596788164857 0.0
4296 6352 0.0 8.264531400597093
4296 7914 0.0 3.6788393016005547
s 4297 0.0 6.365448611378148
t 4297 5.045641317006335 0.0
s 4298 0.0 16.794204138866228
t 4298 237.98238641793833 0.0
s 4299 0.0 7.311682425039085
t 4299 30.94740098383803 0.0
4299 4451 0.0 8.469795194881195
s 4300 0.0 4.334378875766165
t 4300 45.11505696129078 0.0
t 4301 193.77106637017124 0.0
4301 4534 0.0 32.20533550944289
4301 5976 0.0 13.029121396584458
4301 6591 0.0 29.75211248229319
s 4302 0.0 5.282989515882837
t 4302 18.27670517411836 0.0
s 4303 0.0 10.39757642289797
t 4303 11.13638166055462 0.0
4303 5069 0.0 7.968609572390417
s 4304 0.0 2.9767956905572266
t 4304 2.4140695727072723 0.0
t 4305 145.06940363072061 0.0
4305 6416 0.0 25.772317742869607
4305 7998 0.0 27.510419133536704
s 4306 0.0 8.736670856981732
t 4306 114.03663959133158 0.0
4306 4424 0.0 27.62846073904075
s 4307 0.0 5.3857546744251295
t 4307 2.858522289351244 0.0
s 4308 0.0 8.98768289684057
t 4308 33.39905204144411 0.0
4308 7232 0.0 8.300926968284006
4308 6506 0.0 9.12295637375654
s 4309 0.0 9.091105366683733
t 4309 141.07733378463757 0.0
4309 6808 0.0 31.84584551705867
4309 5818 0.0 31.09794712927981
s 4310 0.0 6.202087397925557
t 4310 4.176443233821986 0.0
t 4311 117.34311034998262 0.0
4311 8533 0.0 16.284628490231967
4311 7163 0.0 23.47293577466662
t 4312 36.131107230338195 0.0
4312 5275 0.0 16.213829239590403
t 4313 147.79607102747187 0.0
4313 9190 0.0 15.338198602233438
t 4314 265.7325035474748 0.0
s 4315 0.0 16.547353473467876
t 4315 187.25205506745291 0.0
4315 8309 0.0 23.227650421299966
s 4316 0.0 4.301242885457225
t 4316 8.00021780094044 0.0
s 4317 0.0 5.971811322343579
t 4317 17.331101856879116 0.0
4317 6809 0.0 7.7748457028271085
s 4318 0.0 1.0822563776598264
t 4318 48.80591754350638 0.0
s 4319 0.0 14.774209137596461
t 4319 136.54088860049865 0.0
4319 7414 0.0 19.839060163987064
4319 4778 0.0 19.972684227824164
t 4320 5.007365125318444 0.0
4320 4578 0.0 1.7250093898058578
s 4321 0.0 1.9655829901719346
t 4321 47.43885397435531 0.0
4321 6426 0.0 55.04173109513877
4321 8607 0.0 54.124606152411836
s 4322 0.0 4.266115150128404
t 4322 5.687418272658791 0.0
4322 7402 0.0 3.1089059186273538
s 4323 0.0 8.911018123262995
t 4323 162.88549256806502 0.0
s 4324 0.0 8.011251458201006
t 4324 30.358896975681084 0.0
4324 8803 0.0 15.307495070414342
s 4325 0.0 17.965016630742774
t 4325 278.32944010238714 0.0
4325 9114 0.0 33.12046949659709
s 4326 0.0 4.158955954360787
t 4326 6.316857363131418 0.0
4326 5227 0.0 3.5701683279484158
s 4327 0.0 4.864514562386773
t 4327 19.967154352939474 0.0
4327 8434 0.0 9.519270029222307
4327 9262 0.0 12.695084571371922
t 4328 21.38937507175017 0.0
4328 6816 0.0 12.835757291624452
s 4329 0.0 7.997526335682484
t 4329 97.43773756555453 0.0
s 4330 0.0 3.047959633203778
t 4330 12.511077204312935 0.0
4330 5577 0.0 9.319384209303617
t 4331 121.16599007248973 0.0
4331 7280 0.0 28.68413681015561
4331 6399 0.0 13.249760272457841
t 4332 111.31732995369224 0.0
4332 4830 0.0 22.873679243773672
t 4333 244.22920718827538 0.0
4333 8736 0.0 23.58818322719486
4333 6056 0.0 28.837979887309043
4333 6367 0.0 21.004443253700575
t 4334 71.80448552278187 0.0
4334 8033 0.0 15.546086484659865
4334 5987 0.0 12.44890172864931
4334 8221 0.0 11.71270245386344
s 4335 0.0 5.43479694320645
t 4335 21.60156892104734 0.0
s 4336 0.0 9.162422058287147
t 4336 137.3385163547041 0.0
4336 7237 0.0 29.98323338259812
4336 6472 0.0 31.198338712895108
s 4337 0.0 5.5533542390169215
t 4337 3.2441543746698693 0.0
4337 8387 0.0 4.220914053745054
s 4338 0.0 2.5157810033731494
t 4338 39.98061505282564 0.0
4338 6659 0.0 32.16517846431558
t 4339 15.737065974395223 0.0
4339 8794 0.0 19.906109255916796
t 4340 208.15357100830045 0.0
4340 5185 0.0 23.023030028154995
4340 9268 0.0 27.15755494127335
s 4341 0.0 3.2421562846430483
t 4341 4.139819370232743 0.0
4341 5212 0.0 44.02507684358427
4341 8734 0.0 40.78881326530467
s 4342 0.0 13.456440023353318
t 4342 28.6617045702672 0.0
s 4343 0.0 1.8539054520989877
t 4343 1.0740516953252928 0.0
4343 7992 0.0 1.9975721552015633
4343 8459 0.0 1.1806637707744
s 4344 0.0 7.422877196009566
t 4344 10.886533286959232 0.0
4344 5189 0.0 7.2717676544448615
4344 8525 0.0 3.0323544356924668
t 4345 9.085925491695694 0.0
s 4346 0.0 8.260704640950351
t 4346 17.811240137203256 0.0
4346 6251 0.0 5.44580209986687
4346 6445 0.0 6.553547314381395
s 4347 0.0 10.3986865962025
t 4347 5.466305072472721 0.0
4347 8984 0.0 1.051345287099808
s 4348 0.0 12.90020586415462
t 4348 66.04888525625171 0.0
s 4349 0.0 7.582470267224778
t 4349 37.20834997228105 0.0
4349 5880 0.0 15.04422611757084
4349 5545 0.0 10.531395285542827
s 4350 0.0 7.136204077034961
t 4350 3.3259489182360458 0.0
4350 7350 0.0 6.139460964112379
s 4351 0.0 6.371413859444482
t 4351 22.72398734421281 0.0
4351 7319 0.0 10.947179350401724
t 4352 782.419416882459 0.0
t 4353 185.96701441165567 0.0
4353 5740 0.0 24.44475903636881
s 4354 0.0 9.00850406597332
t 4354 69.1220900837505 0.0
4354 6193 0.0 15.355107126401464
4354 7742 0.0 17.532451178727204
s 4355 0.0 1.0546287686732851
t 4355 0.3475755748650573 0.0
4355 5973 0.0 1.0846518561147376
4355 6086 0.0 0.686883555888926
s 4356 0.0 1.8051356735262456
t 4356 9.599273459234668 0.0
4356 9015 0.0 11.129997401954443
s 4357 0.0 8.300757027550915
t 4357 40.4160949081509 0.0
4357 4368 0.0 9.886348943242403
s 4358 0.0 3.0082728295018706
t 4358 0.7295762818981396 0.0
4358 7858 0.0 2.482024025369062
s 4359 0.0 7.607173381362505
t 4359 28.110414381057343 0.0
4359 4726 0.0 7.468795848485256
s 4360 0.0 2.0505304565282674
t 4360 1.313960985404948 0.0
4360 8625 0.0 1.8335302609096347
t 4361 143.8720595588323 0.0
4361 9064 0.0 13.801576372036678
4361 7769 0.0 21.992203517469218
s 4362 0.0 5.157601418499136
t 4362 2.4635396942110086 0.0
4362 4634 0.0 0.9553072689485023
t 4363 36.11347909812882 0.0
s 4364 0.0 6.382926837490395
t 4364 14.19588306197205 0.0
4364 7613 0.0 4.575847426516528
s 4365 0.0 13.21832704473067
t 4365 52.10619517679541 0.0
4365 8808 0.0 15.974556216526429
4365 7934 0.0 7.912791916790976
s 4366 0.0 27.713949070096113
t 4366 90.3508212846606 0.0
s 4367 0.0 9.771519107936784
t 4367 109.3142121176208 0.0
4367 8150 0.0 22.411778250540827
s 4368 0.0 7.953607635772091
t 4368 9.643755573016335 0.0
4368 8790 0.0 2.922305239597169
s 4369 0.0 8.979146670140082
t 4369 32.277622195508194 0.0
4369 7603 0.0 7.452627624604802
s 4370 0.0 4.61462238821698
t 4370 16.213296766229867 0.0
4370 5004 0.0 7.187062061821608
4370 7948 0.0 9.320563564561077
s 4371 0.0 10.78142789310451
t 4371 39.31434966213254 0.0
s 4372 0.0 5.9921841265005975
t 4372 4.285747337271123 0.0
t 4373 602.9671349507572 0.0
4373 7149 0.0 32.42728336659517
s 4374 0.0 6.442381661694737
t 4374 4.847100277631198 0.0
4374 4507 0.0 4.708341515923057
t 4375 7.757313224340947 0.0
4375 4807 0.0 5.024293901409473
4375 7214 0.0 3.11407048102004
s 4376 0.0 12.075478866231606
t 4376 14.372372499739903 0.0
4376 7878 0.0 9.395440185847205
s 4377 0.0 10.541215190120967
t 4377 47.102723771719354 0.0
4377 7562 0.0 9.865030326488258
s 4378 0.0 8.338916825636733
t 4378 37.367976407925745 0.0
4378 8920 0.0 8.974716856770787
4378 6585 0.0 11.92540270001209
s 4379 0.0 6.451260819898587
t 4379 108.4640942337702 0.0
4379 4725 0.0 33.626497628879974
s 4380 0.0 14.069748910246275
t 4380 64.06873411475195 0.0
s 4381 0.0 12.453190420780379
t 4381 95.48512367531852 0.0
4381 7460 0.0 15.575264955014688
t 4382 70.81906759811048 0.0
4382 6596 0.0 20.039605012446202
4382 7704 0.0 19.369786300198562
s 4383 0.0 12.446968246062534
t 4383 48.83749456523167 0.0
4383 8423 0.0 10.229215002828147
4383 5514 0.0 9.808950894814132
s 4384 0.0 10.981885325571607
t 4384 108.2199291101978 0.0
4384 7046 0.0 20.090665734570027
t 4385 8.981316396748445 0.0
s 4386 0.0 4.654101986923162
t 4386 3.6837537152640376 0.0
4386 8081 0.0 1.7831279669902056
s 4387 0.0 5.4030521680428585
t 4387 256.60007406883506 0.0
s 4388 0.0 3.5313769998887845
t 4388 6.100942204393 0.0
4388 6596 0.0 10.418378880871831
s 4389 0.0 9.164901491288353
t 4389 1303.1094980739663 0.0
s 4390 0.0 0.47233582394039475
t 4390 0.0697191033067157 0.0
4390 6697 0.0 0.34385510557439536
t 4391 60.30646376965501 0.0
4391 8824 0.0 10.598917251272983
4391 5726 0.0 13.716053056681362
s 4392 0.0 8.98824463805884
t 4392 109.9630085576014 0.0
4392 5980 0.0 26.316187666802005
4392 8397 0.0 24.478176019668613
s 4393 0.0 9.742190327066591
t 4393 68.20493165386858 0.0
4393 5041 0.0 19.865807646023377
4393 6279 0.0 14.66217308744636
s 4394 0.0 12.306202811571758
t 4394 107.63556099542012 0.0
4394 8523 0.0 17.82774312017501
s 4395 0.0 11.420577008365106
t 4395 80.4754603310582 0.0
4395 6200 0.0 17.253109624119197
s 4396 0.0 7.023844296942616
t 4396 19.1428854766846 0.0
s 4397 0.0 1.04777891226175
t 4397 0.6311299450820624 0.0
s 4398 0.0 8.644246551683551
t 4398 9.255626776977332 0.0
4398 9004 0.0 6.142232837945117
t 4399 178.6136326861397 0.0
t 4400 23.803441336907703 0.0
4400 6463 0.0 9.542639015453894
t 4401 10.839431376363681 0.0
4401 4516 0.0 5.969471969863074
s 4402 0.0 13.403419959689494
t 4402 95.71832215063652 0.0
4402 4848 0.0 14.918746459659586
4402 6694 0.0 16.931887354223164
t 4403 142.63345660478797 0.0
4403 5967 0.0 27.564366194867798
s 4404 0.0 3.497908228005192
t 4404 45.74330989865123 0.0
s 4405 0.0 11.850735355708839
t 4405 17.384630437564102 0.0
4405 5020 0.0 8.412903684565277
t 4406 104.96669106610875 0.0
4406 7111 0.0 30.52207161453989
4406 9112 0.0 31.92196104517529
t 4407 56.73997006715837 0.0
4407 4928 0.0 3.05847099847576
4407 8725 0.0 47.83148105134114
s 4408 0.0 8.681816446675516
t 4408 124.30817576322812 0.0
4408 5908 0.0 29.464234389274434
s 4409 0.0 2.629683263843262
t 4409 27.305494888981393 0.0
4409 7194 0.0 20.86777978751987
s 4410 0.0 11.819470830222484
t 4410 35.18977670373614 0.0
t 4411 378.91128321210965 0.0
4411 5908 0.0 45.46795897931653
4411 5289 0.0 45.19398637818823
4411 5389 0.0 17.022447184668096
t 4412 22.989884711724482 0.0
4412 5229 0.0 7.648370765433833
s 4413 0.0 16.773637386363106
t 4413 13.208504520088743 0.0
4413 6939 0.0 15.111568761742708
t 4414 361.3701400001355 0.0
4414 8432 0.0 45.502079836741366
4414 4962 0.0 34.92305343177567
4414 5214 0.0 21.43959382608385
s 4415 0.0 6.51470348103271
t 4415 24.11698021717036 0.0
4415 5815 0.0 7.609496495694062
4415 8763 0.0 8.800698187998897
t 4416 51.11931316132507 0.0
4416 5296 0.0 9.38116928729533
s 4417 0.0 9.372742683840471
t 4417 4.321021482139868 0.0
s 4418 0.0 16.969756473053593
t 4418 236.7542237262814 0.0
4418 7162 0.0 29.8126675802322
4418 8443 0.0 39.15448177078247
t 4419 14.109938045346592 0.0
4419 7357 0.0 2.504583941364315
s 4420 0.0 8.24011243277985
t 4420 8.378096937560327 0.0
t 4421 12.020874734727954 0.0
4421 7481 0.0 3.613408703078163
4421 5419 0.0 7.837431849015366
4421 5518 0.0 10.21840719107277
t 4422 8.232621638375301 0.0
4422 9234 0.0 3.932906678687655
4422 5336 0.0 5.649864298977529
s 4423 0.0 4.125759715619671
t 4423 1.3177425208675648 0.0
s 4424 0.0 10.345565259688975
t 4424 138.08188793458936 0.0
4424 4489 0.0 26.88749993994096
s 4425 0.0 8.63440080804278
t 4425 202.98347394251925 0.0
4425 6141 0.0 49.45016924068789
s 4426 0.0 10.8171250906352
t 4426 13.52885821470406 0.0
4426 5393 0.0 7.931198361288962
s 4427 0.0 2.884809872030584
t 4427 2.7162537074015276 0.0
s 4428 0.0 7.363425683350953
t 4428 39.96449909240549 0.0
s 4429 0.0 9.785490352435428
t 4429 52.28641948782236 0.0
4429 7091 0.0 21.61941252519935
s 4430 0.0 4.916169350308265
t 4430 2.91502265879606 0.0
4430 6167 0.0 3.54612689402635
s 4431 0.0 4.008148234935899
t 4431 6.987895813611694 0.0
s 4432 0.0 4.641152524332676
t 4432 254.09234436853743 0.0
4432 9100 0.0 166.4248123833656
s 4433 0.0 7.859293302501962
t 4433 73.80811975740724 0.0
4433 5906 0.0 27.953540914486478
s 4434 0.0 10.824390258303755
t 4434 39.125539163288565 0.0
4434 6210 0.0 11.938882491606257
t 4435 57.3655418433059 0.0
4435 5037 0.0 20.4494021322208
s 4436 0.0 3.864751513339063
t 4436 6.89501296222894 0.0
t 4437 12.243321423045813 40.68084032962013
4437 8346 0.0 22.454857934047713
t 4438 76.42972200575866 0.0
4438 4456 0.0 7.379897199914274
s 4439 0.0 4.016788013510654
t 4439 15.487723983895597 0.0
4439 4738 0.0 10.168200436654447
4439 9018 0.0 8.141470151276735
s 4440 0.0 2.7801272987616996
t 4440 9.13257936593196 0.0
4440 6364 0.0 6.570796552328996
s 4441 0.0 4.950589805676024
t 4441 11.11862874680949 0.0
4441 6561 0.0 7.414116844707049
4441 6235 0.0 4.590772560104994
s 4442 0.0 9.446944573997886
t 4442 96.95646001418694 0.0
4442 4488 0.0 21.425296564192713
4442 5720 0.0 20.791127594871423
s 4443 0.0 7.0778172264200405
t 4443 52.857954787913755 0.0
4443 6115 0.0 14.954361147135314
4443 6408 0.0 16.856727578331387
t 4444 70.11831938474148 0.0
4444 4448 0.0 13.44104359362643
4444 7508 0.0 13.506739769314237
t 4445 2273.1262405572816 0.0
4445 9039 0.0 274.8288462638556
s 4446 0.0 1.075194123332388
t 4446 0.3612632510687236 0.0
4446 5684 0.0 0.9091224570927033
t 4447 2108.0803046419715 0.0
4447 7767 0.0 180.0298700693242
4447 6190 0.0 199.5113230147836
s 4448 0.0 5.267379900873707
t 4448 34.013202432582844 0.0
t 4449 847.3307363349185 0.0
4449 4750 0.0 71.52625151530474
s 4450 0.0 4.9776533754904175
t 4450 25.69918737536625 0.0
4450 5484 0.0 10.474540144952025
4450 6620 0.0 10.81590184978619
s 4451 0.0 10.128996583486076
t 4451 41.86016662362915 0.0
s 4452 0.0 7.467436778406203
t 4452 16.9728845116252 0.0
4452 7736 0.0 5.939378456848834
4452 6173 0.0 5.826677424008607
t 4453 327.96121054407286 0.0
4453 4939 0.0 85.15531686167941
s 4454 0.0 9.18847828319661
t 4454 37.01124252615078 0.0
t 4455 99.4404435727494 0.0
4455 7608 0.0 14.983809689979088
4455 8971 0.0 13.814037982008081
s 4456 0.0 6.111989589106693
t 4456 17.3090856810554 0.0
4456 5957 0.0 5.829906334528171
t 4457 177.4567933650189 0.0
s 4458 0.0 15.271699715025683
t 4458 27.25147510246002 0.0
t 4459 94.85798978765598 0.0
4459 6448 0.0 14.766111307314072
4459 6236 0.0 20.40363320735644
s 4460 0.0 5.221106798048318
t 4460 2.649564185273607 0.0
s 4461 0.0 4.216134616896248
t 4461 4.592675839232037 0.0
4461 8321 0.0 2.17994294569856
4461 6949 0.0 4.67840090347269
s 4462 0.0 3.91592839664812
t 4462 18.887609483950797 0.0
4462 6924 0.0 19.84645592240667
t 4463 8.359478716166885 0.0
4463 6113 0.0 3.226826129097511
4463 8743 0.0 5.323643643554031
t 4464 68.87997970811975 0.0
4464 6434 0.0 15.042335256818873
4464 7122 0.0 9.550307590387186
4464 7190 0.0 15.362032204473305
s 4465 0.0 13.97201840492602
t 4465 175.2164466234433 0.0
t 4466 20.789010446149504 0.0
4466 9046 0.0 16.76415812961142
4466 5592 0.0 15.583989912068956
s 4467 0.0 6.395036849855523
