id1,id2,length
1306,1513,50.0132792333848
3055,102,15.010229408983857
3055,3374,37.39864903287005
3374,1634,12.294802123432095
6992,1634,6.188280465408066
6992,633,8.639280034320722
1634,3045,10.682169526143442
633,5010,8.322779345974597
633,5076,7.799439700402394
633,1055,4.130846816752497
633,4771,4.130846816752497
633,5349,9.345598023716667
3010,5226,12.36627673260825
5226,1346,13.913161843767556
2160,3756,21.942505522996303
2160,4824,16.89650646729639
3756,117,22.372595942894396
4771,2056,6.037859041694978
117,2056,6.119989546444517
117,2630,4.1189727658366895
117,1267,22.371938304605735
117,6016,10.231828489220284
2056,1055,3.1847723695974
4824,2351,15.313758448605837
3988,4254,11.145023496159375
3988,7201,14.258036266475047
4254,2952,11.921962984174694
2730,4921,10.80662633597854
1223,4921,21.12180422375506
1223,322,8.355752454752922
1223,3250,25.2500792417452
3250,1039,12.768785542043906
3250,2032,30.576465152909247
2032,101,16.920172933296293
2032,2788,30.361960800373872
2788,4281,13.89217114964253
2788,5813,23.678285820597594
4921,6820,13.62881323800237
6754,4281,14.823210905203359
6754,3196,11.037219914324602
2952,3196,10.973860408309088
2952,5297,6.496547750565375
3196,5231,7.695109256809927
67,2319,8.885503333221289
67,4680,14.870235499157292
67,4315,3.8414495911672337
67,5034,2.523460674363715
2319,1415,36.13175701198161
5736,4315,3.4208500276372034
5736,4680,2.818190053161455
7027,4680,17.35829528486166
7027,6790,49.622628441852406
7027,6329,54.635392351299345
6329,6313,50.67137566306105
606,7168,9.631096075643855
606,4151,9.724399008285934
606,4205,9.635344106120398
606,5645,9.734673977136081
5645,3384,23.646832933613894
6313,4947,26.22583990750426
6313,7168,39.5515774080959
7168,5586,37.40523203202942
5034,3082,2.9379302594734598
3082,4315,2.781629807013179
1561,3384,20.425288366591417
1561,2095,30.017704834813365
3384,4205,15.813920181457783
4739,4670,7.8198109085357554
3265,518,37.0011267504106
3265,5119,32.005104495936514
3265,6907,37.18898808755107
518,4670,7.336959438314074
518,4186,29.6641481741992
518,1710,21.266869159457464
6907,5737,18.68794263045773
6907,5646,43.91269449195702
5646,6680,55.02512597743719
5646,7163,58.73112338038221
7163,5417,48.570709053152406
4670,4186,4.69396520913864
4602,2802,28.963755489523596
1589,4347,14.831173432002007
1967,5291,13.310908116799217
4347,4277,10.774334878212615
5930,94,9.549719471160985
5930,4650,11.501387543521057
4650,5977,11.030077979414253
4650,6455,7.5422154056194515
5133,6066,15.988395925265293
5133,6480,16.35662214015883
3444,6480,24.610027694643087
3444,94,9.768618545318374
6480,5796,14.696580397298256
94,6503,9.33161025910974
94,5811,7.930247266139364
94,4402,3.2098993396819933
94,6066,2.923340009498131
94,1875,3.215536805177612
94,5503,3.215536805044934
94,2516,4.191672224955744
94,2581,2.766421624387505
94,4808,2.766421624230374
94,6813,5.0229419848383055
94,4194,13.086787412256765
94,5675,6.692599354085206
94,3796,13.023835483717502
94,2273,4.580939841983097
94,6802,8.870996739079331
94,1818,6.797625614633355
94,4999,6.502836249533935
94,6544,5.155856249269128
94,1769,6.692243749098614
94,1726,7.7255975890609925
94,3765,7.117895919654932
94,6670,7.733608977752698
94,6129,7.241929227728815
94,3801,9.77072853066237
3479,1314,6.363489184361946
3783,3979,19.014065125133392
3979,2302,18.170002421236912
4651,2732,42.638504844958796
2883,5597,13.923782965740712
2883,3500,8.41178881833542
5597,3752,33.430548779513614
3325,1487,35.62188311534458
1487,2473,30.796603103780072
2719,1771,24.266412550499194
2719,5939,18.617213563541064
5939,4023,10.293635349828381
5939,2864,20.018046033593752
2864,5204,9.332836390159004
1004,741,6.827101392469415
1004,3752,6.049610254295083
741,3352,5.181945139899003
741,5070,4.1937481813731745
741,5204,5.439915651729609
741,4023,11.716708544816191
741,2987,8.241150546551868
741,2285,10.199735674890283
741,2239,2.5457379909808457
741,2646,7.600015530601288
741,1452,10.299345430353531
741,2873,8.215479263631094
3752,4323,30.21086220561449
5204,3352,4.8456865997336696
3352,5070,3.2370575283396374
1610,2302,24.356861654188613
1610,6033,20.13423564244251
6033,1957,22.96118363587998
6033,1973,28.456982236720876
2261,6680,55.87675168947862
2261,5330,60.45632557677694
5330,5591,54.783819997726496
5330,2359,85.90964115841277
2359,1815,8.582517231320702
2359,7050,88.69713888949663
7050,743,12.446115273273163
7050,6827,91.54965992826877
6249,6827,100.43660100732463
6249,556,9.407788028700322
6827,6954,18.50497099769669
7252,556,10.08854179352728
7252,6155,10.829392924366006
7252,2741,14.345322531718217
556,2629,10.619244380048235
556,2391,12.418642218006719
556,5160,12.264903300627335
556,2380,10.088541793502515
2312,2741,28.296717222309546
2312,1868,73.1346190512051
2312,5603,88.27280455771697
5603,710,11.014233248318748
2741,140,15.244757099129911
5608,710,47.60816347820815
5608,1269,40.780169108497944
710,1446,41.06748776794144
710,1621,6.220136562507955
710,5536,4.819377881652091
710,7060,18.566560589972188
710,6949,12.049377976757624
1269,6362,58.265884206063355
6362,2486,53.98852159758292
3616,1228,4.771784286890207
1228,5717,18.059528307814283
6767,207,24.18555537767147
6767,2307,19.174299850163482
6767,7098,22.749239580226515
207,5717,19.495479289250238
207,4051,22.107718782001033
207,7095,2.8499385040660776
207,4825,1.0965156243258687
207,5972,1.5573394766927509
207,6786,1.2856474264949902
207,2360,1.3395656450107238
207,7222,1.114928035831155
207,6353,1.082561571456568
207,1728,2.3168795459031912
207,2554,10.632651534829046
207,4710,29.79722708925517
207,4441,18.97890339890719
5717,5985,12.380565392541426
7098,290,5.381969034598716
290,4857,7.548513665688507
290,3876,7.882572968054815
290,3604,6.619385231829888
290,992,9.2764038013147
290,2137,6.347597779079937
290,3213,6.347597779218379
4185,5207,28.88230137007272
4185,2894,31.14021404400578
2845,2894,25.688651409077636
2845,3674,23.169065691960125
2894,6829,27.412220299350825
4341,5107,11.957599555233708
3091,2489,11.90277506133703
2489,3658,2.8650281091839416
903,3658,4.470090297551251
3308,5748,6.3433506227818555
3308,1724,11.014842893483134
1724,334,12.338911298630316
1724,2473,20.058005527905387
2473,1771,19.36183120488622
2446,3828,6.805138958944538
2446,2314,4.289619406314483
2446,5153,5.86219001473523
5153,6642,8.064594144776182
3828,3213,41.08165748070638
3213,4973,41.00630972319323
5071,1127,6.758397383921411
1020,1799,7.577729024039063
1020,4090,11.42926648126157
1799,3705,2.2403992233474783
3705,5776,3.7460904352406112
4608,3273,8.981431701290946
4608,2834,6.953504421933534
4608,6058,6.846102924037453
6058,1099,1.2551456597633919
188,3544,13.186052700047206
188,3203,9.894656951803116
188,2100,10.931974836499883
188,2488,5.183608558399352
188,3785,4.996670048548092
188,1099,1.1695809412729692
188,2834,5.686280856615564
188,2122,3.173102250630006
188,1356,1.502412710628137
3544,5742,9.872061667831375
3805,3131,15.753419963721354
3805,7243,20.124822674154387
7243,619,10.687123017615917
7243,5742,18.347255403344302
5742,3203,15.839780232602918
3131,3396,17.209258182024232
2348,1356,1.455866909275614
2348,6892,3.1455541089041077
878,5059,31.364003205146748
878,881,34.271537215495044
881,3437,20.921712336627536
1411,567,9.744528204838046
1411,5335,30.2822291703188
1411,7021,37.50864137131531
567,5513,18.679237520215242
567,1071,9.745294066578124
567,7185,18.66814993811794
3437,43,8.849976873403572
3437,5513,13.062769523200432
7021,4537,40.81352578297176
5513,3995,15.326843233163409
4777,3137,26.399820898388402
3137,4537,30.274198358181753
3137,6588,11.214834632598151
4537,33,16.10215756143598
2947,2768,25.682125370531402
2947,2727,25.488740945494225
3241,5994,15.655834228539545
3241,7070,14.349010098196786
4476,3726,23.979429510139546
4476,5994,17.085928143447724
5994,749,3.1214902943627973
5480,4962,17.82446737888887
5480,3898,17.433013307975084
3726,3898,22.12799916509964
3726,2156,4.902072197781817
3898,6998,20.64984413804054
3874,749,11.80092737207503
3874,3502,9.299901880883388
3874,4671,9.456357230446443
749,7070,15.357294259388258
749,2134,4.951623155012725
749,4343,3.973155844849875
749,2983,3.9731558449059277
749,3008,2.9897776616895495
749,1707,5.748883741836724
749,3372,5.270626225689425
749,3797,6.4050185027807895
749,883,7.8048090472321645
4671,224,7.4176170338103455
224,7159,4.95318058784292
224,4684,7.421148259136563
6196,2679,15.779504482425535
2679,7159,19.176121819880144
7159,3502,20.561782332759357
2572,5938,17.76546862705411
2572,846,17.47194535438534
5348,6897,15.617393925460467
5348,5938,15.409860516433577
5938,233,8.173086455213602
3373,1214,20.376074523471388
3373,6897,18.008750393258598
6897,3288,10.723778463358535
6924,3554,10.000552118070967
3554,2935,8.908515941052869
2935,6843,9.964652135133491
2171,7160,6.496898845910824
7160,5858,22.980595128826028
3323,3932,24.004079440742707
3323,4847,23.950123974285514
3932,3677,17.640652265804423
1859,1569,20.167431924486372
1859,3677,22.74049253370659
3677,568,12.004018925022331
6822,401,12.36487776810727
6822,5754,12.329891303214662
401,6542,12.364873071501803
401,2449,11.794380049194006
5754,6139,11.311456992021448
5631,683,13.197567082083017
683,4791,5.234463136399164
683,5700,11.12186525461232
683,6408,13.684832150895586
683,3613,2.9399879024383875
683,6682,7.257396681554784
683,3302,10.498649230234205
683,4460,7.168491428611686
683,6165,7.67366889810444
683,6050,4.780984856077791
683,5139,3.0884128480361914
683,4358,13.403637567686012
4791,4094,3.755967438573692
4094,5858,25.92799583162558
4094,2855,27.28056197880625
4358,1381,10.772524764614682
1381,5139,39.666033756724914
1298,5989,38.72716924988705
1298,1365,33.12857962150686
5139,2417,39.07515823499632
2417,6050,34.51145430219851
2417,5989,36.9282158169587
5989,454,9.404320852320982
6542,5451,29.05459197687471
2407,1811,15.134746800199917
2407,4287,11.521788094626405
4287,3160,24.42669399258384
4287,5451,27.495791841651855
5451,4157,9.994187331022909
3951,2427,19.015192182694427
3951,3542,20.842180958756
2427,5552,19.97387899099619
5239,5951,28.236999130860397
5239,5552,26.11012830634038
5552,378,15.381167912089062
846,4331,14.423312204803798
846,4437,18.774415551160235
4437,1683,16.072120273704655
4331,2159,3.2387498132996835
857,6392,51.90913998466359
550,6392,7.518192908899055
550,6612,10.829557445434766
550,2700,11.544139861359765
550,3363,9.808179917899121
550,6233,13.420947277886544
6392,1012,51.65732525054952
2026,1966,6.765858851549507
2026,4183,6.236346380589192
2026,4689,5.986492332843586
1966,5047,20.220960806374784
2684,4884,22.543473447110266
2684,5047,19.086702742924945
5047,327,4.0249110930582885
7164,3153,12.773259362621847
3153,3576,31.70445705996552
3793,283,9.563254043629321
3793,1529,15.999893253942655
3793,1985,22.523067759205862
283,7138,9.556375484525317
283,3511,8.713070769778414
1985,5017,34.63717158959424
3576,632,8.508256926072185
3576,2855,28.075807470876015
632,5017,7.741602699289213
632,5854,8.514831262781447
632,4313,7.738795024693503
5017,1166,33.738244463772276
1456,5364,7.427665243154924
1456,3880,4.384671599842936
3880,6760,3.1501141130167425
3880,2097,6.893355785150705
2097,7230,17.010858653884707
7230,7138,19.190413312071744
3363,4989,37.41154149124995
4989,3639,31.249084874683493
4989,6679,40.32386929892464
3511,6679,24.87323603109927
3511,1529,19.576556770091315
6679,3298,35.41652405446868
1445,3542,29.427806205659383
1445,4998,36.74028257773047
3542,378,15.760360387056677
4998,4359,43.727651476825194
4046,1661,4.105713155777736
4046,2713,10.06745769307497
2713,6121,49.764320833802635
2713,3728,53.19590604953186
3728,6134,53.84063542043318
3728,4884,27.135794546113107
919,4021,22.73579250156844
4021,3865,27.507854262801732
913,2869,19.852262764189206
913,853,15.823070909191745
4883,6020,9.335761914423701
6020,3865,13.197150597452133
4090,1990,14.599757634175706
112,6715,4.790022398101549
112,6086,7.294480921767505
112,3727,4.7846291765524525
112,7198,3.8793962639073514
112,3966,3.879396263851074
3966,3190,2.9654823833402837
3966,1892,3.6958747834039753
1892,189,5.414378919894519
6715,3433,30.258068913471913
189,3190,5.245490394683603
189,6731,5.405180074522381
189,6709,5.254967048390889
6709,7109,16.308233165395627
2865,7109,18.530064752056074
2865,7250,14.017632112699978
7109,7259,12.151583550965212
5140,3758,10.1371909722077
3758,4600,25.06873842851549
2180,4600,26.56732751191787
2180,3751,16.69687400613878
2180,6538,21.067073601464777
6538,522,16.72277328560121
6538,7167,25.785185549413903
4600,4968,19.466526077781204
7167,1525,21.772948800765047
553,1863,8.237286274877542
553,927,7.070345680320208
553,1386,8.239325965850853
2537,2408,33.830344792428114
2537,1863,30.56574687734446
1863,3083,30.914426537974077
1386,5021,15.350182211756172
1386,5982,13.491732264489956
5982,511,8.396740332053659
997,511,6.599698836307483
997,4332,13.213963733260483
511,1400,18.7731458376858
511,2613,13.677092096365488
511,1369,18.57511151735457
511,4704,15.672221319635819
4332,2517,18.03996265601112
1801,3251,15.973998590950313
1801,2098,14.897164409466734
2098,169,3.053094468443916
2098,2408,17.247413922923847
2408,4828,21.65334761575601
2517,4704,11.451230411051856
2517,6575,20.593738601218032
6575,2500,29.374975135423025
832,2500,35.26123736082338
832,6920,35.96746882575045
832,4748,30.66349092238624
4748,5175,23.03436754320653
2500,2594,19.340175634950537
1142,2167,9.794170250177928
1142,5836,11.605139613539466
1109,3529,19.74691327110294
1109,2990,6.411116695835531
5836,717,8.182183531085911
5836,3529,9.04130765721405
3529,4324,17.208166405252488
7193,1990,12.070392878148755
7193,3785,6.745990209526961
1990,1303,8.168358761227209
3203,6206,22.580160105880285
2155,6206,38.60946375676781
2155,638,11.172288347937329
6206,6133,30.921208618172994
638,3287,11.251426202288494
638,3433,11.181877039783306
2488,2100,7.798038801368004
3785,7247,3.6412165795652496
3433,5177,32.26274312167298
2869,6936,20.708425851881387
2563,6936,9.568305275693271
2563,3621,11.002264261678183
6936,4847,19.336234778533232
3621,568,11.994269682288875
4385,3570,31.25288689165701
4773,568,16.31100818763501
4773,1569,20.60679393165912
4773,3570,30.32856407647438
568,4847,16.31986483647844
3570,4166,22.984066327802083
5194,4166,20.735268427638413
5194,2227,24.07549482445156
1085,2227,21.356146886579474
1085,524,18.510471650001968
2227,6268,25.660977783879442
353,4011,8.156078145292708
353,2204,11.770427075616043
353,1872,8.157203823345924
4011,920,26.19497664326659
4011,6289,24.51367024591884
920,7148,25.754600401040985
920,2565,7.397410535980441
7148,524,12.065807661480711
524,1404,12.072899822019531
524,5509,9.25517618290853
524,2565,9.25517618290853
1872,4250,10.909763522856988
1872,2375,10.438790462408436
5059,4250,28.917638498471316
6588,4307,14.637378045591992
4307,33,10.216979586561845
33,1523,10.216596372025048
4339,4206,26.347796877756533
4339,2861,12.436278595919
4206,5020,22.226550620185396
4206,313,14.819250305967753
5020,2924,9.689885940556177
1523,5335,11.757888278255754
1523,2924,14.838504249156403
2924,313,10.448111295062443
102,5410,5.856713189690868
102,5735,5.856713189689863
102,1839,16.309185280892443
102,1147,8.590544727821332
102,6788,10.7802563606146
102,4215,7.894687497932034
102,1715,7.852454584388622
102,4881,10.358996679890621
102,4830,17.471824619901934
102,1506,17.471824619905625
102,1695,7.533241618634672
102,6402,7.869758222733598
102,2402,2.4061524099282083
102,3045,11.132325164511686
5410,4056,7.337966472426054
4056,552,8.411188944110352
4056,5735,5.167273537911377
552,1034,5.516247655991629
552,3089,3.457311570033633
552,6400,9.893639150050591
552,2528,7.694185846416406
552,2557,1.7849836369734309
552,969,9.90074062589704
552,6585,9.300501135648437
552,2350,9.09058614574052
2123,5209,14.7234644006195
2123,3227,14.681858583738391
1330,3710,75.16958239679983
1330,860,10.676399132928804
3227,4414,45.34497810258503
3227,7156,55.00990906174873
7156,1783,46.97832851672133
7156,3710,74.8433736980944
3710,4420,10.1709343184185
6400,6560,6.498633535234743
2528,860,12.838662461443962
2528,3761,11.400856837089403
860,99,6.202124280742906
1034,6560,3.923706782117065
6560,3089,3.106676930730211
4414,314,16.565539369680298
314,2206,23.561284826306824
314,3800,12.74478368029256
314,5382,8.230619977055532
314,3571,8.230619977055532
314,1772,10.604845643358761
314,2669,10.604845644288323
314,1579,10.72825622423353
314,1783,20.720939721321095
2861,1616,20.989726767299
1616,313,10.441060624163844
1616,5268,27.23781253184114
5268,2020,35.09002811431751
2020,7185,26.133943446923293
2020,6627,34.9354854162101
6627,1014,18.38549634125095
6627,3424,24.613697232934143
6568,3424,26.952878669968957
6568,2470,24.243150080209613
3424,732,11.705159452789355
4541,2470,50.95909408417369
4541,3800,19.582397048061118
2470,3295,52.53939230705308
3800,4926,18.577025348302207
6638,6578,19.339258093631212
6046,5429,17.30202640801147
5429,3671,37.77361019283884
7125,267,14.543299449851187
7125,7266,5.06183752614251
7266,6282,1.4440991576209257
3671,3835,41.96622311293444
3703,6253,41.867135972582126
267,2541,7.752276780951282
267,4141,14.54677238326773
267,7036,3.9181842837649876
267,5081,3.84463671828452
2541,5987,33.87081465940687
2541,7237,33.25843655766108
6253,3020,6.753375323647413
6253,5987,39.520133608991046
5987,4804,28.624453884954114
4144,354,11.173304985453662
4144,1477,11.662193898095468
354,2220,10.732813073099393
354,6541,9.559127975635679
354,4947,6.577506451786607
354,5015,7.8453723089069705
354,5351,7.845372308880772
2220,3902,20.051047285665817
2220,2325,12.86402450526553
3902,6699,20.685944535095903
1477,5351,16.292289245503394
3400,5092,7.394108889804228
929,1023,1.973764803612648
929,5780,1.2499355588519205
1023,5092,2.313374848850497
1023,1108,1.9755297562557346
4625,4158,1.9883421984011898
4625,1696,1.2730538549813648
2368,5446,2.181688916804136
2368,1415,10.74333060239311
1415,6790,41.3459185285595
2262,6256,13.015535889615219
2262,1261,23.48109323109124
5323,1261,25.315018529666588
1261,6252,28.416796962966348
6256,7036,4.770204126445526
5894,1352,11.762545864335658
5894,2938,19.143655836171497
6169,2938,12.031030323362316
6169,1785,10.24865027639343
2938,744,17.888038722249455
1193,4866,5.009870277691309
1193,3871,3.9828994653894942
2642,6522,34.258659094657276
2642,1794,33.687415446840355
6522,463,9.959498226101
463,6252,14.910804168345983
463,1557,9.946645070981592
463,4276,8.404277731927742
463,4606,4.857269618368078
463,1855,18.439396014214783
6252,4141,24.82953769076804
209,7217,10.59714512607205
209,7079,12.778622242488662
209,2697,24.42612691492104
209,7032,12.793702719883157
209,6699,28.382872022097082
993,5193,49.39545188516946
993,902,43.99083478667617
993,7217,24.19872731824555
7217,7079,19.285681855830962
5193,950,31.32599939714988
1785,950,18.872714852517106
950,744,18.21122351713349
7201,763,7.913086495477604
4484,6434,10.843790514309696
4484,5472,9.565610565381812
6434,4473,13.597083318185952
3834,763,10.585474046345535
763,5297,9.144733926540228
763,5231,7.735042797701776
763,6751,10.416355736040924
763,3473,3.9115201870981573
763,6941,14.76866832290874
763,1731,3.09866428213174
763,5387,3.098377186028899
763,1114,3.0995454864562193
763,5229,3.0986745600889094
763,6399,2.8432745563018096
763,5389,2.8502970829117054
763,1742,2.840737096013942
763,1095,2.8413649942007706
763,2720,6.073691048450246
763,5472,14.362606615554126
763,4473,16.159829832953548
4706,3741,28.770626618253733
4706,3060,26.41248871486523
2335,3060,19.2065365029463
2335,5718,6.951122012901631
5500,2533,31.80991025674946
6655,37,15.286513020528128
6655,1684,24.788562484917225
37,1754,10.683927233044225
37,948,16.760936112855546
37,4939,16.760936112908173
37,5728,4.793438105952592
37,6913,24.1223679097721
37,1022,18.152985873717448
37,4977,20.332250231093454
37,4142,21.404384255243475
37,7237,7.855472473318756
37,6079,22.39466216836263
37,7130,21.946082612772575
37,5798,18.169906044667695
37,5850,2.8516222770020683
37,6095,13.589105460907248
37,6486,12.613943574385537
37,6832,13.245342190952234
37,1821,19.74843172675191
37,6864,7.101522208606779
37,4515,7.101522208156356
37,4018,10.779998796385346
37,4586,14.389094622431715
37,1684,34.772126568478924
1754,6419,30.170804124973795
1754,7104,31.11020594179786
2533,6419,31.037741830257247
4515,5253,6.679556354126701
5253,6864,6.486004806779793
6832,4159,33.86335856985633
6832,2979,31.587595316243466
2979,3539,32.53556674551221
3539,3835,35.64930607961464
3045,3076,13.603970193897588
3076,5076,10.155831262719722
3076,5010,7.32020743724158
2157,1276,11.493748441430878
1276,1346,11.133971571204397
1346,5466,10.987301359848916
5466,4990,13.829373530172386
4605,5529,4.9685335985762205
4605,1896,3.527606381302205
5529,4990,12.335817719039458
5529,335,8.912661581204551
4990,2351,12.841772047255017
6016,6440,18.544158529498247
6016,4449,19.476634683306028
2351,6733,19.153167477400753
4449,596,12.109270704379972
4449,6733,19.006422682940606
6733,5920,10.496961193085395
1055,2630,4.1014618679570685
2630,1929,2.735856786686247
322,3617,4.3590337384253175
322,6687,3.8168158901906093
322,2618,10.142679567000815
322,3942,8.967515901957967
322,4041,8.653389243194198
322,1427,10.269917677751323
3612,3685,10.240550770205742
3612,335,6.189607744201715
3612,3617,6.619102331338108
3617,6687,2.9976346065486257
3685,6820,10.931085744452336
3685,3794,5.107839270903891
1427,1039,7.96889538916189
1039,3164,9.350129423420833
101,3164,8.607653391863781
101,4983,7.287386623316236
101,4817,5.27812895583563
101,1414,9.63234982995125
101,3897,12.81133806185133
101,2349,12.81133806185133
101,1395,13.887527294040884
101,5837,14.063879401168755
101,5432,8.413223344673103
101,4281,16.920172933126956
3164,4983,3.651468652658659
5231,5432,8.644172785880444
5432,5878,7.467588011965109
6790,5015,32.2455201485005
4947,7032,20.854087756532955
5015,3385,26.34955659028563
4151,5290,13.301027342287336
4151,2366,11.422506251124357
5290,5586,11.178397221359207
5290,217,8.37518239646857
5586,2310,36.80498433791965
4205,1710,16.488828342154225
2697,3116,37.28340429002376
2697,2310,39.878983749199314
2310,217,9.751971941417018
7032,2325,16.160485850237563
2095,4186,31.007881957487765
2095,2874,17.74298251881255
2874,4277,8.899526055914063
1710,2366,20.0048250457362
2366,2271,16.030013904028603
2271,1274,9.694834270738191
2271,2616,14.616188719068791
2616,217,10.012953657802514
2616,3450,20.594688534188137
3450,4403,20.719392837786216
3450,5119,30.541947841317917
5119,63,9.672709356395627
5737,63,10.773302028303148
5737,5712,11.64578955363877
63,5651,10.77332434186579
63,4727,9.672710764311798
6680,25,11.028662209601265
25,5712,11.10459191268203
25,3146,12.186556487532815
25,5553,10.030538205043813
25,6390,9.077254610401713
25,4709,13.230890967240764
5712,4727,4.0271439717068604
3801,6129,14.801539830161886
3801,4064,16.561538512130475
4064,1287,10.968895773400032
4064,5977,14.82133723792413
5977,1686,15.811396623067505
1686,437,6.529820904860121
1686,5656,14.87567296252443
5656,6928,11.675731556561916
5656,4662,7.638574327704344
5077,1734,9.402234009286525
1734,4681,9.111688966298745
4681,2858,18.650854004471842
4681,6066,15.67680999930691
6503,5796,7.519287696319618
5796,4402,7.920046242339362
4402,5811,5.674588508232245
4323,2873,30.706526549855557
1771,6565,25.41120682967
6565,334,10.24774654315262
6565,2987,24.685944942437867
2987,3531,25.019604867790857
2873,2652,30.256506716706618
4709,5591,11.431084580286086
5591,5866,46.49705316374519
1815,444,21.11345124586935
1815,1197,21.156204090583298
444,5866,20.12262657946659
444,5324,21.448696526609993
444,2672,5.140610085261507
444,3593,9.967840872877675
444,2764,13.213640685999705
444,4337,17.850165258820773
444,3129,14.161046794864532
444,4725,16.090036354665514
5866,6390,31.283320189040914
743,1197,22.02631474641046
743,2817,12.448384051539668
743,4604,22.013294938283867
1197,5042,9.073427958432362
2629,6954,8.269503285528332
6954,4604,18.352036242977267
4604,2391,19.673529434445665
2380,4520,10.231344282107328
2380,6155,12.182482093377326
6155,140,7.931325504930275
5556,140,7.9313316954839115
5556,5710,28.23898459598257
5556,3274,30.61403438884931
140,6388,15.244784687524277
1868,3274,32.40428058357606
1868,5990,59.986089977199434
3274,804,11.68054360702583
915,3155,42.868126928974796
915,668,9.129915549430926
915,1446,41.18208655203827
1446,5396,3.070130484800925
5990,804,12.94471722467803
5990,3115,63.25506050062719
3115,2665,46.21903507058162
3115,3155,57.75681621932607
3155,4334,27.115662551052218
6949,1148,18.5874855045645
6949,2486,27.491706648983193
2486,2381,46.62214313103799
2381,2750,19.896179839799846
2381,5207,33.989762935848944
5207,769,15.323007841814414
5985,4233,14.44164852430227
4441,6377,16.75191468998683
4441,5108,27.01063741299373
2307,3604,13.902084772815645
2307,4857,11.814167044183794
3604,4731,15.61955190567166
5108,6601,31.53452581227584
5108,4731,27.427628336804975
4731,992,17.519481083543656
4051,4233,17.867066546824628
4233,7095,15.57398973282232
4857,3876,5.60636177214776
6829,2706,23.588524858435928
6829,4322,17.171140105607158
2706,769,22.413652654658932
2706,5419,23.74548480438827
769,964,24.94626729972001
769,2750,6.802766241239776
769,1148,14.945986599612064
769,2248,24.075746588936376
769,4327,5.241924340875447
769,4456,6.960116165258261
769,5962,18.946243566031935
769,6105,18.946243566031935
6642,40,4.361805508315444
6642,5748,5.339905043898922
5748,5907,6.800208260294131
334,3826,5.1250621612205265
334,2447,5.125062161277003
334,2524,12.349785812719563
3826,5907,6.2593708733457465
3826,2447,4.884398865247146
5907,5142,3.6408953763593654
2314,40,5.805406967159485
40,4973,9.986648082849529
40,3087,9.99005357299985
40,3200,8.873196024759597
40,5142,4.9753776989072405
4973,5468,40.3696101278104
2137,3456,27.996826154769746
2137,5468,32.029821780108485
5468,2072,22.43584027565104
7247,1099,0.7460718936973549
6892,2122,2.9579867385227128
2834,2122,2.2114104777023518
619,3396,10.073886141457175
619,1170,10.687141886923358
619,6133,10.07387948061636
3396,6928,14.83347287902474
6133,1700,24.26410616966873
6928,1282,6.27471155586342
43,5571,11.537615711571537
43,6189,8.849956896389514
43,3995,11.537614742230186
5571,4250,24.323445002604736
5571,2204,26.643147107571636
7185,7166,22.02210258165886
5335,7166,22.856237913748444
7166,313,14.820462878456235
1071,5540,17.652031934245855
1071,1014,18.57549741370819
5540,3995,10.533782756136409
5540,2917,21.733212649055066
2288,873,21.35823688899307
2288,6530,20.3023840910016
2288,6178,4.603627018052066
873,2727,27.16888379602696
873,2005,12.583407263564306
2727,6072,23.309014439833547
1525,2256,1.9486662242618966
1525,6072,22.126365546765967
6072,300,5.8159465460918645
2134,2156,3.5681553603180602
2156,1448,1.7546331722425523
6530,4644,14.87905660493544
6530,4962,16.378704318520168
4962,704,3.462145451402135
1448,704,4.393767386170941
1448,4343,4.320161334512621
704,6998,22.82547248296483
704,3994,4.261960517300355
704,6379,4.261960517355774
704,7232,10.02367078646277
704,3123,20.525013153688587
704,2857,4.429947032944069
704,1388,3.970425055001408
883,3797,5.674647565052574
883,4922,12.485937217693232
4922,6265,28.485896852873733
4922,3502,20.100409299964124
6265,450,4.874367010103337
6265,5329,30.65904736481086
5329,4361,34.986467257181644
1683,233,9.082264674914262
1683,3505,16.353108655159904
233,3288,14.696903004289771
233,4862,6.403151714889844
233,2587,6.978749930038127
233,5340,6.9787499291227215
233,3505,6.561710383220703
6287,6843,10.002387664953954
1214,5302,29.857352011798383
1214,4862,18.31521076909925
5302,6207,32.859161977159246
5302,718,16.13709110477157
6207,5374,32.614646395374464
6207,5794,3.4804276673075676
5374,6843,19.182498278768538
5374,3354,37.76308089529096
4862,3944,12.879725589773171
6823,4855,18.581547483841945
6823,3354,30.3178932312012
3354,2942,30.788790971141434
1569,3128,23.98568645217653
3128,6139,18.945385208117145
3128,558,13.09050925269725
6139,2449,11.657451101606537
2449,4157,7.7471476135461925
5700,2855,19.836413997416898
5700,4313,20.812193771357094
1365,5535,36.27219773303581
1365,1811,11.501674498855373
1811,514,10.447496529309621
5465,454,9.415464643306143
5465,4393,23.523522804156933
5465,5535,25.072027267367954
454,6014,9.415454849932491
454,7271,9.404318815609694
5535,1176,35.70206210364187
6050,6014,36.60719288867222
6014,5206,39.772422000138036
4157,558,9.631201964932307
514,1176,9.94440938444481
514,1705,10.44751651085895
514,3160,9.944408530961153
3160,2017,24.870378234725827
558,2017,13.091777792082029
558,4166,9.62421158384489
2017,6268,27.460126409342802
378,5491,13.11736090561193
378,6275,18.403339858885836
378,1676,15.381222633241304
378,4359,15.760360387056677
3505,5951,19.39341672453992
5951,2982,30.008793611277998
2982,2105,38.12732314492794
2982,3371,18.57463611637191
