id1,id2,length
4258,978,47.016441178638374
978,5598,29.14488335219075
5396,5598,28.74399481307394
5396,3052,36.04754768969744
2083,2421,17.879495635857904
2083,1761,10.313100684969413
2421,3052,23.432204009920948
3052,1349,40.15568597116366
6662,4612,18.205726743056243
2557,6037,17.153670178468737
2557,6743,19.965755701655343
6743,717,13.535058097231298
6743,4443,17.213779877465893
4443,1311,39.80502671832793
248,5330,16.588832163319104
248,6466,11.960918485396741
248,5162,16.58329913147288
5330,3105,15.231050156374147
5330,1361,11.430924319700875
3105,828,10.443720090311665
828,1311,15.623373228626274
828,2758,10.44371763355652
828,2943,15.623359307289013
1311,1874,25.853814355428018
5503,5162,44.690803745919325
5503,6391,8.932632752309123
6391,5116,15.306958911364475
5162,3835,47.458539654603996
764,2586,25.232868168906997
764,3472,49.86233132688649
764,5224,25.23292123098833
2586,1602,32.55661555120546
1602,4466,111.1245037560803
1602,5920,125.00826756480592
4466,4197,45.07676522327055
2441,417,17.00525356209175
2441,3576,10.86635811111444
2441,2833,22.019146861826968
417,1952,17.00527490659114
417,1026,19.362782283145425
2324,5622,30.22668139005195
2324,2736,32.20953256727166
2833,476,7.200250788802664
2833,5622,26.256520068376737
5622,5686,14.734382918102295
286,2736,10.783357454117464
286,1315,14.411277349916528
286,4740,10.783338109129597
286,6057,14.411288503713717
6057,6389,20.368976215675836
2736,4888,23.093365288471407
2583,313,15.43360610509188
2583,1556,20.952268186316072
2583,4197,31.352738385136725
313,6389,8.293228520894138
313,3230,10.743566439275675
313,2534,4.690027853332086
313,5839,8.29320956192778
4197,4175,16.422508638816893
6389,2184,13.341964898927566
2500,6566,8.802918140475873
2500,1952,13.838139973884056
5934,1006,20.309983974678055
5934,4993,11.295366628804729
3169,4395,14.934853845732901
6572,876,15.277683145220552
6572,4395,19.5119120067896
4395,5262,18.365663891442022
6581,4993,30.16578324682616
6581,2373,33.11807270391599
6581,5534,17.66398869530613
5534,2704,17.261797039562303
5262,90,17.328691486412445
90,5830,14.950846452455227
90,4637,17.328694331792576
1386,4903,33.08085618535002
1386,5861,31.895401546578277
5861,769,13.215241268457378
4637,2065,6.996017493477953
4637,2599,22.50824603555892
2599,736,15.444454466003686
2599,4903,29.928967382559485
4903,6665,27.27547359996553
769,5565,12.41730917356037
769,5801,8.173956935610422
769,6089,5.044212573724134
769,2187,12.423886394954472
2187,2227,4.734046308393073
6557,4255,15.571717287023741
2548,3602,86.58395424034144
2548,962,82.73521729568324
2548,4255,27.525741306784944
3602,6090,94.48451914403606
3602,6692,69.94941063856727
6090,4105,10.978623846538602
585,2227,3.9988338015728604
585,2768,3.9988338015728604
585,4548,6.039178488547778
585,1902,14.68764810871004
585,4105,11.701473385093545
2227,6089,3.4336482342179377
4105,4232,11.218132937808456
2099,2669,0.6299004607175154
2099,1049,0.913673816986102
1049,510,1.0455947313536411
1049,6310,0.7699000190977652
6310,510,10.592221261657796
510,1940,10.272743237326084
510,6631,5.818907792818796
510,6833,5.818907792818796
510,2715,10.272757372843827
2715,2620,14.186464454393422
2715,6723,16.798147629447836
2115,2587,7.535475943207078
2238,2402,23.66394376651191
2238,5083,22.3526133590875
5083,661,11.846812906317378
2587,2402,7.858692028838972
135,3046,10.834045367016497
135,3037,15.145382551112036
135,6032,4.6880315720507095
135,2776,6.1564055122831025
135,5383,15.141464164679382
5383,5117,8.099598328216056
5383,4121,20.016040589369908
3046,6370,7.586538906700229
4121,845,19.69922318568349
6370,5009,14.413999052671386
4857,661,19.408360883434263
4857,6121,25.14351710395148
6121,1355,19.149161452938817
6121,5009,24.9128919259781
5009,3037,25.728773858563873
661,6502,19.408339818715174
661,5992,11.846805460886364
845,2893,13.37051576469573
1374,1559,21.54085272551211
1374,1656,27.625041888440222
1656,2800,27.046086474870304
640,1094,13.643470044076961
640,3936,15.510608249493998
640,5716,13.638306172635039
640,6749,15.515613619311404
6749,1978,35.046877710469566
1094,2800,21.849746197546324
1094,5806,20.302562571112198
2800,519,16.971789461152596
1371,2893,5.888445132130096
1371,2552,8.395929698554017
1817,1978,30.63271003516703
1817,1067,32.91807957161216
1978,2461,8.554081934552311
1067,26,15.432110625603157
1067,1302,31.703439669298866
1302,5981,27.064132677589246
1302,1939,17.79832095698299
1939,817,11.625526645663065
2180,5434,15.11442265239754
2180,2661,10.76538594897668
5434,817,12.536649731195734
817,6839,12.540383134664298
817,3940,11.612858885284222
2661,4846,16.32720644015523
2661,3834,13.887332233159123
3834,4986,13.540331756173952
4986,815,11.667585570399996
184,1482,10.980022766622904
184,5258,11.726910362924125
184,4612,10.974634645150456
1482,4371,20.231329348502122
1482,1877,17.152544381521462
4371,815,14.663616604132045
4612,1212,16.01201492980273
815,4846,14.66360995015907
815,6560,11.667578123285995
4810,3087,27.237308507772497
4810,4978,45.59357603796838
2053,3596,58.674017961159365
2053,3652,40.90944307322794
3596,4978,63.674188495457415
3596,635,9.07442407338485
4978,3488,77.44468770695812
3086,2572,11.515110182367822
3086,5813,12.902105748332453
2572,181,19.28809205849719
181,3652,12.362257027372879
181,964,19.2751425534696
181,2255,12.364998854493908
3652,2798,30.088786408577235
1070,2138,38.31390226804504
2138,2157,25.502510083019015
2138,6096,40.579045762333756
6096,1639,30.977197586094015
5309,56,10.755337068300443
5309,3637,2.5675909319972163
5309,3593,11.057567483221856
56,4755,21.364095491738226
56,1001,6.313801529882769
56,1537,4.4972448167287125
56,4654,4.497244816753538
56,6409,3.1993398262402977
56,3522,3.551315034833449
56,3637,3.8581525191623474
3593,2313,12.577580239370226
6130,2727,26.763189007594725
6130,4755,31.737927315813945
4755,1160,21.2553541670102
638,2313,17.233430098041744
638,5505,5.2389044513566025
638,3437,3.31153668343843
638,1256,8.201347667156258
638,5319,12.834088155335117
638,3170,16.584436122192802
3170,3039,17.052369816448657
3170,6845,10.49625201760965
6845,4322,16.04432545397883
2825,4322,19.678128890642768
4322,700,12.391834413962279
5530,5263,50.41521875837057
2188,6532,14.418550426786098
2188,564,12.503321096074728
2188,6250,17.98396388791689
6250,1436,6.28671061265784
3639,6532,16.844713228668645
6532,2267,25.868769003377007
3746,4425,41.283170750863256
3746,3793,70.37712344501615
4425,5263,46.59092114342969
4425,126,14.321723846869087
5263,1399,44.71985715739187
2727,6482,28.27603514313012
3987,705,13.441710521240458
3987,4914,15.94036834623215
705,2760,9.612137927783358
705,3214,8.281222740369218
705,1949,10.385878861260942
705,4078,10.385878860512872
705,6304,11.286743778359323
3214,3177,17.12159100384621
3214,1465,14.468245346588228
3177,700,14.93247658603382
700,3039,14.944904062355862
700,6400,12.396325882266284
4914,2351,17.832047852938985
5189,2060,11.744738919933049
5189,5987,15.673496492616515
5987,4501,27.569834490187926
3670,2060,8.11403495592244
2060,5320,12.490654572147518
1778,1086,45.18493643123529
1778,1053,33.7538446233385
1778,1369,12.68818515938036
1086,2677,291.4467327815905
1086,6413,248.26631831538535
2677,112,15.78782060655307
112,5372,12.741358468007027
112,6205,16.130437870056028
112,1561,12.816960488773768
3268,1512,36.39083088698903
3268,287,10.023261195100151
3268,5372,30.470348164376215
1512,0,334.90502091681856
1512,1798,298.65488824801514
5372,3489,21.215930543680777
3291,2135,26.68117595026853
3291,2183,28.62380260837335
2135,6786,18.76969191097843
2135,3772,17.972297760506077
6786,3921,30.984425473342284
3921,4501,21.901209426911432
3921,551,16.401730015637632
4501,5999,35.917341059491264
2183,517,19.146455128666446
2183,4886,26.00565787046885
4886,2282,22.61059724977692
4886,5441,24.87736027455553
5441,2195,12.371633941973807
4538,3782,13.3607392576135
3782,4493,42.73746791854106
4493,1349,40.802839562613265
3672,4630,9.627755136797628
6002,3476,7.853199315180239
6002,5256,11.342470630023866
1434,4630,9.378468617973729
1434,3476,8.920099872980101
1577,1713,66.67195695483983
1713,4625,63.083357115316424
1713,3529,30.127470939708843
3529,656,30.15048638895485
656,4625,23.00541089511654
656,1979,23.00541089511654
656,2320,38.44543178241338
656,5331,22.279273903883738
656,5577,12.074309291454194
656,2205,29.204951202095323
656,3619,18.662630262166356
656,3730,30.700544274259606
656,1019,39.1051237042934
656,6492,9.672330958698087
656,5768,9.672330958734786
656,2264,44.10481630807436
656,2765,65.21735353210816
656,4573,46.42945314711145
656,3252,52.37650707230209
656,1209,27.66980115877174
656,5648,41.43585303942297
656,1991,26.640639403729484
656,3598,24.63042741566679
656,1255,24.630427414936417
656,3125,18.98750249045914
3125,3252,31.916380653023314
3125,3814,48.361038298597265
3814,5247,45.101466262460036
3814,6660,83.42112093698253
6660,164,15.575818276352624
6660,6850,95.39225736293585
6850,1631,19.769143073600336
6850,6734,109.66554461044117
6734,2699,161.5339492351054
243,6412,53.761068822686696
243,5069,61.597429620348116
243,5397,33.597066688712395
243,2035,80.20796835941917
243,1184,43.45812860418003
2699,76,11.583774429909505
2699,4186,161.0062876876257
4186,5186,10.574547927181646
4186,6412,160.710469415242
6412,1547,149.2564351440648
1184,1029,58.418787460659026
1979,2320,49.690458714244485
1979,4625,51.91412992271124
2320,5424,66.7388556690556
5424,1330,67.48568690607041
160,1007,46.04531023890436
160,3110,10.45339685544253
160,4779,46.045257655172236
1007,5744,38.28628617203897
1007,6331,49.88032979954437
5744,5201,80.80559490998164
4779,3994,11.15885046423933
4779,6514,45.50511860382042
6514,835,45.61671577522279
835,3994,10.57792126339642
3994,5805,21.645295217330897
5805,3110,126.06645653487926
5805,6752,125.45991352632642
4621,6752,125.91816134067734
4621,5619,142.94271763461805
4621,5819,140.18364427907113
5819,627,36.5011914619867
6752,218,11.046819315245555
1330,627,20.082653910077774
1330,3161,57.34102125538757
627,4160,20.740894010107528
627,2641,34.79397658333535
5169,5888,12.077108871025139
5169,1494,21.38046167569929
1494,311,15.121120305662394
1494,6058,28.654218333343994
6058,1242,55.53345521435162
6058,5201,68.03815961253204
5201,390,22.50192683872444
2504,6509,29.820779271677573
2504,2406,25.79250691872403
3281,5098,27.44841980169808
3281,2501,36.04100425215824
3281,6509,24.399413421804297
6509,6100,11.581671184251606
5098,588,23.908713701569962
588,1029,23.91065300581421
588,6211,31.879207937006285
1029,3538,50.40086119297356
6459,6088,75.57276211325532
6459,4696,15.302311726135887
2683,4696,314.6327184099835
2683,1647,388.5124978015735
4696,5109,300.8367605031905
348,4577,18.87895984818749
348,5252,17.31036859646244
348,5034,18.878899926161267
1647,3577,218.1207006518826
1647,5749,192.41639114761512
5749,423,9.139571202565925
5749,3513,183.917521070216
3513,5840,134.03468253602477
3513,4577,64.59878546257598
4577,6148,51.745716388189926
5034,2937,29.32958628842953
5034,3318,30.76640376719851
3318,388,16.080693778559887
1115,388,16.101422875073467
1115,5516,16.877703017165583
1115,1071,22.078218322592285
388,2937,16.101467379116293
388,4954,16.08069807562164
1071,321,13.790490168916051
1071,0,29.968025933525976
4934,4494,21.09713087445575
4934,6088,13.825299614519546
6088,801,73.75231392692686
4184,2406,24.141931021753802
4184,4494,31.369966254300287
4494,801,24.902006504293283
5224,2963,20.28557506921252
5224,1426,18.26449918021381
1426,6563,7.885194174723295
5598,311,15.121126074350876
6563,227,17.054124463464184
6563,5835,17.61930651146455
5835,5978,7.918518118971968
2665,5978,51.37226654855019
2665,311,11.88425649125503
5978,6245,52.04420737576917
311,5888,11.88428416604648
1349,2526,18.335680646974772
5888,2526,16.605746622524276
1212,5258,12.360389051645248
1212,6037,21.466836544175806
6037,5312,15.36664147664783
717,5337,19.201329146070872
717,6104,13.535049917762727
717,1874,19.20134993392432
5337,5312,17.72409509132206
5337,6526,18.158606455579438
5312,288,12.039061812960602
1874,2758,17.623588820277305
4545,1361,30.21745202355505
4545,296,23.839334626526036
4545,6466,18.718712495727424
1361,2943,28.42129817000765
6466,2947,21.3291485252572
2943,920,24.967641598457025
2758,5101,18.1646933126776
3835,6596,49.238205098304206
2228,2947,38.56500881549626
2228,4480,17.736025578968505
2228,6596,44.41992106964072
6596,5326,47.005834837211104
2947,3720,23.529137276452346
5920,3110,128.47086849161678
5920,6092,99.87506819910242
3472,6092,78.29857618730142
3472,2485,46.0817516038041
6092,6331,35.382606446776435
218,4175,20.355521796392303
218,1556,11.313950920124983
218,1326,9.512260110639081
218,4850,16.21201925281554
218,5364,16.991992414643722
1026,2247,36.591338909146394
1026,1592,23.569977298464497
1592,476,9.384901758166235
1592,3576,15.771315836472834
3576,476,9.384901758207189
602,5686,8.564523180639286
602,5054,8.982455962278433
602,5255,8.564523094771248
602,4888,8.98247010361829
4888,1315,17.072872989772737
5686,5274,10.99182089230217
476,849,7.197664373373398
476,4150,11.05920652542363
476,3324,11.099608961309821
476,1474,6.917471226255383
476,2098,3.507330563295578
476,3684,2.2183447565411516
476,5548,0.9955760542300949
476,5150,0.9928549906308205
476,6237,0.9901413492540142
476,5294,0.9874351114968816
476,3157,9.37044712040838
476,6658,21.950939949801523
6658,5274,15.668955514533845
5274,3157,13.990116023271971
1315,5255,25.79010344173972
4740,2638,16.045054705420245
4740,2184,12.818065073191882
2184,3230,11.542767769829744
5839,5521,6.680583725985709
5839,3191,12.473215775655483
1556,3191,12.736011861823007
3191,3393,18.53991993144938
3230,2212,12.671622961798812
6566,2247,29.312757473760723
2247,6031,39.955735500868585
2373,4053,33.325322784056425
876,2704,22.143620876173557
876,5830,24.770867401983207
2704,68,14.390722792495245
5830,2114,26.370671666273243
68,4053,26.748682317763258
68,4414,14.390662170995524
68,2326,26.748677321988247
4053,1639,25.45377639763569
6665,4896,11.722687799730972
6665,5565,23.440321822577584
5565,2122,24.656376677610087
2065,2114,17.543215117385074
2065,736,12.101846142536592
2114,2566,17.51354640600906
736,6707,15.45144617962479
736,4896,12.100335723810247
4896,6721,17.36507678772629
6089,2768,5.13710571692653
562,2312,17.562218032281145
562,4304,14.086725101191195
562,2702,17.555834665238958
562,5985,14.095843376172214
5985,4773,87.18910449300049
5985,2070,86.2094181757541
962,1413,82.5951309201427
962,4004,14.710094294549098
1413,1487,81.3428629184904
1413,127,13.88024316386946
1487,2070,83.53572943820002
1487,1827,11.515942920671446
2070,558,13.697863855370091
2312,6692,52.52829345648344
2312,6247,39.67989751287681
6692,5006,24.142064954990815
4004,5363,9.117659487260708
4004,1940,15.684786792312622
1940,2669,12.403155719332306
231,4232,10.79917726073031
231,6636,14.0299304242488
231,6775,10.799147862894417
231,5006,14.029924408056822
5006,3697,12.639881363452995
4232,1902,2.1673496514690687
2768,1368,2.775959113696987
1902,5668,16.392432353106248
6833,6631,4.511407624304293
6833,5705,9.022825664459624
2620,5380,26.019885866473142
2620,5184,20.110963695440702
5380,5705,19.211362507320608
5380,2684,25.806691466076035
5705,127,13.880256105176173
5184,6851,23.058750949393097
2402,1704,22.798798588977927
6502,1704,12.515364767934038
6502,3706,22.11653424626858
1704,6851,18.866940661894894
6851,250,14.292998040579851
3037,5321,20.104169043030982
2776,2119,3.6781187449957695
2776,1411,5.150306831262385
1411,409,4.022730135677183
1411,5117,3.2161005441411166
5117,409,7.433719820465274
926,409,19.077380863811563
926,4376,20.70067617827338
926,2893,14.38331815347657
409,2119,4.022730134827841
409,2256,19.077336182942478
409,5023,15.479178262119015
5992,4650,17.79491826418238
5992,1355,8.102302690497686
1355,838,13.528237716515763
838,4650,14.057010884916414
838,3877,13.52823681880791
838,5007,14.057024995694974
5007,2256,29.60268138723883
5007,5321,22.855539721702296
5321,6032,3.9778721278975504
4376,1559,14.721473792557958
1559,4554,24.95949607475101
519,4554,16.172618187980408
519,1603,16.971748722612872
519,2472,16.172624627624963
4554,5023,21.343519466174534
5806,2472,10.211116881642436
5806,4806,19.403437039216932
1903,4806,21.716444541514164
1903,4193,22.44006588417665
