c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
218 3717 0.0 16.092400598302383
t 219 43.20419243786799 0.0
219 1491 0.0 16.831435185156625
219 3955 0.0 6.570260015881005
219 4141 0.0 21.552153078817174
s 220 0.0 5.974083383967267
t 220 1.9970201428790482 0.0
220 2842 0.0 5.204808415303226
s 221 0.0 10.401607745265423
t 221 146.45761062337482 0.0
221 1031 0.0 32.327083752446
221 2780 0.0 28.68759678394183
s 222 0.0 13.379932013257875
t 222 94.67676489201384 0.0
222 2434 0.0 56.99392159965706
s 223 0.0 17.36342728210709
t 223 185.31876318143654 0.0
223 3686 0.0 23.032659410679393
223 1374 0.0 23.055049792864672
t 224 92.75658692544624 0.0
224 2265 0.0 10.446491701699987
224 2586 0.0 17.81245731722431
224 3485 0.0 19.936049655759202
t 225 341.8766869842866 0.0
225 1938 0.0 67.08164510327097
225 3542 0.0 78.77146252928377
225 1127 0.0 15.016707327262559
s 226 0.0 9.372917832228689
t 226 44.057945942140265 0.0
226 3430 0.0 14.800357909773112
226 2044 0.0 9.62377391041575
s 227 0.0 10.73294630014115
t 227 279.3820602912374 0.0
227 3577 0.0 66.65251269778956
227 1339 0.0 73.83203742277549
s 228 0.0 4.597890773286933
t 228 6.606437363945807 0.0
228 662 0.0 4.36021981868999
228 1430 0.0 3.1617818357416687
s 229 0.0 10.913506417598567
t 229 41.73335811790056 0.0
229 2164 0.0 19.703582187801988
229 2427 0.0 10.534954310325636
t 230 66.13882659036517 0.0
230 4311 0.0 38.05206121869394
230 1197 0.0 37.35222430521242
s 231 0.0 8.816298307089866
t 231 74.10139296812662 0.0
231 4053 0.0 23.346557715590375
231 3934 0.0 18.360763745978016
s 232 0.0 11.169778894521908
t 232 91.05361040224298 0.0
232 1863 0.0 19.831925287511904
232 2701 0.0 16.30402012705579
t 233 174.50133103793019 0.0
233 417 0.0 23.54556778633031
233 2789 0.0 17.340182664365493
233 279 0.0 20.768119061419146
t 234 109.50530383139099 0.0
234 2596 0.0 32.12306967337859
234 1161 0.0 30.136776176007906
234 2526 0.0 7.3581911473581805
t 235 166.297646775008 0.0
235 4243 0.0 13.05125420005003
235 2429 0.0 25.770463866667214
235 2815 0.0 30.569744986918675
s 236 0.0 8.652390748213579
t 236 34.964727764985014 0.0
236 394 0.0 10.694635795102469
236 2698 0.0 8.248498239480309
t 237 367.2792221688816 0.0
237 3794 0.0 14.735945284858651
237 1780 0.0 69.07941968875176
237 1260 0.0 79.9911141079854
s 238 0.0 6.80796548081233
t 238 16.689878523005376 0.0
238 240 0.0 5.994832052416881
238 975 0.0 5.943062750295714
s 239 0.0 9.650456980426886
t 239 12.949848395582285 0.0
239 4246 0.0 9.32728540736634
239 3244 0.0 2.7780657737267256
t 240 20.956209114386688 0.0
240 2276 0.0 10.32001340133121
240 926 0.0 7.1713069087149455
s 241 0.0 3.134402118526093
t 241 0.9633596224322379 0.0
241 2063 0.0 2.440512432198052
s 242 0.0 5.188827912437023
t 242 75.46965405486117 0.0
242 3553 0.0 143.18564786298194
242 3162 0.0 148.27001534080247
t 243 92.42016372779645 0.0
243 3602 0.0 27.579624221295504
243 3174 0.0 29.589635215561373
243 3705 0.0 6.815990483331191
s 244 0.0 7.4598982974478005
t 244 6.950234224195662 0.0
244 3753 0.0 5.267986350227289
s 245 0.0 11.873505071890479
t 245 256.3367756666387 0.0
245 470 0.0 43.567185513161604
245 3831 0.0 43.60151453234672
s 246 0.0 8.559175682095226
t 246 324.9843364724413 0.0
246 3659 0.0 79.86809350579418
246 1452 0.0 77.6439592494094
t 247 18.244699255570872 0.0
247 723 0.0 9.912810863436864
247 2566 0.0 5.5290460449376955
247 1019 0.0 6.858728818681762
t 248 26.323451293063236 0.0
248 2960 0.0 5.258720071668932
248 2050 0.0 10.476248337456552
248 3277 0.0 10.244367141027766
s 249 0.0 3.653663883515334
t 249 4.171643679651045 0.0
249 3122 0.0 4.2305396179777635
249 4131 0.0 2.2854068145718633
t 250 287.5595489151515 0.0
250 3155 0.0 24.347566319655687
250 2573 0.0 23.66943902125682
250 4447 0.0 32.855889376680466
s 251 0.0 11.618769381569233
t 251 23.956761336702783 0.0
251 452 0.0 33.275928050713325
251 1066 0.0 21.794341035107323
t 252 557.3278938657903 0.0
252 4166 0.0 28.08247808797805
252 2059 0.0 66.85387905279883
252 910 0.0 47.29310597400613
s 253 0.0 11.097451191583628
t 253 57.61284674066702 0.0
253 3473 0.0 10.38385893627337
253 4114 0.0 15.290706869748307
t 254 12.471630836439207 0.0
254 4402 0.0 6.501173654528088
254 1508 0.0 4.971652109371165
254 1111 0.0 5.086463097806116
t 255 63.39859553150102 0.0
255 273 0.0 17.14020990873139
255 3495 0.0 8.721174907705542
255 3051 0.0 22.98220322163839
t 256 320.28979061334013 0.0
256 1954 0.0 32.087948490910044
256 467 0.0 20.996587860526525
256 1961 0.0 43.45122834371763
s 257 0.0 5.977579848858865
t 257 16.433234571326956 0.0
257 2761 0.0 5.615553809810733
257 4493 0.0 8.995215716850836
s 258 0.0 8.232590092488504
t 258 9.644043365082187 0.0
258 1666 0.0 2.6305061449613185
258 2995 0.0 9.715318586373085
t 259 90.61259019208019 0.0
259 660 0.0 21.789494792311448
259 1156 0.0 13.438010872396218
259 582 0.0 13.978191618429754
s 260 0.0 4.990810174835344
t 260 9.061788134603916 0.0
260 930 0.0 3.778684434474132
260 2342 0.0 5.362697228232571
t 261 43.45750034534007 0.0
261 3923 0.0 13.735870486278868
261 1476 0.0 12.15125190283519
261 2606 0.0 7.1653580044031155
s 262 0.0 9.748800792420509
t 262 313.9851009995223 0.0
262 2948 0.0 71.49866816943897
262 2603 0.0 76.23696522360927
s 263 0.0 15.052488110205307
t 263 76.43637789960768 0.0
263 963 0.0 10.7479082532599
263 3167 0.0 15.368708443271666
s 264 0.0 11.842209408401793
t 264 100.4238297098037 0.0
264 3089 0.0 18.921247420108262
s 265 0.0 11.23197995676616
t 265 37.387796512826384 0.0
265 3145 0.0 17.031009574463265
265 413 0.0 8.004334583303013
s 266 0.0 11.083391879783607
t 266 122.96284719333073 0.0
266 2816 0.0 22.373813895581428
266 3994 0.0 23.659196786552435
s 267 0.0 6.9601126001237805
t 267 24.436763270812357 0.0
267 499 0.0 15.634259824829458
267 1178 0.0 9.921033124261612
s 268 0.0 9.931805943145433
t 268 10.809391798877709 0.0
268 1051 0.0 7.436014730713046
s 269 0.0 6.588307434979025
t 269 44.927835117034135 0.0
269 3734 0.0 18.008791763179975
269 4378 0.0 22.862255474976752
s 270 0.0 2.6869651724803707
t 270 2.7768162653943613 0.0
270 1717 0.0 3.416214189048798
270 2958 0.0 2.0671435999417613
s 271 0.0 10.26519538872173
t 271 31.556584239592272 0.0
271 3024 0.0 11.483382244373932
271 995 0.0 6.174300744486271
s 272 0.0 3.398702796333305
t 272 3.6097439680959806 0.0
272 4144 0.0 2.148024630284857
272 2141 0.0 3.7411341439078862
s 273 0.0 10.354357172004416
t 273 73.50118369252696 0.0
273 1966 0.0 14.216990907658339
t 274 328.97470290271673 0.0
274 3920 0.0 32.64990282209582
274 2581 0.0 27.70392974114862
274 1642 0.0 24.333273855184352
t 275 704.6006391049208 0.0
275 3209 0.0 21.504682969071922
275 4090 0.0 82.66833342061686
s 276 0.0 12.391543857077963
t 276 47.435762363908964 0.0
276 2362 0.0 7.990323392301998
276 4173 0.0 12.677781458279863
t 277 48.201893993709966 0.0
277 434 0.0 10.818591594654047
277 2909 0.0 9.02723947913881
277 3901 0.0 12.933696471938639
t 278 121.07525516897817 0.0
278 1034 0.0 61.97489156645629
278 2397 0.0 62.89788602787904
278 3037 0.0 3.988598980222096
s 279 0.0 11.306181351382694
t 279 116.79571683173963 0.0
279 4106 0.0 22.614144601112198
t 280 84.07393634932603 0.0
280 1792 0.0 19.102801483191243
280 404 0.0 16.13575587708675
280 1165 0.0 10.421581542186935
s 281 0.0 8.669069640056135
t 281 115.15923071324556 0.0
281 1282 0.0 28.37949371191359
281 3058 0.0 26.60002809494272
s 282 0.0 3.598878704777368
t 282 85.3353959808935 0.0
282 3289 0.0 47.60365844092691
282 2381 0.0 47.42640730426418
t 283 127.81959796728523 0.0
283 296 0.0 20.83056889745488
283 504 0.0 26.0670430194315
283 4490 0.0 12.462135270596837
s 284 0.0 10.434865488842478
t 284 29.313597295571597 0.0
284 4176 0.0 8.313950647677865
s 285 0.0 13.455467798873428
t 285 21.87480527407333 0.0
285 4121 0.0 9.681006723923366
s 286 0.0 11.562777653862808
t 286 21.265389866785725 0.0
286 583 0.0 43.69800838955666
286 895 0.0 55.2283270749405
t 287 183.25166255287493 0.0
287 3496 0.0 52.46901623526394
287 1724 0.0 57.097867834269564
287 4157 0.0 8.150578436080375
s 288 0.0 12.444862977061304
t 288 70.13815307369472 0.0
288 454 0.0 14.549773530728846
288 1271 0.0 11.729556111067467
s 289 0.0 10.015952129920505
t 289 29.17295912673802 0.0
289 3616 0.0 7.379648982775449
289 2739 0.0 8.001542753648996
s 290 0.0 9.661333883011007
t 290 121.80323057543458 0.0
290 1733 0.0 25.9033141099008
290 972 0.0 25.48865488555661
s 291 0.0 14.75080914675323
t 291 25.06703068349235 0.0
291 3748 0.0 10.496369622760737
t 292 180.99267546070251 0.0
292 3688 0.0 20.791068543071656
292 939 0.0 23.938141871424065
292 2685 0.0 17.948791695982436
s 293 0.0 21.406388522096123
t 293 235.19963980446883 0.0
293 2836 0.0 23.025707288721854
293 3086 0.0 26.343633496339955
s 294 0.0 14.636354499867979
t 294 18.85098859414604 0.0
294 732 0.0 11.74419290374375
s 295 0.0 14.850852064419511
t 295 83.26583650800737 0.0
295 3234 0.0 14.411436345171007
295 602 0.0 12.624107059492731
s 296 0.0 8.226499303144701
t 296 73.26168863006038 0.0
296 3022 0.0 17.99634190555718
t 297 109.43824314308324 0.0
297 3569 0.0 22.567214754898995
297 1895 0.0 24.35129380767093
297 4380 0.0 9.70161485312459
s 298 0.0 4.072320378585985
t 298 7.863683980503899 0.0
298 2199 0.0 4.961848355223873
298 2823 0.0 3.978838826983493
s 299 0.0 9.677456226290436
t 299 53.66153925342664 0.0
299 450 0.0 13.10109498650121
299 1310 0.0 11.414537491900116
s 300 0.0 3.4478697849776205
t 300 5.1896562948144105 0.0
300 325 0.0 3.010355157509578
300 2238 0.0 4.577121827586108
s 301 0.0 10.13893697586357
t 301 73.95749234801377 0.0
301 2713 0.0 17.255278666391497
301 3084 0.0 14.61805069453281
s 302 0.0 16.36337890250621
t 302 137.84713189314908 0.0
302 906 0.0 33.36127646120108
302 558 0.0 20.937790768687744
s 303 0.0 11.105269298584938
t 303 65.69431746761384 0.0
303 4036 0.0 17.552623211875506
303 3927 0.0 11.976626467038498
t 304 2280.691603128269 0.0
304 4097 0.0 131.34773994978318
304 2051 0.0 34.90962066263316
304 2283 0.0 139.30664137193446
s 305 0.0 3.1090867447900554
t 305 0.07746134724423272 0.0
305 514 0.0 3.1074874674535913
t 306 652.0988473704059 0.0
306 1041 0.0 66.39622305555986
306 3213 0.0 54.27694646018668
s 307 0.0 13.515751431993358
t 307 207.72806561264832 0.0
307 1055 0.0 31.20128516063383
s 308 0.0 7.195969277881476
t 308 53.76075292020721 0.0
308 3416 0.0 17.83332678848917
308 877 0.0 15.156068640700637
s 309 0.0 9.515133334823837
t 309 45.62466141944772 0.0
309 4161 0.0 10.209170364127127
309 4055 0.0 16.167866099748952
s 310 0.0 4.528899630545232
t 310 51.81480256403877 0.0
310 3638 0.0 27.69285840180034
310 1448 0.0 30.474481680194856
s 311 0.0 12.588641373460687
t 311 155.0874876224993 0.0
311 3320 0.0 29.03538521732218
311 2058 0.0 24.79475081649947
s 312 0.0 4.528899630784381
t 312 21.674727435731455 0.0
312 884 0.0 11.690677642119557
312 3049 0.0 9.817589161621765
s 313 0.0 8.591805430328725
t 313 28.42428066348566 0.0
313 4435 0.0 6.6749311670851785
313 713 0.0 10.160889982202029
s 314 0.0 11.79582259076687
t 314 229.09547199365363 0.0
314 850 0.0 39.247769182762426
314 1369 0.0 39.331577210527676
t 315 43.00270100191197 0.0
315 1650 0.0 15.563241993138956
315 4315 0.0 20.050205810923686
315 1615 0.0 6.656243440395343
s 316 0.0 11.340374500475182
t 316 89.40846652018699 0.0
316 1715 0.0 15.769998436404373
316 1115 0.0 19.283356814990334
s 317 0.0 4.586003171409851
t 317 7.766235504872582 0.0
317 1765 0.0 4.347233684532419
317 860 0.0 3.8643999953432795
s 318 0.0 9.405984333778095
t 318 8.723982553649895 0.0
318 2926 0.0 7.272806731248974
t 319 3830.115947495374 344.2315712273584
319 895 0.0 253.9890567353801
319 2767 0.0 93.89436676275832
s 320 0.0 10.054683148495572
t 320 683.4951355910314 0.0
320 4337 0.0 139.52813860412135
320 4381 0.0 137.61661827960964
s 321 0.0 17.68854334269823
t 321 30.843688534438293 0.0
321 3393 0.0 13.304358090503687
s 322 0.0 7.784452923053227
t 322 43.74537036953007 0.0
322 3185 0.0 11.243398523351274
322 1643 0.0 13.498435740301256
s 323 0.0 11.637914562198365
t 323 52.95039502685618 0.0
323 424 0.0 11.67511489221018
323 1470 0.0 10.074398833419771
s 324 0.0 2.789248036467905
t 324 24.335580316254113 0.0
324 4087 0.0 17.628612318869617
324 2299 0.0 18.23535947164769
s 325 0.0 4.487722597129038
t 325 6.754511285930278 0.0
325 3628 0.0 5.427704226197773
t 326 66.18000257332592 0.0
326 355 0.0 7.307407133000116
326 1396 0.0 19.046950404734346
s 327 0.0 13.364128586013452
t 327 46.30758431704252 0.0
327 1649 0.0 8.121141386316348
327 1182 0.0 11.462422873180834
s 328 0.0 9.691358616781923
t 328 31.652832768985085 0.0
328 1366 0.0 8.277848974742502
328 1709 0.0 7.9932025720498165
s 329 0.0 9.348071487780647
t 329 21.858147475358923 0.0
329 373 0.0 6.819139514094389
329 811 0.0 15.05574028676094
t 330 94.99036271640033 0.0
330 2980 0.0 9.926210424740892
330 4122 0.0 19.509123628588995
t 331 316.2316827583935 0.0
331 1271 0.0 26.616745252774027
331 1321 0.0 26.669739628971115
331 3900 0.0 27.8401742445933
s 332 0.0 9.308739424922244
t 332 10.825104497856383 0.0
332 1014 0.0 6.578580911238324
t 333 93.16041877466671 0.0
333 2752 0.0 10.26201867290304
333 3111 0.0 34.48718634473621
333 2955 0.0 43.548335016154454
t 334 590.8946027537877 0.0
334 1683 0.0 18.531701428083206
334 341 0.0 64.00765626453702
334 3469 0.0 68.14780443158065
s 335 0.0 11.399925531507542
t 335 910.6706571311015 0.0
335 4007 0.0 174.88543898245624
335 698 0.0 170.5672086524682
s 336 0.0 14.744054138071874
t 336 23.915761125661003 0.0
336 2622 0.0 10.924611931105444
s 337 0.0 2.7992468501571324
t 337 2.7198950199898957 0.0
337 3971 0.0 3.0505719536971005
337 2663 0.0 1.9942192609778686
s 338 0.0 5.628943967037098
t 338 181.2069593816221 0.0
338 1046 0.0 64.98119097601767
338 4042 0.0 64.46152789577962
s 339 0.0 9.09711336370394
t 339 13.120666983176358 0.0
339 1878 0.0 2.9479703415016414
339 4087 0.0 10.124781608697875
t 340 1001.8422167860481 0.0
340 1362 0.0 333.7446428874888
340 3767 0.0 63.40061233470776
s 341 0.0 12.550907468840567
t 341 393.7642917396903 0.0
341 1946 0.0 62.74681090760641
t 342 119.92332332008469 0.0
342 1282 0.0 27.80070627929301
342 1804 0.0 9.212318393714558
342 3550 0.0 26.04095063053772
t 343 46.28652923924955 0.0
343 2784 0.0 14.6697870319021
343 3840 0.0 12.18418048345653
343 2708 0.0 7.6065584411843385
s 344 0.0 3.6683399824926965
t 344 2.995373450749197 0.0
344 3570 0.0 6.184595754164251
344 3003 0.0 2.8181609701395676
s 345 0.0 4.097789061975852
t 345 5.585654716271188 0.0
345 2128 0.0 2.878854265400538
345 2258 0.0 4.183088715031206
t 346 4.492342227341108 0.0
346 2932 0.0 1.9128546919063616
346 807 0.0 4.7243234208312215
346 2793 0.0 4.902786038889679
s 347 0.0 11.975831889291296
t 347 158.65633680043436 0.0
347 707 0.0 27.07411057205969
347 4442 0.0 27.26071076808744
s 348 0.0 6.844276553181741
t 348 5.8083550744948225 0.0
348 2335 0.0 4.860881301817557
s 349 0.0 12.104631328207825
t 349 39.474331969391606 0.0
349 2019 0.0 8.820190287830126
349 2126 0.0 8.976044812912718
t 350 537.6857629077491 0.0
350 3363 0.0 45.80320250372943
350 4419 0.0 25.284057039177362
350 4478 0.0 43.3308781421891
s 351 0.0 7.084985935888228
t 351 6.6157070432310405 0.0
351 3840 0.0 8.414351301391088
351 760 0.0 2.1773724911201175
s 352 0.0 13.51573776890545
t 352 254.7677049724519 0.0
352 1203 0.0 59.33437215704954
352 3781 0.0 49.64579637645735
t 353 72.9363355874505 0.0
353 504 0.0 29.69269829630259
353 3564 0.0 27.966563785192232
353 4493 0.0 5.367033794972551
s 354 0.0 0.9085429989139187
t 354 1.1913887609972418 0.0
354 2786 0.0 3.369125051412314
354 3229 0.0 2.886781323164611
s 355 0.0 6.536235095733756
t 355 21.433646745923028 0.0
355 2485 0.0 7.347961518748326
s 356 0.0 3.6968756454353966
t 356 31.605717968340734 0.0
356 1300 0.0 17.127282299804804
356 3100 0.0 17.31144998971051
s 357 0.0 14.139860391486522
t 357 92.94476043056294 0.0
357 3522 0.0 14.980040645834077
357 1662 0.0 14.874521128545075
s 358 0.0 10.994921478990042
t 358 204.08682566065897 0.0
358 1629 0.0 38.75055762602614
358 415 0.0 37.124012640032575
s 359 0.0 11.453706203107185
t 359 115.3914970774183 0.0
359 3278 0.0 22.252551743749382
s 360 0.0 5.8608518903609825
t 360 10.880302023578615 0.0
360 479 0.0 5.4519235680748785
360 831 0.0 4.156575033584298
t 361 32.033179969345724 0.0
361 1123 0.0 18.98319328056952
361 3604 0.0 9.721806609286336
361 871 0.0 28.302346190371438
s 362 0.0 0.5938351215715245
t 362 0.7698208057286076 0.0
362 4006 0.0 5.547960691902555
362 1511 0.0 6.079298771074551
t 363 82.49811211427098 0.0
363 2871 0.0 17.073151604673974
363 2378 0.0 10.362561265876392
s 364 0.0 1.1661514963327733
t 364 2.737412918720386 0.0
364 3744 0.0 4.750246320885763
364 3497 0.0 4.7155754659892075
s 365 0.0 12.438891942807482
t 365 146.23217200929182 0.0
365 3813 0.0 25.751816741509106
365 2861 0.0 23.591555558536857
s 366 0.0 9.607937025261396
t 366 119.13896509872208 0.0
366 448 0.0 24.949676885807108
366 612 0.0 27.698652525622048
t 367 61.630969333315605 0.0
367 4064 0.0 12.133673119873341
367 890 0.0 12.14244051725548
t 368 135.83250488612254 0.0
368 1188 0.0 13.544436673725498
368 3710 0.0 29.466226496160736
s 369 0.0 4.829397730906961
t 369 8.698795576191525 0.0
369 2529 0.0 6.808510499367028
369 2127 0.0 3.725081723782932
s 370 0.0 3.964239284541471
t 370 16.641380850763227 0.0
370 549 0.0 8.447924168925276
370 4021 0.0 9.72188973300489
t 371 286.6650395313754 0.0
371 3427 0.0 34.7353848237581
371 1691 0.0 17.275782963771707
371 4108 0.0 33.92132595519239
s 372 0.0 4.654135770003684
t 372 23.608389246956754 0.0
372 1301 0.0 13.873668048491206
372 519 0.0 11.22729424850485
s 373 0.0 6.988009896147802
t 373 22.10636151182182 0.0
373 2172 0.0 7.7318776092201285
s 374 0.0 11.772470260934226
t 374 267.48932029715036 0.0
374 2471 0.0 46.734887258971575
374 3615 0.0 50.79032196924663
s 375 0.0 7.76923556092561
t 375 84.71973526335721 0.0
375 1399 0.0 26.49329867475589
375 3367 0.0 22.98970428897293
s 376 0.0 9.96192970029398
t 376 218.90798240194601 0.0
376 3363 0.0 45.30880025700571
376 2182 0.0 43.96158072923039
s 377 0.0 14.627593456617356
t 377 63.159066428087776 0.0
377 4359 0.0 13.863551026588292
377 2191 0.0 9.427518213844893
s 378 0.0 3.458978824580145
t 378 3.3997242233512943 0.0
378 1299 0.0 6.822139881018561
378 3628 0.0 3.648629823834452
s 379 0.0 12.90455340411713
t 379 153.07454313650481 0.0
379 978 0.0 23.733750839893272
379 1907 0.0 26.690143550531836
s 380 0.0 8.010669365721105
t 380 64.46891559530212 0.0
380 580 0.0 17.94815352882008
380 1109 0.0 22.661325701861365
s 381 0.0 4.265837070453084
t 381 8.938354925069325 0.0
381 3511 0.0 4.213856572575003
381 1417 0.0 5.673411398401361
s 382 0.0 6.336831070448911
t 382 20.595463768550463 0.0
382 1223 0.0 6.67708051791886
382 3415 0.0 8.08654359030145
s 383 0.0 13.87182016594304
t 383 94.9268064015687 0.0
383 1243 0.0 25.821962685417727
383 1100 0.0 15.865395189071627
t 384 111.22505502895723 0.0
384 931 0.0 16.91402484427216
384 1300 0.0 17.23996074296841
384 3118 0.0 14.360840632775602
t 385 96.24879727185926 0.0
385 1058 0.0 22.092391788005653
385 701 0.0 8.82826369935011
385 3887 0.0 25.075061602724944
s 386 0.0 18.333195027379915
t 386 28.04777088278102 0.0
386 1476 0.0 15.038016092286519
t 387 259.47324738469024 0.0
387 772 0.0 19.0983163318675
387 2455 0.0 28.88377350524557
387 792 0.0 28.721006855847687
t 388 760.2732168607133 0.0
388 652 0.0 39.62971167368447
388 1116 0.0 38.3980726422907
s 389 0.0 10.536253942578275
t 389 547.766935091953 0.0
389 4372 0.0 160.23553183382242
389 3381 0.0 168.39110613833313
s 390 0.0 10.79493071508329
t 390 134.4373464377867 0.0
390 1583 0.0 51.54089260819688
t 391 57.37261360565659 0.0
391 3524 0.0 12.984719228163113
391 4189 0.0 9.13440558190523
391 1646 0.0 13.856276627238138
s 392 0.0 10.794079421776498
t 392 13.390384553933268 0.0
392 3134 0.0 7.92439987029048
t 393 76.18990320136768 0.0
393 4128 0.0 16.897713458549198
393 3309 0.0 9.111050738481245
393 2223 0.0 20.30985863719066
t 394 96.6255135375429 0.0
394 772 0.0 19.903300630024134
394 1438 0.0 18.22217131650864
s 395 0.0 7.575708407826128
t 395 59.911459569274754 0.0
395 1556 0.0 17.748698211727696
395 3593 0.0 22.23553018697499
t 396 889.1953725764215 0.0
396 866 0.0 49.582234911969095
396 2969 0.0 83.21088500957093
396 4217 0.0 44.00916075702596
t 397 194.39995397504137 0.0
397 4181 0.0 18.19682441463452
397 2970 0.0 25.323702044256343
