c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
221 10449 0.0 14.143441838981692
s 222 0.0 2.6664541568393028
t 222 0.8643014624448001 0.0
222 2077 0.0 1.9140509627920006
t 223 33.81275102778173 0.0
223 23377 0.0 20.076031728688044
223 26266 0.0 19.19843724125415
223 28382 0.0 3.5676577672030882
t 224 131.24133374102675 0.0
224 21059 0.0 33.734817690593644
224 6148 0.0 8.981310512529431
224 12462 0.0 30.266106905586117
s 225 0.0 6.887577847549298
t 225 0.3586792165353726 0.0
225 16806 0.0 6.799769081410025
s 226 0.0 7.123798787468973
t 226 9.884682460797519 0.0
226 8123 0.0 2.8272852273804365
226 28604 0.0 8.1513592532985
s 227 0.0 9.99613395093084
t 227 2.9491020031805064 0.0
227 12006 0.0 9.3936038566328
s 228 0.0 3.421481922890339
t 228 34.04849164504107 0.0
228 9457 0.0 25.756954585108073
228 7467 0.0 28.053610391053173
s 229 0.0 10.021550573725337
t 229 289.5366991437386 0.0
229 13969 0.0 57.90347258328173
229 23913 0.0 58.12366543839628
t 230 133.57505070808799 0.0
230 8849 0.0 19.757448593276965
230 27298 0.0 13.943471323000953
230 16266 0.0 21.219182395258755
s 231 0.0 18.001536002773893
t 231 97.3567556563104 0.0
231 9377 0.0 28.093967586157962
231 27867 0.0 13.410049987223651
t 232 3186.802513635137 0.0
232 2160 0.0 92.08504203095683
232 7764 0.0 147.49887435273368
232 26999 0.0 79.03958524309712
s 233 0.0 5.881950765001927
t 233 2.975949922149237 0.0
233 2592 0.0 5.8858660205138955
233 7268 0.0 1.0153494896609352
s 234 0.0 14.805861496801388
t 234 235.9880262685932 0.0
234 17350 0.0 32.207212801631655
234 11255 0.0 33.47286606203167
s 235 0.0 2.7809874150214084
t 235 16.55430194342278 0.0
235 15123 0.0 13.757209447381674
235 1211 0.0 12.595709158962476
s 236 0.0 3.2921637282898373
t 236 5.691915898260267 0.0
236 25921 0.0 3.929915053827478
236 3677 0.0 3.7398554456712123
s 237 0.0 3.0938980039985604
t 237 2.227488837105047 0.0
237 24148 0.0 1.439923898089876
237 21436 0.0 3.412562921156561
t 238 17.33008121219897 0.0
238 14789 0.0 11.953268625326228
238 25062 0.0 10.297230087211663
238 17895 0.0 3.5642833259668967
t 239 231.69675751548772 0.0
239 7521 0.0 35.082255111618416
239 25523 0.0 13.753970191166903
239 19524 0.0 33.925229786941216
t 240 50.56805860227782 0.0
240 19618 0.0 12.674424122541627
240 8963 0.0 11.012656034820473
240 24251 0.0 9.461830494867689
s 241 0.0 10.804392912723667
t 241 44.63514965963678 0.0
241 17601 0.0 10.631316808173711
241 8923 0.0 9.230099645672128
s 242 0.0 3.2095775858299396
t 242 8.57697313505301 0.0
242 23930 0.0 5.373643114315256
242 894 0.0 5.966295775797521
s 243 0.0 3.207454281648142
t 243 0.19854786870722618 0.0
243 23163 0.0 3.099015174191038
s 244 0.0 4.9768470932633715
t 244 7.740314683720877 0.0
244 12768 0.0 5.443129603990347
244 7252 0.0 3.1520700291522195
s 245 0.0 1.3295990185914843
t 245 0.7351090738534449 0.0
245 8358 0.0 1.7293177713007408
245 22396 0.0 1.1057605542341413
s 246 0.0 9.781947994545735
t 246 0.8692482097462992 0.0
246 9320 0.0 9.62449768627078
s 247 0.0 2.967020361541785
t 247 22.206922218434528 0.0
247 12033 0.0 24.03213135966229
247 28286 0.0 21.78949965098389
s 248 0.0 6.4676947014697515
t 248 20.35770595427543 0.0
248 612 0.0 8.430173240563308
248 22790 0.0 6.353764260518494
s 249 0.0 10.012961068628172
t 249 95.17237652885734 0.0
249 22259 0.0 20.75886040197443
249 6733 0.0 19.083304821988897
s 250 0.0 0.2666239876626295
t 250 0.18334079689918875 0.0
250 11619 0.0 2.7737695729263083
250 20019 0.0 2.5456605541975095
t 252 49.9831708315078 0.0
252 19424 0.0 12.770285304890262
252 10696 0.0 8.662073466594759
252 14957 0.0 11.974702696282359
s 253 0.0 6.11149428913544
t 253 4.24018796564488 0.0
253 12474 0.0 4.5181803307953405
t 254 11.493841134469935 0.0
254 2389 0.0 7.130822644021792
254 7063 0.0 8.074850398871463
254 26686 0.0 3.2352135101165707
s 255 0.0 8.342735459411108
t 255 29.253144631551788 0.0
255 341 0.0 7.7500125563369116
255 13998 0.0 13.590717985789222
s 256 0.0 7.448588336511816
t 256 0.2603387655824484 0.0
256 16820 0.0 7.389349808246408
t 257 10.522471218650255 0.0
257 26179 0.0 6.968057562999995
257 5784 0.0 7.164108784466817
257 18684 0.0 3.0568136069312826
t 258 110.74113579199187 0.0
258 5248 0.0 14.433903452920873
258 26881 0.0 24.989212257244045
258 22275 0.0 16.23061673466107
s 259 0.0 2.064453810242766
t 259 1.5606846001144552 0.0
259 22088 0.0 2.2654339550127145
259 26395 0.0 1.5583470850313983
s 260 0.0 5.518459433356936
t 260 9.39303101012252 0.0
260 25398 0.0 3.4117237057218124
t 261 145.04549073997958 0.0
261 12641 0.0 27.456449528618897
261 22578 0.0 28.453796287391835
261 2063 0.0 10.616260864567142
s 262 0.0 0.4311201577610568
t 262 0.8379295352598056 0.0
262 9827 0.0 3.9069213924070865
262 7755 0.0 3.887418675717055
s 263 0.0 5.685329678017518
t 263 17.15740958367995 0.0
263 14528 0.0 6.538537313072381
263 17958 0.0 10.181736629948817
s 265 0.0 4.134717773358368
t 265 1.7121660863105093 0.0
265 18262 0.0 3.2129082847009145
t 266 9.464339742162366 0.0
266 15075 0.0 3.927037759135951
266 22488 0.0 10.57431002329993
266 25516 0.0 7.301804326419232
s 267 0.0 5.466455118991477
t 267 21.63380155959517 0.0
267 17702 0.0 10.005364675234677
267 16087 0.0 14.032190607841722
s 268 0.0 10.006938819857616
t 268 55.896815327561654 0.0
268 4727 0.0 12.726723220301295
268 3772 0.0 11.8363076909048
t 269 38.937988594801496 0.0
269 1074 0.0 18.10760434994608
269 9314 0.0 4.85227854985345
269 19897 0.0 20.803841078802225
t 270 10.93940811330475 0.0
270 4629 0.0 4.3461963670531585
270 391 0.0 7.325021141632073
270 3610 0.0 5.127556635265897
t 271 73.33113240832024 0.0
271 5217 0.0 13.578068247847165
271 19066 0.0 11.986265667948587
271 17967 0.0 13.67211493282273
s 272 0.0 6.006829544122335
t 272 8.709724669058962 0.0
272 15072 0.0 6.655674169822508
272 15568 0.0 2.8999856004369944
s 273 0.0 10.317887088642971
t 273 9.171701018655682 0.0
273 23632 0.0 11.61059621045537
273 21119 0.0 2.120498834628946
t 274 17.55601762356662 0.0
274 5472 0.0 4.684995174196684
274 18256 0.0 7.854296652801344
274 2082 0.0 7.849964874379813
s 275 0.0 0.2536856444544677
t 275 3.900652131158394E-4 0.0
275 22566 0.0 0.2536109350712035
s 276 0.0 9.41560835270143
t 276 1.154542361209478 0.0
276 21319 0.0 9.174092501534595
s 277 0.0 2.0448671972665826
t 277 0.32030660701466174 0.0
277 13618 0.0 1.9126743321708313
s 278 0.0 4.89889927680777
t 278 2.5428013676453123 0.0
278 19834 0.0 3.720038691623862
s 279 0.0 12.90140723633341
t 279 13.061092587400257 0.0
279 5741 0.0 10.695816681699403
s 280 0.0 6.116631929551653
t 280 0.22404792652487948 0.0
280 17430 0.0 6.0437735315632715
t 281 120.15724169839669 0.0
281 11386 0.0 14.175891621879419
281 13210 0.0 19.311161594809434
281 9709 0.0 17.653852254262894
s 282 0.0 2.8603727324605335
t 282 25.59274936536385 0.0
282 3065 0.0 18.407008586216975
282 24271 0.0 19.27875865896469
s 283 0.0 5.97677762433574
t 283 48.68503689577306 0.0
283 9785 0.0 16.49707439831369
283 28124 0.0 16.63831282697859
s 284 0.0 3.9907314094310506
t 284 0.8476395386911586 0.0
284 13915 0.0 3.5332199909963045
s 285 0.0 0.364803864479181
t 285 1.2534967979351403 0.0
285 26384 0.0 7.047569778204212
285 9427 0.0 7.137321989463998
s 286 0.0 5.0483347183496186
t 286 7.740475562562958 0.0
286 22896 0.0 3.4251894865939776
286 8513 0.0 4.6702894918582105
t 287 14.465257934797283 0.0
287 9014 0.0 10.143100378919858
287 1112 0.0 7.4907305331822895
287 3773 0.0 4.2990755569872565
s 288 0.0 6.957285535487121
t 288 36.64274173236221 0.0
288 9378 0.0 12.299303848624952
288 4019 0.0 10.551154646399963
s 289 0.0 5.722574284796909
t 289 17.172575225882824 0.0
289 23425 0.0 6.767699801642797
289 27362 0.0 10.693203241423138
s 290 0.0 5.742955612893022
t 290 21.742217974466005 0.0
290 25240 0.0 9.231327193144578
290 20186 0.0 7.585886050594104
t 291 0.7569563713597369 0.0
291 3669 0.0 5.074761960933575
291 25064 0.0 5.387260272642002
291 14555 0.0 0.42609054136267954
s 292 0.0 11.264124361333874
t 292 14.508257480578301 0.0
292 2661 0.0 8.313209043466545
t 293 12.772131312401989 0.0
293 6908 0.0 13.758367233727185
293 8877 0.0 13.908053910071006
293 927 0.0 1.856805826618044
s 294 0.0 1.1043694095411745
t 294 0.27507500688051684 0.0
294 24055 0.0 1.2115249840105813
294 22348 0.0 0.49815759926707953
t 295 705.2177556606546 0.0
295 17106 0.0 47.74349980250197
295 19305 0.0 31.858545330884095
295 15946 0.0 46.42828185603434
t 296 526.41591825996 0.0
296 19200 0.0 19.657282081710573
296 10018 0.0 58.82778801345222
296 10290 0.0 53.763098564764796
s 297 0.0 3.9569810182862497
t 297 5.162409390682593 0.0
297 777 0.0 4.73982821020555
297 2462 0.0 2.609266694394409
t 298 104.82522305975746 0.0
298 5768 0.0 36.204677965897616
298 15482 0.0 36.18424369436141
298 29452 0.0 5.811125523756211
s 299 0.0 2.6130640428163106
t 299 19.16065157248854 0.0
299 2481 0.0 19.661363220532955
299 15655 0.0 21.490403027613414
t 300 93.86051511346079 0.0
300 21235 0.0 7.49052076662447
300 12310 0.0 25.062943226022778
300 9933 0.0 26.244164367731635
s 301 0.0 8.469855840889885
t 301 89.92322718939882 0.0
301 29282 0.0 21.271887377700107
301 25496 0.0 22.419909323731808
s 302 0.0 5.925672463748301
t 302 251.75290224032312 0.0
302 10004 0.0 89.04595460210506
302 2347 0.0 90.99404130139911
t 303 27.566909114205885 0.0
303 19523 0.0 8.615045169149969
303 13157 0.0 9.831327716717768
303 8957 0.0 6.50255188145448
s 304 0.0 7.013268961534689
t 304 37.787636985505586 0.0
304 19943 0.0 17.29992139507727
s 305 0.0 5.763574388911214
t 305 49.085517186352575 0.0
305 24952 0.0 25.274755804910694
305 2654 0.0 29.787266540349883
t 306 14.102261435966295 0.0
306 450 0.0 9.231482818426
306 19944 0.0 5.159971706915539
306 14542 0.0 5.922216317287135
s 307 0.0 6.5370951499774765
t 307 51.0457521939801 0.0
307 10101 0.0 17.520254884680956
307 26661 0.0 15.680239235550946
s 308 0.0 18.15598938045308
t 308 164.3911405816574 0.0
308 3252 0.0 18.421187373558865
308 26165 0.0 28.136363445213497
s 309 0.0 6.734831429623281
t 309 3.2670127989604785 0.0
309 19773 0.0 5.668590702893305
s 310 0.0 11.51640003971864
t 310 16.548469068785415 0.0
310 28295 0.0 11.716105879902935
310 3309 0.0 2.8782491844698495
s 311 0.0 4.892900410073229
t 311 51.54481250135967 0.0
311 10233 0.0 26.456605567520775
311 18828 0.0 23.818217870121483
s 312 0.0 3.497241633874551
t 312 12.294297051078658 0.0
312 23207 0.0 7.870150790998232
312 17005 0.0 9.945124730743391
s 313 0.0 7.9014117521861404
t 313 3.4121035288555306 0.0
313 6011 0.0 6.985356584816245
t 314 185.37766738267155 0.0
314 6216 0.0 11.812913238243182
314 11849 0.0 31.385965748365606
314 27466 0.0 33.48177865148956
t 315 21.977728882023236 0.0
315 4976 0.0 8.909885522638964
315 1970 0.0 11.153170098180842
315 18666 0.0 5.052939581548166
t 316 37.40312424124121 0.0
316 5897 0.0 10.503709993444074
316 1437 0.0 8.629026005285384
316 5039 0.0 9.079353448236201
t 317 96.03789491227468 0.0
317 13524 0.0 4.356667545107961
317 22774 0.0 44.51224487426195
317 23867 0.0 45.318376000405934
s 318 0.0 15.610548373055048
t 318 118.52368482001161 0.0
318 23104 0.0 25.424648543834728
318 13546 0.0 15.920021253020593
t 319 79.79716325033763 0.0
319 2998 0.0 44.385074899036624
319 28214 0.0 3.917894099853319
319 19965 0.0 42.97978543604077
s 320 0.0 2.5713414844446136
t 320 3.834852498951827 0.0
320 5562 0.0 3.588517999752196
320 2415 0.0 3.0379089404671418
s 321 0.0 12.410935867125865
t 321 105.87096316771351 0.0
321 6850 0.0 34.90937461467423
321 16859 0.0 24.833687002756076
s 322 0.0 9.613978176443505
t 322 46.350818750033554 0.0
322 4113 0.0 12.855162900339328
322 1650 0.0 9.706315611731755
t 323 32.300575682856525 0.0
323 1380 0.0 4.501800460869205
323 21910 0.0 18.2228875323925
323 11800 0.0 15.849759592130237
s 324 0.0 8.08065049497297
t 324 74.4195439618333 0.0
324 9097 0.0 18.572844035844856
324 13341 0.0 19.27998797498118
s 325 0.0 6.353747267503652
t 325 44.8944492523813 0.0
325 9668 0.0 14.191988873664734
325 24590 0.0 15.00564860840877
s 326 0.0 5.20118770807461
t 326 49.76034607543442 0.0
326 26833 0.0 19.3772074402485
326 28913 0.0 19.253763355249518
s 327 0.0 4.283018606261331
t 327 2.2444040843187545 0.0
327 23781 0.0 3.23138358297706
t 328 118.94632627464826 0.0
328 7299 0.0 38.67633175589429
328 24916 0.0 7.799110134177167
328 8072 0.0 34.43501736130957
s 329 0.0 12.419825926242982
t 329 19.25629982081352 0.0
329 11453 0.0 8.804930898812607
t 330 31.650614089227663 0.0
330 24500 0.0 5.007434121788994
330 710 0.0 12.695516906369889
330 24045 0.0 13.210939026115364
t 331 227.92471481041855 0.0
331 14085 0.0 24.413918893674094
331 15237 0.0 21.45551087579032
331 17469 0.0 23.244584280251672
s 332 0.0 4.104084144286127
t 332 13.435818887404714 0.0
332 25066 0.0 12.384178863435455
332 15951 0.0 16.015427178279598
t 333 42.81329696716446 0.0
333 3137 0.0 8.161832675925421
333 29306 0.0 18.19195033632248
333 7677 0.0 12.448196179003336
t 334 58.216067513873895 0.0
334 11218 0.0 15.696613071970983
334 19608 0.0 7.829943012575208
334 13595 0.0 15.132112305737383
s 335 0.0 3.488263800298859
t 335 0.6459545928401598 0.0
335 6735 0.0 3.091867634308586
s 336 0.0 6.482696341381521
t 336 112.91433717045815 0.0
336 2986 0.0 35.185994805350866
336 20587 0.0 34.869168112545225
s 337 0.0 11.914686279551036
t 337 0.006544952440414406 0.0
337 22259 0.0 11.914137292749942
s 338 0.0 2.4550993694770886
t 338 0.7264856513610153 0.0
338 14707 0.0 1.7050198456963261
s 339 0.0 5.185098228374651
t 339 18.634368397090956 0.0
339 3347 0.0 7.31538889964458
339 4172 0.0 8.141617871378022
s 340 0.0 3.2048499142188036
t 340 0.0028094855686825824 0.0
340 22842 0.0 3.2030958666453775
s 341 0.0 8.567742912984402
t 341 14.415289709705164 0.0
341 12525 0.0 3.7202065948635403
s 342 0.0 3.2768428792966087
t 342 4.523712097471019 0.0
342 23478 0.0 3.271815433800957
342 24350 0.0 5.73995170500606
t 343 2.3548361550445707 0.0
343 19776 0.0 3.498610403217437
343 13956 0.0 3.0097446134702004
343 2831 0.0 1.5693579234247985
t 344 34.42814659113612 0.0
344 20338 0.0 18.208314551122346
344 6054 0.0 13.581527431656122
344 16710 0.0 6.400465079350564
s 345 0.0 8.052085757975432
t 345 713.5545467319439 0.0
345 3851 0.0 179.25362349361922
345 27085 0.0 178.22643399839998
s 346 0.0 10.269499717671273
t 346 98.85399764990335 0.0
346 10081 0.0 19.27477173767694
346 17642 0.0 21.39449751688009
s 347 0.0 0.8773700848207917
t 347 0.32450397702284445 0.0
347 1003 0.0 0.785493453541895
347 1678 0.0 0.960797850042601
t 348 225.57136215171562 0.0
348 3581 0.0 22.342738849155598
348 27567 0.0 23.311122906331416
t 349 50.953823483741154 0.0
349 13216 0.0 6.162322335948673
349 7652 0.0 16.58352329703458
349 19701 0.0 17.254677870812326
t 350 0.2550068614001547 0.0
350 3909 0.0 0.7252210079006645
350 8374 0.0 1.1634775412120317
350 18294 0.0 0.7315960810172865
s 351 0.0 3.5719500807312623
t 351 3.551762182666689 0.0
351 28832 0.0 3.6901546074862837
351 23403 0.0 2.042000432444015
t 352 734.1272213813281 0.0
352 13986 0.0 52.87506449925702
352 3364 0.0 28.544011339203387
352 27719 0.0 53.959582348014266
t 353 54.43309897626136 0.0
353 7632 0.0 15.100444447595867
353 20614 0.0 8.174269865955262
353 20095 0.0 13.360064223918808
s 354 0.0 0.4740346394152109
t 354 2.3321769382794564 0.0
354 8901 0.0 9.841719065263213
354 28749 0.0 9.843509596352336
s 355 0.0 0.27340636675951097
t 355 0.00884285772866784 0.0
355 11595 0.0 0.19555102410391612
s 356 0.0 5.201215413558141
t 356 25.27200106832429 0.0
356 11249 0.0 10.011713165743048
356 4267 0.0 12.342597826471637
t 357 9.983831869956397 0.0
357 27941 0.0 5.9683979881502855
357 16665 0.0 5.813662993340135
357 2414 0.0 3.5589605591678883
s 358 0.0 6.580011008934026
t 358 57.38337700953953 0.0
358 13978 0.0 18.333774271638696
358 635 0.0 21.30181692975095
s 359 0.0 0.32103334423703017
t 359 0.3618129301736097 0.0
359 26520 0.0 2.5422256493700597
359 29117 0.0 2.705701663087381
s 360 0.0 11.562065113813073
t 360 10.654803290360993 0.0
360 14057 0.0 9.513175254516591
t 361 30.502445087151088 0.0
361 24308 0.0 22.334656598725058
361 24934 0.0 3.8924000365660087
361 12733 0.0 25.255916409119674
s 362 0.0 11.48981247481743
t 362 106.12150155288718 0.0
362 21266 0.0 20.223679177275574
362 5144 0.0 18.75728827602642
s 363 0.0 3.9315117166156095
t 363 11.427876340700148 0.0
363 4713 0.0 5.899768446001149
363 25357 0.0 7.626876200553329
s 364 0.0 4.5927114275858765
t 364 39.063643774385504 0.0
364 15092 0.0 18.254711531832733
364 12812 0.0 17.13179794486216
t 365 60.35255790812277 0.0
365 24018 0.0 16.83954087364025
365 1860 0.0 16.169767076514805
365 4200 0.0 7.541899902398053
s 366 0.0 2.96996753762477
t 366 56.81931418718548 0.0
366 1080 0.0 39.08515340099297
366 12073 0.0 38.588732066439505
t 367 65.50143741630617 0.0
367 1809 0.0 16.256427176250064
367 2659 0.0 8.061753459212063
367 5833 0.0 18.34875859554986
t 368 17.623582098709864 0.0
368 4640 0.0 5.7597774698455035
368 9813 0.0 6.122643629224614
368 28789 0.0 8.538663075677047
s 369 0.0 9.450525085054316
t 369 58.00151005537969 0.0
369 6704 0.0 12.317731665923384
369 8886 0.0 14.886601646549343
t 370 11.323367353798252 0.0
370 12647 0.0 6.944100585783854
370 17048 0.0 6.0087595673038
370 25215 0.0 3.7730827771591495
s 371 0.0 4.9676964576802645
t 371 0.32436642310180464 0.0
371 19926 0.0 4.83624547544452
s 372 0.0 1.538826186206325
t 372 4.51695200766759 0.0
372 386 0.0 5.957240799707233
372 1586 0.0 5.894233305878863
s 373 0.0 1.6730344387344032
t 373 2.1810460202226256 0.0
373 16145 0.0 2.6074596374279952
373 18831 0.0 3.1138945008774015
s 374 0.0 6.940448987013519
t 374 58.11518155273501 0.0
374 15941 0.0 16.8254485595774
374 7230 0.0 17.570176061539712
t 375 122.86396032805062 0.0
375 1494 0.0 22.144074985561534
375 5207 0.0 14.675257803249126
375 15337 0.0 16.745383107959007
s 376 0.0 1.7439725853540906
t 376 1.159679524146428 0.0
376 24984 0.0 1.6256464851812198
376 25930 0.0 1.5567039869838661
t 377 584.5687306287509 0.0
377 5496 0.0 48.43378391110555
377 25784 0.0 30.756494506848203
377 27294 0.0 38.01994447694269
s 378 0.0 11.146292587565778
t 378 193.7399156774303 0.0
378 21010 0.0 35.284146141686016
378 11222 0.0 35.13595467293132
t 379 86.37583651703217 0.0
379 16688 0.0 9.739178380485535
379 27316 0.0 25.053478330623616
379 24231 0.0 19.439527134630637
s 380 0.0 14.874707620249486
t 380 203.17962707328118 0.0
380 25996 0.0 28.83214509184289
380 6942 0.0 27.898263743448926
s 381 0.0 0.5551792000160036
t 381 0.09631998251931738 0.0
381 20561 0.0 0.5222554583347507
381 13462 0.0 0.38415892079769953
s 382 0.0 6.968355667414821
t 382 94.50551830012161 0.0
382 11500 0.0 27.310226058697445
382 27661 0.0 27.387164725498895
t 383 1442.6651133304154 0.0
383 8433 0.0 178.69252816985252
383 24866 0.0 59.47318585662002
383 1951 0.0 122.52187127834087
s 384 0.0 6.56916848451779
t 384 56.61748056223105 0.0
384 22914 0.0 17.23867896352328
384 11940 0.0 18.524405174717067
s 385 0.0 7.50161136285074
t 385 4.5097913959339335 0.0
385 2393 0.0 6.195099920206838
s 386 0.0 6.932870104714329
t 386 3.172321937819074 0.0
t 387 702.7401664293637 0.0
387 6131 0.0 23.851467783238977
387 26915 0.0 64.1695614664038
387 12197 0.0 58.946842597387835
s 388 0.0 8.84077043829097
t 388 3.4967581004050974 0.0
388 20504 0.0 8.00032051221274
s 389 0.0 6.87967778948269
t 389 1.1514858436775035 0.0
389 24445 0.0 6.544075828210346
s 390 0.0 3.1527570292755818
t 390 0.42924449776920903 0.0
390 1191 0.0 2.876448008724971
t 391 87.63443269010148 0.0
391 28626 0.0 24.46675237491051
391 7707 0.0 24.02983213880935
t 392 0.6745179578002545 0.0
392 14553 0.0 5.393579969052834
392 2266 0.0 2.6941278330327627
392 6907 0.0 2.7226008452884405
s 393 0.0 5.892461550728158
t 393 0.6089199097774758 0.0
393 669 0.0 5.687548667953592
s 394 0.0 3.9957032958738417
t 394 21.313606796508175 0.0
394 6316 0.0 10.670170936872728
394 25852 0.0 11.32279726044817
s 395 0.0 2.5238546113773492
t 395 6.385518524277186 0.0
395 20952 0.0 5.359038506114476
395 28927 0.0 6.6330313594278625
t 396 15.385106988379762 0.0
396 25250 0.0 12.190240443257252
396 13686 0.0 3.7726591166810857
396 2631 0.0 15.205063258875464
s 397 0.0 8.00269173893938
t 397 28.891391202958907 0.0
397 12939 0.0 9.13681566881514
397 7407 0.0 7.6100569045340585
t 398 74.6081074753885 0.0
