id1,id2,length
1493,2245,25.93834949782527
5774,535,7.477468827564528
4956,68,7.993551543372371
4956,4063,5.728034505280883
68,1369,7.2252919000855425
68,2675,8.060289390195427
68,4374,16.47614651886701
68,2209,8.0606339122211
4063,3250,36.061337003356144
465,3250,15.273891991134185
465,3938,8.53475142472267
465,5590,15.262768602377053
3250,2209,21.54585715428974
2562,195,11.485619601915754
5524,518,5.971733153347931
5524,195,5.469610664604488
5524,4642,8.296524995781244
518,5796,5.965345118029505
518,4870,5.440043201063265
4642,195,5.469610664604488
195,4870,4.609882295508329
195,1571,10.768762074789908
195,3050,7.202142101898373
404,3697,8.601042940577695
404,3131,25.345371516693532
404,2853,8.601083032248631
5627,2495,234.90704111390704
5627,3697,77.80874825011202
3697,1216,76.5795201159233
2853,4414,48.941845180528006
2853,5845,50.54208379536989
2133,5845,52.749038885246584
2133,4999,49.86061363889302
5845,297,16.720998481258277
3050,3564,232.9040439086781
3050,2495,233.3057763949191
2495,562,24.974087835920006
4092,240,15.58553493789877
4092,3990,28.320254147244484
240,5502,10.873286770739991
240,4016,9.798176698931947
240,5832,9.150843053962413
240,4781,14.243392308611648
4999,297,11.812094029940939
4999,5502,41.80588193275293
5502,3381,40.05024643905008
1369,3990,5.117896673425043
3990,2675,23.801186422477706
213,3403,5.456097653461856
213,5450,10.93513766038824
213,4136,14.671681199241736
213,881,4.5621766594514375
213,694,5.4049581693179425
213,1277,5.404958169389752
213,5882,15.714176131152445
3403,6036,23.33247655938687
6036,5450,9.017984808406023
5110,2370,16.94102936823632
2370,5090,156.2048028048941
5825,6013,82.71284195152431
5882,5022,11.373258807087652
6013,5022,41.09201986894771
6013,5857,80.94187278253891
5022,1277,30.90782479703899
5090,3787,159.8246986990276
5090,4884,7.4540725321424635
4572,5081,6.403110172066458
5081,5796,101.12933519283138
5796,2780,103.79287612788521
881,790,36.125059263527746
881,694,31.56452465834763
790,2543,399.3333625738945
3129,305,5.361824282762688
3129,775,3.8874351646709924
305,0,5.980979900768912
305,5014,9.451583232187932
305,4790,8.373654840464509
305,3831,6.628428914705452
305,971,5.8435578517383195
305,5025,4.204275991870983
305,2692,4.296248035257738
305,2726,7.365327140615852
775,5927,64.86033389743646
775,2543,68.60574028745
2543,4372,331.4723883851364
720,2515,26.84232651373094
720,306,4.900524494852279
720,2081,29.347192727153924
2081,4334,27.894320722684796
2081,2813,29.58232123079521
2813,375,13.844905964998983
2515,306,4.900524494797222
306,3189,6.720585154902612
306,3852,10.30515509531243
306,1339,4.2238336571734125
6026,4763,22.609034662569375
6026,4296,23.996471554244053
4296,509,8.976403358849907
3944,509,7.524581473176389
3944,3189,17.094669015558114
509,4763,8.976403359730334
509,2547,11.131715574162943
509,2666,6.570177824202361
509,1134,14.996836087083045
3189,4691,21.418251966544904
375,2255,10.23221992247679
4633,4769,28.384157587313414
1894,4769,30.1712955059966
1894,1253,29.189038369066733
4769,4754,37.46727498541527
1253,333,13.92527432729346
1253,3757,28.98254422736052
3757,1469,33.7772488163715
3757,5027,26.011884319012356
1185,2710,25.35125186591091
2474,197,16.524083502716117
2474,6133,25.850244606307445
6133,3477,12.605256443641178
197,2013,11.072023746780001
197,3854,21.07166224302357
197,3426,10.780445977979404
197,3477,17.802193622681763
2013,4403,57.25050461839331
2710,3339,24.085711684437786
3339,5815,33.50572883442337
3339,5230,37.88601397743632
5230,3022,9.29955095659609
5970,396,9.313550372385496
5970,640,30.072665846580573
396,3022,11.688105362987024
396,3321,14.819311638092854
396,3617,9.009174042181902
396,4168,10.788863163122066
396,4303,10.292740686790882
396,1247,13.432803929045246
396,634,10.29842279210439
5108,397,17.86162706756933
5108,1658,63.61539392214413
5108,4403,61.50718930666947
397,5218,17.861630208502632
397,3782,8.987537298343176
4403,3624,35.27463872816886
640,1038,22.58179500966711
640,5218,33.46557175960101
5218,2622,31.571405590676765
5031,3061,0.9791254627269509
4406,3061,0.8368128689691685
4406,3924,1.0219296564316667
4188,1400,109.95329306290013
1400,4567,141.47627517672674
5647,1287,12.915853562933473
269,3418,21.245133517810157
269,3069,23.90842499885645
269,2297,10.622221948145098
269,2848,10.622221947226993
1287,232,14.691335461832814
1287,3418,12.119298865369728
3418,2250,17.746520494030133
2848,5421,10.027207185649287
3599,6018,51.54111639236723
3599,1170,57.673565064423606
1170,457,10.163461005602223
1170,6054,65.14745273849354
6054,2646,39.1890674846918
6054,1503,93.84830580001876
1503,3033,211.4834554065685
1503,3679,267.80807989372283
3679,6031,51.28763373546946
232,3643,7.907709546854293
232,2818,7.909131381846152
232,6010,6.788446326006876
232,3231,6.788446325075155
232,3157,18.105027991371227
232,2250,14.691335460901096
3972,299,7.9067590642004975
3972,3643,7.236785565826595
3643,4235,5.5945067016212295
299,2241,22.09404963343722
299,1601,16.051393936434337
299,5252,16.05139393550945
299,6038,22.092697395066093
299,954,8.367182765682811
299,1653,7.909602820697893
299,4235,7.908180814905569
2241,2201,15.252392078288263
334,6031,26.678697225967404
334,3548,38.98674609817849
334,4052,26.67966421921288
334,858,19.498905072987206
334,2201,19.498905072987206
2201,1601,18.7916787184537
6031,3052,26.716004763595798
5421,2297,7.4131085928814935
2003,4928,210.84187115976886
2003,4567,187.2250850234664
4567,2293,50.221809728662976
2293,3951,24.850782651690572
2084,2453,39.672870983254164
2084,1222,10.732479284105715
2084,2099,32.29378819205132
2099,3926,28.44019449761667
2453,6091,52.823135027619
1990,6082,29.648854470816737
1990,6091,32.460619978767156
6091,5859,40.2812971769859
3113,605,32.450015671318624
3113,3111,31.077250342943277
605,1286,32.030139700666396
2283,911,31.475089254821025
2386,1644,42.10934857954118
2386,1286,42.31856322863027
1286,1271,40.85803399750438
911,4773,47.93536737046383
911,1644,42.55633432969836
1644,327,9.58825154613789
2405,5057,50.51098676589087
2405,2738,61.859574318499234
2738,5904,30.066202608342255
4082,5057,6.847387552948193
5057,5117,47.0577028471539
4976,2170,47.8337539077042
4976,5117,47.771888748574355
2170,3426,25.644494926499057
3426,2184,26.573861818808094
150,827,15.832162096889927
150,2276,13.936330140785197
150,1940,15.832117857990687
827,5904,30.541427438376914
827,5992,26.300328998985204
5904,382,17.710115782583564
1940,1753,16.075077562176073
1940,5628,12.150025303080433
5628,149,10.920518291113112
149,1753,11.220486279912102
149,4703,10.92714142493511
2573,3123,8.98176996418896
2336,2835,45.206089678790654
2336,5558,31.49599288661697
2336,6082,27.432364537963952
6082,324,9.576733797113702
2835,338,9.863548238384093
338,3123,12.697847163085651
338,2321,16.00451624538002
338,2204,15.779671570453196
5332,5880,61.63606923136485
5332,2101,18.088953338915722
2101,519,9.719440071457981
2101,2321,20.510239805447178
2321,1047,20.355478821175073
4703,3153,28.87367167727765
4703,1924,35.92470610835138
1924,5775,51.40507023214796
1924,5880,61.37081223605038
5880,519,13.185244366264055
1022,2404,848.8595836872331
1022,95,3.049764490042279
4928,2546,420.57524793707677
4928,5455,560.3827031985575
2404,5455,582.701755434779
2404,2360,364.1824239231399
5455,1444,40.25553658902341
1638,591,6.663879078216578
1638,2314,52.70963263078982
1638,3293,57.159617933551075
591,930,8.931165278406134
591,3735,6.663474199928215
591,3512,8.920045183668059
930,1998,60.51946114883872
3293,3940,37.186675330184165
3293,4018,90.11959737858038
4018,119,11.029474789307134
4018,3813,99.96812832057995
3813,1237,44.910732892968404
6087,50,13.336328511640648
6087,4361,46.995647167367885
50,1308,8.687123147083703
50,1967,13.336330171395323
50,3755,8.687103587743506
1237,1685,5.362675826549453
1237,1308,42.803813147236376
1308,2459,39.23731389614979
4250,95,4.470138234558624
4250,2073,33.04123497251124
4250,1998,36.31005188748124
95,5480,4.470376734428116
95,2182,3.0386388651307867
1998,3735,30.827692815959963
3469,187,6.063776626117675
3469,1089,32.18595034264581
3469,0,37.93181788418049
187,4361,6.150037846640686
187,1225,6.150037846640686
187,3802,10.79461725855759
187,2728,6.489495573635497
187,2202,10.549190381499498
4361,1225,40.915577530857156
3691,3008,17.91326092268389
3691,3753,27.673560302377428
3210,3753,31.054075136767732
3210,3617,28.14509172498948
3210,4679,9.660825280324495
3753,5021,21.588112272314348
3103,2074,13.530432929280707
3103,3008,22.422166758022364
3008,401,16.623319995625312
5292,4872,21.53826204702576
5292,683,31.052044036442815
6125,683,37.67433448779344
6125,1383,23.69486367842455
6125,2630,24.38787782406392
683,1406,38.79172431225665
2074,2630,22.813234613248113
2630,401,8.847815565765393
3285,5495,13.948747128314952
3285,4872,14.140478011047719
4872,125,11.885448351197073
2255,5871,13.790168328580348
2255,5495,12.36675804728407
5495,125,7.327708425257449
3568,196,12.103052639640037
196,2606,8.390162765733717
196,1098,12.103403354427567
196,1727,8.38374471401196
2606,2159,4.632765718949714
2159,1098,3.51055988483012
2398,4905,35.043010345980015
3506,2486,20.14844658806103
3506,4826,21.59137077836462
4826,578,10.722565279638017
578,2593,15.782776936501849
578,4383,10.724593752432076
4383,4039,17.91324074273131
4383,4754,26.042825893084533
4754,5451,29.016819524092107
630,650,42.75904512954199
630,176,9.937347104004166
630,1486,48.64938811218318
1486,3115,26.722444393985526
1486,979,59.3898641187862
650,3358,46.78313609418508
650,3756,9.141473676120897
979,1043,61.05466386425633
3358,1727,48.296233194792
1727,2392,46.35523659465984
2793,3648,24.02388418423211
312,3648,11.495273095170155
312,629,7.199109387606312
312,2316,12.615259726413308
312,5326,8.724389416584058
312,5316,12.290995705734225
3648,784,20.610513628049823
5316,5582,11.435458182437845
5582,5325,27.84275272891525
897,5325,33.04393732484476
897,2523,28.954425713681708
5325,5326,21.545981128427382
1129,4905,6.9731005029936455
4905,861,32.72597769837887
5590,2633,15.949235765611228
5590,2796,17.458942291811674
2796,535,7.9040032070296204
2796,3900,15.295941885317063
3900,535,7.9040032070296204
535,5000,10.28994041934828
535,2548,6.579120964075001
535,3826,12.023991447542151
784,2245,33.23052765983775
784,4237,32.54915840946573
2245,6108,24.197220236263295
3826,6108,9.63524051423936
6108,2548,20.754357758087288
2209,3938,19.741166229220358
3938,1789,21.738194452284777
4870,4515,6.426188892076953
4667,1216,59.218795697834985
4667,5928,64.96113095758452
4667,3131,35.20214134541789
1216,5406,53.284108605317435
3131,2238,26.304752095562836
562,5903,11.4406791511572
562,5017,24.974087246895202
562,5406,11.440737183383733
5406,2759,44.90364912741705
2238,376,20.583513104913596
2238,4414,31.033504796879626
4414,1016,36.046130674525415
297,758,11.821282260111188
297,2843,16.71477544807522
758,1016,36.872523606647896
758,1372,34.738665094308736
1016,1618,37.70249540752685
1571,4515,7.795515399081924
1327,4387,233.77569309237361
1327,31,17.085832827194675
1327,3564,230.6372078318079
3564,4118,59.21368559451461
4515,5105,14.067992769829859
4387,5127,198.9287386262434
4387,5300,155.75124833337128
5105,2780,189.58477346852138
5105,5127,192.90855260687852
5127,138,11.15498376529651
4118,31,10.284251041815523
4118,5903,59.48387287993453
5903,4162,60.03356164432493
4781,4803,25.61956863353054
4781,2675,23.742526539331664
2498,3381,26.323148661347243
2498,2849,25.784391687767414
2498,4016,7.2564712046228825
3381,2843,40.93436912555651
2843,1116,44.092176222548
697,879,71.43620755481682
697,3787,77.74846925905639
3787,2171,195.23636269971624
2520,1478,83.07371724200297
2520,3021,82.178937403316
2520,3190,8.231755522964908
1478,5857,82.30369396162263
1478,1933,32.52935940459822
5857,182,17.137579991539397
182,4970,10.708218899231037
182,4372,11.715745895706243
182,3958,11.30873973638101
182,6166,7.07054375947846
182,1674,9.54209804618022
1277,4970,31.194652109570356
4970,694,32.18095155026325
859,1811,158.68678532138452
859,3187,155.5649603474004
1811,2171,189.43595866603548
1811,5533,101.90543917133245
2171,5494,160.2634855732622
2005,3114,147.58147455954293
2005,2780,150.41766455595746
4372,3958,320.01970848993767
2040,2496,245.53599532988946
2040,926,40.59156871796743
2040,5014,220.0150787158145
5014,4790,213.77444989654018
2496,4013,251.66718784090162
2496,602,9.692372943539874
4013,0,285.7030180384192
4013,5198,40.90668270516981
2726,2956,57.380977606518414
2726,5927,59.24451201408582
5927,356,5.889887870489831
356,3306,4.204482628173165
356,5191,5.8898878947232545
356,1541,4.204488116350847
1541,4498,100.2704588108974
1541,1059,103.07989788428442
974,3744,152.48246933412548
974,346,0.8077449076187424
974,2421,153.14232550716167
2421,346,1.27998207604656
2421,3975,154.28688240005238
1059,255,8.756592861224945
1059,3744,110.1011084404154
3744,3898,55.52125105102353
3975,3532,102.28073679809529
3975,5611,249.66950959223587
3958,5611,308.9836057911457
5611,3598,61.837034668778855
1339,4637,23.665601314621956
1339,4611,22.44870493447328
4611,125,9.092194755259474
4611,4334,23.29418830434112
4334,5871,13.314522248997738
5871,3288,7.169598247821878
6080,1469,34.76307899559955
6080,4400,33.2308098973014
2061,4400,34.909830935521974
2061,5969,30.588935123428637
2061,4763,22.739574562314708
4400,390,9.853070663567495
1134,1698,11.941943930599946
1698,2666,16.363910827659712
1698,4691,22.567692580999044
4691,4173,25.467986904902634
3852,5800,7.863565311735306
4173,3383,11.468649401269976
4173,5800,23.29572948573682
5800,5318,28.130207331084172
333,5451,8.519106375915532
333,646,13.931329297026783
333,1488,8.517075775247648
5451,2234,24.883106816174543
1488,4201,29.42297393620491
1488,1469,29.843459546478318
4688,3617,28.376082383431154
4688,5815,29.817731694044795
5815,3321,13.135443835141032
3854,3624,15.749853256583958
3624,2184,29.792305914591665
634,1392,19.618064109775467
634,1038,22.110991296340032
1038,4628,7.978807554301813
3782,2455,24.849015056411837
3782,3134,23.599456906596753
1658,3134,68.05188124157966
1658,382,16.126534557920603
3134,5992,73.56586497589656
2184,382,17.709574412849573
382,5117,16.13764620518324
742,2622,30.705104592605505
742,5684,33.133083550426214
742,2455,24.822057313726944
2455,148,13.560032182889993
2622,304,7.869448658594837
304,4628,10.55052995355215
304,1392,11.939476147652984
304,3148,11.939476147706126
304,3623,6.986587026504087
304,3610,5.692626965395955
304,3060,14.753847623259539
304,2504,14.862768349731153
2250,5652,10.120722803550551
5652,3157,389.99200725989874
5652,3069,397.4459818639594
3069,2546,415.34333927613756
2297,2467,11.218653654510598
3956,3272,19.739905557265804
6018,3272,46.12691990475439
6018,4986,47.24993563538903
3272,3111,32.37828138263539
457,4986,13.572331808105368
457,4129,10.163460857616686
457,2933,13.572301251193581
4986,2658,44.83617578704234
2933,2757,37.44204402536195
2933,2646,37.22000585959654
2646,309,15.748358638545835
642,309,7.838152285078521
642,4433,198.6152407939605
642,3033,204.03185546080553
309,5861,7.839138497633747
309,3976,15.754660496521632
3033,425,10.668957330725732
3052,425,17.16228050026551
3052,3548,22.91059641591634
425,3186,65.35136369517787
425,4096,17.86468889903094
425,990,17.86468889903777
425,2366,57.44258602240402
425,1748,1.2474078555280257
425,2369,35.549016979591435
2818,4235,7.237736680322381
2818,1653,5.5957372049451575
1601,858,14.092061154657582
3548,2369,42.64444879064877
858,5252,21.29608644097258
2467,2546,7.1522877415221515
3926,2845,28.496776699142472
1222,478,14.978615216496472
478,5859,7.228903553324361
478,2539,10.650775447710222
478,1082,10.650775446930224
478,2483,8.056804297218711
478,5813,15.286712417274387
478,2845,7.749337474851422
5859,4573,38.147265513119365
2845,3205,26.377740460050028
4573,324,18.46885639151232
4573,3868,37.524994660089924
324,2298,19.149106954208534
324,2331,6.931112300618069
324,5788,8.588906307033612
324,4410,8.58890630796647
3111,298,12.121687134646184
298,1271,25.52771900173984
298,1545,12.12218588422333
298,778,25.534035554895592
1271,2727,32.958448541246575
3205,5813,10.829467888574632
3205,4773,34.27776777425122
4773,2483,39.13286389922039
2727,327,18.588134765367954
2727,5359,36.899641462570614
327,6049,18.588174318751626
327,5705,9.5882513547793
2483,6049,41.9405256885192
6049,3338,46.85727839496819
5992,1721,74.23969196456244
1721,148,10.076164238409007
