c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
s 2798 0.0 14.067407348204593
t 2798 12.196327399680065 0.0
2798 13654 0.0 12.215840890900278
s 2799 0.0 2.247508132476721
t 2799 22.304681517255702 0.0
2799 17347 0.0 19.90342348621098
2799 15060 0.0 19.863222100938554
s 2800 0.0 12.777061295686964
t 2800 51.016654794646385 0.0
2800 30803 0.0 8.005256560060706
2800 11624 0.0 14.59567209320583
s 2801 0.0 3.7116150312590497
t 2801 4.0803815913136825 0.0
2801 3972 0.0 2.462462430773201
2801 13832 0.0 3.407207436946497
t 2802 18.719799369780937 0.0
2802 9506 0.0 7.008378187338024
2802 7412 0.0 7.092365574733501
2802 24501 0.0 12.83779380046076
s 2803 0.0 1.3236503627174625
t 2803 0.5475157136556781 0.0
2803 9072 0.0 1.16543653307442
2803 18252 0.0 0.9680756254077791
s 2804 0.0 3.8111380810374706
t 2804 5.264658000396445 0.0
2804 17986 0.0 3.484368137001597
2804 15059 0.0 3.23761080479178
t 2805 105.59159317917663 0.0
2805 31457 0.0 12.415698631022329
2805 26739 0.0 17.20212534731052
2805 17966 0.0 22.66780110151085
s 2806 0.0 6.205936858885117
t 2806 10.353193282487505 0.0
2806 31073 0.0 9.628720138548422
2806 6415 0.0 4.372643126149742
s 2807 0.0 4.294924005464422
t 2807 10.917764818250513 0.0
2807 13617 0.0 6.240302434480319
2807 31865 0.0 5.1288246682658105
s 2808 0.0 19.796450172096478
t 2808 348.61225581680014 0.0
2808 36188 0.0 35.361005931316804
2808 19166 0.0 38.9519051621159
s 2809 0.0 11.955249022112659
t 2809 101.98512529705496 0.0
2809 32983 0.0 17.121183721413207
2809 8303 0.0 20.04519185931553
s 2810 0.0 7.438292471069329
t 2810 60.17794322542005 0.0
2810 5327 0.0 23.1626944572387
2810 31215 0.0 18.581531061896285
s 2811 0.0 1.3513267399767195
t 2811 0.5706512368397719 0.0
2811 9893 0.0 1.4757575831915666
2811 20793 0.0 0.8562915347558724
s 2812 0.0 3.8234474227294526
t 2812 23.59001549431767 0.0
2812 7101 0.0 12.410738144450256
s 2813 0.0 10.848961141665676
t 2813 79.37242285155024 0.0
2813 12161 0.0 15.017271225724379
2813 27050 0.0 16.42889292598328
t 2814 418.1482774257607 0.0
2814 34672 0.0 55.30769828396605
2814 13060 0.0 15.467209367728016
2814 10136 0.0 60.483436646365085
t 2815 72.14172026924368 0.0
2815 21702 0.0 20.350895185189962
2815 3913 0.0 20.001787338090114
2815 29993 0.0 7.278750801328879
s 2816 0.0 2.83687523018897
t 2816 30.690551556282493 0.0
2816 35394 0.0 21.794195771796947
2816 28829 0.0 21.638019167496115
s 2817 0.0 9.46104975121233
t 2817 56.6024116006763 0.0
2817 15152 0.0 17.24903261719674
2817 17699 0.0 12.326786619338447
s 2818 0.0 3.6502022838668986
t 2818 3.451845152271114 0.0
2818 11940 0.0 1.8913418957514736
2818 26745 0.0 4.119676373911347
t 2819 493.10653076523835 0.0
2819 35986 0.0 34.67989701148806
2819 20059 0.0 28.57388280575909
2819 10060 0.0 47.03717829108761
s 2820 0.0 1.9873135588082589
t 2820 1.234192243868735 0.0
2820 27269 0.0 2.1692600449363315
2820 30094 0.0 1.2595065397848961
s 2821 0.0 9.949943908869592
t 2821 23.071146304662562 0.0
2821 24348 0.0 10.770040785471625
2821 5343 0.0 4.643115589318359
s 2822 0.0 12.22907962997338
t 2822 36.310719596787855 0.0
2822 18211 0.0 11.465224311362451
2822 6829 0.0 6.413192842044238
t 2823 41.82896145330921 0.0
2823 12756 0.0 12.962921089687699
2823 12868 0.0 7.837791526321125
2823 31991 0.0 10.684529563266299
t 2824 45.8592435575874 0.0
2824 27442 0.0 18.066879644192714
2824 24263 0.0 5.134515333024805
2824 23418 0.0 18.02748645064175
s 2825 0.0 2.295498976291097
t 2825 0.5130980083274352 0.0
s 2826 0.0 2.1594944146494335
t 2826 1.4573175394184015 0.0
2826 8830 0.0 1.3853818901518435
2826 36191 0.0 2.28760893594572
s 2827 0.0 12.5064350071509
t 2827 82.7708235819382 0.0
2827 7746 0.0 13.5409200844465
2827 24413 0.0 16.381553049815494
s 2828 0.0 9.289307174444621
t 2828 57.28222861208808 0.0
2828 8694 0.0 14.298704428961322
2828 28601 0.0 12.502789990785907
s 2829 0.0 10.194435967132062
t 2829 47.02356638046526 0.0
2829 12901 0.0 10.500080352079161
2829 11112 0.0 10.580125267163796
s 2830 0.0 0.8439536846683297
t 2830 0.22258056921730138 0.0
2830 14971 0.0 0.8411992225995384
2830 12108 0.0 0.5601998664503821
s 2831 0.0 10.840002719582255
t 2831 92.50402963418435 0.0
2831 28338 0.0 24.149615729887998
2831 10266 0.0 18.17401434663212
t 2832 150.15621749606905 0.0
2832 25701 0.0 32.443134849516134
2832 33173 0.0 29.187352349827623
2832 20072 0.0 10.409884844815116
s 2833 0.0 10.378308823195729
t 2833 35.88026786632736 0.0
2833 3436 0.0 12.601390668191243
2833 27838 0.0 6.9162469498006125
s 2834 0.0 3.2619427235092897
t 2834 2.306116074164381 0.0
2834 24322 0.0 1.546856068310515
t 2835 19.073262036354734 0.0
2835 10313 0.0 11.986039559652585
2835 28138 0.0 5.747631422497778
2835 21453 0.0 7.8720004691083965
s 2836 0.0 19.407032986147218
t 2836 881.8644802922049 0.0
2836 34360 0.0 92.30595777694478
2836 14635 0.0 90.9390116467999
s 2837 0.0 0.8298971936110182
t 2837 0.21522792247729194 0.0
2837 10874 0.0 0.5226963042980024
2837 17963 0.0 0.9244862684753228
s 2838 0.0 5.233311562772949
t 2838 20.993016820236186 0.0
2838 17331 0.0 8.094687178610457
s 2839 0.0 11.010856983361633
t 2839 19.82225115730329 0.0
2839 21708 0.0 11.584580874632811
2839 28687 0.0 3.600491984821244
t 2840 763.3803155591023 0.0
2840 21613 0.0 48.79950706365524
2840 3678 0.0 36.70335388053518
2840 16782 0.0 43.075482614373215
s 2841 0.0 12.827325906324003
t 2841 152.28969547531673 0.0
2841 21000 0.0 23.74569332708527
2841 9694 0.0 26.879057042092235
s 2842 0.0 11.659718419086438
t 2842 117.458533040947 0.0
2842 12993 0.0 22.20092346479026
2842 4463 0.0 20.28260941689216
s 2843 0.0 13.223888434591167
t 2843 54.72263272799859 0.0
s 2844 0.0 5.165964307806695
t 2844 9.356013868029017 0.0
2844 10929 0.0 4.716335487873034
2844 8728 0.0 4.209868724534896
t 2845 347.10204071331026 0.0
2845 4113 0.0 63.575395912827844
2845 18327 0.0 39.42257245595716
2845 35737 0.0 27.919137146049575
s 2846 0.0 9.469804167804487
t 2846 34.94043377395288 0.0
2846 24533 0.0 7.875183498997727
2846 17703 0.0 9.980326325848816
s 2847 0.0 9.529425775726345
t 2847 28.393825169858744 0.0
2847 13696 0.0 7.224944195576494
2847 20488 0.0 8.071730234184152
s 2848 0.0 11.211667125055229
t 2848 114.65771748579697 0.0
2848 8993 0.0 30.46573115422731
2848 7954 0.0 23.399989797983483
s 2849 0.0 0.9388092121423697
t 2849 0.27542585517746254 0.0
2849 15955 0.0 0.7010865084299013
s 2850 0.0 20.73424924756856
t 2850 62.16772183133668 0.0
2850 20437 0.0 6.128740946015969
2850 36041 0.0 22.80257094583028
s 2851 0.0 8.892763590597479
t 2851 24.712888835478378 0.0
2851 31920 0.0 8.665495776203231
2851 6108 0.0 5.994062974696372
s 2852 0.0 4.853820281786348
t 2852 32.94203964264023 0.0
2852 18626 0.0 13.767438180511583
2852 26237 0.0 15.344279746842558
s 2853 0.0 1.3832089808355372
t 2853 0.520802438592154 0.0
2853 26546 0.0 1.5700193113781158
s 2854 0.0 16.660309913951814
t 2854 83.84412444583272 0.0
2854 28207 0.0 19.678671519037216
s 2855 0.0 14.165851364658435
t 2855 42.95730263871408 0.0
2855 27826 0.0 13.452420710741231
2855 26121 0.0 26.867026762984743
s 2856 0.0 3.381462770481523
t 2856 1.064537001951761 0.0
2856 5726 0.0 0.6296310645467614
s 2857 0.0 8.464529413798545
t 2857 29.925177914217407 0.0
2857 5921 0.0 7.56107997819179
2857 29787 0.0 13.197121219177381
s 2858 0.0 1.819256050705771
t 2858 10.3108939621706 0.0
2858 4121 0.0 12.487747503339964
2858 22843 0.0 13.353594069022012
s 2859 0.0 7.616274626773362
t 2859 30.56614869346843 0.0
2859 11440 0.0 8.031677290525149
2859 30357 0.0 11.264660202317256
s 2860 0.0 8.308085526917
t 2860 19.95176781307147 0.0
2860 13711 0.0 4.840644274014739
t 2861 75.56332440075624 0.0
2861 3632 0.0 21.336015583210497
2861 12768 0.0 8.120052738968933
2861 20454 0.0 26.278986634154695
s 2862 0.0 8.166611723059594
t 2862 33.75896418452787 0.0
2862 6854 0.0 9.431452949097295
2862 11191 0.0 9.028523535764059
s 2863 0.0 5.864280622527141
t 2863 11.760978124561799 0.0
2863 9080 0.0 6.244970653632313
2863 26861 0.0 4.1533196941298005
t 2864 252.87685782658184 0.0
2864 23649 0.0 9.137964553177216
2864 8678 0.0 64.71904426634451
2864 29768 0.0 69.89377345986307
s 2865 0.0 0.7545267257719792
t 2865 0.1779095562891984 0.0
2865 10882 0.0 0.4722611584964477
s 2866 0.0 15.386033036072687
t 2866 63.7347792447414 0.0
2866 27153 0.0 12.641376646503325
2866 32296 0.0 10.134992754455038
s 2867 0.0 10.196652381396222
t 2867 30.810459236858012 0.0
2867 30290 0.0 6.525094663446085
2867 4435 0.0 9.816458272825335
s 2868 0.0 3.593355273449853
t 2868 50.400705898077376 0.0
2868 13729 0.0 28.912042011693362
2868 26300 0.0 28.258108003797435
s 2869 0.0 10.000139790216886
t 2869 112.74899704543702 0.0
2869 3156 0.0 22.577458174556895
2869 6519 0.0 25.143903204018205
s 2870 0.0 5.646381452339531
t 2870 11.007274708740585 0.0
2870 18855 0.0 7.318033030907486
s 2871 0.0 11.059482167337164
t 2871 51.14160275414789 0.0
2871 21318 0.0 13.690296937548858
2871 35709 0.0 9.298714191194227
t 2872 269.53658290031905 0.0
2872 30921 0.0 47.10254207964
2872 6074 0.0 17.49142285665361
2872 30730 0.0 35.75601168000867
s 2873 0.0 12.372929142443608
t 2873 161.7405433172646 0.0
2873 23587 0.0 26.88202152979612
2873 12735 0.0 26.850617385187345
s 2874 0.0 10.893530925855217
t 2874 31.240732972774186 0.0
2874 36472 0.0 5.768478499459735
2874 30878 0.0 11.770938627323737
s 2875 0.0 4.191883026629834
t 2875 9.023679331416037 0.0
2875 34416 0.0 6.845710738474558
2875 22774 0.0 4.45126865809251
s 2876 0.0 10.821771453256236
t 2876 88.87773847163447 0.0
2876 21353 0.0 17.75634541288865
2876 23630 0.0 16.92429405424809
t 2877 11.043338933642456 0.0
2877 8632 0.0 8.37253439615948
2877 6505 0.0 7.770613178303616
2877 32859 0.0 2.844261479652643
s 2878 0.0 8.319044787745208
t 2878 21.9688543389411 0.0
2878 30345 0.0 10.209256284400313
2878 33773 0.0 5.298086394763094
s 2879 0.0 10.913216614199046
t 2879 27.13685804080925 0.0
2879 17345 0.0 10.7551690439158
t 2880 57.18244688732662 0.0
2880 15936 0.0 18.61980695177341
2880 9541 0.0 6.149693496149716
2880 5885 0.0 19.896883102588923
s 2881 0.0 5.134652653572737
t 2881 73.84386047057995 0.0
2881 18923 0.0 45.66896345606895
t 2882 459.33026288407643 0.0
2882 8482 0.0 49.71031921096497
2882 5636 0.0 31.21930164097944
2882 22873 0.0 30.726905700754102
s 2883 0.0 5.67822010578078
t 2883 44.912563946587895 0.0
2883 3072 0.0 15.819860156801925
2883 30497 0.0 16.760658811043445
t 2884 31.70403231443717 0.0
2884 13664 0.0 10.642621554528615
2884 16779 0.0 9.031767234290653
2884 4828 0.0 7.09617922565286
s 2885 0.0 7.266399572803146
t 2885 34.59640117667208 0.0
2885 22504 0.0 9.650324389385037
2885 5370 0.0 12.988392695856671
s 2886 0.0 8.62368050207544
t 2886 108.47762145089754 0.0
2886 29461 0.0 25.34323159139164
2886 31581 0.0 27.73782573873945
s 2887 0.0 6.445083384653575
t 2887 11.750405297627733 0.0
2887 15811 0.0 3.7174503384238937
2887 24889 0.0 6.784486341664354
s 2888 0.0 7.115454852497387
t 2888 74.08972757311314 0.0
2888 35472 0.0 20.82516274449625
t 2889 12.999831684446916 0.0
2889 11236 0.0 8.214694152364313
2889 10217 0.0 9.990877809536181
2889 36218 0.0 3.4071981309155004
s 2890 0.0 3.765975930381101
t 2890 11.484581746575095 0.0
2890 29313 0.0 9.043211893499956
2890 34145 0.0 6.758145949912374
s 2891 0.0 7.061141234855494
t 2891 55.89878162645151 0.0
2891 15104 0.0 16.10131280353475
2891 21937 0.0 16.36329581732496
s 2892 0.0 7.087349887096176
t 2892 9.65676810592134 0.0
2892 10935 0.0 2.878743519439515
2892 15240 0.0 6.735268386951115
t 2893 288.5387802639028 0.0
2893 24801 0.0 30.756620255299676
2893 27881 0.0 20.86122247926816
2893 29561 0.0 28.63978787441129
s 2894 0.0 11.165115943497332
t 2894 142.47615699440732 0.0
2894 19744 0.0 37.6086906113543
2894 18486 0.0 30.36830597106193
s 2895 0.0 5.643934832941827
t 2895 29.697380223573603 0.0
2895 16484 0.0 15.302534882402194
2895 18536 0.0 11.858298317100914
t 2896 156.54666065529733 0.0
2896 34048 0.0 40.35535807960035
2896 8994 0.0 7.763164055719545
2896 9467 0.0 40.82758613602096
s 2897 0.0 8.030472517418591
t 2897 20.15265276660478 0.0
2897 5665 0.0 7.6782426690316985
2897 32284 0.0 5.48799311675953
t 2898 39.342200003259286 0.0
2898 22208 0.0 6.072483707518622
2898 33697 0.0 19.437108088620338
2898 23514 0.0 15.450545448940911
t 2899 47.367180328056946 0.0
2899 3363 0.0 5.568314094849795
2899 22581 0.0 17.03390493600798
2899 14476 0.0 17.657580979477526
s 2900 0.0 8.12704207010521
t 2900 0.7442720196136269 0.0
2900 11818 0.0 7.94325065009019
s 2901 0.0 11.51269287866882
t 2901 45.882666983298165 0.0
2901 9732 0.0 8.570711012679572
2901 33892 0.0 11.552731675381969
t 2902 141.4099628876504 0.0
2902 15714 0.0 18.324064811751093
2902 26226 0.0 29.747597925889863
2902 5244 0.0 16.991694622961383
s 2903 0.0 10.275650298018144
t 2903 42.86047671690022 0.0
2903 15985 0.0 12.418980352089896
2903 4105 0.0 8.411208147650365
t 2904 89.50746217277901 0.0
2904 11447 0.0 30.937089687803564
2904 22573 0.0 32.37399275192847
2904 13966 0.0 5.8584061783176855
s 2905 0.0 1.1774825820765231
t 2905 0.3690814464861846 0.0
2905 18437 0.0 1.0553805568526757
2905 25941 0.0 0.7077386071991831
t 2906 79.95914804196744 0.0
2906 3346 0.0 15.588252264339205
2906 14058 0.0 10.707574647519282
2906 10731 0.0 21.29007999553211
s 2907 0.0 6.509474165518428
t 2907 27.881213249856373 0.0
2907 35578 0.0 12.207164693980275
2907 36285 0.0 8.84116937492118
s 2908 0.0 2.5016625560154067
t 2908 2.80734140771751 0.0
2908 27203 0.0 2.2727164498733146
2908 9898 0.0 3.1037944373222777
s 2909 0.0 4.605345328720207
t 2909 46.80556335998037 0.0
2909 33323 0.0 21.16976491835508
2909 24860 0.0 20.368772233761945
s 2910 0.0 18.555492320954908
t 2910 151.56129106865103 0.0
2910 35587 0.0 17.184761045564873
2910 30261 0.0 21.016046495832523
s 2911 0.0 1.1372018430578528
t 2911 0.4041337598639851 0.0
2911 33669 0.0 1.1451115508312775
2911 10653 0.0 0.7499747985476776
s 2912 0.0 6.910414222065605
t 2912 54.60702137295423 0.0
2912 9332 0.0 16.256835802213274
2912 4907 0.0 16.105669832067324
s 2913 0.0 6.814910843042473
t 2913 85.86110722783096 0.0
2913 12064 0.0 28.612884409145693
2913 33697 0.0 26.084061266609478
s 2914 0.0 13.80828865560016
t 2914 100.30779923620034 0.0
2914 5559 0.0 20.305793382889156
2914 35278 0.0 14.533546171639694
s 2915 0.0 6.0806147156183075
t 2915 27.5892978368377 0.0
2915 20785 0.0 13.0427081582319
2915 5998 0.0 9.651723213377638
t 2916 2684.2866143757883 0.0
2916 8128 0.0 74.86900375661311
2916 31734 0.0 74.56030486320394
s 2917 0.0 9.693194711698006
t 2917 1.827005811670829 0.0
2917 15165 0.0 9.312062826777765
s 2918 0.0 4.317399992888767
t 2918 17.752215109192583 0.0
2918 15156 0.0 9.635021981734418
2918 4742 0.0 8.253579537607845
s 2919 0.0 5.604177962014723
t 2919 40.07265284495053 0.0
2919 20811 0.0 14.716950375362279
s 2920 0.0 2.350560661499989
t 2920 1.7266048195012362 0.0
2920 30265 0.0 2.286661225580819
t 2921 746.3909283401192 0.0
2921 18596 0.0 50.9839038728702
2921 23928 0.0 50.704915415251484
2921 29262 0.0 30.809069625919694
t 2922 143.61741140644656 0.0
2922 7079 0.0 13.702710887542317
2922 34638 0.0 28.54842635626056
2922 12223 0.0 21.717290382007203
s 2923 0.0 22.107421177813094
t 2923 222.66819345325965 0.0
2923 8624 0.0 25.763451623266416
2923 28535 0.0 43.158347369835056
t 2924 155.10754793465617 0.0
2924 18883 0.0 18.757540366994203
2924 22803 0.0 23.967396871014373
2924 21988 0.0 16.598180262103003
s 2925 0.0 5.469759790153818
t 2925 86.21243132918944 0.0
2925 14391 0.0 31.925462852125925
2925 9212 0.0 31.526072680997117
s 2926 0.0 9.538143224785493
t 2926 129.92399182309921 0.0
2926 26955 0.0 27.562136221367144
2926 31820 0.0 30.50283133791292
s 2927 0.0 3.646411725950689
t 2927 10.065554627199887 0.0
2927 20667 0.0 5.520885748887859
s 2928 0.0 7.288652013684569
t 2928 21.156451764839197 0.0
2928 26999 0.0 5.806690201459428
2928 10141 0.0 9.21945789604726
s 2929 0.0 4.375276536554322
t 2929 1.6822547062625164 0.0
2929 33706 0.0 4.027779299666834
s 2930 0.0 7.587519195230062
t 2930 15.451618684755118 0.0
2930 29417 0.0 8.29591052421195
2930 25550 0.0 4.088804099133047
s 2931 0.0 12.612816928680614
t 2931 201.5925792650117 0.0
2931 33545 0.0 61.4653414216847
2931 29470 0.0 72.53545023707485
s 2932 0.0 5.17712710494879
t 2932 11.979684973652684 0.0
2932 7368 0.0 4.707300202355583
2932 29033 0.0 6.328386527463897
t 2933 148.08089794887584 0.0
2933 24098 0.0 9.22004121215349
2933 4029 0.0 32.948227593393504
2933 34382 0.0 32.17682606926857
s 2934 0.0 11.040110880657007
t 2934 84.95465393041104 0.0
2934 18117 0.0 15.847582998832044
2934 10838 0.0 17.016675963217505
t 2935 42.64642855148145 0.0
2935 29953 0.0 27.16534985430754
2935 26165 0.0 28.68820684411496
2935 18060 0.0 3.417901388582394
s 2936 0.0 13.976714695887882
t 2936 14.068673483255893 0.0
2936 4643 0.0 14.12095472192871
2936 6733 0.0 2.0131588559069704
s 2937 0.0 21.414598866449328
t 2937 584.962286538495 0.0
2937 27632 0.0 54.64443854222971
2937 28172 0.0 59.11281922491496
t 2938 144.69667509265588 0.0
2938 7257 0.0 23.81399220340685
2938 23465 0.0 15.929151169592764
2938 35597 0.0 18.175342767592706
s 2939 0.0 12.564524609520602
t 2939 101.87463386701326 0.0
2939 13267 0.0 16.590160398862874
2939 13415 0.0 22.827922506783906
s 2940 0.0 26.919745338346836
t 2940 411.8073178429748 0.0
2940 13398 0.0 32.90308915828231
2940 23886 0.0 33.9929635714771
s 2941 0.0 24.84322748322048
t 2941 77.14521356390095 0.0
2941 29872 0.0 17.57479343494805
s 2942 0.0 3.2964614302202238
t 2942 0.9998489951752065 0.0
2942 10089 0.0 2.9127114807185293
t 2943 58.77859915226762 0.0
2943 3143 0.0 4.747742839981815
2943 23528 0.0 24.82280952697367
2943 9883 0.0 24.94078536579971
t 2944 108.7277694461981 0.0
2944 33908 0.0 6.407761393774531
2944 30632 0.0 34.54447493890074
2944 4667 0.0 33.9363039121056
s 2945 0.0 5.262568509999369
t 2945 1.9420652770943188 0.0
2945 23945 0.0 4.441230312948421
s 2946 0.0 11.466276099890637
t 2946 61.14890757019907 0.0
2946 31684 0.0 11.122316288013732
2946 20955 0.0 13.522630954429726
s 2947 0.0 7.521239278936112
t 2947 2.2531868366866306 0.0
s 2948 0.0 11.304833405861425
t 2948 92.24360817547937 0.0
2948 13360 0.0 17.895163723182197
2948 28888 0.0 24.780118134370653
t 2949 737.8642196901109 0.0
2949 25028 0.0 44.28701458780055
2949 25701 0.0 37.91540275197806
2949 22252 0.0 42.38707570647545
s 2950 0.0 9.898242902766196
t 2950 46.55610968603567 0.0
2950 25543 0.0 9.78889274417235
s 2951 0.0 8.39818494067455
t 2951 19.24924891277696 0.0
2951 9180 0.0 9.582031259466028
2951 10348 0.0 4.584173466502933
s 2952 0.0 7.074991777974543
t 2952 17.839034770321764 0.0
2952 24160 0.0 5.775069861942701
2952 20420 0.0 6.601697760561435
s 2953 0.0 14.411185363216392
t 2953 181.84391240442565 0.0
2953 19749 0.0 27.03822832470088
2953 32791 0.0 25.671577267925603
t 2954 64.08937296945413 0.0
2954 17122 0.0 15.484649441389108
2954 10519 0.0 14.892996862332085
2954 27703 0.0 8.840641953948573
s 2955 0.0 19.848628580133287
t 2955 45.293841632653894 0.0
2955 10778 0.0 14.783780744988844
s 2956 0.0 13.282735535079292
t 2956 750.7802056660036 0.0
2956 3320 0.0 158.4192799539717
2956 31914 0.0 167.99232023569664
s 2957 0.0 9.042572022720115
t 2957 236.0100855279302 0.0
2957 8965 0.0 53.3913779861894
2957 4206 0.0 52.24504247945337
s 2958 0.0 8.100629458056186
t 2958 79.68059580339687 0.0
2958 28288 0.0 19.690776550591615
2958 24299 0.0 20.968491507028848
t 2959 49.19605647278396 0.0
2959 31872 0.0 10.329660634448928
2959 13089 0.0 11.243005966303157
2959 19391 0.0 10.474289301788035
t 2960 307.321167840582 0.0
2960 31232 0.0 36.19541757936084
2960 25266 0.0 35.16002225251877
2960 34973 0.0 17.821566654644535
s 2961 0.0 11.610162988992514
t 2961 29.128581048890815 0.0
2961 5584 0.0 5.463505290494332
2961 24140 0.0 10.698425939858616
t 2962 50.175062274818394 0.0
2962 9968 0.0 19.938135436175237
2962 30439 0.0 5.063791929212806
2962 32247 0.0 21.10399727325755
s 2963 0.0 8.320596774649912
t 2963 21.635103338856993 0.0
2963 24851 0.0 8.836893859180552
2963 36323 0.0 5.331660146661327
s 2964 0.0 14.703470676538837
t 2964 72.65500550649406 0.0
2964 11491 0.0 11.941346761820672
t 2965 146.84555475433388 0.0
2965 14100 0.0 8.16968510139363
2965 20491 0.0 38.40039426128242
2965 4397 0.0 36.34201267569907
