c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
223 25372 0.0 6.706997757308908
s 224 0.0 4.456969387857814
t 224 1.1193149940509266 0.0
224 31202 0.0 3.9229716641852104
s 225 0.0 5.642181831678436
t 225 231.7202192532877 0.0
225 33073 0.0 82.64950482132203
225 11222 0.0 83.46450659879626
s 226 0.0 10.514940033506663
t 226 61.126313728105714 0.0
226 5941 0.0 12.922665708934606
226 36440 0.0 12.60692391405717
s 227 0.0 4.959458420481716
t 227 17.238052919684602 0.0
227 45419 0.0 7.884529445817163
227 14204 0.0 7.061152091776952
s 228 0.0 4.174578488622579
t 228 6.134556670792565 0.0
228 19970 0.0 2.940195072962326
228 17523 0.0 5.1739525699566595
s 229 0.0 9.002682989062086
t 229 16.908782065447024 0.0
229 38821 0.0 9.943063179891919
229 9911 0.0 3.7618962632449295
s 230 0.0 7.432532878318231
t 230 6.102125526950906 0.0
230 523 0.0 5.589298649221725
t 231 29.002677588527376 0.0
231 28106 0.0 7.572433266107594
231 4671 0.0 13.645467034739012
231 36991 0.0 8.515636104801063
s 232 0.0 3.974179879755603
t 232 1.895164823495024 0.0
232 12705 0.0 2.861174490084717
s 233 0.0 5.6394825037438965
t 233 14.055483363253053 0.0
233 24976 0.0 5.005221092426675
233 3832 0.0 7.193442995969057
s 234 0.0 1.6129296819764787
t 234 0.8129819244592198 0.0
234 43808 0.0 1.3792602819077058
234 32636 0.0 1.2113020258297156
s 235 0.0 5.955113258877173
t 235 11.910639194952578 0.0
235 45269 0.0 6.426219537210518
235 45631 0.0 4.105848769426216
t 236 3.2679284544868383 0.0
236 15988 0.0 4.460312125542731
236 38746 0.0 4.979091915422575
236 9935 0.0 1.4953855276147965
t 237 577.7425441014287 0.0
237 44179 0.0 31.62557566588303
237 2084 0.0 36.90537541903003
237 33078 0.0 51.8790699545075
t 238 9.786798048513829 0.0
238 22370 0.0 7.2929615475693845
238 30888 0.0 2.683911758818404
238 22969 0.0 7.764445041683625
s 239 0.0 12.732465179656561
t 239 81.47867946541311 0.0
239 28917 0.0 13.49010852192016
239 38842 0.0 15.346741169715337
s 240 0.0 2.938873656393381
t 240 6.778610501111466 0.0
240 12216 0.0 4.961065832906806
240 36520 0.0 4.745565528227493
t 242 13.547696865769545 0.0
242 41393 0.0 16.29652517691269
242 26089 0.0 9.318748775221067
242 3659 0.0 7.318662076476929
s 243 0.0 6.6543431461035825
t 243 2.7245135644608403 0.0
243 43718 0.0 5.774443484022518
s 244 0.0 3.9305364067589754
t 244 7.342640270315831 0.0
244 8662 0.0 3.85985576767737
244 35727 0.0 4.7674882893955495
s 245 0.0 2.179117743112509
t 245 3.273911041878653 0.0
245 15604 0.0 3.6463182626253903
245 20316 0.0 3.0069469053079616
s 246 0.0 6.635263682409979
t 246 21.215206827894885 0.0
246 44400 0.0 6.634814349267253
246 11364 0.0 8.035801355273513
s 247 0.0 2.705452999245298
t 247 2.4138907275236976 0.0
247 33536 0.0 2.876200739015802
247 25034 0.0 1.840266029185681
s 248 0.0 5.843453009181383
t 248 1.5179230758562374 0.0
248 28676 0.0 0.536529376706011
248 651 0.0 5.999976359248687
s 249 0.0 6.806984973544418
t 249 16.991677967477504 0.0
249 18248 0.0 7.797998791594746
249 31740 0.0 5.058771081152549
s 250 0.0 7.571754258181657
t 250 6.505392938249411 0.0
250 44463 0.0 5.558763888146295
s 251 0.0 1.5172246378084953
t 251 0.7846811478847108 0.0
251 13113 0.0 1.3047268319618628
251 23230 0.0 1.2614171285669031
t 252 9.744832067472617 0.0
252 5321 0.0 5.144730881808974
252 30777 0.0 3.8775295687919256
252 30044 0.0 5.743905529349956
s 253 0.0 8.79911010458326
t 253 10.686010643372276 0.0
253 21764 0.0 2.475341880398558
253 44169 0.0 9.58914516239272
s 254 0.0 6.3709390585622625
t 254 30.390968976501558 0.0
254 32165 0.0 10.219183853799418
254 42727 0.0 9.917621274693907
s 255 0.0 8.258380491450659
t 255 31.36092345459897 0.0
255 38634 0.0 9.782713448569272
255 27086 0.0 7.877907789631415
t 256 66.46571957347979 0.0
256 28977 0.0 11.710313921535716
256 18984 0.0 13.754787511409564
256 26216 0.0 12.016897000136455
s 257 0.0 2.3767427249561877
t 257 3.461755453717959 0.0
257 46321 0.0 3.1567226507282045
257 43868 0.0 3.135687293355704
t 258 10.751523659124063 0.0
258 15072 0.0 3.5138949470635197
258 32689 0.0 6.124698099152139
258 21462 0.0 6.933623600681384
t 259 98.77942838228117 0.0
259 30880 0.0 15.526152870484426
259 40208 0.0 14.609161422638588
259 33527 0.0 15.21847487946211
t 260 3.1993184975797453 0.0
260 44870 0.0 1.8045569840897973
260 24636 0.0 4.2423865928601545
260 14447 0.0 5.446143548429807
t 261 27.784662589177806 0.0
261 28379 0.0 10.056698632638103
261 28220 0.0 8.303284460215542
261 32991 0.0 6.739709802457947
s 262 0.0 7.346822110407859
t 262 61.48412897410488 0.0
262 6009 0.0 17.03207859724394
262 33692 0.0 19.75861078525057
t 263 91.52049073830113 0.0
263 12420 0.0 8.519424573903994
263 24379 0.0 23.806736349735438
263 543 0.0 21.555060338415004
t 264 42.1432860413711 0.0
264 7126 0.0 14.865748909902733
264 23082 0.0 12.378824275607219
264 19501 0.0 6.860049780717672
s 265 0.0 6.007306204849742
t 265 30.02998849420119 0.0
265 33681 0.0 10.111298794048043
265 23558 0.0 12.50901293003655
t 266 4.933824322048578 0.0
266 37028 0.0 4.777855952997491
266 22054 0.0 2.5250688333442266
266 45084 0.0 3.9142778998143966
s 267 0.0 10.13722478564499
t 267 117.97540277182765 0.0
267 13479 0.0 25.42092084791028
267 19335 0.0 23.275830775994198
t 268 222.67645035868756 0.0
268 25383 0.0 41.86924337890133
268 30297 0.0 14.185277843553818
268 19243 0.0 34.18121051713877
t 269 22.768693669982984 0.0
269 7904 0.0 4.748395848796481
269 19768 0.0 10.448498067798301
269 13355 0.0 13.080768409567119
t 270 10.956257973424854 0.0
270 16322 0.0 2.99076446075333
270 41492 0.0 7.333191899693203
270 8551 0.0 7.8024988353366815
t 271 1.2428860017776646 0.0
271 24483 0.0 1.507228891711888
271 27909 0.0 1.703069507467946
271 40348 0.0 1.9727064286793299
t 272 62.07470314855372 0.0
272 21428 0.0 10.195239487061665
272 29771 0.0 17.788203680358556
272 22492 0.0 12.488603552335404
t 273 13.578487038753066 0.0
273 17463 0.0 7.262496579369044
273 34809 0.0 5.738533559434861
273 9869 0.0 12.20250074937935
t 274 19.706308048163212 0.0
274 10290 0.0 3.270284051008772
274 40037 0.0 12.261532862683689
274 28042 0.0 12.09413939660732
s 275 0.0 8.606637603113178
t 275 61.05820364190453 0.0
275 6132 0.0 15.283919517467986
275 39222 0.0 14.486991277857154
s 276 0.0 3.1849853532125927
t 276 1.752755163383961 0.0
276 3026 0.0 1.100804979889741
276 45399 0.0 3.3515867582280996
t 277 3.69465878836643 0.0
277 883 0.0 2.271913256494803
277 30995 0.0 3.4198973845989022
277 38279 0.0 4.654024770517551
s 278 0.0 3.7054276772974473
t 278 4.290685710278423 0.0
278 14450 0.0 3.3322969851988753
278 5853 0.0 2.6604401051150592
s 279 0.0 6.072531936463082
t 279 1.5213443540654423 0.0
279 44187 0.0 5.545488859268484
t 280 41.27340839279854 0.0
280 7138 0.0 16.824595098733806
280 22171 0.0 5.329071729257617
280 14444 0.0 15.539319595023965
s 282 0.0 5.871754970700227
t 282 17.695339015857428 0.0
282 23062 0.0 6.136754336176927
282 29959 0.0 7.654099566036298
s 283 0.0 4.5233073611693495
t 283 2.3806360429182027 0.0
283 9000 0.0 3.306849075730107
s 284 0.0 6.110001179448496
t 284 52.58160605371156 0.0
284 28595 0.0 19.93895015415163
284 4520 0.0 23.619869187791046
t 285 49.69934177154024 0.0
285 2960 0.0 10.661036072076376
285 1193 0.0 9.381768177577792
285 44332 0.0 14.964163384583202
s 286 0.0 10.387292167520322
t 286 13.330578662440201 0.0
286 36973 0.0 7.3909718225159
s 287 0.0 10.095197612007697
t 287 66.1527117593917 0.0
287 14113 0.0 29.226119924464108
287 26357 0.0 38.5163639744882
t 288 2.1245689547387654 0.0
288 1728 0.0 2.258058727064704
288 27688 0.0 2.2943610815085944
288 6174 0.0 4.036211504669622
s 289 0.0 5.749070410368581
t 289 4.118560865291598 0.0
289 18742 0.0 1.4664288472765352
289 10235 0.0 6.228468386478638
s 290 0.0 6.49547566156718
t 290 28.54178716917015 0.0
290 1511 0.0 8.807786392143216
290 40143 0.0 10.589752692276752
t 291 27.996708277647826 0.0
291 17938 0.0 4.213216039465099
291 20072 0.0 13.31796037727456
291 40139 0.0 14.226534313219759
t 292 92.2951430783781 0.0
292 38051 0.0 12.413361707439625
292 15285 0.0 15.513178985650471
292 42557 0.0 16.882687356490834
s 293 0.0 6.866015002067609
t 293 3.601659624927739 0.0
293 32997 0.0 5.720354248396908
t 294 1455.1477449667877 0.0
294 25425 0.0 516.3922894344946
294 39111 0.0 7.40734413416022
294 18334 0.0 511.61643588292594
t 295 26.588905342220798 0.0
295 12808 0.0 9.968082983390149
295 40762 0.0 7.466296385154027
295 1023 0.0 7.139386270556348
s 296 0.0 2.9465871205298613
t 296 285.16745559902444 0.0
296 44928 0.0 281.35539811010267
296 22596 0.0 279.22424044658345
s 297 0.0 3.6451906707658543
t 297 12.114217118875178 0.0
297 19352 0.0 9.198920197849075
297 35966 0.0 12.011238546603668
s 298 0.0 7.239984945698457
t 298 5.005294790519342 0.0
298 14375 0.0 5.695676660227068
s 299 0.0 7.230211327479986
t 299 4.333957283844256 0.0
299 3854 0.0 5.918034032087511
s 300 0.0 5.626569734871211
t 300 2.5211175049958547 0.0
300 45475 0.0 4.639837059003356
s 301 0.0 10.01522655484391
t 301 15.691761256249439 0.0
301 23523 0.0 13.364079046126625
301 27613 0.0 4.3217566212638
t 302 56.71550175194189 0.0
302 35669 0.0 22.69309082098576
302 16143 0.0 7.55808000410115
302 37487 0.0 17.742545184125785
s 303 0.0 5.405914948094536
t 303 9.13247388369092 0.0
303 10688 0.0 5.673618291227609
303 11898 0.0 3.4834954226588617
s 304 0.0 10.305330643682641
t 304 5.9671065859197 0.0
304 30680 0.0 9.032988470387716
s 305 0.0 7.2747808185302105
t 305 23.150207265338274 0.0
305 13172 0.0 6.364607617675129
305 5771 0.0 9.692461457515419
t 306 2.2245051595604357 0.0
306 2772 0.0 2.4950247732309
306 6374 0.0 4.777366188259666
306 19903 0.0 2.6328559987137012
s 307 0.0 9.440214982163624
t 307 43.66284696737936 0.0
307 2546 0.0 10.970746169369496
307 22841 0.0 9.90537148709598
s 308 0.0 9.429336202982357
t 308 8.856363189339424 0.0
308 37735 0.0 7.310154665877111
t 309 14.78304449863539 0.0
309 13905 0.0 4.509734225011326
309 43348 0.0 9.313213448161784
309 38743 0.0 6.885690292190019
t 310 41.458270151995464 0.0
310 41265 0.0 11.156872487136829
310 28441 0.0 7.668041215308673
310 20410 0.0 15.013716541487797
s 311 0.0 7.618957710338038
t 311 73.32096127796103 0.0
311 15841 0.0 20.60301412431211
311 4182 0.0 19.24884390123054
t 312 22.53931383984514 0.0
312 13888 0.0 3.219825000304136
312 1947 0.0 14.616835733356437
312 28971 0.0 14.034625103027091
s 313 0.0 9.882839819548499
t 313 34.252765837867905 0.0
313 40676 0.0 11.672609100399011
313 26631 0.0 6.949157126745087
t 314 9369.465295887096 0.0
314 12631 0.0 189.64299341384768
314 38215 0.0 121.55010067473933
314 25983 0.0 154.56604923823144
t 315 47.330751014898595 0.0
315 13378 0.0 4.5145542117178135
315 7737 0.0 27.972391945308605
315 28396 0.0 25.21238886549104
s 316 0.0 3.754022853995351
t 316 14.114651837105361 0.0
316 35838 0.0 11.187223994161666
316 14207 0.0 8.778259923272657
s 317 0.0 4.069906276009271
t 317 10.39713446863198 0.0
317 2496 0.0 5.409389994503619
317 1630 0.0 7.764533817698692
s 318 0.0 3.9470197604218917
t 318 39.28475077767595 0.0
318 45314 0.0 19.90902667515597
318 39242 0.0 20.229247945145328
t 319 18.495189589447826 0.0
319 31297 0.0 7.535694131627053
319 19654 0.0 5.390366240624958
319 23208 0.0 10.927537900020805
s 320 0.0 6.143786054599793
t 320 11.35338078299322 0.0
320 39059 0.0 7.167114682887189
320 39255 0.0 3.695891978297877
t 321 8.947055053277538 0.0
321 23267 0.0 5.1384141987451954
321 12365 0.0 3.4874822664413414
321 45502 0.0 6.052702797308837
s 322 0.0 5.593026082855149
t 322 7.414997656029402 0.0
322 21349 0.0 5.420665875682464
322 27157 0.0 2.7890803474055694
s 323 0.0 6.827242712228189
t 323 16.225654550945936 0.0
323 33239 0.0 4.8546933925952755
323 38974 0.0 7.529686800119209
s 324 0.0 4.504643417575721
t 324 31.77299899202972 0.0
324 40133 0.0 14.568259220856675
324 45068 0.0 14.133389320672972
s 325 0.0 5.499516188178654
t 325 8.37423330880602 0.0
325 11801 0.0 3.047188660915263
325 31550 0.0 6.376844940457867
s 326 0.0 11.491740263113115
t 326 6.395140862763647 0.0
326 44912 0.0 10.326007251968107
t 327 10.007798047239095 0.0
327 33989 0.0 5.238080136605307
327 3002 0.0 4.903618923580577
327 9260 0.0 4.391849892426092
s 328 0.0 3.4024094519987
t 328 4.055653456697683 0.0
328 36290 0.0 4.471737487177221
328 28165 0.0 2.4142180046068735
s 329 0.0 16.354591464014185
t 329 67.7084281122528 0.0
329 28450 0.0 10.248513360798613
329 4250 0.0 13.227437986502636
s 330 0.0 2.3414300595074264
t 330 14.776177449442725 0.0
330 32563 0.0 13.02081996336401
330 6762 0.0 12.650661309563558
s 331 0.0 1.4760566367300687
t 331 0.7727456058493458 0.0
331 46374 0.0 1.6815832552816357
331 34331 0.0 1.0592281049689622
s 332 0.0 2.1626501798347717
t 332 10.184249793261019 0.0
332 35093 0.0 9.432467041903788
332 30438 0.0 9.561050427423812
s 333 0.0 3.5285316993119036
t 333 10.991936790872352 0.0
333 7657 0.0 6.599336872364082
333 36959 0.0 8.447307258596153
t 334 6.136353146995152 0.0
334 12816 0.0 4.849803541539004
334 29841 0.0 9.364967524699601
334 7381 0.0 4.875021079379693
t 335 207.67877459222746 0.0
335 10416 0.0 2.815186836943316
335 30104 0.0 196.57828369995994
335 32074 0.0 198.44984795215353
s 336 0.0 4.348439381740882
t 336 9.306234315167927 0.0
336 5652 0.0 4.284062263685473
336 5865 0.0 5.974408217010362
s 337 0.0 16.587542707624525
t 337 73.21216596194475 0.0
337 43237 0.0 12.948125922162317
337 27528 0.0 11.33771453270191
s 338 0.0 0.007267023361300919
t 338 5.932511398769601E-6 0.0
338 3987 0.0 0.004302694757824724
s 339 0.0 9.921539391010345
t 339 10.928858041001929 0.0
339 29210 0.0 7.394679459067687
t 340 21.694128204039046 0.0
340 14992 0.0 4.675660034826122
340 24546 0.0 11.171601156976479
340 31082 0.0 9.407299390969408
s 341 0.0 3.284407565253301
t 341 3.2512578499010103 0.0
341 22532 0.0 3.2959014667677153
341 10183 0.0 2.083596377856882
t 342 23.59209269370868 0.0
342 44944 0.0 19.044421244938512
342 21033 0.0 19.693993864789597
342 2810 0.0 2.5261797544010878
s 343 0.0 5.754384825031573
t 343 11.80302074794154 0.0
343 2930 0.0 10.712950001772528
343 23943 0.0 5.829655834611357
t 344 201.4240160402346 0.0
344 34451 0.0 33.75390695805438
344 45893 0.0 12.183396041145159
344 29929 0.0 33.50342759340125
s 345 0.0 5.271093186466504
t 345 6.733074852183168 0.0
345 3715 0.0 5.699992381692368
345 2104 0.0 2.560749370534935
s 346 0.0 1.9004403633673288
t 346 0.44881852946419454 0.0
346 2756 0.0 1.3498054550769059
s 347 0.0 5.724365388757546
t 347 27.440886194841102 0.0
347 18515 0.0 15.883368394793514
347 35155 0.0 11.835084443773384
s 348 0.0 2.21243316821043
t 348 9.362109699802808 0.0
348 22812 0.0 13.241597723202037
348 43135 0.0 11.626340441556316
s 349 0.0 9.280195903418097
t 349 73.567939464277 0.0
349 34917 0.0 21.399740519826203
s 350 0.0 3.444996780010982
t 350 39.61385674165824 0.0
350 13744 0.0 23.49980506086226
350 41258 0.0 23.03962446911153
s 351 0.0 8.389191181008362
t 351 24.648012375785196 0.0
351 21459 0.0 6.014439263117366
351 31642 0.0 11.316728679573444
s 352 0.0 5.735006961166136
t 352 4.009683872393508 0.0
352 19787 0.0 4.107020005330653
s 353 0.0 11.783782003328222
t 353 3.9731903909814434 0.0
353 19638 0.0 11.09428971075158
s 354 0.0 9.836144148810838
t 354 24.143821084445374 0.0
354 11062 0.0 6.2016455108156245
354 39455 0.0 7.788613370709085
s 355 0.0 2.7501466139478032
t 355 2.363533249525409 0.0
355 36465 0.0 1.8061427345742351
355 30536 0.0 2.788231071624395
s 356 0.0 5.836006618130264
t 356 4.8664744290482895 0.0
356 23564 0.0 1.6716130921756107
356 7661 0.0 6.179034335561134
s 357 0.0 4.3893503583186595
t 357 48.22491921685646 0.0
357 32374 0.0 23.719029368581236
357 9950 0.0 22.43793421654463
s 358 0.0 12.86301682277314
t 358 101.74566214539571 0.0
358 41220 0.0 15.902442670866648
358 44756 0.0 19.409014301559584
s 359 0.0 8.944494437704668
t 359 14.569854745502955 0.0
359 36401 0.0 8.402915494513012
359 27630 0.0 3.4714079166319527
s 360 0.0 8.335121479599682
t 360 50.04644875463033 0.0
360 39568 0.0 12.531712383328353
360 10754 0.0 12.914651944076297
t 361 193.62982351548635 0.0
361 43157 0.0 331.6337859220054
361 41961 0.0 1.2974667434658136
361 17306 0.0 331.07031893963836
t 362 62.65270688614601 0.0
362 40314 0.0 16.390704408905385
362 21903 0.0 16.81648119913178
362 24319 0.0 7.774284238555227
t 363 44.58307067513254 0.0
363 29777 0.0 7.274433534317714
363 25815 0.0 12.302506981964854
363 4174 0.0 14.817913583468881
s 364 0.0 6.104590541656707
t 364 2.6060449625159485 0.0
364 7958 0.0 5.179349940658307
s 365 0.0 4.62637814770715
t 365 7.605846226188037 0.0
365 31050 0.0 3.4143691860888605
365 33452 0.0 4.954495585512324
t 366 8.48512941176494 0.0
366 10070 0.0 3.5204193037972784
366 2139 0.0 4.866939615269639
366 43070 0.0 5.5999156232236595
t 367 40.57398149898465 0.0
367 2048 0.0 12.059237990195076
367 29299 0.0 12.783722747616691
367 22582 0.0 6.833505551111319
s 368 0.0 7.717064166473326
t 368 17.526887204186906 0.0
368 19261 0.0 8.891095680028393
368 33821 0.0 4.542972356424319
s 369 0.0 4.773182932789367
t 369 10.99319594766591 0.0
369 33972 0.0 4.683031415229574
369 32159 0.0 6.053998428257384
s 370 0.0 13.749895887531766
t 370 11.811678886644483 0.0
370 15967 0.0 11.90662476210294
s 371 0.0 3.7012767274996703
t 371 12.200059351792333 0.0
371 32231 0.0 6.592363610958843
371 37112 0.0 7.554254568077839
t 372 140.61510540370818 0.0
372 21845 0.0 19.394996833687724
372 39115 0.0 16.099272382678095
372 30861 0.0 19.07903944038533
t 373 14.913675987433678 0.0
373 40737 0.0 5.453265541027873
373 24023 0.0 5.640478673828759
373 22589 0.0 6.8210613112020075
s 374 0.0 2.982817401558418
t 374 40.95692052724595 0.0
374 44242 0.0 27.79859572170842
374 5772 0.0 28.41463663776511
s 375 0.0 5.358403674412321
t 375 16.424960495537245 0.0
375 35084 0.0 8.163066034367633
375 14957 0.0 6.130623833235316
t 376 24742.79347829907 0.0
376 12016 0.0 339.42072816959893
376 13859 0.0 189.10538574201792
376 1316 0.0 263.0782558025313
s 377 0.0 4.1755448326712195
t 377 12.680409642309899 0.0
377 45622 0.0 8.288288404485385
377 4239 0.0 6.247647124677775
s 378 0.0 5.820935273351732
t 378 59.60203808133101 0.0
378 35378 0.0 20.52005250942248
378 25716 0.0 20.97051114428131
s 379 0.0 7.505167667032973
t 379 16.984116188445906 0.0
379 33443 0.0 4.5259791498196495
379 22391 0.0 8.764247199587889
t 380 114.88000201968588 0.0
380 45669 0.0 15.847566046407456
380 44094 0.0 22.143486436837026
380 3999 0.0 14.525403076462446
s 381 0.0 10.278481618448719
t 381 72.58596257506369 0.0
381 43716 0.0 17.305673420624675
381 28303 0.0 14.126611264013075
t 382 22.92554572022834 0.0
382 24529 0.0 15.136265266111415
382 44739 0.0 13.147427157427401
382 8820 0.0 3.82933537481098
s 383 0.0 8.02560853833538
t 383 3.8085482606437355 0.0
383 41748 0.0 0.9491199115216908
383 44871 0.0 8.075266982334737
s 384 0.0 5.106961510298767
t 384 21.886633082303177 0.0
384 6760 0.0 9.583866604061837
384 30824 0.0 8.610368332891351
t 385 64.46270581923238 0.0
385 20337 0.0 15.201756848786992
385 33393 0.0 15.316402629290542
385 21139 0.0 8.827111609302866
s 386 0.0 3.745383415255584
t 386 5.326257195665107 0.0
386 4231 0.0 3.760893725493708
386 30765 0.0 3.1208564070758014
s 387 0.0 4.522678008205141
t 387 14.07202571702461 0.0
387 39634 0.0 6.839231923216053
387 14860 0.0 6.447034184704002
s 388 0.0 3.4953935037647392
t 388 25.507495799678118 0.0
388 3304 0.0 14.598722355672292
388 8011 0.0 14.933572630834064
t 389 69.00533568877844 0.0
389 33418 0.0 13.9060326089197
389 13021 0.0 18.096948920557566
389 21166 0.0 10.000058384202752
s 390 0.0 5.534896348929506
t 390 25.700676100613727 0.0
390 11888 0.0 9.329044018052798
390 45403 0.0 10.384936497883823
t 391 100.38679616162008 0.0
391 42245 0.0 9.88067447362771
391 11590 0.0 22.80427568079455
391 29356 0.0 20.3252650289785
t 392 94.96843391878026 0.0
392 46550 0.0 14.740911619629237
392 25737 0.0 14.348500208578864
392 39646 0.0 15.396454176354672
s 393 0.0 1.6135765448870951
t 393 0.8136341458611399 0.0
393 34165 0.0 1.1040790841454164
393 21654 0.0 1.54025383659841
t 394 74.02939210463721 0.0
394 22562 0.0 37.75979916530041
394 18519 0.0 34.84474515317583
394 36267 0.0 5.0211187312123
s 395 0.0 6.5382125751068285
t 395 620.1426937969836 0.0
395 36933 0.0 228.20993582046557
395 45790 0.0 231.9082801865242
s 396 0.0 9.505812210653637
t 396 3.80078190155659 0.0
