c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
686 2486 0.0 23.406934585208635
s 687 0.0 8.552389328506408
t 687 57.0799436287616 0.0
687 4566 0.0 13.64268902685803
s 688 0.0 7.28975976654766
t 688 26.883846051246053 0.0
688 4145 0.0 9.445178708484754
s 689 0.0 8.878688826299255
t 689 9.698982696519758 0.0
689 3689 0.0 6.3329166034383215
s 690 0.0 9.341234577975158
t 690 96.17428004848097 0.0
690 752 0.0 29.011730119258267
690 1456 0.0 36.20435847655643
s 691 0.0 11.028477036704475
t 691 78.55958531753109 0.0
691 2566 0.0 14.650896296512414
691 2319 0.0 16.152129031721767
t 692 372.73146260566904 0.0
692 5478 0.0 23.804299002556828
692 5590 0.0 31.389419002009287
692 5241 0.0 38.07897685496288
s 693 0.0 6.588468070547015
t 693 12.092891514983961 0.0
693 1571 0.0 4.324053302260139
693 2695 0.0 5.656375200565548
s 694 0.0 6.586176941199883
t 694 37.02871014690266 0.0
694 5265 0.0 11.608033367218049
694 2663 0.0 11.838533494750964
t 695 172.50241260168897 0.0
695 5591 0.0 33.72410804060938
t 696 40.34719754612728 0.0
696 1585 0.0 6.460632161390264
696 3991 0.0 12.894708912180002
696 5287 0.0 12.90760996735572
s 697 0.0 16.342234066451542
t 697 103.11156407972516 0.0
697 2965 0.0 12.664289727846759
697 2950 0.0 19.81133666203843
t 698 67.09412826659467 0.0
698 1814 0.0 20.801247393075574
698 5453 0.0 6.630755771564642
698 3311 0.0 20.31890238931355
s 699 0.0 12.429381373562071
t 699 36.810874217763384 0.0
699 5424 0.0 6.2975255406877855
699 3077 0.0 15.726297760710462
s 700 0.0 4.165165100500098
t 700 2.6336142914772216 0.0
700 4483 0.0 4.352861686797056
s 701 0.0 4.244383534856369
t 701 29.167227521907414 0.0
701 1276 0.0 16.338032129470957
701 5359 0.0 14.489927772791976
t 702 109.48141024332355 0.0
702 5104 0.0 15.938731555699169
702 737 0.0 22.076898264975302
702 3426 0.0 13.803284301427784
t 703 71.6951993834659 0.0
703 3044 0.0 20.9351317774076
703 3084 0.0 42.27974761088357
s 704 0.0 7.70428564409344
t 704 10.202636185822817 0.0
704 1792 0.0 2.8573488316964304
704 1599 0.0 9.167398262634723
s 705 0.0 5.345814561522921
t 705 85.9344202607638 0.0
705 3980 0.0 32.231804422167926
s 706 0.0 6.288314587776507
t 706 9.89279931270838 0.0
706 1280 0.0 5.510962313215414
706 4290 0.0 3.6070801232922345
t 707 78.81316392189972 0.0
707 1953 0.0 24.96608202151184
707 1269 0.0 7.794441036704256
s 708 0.0 6.491351605052343
t 708 21.400798854588018 0.0
708 4788 0.0 14.750363592884527
708 2891 0.0 9.402628420909707
s 709 0.0 11.602853206748653
t 709 114.63151134463673 0.0
709 5284 0.0 26.68165849009192
709 5558 0.0 35.533302577693775
s 710 0.0 12.072608002110886
t 710 43.03569809675219 0.0
710 2657 0.0 7.135004400397717
710 2388 0.0 13.779589165544154
t 711 24.447643692267217 0.0
711 1074 0.0 6.825981181036983
711 1907 0.0 7.182881348412427
711 5034 0.0 10.269257287923537
s 712 0.0 6.238567343299427
t 712 13.359951435721662 0.0
712 5621 0.0 4.898899890264959
712 842 0.0 5.76611623598996
s 713 0.0 13.042659109100857
t 713 95.94913162051347 0.0
713 5058 0.0 15.971410965100304
713 3108 0.0 16.220691755372957
s 714 0.0 9.822683969811257
t 714 33.678149703650185 0.0
714 1352 0.0 10.37427058464019
714 1358 0.0 7.153613660487112
t 715 40.52845188009479 0.0
715 4603 0.0 13.102494416891288
715 1212 0.0 6.468913306995594
715 2173 0.0 12.805085864120832
s 716 0.0 13.915195148261986
t 716 84.14630331853473 0.0
716 5088 0.0 15.112514499411574
716 1278 0.0 13.031595457620366
s 717 0.0 5.847116944793514
t 717 6.240131616490181 0.0
717 2453 0.0 2.138658303051707
717 3260 0.0 6.350944348361237
s 718 0.0 5.12491164608142
t 718 8.113420474258124 0.0
718 3970 0.0 3.2264594699712617
718 2074 0.0 5.506054618265988
s 719 0.0 11.222649345400692
t 719 146.92709583494474 0.0
719 1618 0.0 26.278968116715625
719 3947 0.0 27.68464705967973
s 720 0.0 11.508637031138413
t 720 13.434799271263197 0.0
720 997 0.0 8.87416206701743
s 721 0.0 6.866617652244213
t 721 5.886612333847681 0.0
721 5094 0.0 4.859645306404074
t 722 19.948788499716812 0.0
722 5014 0.0 4.414175957229064
722 1434 0.0 11.360226488210335
722 3822 0.0 9.369320542362038
s 723 0.0 16.59092131689581
t 723 116.9380411565653 0.0
723 1897 0.0 16.723396805312362
s 724 0.0 2.9863913664432813
t 724 4.077017218818242 0.0
724 2449 0.0 3.53063193457371
724 2114 0.0 2.831008090145975
s 725 0.0 6.96011188303054
t 725 102.24706289753169 0.0
725 2423 0.0 31.34176681028233
725 2588 0.0 34.38962763970804
t 726 407.3574839984485 0.0
726 5364 0.0 53.72765263335137
726 5400 0.0 17.44910393311903
t 727 30.120515824756765 0.0
727 3798 0.0 3.9751288590718254
727 2347 0.0 17.300526513145
t 728 99.64175315156848 0.0
728 1496 0.0 36.256100464302456
728 1688 0.0 42.31592387944753
s 729 0.0 10.619363398990377
t 729 234.49743100714494 0.0
729 4320 0.0 44.55554096687658
s 730 0.0 5.922303633521036
t 730 4.301142504518179 0.0
730 1683 0.0 4.217284693975774
s 731 0.0 9.491521795719011
t 731 36.14532221113479 0.0
731 4467 0.0 13.885738456173119
731 5197 0.0 7.905627119625628
s 732 0.0 11.8462827300501
t 732 6.339104019835306 0.0
732 3899 0.0 10.723816885742096
s 733 0.0 11.925753290093883
t 733 158.79540546384914 0.0
733 5316 0.0 26.631117122677285
s 734 0.0 7.4764319612351375
t 734 35.12111443504465 0.0
734 1554 0.0 10.445087859236109
734 4094 0.0 15.272300244409987
t 735 5.5745388880489415 0.0
735 5080 0.0 13.175789886386632
735 3198 0.0 13.88068820361453
s 736 0.0 9.893265522893312
t 736 54.08087695090573 0.0
736 859 0.0 11.47795322880194
736 4270 0.0 17.28514768090657
s 737 0.0 10.620187667634212
t 737 108.35143813551525 0.0
737 4741 0.0 20.5222141041142
t 738 53.29455226191982 0.0
738 4581 0.0 10.911697469046633
738 2426 0.0 14.531592679158814
738 3306 0.0 9.769534046072527
s 739 0.0 15.817458834215811
t 739 176.2506839711851 0.0
739 3296 0.0 23.98765823020337
739 4746 0.0 23.342007345033064
s 740 0.0 6.679309233598132
t 740 21.072026389711294 0.0
s 741 0.0 3.3970520426208597
t 741 29.673806177933493 0.0
741 5625 0.0 17.652332423621566
741 955 0.0 17.49191283056457
s 742 0.0 8.445439622159064
t 742 28.627536414471457 0.0
742 5219 0.0 6.7807829209427615
742 4026 0.0 10.723680276452734
s 743 0.0 4.3345318358974
t 743 37.02967309086614 0.0
743 2425 0.0 17.2950623416858
743 2188 0.0 17.16565248852877
t 744 302.73014268271584 0.0
744 4341 0.0 59.53190277656814
744 4390 0.0 11.929519340481963
744 2539 0.0 54.25842938133951
t 745 62.34837612808872 0.0
745 4194 0.0 21.145548018915196
745 3335 0.0 23.047252744073745
745 1577 0.0 6.005206569614522
t 746 41.52618793589184 0.0
746 1673 0.0 11.267848588462797
746 2441 0.0 7.538442535486545
t 747 61.559699440019415 0.0
747 4691 0.0 46.867401343352874
747 4934 0.0 28.809737806125394
747 4696 0.0 18.36652129043378
s 748 0.0 10.479664287720736
t 748 284.6864459362574 0.0
748 3436 0.0 58.8016257105018
s 749 0.0 3.4546933418576384
t 749 13.220736793507172 0.0
749 3080 0.0 9.020115488031914
749 3049 0.0 7.766497455414169
s 750 0.0 4.757588794179905
t 750 7.073328478462975 0.0
750 2253 0.0 3.5503645094424416
s 751 0.0 5.429704158995516
t 751 62.93534693790541 0.0
751 3076 0.0 23.222103559259626
t 752 140.5535708029126 0.0
752 1536 0.0 29.844569875527863
752 5427 0.0 9.721084379532916
t 753 136.79916663086578 0.0
753 2560 0.0 4.167555994712366
753 776 0.0 82.0515846972213
s 754 0.0 5.712805802736343
t 754 4.66161577578243 0.0
754 4902 0.0 5.9413412259025185
754 2407 0.0 1.6319881812014647
s 755 0.0 18.6682552375377
t 755 34.286994073227035 0.0
755 3887 0.0 14.559351351977101
s 756 0.0 9.297619970237829
t 756 20.48083222757799 0.0
756 4706 0.0 4.447469193040349
756 3337 0.0 9.74194224503991
s 757 0.0 9.146116729794233
t 757 48.726166152896845 0.0
757 4792 0.0 12.48483866568446
757 5615 0.0 10.977021844271519
t 758 260.8645089905875 0.0
758 938 0.0 36.91076789048575
758 2154 0.0 14.742851176827086
758 4223 0.0 35.64317696688147
s 759 0.0 11.244637202416307
t 759 74.97380345978922 0.0
759 2738 0.0 22.266758656410065
759 5161 0.0 14.873411755389565
s 760 0.0 11.230485829646243
t 760 13.930998325243682 0.0
760 2051 0.0 11.83635944973524
760 4506 0.0 2.5045169348602228
s 761 0.0 8.75352862794158
t 761 68.35581542884943 0.0
761 1323 0.0 15.64110319297686
t 762 118.97240433232172 0.0
762 5169 0.0 25.741612921855182
762 2888 0.0 24.829147707141352
762 845 0.0 9.629072266275662
s 763 0.0 14.735720694153622
t 763 8.241772504083542 0.0
763 5489 0.0 5.728280771127224
763 5518 0.0 20.384434839859292
t 764 194.82560114553002 0.0
764 4435 0.0 22.941162680723085
764 3465 0.0 61.70376976623077
s 765 0.0 12.550617302551645
t 765 313.7105023103825 0.0
765 3514 0.0 187.4166621893775
765 1788 0.0 199.54064198048465
t 766 401.1048234785902 0.0
766 5590 0.0 25.0956133334808
766 1640 0.0 31.9882075003579
s 767 0.0 7.616627003218268
t 767 18.1249762303536 0.0
767 1074 0.0 6.629059046090677
767 4814 0.0 5.627083692498023
t 768 46.998551820397566 0.0
768 5336 0.0 16.084118298433438
768 5338 0.0 19.293778486101104
768 2988 0.0 6.281603371760089
s 769 0.0 4.981320439093648
t 769 49.728058416388464 0.0
769 3297 0.0 21.097356688968823
769 5617 0.0 23.19099825031979
s 770 0.0 7.890530664962831
t 770 28.414541942927244 0.0
770 1636 0.0 7.395458771937109
770 2586 0.0 9.510324068311563
s 771 0.0 9.888733957729574
t 771 42.924741736629564 0.0
771 4202 0.0 13.033239628855334
771 5405 0.0 8.683166387731443
s 772 0.0 6.259387838540126
t 772 4.502685660450794 0.0
s 773 0.0 10.113404947474491
t 773 7.716883862863202 0.0
773 3730 0.0 2.0338366164278145
s 774 0.0 7.957319649398229
t 774 28.873546642531743 0.0
774 3184 0.0 7.582690192936385
774 5272 0.0 9.264673765607279
s 775 0.0 10.899301969126222
t 775 47.443814200496746 0.0
775 3192 0.0 9.504823196037785
775 2393 0.0 17.096369916246843
s 776 0.0 9.897808609328383
t 776 295.2493089755999 0.0
776 1493 0.0 75.59972551584727
s 777 0.0 10.419562222511601
t 777 33.92727403484001 0.0
777 5411 0.0 8.754588693297517
s 778 0.0 1.348920851679034
t 778 0.5686210825823816 0.0
778 5608 0.0 1.574381519652573
778 1886 0.0 0.8432963356164173
s 779 0.0 7.095580758228648
t 779 16.38838587726498 0.0
779 5159 0.0 4.82964494164185
779 4584 0.0 9.678761561475882
s 780 0.0 8.995665957573756
t 780 29.33764801049872 0.0
780 2103 0.0 8.49566069767638
780 1196 0.0 7.427141316448317
s 781 0.0 9.302815330641327
t 781 47.89030266304639 0.0
781 4537 0.0 11.760853652119792
s 782 0.0 5.876702297601107
t 782 8.946980073003402 0.0
782 3138 0.0 3.04489818266125
782 4885 0.0 6.61868830215211
s 783 0.0 3.1623646026579855
t 783 3.3324559538967673 0.0
783 4041 0.0 3.143955716859233
783 4911 0.0 2.264908469658351
t 784 48.667450888663026 0.0
784 5449 0.0 15.744580947113246
784 2203 0.0 6.328096620609014
s 785 0.0 4.670279463876752
t 785 32.637493420710776 0.0
785 1533 0.0 14.01174015586018
785 5519 0.0 14.452932092206952
s 786 0.0 9.166755256035705
t 786 25.80794268228155 0.0
786 3585 0.0 9.056769362184522
s 787 0.0 4.87570730795073
t 787 2.6736972060716973 0.0
787 3951 0.0 3.6241069921442954
s 788 0.0 7.54358419312131
t 788 76.8072343411237 0.0
788 1106 0.0 23.58369947365479
788 3709 0.0 28.15268412131104
s 789 0.0 3.39494759143562
t 789 3.6017716091304552 0.0
789 4948 0.0 2.275855879550701
789 1242 0.0 3.3342469089848388
s 790 0.0 6.908531744360454
t 790 5.838745397104092 0.0
790 4241 0.0 4.94824737206543
t 791 13.246065110331061 0.0
791 1776 0.0 3.3996725925098805
791 3751 0.0 7.981152707835058
791 2777 0.0 9.326523124886625
s 792 0.0 11.181846153023654
t 792 45.7000947891558 0.0
792 1338 0.0 9.125604701467884
792 3275 0.0 17.293044198195194
s 793 0.0 6.992164161506955
t 793 22.83055406892121 0.0
793 2951 0.0 7.579116347114666
t 794 17.59126257252858 0.0
794 5618 0.0 7.267973844587588
794 2170 0.0 11.099291610874223
t 795 118.98962544050393 0.0
795 3841 0.0 28.27171179165574
795 4103 0.0 24.642869141394378
t 796 524.9921942381376 0.0
796 1731 0.0 28.782556279852376
796 5030 0.0 36.58612944087528
796 1485 0.0 44.795024595193574
s 797 0.0 9.76392613177491
t 797 27.034735601099886 0.0
797 2518 0.0 5.586728715531062
797 4891 0.0 10.588705456375362
t 798 161.4347652501307 0.0
798 4357 0.0 15.481212880295928
798 2742 0.0 21.2821940989693
798 2298 0.0 23.692222561264654
s 799 0.0 10.853850446837061
t 799 125.63059454989508 0.0
799 2192 0.0 23.86156192641248
799 834 0.0 23.69778300124166
s 800 0.0 14.062913221623841
t 800 634.412438707026 0.0
800 5043 0.0 298.2559052549281
800 2094 0.0 284.8836505695481
s 801 0.0 12.308552594453626
t 801 64.5487671290314 0.0
801 3053 0.0 10.510914297710482
801 3086 0.0 15.654674332396228
s 802 0.0 10.70988153255973
t 802 9.118078308869695 0.0
s 803 0.0 8.32824430103554
t 803 46.072974178317025 0.0
803 1253 0.0 11.452165247481691
803 1162 0.0 15.80307714603942
t 804 23.41251973686328 0.0
804 1440 0.0 12.721626057861577
804 1047 0.0 3.697327886307957
804 1403 0.0 12.907744353207677
t 805 115.73037519427162 0.0
805 4006 0.0 36.63352941958788
805 4152 0.0 24.385669613714327
805 5549 0.0 14.526624756416256
s 806 0.0 10.122698463385897
t 806 67.14852599855348 0.0
806 1185 0.0 15.08175644336231
s 807 0.0 4.429757439239174
t 807 46.11451578340479 0.0
807 1446 0.0 21.242599025368968
807 4265 0.0 20.821447605214644
s 808 0.0 9.55882600596531
t 808 48.34603918033039 0.0
808 2335 0.0 10.142700546798691
s 809 0.0 12.722650136769941
t 809 104.45098005842011 0.0
809 3928 0.0 21.117850128111453
809 3455 0.0 16.429144471167938
s 810 0.0 14.643982670935106
t 810 59.33495022664458 0.0
810 2970 0.0 8.533898133532238
s 811 0.0 10.604666745623875
t 811 24.73058014561582 0.0
811 1398 0.0 10.757878996004827
811 2150 0.0 4.752121323221064
t 812 212.98465557642746 0.0
812 5604 0.0 20.36393905886392
812 4220 0.0 21.092717051011554
s 813 0.0 14.4082221203672
t 813 112.59359103597659 0.0
813 2497 0.0 17.997604099018965
813 1654 0.0 16.563204982224008
t 814 50.84880644421841 0.0
814 2993 0.0 15.111089270198976
814 5602 0.0 18.68940234139726
814 5450 0.0 7.120135624246925
s 815 0.0 11.549284731743874
t 815 68.54939503614449 0.0
815 1956 0.0 11.873332446413768
815 3524 0.0 16.73530435566335
s 816 0.0 5.77234228386386
t 816 22.066825959552357 0.0
816 3425 0.0 11.606892521285129
816 3091 0.0 8.198879100975244
s 817 0.0 6.749272206940122
t 817 358.19135323364844 0.0
817 3085 0.0 145.22115097807637
817 3229 0.0 149.9086092542028
s 818 0.0 12.534236492973864
t 818 64.49296472319439 0.0
818 2704 0.0 16.162436230914032
818 5418 0.0 10.290935633606656
s 819 0.0 13.891280269747034
t 819 67.0912039022827 0.0
819 3907 0.0 10.209473679828308
819 4717 0.0 14.33034538808314
s 820 0.0 2.9515816504685333
t 820 4.699195454697755 0.0
820 1449 0.0 3.5286279943118553
820 1036 0.0 3.490962654997861
s 821 0.0 9.201948057117708
t 821 38.76902912045918 0.0
821 1298 0.0 8.569744927905
821 5321 0.0 11.374399281985369
s 822 0.0 9.446023215471271
t 822 91.4013943775011 0.0
822 3716 0.0 21.35156530722603
822 4428 0.0 19.357024383676993
t 823 91.92111955862165 0.0
823 2524 0.0 13.615291857913691
823 1039 0.0 15.889161790162168
s 824 0.0 12.039220628024689
t 824 152.20195494103626 0.0
824 2711 0.0 25.301287531430166
824 2682 0.0 27.619060010830992
s 825 0.0 6.809885255685719
t 825 46.47068135103195 0.0
825 2417 0.0 14.92007963413677
825 1724 0.0 13.670367187967734
s 826 0.0 11.19315997078602
t 826 77.56679373412015 0.0
826 3123 0.0 13.878775056793502
t 827 53.32035291360465 0.0
827 5377 0.0 19.78529318321192
827 1092 0.0 15.715234565057877
827 4029 0.0 7.367777544614592
t 828 22.61891023757274 0.0
828 1189 0.0 7.936947088389057
828 2158 0.0 6.370912944029192
828 4782 0.0 7.641906460870591
s 829 0.0 13.409050585992079
t 829 435.9744991209697 0.0
829 4471 0.0 65.02989798067813
829 2045 0.0 66.27175676313033
s 830 0.0 7.676719181921302
t 830 24.897482099424302 0.0
830 1842 0.0 8.720940957003377
830 3300 0.0 6.74445451162161
t 831 187.0335549419189 0.0
831 4307 0.0 42.54117204230604
831 4180 0.0 44.93476200221496
831 4717 0.0 8.924298640980837
s 832 0.0 2.959373559127063
t 832 22.23605150944577 0.0
832 4882 0.0 16.280476875079657
832 2857 0.0 15.386417654123925
s 833 0.0 6.85437201119909
t 833 23.58436699623331 0.0
833 3989 0.0 13.953310198512055
833 4207 0.0 8.676174937439148
s 834 0.0 5.427214180737277
t 834 62.52962155534022 0.0
834 2246 0.0 23.0432294657356
t 835 35.40045974223731 0.0
835 1714 0.0 18.427462120056134
835 1816 0.0 14.704678613849515
835 3805 0.0 5.717121767744765
s 836 0.0 13.248136920664974
t 836 110.46578569145804 0.0
836 3907 0.0 16.7111141409665
s 837 0.0 3.5560580899156786
t 837 16.63914968814605 0.0
837 2294 0.0 9.406185694817928
s 838 0.0 8.366895794012759
t 838 10.040374957842866 0.0
838 1894 0.0 2.5044924469935186
838 2334 0.0 8.018690829581763
s 839 0.0 3.958587107210241
t 839 53.00016165129976 0.0
839 2908 0.0 29.92036888151235
839 3262 0.0 31.883972172436486
s 840 0.0 3.6022323223683888
t 840 6.059944508071802 0.0
840 4310 0.0 5.001539534493459
840 5351 0.0 3.3659901902401814
t 841 22.02559984811242 0.0
841 2026 0.0 13.563462662431027
841 3194 0.0 9.768399947647998
841 4138 0.0 5.429307729582217
s 842 0.0 5.486172589805006
t 842 4.868500435719281 0.0
842 915 0.0 1.7748258393352228
s 843 0.0 6.059608198035964
t 843 14.61456755098625 0.0
843 3321 0.0 4.923974598875605
843 2207 0.0 6.998342398739819
t 844 35.18587816162699 0.0
844 2190 0.0 6.085187160810001
844 4671 0.0 13.788692932177819
s 845 0.0 11.01628553101787
t 845 51.681126151759116 0.0
845 2225 0.0 12.899280761596776
s 846 0.0 2.485331643600463
t 846 1.9302729311057447 0.0
846 2595 0.0 1.63231973790721
846 4619 0.0 2.5195113564779805
s 847 0.0 12.811875439468366
t 847 62.21846402787608 0.0
847 4268 0.0 12.05495283598496
847 3807 0.0 11.24719949355733
t 848 870.5534377057538 0.0
848 3190 0.0 52.034530914033994
848 1258 0.0 34.190617389898485
848 2366 0.0 56.08245525312588
t 849 896.8791269938156 0.0
849 1795 0.0 101.39970703708205
849 3002 0.0 23.85765768114365
849 3403 0.0 87.20491490642549
s 850 0.0 7.658232661749409
t 850 25.08862165875555 0.0
850 1974 0.0 10.802305076493955
850 3546 0.0 6.6177590028558075
s 851 0.0 9.784826908356742
t 851 66.68130450495146 0.0
851 2931 0.0 14.8297359238357
851 5430 0.0 20.737325210045366
s 852 0.0 4.099098952609207
t 852 4.169423171845278 0.0
852 903 0.0 4.808364527262325
852 5071 0.0 2.0505729342900345
s 853 0.0 6.8709691062283635
t 853 47.04365003628499 0.0
853 4326 0.0 13.77619786492433
853 1560 0.0 16.053397649485714
t 854 73.86944024648868 0.0
854 1859 0.0 16.62821069550562
854 5340 0.0 16.393132582046846
854 975 0.0 9.331236945890195
s 855 0.0 5.911834227229867
t 855 3.5163318576102127 0.0
855 1022 0.0 4.569367116320985
s 856 0.0 9.202195443932919
t 856 66.89170904037147 0.0
856 1065 0.0 15.1358487574539
856 1277 0.0 15.371049871614977
t 857 107.77395883051192 0.0
857 5588 0.0 19.629666505052995
857 5480 0.0 11.522216753637624
s 858 0.0 13.877927341308826
t 858 53.03657499172693 0.0
858 1931 0.0 8.306179805658788
858 2523 0.0 13.089684438370359
s 859 0.0 7.459593952163981
t 859 13.172569572250792 0.0
s 860 0.0 8.042031135275224
t 860 7.86254688331985 0.0
860 1078 0.0 5.770071371393644
t 861 32.780243025669904 0.0
861 2617 0.0 21.172785053593323
861 3901 0.0 10.129126847778435
t 862 276.6871939687852 0.0
862 4937 0.0 23.16282269700413
862 1245 0.0 31.7338730692925
862 3357 0.0 23.998758755444015
s 863 0.0 4.408582917498062
t 863 24.868695309993484 0.0
863 982 0.0 11.708853469546648
s 864 0.0 2.115368671866423
t 864 14.553721972788239 0.0
864 2547 0.0 14.259532813964434
t 865 173.00357112938752 0.0
865 4455 0.0 21.986303012885525
865 3995 0.0 18.314067482030367
s 866 0.0 15.134201573131623
t 866 100.32374029750231 0.0
866 5532 0.0 14.567372583776624
866 5549 0.0 16.079283503390574
s 867 0.0 10.129665267060075
t 867 81.57976686123841 0.0
867 5091 0.0 18.65917449094877
867 1076 0.0 16.122750313397937
t 868 33.19419624525503 0.0
868 1360 0.0 10.295572736899889
868 5629 0.0 9.211343390219092
t 869 69.16496689934992 0.0
869 1713 0.0 15.587970691568717
869 1684 0.0 10.052642597629776
