c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
27375 35294 0.0 6.5927331448283395
t 27376 11937.55351532989 0.0
27376 29176 0.0 362.7965998492198
s 27377 0.0 8.516465111081441
t 27377 40.491548676625925 0.0
27377 27879 0.0 11.034286059127432
27377 37240 0.0 9.946873903442475
s 27378 0.0 9.776121214074555
t 27378 38.05365371073064 0.0
27378 31341 0.0 9.654975687005376
s 27379 0.0 11.339676052517207
t 27379 48.17626769840646 0.0
s 27380 0.0 8.964445070548198
t 27380 73.38599799225517 0.0
s 27381 0.0 14.583218802249565
t 27381 1408.2778060648075 0.0
t 27382 138.06942004966513 0.0
27382 27390 0.0 21.66693906217154
s 27383 0.0 10.189088211782769
t 27383 37.22788450834322 0.0
s 27384 0.0 5.800766404574775
t 27384 35.98288329097861 0.0
t 27385 68541.29768222313 0.0
27385 33912 0.0 473.69714395141403
27385 28762 0.0 374.8261752728586
s 27386 0.0 11.692590570216897
t 27386 124.0601695502705 0.0
27386 37843 0.0 22.518536613938185
s 27387 0.0 13.329761654836851
t 27387 44.231068779570606 0.0
s 27388 0.0 11.383467014982347
t 27388 63.44974409331565 0.0
s 27389 0.0 18.014398655709833
t 27389 38.06648360174615 0.0
t 27390 107.89059399262472 0.0
s 27391 0.0 14.526259726793214
t 27391 79.77816136531715 0.0
s 27392 0.0 8.633492642007923
t 27392 46.77960442729907 0.0
27392 35551 0.0 12.881582148999284
s 27393 0.0 5.930337307320074
t 27393 5.905315530632658 0.0
27393 28552 0.0 8.610534230261724
t 27394 72.64027962498974 0.0
27394 37756 0.0 24.58853118594734
s 27395 0.0 7.4858928427994185
t 27395 77.37798840817224 0.0
s 27396 0.0 12.65875683746645
t 27396 15.022600609439586 0.0
27396 28591 0.0 3.135248425690748
s 27397 0.0 4.254716219608575
t 27397 5.657065658507836 0.0
27397 31037 0.0 2.6758381525181725
s 27398 0.0 9.05419084596509
t 27398 54.148840821373035 0.0
t 27399 11833.718421972299 0.0
s 27400 0.0 12.762032672264688
t 27400 60.45309699664808 0.0
t 27401 111.73447075640533 0.0
27401 30180 0.0 16.093267670853223
s 27402 0.0 1.506452134646223
t 27402 0.9257240972474517 0.0
t 27403 182.32808473059026 0.0
27403 30594 0.0 14.694236188832587
t 27404 72.07010576584996 0.0
27404 30290 0.0 16.296765706473096
27404 38344 0.0 16.58854517920903
s 27405 0.0 3.695995853609014
t 27405 5.618510867154879 0.0
27405 37942 0.0 3.293662416526471
t 27406 597.8625422683335 0.0
s 27407 0.0 4.500574166050275
t 27407 4.131902375097972 0.0
s 27408 0.0 5.80595095481723
t 27408 122.66223925210595 0.0
27408 37576 0.0 42.82889840814466
27408 34543 0.0 42.27067000324296
s 27409 0.0 8.556857175051787
t 27409 129.15277349251517 0.0
27409 28916 0.0 32.31951912999401
s 27410 0.0 5.337039231998421
t 27410 58.27742804887247 0.0
s 27411 0.0 10.464279495699627
t 27411 82.97528595657873 0.0
27411 35410 0.0 15.873394537340154
27411 28550 0.0 18.633500535596056
s 27412 0.0 3.5385335757324397
t 27412 3.7725559727869564 0.0
27412 35979 0.0 3.3475063594364585
t 27413 8.822399193767943 0.0
27413 38645 0.0 15.312780496790799
s 27414 0.0 15.443401907242063
t 27414 80.10557184971393 0.0
s 27415 0.0 17.045929135122677
t 27415 24.476121854569783 0.0
s 27416 0.0 9.391913532386992
t 27416 138.76633972820235 0.0
27416 36984 0.0 31.586920889613705
t 27417 135.84683981867028 0.0
27417 32973 0.0 15.453939508310798
t 27418 70.43670260566273 0.0
s 27419 0.0 6.343417265201184
t 27419 25.244309920955033 0.0
27419 32616 0.0 7.981769047048398
27419 35291 0.0 9.815312383154954
t 27420 267.0543729400588 0.0
27420 37144 0.0 17.55419918393423
s 27421 0.0 15.218737955950715
t 27421 23.966295026693956 0.0
s 27422 0.0 7.6733735872969495
t 27422 35.28880599722481 0.0
t 27423 35.00820074007774 0.0
t 27424 54.723266401167216 0.0
t 27425 197.7373693205552 0.0
s 27426 0.0 3.605995183076466
t 27426 5.856229935667942 0.0
s 27427 0.0 8.721493760623119
t 27427 1440.8263330582522 0.0
t 27428 160.02854595458456 0.0
t 27429 166.73310163059358 0.0
27429 34859 0.0 6.620601813477861
27429 32287 0.0 66.1136515943389
t 27430 11.75073460332805 0.0
t 27431 134.92303485170405 0.0
s 27432 0.0 9.656227285674678
t 27432 105.3703205563734 0.0
s 27433 0.0 23.899664379515762
t 27433 201.8221612467913 0.0
t 27434 69.33069565649038 0.0
27434 34934 0.0 26.646810899108818
s 27435 0.0 15.02626733472752
t 27435 159.0187370160749 0.0
27435 33298 0.0 24.47797485223316
t 27436 49.686335093058396 0.0
27436 34467 0.0 14.823820044018317
27436 38298 0.0 8.401342487074967
s 27437 0.0 10.631369300240037
t 27437 56.93983658362467 0.0
27437 31327 0.0 15.406299195866202
s 27438 0.0 1.2866585506892119
t 27438 1.2014669534412081 0.0
27438 38346 0.0 3.694831115249433
t 27439 304.78142235714574 0.0
27439 32883 0.0 43.06217601483742
27439 27453 0.0 18.64471532973349
t 27440 117.95125398649085 0.0
27440 31449 0.0 18.85535739402041
s 27441 0.0 9.289291701058287
t 27441 31.895167965194403 0.0
t 27442 19.27271216679753 0.0
27442 35028 0.0 15.244732758135077
s 27443 0.0 2.1251427597177823
t 27443 1.4113224219079403 0.0
s 27444 0.0 13.87555146397857
t 27444 93.237455153344 0.0
27444 33515 0.0 14.863887114465998
27444 34429 0.0 15.402579252793931
t 27445 98.3475460703612 0.0
27445 27947 0.0 8.879435079912477
27445 32015 0.0 23.390933940199343
s 27446 0.0 7.203870878363056
t 27446 17.204884633800173 0.0
s 27447 0.0 19.440268479030273
t 27447 368.9096431323246 0.0
s 27448 0.0 2.400968085797369
t 27448 2.081596714722755 0.0
27448 30185 0.0 1.9882376079384936
s 27449 0.0 15.926157154133172
t 27449 26.813673927491436 0.0
s 27450 0.0 8.320573460557718
t 27450 31.688960129151415 0.0
t 27451 71.05344974058198 0.0
27451 32640 0.0 9.568763774277741
s 27452 0.0 13.886027050931373
t 27452 21.738908560856046 0.0
27452 32432 0.0 10.288171287177255
s 27453 0.0 13.626781533513208
t 27453 12.904515308007516 0.0
s 27454 0.0 6.547417817291549
t 27454 3.783495653782984 0.0
s 27455 0.0 6.964177269334298
t 27455 11.650889194858493 0.0
27455 32772 0.0 7.726262764724459
s 27456 0.0 7.662884078475184
t 27456 54.69894023574503 0.0
t 27457 1441.4397559635463 0.0
s 27458 0.0 10.919740586865032
t 27458 102.71684204157252 0.0
t 27459 485.7409998316885 0.0
27459 32998 0.0 30.29795206432532
s 27460 0.0 15.773434444679438
t 27460 161.3497658089599 0.0
27460 32373 0.0 42.85716398627591
27460 28683 0.0 29.958616112333548
t 27461 249.89359112742807 0.0
27461 36038 0.0 21.011432007184304
27461 37534 0.0 29.374318779501813
s 27462 0.0 16.92968167417802
t 27462 163.72233984759492 0.0
s 27463 0.0 10.860153053169068
t 27463 72.74632892270049 0.0
t 27464 11920.957636575537 0.0
27464 27688 0.0 357.8388935305712
t 27465 5186.409409918169 0.0
27465 33846 0.0 40.286612480129214
27465 37533 0.0 265.16317716945935
s 27466 0.0 9.527215809185488
t 27466 146.66394728080354 0.0
s 27467 0.0 10.65275809665447
t 27467 119.14188107290963 0.0
27467 37254 0.0 22.771761535386823
t 27468 9355.142016690896 0.0
s 27469 0.0 14.393873653877751
t 27469 25.58888222561256 0.0
t 27470 7283.1235911113745 0.0
27470 38161 0.0 198.28721579584473
27470 29427 0.0 144.2135620347277
s 27471 0.0 3.921053958209096
t 27471 1.6039800691006185 0.0
27471 34343 0.0 4.9901847499567245
s 27472 0.0 19.871209172836974
t 27472 47.93688738261781 0.0
27472 33920 0.0 48.684226340069465
27472 37542 0.0 28.977832761572643
s 27473 0.0 8.470373920474104
t 27473 19.742294942281383 0.0
t 27474 96.03218192071928 0.0
27474 37122 0.0 17.71006696787492
27474 38011 0.0 22.542107985765096
s 27475 0.0 12.770890311424614
t 27475 16.205382507074223 0.0
27475 34370 0.0 9.91989942817916
t 27476 67.84390799782022 0.0
s 27477 0.0 12.054379564173532
t 27477 128.42986120178512 0.0
27477 35503 0.0 25.46267410248733
s 27478 0.0 5.865755626400004
t 27478 20.264105776619893 0.0
27478 36268 0.0 6.909367509273152
s 27479 0.0 3.0102583566437695
t 27479 1.1199319233747207 0.0
27479 28877 0.0 2.141747765749937
s 27480 0.0 15.022470493881134
t 27480 23.653000906845783 0.0
27480 33379 0.0 11.456468668880257
t 27481 302.92946344896706 0.0
27481 38427 0.0 41.822856410380524
s 27482 0.0 14.470119077440108
t 27482 179.0500066602662 0.0
t 27483 7909.624290020726 0.0
s 27484 0.0 3.6199665946626762
t 27484 0.9931555229376906 0.0
s 27485 0.0 3.257956666342538
t 27485 1.7121314548881503 0.0
27485 30368 0.0 1.0832466814351878
27485 32554 0.0 3.174826776539152
s 27486 0.0 8.825183511760669
t 27486 76.28247159092861 0.0
t 27487 22.110864248400482 0.0
27487 36909 0.0 7.417703820983889
s 27488 0.0 8.157893486053052
t 27488 185.15422811842046 0.0
s 27489 0.0 37.773290023564364
t 27489 2434.096175414004 0.0
s 27490 0.0 10.293148961228665
t 27490 36.08597122169979 0.0
t 27491 199.31822810038284 0.0
27491 35736 0.0 34.035554200428805
t 27492 37.65179528341688 0.0
27492 32965 0.0 15.801022793972137
s 27493 0.0 7.183789963680524
t 27493 3.7859526526733265 0.0
s 27494 0.0 4.8371227723907015
t 27494 2.8874342374111226 0.0
t 27495 57.234652248989626 0.0
27495 33910 0.0 11.464078479362419
s 27496 0.0 14.5145661656665
t 27496 47.90848609292142 0.0
27496 28167 0.0 15.945268310627414
s 27497 0.0 5.842370787834213
t 27497 16.944505953822965 0.0
27497 27782 0.0 7.452208001237383
s 27498 0.0 5.68701512376225
t 27498 17.68931503031849 0.0
27498 33328 0.0 7.4709549306319465
s 27499 0.0 14.37047448516759
t 27499 245.7001432791866 0.0
27499 27732 0.0 35.56669538601081
t 27500 246.59546592269973 0.0
27500 37849 0.0 29.946656682923066
27500 35787 0.0 23.82256676085283
t 27501 52.53744023294409 0.0
27501 32860 0.0 19.5307464683057
s 27502 0.0 10.252451017010028
t 27502 54.04832306493299 0.0
t 27503 101.63283182885841 0.0
t 27504 117.6056075594143 0.0
27504 28008 0.0 21.450897274033583
s 27505 0.0 17.97094976221823
t 27505 21.930836183816034 0.0
s 27506 0.0 9.783392537424689
t 27506 11.957429987729556 0.0
s 27507 0.0 8.699903452094112
t 27507 110.65582740771356 0.0
27507 33188 0.0 25.445144061808822
t 27508 213.8474129138176 0.0
27508 28465 0.0 21.406777742347185
27508 35126 0.0 21.688682316870164
s 27509 0.0 8.258900242128943
t 27509 194.49620921868024 0.0
s 27510 0.0 11.021938588256425
t 27510 22.168016970359925 0.0
s 27511 0.0 3.496833099127355
t 27511 10.944715011661408 0.0
27511 30707 0.0 10.247655217939588
t 27512 68.02907679346018 0.0
27512 38111 0.0 49.02199729413455
s 27513 0.0 10.348605857821362
t 27513 117.45316924374669 0.0
s 27514 0.0 7.725342764694815
t 27514 127.0086257097885 0.0
t 27515 17.38183097162756 0.0
27515 27884 0.0 13.099100219987502
s 27516 0.0 14.397970481343247
t 27516 23.54160870742193 0.0
t 27517 619.0868988007294 0.0
s 27518 0.0 14.18478913080852
t 27518 1727.140252127083 0.0
s 27519 0.0 5.805472509393198
t 27519 191.63449736236177 0.0
s 27520 0.0 7.998230231906443
t 27520 2.17275610161066 0.0
s 27521 0.0 5.66050109503158
t 27521 7.101712695702324 0.0
27521 28812 0.0 11.010954895843405
s 27522 0.0 1.6080960586971982
t 27522 0.8081165419545846 0.0
27522 27741 0.0 1.671799510476654
s 27523 0.0 14.181373347824017
t 27523 88.34097278848108 0.0
s 27524 0.0 2.259160245589788
t 27524 1.5949390668485537 0.0
t 27525 269.93424066235116 0.0
27525 36281 0.0 34.82589833196948
s 27526 0.0 10.696711777093416
t 27526 30.629113531201792 0.0
27526 35366 0.0 6.903240616696453
27526 34568 0.0 8.92247938222631
t 27527 7765.118474616611 0.0
27527 33946 0.0 430.5775237521785
s 27528 0.0 10.928462832934995
t 27528 429.13880286296336 0.0
t 27529 198.66042869804093 0.0
27529 31237 0.0 14.83190161134153
s 27530 0.0 15.09692985412408
t 27530 160.5843787316993 0.0
27530 32073 0.0 22.161919679418208
s 27531 0.0 6.61891071964176
t 27531 85.59286840347679 0.0
s 27532 0.0 2.2748644785109127
t 27532 1.9543078278789145 0.0
t 27533 86.90669656895183 0.0
27533 35391 0.0 22.906321203243493
s 27534 0.0 12.934456000949918
t 27534 239.2661166308447 0.0
s 27535 0.0 9.431565250467745
t 27535 21.18194178629496 0.0
27535 31467 0.0 13.801248260294665
s 27536 0.0 9.435367211864538
t 27536 7.785349149970467 0.0
27536 31349 0.0 7.568932605885824
s 27537 0.0 6.794242098420278
t 27537 14.746926379510152 0.0
s 27538 0.0 7.495016117819783
t 27538 18.337589126955507 0.0
s 27539 0.0 7.657483743010182
t 27539 20.82655992622831 0.0
27539 37327 0.0 6.213489900143701
s 27540 0.0 2.10427842559333
t 27540 1.3837461542106069 0.0
s 27541 0.0 13.337948157204643
t 27541 8.626635899124164 0.0
s 27542 0.0 13.457811773769748
t 27542 26.20842214393491 0.0
27542 33619 0.0 6.4237529019622785
t 27543 14808.6632296881 0.0
s 27544 0.0 7.83237411543853
t 27544 38.262131692313375 0.0
s 27545 0.0 1.9547675585141266
t 27545 1.1940988151420293 0.0
s 27546 0.0 8.92462884440465
t 27546 14.770482043637578 0.0
27546 34663 0.0 22.1962936093103
s 27547 0.0 9.66811709785619
t 27547 45.67501813309836 0.0
t 27548 123.8666640821984 0.0
s 27549 0.0 6.269808949565998
t 27549 6.1260431298918405 0.0
27549 32778 0.0 1.992375564908449
s 27550 0.0 12.120607021812786
t 27550 92.81748753040546 0.0
s 27551 0.0 18.393168063307197
t 27551 136.0063932419965 0.0
27551 35945 0.0 20.824177242825343
t 27552 140.95809758869532 0.0
27552 30212 0.0 21.90865515897841
s 27553 0.0 7.769562627290514
t 27553 37.625479315614406 0.0
t 27554 138.30554125906872 0.0
27554 33378 0.0 27.75707744428221
s 27555 0.0 2.942302511654405
t 27555 21.38735224916668 0.0
27555 34544 0.0 14.692927723358162
t 27556 410.9848484421891 0.0
27556 30371 0.0 458.2507715758056
s 27557 0.0 9.691672045859642
t 27557 9.037125861804242 0.0
s 27558 0.0 13.07256713453402
t 27558 237.1054455798504 0.0
s 27559 0.0 10.284357202883138
t 27559 47.51721154049538 0.0
t 27560 29.258882020197014 0.0
t 27561 166.43128425099331 0.0
s 27562 0.0 4.46499108869784
t 27562 11.035605001352192 0.0
27562 32101 0.0 5.724977119162592
s 27563 0.0 7.797794824521401
t 27563 7.979089305860358 0.0
s 27564 0.0 26.214116710721424
t 27564 437.86154827436405 0.0
t 27565 48.75365386785457 0.0
27565 33186 0.0 9.874437450080624
s 27566 0.0 2.656953766440635
t 27566 0.34754688374682663 0.0
s 27567 0.0 24.782787196332514
t 27567 366.4623998906544 0.0
27567 35365 0.0 44.51575674226703
t 27568 32.1745935757767 0.0
t 27569 1134.4261951171675 0.0
27569 32213 0.0 61.09995900403013
27569 37354 0.0 61.01064371748325
s 27570 0.0 18.521328698140074
t 27570 32.74772291388568 0.0
27570 38430 0.0 14.565541173415362
t 27571 267.9751947129237 0.0
27571 28304 0.0 11.989494279522516
t 27572 91.26699276013183 0.0
t 27573 147.84926605934345 0.0
s 27574 0.0 14.762700906064834
t 27574 139.31965932242264 0.0
27574 28778 0.0 23.251098439216094
t 27575 202.89011977897758 0.0
27575 35267 0.0 26.615029381101177
s 27576 0.0 9.967725965672955
t 27576 52.15854866213169 0.0
27576 32982 0.0 10.465996433376244
t 27577 98.13783153493051 0.0
27577 30426 0.0 20.89126913335378
s 27578 0.0 7.31494968236619
t 27578 18.868821049380724 0.0
s 27579 0.0 2.8522399964651095
t 27579 2.5422728118688394 0.0
27579 27697 0.0 2.876783273195255
s 27580 0.0 11.140852902502848
t 27580 24.926881196688356 0.0
27580 37482 0.0 4.476363413141722
t 27581 269.97718426824144 0.0
27581 28153 0.0 27.22832108062686
t 27582 1001.746300282298 0.0
27582 38224 0.0 96.74066093041047
27582 30583 0.0 54.07003758166459
t 27583 144.4477985198125 0.0
s 27584 0.0 5.669240092071368
t 27584 13.999799478449042 0.0
27584 30722 0.0 6.472724235321136
27584 29244 0.0 5.157425337385699
s 27585 0.0 20.71187211607489
t 27585 128.92746890744846 0.0
27585 34408 0.0 20.96296932315327
s 27586 0.0 2.6415455183550596
t 27586 7.550491517139682 0.0
27586 36955 0.0 6.158229060341573
s 27587 0.0 6.848468028650382
t 27587 117.98331200886776 0.0
s 27588 0.0 10.852407734086247
t 27588 120.08288829607987 0.0
27588 32322 0.0 22.156330482712104
27588 31157 0.0 24.193420447581634
s 27589 0.0 15.251749681949192
t 27589 168.2603730175805 0.0
27589 31961 0.0 28.92922231540306
s 27590 0.0 7.417124970836437
t 27590 17.3784644072611 0.0
27590 33493 0.0 7.255545894436136
s 27591 0.0 4.377295024708071
t 27591 229.8533577941671 0.0
t 27592 269.05928583368757 0.0
27592 29112 0.0 26.99195939521382
27592 36618 0.0 21.78300595664581
s 27593 0.0 4.512890544264698
t 27593 79.68352335549105 0.0
s 27594 0.0 13.045294331428577
t 27594 150.63957500743993 0.0
27594 33172 0.0 23.137425310263122
s 27595 0.0 8.309644628130407
t 27595 4.7982266083577505 0.0
s 27596 0.0 15.484389099151556
t 27596 144.92713666422674 0.0
27596 33052 0.0 22.556314065176895
s 27597 0.0 7.062141728214155
t 27597 40.93873909012362 0.0
27597 34184 0.0 11.594018881122496
t 27598 811.7872537496485 0.0
27598 34338 0.0 93.08895056582344
t 27599 10117.348623738559 3725.2894155260988
27599 30972 0.0 51.37402178172657
s 27600 0.0 13.249483894115649
t 27600 218.48639308378597 0.0
s 27601 0.0 11.371624549083446
t 27601 36.33439735270209 0.0
27601 35217 0.0 8.312050173407771
s 27602 0.0 5.249221052562676
t 27602 23.709077741567075 0.0
27602 31943 0.0 9.665763342545981
s 27603 0.0 11.121297167605416
t 27603 84.4689409042587 0.0
27603 28867 0.0 17.335861180758826
t 27604 178.2239318819362 0.0
27604 33191 0.0 59.27419555017384
t 27605 147.8470185058625 0.0
27605 37079 0.0 15.700318740353909
s 27606 0.0 5.330330720118021
t 27606 1.2569424614438893 0.0
s 27607 0.0 6.751161302010726
t 27607 8.471433783124676 0.0
27607 30694 0.0 9.711194817916589
s 27608 0.0 2.535323106449548
t 27608 1.3940712033482172 0.0
s 27609 0.0 10.907164549222347
t 27609 28.644820929770134 0.0
27609 34930 0.0 24.131328936055937
s 27610 0.0 9.396567553037285
t 27610 89.38301260108634 0.0
t 27611 233.34954585999043 0.0
27611 33738 0.0 28.995443173281092
s 27612 0.0 12.667984783505762
t 27612 19.53976478493733 0.0
27612 36198 0.0 9.066390547530586
s 27613 0.0 4.048823898290332
t 27613 5.122804674863438 0.0
s 27614 0.0 1.9424654077331385
t 27614 1.1791162061174867 0.0
27614 37737 0.0 2.0396577540777043
s 27615 0.0 6.129660333052161
t 27615 24.036888735969082 0.0
s 27616 0.0 11.46353511627804
t 27616 24.328629508817464 0.0
27616 36936 0.0 11.63685331653373
s 27617 0.0 15.597952199994438
t 27617 101.83530642501715 0.0
27617 35689 0.0 30.62651161809238
s 27618 0.0 8.029538104250742
t 27618 79.07917860566553 0.0
s 27619 0.0 14.255662389376969
t 27619 178.65250945147878 0.0
s 27620 0.0 5.51381560545748
t 27620 3.4951122975332036 0.0
s 27621 0.0 10.94590774648389
t 27621 97.66912770699399 0.0
t 27622 878.636117891373 0.0
s 27623 0.0 11.131295729470706
t 27623 87.53209296578538 0.0
27623 38732 0.0 16.06838821373668
s 27624 0.0 12.507543060706121
t 27624 78.49036957484235 0.0
s 27625 0.0 9.50845455998065
t 27625 75.59182407977951 0.0
s 27626 0.0 6.244443827887011
t 27626 4.632993905533078 0.0
s 27627 0.0 5.256437323425571
t 27627 2.1863505124894447 0.0
s 27628 0.0 13.313466167003533
t 27628 74.35697637108021 0.0
27628 29394 0.0 19.53813714085608
27628 33483 0.0 11.49580426011748
s 27629 0.0 3.982849386835947
t 27629 4.574123886511038 0.0
27629 36774 0.0 4.597704444379057
27629 28951 0.0 2.296910298254994
s 27630 0.0 5.571564005864625
t 27630 107.26829131838386 0.0
27630 35393 0.0 38.97321720302467
s 27631 0.0 9.43303998996383
t 27631 30.194484811975098 0.0
27631 32786 0.0 12.278497776409452
27631 36834 0.0 6.486496623317108
t 27632 13.607706168124475 0.0
t 27633 8.689471438667441 0.0
27633 29454 0.0 6.959713848215159
s 27634 0.0 6.1903197384452255
t 27634 69.03110201768473 0.0
t 27635 25.8708598931775 0.0
27635 32659 0.0 3.5462902672944936
t 27636 13.10247843284182 0.0
27636 29839 0.0 4.702391201229166
s 27637 0.0 9.339638913157039
t 27637 36.14961642203404 0.0
27637 28060 0.0 10.418055185948893
s 27638 0.0 7.899219491328797
t 27638 5.7373362192840895 0.0
s 27639 0.0 17.596501809506258
t 27639 142.6148023438841 0.0
s 27640 0.0 13.412033904468105
t 27640 43.46217064108079 0.0
t 27641 396.0976070592337 0.0
27641 35139 0.0 43.15808445365284
s 27642 0.0 14.52508432210706
t 27642 512.8876277141368 0.0
27642 31799 0.0 104.73242668829366
27642 31135 0.0 94.51509345949
s 27643 0.0 7.489026050006227
t 27643 23.27183778206085 0.0
s 27644 0.0 1.6539719238015864
t 27644 23.287040730859687 0.0
27644 33645 0.0 32.35172455369502
s 27645 0.0 8.434002695759306
t 27645 1998.8082192087386 0.0
s 27646 0.0 18.463476783194675
t 27646 189.05199781186585 0.0
27646 37009 0.0 21.043152879789158
t 27647 24.993942927990638 0.0
27647 30361 0.0 10.57184443453216
27647 32764 0.0 4.743807061702271
t 27648 208.01595391897777 0.0
27648 37362 0.0 23.109547690411073
27648 37461 0.0 18.745633659837708
27648 34412 0.0 25.375871159778793
t 27649 110.7627704548461 0.0
s 27650 0.0 3.412211049769462
t 27650 5.54843122700169 0.0
t 27651 53.86391578439145 0.0
27651 36439 0.0 7.184564819664881
t 27652 28.35068562260207 0.0
27652 35458 0.0 6.94509896756059
s 27653 0.0 15.826029251765696
t 27653 31.12041902249767 0.0
t 27654 117.51390772654128 0.0
27654 29265 0.0 24.48903851394879
27654 30899 0.0 11.009880934210782
27654 36057 0.0 31.387658285654318
s 27655 0.0 16.028276983133495
t 27655 186.1991760516605 0.0
t 27656 95.49551855838756 0.0
27656 32929 0.0 31.94102891235425
t 27657 156.09095208404156 0.0
27657 37125 0.0 29.09348006950201
s 27658 0.0 13.959334864641049
t 27658 157.57970526742557 0.0
27658 33084 0.0 22.864391823508168
s 27659 0.0 16.07665533412483
t 27659 171.89533793042173 0.0
27659 37741 0.0 23.827224347371526
s 27660 0.0 15.176104209438199
t 27660 181.55938440294 0.0
27660 29617 0.0 24.53488037966064
s 27661 0.0 9.284053756055444
t 27661 59.01969098241488 0.0
27661 30957 0.0 15.92320881170865
t 27662 57.8194909758922 0.0
t 27663 13.877052082379613 0.0
27663 36968 0.0 5.004537190696487
t 27664 35.66243991773176 0.0
t 27665 59.87906529302063 0.0
s 27666 0.0 9.643348516574468
t 27666 11.252761959806374 0.0
t 27667 192.45585921726808 0.0
27667 30673 0.0 23.33514176504915
t 27668 5.626750894890009 0.0
t 27669 3136.3121582565054 0.0
27669 32663 0.0 54.93453480223478
s 27670 0.0 7.931746234665919
t 27670 27.201368480457297 0.0
s 27671 0.0 8.46227884766919
t 27671 9.990376153098078 0.0
27671 32552 0.0 2.903316257022755
t 27672 64.88113837281574 0.0
27672 36972 0.0 12.6579269493716
27672 36223 0.0 11.287381725315335
s 27673 0.0 3.1929285059558117
t 27673 2.3969019500304953 0.0
s 27674 0.0 12.965402266041352
t 27674 64.60613736812353 0.0
27674 28273 0.0 16.892851379441765
s 27675 0.0 11.978427395828524
t 27675 47.60846177111297 0.0
s 27676 0.0 17.143393384824158
t 27676 130.6109182980249 0.0
t 27677 372.9857742119992 0.0
s 27678 0.0 13.375260665758066
t 27678 20.819831540675274 0.0
27678 29925 0.0 9.802120685088406
s 27679 0.0 7.824969904751557
t 27679 78.8007534940669 0.0
27679 32117 0.0 43.299371131446215
s 27680 0.0 10.506227929736085
t 27680 55.651994749786354 0.0
s 27681 0.0 18.041677977888277
t 27681 80.22872274528982 0.0
s 27682 0.0 3.248096647991451
t 27682 7.896869139369691 0.0
27682 31846 0.0 4.993264000834262
s 27683 0.0 12.061665281034717
t 27683 57.887022749838394 0.0
s 27684 0.0 11.149527724524567
t 27684 91.74586577626346 0.0
t 27685 66.61271866907333 0.0
27685 35096 0.0 21.19793192391622
s 27686 0.0 7.527737793300949
t 27686 16.323689570150286 0.0
t 27687 16.77676348627525 0.0
t 27688 9499.793019625433 0.0
s 27689 0.0 9.340959595332887
t 27689 34.78233132276073 0.0
s 27690 0.0 6.25632981835173
t 27690 31.098194040864545 0.0
s 27691 0.0 11.417545980227413
t 27691 97.16078401163234 0.0
27691 32121 0.0 17.15741727586628
s 27692 0.0 3.897286932787903
t 27692 47.70185308461909 0.0
s 27693 0.0 1.8980772800211745
t 27693 4.437659200997745 0.0
s 27694 0.0 6.000408530704862
t 27694 61.5615270014407 0.0
27694 35722 0.0 20.925276357373765
t 27695 73.87817259898266 0.0
s 27696 0.0 8.637232611170065
t 27696 58.71680305585715 0.0
s 27697 0.0 2.849182993490281
t 27697 2.536826166171269 0.0
27697 38343 0.0 1.8758696345137884
s 27698 0.0 12.017749494829168
t 27698 166.45239231987583 0.0
s 27699 0.0 14.770183021538523
t 27699 9.007889379931637 0.0
t 27700 130.07152406772542 0.0
27700 30400 0.0 15.870607894141166
27700 38493 0.0 17.009614386739447
t 27701 137.82429241325087 0.0
27701 33050 0.0 12.994249012882461
s 27702 0.0 13.264875890350625
t 27702 156.1021900543074 0.0
s 27703 0.0 2.623136449941688
t 27703 10.3372638649687 0.0
27703 34848 0.0 8.182785815432364
27703 29573 0.0 7.892977169517592
s 27704 0.0 9.779613672433442
t 27704 211.37913650858744 0.0
s 27705 0.0 10.163828722615726
t 27705 104.5387787756521 0.0
s 27706 0.0 7.166893775188468
t 27706 75.23513368551166 0.0
s 27707 0.0 9.133966732610979
t 27707 173.22877563761688 0.0
27707 30555 0.0 38.778619013592525
s 27708 0.0 2.6731381705979977
t 27708 2.233021149738268 0.0
s 27709 0.0 10.755318748048927
t 27709 65.5623189320557 0.0
27709 38662 0.0 13.313254222140126
s 27710 0.0 13.900516983432773
t 27710 100.23429528683732 0.0
s 27711 0.0 7.430616778267497
t 27711 20.312445394290215 0.0
27711 29528 0.0 5.6718205843068406
s 27712 0.0 12.77376837833334
t 27712 286.95852435498597 0.0
27712 33353 0.0 47.287136178356235
s 27713 0.0 13.712740535665302
t 27713 71.16594778751546 0.0
s 27714 0.0 7.748886793746672
t 27714 77.22762969545252 0.0
s 27715 0.0 9.437628788207746
t 27715 45.86015459906188 0.0
s 27716 0.0 18.217887312467855
t 27716 319.2768338521351 0.0
27716 31495 0.0 35.051912214759845
s 27717 0.0 16.904939813303695
t 27717 1044.962005401651 0.0
27717 30791 0.0 141.2911616577867
27717 27882 0.0 150.20569251652708
s 27718 0.0 2.8511511391721207
t 27718 9.650470398935546 0.0
27718 28671 0.0 24.985051304824925
s 27719 0.0 3.514347376854886
t 27719 2.2791891253422025 0.0
t 27720 15718.56703602077 0.0
s 27721 0.0 11.420310116036958
t 27721 146.2470931327303 0.0
s 27722 0.0 21.325229521009483
t 27722 397.613846891453 0.0
t 27723 341.2059396171985 0.0
27723 35022 0.0 29.931240391162586
