c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
224 860 0.0 19.86089804275759
s 225 0.0 3.228911839210556
t 225 26.915182571120972 0.0
225 4209 0.0 21.215350471366754
225 6951 0.0 19.38517035258937
s 226 0.0 7.989095015320892
t 226 47.458527899893014 0.0
226 4909 0.0 19.626030125876145
226 1887 0.0 14.121103983343156
s 227 0.0 2.997251090011535
t 227 35.025708842164406 0.0
227 2289 0.0 29.729147879351718
227 5784 0.0 27.976188756344367
t 228 34.03822019543979 0.0
228 4718 0.0 10.487678911013953
228 4910 0.0 11.71700408471892
228 7343 0.0 6.532341763436283
s 229 0.0 1.6622038228637572
t 229 0.8634129839097766 0.0
229 7352 0.0 1.223729746341063
229 6506 0.0 1.4527461109537727
t 230 5.409938832289538 0.0
230 4711 0.0 4.740127688202403
230 300 0.0 3.651829670416363
230 2766 0.0 2.963256905828936
s 231 0.0 5.564554539184508
t 231 19.163954756645236 0.0
231 2852 0.0 8.6994982645361
231 5577 0.0 6.892422346964422
s 232 0.0 8.320967112549654
t 232 185.91741974352735 0.0
232 6798 0.0 45.05594516115487
s 233 0.0 7.062135466226108
t 233 89.11654017440458 0.0
233 2020 0.0 25.93305357144694
233 3561 0.0 28.40141326745913
s 234 0.0 3.1458749702977915
t 234 1.2165008888442777 0.0
234 3345 0.0 2.2591171633084492
t 235 2.6772487453410436 0.0
235 721 0.0 1.2423916620187796
235 3816 0.0 5.584900657538998
235 5882 0.0 6.4467451577839485
s 236 0.0 1.0616537729151505
t 236 0.34859743522262654 0.0
236 3238 0.0 1.2483477410263701
236 2824 0.0 0.6567064406796719
s 237 0.0 8.240134504302715
t 237 39.20025170807205 0.0
237 4886 0.0 11.423313700588508
237 3308 0.0 17.394805330118583
s 238 0.0 17.079707291827038
t 238 102.19974070449369 0.0
238 4578 0.0 15.730726177656786
238 4478 0.0 13.799122275744688
s 239 0.0 11.180098291047493
t 239 14.284600528476815 0.0
239 6951 0.0 8.095899543419259
s 240 0.0 3.822712606222005
t 240 2.7167827914189706 0.0
240 6050 0.0 1.50353200259866
240 4076 0.0 3.6230156780370266
s 241 0.0 6.374606608835605
t 241 27.656141063699692 0.0
241 5555 0.0 15.19161280817344
241 3860 0.0 10.603815535364008
s 242 0.0 2.6211328742217663
t 242 2.3487641125500844 0.0
242 3333 0.0 4.357491341459433
242 1608 0.0 2.2441950679702436
s 243 0.0 4.216755349722886
t 243 11.231442908307903 0.0
243 1136 0.0 5.3361510167144885
243 3964 0.0 6.991573491245443
s 244 0.0 11.501015511729063
t 244 41.83137119012528 0.0
244 5174 0.0 7.28898874401521
244 5862 0.0 13.22091282287525
s 245 0.0 11.127181008832007
t 245 5.163299785238767 0.0
245 2417 0.0 10.142932644175065
t 246 680.6200093398346 0.0
246 4626 0.0 33.77841842139989
246 773 0.0 40.39600010446996
246 6798 0.0 54.42172251570738
s 247 0.0 2.15620449285954
t 247 1.3537331042428782 0.0
247 1684 0.0 1.315264870068072
247 1655 0.0 2.1658837711315315
s 248 0.0 2.837296208738181
t 248 0.6608522348735565 0.0
248 3620 0.0 2.657166057410584
s 249 0.0 7.540057437481501
t 249 0.9359841149804922 0.0
t 250 8.039361991550416 0.0
250 932 0.0 3.6282053700537364
250 3461 0.0 12.590640172341232
250 7078 0.0 9.282866148289848
s 251 0.0 0.5532955036710828
t 251 0.3260033788495087 0.0
251 5156 0.0 2.1062850852995463
251 1788 0.0 1.6765121604707482
s 252 0.0 2.546965151593598
t 252 10.398023574315886 0.0
252 5640 0.0 8.489345042211834
252 6107 0.0 8.168072149890582
s 253 0.0 5.297000703840592
t 253 37.28142606862237 0.0
253 4083 0.0 17.007526412563212
253 2277 0.0 14.70349326131086
t 254 82.54359572101912 0.0
254 4437 0.0 9.916530677387737
254 5158 0.0 17.12901126778191
254 3822 0.0 17.65705346712959
t 255 9.03189215908462 0.0
255 712 0.0 3.1037034486502306
255 2477 0.0 5.838978699514056
255 1151 0.0 6.388459283532103
s 256 0.0 8.902172425003084
t 256 2.101093758283195 0.0
256 2478 0.0 8.411906339857936
t 257 156.2146162468837 0.0
257 1152 0.0 20.704750247438305
257 646 0.0 15.65090770267902
t 258 39.49417764309126 0.0
258 3193 0.0 8.92602878658334
258 1979 0.0 9.306177006583821
258 6747 0.0 10.717232689985295
s 259 0.0 6.905636327661691
t 259 5.395622764934698 0.0
259 3969 0.0 5.0841416436234255
t 260 162.78274242533598 0.0
260 912 0.0 25.762600435069366
260 1120 0.0 20.652971174078775
260 1337 0.0 15.76603134587042
s 261 0.0 5.526322549273878
t 261 51.05094773855842 0.0
261 3650 0.0 19.641619611796486
261 838 0.0 18.510728682522494
s 262 0.0 0.9436997272522296
t 262 2.5528101093649487 0.0
262 6853 0.0 6.922466142217363
262 5288 0.0 6.376537497698431
s 263 0.0 8.403192563933993
t 263 0.008204535714269065 0.0
263 466 0.0 8.401290874517775
s 264 0.0 10.437890773389658
t 264 57.87147310136601 0.0
264 389 0.0 12.39928706612777
264 3382 0.0 12.118956381703931
s 265 0.0 1.8666999463049854
t 265 2.5070022712111713 0.0
265 5829 0.0 2.821157290608458
265 6761 0.0 3.8293831014820756
t 266 44.719046217531385 0.0
266 5202 0.0 8.64886093897795
266 2053 0.0 12.600165576595131
266 6374 0.0 10.442152684925308
s 267 0.0 4.08780776488264
t 267 6.081466735452678 0.0
267 4301 0.0 3.3637551964152412
267 5071 0.0 3.898401098432058
t 268 934.367856520544 0.0
268 4402 0.0 58.19473669268489
268 868 0.0 45.732062903659994
268 2879 0.0 41.08800883204201
s 269 0.0 5.365147277614699
t 269 56.26302087168831 0.0
269 5878 0.0 21.548227967510574
269 7190 0.0 20.977762799355766
t 270 39.200447084421086 0.0
270 1761 0.0 14.624008543566394
270 1668 0.0 13.231699503903071
270 3083 0.0 5.926842992917425
s 271 0.0 9.999877554015175
t 271 11.727497656005289 0.0
271 2138 0.0 7.146720655619486
t 272 196.35809151215943 0.0
272 338 0.0 16.547221296286818
272 4393 0.0 26.88035469299513
272 1659 0.0 24.055592534968213
t 273 179.79427781671495 0.0
273 5633 0.0 40.1922045644347
273 933 0.0 16.25403515499304
273 5226 0.0 28.085157085715668
s 274 0.0 5.192048755356312
t 274 7.891276450421573 0.0
274 2611 0.0 4.309719889336844
274 7373 0.0 3.7157363440481532
s 275 0.0 4.628418310402601
t 275 7.002555810758174 0.0
275 3652 0.0 3.446415727313343
275 6094 0.0 4.24598641911084
t 276 83.77112419013508 0.0
276 1012 0.0 20.15275404928401
276 905 0.0 23.155416418920655
276 3135 0.0 8.440625224253466
t 277 30.30998550666801 0.0
277 5248 0.0 8.961143995337686
277 5240 0.0 8.197698950280937
277 7130 0.0 8.032282619211752
s 278 0.0 0.826069283933782
t 278 4.739957188564134 0.0
278 2788 0.0 16.072237775681792
278 2222 0.0 16.66103194389605
s 279 0.0 0.29166025747857044
t 279 2.645439914851117 0.0
279 4115 0.0 18.627392390315116
279 4884 0.0 18.563320944967355
s 280 0.0 5.721877248379182
t 280 20.98174458990714 0.0
280 6610 0.0 7.559394895135501
280 5290 0.0 10.528886776888909
s 281 0.0 12.11736254047527
t 281 16.814899159204796 0.0
281 4715 0.0 8.83763855126144
t 282 241.245461665243 0.0
282 1641 0.0 15.529421404964355
282 2269 0.0 31.24080723566887
t 283 417.73150807635056 0.0
283 7284 0.0 117.68399368787864
283 4875 0.0 7.141397351427087
283 1214 0.0 117.12421796296208
s 284 0.0 8.271138193924358
t 284 15.547859869217387 0.0
284 6235 0.0 7.530489171853532
284 670 0.0 4.145309688008167
s 285 0.0 11.052491530511917
t 285 51.017934108053396 0.0
285 4688 0.0 15.014972050756375
285 3976 0.0 9.265587435398594
s 286 0.0 4.5915912797701335
t 286 2.3672027537958225 0.0
286 6586 0.0 3.3704983188384787
s 287 0.0 5.065736880509565
t 287 50.50994740448408 0.0
287 3619 0.0 20.04564909931927
287 6985 0.0 20.170359709003893
s 288 0.0 5.288105485625741
t 288 1.524759924636629 0.0
288 4226 0.0 4.689986278523014
s 289 0.0 4.630259046787495
t 289 2.6527419482130457 0.0
289 7058 0.0 3.2863359585186553
s 290 0.0 2.3256589241559626
t 290 17.88961158176682 0.0
290 600 0.0 15.402483203637967
290 5085 0.0 15.687606643511199
s 291 0.0 4.594521591514728
t 291 1.6064184184385484 0.0
291 5518 0.0 3.8642800865845217
s 292 0.0 2.4232992028931055
t 292 4.37373682799533 0.0
292 2675 0.0 3.9842054881241693
292 3182 0.0 3.684200836475727
s 293 0.0 1.3832459392534808
t 293 1.0807531926784453 0.0
293 6067 0.0 6.649936521420919
293 5437 0.0 5.315370425520022
s 294 0.0 4.000531263444307
t 294 12.687165168901322 0.0
294 3146 0.0 10.122877982092405
294 6207 0.0 7.439992736595631
s 295 0.0 5.463599721098348
t 295 1.2636534611586914 0.0
295 2720 0.0 3.3373370686023986
295 4188 0.0 8.780916359048694
s 296 0.0 11.325686560888942
t 296 272.66089286206204 0.0
296 937 0.0 50.60046465362161
296 3101 0.0 48.334819334852334
t 297 38.02398291215792 0.0
297 753 0.0 8.287499049578903
297 2494 0.0 11.78677879602193
297 4239 0.0 9.219272327875299
s 298 0.0 4.697629825332524
t 298 49.812441061311205 0.0
298 3133 0.0 22.178387130292403
t 299 33.12645386446739 0.0
299 4610 0.0 5.184309217107254
299 6994 0.0 14.931237534305597
299 4238 0.0 13.028990193121997
s 300 0.0 4.833974585903245
t 300 2.5157009167296454 0.0
s 301 0.0 4.56956461396705
t 301 6.9051547567914895 0.0
301 1224 0.0 3.2708308258560637
301 2105 0.0 4.48869087490335
s 302 0.0 9.624891891157404
t 302 77.38937775261017 0.0
302 6408 0.0 16.256999831083878
302 3071 0.0 17.635657792999353
s 303 0.0 13.087988451336557
t 303 19.148780221094043 0.0
303 4866 0.0 9.765520697022227
t 304 8.90976285030438 0.0
304 4789 0.0 8.934409170299324
304 6701 0.0 3.5601337476970896
304 5710 0.0 6.308970275700332
s 305 0.0 9.869092984282219
t 305 7.668533942762181 0.0
305 5159 0.0 8.176717791590297
s 306 0.0 12.591624231109794
t 306 19.499529226835683 0.0
306 6041 0.0 8.995723945304105
t 307 152.93344520587664 0.0
307 3529 0.0 17.248859782620425
307 3549 0.0 17.948693751609955
307 4542 0.0 22.888493543927815
t 308 19.535306941056234 0.0
308 5843 0.0 20.155924012629665
308 4998 0.0 20.25729073204499
308 6027 0.0 1.9384366386099732
s 309 0.0 9.81859577061343
t 309 0.5741249306296409 0.0
309 4342 0.0 9.70530426682362
s 310 0.0 1.1499540087700515
t 310 0.3907624076446801 0.0
310 1090 0.0 0.6837946863162639
310 2661 0.0 1.2713496290053223
t 311 34.677653416544516 0.0
311 3186 0.0 11.991684217364607
311 3829 0.0 6.690423819405545
311 7371 0.0 16.40806720098445
s 312 0.0 9.18892735115722
t 312 22.736411811700656 0.0
312 2097 0.0 4.948654166655768
312 1975 0.0 10.436741058805094
s 313 0.0 5.965140424791656
t 313 13.972543078737168 0.0
313 5206 0.0 5.4594708796185625
313 1164 0.0 5.651836761942944
s 314 0.0 15.672581233105248
t 314 24.203407916263714 0.0
314 4331 0.0 12.34848503042534
s 315 0.0 2.6999491640451407
t 315 2.3555897470729215 0.0
315 818 0.0 1.7486639150457626
315 5188 0.0 3.1192149460700995
s 316 0.0 6.274760086724504
t 316 16.93062419145084 0.0
316 1688 0.0 5.521752118733558
316 3290 0.0 9.194701468554543
s 317 0.0 6.840766034255282
t 317 5.808470753218473 0.0
317 6100 0.0 4.793177031805738
s 318 0.0 6.701700820151658
t 318 71.36640463236418 0.0
318 2006 0.0 25.906020922810526
318 3319 0.0 22.767413519721284
s 319 0.0 7.684252896398365
t 319 1.7914701216153663 0.0
319 2707 0.0 7.202591875999697
s 320 0.0 1.4270382097929026
t 320 25.453516543171133 0.0
320 7064 0.0 35.91459389996434
320 6521 0.0 35.77751053145177
s 321 0.0 10.521392040672417
t 321 61.01356801136512 0.0
321 2846 0.0 12.125064022212976
s 322 0.0 5.34946594503492
t 322 43.06775624953212 0.0
322 3041 0.0 18.562327356532727
322 3558 0.0 16.564009048479804
s 323 0.0 8.600754311481536
t 323 9.19371678624307 0.0
323 1670 0.0 6.114888567643155
t 324 46.46381300453611 0.0
324 4378 0.0 21.743613339960635
324 4126 0.0 4.407471417039429
324 5262 0.0 23.217630265092563
t 325 10.200628932421274 0.0
325 3988 0.0 8.964375298350424
325 1017 0.0 2.333136740413091
325 6444 0.0 8.751468838300655
s 326 0.0 10.54499775339889
t 326 4.133027711967198 0.0
326 2525 0.0 10.052849460496166
t 327 26.778483760777792 0.0
327 4794 0.0 15.687684728384458
327 7051 0.0 16.362016308263975
327 3629 0.0 3.4283784399789714
s 328 0.0 6.846948171912792
t 328 109.94715840744678 0.0
328 3225 0.0 32.84260638512476
328 4494 0.0 32.11567792642568
s 329 0.0 5.011556542968495
t 329 7.4511189799516915 0.0
329 3240 0.0 4.099075383398349
329 6895 0.0 8.378381918222662
t 330 2029.8062700402988 382.2140244673601
330 3974 0.0 100.85197265189323
330 3611 0.0 282.1229124205541
t 331 144.883187998529 0.0
331 4512 0.0 21.80514187932304
331 6425 0.0 24.155561289158037
331 3898 0.0 13.388918079894292
s 332 0.0 2.520157244783499
t 332 1.9847476685610541 0.0
332 6714 0.0 1.8429000308238108
332 588 0.0 2.2192830010501226
s 333 0.0 17.187133474874866
t 333 36.022778444402924 0.0
333 7357 0.0 12.383730173046077
s 334 0.0 12.350744626556477
t 334 18.054238399010977 0.0
334 5050 0.0 8.948575966608324
s 335 0.0 4.112610605092987
t 335 35.081301132269935 0.0
335 7240 0.0 17.118980573014827
335 4814 0.0 17.272231338630718
s 336 0.0 15.458219080542797
t 336 101.7537763426935 0.0
336 1505 0.0 17.993806854057716
336 2231 0.0 13.546452332148728
s 337 0.0 3.1621666861050977
t 337 4.862799588290569 0.0
337 5707 0.0 4.287616815873779
337 3390 0.0 6.875751585307545
s 338 0.0 1.6994872148114948
t 338 8.417244120620957 0.0
338 2455 0.0 15.219926000960712
s 339 0.0 3.0161127967634465
t 339 44.33986922921605 0.0
339 6688 0.0 29.972478496521624
339 4085 0.0 30.701038734278384
s 340 0.0 10.659646841411606
t 340 7.4051069479710385 0.0
340 2004 0.0 1.39355591051304
340 2390 0.0 10.856820669046728
s 341 0.0 3.533968401902076
t 341 5.1888504457508455 0.0
341 3993 0.0 2.9447931098682467
341 6925 0.0 4.427775140573385
s 342 0.0 10.681963098591087
t 342 11.358523647552436 0.0
342 1461 0.0 8.731663158396978
t 343 106.6575440148993 0.0
343 1408 0.0 19.29015556933773
343 4776 0.0 19.33478743267556
343 3581 0.0 11.57792813863848
s 344 0.0 4.5984847864435325
t 344 5.692687771087277 0.0
344 1731 0.0 2.503088689759323
344 1960 0.0 5.549371736162636
t 345 18.143437005027938 0.0
345 6322 0.0 4.044777948445042
345 551 0.0 10.243948278563233
345 6622 0.0 12.700500654531755
s 346 0.0 7.055640276996611
t 346 61.554188393626404 0.0
346 4589 0.0 21.733209527924327
346 2271 0.0 18.419288318465362
s 347 0.0 2.4903043037249426
t 347 2.1760742882892217 0.0
347 6035 0.0 3.4459426620182803
347 3679 0.0 1.8122484900405949
s 348 0.0 3.9584336703797742
t 348 12.134183739757637 0.0
348 5171 0.0 7.065492406366786
348 2277 0.0 9.664097594259466
s 349 0.0 1.621577946482415
t 349 0.8217234491384147 0.0
349 3249 0.0 1.0161667034993154
349 1315 0.0 1.8501071282609391
s 350 0.0 3.425673573285681
t 350 11.047639103543286 0.0
350 5073 0.0 7.221739308597143
350 4423 0.0 6.452342894947385
s 351 0.0 7.904143487279053
t 351 15.382728726849312 0.0
351 4643 0.0 9.863774017921155
351 6790 0.0 17.408192989694296
s 352 0.0 1.9974955583992602
t 352 13.09122895408682 0.0
352 1909 0.0 14.39569742111703
352 4779 0.0 15.329843894870626
s 353 0.0 2.059037191497295
t 353 33.33854578426016 0.0
353 5584 0.0 32.46085102616483
353 587 0.0 32.66832497812677
t 354 34.688269507602065 0.0
354 2114 0.0 25.77757585895862
354 867 0.0 2.9354854165605038
354 6454 0.0 24.752279966655255
s 355 0.0 2.207514787181428
t 355 2.0465664715015612 0.0
355 4028 0.0 2.335970073053648
355 2991 0.0 2.014163972288066
s 356 0.0 4.843436147829349
t 356 28.41117956107507 0.0
356 1261 0.0 13.873149506389819
356 5645 0.0 12.008142256579013
t 357 36.81980710537313 0.0
357 2129 0.0 8.10364028868155
357 6881 0.0 11.994150578523561
357 2244 0.0 9.091397451138057
s 358 0.0 7.872370123237749
t 358 34.9044283154084 0.0
358 3592 0.0 17.270713867735278
358 4031 0.0 11.265378828774203
t 359 41.61480018791754 0.0
359 3506 0.0 4.913039845506631
359 1221 0.0 17.375606590120707
s 360 0.0 7.785275270038493
t 360 4.978756470277717 0.0
360 6867 0.0 6.38588165715051
s 361 0.0 7.875406099182625
t 361 22.629285100445575 0.0
361 1969 0.0 17.046646218328295
s 362 0.0 16.639565432207068
t 362 18.0738259949912 0.0
362 5568 0.0 14.253850272142301
t 363 91.84536013867513 0.0
363 5255 0.0 30.368749819891093
363 5529 0.0 25.520881079044102
363 7389 0.0 8.2260171971195
s 364 0.0 4.846554774156035
t 364 74.50472843966529 0.0
364 2944 0.0 40.92934419589974
364 6929 0.0 44.27844849080382
s 365 0.0 7.103159729305858
t 365 3.4030508897613627 0.0
365 2225 0.0 6.0739185232721375
s 366 0.0 4.207578076247003
t 366 3.9753106784576664 0.0
366 5860 0.0 2.459985772300811
366 5038 0.0 6.083584816691902
t 367 181.5910535773613 0.0
367 5696 0.0 25.028017131041242
367 2812 0.0 16.133172544165785
367 3709 0.0 23.103268548446948
s 368 0.0 11.111184171108038
t 368 6.51493207300442 0.0
368 2143 0.0 9.870762334952593
t 369 199.99503545653843 0.0
369 6040 0.0 33.447804391207825
369 4602 0.0 32.40936288623239
369 7181 0.0 12.41238815011046
s 370 0.0 3.1455334938638493
t 370 4.540393722964987 0.0
370 6180 0.0 4.004338439597945
370 4923 0.0 2.910564901972151
s 371 0.0 6.459729197341083
t 371 4.036313640621628 0.0
371 1085 0.0 4.9799181766490985
s 372 0.0 8.90019892482877
t 372 103.4450902845001 0.0
372 3319 0.0 23.254488094711046
372 1342 0.0 24.668212653151734
s 373 0.0 8.992352878962329
t 373 4.710086239407118 0.0
373 6787 0.0 7.83255779537933
s 374 0.0 5.459197312143976
t 374 2.408299362587172 0.0
374 5709 0.0 4.496039048952294
t 375 5989.081955376601 0.0
375 6832 0.0 76.27022300883559
375 2723 0.0 385.564274964592
375 6671 0.0 456.27951726838324
s 376 0.0 4.983977281825404
t 376 1.9908244452860187 0.0
376 1318 0.0 4.106069606803861
t 377 178.2975295056836 0.0
377 1940 0.0 25.7690905288879
377 3959 0.0 18.21025857086031
377 4972 0.0 40.07156557096603
s 378 0.0 3.2125809246576926
t 378 8.361299408632986 0.0
378 6108 0.0 9.58250568980244
s 379 0.0 5.210164176104872
t 379 16.749624634210804 0.0
379 3749 0.0 8.776527911321992
379 3064 0.0 6.47479935684835
t 380 142.3663016280323 0.0
380 2967 0.0 34.38786357976362
380 5579 0.0 8.323939196598811
380 5615 0.0 34.54113301982362
s 381 0.0 1.6599564222051681
t 381 1.2298357725293871 0.0
381 6712 0.0 2.2251053769707116
t 382 1.6732462615952666 0.0
382 7171 0.0 1.0515666266667105
382 2057 0.0 3.3312063096885107
382 1053 0.0 3.183093025278259
s 383 0.0 2.9871252618631248
t 383 5.944765019679949 0.0
383 1896 0.0 4.078598573435211
383 3772 0.0 5.556648617345074
t 384 7.662963139319117 0.0
384 2224 0.0 3.691687343084244
384 1251 0.0 4.6405008999469555
384 4422 0.0 4.455682863143411
s 385 0.0 2.7060472898914165
t 385 0.7293546548984884 0.0
385 1948 0.0 2.7592159433916073
385 2508 0.0 0.5390553650876918
s 386 0.0 0.24437172950458383
t 386 2.2307472068038736 0.0
386 1776 0.0 18.280294298465343
386 5093 0.0 18.294255400141466
s 387 0.0 3.521596284524047
t 387 14.10624219877836 0.0
387 5795 0.0 8.011766171541462
387 3404 0.0 8.715886708093926
t 388 34.666833380561485 0.0
388 3633 0.0 19.555600068700027
388 4747 0.0 4.774913865588538
388 543 0.0 16.737075475371814
s 389 0.0 7.9706046433581585
t 389 23.270753084059685 0.0
389 2809 0.0 19.789967558513244
t 390 12.435600250922842 0.0
390 6290 0.0 6.023065054266162
390 1020 0.0 6.294853989485173
390 4606 0.0 4.320762564883337
s 391 0.0 3.3728036905013132
t 391 1.1923426960997539 0.0
391 2567 0.0 2.778050325571043
t 392 348.7336173499468 0.0
392 1109 0.0 30.437430203529097
392 5111 0.0 26.192449064676993
392 1022 0.0 28.985677706612215
s 393 0.0 7.4694586572549815
t 393 61.93763122285635 0.0
393 5738 0.0 18.58205470020356
393 4493 0.0 16.609316102434594
t 394 181.16742284004334 0.0
394 6242 0.0 27.290539327307584
394 1144 0.0 15.038643261868652
394 2879 0.0 36.829764799954795
t 395 9.866575397584324 0.0
395 5906 0.0 3.2012453760120603
395 5891 0.0 6.18733843061973
395 1999 0.0 6.716334877376383
s 396 0.0 8.946881571872783
t 396 19.052446880562503 0.0
396 2396 0.0 7.469796341917411
396 5644 0.0 5.102599079406915
s 397 0.0 14.888138894099654
t 397 100.8167503822857 0.0
397 4410 0.0 14.636537701561142
397 4623 0.0 16.450190663442253
s 398 0.0 9.957898475895872
t 398 54.811959764504756 0.0
398 2584 0.0 11.172752629622714
398 7387 0.0 13.638309251639553
s 399 0.0 2.9755352246402462
t 399 46.33385560106268 0.0
399 3697 0.0 42.832921195244985
399 4581 0.0 40.84741145270084
s 400 0.0 3.50153654632793
t 400 39.64684298279131 0.0
400 3912 0.0 28.41348646294129
400 5278 0.0 26.446261151309983
s 401 0.0 4.010439962982968
t 401 10.772480669194081 0.0
401 3369 0.0 6.989413693126569
401 5387 0.0 5.3919373225669345
t 403 360.0217711373022 0.0
403 2931 0.0 32.9809582634424
403 5114 0.0 31.511051123509695
403 3307 0.0 24.122174639849316
s 404 0.0 0.23157548553273394
t 404 0.6251817977419938 0.0
404 6562 0.0 7.759779741074427
404 5192 0.0 7.595166997324513
t 405 20.934678747811326 0.0
405 5824 0.0 3.6138507073115833
405 3318 0.0 13.841675228079692
405 7190 0.0 16.105665074572258
t 407 115.4184027954461 0.0
407 6356 0.0 29.88654117926556
407 3429 0.0 9.129609387498935
407 6606 0.0 26.184081673670647
s 408 0.0 4.959479608024903
t 408 1.618206852098078 0.0
408 7303 0.0 4.256754017342775
t 409 7.612343591779225 0.0
409 6154 0.0 5.286553387186138
409 2093 0.0 3.003325818121957
409 3678 0.0 6.780690783839662
