c #vertices #edges weightDimension idOffset
mincutGraph 9335 10529 2 1218
c u v weight[0] weight[1] ...
t 8912 149.91406809796905 0.0
s 8913 0.0 12.811472574164368
t 8913 80.87210780067672 0.0
8913 9119 0.0 17.847965801904508
s 8914 0.0 10.382460759712435
t 8914 140.57421764437913 0.0
s 8915 0.0 22.23953748107287
t 8915 277.0811284567436 0.0
t 8916 45.316496469083305 0.0
s 8917 0.0 16.455844193546778
t 8917 53.08146733855553 0.0
s 8918 0.0 12.620426600999386
t 8918 76.65252098689213 0.0
s 8919 0.0 10.573196266311605
t 8919 26.466723793765404 0.0
t 8920 470.8367810783501 0.0
t 8921 94.66674828125124 0.0
s 8922 0.0 7.951719966960898
t 8922 39.75251753450568 0.0
t 8923 31.279497284112544 0.0
s 8924 0.0 11.391682142483566
t 8924 39.685697394476094 0.0
s 8925 0.0 11.69529310499092
t 8925 8.859391228479442 0.0
s 8926 0.0 9.3689929046469
t 8926 97.43530924567595 0.0
t 8927 69.54615088376802 0.0
s 8928 0.0 7.593329179052503
t 8928 56.46410108620063 0.0
s 8929 0.0 10.90167035529783
t 8929 116.79371436934215 0.0
s 8930 0.0 12.809302865454171
t 8930 58.50316493953069 0.0
t 8931 111.35140032724306 0.0
s 8932 0.0 14.309315086904064
t 8932 83.94164592443003 0.0
8932 8962 0.0 13.365874409830306
s 8933 0.0 9.758722114896885
t 8933 99.48253420884504 0.0
s 8934 0.0 9.882443667147646
t 8934 34.92937145419609 0.0
s 8935 0.0 5.771687266496614
t 8935 20.664030809097074 0.0
s 8936 0.0 9.878247809871262
t 8936 121.36068408928347 0.0
t 8937 50.535509277561914 0.0
s 8938 0.0 11.416848279516755
t 8938 111.6542024618219 0.0
t 8939 210.97097513488944 0.0
s 8940 0.0 8.636949889358506
t 8940 22.700477605357047 0.0
8940 9286 0.0 12.432575609418532
s 8941 0.0 11.000440303351944
t 8941 95.15922320637492 0.0
s 8942 0.0 10.916884412725542
t 8942 120.08011456250463 0.0
s 8943 0.0 13.423348174950728
t 8943 50.605248777200494 0.0
s 8944 0.0 10.738470956651819
t 8944 13.73947244035078 0.0
s 8945 0.0 10.260926870428959
t 8945 69.9851138017533 0.0
s 8946 0.0 4.925873710908171
t 8946 48.68675093191294 0.0
s 8947 0.0 10.882259307948024
t 8947 130.89972507125964 0.0
s 8948 0.0 11.85510195441773
t 8948 136.0281283769357 0.0
8948 9243 0.0 23.06098223827407
t 8949 106.52700407327734 0.0
t 8950 9.278087862415003 0.0
s 8951 0.0 10.875054165915625
t 8951 155.48506682547634 0.0
s 8952 0.0 13.323375031064876
t 8952 500.7014187776683 0.0
s 8953 0.0 11.653599192390073
t 8953 36.92116105270829 0.0
s 8954 0.0 7.08344042703757
t 8954 48.51184396348371 0.0
s 8955 0.0 14.71663378105154
t 8955 83.72984681371945 0.0
s 8956 0.0 1.4152545419139966
t 8956 7.04457503740703 0.0
t 8957 301.90676044907144 0.0
8957 9288 0.0 27.69992645888723
s 8958 0.0 8.526756798340696
t 8958 60.342854935824 0.0
t 8959 93.53508292325259 0.0
s 8960 0.0 8.757276066366353
t 8960 115.35368612401294 0.0
8960 9124 0.0 26.34521230747668
s 8961 0.0 15.440779838809068
t 8961 86.64642357783737 0.0
s 8962 0.0 14.621157229823098
t 8962 81.63037560382622 0.0
s 8963 0.0 8.878802489443379
t 8963 75.48866553748603 0.0
t 8964 55.3582368551662 0.0
s 8965 0.0 11.006780617289717
t 8965 79.6519773196947 0.0
t 8966 96.09713539642344 0.0
8966 9112 0.0 12.90643827734266
t 8967 21.988088869890014 0.0
s 8968 0.0 18.52703691821962
t 8968 37.76300576018446 0.0
s 8969 0.0 8.384932519877053
t 8969 30.9766550259626 0.0
s 8970 0.0 14.02556410899439
t 8970 209.0321194280726 0.0
s 8971 0.0 8.967449314317667
t 8971 52.86791051034987 0.0
s 8972 0.0 13.591458700286855
t 8972 123.19512409599216 0.0
t 8973 1092.9024110705677 0.0
s 8974 0.0 11.634900798515025
t 8974 172.87056851425356 0.0
t 8975 225.43235701901511 0.0
s 8976 0.0 7.108314940850635
t 8976 17.713848338084457 0.0
s 8977 0.0 8.83825519109817
t 8977 32.339489439288705 0.0
t 8978 40.25509433932979 0.0
t 8979 63.06941979955024 0.0
t 8980 328.8590707474822 0.0
s 8981 0.0 6.636289501290496
t 8981 17.313133160016662 0.0
s 8982 0.0 11.272576319404605
t 8982 336.3940434934141 0.0
8982 8995 0.0 69.48070071528689
s 8983 0.0 11.460513811873145
t 8983 6.944529464732518 0.0
s 8984 0.0 9.287633315290567
t 8984 80.5238666213917 0.0
s 8985 0.0 12.005150757752643
t 8985 41.831351130582235 0.0
s 8986 0.0 16.017058227086967
t 8986 32.4905029650022 0.0
s 8987 0.0 7.216860682897564
t 8987 2.5300476413458597 0.0
t 8988 254.74464126084058 0.0
8988 9042 0.0 60.32505516859981
t 8989 229.95732959396668 0.0
t 8990 21.97607263932639 0.0
t 8991 122.00650464335743 0.0
t 8992 21.641904794475224 0.0
s 8993 0.0 11.132941873810884
t 8993 31.828568052984267 0.0
s 8994 0.0 8.778242562004115
t 8994 57.095405404979516 0.0
t 8995 74.59566855279229 0.0
t 8996 96.2605056651042 0.0
s 8997 0.0 13.023239905383244
t 8997 110.61886122250944 0.0
8997 9197 0.0 18.72838601660302
s 8998 0.0 13.847141803582286
t 8998 172.6644621951878 0.0
s 8999 0.0 1.6895837725684724
t 8999 1.1814999178575805 0.0
t 9000 13.11783657920251 0.0
s 9001 0.0 11.289939908459688
t 9001 62.90694679091163 0.0
t 9002 22.757264938976228 0.0
t 9003 69.0284069711025 0.0
s 9004 0.0 13.746924252361037
t 9004 60.53773066640999 0.0
9004 9094 0.0 9.049521050784586
s 9005 0.0 10.727856316872657
t 9005 83.03684069572176 0.0
t 9006 31.220746342610013 0.0
s 9007 0.0 11.751047847307431
t 9007 68.04201299961721 0.0
s 9008 0.0 13.91276170084051
t 9008 161.88156573530003 0.0
9008 9039 0.0 23.43158421196218
s 9009 0.0 11.222475217290814
t 9009 60.695865784607086 0.0
t 9010 206.46854393213272 0.0
s 9011 0.0 5.658861571240322
t 9011 7.758572680115105 0.0
s 9012 0.0 11.108571440977045
t 9012 101.23463875518482 0.0
s 9013 0.0 10.939256930639347
t 9013 88.16240320353032 0.0
t 9014 234.9508726669891 0.0
s 9015 0.0 7.312301422969437
t 9015 98.46348466216378 0.0
9015 9046 0.0 29.47558352275859
s 9016 0.0 4.126325931489303
t 9016 14.079681113084074 0.0
s 9017 0.0 9.23655236726507
t 9017 12.920389706843011 0.0
s 9018 0.0 14.36997168426083
t 9018 54.72390592551681 0.0
9018 9033 0.0 7.769103922565122
s 9019 0.0 8.84640808865203
t 9019 72.33118492502027 0.0
s 9020 0.0 12.382424488759893
t 9020 18.318015617321322 0.0
t 9021 68.59996409575365 0.0
t 9022 28.82318553500923 0.0
s 9023 0.0 7.1674406428795825
t 9023 80.86641656761915 0.0
s 9024 0.0 11.333404252056285
t 9024 177.79461300373382 0.0
s 9025 0.0 10.67004465828948
t 9025 82.79627816449377 0.0
s 9026 0.0 13.682377855126047
t 9026 39.182038555750445 0.0
s 9027 0.0 9.963259011008164
t 9027 46.15337459050949 0.0
t 9028 202.30978107655864 0.0
t 9029 50.96714248621399 0.0
9029 9064 0.0 15.939595217041855
t 9030 287.26285289780145 0.0
s 9031 0.0 10.024798397970246
t 9031 149.64064785962364 0.0
s 9032 0.0 7.5395610910743835
t 9032 6.514604589625541 0.0
t 9033 87.99309258887492 0.0
s 9034 0.0 9.967904243792495
t 9034 43.315141240916944 0.0
s 9035 0.0 12.450599478035233
t 9035 119.07508734930124 0.0
s 9036 0.0 2.512906617833675
t 9036 2.4184559503702747 0.0
t 9037 76.34806487264679 0.0
t 9038 26.63485332688835 0.0
t 9039 276.526543595051 0.0
s 9040 0.0 6.007219184638492
t 9040 24.992056087018373 0.0
s 9041 0.0 7.084387993604543
t 9041 45.339902543637514 0.0
s 9042 0.0 10.093756842861207
t 9042 83.98650580795811 0.0
s 9043 0.0 12.621410617142597
t 9043 84.08504087669033 0.0
s 9044 0.0 14.896359308676372
t 9044 99.37342528910368 0.0
t 9045 425.4186466268242 0.0
t 9046 262.0731711326476 0.0
s 9047 0.0 13.001812694820723
t 9047 24.124557626808347 0.0
t 9048 2.2666595925468274 0.0
t 9049 79.41884619135493 0.0
s 9050 0.0 5.916053453617743
t 9050 16.40215298207776 0.0
s 9051 0.0 11.707818460148557
t 9051 22.209396503335288 0.0
s 9052 0.0 11.79249473695379
t 9052 42.112291170262736 0.0
s 9053 0.0 13.392419987568154
t 9053 22.41947751876143 0.0
s 9054 0.0 12.699115665042296
t 9054 130.17206006296882 0.0
s 9055 0.0 15.56389429653958
t 9055 143.89475235760764 0.0
s 9056 0.0 6.422422599952042
t 9056 17.739163855516793 0.0
s 9057 0.0 4.59164216122751
t 9057 9.003881722432931 0.0
t 9058 97.3469143941364 0.0
t 9059 183.08073268489696 0.0
s 9060 0.0 7.105660605197762
t 9060 22.611252763754965 0.0
s 9061 0.0 8.372571880242385
t 9061 59.3297922837278 0.0
t 9062 185.87138674827014 0.0
s 9063 0.0 13.371894004674452
t 9063 21.006872699290458 0.0
9063 9202 0.0 9.741115812036176
s 9064 0.0 9.194937389920598
t 9064 65.92504954183818 0.0
s 9065 0.0 3.2588412248453102
t 9065 15.35563056910911 0.0
s 9066 0.0 6.311856115055397
t 9066 16.630755494484113 0.0
s 9067 0.0 11.756927071512592
t 9067 123.30478082519159 0.0
s 9068 0.0 10.432397841305333
t 9068 38.52973219966438 0.0
s 9069 0.0 8.40674056205117
t 9069 28.019343235279678 0.0
s 9070 0.0 7.511586679032541
t 9070 30.413728734990404 0.0
t 9071 78.51695400236213 0.0
9071 9258 0.0 14.50288184129026
t 9072 69.96606775173765 0.0
s 9073 0.0 15.611233641112321
t 9073 110.59585812822502 0.0
s 9074 0.0 6.881075984267916
t 9074 17.065332338924403 0.0
t 9075 125.88684583085181 0.0
s 9076 0.0 10.637465005322635
t 9076 33.835277057541894 0.0
s 9077 0.0 7.342081052099597
t 9077 43.475611523276086 0.0
s 9078 0.0 3.7482788408638346
t 9078 153.8996751963877 0.0
t 9079 66.98230659091715 0.0
s 9080 0.0 9.712529453293424
t 9080 86.30194548477056 0.0
t 9081 5493.861132494261 0.0
s 9082 0.0 13.484083752786672
t 9082 65.49412424099675 0.0
s 9083 0.0 16.61433032095668
t 9083 212.6754239398498 0.0
s 9084 0.0 13.28867426792783
t 9084 66.93286396100736 0.0
s 9085 0.0 13.880030426082035
t 9085 81.38230285116748 0.0
t 9086 119.82503496629015 0.0
t 9087 131.24142285828083 0.0
s 9088 0.0 16.525872141479642
t 9088 79.39236984902077 0.0
s 9089 0.0 9.512373537520713
t 9089 19.527500611049298 0.0
t 9090 81.82491959406784 0.0
s 9091 0.0 11.576014015507587
t 9091 55.88814144405038 0.0
s 9092 0.0 6.18485913374926
t 9092 12.649331353666824 0.0
s 9093 0.0 16.98721373765379
t 9093 230.15300199384856 0.0
t 9094 46.55406100502819 0.0
s 9095 0.0 13.106392628562316
t 9095 140.08214466359547 0.0
s 9096 0.0 5.24137517518544
t 9096 3.4125794971446437 0.0
s 9097 0.0 9.750565156575785
t 9097 23.665396118253913 0.0
t 9098 15.814026774552662 0.0
s 9099 0.0 11.537237267404095
t 9099 20.292343636421478 0.0
s 9100 0.0 9.840553298704805
t 9100 122.33899572842998 0.0
s 9101 0.0 9.97978517800198
t 9101 31.60207228653659 0.0
t 9102 101.85881755350134 0.0
s 9103 0.0 10.593750596449373
t 9103 110.3566298322763 0.0
s 9104 0.0 13.901313988446924
t 9104 83.97011409772892 0.0
s 9105 0.0 16.707171285794605
t 9105 137.33393869496265 0.0
s 9106 0.0 14.591420267376092
t 9106 69.45288375158954 0.0
s 9107 0.0 9.191467346366958
t 9107 195.50754613060417 0.0
t 9108 23.038210931748587 0.0
s 9109 0.0 11.02337515771706
t 9109 92.42879992534691 0.0
s 9110 0.0 11.04149924581013
t 9110 13.615164780977658 0.0
t 9111 116.1073728672063 0.0
s 9112 0.0 10.257099715943243
t 9112 55.356873804687204 0.0
s 9113 0.0 14.671550319914008
t 9113 26.769819386078336 0.0
t 9114 41.949574625308905 0.0
s 9115 0.0 11.119416581635912
t 9115 131.76985235880645 0.0
t 9116 398.00053402607784 0.0
t 9117 84.59779615531365 0.0
s 9118 0.0 16.017496170108373
t 9118 215.57617906597486 0.0
s 9119 0.0 14.04518814319406
t 9119 86.55001211394045 0.0
s 9120 0.0 11.5505165429748
t 9120 45.984680442097826 0.0
s 9121 0.0 7.143980280128711
t 9121 29.001673591457035 0.0
s 9122 0.0 9.577074491639944
t 9122 0.5262987903847716 0.0
s 9123 0.0 7.214997686305617
t 9123 24.824742375526263 0.0
t 9124 159.3176410657918 0.0
s 9125 0.0 9.98010854428093
t 9125 104.84862219020224 0.0
t 9126 44.20622710795364 0.0
9126 9209 0.0 8.79524804229892
s 9127 0.0 5.177005370978085
t 9127 2.5666613568214354 0.0
s 9128 0.0 16.296040504578425
t 9128 79.322837121545 0.0
t 9129 63.249748945270596 0.0
t 9130 35.56444811170347 0.0
s 9131 0.0 15.173566568769148
t 9131 26.734525490381195 0.0
t 9132 53.40848366277618 0.0
s 9133 0.0 11.701768485615029
t 9133 104.68060500195847 0.0
t 9134 111.13332404035518 0.0
s 9135 0.0 5.3739234415468715
t 9135 23.095296591697213 0.0
s 9136 0.0 11.744953862209984
t 9136 58.314117509742005 0.0
t 9137 64.52668417819217 0.0
s 9138 0.0 11.399494611579762
t 9138 58.52982572035732 0.0
s 9139 0.0 7.526637343863923
t 9139 69.7043166385705 0.0
t 9140 405.35785374502916 0.0
s 9141 0.0 10.9528219273389
t 9141 9.714491486419696 0.0
s 9142 0.0 11.283419980719152
t 9142 40.16549773122156 0.0
s 9143 0.0 13.403564202435117
t 9143 17.524785877643545 0.0
s 9144 0.0 12.868850574344092
t 9144 48.58221254577261 0.0
9144 9257 0.0 14.216352616149685
s 9145 0.0 11.157880816134764
t 9145 45.633298110411516 0.0
s 9146 0.0 7.974375464184757
t 9146 28.903212921192413 0.0
s 9147 0.0 11.313400655925637
t 9147 84.38646438236091 0.0
s 9148 0.0 9.18953871451814
t 9148 121.81691058105957 0.0
t 9149 131.95914962412562 0.0
9149 9226 0.0 8.77628882610001
t 9150 402.0427234537733 0.0
s 9151 0.0 11.00909178049963
t 9151 96.64312235177063 0.0
s 9152 0.0 10.190820877372264
t 9152 95.09526033939088 0.0
s 9153 0.0 2.6746304816669615
t 9153 2.2355150670989645 0.0
s 9154 0.0 11.129508870910884
t 9154 31.3359128034773 0.0
s 9155 0.0 7.622101424021517
t 9155 43.397676594473864 0.0
s 9156 0.0 6.651698742686989
t 9156 36.41323367576095 0.0
s 9157 0.0 9.400229474539211
t 9157 82.95201993845907 0.0
s 9158 0.0 9.023685593015617
t 9158 29.78889422558871 0.0
s 9159 0.0 9.62357784520976
t 9159 126.86341534654045 0.0
t 9160 147.50832895198104 0.0
s 9161 0.0 13.120847897727838
t 9161 178.03912312633565 0.0
s 9162 0.0 13.061869431100623
t 9162 61.066161957590744 0.0
t 9163 937.0711417414109 0.0
s 9164 0.0 28.073911266421273
t 9164 310.75770284006995 0.0
s 9165 0.0 8.266906139556024
t 9165 41.09746254938129 0.0
s 9166 0.0 15.307398000185504
t 9166 42.94240407910145 0.0
s 9167 0.0 13.74831446714326
t 9167 20.680843007884135 0.0
t 9168 88.69764813159446 0.0
9168 9332 0.0 20.897220985370343
t 9169 175.8769781728655 0.0
s 9170 0.0 9.229973357321937
t 9170 33.2571047144047 0.0
s 9171 0.0 28.338255604500674
t 9171 65.9737135108696 0.0
s 9172 0.0 6.609584415823768
t 9172 26.44352705712697 0.0
s 9173 0.0 13.949483926418868
t 9173 142.7087795133523 0.0
t 9174 19.335938062715528 0.0
t 9175 37.547825390521666 0.0
s 9176 0.0 6.076858619337367
t 9176 27.590120356057767 0.0
t 9177 1175.0131598904798 0.0
s 9178 0.0 13.021086735810641
t 9178 13.67926431833368 0.0
s 9179 0.0 2.582515644898277
t 9179 2.084183454028476 0.0
s 9180 0.0 15.222762580984043
t 9180 82.315498580798 0.0
s 9181 0.0 6.8562601569700385
t 9181 13.478215871256491 0.0
t 9182 63.9955086936685 0.0
t 9183 74.91178746651497 0.0
s 9184 0.0 20.812977985508958
t 9184 113.23332638210206 0.0
s 9185 0.0 8.307113486774913
t 9185 120.09123719322272 0.0
t 9186 228.55465910484924 0.0
s 9187 0.0 1.4679598154833955
t 9187 16.185436688190453 0.0
s 9188 0.0 6.110066004771837
t 9188 2.4449983167930727 0.0
t 9189 145.80739459773048 0.0
s 9190 0.0 10.55632146887367
t 9190 136.36294487365177 0.0
t 9191 71.14522631786332 0.0
s 9192 0.0 21.64745984102585
t 9192 45.236056997172895 0.0
t 9193 129.45858368516352 0.0
s 9194 0.0 9.866819454680073
t 9194 54.78247586098489 0.0
s 9195 0.0 12.401887409824825
t 9195 113.085006104843 0.0
t 9196 135.54421857211722 0.0
s 9197 0.0 15.02408262501322
t 9197 125.99964937709485 0.0
s 9198 0.0 9.097449579150043
t 9198 48.947650121924994 0.0
t 9199 95.92334671821706 0.0
s 9200 0.0 10.178562611733572
t 9200 119.36737593610697 0.0
t 9201 165.95155434759812 0.0
t 9202 58.25818882313199 0.0
t 9203 77.64408022373959 0.0
s 9204 0.0 12.02836181384131
t 9204 35.74703322776354 0.0
s 9205 0.0 14.71733278146651
t 9205 186.08247484496405 0.0
t 9206 30.398655860601107 0.0
s 9207 0.0 7.963046335476695
t 9207 67.594207784671 0.0
s 9208 0.0 11.582163162728008
t 9208 38.7634693798244 0.0
s 9209 0.0 5.658211218960765
t 9209 12.885188914600931 0.0
t 9210 112.25857991117223 0.0
s 9211 0.0 12.512461891796441
t 9211 246.39398606138104 0.0
s 9212 0.0 12.232937374602447
t 9212 40.33713454287536 0.0
s 9213 0.0 13.985661510534236
t 9213 205.22099618587978 0.0
s 9214 0.0 9.593447244981226
t 9214 10.270429876477099 0.0
s 9215 0.0 13.505043834248676
t 9215 186.92962414312063 0.0
s 9216 0.0 7.092058355635325
t 9216 45.85615267259527 0.0
s 9217 0.0 14.151568292318908
t 9217 233.6475774662591 0.0
s 9218 0.0 17.335219915405453
t 9218 209.54798108900982 0.0
s 9219 0.0 8.823555053315577
t 9219 97.04072113382429 0.0
t 9220 17.28242650998922 45.11351881377299
s 9221 0.0 11.343354325421773
t 9221 40.28814286522904 0.0
t 9222 120.42575061677017 0.0
s 9223 0.0 5.7471551285554305
t 9223 5.2571211520898125 0.0
s 9224 0.0 6.158871954464129
t 9224 11.818244284525631 0.0
s 9225 0.0 17.567878552981202
t 9225 27.401200498802517 0.0
s 9226 0.0 12.393803140652983
t 9226 19.09913979688885 0.0
s 9227 0.0 10.09491232315988
t 9227 92.65880220487227 0.0
s 9228 0.0 11.354531875215534
t 9228 30.63471929393488 0.0
s 9229 0.0 14.784838451620082
t 9229 139.63267071228705 0.0
s 9230 0.0 13.701163870910777
t 9230 150.95052040374145 0.0
s 9231 0.0 9.709001801175903
t 9231 81.6447397549629 0.0
t 9232 60.9111274630617 0.0
s 9233 0.0 12.091754752697621
t 9233 96.96055445438273 0.0
s 9234 0.0 12.795871978897699
t 9234 117.08948418497806 0.0
t 9235 766.4907027174171 0.0
s 9236 0.0 14.147444013571455
t 9236 91.21974871537368 0.0
s 9237 0.0 7.554672415083699
t 9237 5.910884221477261 0.0
t 9238 20.469665487578855 0.0
s 9239 0.0 4.539845487303912
t 9239 150.69553639499586 0.0
s 9240 0.0 10.896718545800079
t 9240 140.9718634100705 0.0
t 9241 169.1779241467732 0.0
t 9242 454.22279804062777 0.0
t 9243 99.38111231409566 0.0
s 9244 0.0 8.36785681876976
t 9244 22.224136108436205 0.0
s 9245 0.0 11.483874914113178
t 9245 46.618590656602606 0.0
t 9246 112.42162439233512 0.0
s 9247 0.0 7.59674586273592
t 9247 13.740081957391068 0.0
s 9248 0.0 8.365585825548079
t 9248 27.759095303068527 0.0
t 9249 499.09913013802026 0.0
t 9250 77.6343707600776 0.0
s 9251 0.0 6.215522811981075
t 9251 34.592891003273216 0.0
s 9252 0.0 12.692868776995255
t 9252 71.32442671208163 0.0
s 9253 0.0 16.26754786088943
t 9253 165.1024798915022 0.0
s 9254 0.0 7.089189712932563
t 9254 13.001892308612568 0.0
s 9255 0.0 14.795739315017096
t 9255 102.89020859090826 0.0
s 9256 0.0 9.272512305473487
t 9256 97.36400670121546 0.0
s 9257 0.0 12.92749435980878
t 9257 51.96811839015912 0.0
9257 9317 0.0 8.12943772467643
s 9258 0.0 9.201749541353534
t 9258 66.56459675440301 0.0
s 9259 0.0 12.729681374242235
t 9259 121.80546390721105 0.0
t 9260 49.5945602017879 0.0
t 9261 213.4140897029615 0.0
s 9262 0.0 11.636268613858885
t 9262 35.48159663096533 0.0
s 9263 0.0 12.923239726855224
t 9263 70.91954787395643 0.0
s 9264 0.0 9.04775575810333
t 9264 167.46471077598724 0.0
s 9265 0.0 11.495286616842582
t 9265 40.69858260752546 0.0
t 9266 2251.5303332154767 0.0
s 9267 0.0 8.078014251920301
t 9267 35.02064352500112 0.0
t 9268 274.27880445891594 0.0
t 9269 106.32971921550751 0.0
s 9270 0.0 8.304969690480217
t 9270 52.885183955552264 0.0
s 9271 0.0 10.562605540051203
t 9271 85.45449594898125 0.0
s 9272 0.0 10.519694619350883
t 9272 27.338322725242584 0.0
t 9273 261.1972267970648 0.0
s 9274 0.0 8.136733092894415
t 9274 0.6973941330785163 0.0
s 9275 0.0 10.167876826869673
t 9275 123.03294295255203 0.0
s 9276 0.0 12.566661935210846
t 9276 47.29304955273855 0.0
s 9277 0.0 5.559542365102646
t 9277 20.870057727318102 0.0
t 9278 242.1746160715319 0.0
t 9279 224.34434943795884 0.0
s 9280 0.0 14.82514496171526
t 9280 137.86321636101505 0.0
s 9281 0.0 13.89223080498729
t 9281 289.99572799082966 0.0
s 9282 0.0 12.32590499367767
t 9282 127.39425982418757 0.0
s 9283 0.0 14.943051480509341
t 9283 228.15840547777515 0.0
s 9284 0.0 11.332578641627688
t 9284 134.84352634092429 0.0
s 9285 0.0 12.457452711912918
t 9285 77.55116268513163 0.0
s 9286 0.0 10.429705871437449
t 9286 59.76716546692515 0.0
s 9287 0.0 11.246438890068148
t 9287 36.407223986502565 0.0
s 9288 0.0 12.58255751705867
t 9288 172.01458671697208 0.0
s 9289 0.0 11.049568044319866
t 9289 84.41447208627693 0.0
s 9290 0.0 6.530948988075876
t 9290 16.3114154020872 0.0
t 9291 458.83167744852284 0.0
s 9292 0.0 10.505295641368454
t 9292 95.2671622844201 0.0
s 9293 0.0 14.33488172655438
t 9293 37.446950076059956 0.0
s 9294 0.0 8.873591614248415
t 9294 8.54428477667497 0.0
t 9295 147.03136013828708 0.0
s 9296 0.0 9.819004480137183
t 9296 147.18928911447736 0.0
s 9297 0.0 10.46395745617763
t 9297 53.92641515159772 0.0
t 9298 371.3959323596665 0.0
s 9299 0.0 9.669939669395704
t 9299 42.78414911032323 0.0
s 9300 0.0 12.060590903008586
t 9300 62.62921627497903 0.0
t 9301 99.67902716639614 0.0
s 9302 0.0 15.36183289135056
t 9302 25.795602297224292 0.0
s 9303 0.0 9.400229474584027
t 9303 95.97104513995461 0.0
s 9304 0.0 5.950311593625967
t 9304 39.88807891241771 0.0
s 9305 0.0 4.3639877069238375
t 9305 5.95137147063681 0.0
s 9306 0.0 9.185337844850574
t 9306 58.472496435197506 0.0
s 9307 0.0 8.367851126521982
t 9307 25.68061292152256 0.0
s 9308 0.0 13.164044951415937
t 9308 174.38453394390973 0.0
s 9309 0.0 14.106372297460439
t 9309 76.93505065744846 0.0
s 9310 0.0 10.872623392278607
t 9310 35.31706328877104 0.0
s 9311 0.0 6.032346364748233
t 9311 14.954608843714414 0.0
s 9312 0.0 10.082189852633482
t 9312 94.06010430357213 0.0
s 9313 0.0 7.142136607865364
