c #vertices #edges weightDimension idOffset
mincutGraph 11717 12956 2 1255
c u v weight[0] weight[1] ...
s 4872 0.0 3.1504735444735488
t 4872 1.8390367350650612 0.0
4872 9676 0.0 3.3598307146159523
t 4873 34.42583733474805 0.0
4873 11441 0.0 3.9152482601035903
t 4874 32.839379580599534 0.0
4874 10023 0.0 7.597431869103318
s 4875 0.0 12.241323361252048
t 4875 98.92537499929682 0.0
4875 10944 0.0 18.876818058766546
4875 9944 0.0 16.35306434471431
s 4876 0.0 5.9076033486352255
t 4876 19.471739215691088 0.0
4876 8739 0.0 10.976896880804839
s 4877 0.0 18.22451023282957
t 4877 39.54707559685827 0.0
4877 6952 0.0 13.182373950156862
t 4878 102.46639916617843 0.0
4878 11492 0.0 29.287392765864904
4878 9706 0.0 8.33653230021811
s 4879 0.0 11.886201299266858
t 4879 141.84592444998088 0.0
4879 6309 0.0 23.875620947103855
4879 5050 0.0 26.388776639206093
s 4880 0.0 13.448887863771814
t 4880 58.43145056751757 0.0
4880 5207 0.0 10.30507270886557
s 4881 0.0 12.315435247916387
t 4881 99.551582767511 0.0
4881 9953 0.0 17.700151469234044
s 4882 0.0 5.399714702792513
t 4882 3.209815696592231 0.0
t 4883 42.5019315241331 0.0
4883 10307 0.0 6.149076438938621
4883 8581 0.0 14.380452796505942
4883 11227 0.0 13.995755340912469
s 4884 0.0 11.03327364225067
t 4884 55.84201059248117 0.0
4884 9001 0.0 12.61060312215211
s 4885 0.0 10.992839950077707
t 4885 121.0543904610756 0.0
4885 11255 0.0 26.318169260722804
4885 8267 0.0 22.28737801414704
s 4886 0.0 11.161451730126457
t 4886 136.6744645134459 0.0
t 4887 52.28422968533501 0.0
4887 10339 0.0 13.430920696507266
4887 11175 0.0 8.927001604201683
4887 9356 0.0 11.948308440540043
s 4888 0.0 8.254174188535686
t 4888 5.890903726612338 0.0
4888 10248 0.0 6.676739566837526
s 4889 0.0 16.083380598972127
t 4889 333.6228942951936 0.0
s 4890 0.0 6.6379293131643005
t 4890 10.044249507471093 0.0
4890 6644 0.0 23.58382472592774
s 4891 0.0 2.0741880628311744
t 4891 1.3444550376146651 0.0
4891 7830 0.0 2.1424423680693523
s 4892 0.0 2.434257014772438
t 4892 1.8518110463697972 0.0
4892 9083 0.0 2.1310402802152613
t 4893 56.49852627696082 0.0
4893 10578 0.0 12.049709701282948
4893 6328 0.0 9.538545434692027
t 4894 33.07747239568882 0.0
4894 6515 0.0 20.55404131024082
4894 11253 0.0 3.8023093323715393
4894 9517 0.0 22.80671060810126
s 4895 0.0 5.489203179553086
t 4895 12.683094827864203 0.0
4895 8806 0.0 17.61738692255472
t 4896 12.787868838683956 0.0
4896 10253 0.0 12.642842837504817
s 4897 0.0 10.29566258165987
t 4897 29.102921325377817 0.0
4897 5195 0.0 6.543658819979548
s 4898 0.0 3.361253697464559
t 4898 4.311598140207346 0.0
4898 8265 0.0 4.016991818380258
s 4899 0.0 3.1318527694927623
t 4899 14.792741105426824 0.0
4899 5922 0.0 9.588711971444766
s 4900 0.0 3.8346985166347802
t 4900 3.536619187820991 0.0
4900 9610 0.0 2.231791652440705
s 4901 0.0 15.397595660358318
t 4901 169.7135691497982 0.0
4901 9112 0.0 22.771337978450767
t 4902 217.75227855554022 0.0
4902 11015 0.0 20.543875242376014
s 4903 0.0 8.023668545368754
t 4903 84.29435081431099 0.0
4903 6372 0.0 21.0184915459884
s 4904 0.0 14.238959824743752
t 4904 186.30116116314736 0.0
4904 4996 0.0 29.041541050907675
s 4905 0.0 13.220634848779927
t 4905 401.8555391524071 0.0
4905 11107 0.0 61.168265604292635
s 4906 0.0 7.449293771601643
t 4906 21.89327629195988 0.0
4906 11319 0.0 9.912976322503809
4906 10718 0.0 5.902062028092249
t 4907 23.77240375527811 0.0
4907 9017 0.0 10.13861774846429
4907 5663 0.0 4.848465674968518
t 4908 80.07310966092109 0.0
4908 9710 0.0 33.92956078403318
s 4909 0.0 5.770750992465663
t 4909 11.96825480224428 0.0
4909 7457 0.0 4.259318716596325
t 4910 105.52810985883522 0.0
4910 8186 0.0 20.91969205901105
s 4911 0.0 26.059694974460484
t 4911 3467.370241746612 0.0
4911 4999 0.0 396.91417678998977
4911 10743 0.0 416.6158830219178
s 4912 0.0 4.831378403133252
t 4912 4.243572757502173 0.0
t 4913 66.92318625821275 0.0
4913 5060 0.0 7.147651895938533
4913 7934 0.0 19.895047273772573
s 4914 0.0 8.90673212140292
t 4914 25.3881798266159 0.0
4914 10592 0.0 6.400033064685385
4914 6287 0.0 8.275101464274073
s 4915 0.0 4.717865144840443
t 4915 15.817498401972765 0.0
4915 8566 0.0 7.3907752865441205
s 4916 0.0 15.563182828880361
t 4916 227.21871314062352 0.0
4916 9801 0.0 31.7963330013293
s 4917 0.0 16.3464448510261
t 4917 28.510494902077504 0.0
4917 5509 0.0 22.600402780211468
4917 7545 0.0 6.925748943952742
s 4918 0.0 10.676459842750228
t 4918 198.22564544251244 0.0
4918 10806 0.0 37.3676143842583
4918 11612 0.0 39.99445267426081
s 4919 0.0 10.47656879727674
t 4919 38.657568192493 0.0
4919 11369 0.0 10.066557007529045
s 4920 0.0 15.874509162918416
t 4920 109.56540204853461 0.0
4920 7509 0.0 18.4241120718255
4920 8623 0.0 14.284013552514153
s 4921 0.0 2.4651330562858345
t 4921 10.928123567919208 0.0
4921 9582 0.0 9.924883887187672
s 4922 0.0 15.912484761591267
t 4922 249.0559039548574 0.0
4922 6219 0.0 47.282817338620106
s 4923 0.0 8.08045627201451
t 4923 117.61680841889805 0.0
4923 6268 0.0 29.674397297360397
s 4924 0.0 14.042543078343773
t 4924 24.182606781033268 0.0
4924 10774 0.0 10.025962014679116
s 4925 0.0 13.614594975960314
t 4925 101.33145858600456 0.0
4925 10557 0.0 16.924783291873503
s 4926 0.0 10.203465265697748
t 4926 95.569629965832 0.0
4926 7098 0.0 19.27603749919028
s 4927 0.0 2.336461518165678
t 4927 22.323383254583703 0.0
4927 10552 0.0 19.227239100405953
t 4928 656.0094078262348 0.0
4928 9707 0.0 102.34381235989083
4928 9470 0.0 29.17822517707368
s 4929 0.0 12.078177879481848
t 4929 153.93392059444696 0.0
t 4930 334.33613426444725 0.0
4930 8706 0.0 43.64711724863307
4930 8939 0.0 44.64084486831622
s 4931 0.0 7.5821859180630415
t 4931 25.2254223609183 0.0
4931 11387 0.0 10.82174963716684
s 4932 0.0 5.202173616587688
t 4932 8.092864584616896 0.0
4932 7426 0.0 3.427630750594363
s 4933 0.0 11.783192051593593
t 4933 186.82633868201972 0.0
4933 10674 0.0 34.78583432147955
s 4934 0.0 11.186548495985
t 4934 95.4240008606878 0.0
4934 5332 0.0 17.46031947755687
t 4935 32.9059849765735 0.0
4935 6904 0.0 17.584101933039793
4935 5578 0.0 4.974723547590712
s 4936 0.0 13.270682539574365
t 4936 56.64160179633685 0.0
4936 10727 0.0 11.121601052244499
4936 7469 0.0 10.516235308872815
s 4937 0.0 5.595372406385497
t 4937 59.437472550696036 0.0
4937 10034 0.0 21.272044141339457
4937 10024 0.0 22.265623165451455
t 4938 395.2709190643527 0.0
4938 7407 0.0 45.6123708627861
s 4939 0.0 6.121117853077179
t 4939 17.562835390134556 0.0
4939 6457 0.0 5.776165768482021
s 4940 0.0 4.001913644711733
t 4940 5.004785256365674 0.0
4940 10432 0.0 2.7650709896073478
4940 10613 0.0 3.7717095332334107
s 4941 0.0 12.468865099289001
t 4941 182.71126657150828 0.0
4941 11605 0.0 30.066398464277693
s 4942 0.0 9.665304097629765
t 4942 46.24222242824634 0.0
4942 6896 0.0 9.589349712378104
4942 10281 0.0 14.054560564114631
s 4943 0.0 12.940952601525003
t 4943 55.39610512796705 0.0
4943 8412 0.0 11.129651981332495
4943 6430 0.0 10.357629673308708
t 4944 111.67139618980467 0.0
4944 8250 0.0 23.815574635261846
4944 10411 0.0 23.54751040725432
s 4945 0.0 11.216136107599825
t 4945 66.49595830373043 0.0
4945 8705 0.0 11.914039553455696
4945 9702 0.0 15.545737876709728
s 4946 0.0 18.97451962796319
t 4946 44.33782951470347 0.0
4946 9111 0.0 13.512671244387212
t 4947 1177.9772832822255 0.0
4947 9095 0.0 63.03296814965987
s 4948 0.0 8.104250520216457
t 4948 26.624728168879237 0.0
4948 5210 0.0 6.743131374651097
t 4949 58.58003018286044 0.0
4949 7504 0.0 16.489766231202402
s 4950 0.0 9.649490177792181
t 4950 23.12810727148885 0.0
4950 7114 0.0 8.808999146159024
s 4951 0.0 10.757257454329329
t 4951 25.648414588758456 0.0
4951 7728 0.0 4.96111899857408
4951 5623 0.0 13.029902314754858
s 4952 0.0 8.843560042207832
t 4952 50.5145375762629 0.0
s 4953 0.0 8.418737657404654
t 4953 29.099688021085065 0.0
4953 7396 0.0 7.064065044412371
s 4954 0.0 9.399648856491712
t 4954 74.86604218202419 0.0
4954 5823 0.0 18.079085897147404
s 4955 0.0 6.41208537912894
t 4955 39.75835179215019 0.0
4955 8675 0.0 12.529038324205763
4955 7883 0.0 14.865985095796791
s 4956 0.0 9.80449940964645
t 4956 38.48758981111578 0.0
s 4957 0.0 1.5690447510278671
t 4957 1.002518473896374 0.0
4957 7255 0.0 1.7218802475114343
s 4958 0.0 11.839278145330105
t 4958 122.30862020292071 0.0
s 4959 0.0 12.926138325127278
t 4959 92.0131851113818 0.0
4959 5712 0.0 17.168546132019358
4959 11537 0.0 26.64412608217404
s 4960 0.0 9.928400698741264
t 4960 49.056060125200545 0.0
4960 10531 0.0 10.71349386039873
s 4961 0.0 6.764356872006093
t 4961 25.184130781785203 0.0
s 4962 0.0 10.649530138644698
t 4962 67.39618788449243 0.0
4962 6026 0.0 15.577363932074197
t 4963 178.3424665045873 0.0
4963 10063 0.0 26.927765891303864
s 4964 0.0 12.792505602257556
t 4964 1436.3462811420177 0.0
4964 5221 0.0 230.75501824073126
4964 7758 0.0 234.0305240711398
s 4965 0.0 3.275132452220495
t 4965 19.701149079873606 0.0
4965 7179 0.0 12.030895065691286
4965 6908 0.0 12.484252852213093
s 4966 0.0 3.677548097655214
t 4966 4.226362503529023 0.0
4966 7325 0.0 4.153846264688948
t 4967 214.68956907302862 0.0
4967 7696 0.0 23.90756819786362
4967 7237 0.0 20.512173203482476
4967 8748 0.0 22.771024393913894
s 4968 0.0 11.406778493422246
t 4968 45.0185246108927 0.0
s 4969 0.0 13.479791412154249
t 4969 196.25125143883963 0.0
4969 7031 0.0 29.6198320759362
s 4970 0.0 3.003909739957114
t 4970 4.2333788832558685 0.0
4970 9388 0.0 3.9656144213000335
4970 6974 0.0 2.8267171970371003
t 4971 330.3219032247698 0.0
s 4972 0.0 9.833119452834703
t 4972 62.256333444565946 0.0
4972 11522 0.0 12.6847452322339
4972 6420 0.0 15.583718767019992
s 4973 0.0 8.025969196263754
t 4973 7.514024460555598 0.0
4973 6828 0.0 5.872390015336403
s 4974 0.0 14.212904500013456
t 4974 200.17742136438227 0.0
4974 7180 0.0 33.53034149421876
s 4975 0.0 19.327322219011016
t 4975 94.46839890378723 0.0
4975 9757 0.0 17.446786301923613
s 4976 0.0 11.15643229215858
t 4976 81.138643869041 0.0
4976 8500 0.0 16.509981733992877
s 4977 0.0 7.0397759754143
t 4977 20.960925328621677 0.0
4977 8567 0.0 6.360768282985833
t 4978 49.87983179617645 0.0
4978 8534 0.0 20.724924451312464
4978 7338 0.0 19.41780892503152
s 4979 0.0 7.795633919096798
t 4979 43.744158245769086 0.0
4979 7577 0.0 11.259537326310642
s 4980 0.0 17.33465546913637
t 4980 31.688041790581522 0.0
t 4981 427.32218857064197 0.0
4981 11153 0.0 18.866069463377407
s 4982 0.0 3.625730991743052
t 4982 4.10810163286448 0.0
4982 7141 0.0 2.5185229327405265
4982 8815 0.0 3.3940283165561507
s 4983 0.0 10.492954175014052
t 4983 65.87936026639265 0.0
4983 7221 0.0 24.344487759667793
4983 10489 0.0 16.280999241285798
s 4984 0.0 3.97126917002622
t 4984 57.367772367771195 0.0
4984 6820 0.0 37.329530709722015
4984 11047 0.0 34.950176357948955
t 4985 54.71681492494301 0.0
4985 6844 0.0 11.31851311686551
s 4986 0.0 11.529383752532057
t 4986 110.4572257409046 0.0
4986 10789 0.0 19.290305665858803
t 4987 78.60135609273061 0.0
4987 6129 0.0 19.54991263152811
t 4988 209.65472417192757 0.0
4988 5711 0.0 32.40655560946539
s 4989 0.0 10.17732973874502
t 4989 115.62354643049731 0.0
4989 5660 0.0 23.435349499819576
s 4990 0.0 12.9872233447412
t 4990 44.77717465574462 0.0
4990 8825 0.0 7.690586079344042
s 4991 0.0 13.599168140880513
t 4991 174.3341319087205 0.0
4991 11232 0.0 26.253738465851804
4991 11255 0.0 26.84345865884224
s 4992 0.0 9.744615548783761
t 4992 118.92348980264191 0.0
4992 8887 0.0 24.618840222827234
s 4993 0.0 8.068935414803805
t 4993 52.66389665231909 0.0
4993 7304 0.0 21.59834255341942
4993 7500 0.0 15.934405330605012
s 4994 0.0 10.798995706057577
t 4994 61.13437364026935 0.0
4994 9127 0.0 11.374535372599551
4994 9757 0.0 14.915312572378099
s 4995 0.0 13.228734168154528
t 4995 55.174671634069526 0.0
s 4996 0.0 11.598922603531761
t 4996 151.8006921304455 0.0
4996 6254 0.0 26.193382568870625
s 4997 0.0 5.397477640288705
t 4997 15.451950490113385 0.0
4997 11153 0.0 11.682290397886208
4997 9448 0.0 7.462157865064412
s 4998 0.0 10.106083927712751
t 4998 76.87919512052437 0.0
4998 7032 0.0 16.013048841999296
4998 9534 0.0 16.050358364221804
t 4999 2489.005764372945 0.0
4999 10059 0.0 19.80653716738435
t 5000 1712.0202256419907 0.0
5000 10302 0.0 76.7031419790709
s 5001 0.0 10.57251889959336
t 5001 116.16392777612789 0.0
5001 6200 0.0 24.185713942787455
5001 5641 0.0 21.979717731496372
s 5002 0.0 13.855337071698905
t 5002 10.580626799257159 0.0
5002 7926 0.0 12.23147426065399
s 5003 0.0 15.716388665897249
t 5003 56.59774301503294 0.0
s 5004 0.0 7.7054718672606715
t 5004 7.335163060541284 0.0
s 5005 0.0 10.214877655913007
t 5005 56.708776697616585 0.0
5005 8787 0.0 14.67832319016881
t 5006 275.4889981909049 0.0
5006 9125 0.0 22.356268300671772
5006 6842 0.0 41.80271036944975
s 5007 0.0 9.487702686613043
t 5007 84.81130325655396 0.0
5007 8749 0.0 29.863286449390664
t 5008 2.0692545146528394 0.0
5008 6650 0.0 7.629330105065685
s 5009 0.0 9.73185329547054
t 5009 73.19864732317144 0.0
s 5010 0.0 12.856953410139868
t 5010 115.52950280512599 0.0
s 5011 0.0 18.692827458294467
t 5011 433.0096598883406 0.0
5011 10609 0.0 51.05452081790575
t 5012 13.62960293545205 0.0
5012 5952 0.0 5.891356751355637
5012 11112 0.0 9.970706890585623
s 5013 0.0 5.209914772300774
t 5013 3.332162612026583 0.0
s 5014 0.0 14.827281943348915
t 5014 27.480503718955966 0.0
5014 6663 0.0 10.494845304265183
s 5015 0.0 7.363139572530656
t 5015 68.32782712469164 0.0
5015 9190 0.0 18.561725533256535
s 5016 0.0 6.0248917736194345
t 5016 2.669384749862745 0.0
5016 8998 0.0 5.059687830632571
s 5017 0.0 17.238275347078865
t 5017 117.80099375448475 0.0
5017 7179 0.0 22.667764331980646
s 5018 0.0 10.990450567717962
t 5018 54.48322295456327 0.0
5018 5272 0.0 14.496963567538412
t 5019 37.419122395351216 0.0
5019 6660 0.0 9.869710714646466
5019 9236 0.0 8.57477507829792
t 5020 102.2340131463636 0.0
5020 6373 0.0 23.46887747671355
5020 8997 0.0 11.43451358613785
5020 10764 0.0 18.27378286130976
s 5021 0.0 14.764754716486673
t 5021 152.29236250258674 0.0
5021 9188 0.0 24.49781234151938
s 5022 0.0 13.444406591227219
t 5022 310.0849776558882 0.0
5022 7454 0.0 46.1326545399116
s 5023 0.0 22.233508132697196
t 5023 725.032603804973 0.0
5023 7184 0.0 65.55106169565683
5023 10699 0.0 71.30172604974287
s 5024 0.0 11.946848582451382
t 5024 75.87773011551667 0.0
5024 6331 0.0 29.496993363153464
s 5025 0.0 9.448758366422425
t 5025 42.655005735700655 0.0
5025 10560 0.0 9.041361250098014
s 5026 0.0 12.006719414737868
t 5026 40.23184541404559 0.0
5026 9861 0.0 7.6476860076334745
s 5027 0.0 4.681446046432939
t 5027 25.835085222446676 0.0
5027 5512 0.0 11.188810919816579
t 5028 128.83077395180965 0.0
5028 9398 0.0 33.43876494928092
5028 11149 0.0 13.926467749802034
t 5029 81.78186016665009 0.0
5029 5944 0.0 20.525446136116052
t 5030 12.121183410303432 0.0
5030 6070 0.0 12.005042025573797
5030 6358 0.0 2.407361210548736
5030 5819 0.0 10.883441494100923
s 5031 0.0 4.3879608975137145
t 5031 5.727528213397761 0.0
5031 7476 0.0 2.8780393451889554
5031 9146 0.0 4.111458241483932
s 5032 0.0 7.578508966131893
t 5032 74.59386660947764 0.0
t 5033 121.48003795687987 0.0
5033 7047 0.0 22.601957661143878
5033 11101 0.0 20.78261687514375
t 5034 109.56955115520964 0.0
t 5035 59.81980892614523 0.0
s 5036 0.0 9.69785513643692
t 5036 59.06007687920607 0.0
5036 8429 0.0 12.192152232125817
t 5037 149.93735939352987 0.0
5037 5238 0.0 21.949216750219616
s 5038 0.0 11.151074413787615
t 5038 88.08058400846163 0.0
5038 5592 0.0 15.803667816777185
5038 7370 0.0 19.089409417316613
t 5039 421.99663456504425 0.0
s 5040 0.0 16.578090559759193
t 5040 73.14303182307944 0.0
5040 5279 0.0 10.172346305606332
t 5041 39.52145992612775 0.0
5041 5928 0.0 14.520838081608206
5041 7161 0.0 6.673823765522272
5041 5295 0.0 11.96903369915423
s 5042 0.0 10.661892971935897
t 5042 79.46891755700798 0.0
5042 9202 0.0 16.88473735017112
5042 11220 0.0 15.15548755378833
s 5043 0.0 6.137057711712538
t 5043 45.09090147746679 0.0
5043 9099 0.0 15.467146115265743
s 5044 0.0 12.427792137044683
t 5044 18.74292742704919 0.0
5044 9885 0.0 8.916289154768261
s 5045 0.0 10.135506917910424
t 5045 6.662576017487422 0.0
5045 10741 0.0 8.73029482810737
s 5046 0.0 15.986234734067695
t 5046 154.0637318737558 0.0
5046 6805 0.0 22.459590177025618
5046 7722 0.0 19.783134950061424
s 5047 0.0 10.789424163656172
t 5047 40.881340651803434 0.0
s 5048 0.0 7.4849892636574396
t 5048 6.659612109008557 0.0
t 5049 215.22577845427952 0.0
5049 11313 0.0 52.93249002215867
5049 7340 0.0 20.40035961022996
5049 11389 0.0 35.17593898456357
s 5050 0.0 12.742631431436292
t 5050 151.23008101993148 0.0
s 5051 0.0 5.904680785744317
t 5051 4.032299789120689 0.0
5051 7072 0.0 4.3193870186894365
s 5052 0.0 7.437400824816877
t 5052 19.624287750574233 0.0
5052 7864 0.0 7.6312571640553495
s 5053 0.0 14.153718343271319
t 5053 76.54219368952073 0.0
5053 5425 0.0 11.496414940408373
s 5054 0.0 9.568103413627728
t 5054 11.055999352879077 0.0
5054 7534 0.0 6.879842339378649
s 5055 0.0 12.070259398514581
t 5055 572.8037129065483 0.0
5055 9059 0.0 116.78467906258474
t 5056 27.340824933214815 0.0
5056 11408 0.0 7.637864727505433
s 5057 0.0 5.117202121794438
t 5057 36.11197068922439 0.0
5057 8411 0.0 14.212286658394952
s 5058 0.0 9.667142395380594
t 5058 99.70410232991819 0.0
s 5059 0.0 4.800232523376048
t 5059 2.7509713523430745 0.0
5059 8818 0.0 3.4672782156622475
s 5060 0.0 8.982381435047863
t 5060 22.219542506076166 0.0
5060 5659 0.0 6.252731856095873
t 5061 473.5755824952505 0.0
5061 10924 0.0 88.51442684335015
5061 7453 0.0 15.665387584226742
t 5062 89.52183671310897 0.0
5062 9353 0.0 21.350431124753825
5062 9932 0.0 16.54279059561528
t 5063 34.39207587238748 0.0
5063 10388 0.0 12.303419740277976
5063 6297 0.0 12.284598053597485
5063 6447 0.0 5.754803522527654
s 5064 0.0 9.944129227279896
t 5064 111.21115479259888 0.0
5064 8331 0.0 22.892230714385324
5064 6413 0.0 26.83075039465799
t 5065 119.25945443924105 0.0
5065 7299 0.0 7.475178538297618
5065 6668 0.0 32.99076160242398
5065 11439 0.0 35.6312540197807
s 5066 0.0 10.004659205922765
t 5066 67.02002388316926 0.0
5066 5313 0.0 13.405876371099984
5066 9327 0.0 16.446257761829212
s 5067 0.0 8.799498223593197
t 5067 3.005281989875458 0.0
5067 7629 0.0 10.688671599087808
s 5068 0.0 6.103886193361955
t 5068 3.965313368227512 0.0
5068 11171 0.0 8.618581779311496
5068 9934 0.0 2.743379081252445
t 5069 180.89537347940438 0.0
5069 9732 0.0 21.033557731262313
s 5070 0.0 16.080539759193364
t 5070 207.23142319948926 0.0
5070 11583 0.0 27.8731704150411
t 5071 1475.237400985458 0.0
s 5072 0.0 14.253801015884871
t 5072 25.386063455427333 0.0
5072 10412 0.0 10.079213794520868
s 5073 0.0 8.355605306343634
t 5073 8.065098591560458 0.0
5073 10473 0.0 6.12276990195655
s 5074 0.0 8.185894593252904
t 5074 30.81738732736916 0.0
5074 6636 0.0 10.94823206425504
s 5075 0.0 5.788275469165444
t 5075 3.1451398943682434 0.0
5075 8107 0.0 4.5742296018874455
t 5076 1060.1023058872631 0.0
5076 5232 0.0 26.12741938410871
5076 8792 0.0 90.24096552234894
5076 11289 0.0 82.23915339920069
s 5077 0.0 11.1990721288425
t 5077 55.27800860502066 0.0
5077 7336 0.0 16.297169020571435
s 5078 0.0 10.123088120918094
t 5078 10.057098008064319 0.0
5078 6356 0.0 7.886665269062099
s 5079 0.0 16.4563701429297
t 5079 39.51239163143971 0.0
5079 5270 0.0 26.242730778760606
s 5080 0.0 9.273630487043905
t 5080 25.231189386048072 0.0
5080 7980 0.0 8.78818101477658
5080 9918 0.0 5.936305116469817
s 5081 0.0 11.100436602411675
t 5081 105.36344305652317 0.0
5081 5712 0.0 22.923667932483703
5081 11173 0.0 19.06408252508266
s 5082 0.0 9.171230465372101
t 5082 110.8333491842339 0.0
t 5083 20.79773229710967 0.0
5083 9045 0.0 8.324242726031315
s 5084 0.0 12.450551215289465
t 5084 17.78552290629015 0.0
5084 9997 0.0 9.155793537830593
t 5085 71.7328830971532 0.0
5085 6588 0.0 23.04102305954954
5085 11228 0.0 15.116608466075055
s 5086 0.0 10.013405584269009
t 5086 35.7466982305035 0.0
5086 5528 0.0 12.297554716311287
t 5087 20.22101465679092 0.0
5087 6839 0.0 7.455871779911695
s 5088 0.0 7.887393550435299
t 5088 113.49601066565809 0.0
5088 8476 0.0 37.034388138378056
s 5089 0.0 5.646047815903821
t 5089 25.553176503601442 0.0
5089 10098 0.0 12.241420843634005
5089 6518 0.0 9.416404944719432
s 5090 0.0 7.148925212122186
t 5090 18.54099285125656 0.0
5090 6488 0.0 10.677351164299868
s 5091 0.0 11.908361534932363
t 5091 14.417248759291109 0.0
s 5092 0.0 10.836773835736926
t 5092 58.06873886499392 0.0
5092 11008 0.0 14.327673865724426
5092 6936 0.0 10.798869052981718
t 5093 402.42117310772346 0.0
s 5094 0.0 17.391906093822442
t 5094 32.66735526675747 0.0
s 5095 0.0 9.283466625725916
t 5095 20.126787869545005 0.0
